,count,stem,term
182,47,bernardino,bernardino
183,47,citi,city's
184,47,state,state's
185,47,jame,james
186,47,prosecutor,prosecutors
187,47,trigger,trigger
188,46,curb,curb
189,46,audio,audio
190,45,archiv,archive
191,45,restrain,restraining
192,45,australia,australia
193,45,advocaci,advocacy
194,44,push,pushing
195,44,onlin,online
196,44,lauderdal,lauderdale
197,44,tougher,tougher
198,44,suprem,supreme
199,43,emot,emotional
200,43,renew,renewed
201,43,mandalay,mandalay
202,42,barack,barack
203,42,organ,organizing
204,42,topic,topic
205,42,prayer,prayers
206,41,kelley,kelley
207,41,toll,toll
208,41,pari,paris
209,41,crisi,crisis
210,41,law-abid,law-abiding
211,41,fox,fox
212,41,nikola,nikolas
213,41,silenc,silencers
214,40,adam,adam
215,40,ill,ill
216,40,detect,detectives
217,40,leader,leader
218,39,reuter,reuters
219,39,respond,responding
220,39,coalit,coalition
221,39,bloomberg,bloomberg
222,39,decreas,decrease
223,39,gun-fre,gun-free
224,38,websit,website
225,38,nationwid,nationwide
226,38,track,tracks
227,38,repeat,repeatedly
228,38,lobbi,lobbying
229,37,gunfight,gunfight
230,37,footag,footage
231,37,constitut,constitution
232,37,mental,mentally
233,37,lawsuit,lawsuit
234,36,shotgun,shotgun
235,36,injur,injuring
236,36,spike,spike
237,36,paul,paul
238,36,steve,steve
239,36,reform,reforms
240,35,professor,professor
241,35,civilian,civilians
242,35,casino,casino
243,35,violat,violate
244,34,horrif,horrific
245,34,joe,joe
246,34,northern,northern
247,34,lapierr,lapierre
248,34,round,rounds
249,34,stanc,stance
250,34,carolina,carolina
251,34,broward,broward
252,34,tech,tech
253,34,scalis,scalise
254,34,tighter,tighter
255,33,southern,southern
256,33,own,owning
257,33,tv,tv
258,33,defend,defending
259,33,classroom,classroom
260,33,loophol,loophole
261,32,freedom,freedom
262,32,spree,spree
263,32,spark,sparked
264,32,institut,institute
265,32,kelli,kelly
266,32,celebr,celebrities
267,31,erupt,erupted
268,31,resort,resort
269,31,stream,streaming
270,31,bb,bb
271,31,blame,blamed
272,31,mexico,mexico
273,31,semiautomat,semiautomatic
274,31,smith,smith
275,31,countri,country's
276,31,talk,talks
277,31,jone,jones
278,30,robert,robert
279,30,640px,640px
280,30,rubio,rubio
281,30,video,videos
282,30,hillari,hillary
283,30,320px,320px
284,30,32nd,32nd
285,30,park,park
286,30,wayn,wayne
287,30,sunday,sunday's
288,30,flag,flag
289,30,episod,episode
290,30,agenda,agenda
291,30,walkout,walkout
292,29,debat,debates
293,29,link,linked
294,29,safer,safer
295,29,sentenc,sentenced
296,29,ohio,ohio
297,29,plead,pleaded
298,29,71utbrqf,71utbrqf
299,29,vnd.apple.mpegurl,vnd.apple.mpegurl
300,29,oppon,opponents
301,29,islam,islamic
302,29,donat,donate
303,29,feedid,feedid
304,29,bipartisan,bipartisan
305,28,kimmel,kimmel
306,28,feinstein,feinstein
307,28,argu,arguing
308,28,initi,initiatives
309,28,angel,angeles
310,28,periscop,periscope
311,28,attack,attacking
312,28,francisco,francisco
313,28,baltimor,baltimore
314,28,databas,database
315,28,strict,strict
316,28,pt,pt
317,28,recov,recovered
318,28,abort,abortion
319,28,girlfriend,girlfriend
320,27,presidenti,presidential
321,27,columbin,columbine
322,27,flee,fleeing
323,27,georg,george
324,27,ryan,ryan
325,27,hurt,hurt
326,27,captur,captured
327,27,johnson,johnson
328,27,explos,explosives
329,27,dozen,dozens
330,27,sweep,sweeping
331,27,unintent,unintentional
332,27,fals,false
333,27,israel,israel
334,27,pose,poses
335,27,endors,endorsed
336,27,baptist,baptist
337,27,australian,australian
338,27,charleston,charleston
339,26,ignor,ignore
340,26,progress,progressive
341,26,challeng,challenged
342,26,arizona,arizona
343,26,armi,army
344,26,martin,martin
345,26,self-defens,self-defense
346,26,highlight,highlights
347,26,comprehens,comprehensive
348,26,possess,possessing
349,26,refus,refusal
350,26,chase,chase
351,26,year,year's
352,26,appeal,appeals
353,25,promot,promoting
354,25,pennsylvania,pennsylvania
355,25,alcohol,alcohol
356,25,implement,implement
357,25,conn,conn
358,25,gun-right,gun-rights
359,25,propon,proponents
360,25,emma,emma
361,25,random,random
362,25,houston,houston
363,25,gunpoint,gunpoint
364,25,loui,louis
365,25,maryland,maryland
366,25,fierc,fierce
367,24,nonprofit,nonprofit
368,24,los,los
369,24,high-profil,high-profile
370,24,resid,resident
371,24,congressman,congressman
372,24,journalist,journalists
373,24,cbs,cbs
374,24,"100,000","100,000"
375,24,reignit,reignited
376,24,intent,intent
377,24,engag,engage
378,24,stolen,stolen
379,24,usa,usa
380,24,headlin,headlines
381,24,hunter,hunters
382,24,acknowledg,acknowledged
383,23,examin,examiner
384,23,sander,sanders
385,23,enthusiast,enthusiasts
386,23,outrag,outrage
387,23,aurora,aurora
388,23,soldier,soldiers
389,23,threat,threats
390,23,presid,president's
391,23,massachusett,massachusetts
392,23,tighten,tighten
393,23,traffick,trafficking
394,23,confront,confront
395,23,signific,significantly
396,23,tackl,tackle
397,23,urg,urging
398,23,perpetr,perpetrators
399,23,expand,expand
400,23,mateen,mateen
401,23,shock,shocked
402,23,motiv,motivated
403,23,tax,tax
404,23,neighborhood,neighborhoods
405,23,kansa,kansas
406,22,shield,shield
407,22,gonzalez,gonzalez
408,22,omar,omar
409,22,hostag,hostage
410,22,journal,journal
411,22,petit,petition
412,22,surround,surrounding
413,22,impact,impacted
414,22,requir,requiring
415,22,vigil,vigil
416,22,strengthen,strengthen
417,22,illinoi,illinois
418,22,block,blocked
419,22,atf,atf
420,22,prais,praised
421,22,wednesday,wednesday's
422,22,classmat,classmates
423,22,assassin,assassinations
424,22,van,van
425,22,tie,ties
426,22,correl,correlation
427,22,exchang,exchanged
428,22,gunn,gunn
429,22,guard,guard
430,22,devin,devin
431,22,activ,activism
432,22,suspect,suspects
433,22,fuel,fueled
434,22,refer,referring
435,21,drive-bi,drive-by
436,21,ensur,ensure
437,21,attribut,attributed
438,21,michigan,michigan
439,21,kentucki,kentucky
440,21,western,western
441,21,mike,mike
442,21,russian,russian
443,21,inact,inaction
444,21,licens,licensing
445,21,carnag,carnage
446,21,surg,surge
447,21,seattl,seattle
448,21,rang,ranges
449,21,mourn,mourning
450,21,pellet,pellet
451,21,plea,plea
452,21,dc,dc
453,21,milit,militants
454,21,georgia,georgia
455,21,fix,fix
456,21,brooklyn,brooklyn
457,20,collect,collecting
458,20,firearm-rel,firearm-related
459,20,moment,moments
460,20,blast,blasted
461,20,penalti,penalty
462,20,demonstr,demonstrations
463,20,oregon,oregon
464,20,propos,proposing
465,20,muslim,muslim
466,20,accid,accidents
467,20,va,va
468,20,peter,peter
469,20,declin,declined
470,20,horror,horror
471,20,instagram,instagram
472,20,mexican,mexican
473,20,gap,gap
474,20,isi,isis
475,20,predict,predict
476,20,dalla,dallas
477,19,isra,israeli
478,19,particip,participants
479,19,frustrat,frustration
480,19,harri,harris
481,19,kim,kim
482,19,spur,spurred
483,19,davi,davis
484,19,featur,featured
485,19,lanza,lanza
486,19,minist,minister
487,19,richard,richard
488,19,columbia,columbia
489,19,common-sens,common-sense
490,19,wilson,wilson
491,19,remind,reminder
492,19,lethal,lethal
493,19,marco,marco
494,19,sit-in,sit-in
495,19,british,british
496,19,plagu,plagued
497,19,slaughter,slaughtered
498,19,emerg,emerge
499,19,jennif,jennifer
500,19,navi,navy
501,19,repeal,repeal
502,19,corpor,corporate
503,19,robberi,robbery
504,19,founder,founder
505,19,vocal,vocal
506,19,ed,ed
507,19,suggest,suggesting
508,18,confisc,confiscation
509,18,independ,independent
510,18,group,group's
511,18,escal,escalated
512,18,___,___
513,18,slain,slain
514,18,politic,politicizing
515,18,polit,politically
516,18,philadelphia,philadelphia
517,18,biden,biden
518,18,nypd,nypd
519,18,thoma,thomas
520,18,lott,lott
521,18,mask,masked
522,18,getti,getty
523,18,utah,utah
524,18,struggl,struggled
525,18,outlaw,outlaw
526,18,orang,orange
527,18,nbc,nbc
528,18,alabama,alabama
529,18,rage,rage
530,18,gabbi,gabby
531,18,jimmi,jimmy
532,18,brutal,brutal
533,18,disabl,disability
534,18,avenu,avenue
535,18,andrew,andrew
536,18,marin,marine
537,18,christian,christian
538,18,governor,governor's
539,18,prioriti,priority
540,18,reload,reloading
541,18,exploit,exploiting
542,18,argument,arguments
543,18,tallahasse,tallahassee
544,18,offend,offenders
545,18,casualti,casualties
546,17,lawrenc,lawrence
547,17,grief,grief
548,17,announc,announce
549,17,gang,gangs
550,17,die,dies
551,17,cite,citing
552,17,senseless,senseless
553,17,seiz,seize
554,17,marijuana,marijuana
555,17,daniel,daniel
556,17,russia,russia
557,17,tragedi,tragedies
558,17,arsenal,arsenal
559,17,killer,killers
560,17,custodi,custody
561,17,women,women's
562,17,buyer,buyers
563,17,spokesman,spokesman
564,17,dick,dick's
565,17,calib,caliber
566,17,alarm,alarm
567,17,abc,abc
568,17,william,williams
569,17,arthur,arthur
570,17,rhetor,rhetoric
571,17,brian,brian
572,17,minnesota,minnesota
573,17,tim,tim
574,17,god,god
575,17,claim,claiming
576,17,detroit,detroit
577,17,harvard,harvard
578,17,boston,boston
579,17,inform,informing
580,17,threaten,threaten
581,17,tennesse,tennessee
582,17,prosecut,prosecution
583,16,messag,messages
584,16,misdemeanor,misdemeanor
585,16,diann,dianne
586,16,pledg,pledged
587,16,dan,dan
588,16,administr,administrators
589,16,polic,policing
590,16,stage,staged
591,16,terrifi,terrifying
592,16,watt,watts
593,16,crash,crashes
594,16,sarah,sarah
595,16,eric,eric
596,16,alaska,alaska
597,16,ongo,ongoing
598,16,discharg,discharged
599,16,castil,castile
600,16,jackson,jackson
601,16,french,french
602,16,pew,pew
603,16,retail,retailers
604,16,military-styl,military-style
605,16,ballot,ballot
606,16,knive,knives
607,16,mobil,mobilizing
608,16,iraq,iraq
609,16,network,networks
610,16,african-american,african-american
611,16,execut,executives
612,16,count,counts
613,16,weigh,weigh
614,16,search,searches
615,16,treat,treating
616,16,heller,heller
617,16,statist,statistic
618,16,tucson,tucson
619,16,join,joining
620,16,host,hosts
621,16,nic,nics
622,16,march,marches
623,16,spokeswoman,spokeswoman
624,16,atlanta,atlanta
625,15,feloni,felony
626,15,aim,aims
627,15,address,addressing
628,15,echo,echoing
629,15,coron,coroner
630,15,photograph,photograph
631,15,channel,channel
632,15,canada,canada
633,15,ultim,ultimately
634,15,night,night's
635,15,shift,shifted
636,15,thumbnail,thumbnails
637,15,german,german
638,15,swat,swat
639,15,standoff,standoff
640,15,typic,typically
641,15,santiago,santiago
642,15,offens,offensive
643,15,high-capac,high-capacity
644,15,fail,failing
645,15,review,reviews
646,15,guardian,guardian
647,15,de,de
648,15,speak,speaks
649,15,shannon,shannon
650,15,love,loved
651,15,wisconsin,wisconsin
652,15,toy,toy
653,15,throw,throwing
654,15,emanuel,emanuel
655,15,wit,witnessed
656,15,reli,rely
657,15,interview,interviewed
658,15,supremacist,supremacist
659,15,odd,odds
660,15,confirm,confirmation
661,15,kennedi,kennedy
662,15,cleveland,cleveland
663,15,nurs,nursing
664,15,modifi,modified
665,15,indic,indicators
666,15,confess,confessed
667,15,explor,explore
668,15,storm,stormed
669,15,alexandria,alexandria
670,15,funer,funeral
671,15,miami,miami
672,15,liber,liberals
673,15,gundi,gundy
674,15,amend,amendments
675,15,hitler,hitler
676,15,jewish,jewish
677,15,vow,vowed
678,15,clark,clark
679,15,lax,lax
680,15,tucker,tucker
681,15,calif,calif
682,15,jim,jim
683,15,hogg,hogg
684,15,commiss,commission
685,15,iowa,iowa
686,15,philippin,philippines
687,14,grab,grab
688,14,phil,phil
689,14,sustain,sustained
690,14,partner,partners
691,14,cuomo,cuomo
692,14,extremist,extremist
693,14,accessori,accessory
694,14,hoax,hoax
695,14,convent,convention
696,14,pronounc,pronounced
697,14,radic,radical
698,14,peopl,people's
699,14,embrac,embraced
700,14,tactic,tactical
701,14,contribut,contributes
702,14,dismiss,dismiss
703,14,pray,pray
704,14,indict,indictment
705,14,santa,santa
706,14,lobbyist,lobbyist
707,14,cooper,cooper
708,14,slam,slammed
709,14,rick,rick
710,14,unveil,unveiled
711,14,allen,allen
712,14,import,importation
713,14,econom,economic
714,14,deserv,deserve
715,14,scientif,scientific
716,14,greg,greg
717,14,carlson,carlson
718,14,account,accountable
719,14,outspoken,outspoken
720,14,assault-styl,assault-style
721,14,controversi,controversial
722,14,harvest,harvest
723,14,spray,spray
724,14,patrick,patrick
725,14,practic,practicing
726,14,circul,circulation
727,14,testifi,testified
728,14,discuss,discussing
729,14,jeff,jeff
730,14,chapter,chapter
731,14,leagu,league
732,14,infring,infringe
733,14,tear,tear
734,14,sterl,sterling
735,14,escap,escaped
736,14,rival,rival
737,14,bar,barred
738,14,guarante,guaranteed
739,14,thwart,thwarted
740,14,brandish,brandishing
741,14,travel,traveling
742,14,disturb,disturbing
743,14,victori,victory
744,14,retriev,retrieved
745,14,armor,armored
746,14,bloodi,bloody
747,14,mortal,mortality
748,14,momentum,momentum
749,14,gun-viol,gun-violence
750,14,fire,fires
751,13,charl,charles
752,13,constitu,constituents
753,13,jew,jews
754,13,scream,screaming
755,13,"30,000","30,000"
756,13,convers,conversations
757,13,risk,risks
758,13,gunner,gunners
759,13,gabriell,gabrielle
760,13,stop,stopping
761,13,alex,alex
762,13,steal,stealing
763,13,enabl,enabled
764,13,seem,seemingly
765,13,trauma,trauma
766,13,korea,korea
767,13,peterson,peterson
768,13,newark,newark
769,13,riot,riots
770,13,loesch,loesch
771,13,instructor,instructor
772,13,internet,internet
773,13,revolv,revolver
774,13,murthi,murthy
775,13,updat,updated
776,13,aggress,aggressively
777,13,buyback,buyback
778,13,suburb,suburb
779,13,club,clubs
780,13,helicopt,helicopter
781,13,juri,jury
782,13,perch,perched
783,13,concealed-carri,concealed-carry
784,13,hemenway,hemenway
785,13,stab,stabbed
786,13,denver,denver
787,13,hammer,hammer
788,13,eagl,eagles
789,13,rapper,rapper
790,13,bystand,bystanders
791,13,googl,google
792,13,1280px,1280px
793,13,boost,boost
794,13,lee,lee
795,13,drop,dropping
796,13,reviv,revived
797,13,survey,surveyed
798,13,person,person's
799,13,pursu,pursued
800,13,broadcast,broadcast
801,13,chamber,chamber
802,13,deter,deter
803,13,depict,depicts
804,13,impos,impose
805,13,youtub,youtube
806,13,diego,diego
807,13,associ,association's
808,13,ted,ted
809,13,jason,jason
810,13,screen,screening
811,13,recoil,recoil
812,13,locat,locations
813,13,filibust,filibuster
814,13,pistol,pistols
815,13,african,african
816,13,emphas,emphasized
817,13,tom,tom
818,12,phoenix,phoenix
819,12,caller,caller
820,12,jerusalem,jerusalem
821,12,sydney,sydney
822,12,ass,ass
823,12,hallway,hallway
824,12,eyewit,eyewitnesses
825,12,hodgkinson,hodgkinson
826,12,edward,edward
827,12,mi,mi
828,12,favor,favored
829,12,rob,robbed
830,12,revers,reverse
831,12,2nd,2nd
832,12,northam,northam
833,12,obsess,obsession
834,12,racism,racism
835,12,script,scripted
836,12,rape,rape
837,12,horrifi,horrifying
838,12,workplac,workplace
839,12,louisiana,louisiana
840,12,law,lawful
841,12,disarm,disarming
842,12,broader,broader
843,12,clash,clashes
844,12,congresswoman,congresswoman
845,12,seek,seeks
846,12,missouri,missouri
847,12,london,london
848,12,assembl,assembly
849,12,felon,felons
850,12,autopsi,autopsy
851,12,lifetim,lifetime
852,12,tobacco,tobacco
853,12,tout,touted
854,12,billboard,billboard
855,12,punish,punish
856,12,kick,kicked
857,12,josh,josh
858,12,connect,connections
859,12,ad,ads
860,12,birmingham,birmingham
861,12,devast,devastating
862,12,co-found,co-founder
863,12,hail,hail
864,12,slay,slaying
865,12,inflict,inflict
866,12,manufactur,manufacture
867,12,enhanc,enhanced
868,12,commentari,commentary
869,12,d-conn,d-conn
870,12,faster,faster
871,11,nomine,nominee
872,11,spotlight,spotlight
873,11,underscor,underscores
874,11,unclear,unclear
875,11,school,school's
876,11,griev,grieving
877,11,surgeon,surgeon
878,11,frank,frank
879,11,su,sued
880,11,pg,pg
881,11,cancel,canceled
882,11,backpack,backpacks
883,11,bulletproof,bulletproof
884,11,gate,gates
885,11,militia,militia
886,11,outcri,outcry
887,11,moor,moore
888,11,option,options
889,11,lewi,lewis
890,11,policemen,policemen
891,11,chill,chilling
892,11,vermont,vermont
893,11,facil,facility
894,11,physician,physicians
895,11,rice,rice
896,11,midterm,midterms
897,11,lockdown,lockdown
898,11,discov,discovered
899,11,hood,hood
900,11,elit,elite
901,11,warn,warn
902,11,courthous,courthouse
903,11,exceed,exceedingly
904,11,prolifer,proliferation
905,11,climat,climate
906,11,scourg,scourge
907,11,war,wars
908,11,histor,historically
909,11,brief,briefing
910,11,high-pow,high-powered
911,11,caus,causing
912,11,toughest,toughest
913,11,chao,chaos
914,11,hide,hiding
915,11,nonpartisan,nonpartisan
916,11,pastor,pastor
917,11,two-third,two-thirds
918,11,lesson,lessons
919,11,peer,peers
920,11,complaint,complaint
921,11,wintemut,wintemute
922,11,divis,divisive
923,11,glock,glock
924,11,spate,spate
925,11,note,noting
926,11,access,accessed
927,11,horribl,horrible
928,11,environment,environmental
929,11,expir,expired
930,11,scrutini,scrutiny
931,11,kevin,kevin
932,11,dickey,dickey
933,11,hand,handful
934,11,produc,producer
935,11,trayvon,trayvon
936,11,outlet,outlets
937,11,afp,afp
938,11,mosqu,mosque
939,11,sue,sue
940,11,loosen,loosen
941,11,litig,litigation
942,11,fake,fake
943,11,user,users
944,11,pelosi,pelosi
945,11,heat,heated
946,11,joseph,joseph
947,11,statut,statute
948,11,longtim,longtime
949,11,site,sites
950,11,austin,austin
951,11,introduc,introducing
952,11,kardashian,kardashian
953,11,split,split
954,11,appear,appearing
955,11,actor,actors
956,11,launch,launch
957,11,submachin,submachine
958,11,bush,bush
959,11,howard,howard
960,11,reciproc,reciprocity
961,11,friday,friday's
962,11,centr,centre
963,11,man,man's
964,11,woman,woman's
965,11,tehama,tehama
966,11,conduct,conducting
967,11,walmart,walmart
968,11,noah,noah
969,11,christma,christmas
970,11,tank,tank
971,11,cartridg,cartridge
972,10,month,month's
973,10,abbott,abbott
974,10,anthoni,anthony
975,10,ammo,ammo
976,10,trooper,trooper
977,10,ignit,ignited
978,10,daughter,daughter's
979,10,beat,beating
980,10,compil,compiled
981,10,appropri,appropriations
982,10,instal,install
983,10,sieg,siege
984,10,japan,japan
985,10,epidemiolog,epidemiologic
986,10,bathroom,bathroom
987,10,garcia,garcia
988,10,germani,germany
989,10,off-duti,off-duty
990,10,endur,endured
991,10,destroy,destroying
992,10,grim,grim
993,10,christi,christie
994,10,labor,labor
995,10,jack,jack
996,10,pat,pat
997,10,sever,severed
998,10,today,today's
999,10,restor,restore
1000,10,legitim,legitimate
1001,10,curtail,curtail
1002,10,fear,feared
1003,10,offic,officer's
1004,10,indiana,indiana
1005,10,venu,venue
1006,10,hear,hearings
1007,10,ten,tens
1008,10,mall,mall
1009,10,ambush,ambush
1010,10,delta,delta
1011,10,assail,assailant
1012,10,minneapoli,minneapolis
1013,10,deregul,deregulation
1014,10,provid,providers
1015,10,react,reacts
1016,10,holocaust,holocaust
1017,10,assert,asserted
1018,10,baton,baton
1019,10,arkansa,arkansas
1020,10,insist,insisting
1021,10,mainstream,mainstream
1022,10,charli,charlie
1023,10,tower,tower
1024,10,black,blacks
1025,10,valentin,valentine's
1026,10,circuit,circuit
1027,10,gunsling,gunslinger
1028,10,strategi,strategies
1029,10,grassroot,grassroots
1030,10,grenad,grenades
1031,10,solidar,solidarity
1032,10,vista,vista
1033,10,buri,buried
1034,10,unarm,unarmed
1035,10,sniper,sniper
1036,10,ii,ii
1037,10,md,md
1038,10,forc,forcing
1039,10,coward,cowards
1040,10,influenc,influenced
1041,10,philip,philip
1042,10,concertgo,concertgoers
1043,10,lash,lashed
1044,10,boycott,boycott
1045,10,thompson,thompson
1046,10,stalk,stalking
1047,10,winkler,winkler
1048,10,disproportion,disproportionately
1049,10,partnership,partnership
1050,10,bloodsh,bloodshed
1051,10,boyfriend,boyfriend
1052,10,stack,stack
1053,10,memori,memorial
1054,10,schumer,schumer
1055,10,document,document
1056,10,right-w,right-wing
1057,10,shotspott,shotspotter
1058,10,hit,hitting
1059,10,interrupt,interrupt
1060,10,shop,shops
1061,10,matt,matt
1062,10,antonio,antonio
1063,10,scalia,scalia
1064,10,nanci,nancy
1065,10,reluct,reluctance
1066,10,nazi,nazi
1067,10,nashvill,nashville
1068,10,reject,reject
1069,10,netflix,netflix
1070,9,dylan,dylan
1071,9,deleg,delegates
1072,9,theorist,theorists
1073,9,remov,removing
1074,9,raid,raid
1075,9,wilmington,wilmington
1076,9,subsequ,subsequent
1077,9,blumenth,blumenthal
1078,9,mandatori,mandatory
1079,9,pregnant,pregnant
1080,9,nativ,native
1081,9,justic,justices
1082,9,local,locals
1083,9,enforc,enforce
1084,9,bob,bob
1085,9,garner,garner
1086,9,son,sons
1087,9,parker,parker
1088,9,main,maine
1089,9,reiter,reiterated
1090,9,simon,simon
1091,9,crack,cracking
1092,9,deploy,deployed
1093,9,dana,dana
1094,9,wesson,wesson
1095,9,unload,unloaded
1096,9,rememb,remembers
1097,9,idaho,idaho
1098,9,vaccin,vaccinations
1099,9,improv,improving
1100,9,transport,transport
1101,9,mari,mary
1102,9,roug,rouge
1103,9,chant,chanting
1104,9,rancho,rancho
1105,9,egypt,egypt's
1106,9,lab,lab
1107,9,jail,jailed
1108,9,creek,creek
1109,9,kasich,kasich
1110,9,hostil,hostile
1111,9,voic,voiced
1112,9,politico,politico
1113,9,everyday,everyday
1114,9,seth,seth
1115,9,viewer,viewers
1116,9,hopp,hoppe
1117,9,aldean,aldean
1118,9,contend,contend
1119,9,ray,ray
1120,9,evangel,evangelicals
1121,9,bolster,bolster
1122,9,neutral,neutralize
1123,9,surveil,surveillance
1124,9,global,global
1125,9,wield,wielding
1126,9,ballist,ballistic
1127,9,holiday,holiday
1128,9,fed,feds
1129,9,cox,cox
1130,9,cri,cried
1131,9,insan,insane
1132,9,prematur,premature
1133,9,ardent,ardent
1134,9,jeffrey,jeffrey
1135,9,toomey,toomey
1136,9,affili,affiliate
1137,9,stark,stark
1138,9,abolish,abolish
1139,9,lombardo,lombardo
1140,9,resolv,resolve
1141,9,identifi,identifying
1142,9,film,filmed
1143,9,ring,rings
1144,9,releas,releases
1145,9,counsel,counsel
1146,9,eastern,eastern
1147,9,kaski,kasky
1148,9,bulli,bullying
1149,9,commonsens,commonsense
1150,9,alexand,alexander
1151,9,disord,disorder
1152,9,cpac,cpac
1153,9,robber,robber
1154,9,trenton,trenton
1155,9,brook,brooks
1156,9,profil,profile
1157,9,monitor,monitor
1158,9,steven,steven
1159,9,rebel,rebels
1160,9,defens,defensive
1161,9,potenti,potentially
1162,9,1990s,1990s
1163,9,policymak,policymakers
1164,9,co-sponsor,co-sponsored
1165,9,stan,stan
1166,9,persist,persistent
1167,9,meyer,meyers
1168,9,tide,tide
1169,9,analyst,analyst
1170,9,indian,indian
1171,9,penc,pence
1172,9,model,models
1173,9,derang,deranged
1174,9,legisl,legislator
1175,9,staunch,staunch
1176,9,christoph,christopher
1177,9,anchorag,anchorage
1178,9,score,scores
1179,9,fantasi,fantasy
1180,9,republican-control,republican-controlled
1181,9,rhode,rhode
1182,9,complain,complaining
1183,9,rate,rating
1184,9,denounc,denounced
1185,9,edit,edits
1186,8,veto,vetoed
1187,8,buse,buses
1188,8,arriv,arriving
1189,8,invit,inviting
1190,8,oakland,oakland
1191,8,conflict,conflicting
1192,8,feder,federally
1193,8,aaron,aaron
1194,8,gangster,gangster
1195,8,individu,individual's
1196,8,patron,patrons
1197,8,farook,farook
1198,8,custom,customs
1199,8,resourc,resource
1200,8,mother,mother's
