,count,stem,term
466,20,martin,martin
467,20,chase,chase
468,20,surg,surge
469,20,econom,economic
470,20,politic,politicize
471,20,argument,arguments
472,20,kennedi,kennedy
473,20,passion,passionate
474,20,georg,george
475,20,resid,resident
476,20,christian,christian
477,20,russia,russia
478,20,ongo,ongoing
479,20,god,god
480,20,refus,refusal
481,19,administr,administrators
482,19,threaten,threaten
483,19,scream,screaming
484,19,fix,fix
485,19,enforc,enforce
486,19,fuel,fuel
487,19,arthur,arthur
488,19,retail,retailers
489,19,ammo,ammo
490,19,account,accountable
491,19,plea,pleas
492,19,controversi,controversial
493,19,typic,typically
494,19,girlfriend,girlfriend
495,19,strengthen,strengthen
496,19,aggress,aggressive
497,19,wilson,wilson
498,19,boston,boston
499,19,polit,politically
500,19,propos,propose
501,19,accessori,accessories
502,19,trauma,trauma
503,19,expand,expand
504,19,option,option
505,19,tehama,tehama
506,19,favor,favored
507,19,nbc,nbc
508,19,pennsylvania,pennsylvania
509,19,nypd,nypd
510,19,gundi,gundy
511,19,valentin,valentine's
512,19,massachusett,massachusetts
513,18,santa,santa
514,18,associ,association's
515,18,retriev,retrieved
516,18,lee,lee
517,18,today,today's
518,18,abc,abc
519,18,daniel,daniel
520,18,particip,participants
521,18,appeal,appeals
522,18,frustrat,frustration
523,18,traffick,trafficking
524,18,gunn,gunn
525,18,missouri,missouri
526,18,refer,referring
527,18,coron,coroner
528,18,plead,pleaded
529,18,revers,reverse
530,18,outlaw,outlaw
531,18,discov,discovered
532,18,man,man's
533,18,impact,impacted
534,18,reload,reloading
535,18,patrick,patrick
536,18,gunpoint,gunpoint
537,18,search,searches
538,18,grab,grab
539,18,jackson,jackson
540,18,canada,canada
541,18,baltimor,baltimore
542,18,devast,devastating
543,18,vocal,vocal
544,18,accus,accusing
545,18,kick,kicked
546,18,climat,climate
547,18,pose,posed
548,18,founder,founder
549,18,dick,dick's
550,18,confront,confront
551,18,emma,emma
552,18,boyfriend,boyfriend
553,18,escap,escaped
554,18,minist,minister
555,17,mortal,mortality
556,17,harvest,harvest
557,17,hogg,hogg
558,17,buyback,buyback
559,17,confisc,confiscation
560,17,deserv,deserve
561,17,morgan,morgan
562,17,hail,hail
563,17,jennif,jennifer
564,17,highlight,highlights
565,17,updat,updated
566,17,lewi,lewis
567,17,liber,liberals
568,17,lobbyist,lobbyist
569,17,kevin,kevin
570,17,outrag,outrage
571,17,minnesota,minnesota
572,17,dc,dc
573,17,dismiss,dismissed
574,17,afp,afp
575,17,tucson,tucson
576,17,youtub,youtube
577,17,stage,staged
578,17,robberi,robbery
579,17,obsess,obsession
580,17,declin,declined
581,17,sweep,sweeping
582,17,cite,citing
583,17,moor,moore
584,17,outlet,outlets
585,17,chapter,chapter
586,17,nanci,nancy
587,17,assert,asserted
588,17,storm,stormed
589,17,louisiana,louisiana
590,17,backpack,backpacks
591,17,seattl,seattle
592,17,alex,alex
593,17,march,marches
594,17,jeff,jeff
595,17,richard,richard
596,17,gonzalez,gonzalez
597,17,spray,sprayed
598,17,harvard,harvard
599,17,escal,escalated
600,17,embrac,embraced
601,16,calib,caliber
602,16,convers,conversations
603,16,yanez,yanez
604,16,juri,jury
605,16,spur,spurred
606,16,rang,ranges
607,16,bystand,bystander
608,16,diego,diego
609,16,andrew,andrew
610,16,review,reviews
611,16,shift,shifting
612,16,instagram,instagram
613,16,schumer,schumer
614,16,chill,chilling
615,16,sit-in,sit-in
616,16,horror,horror
617,16,divis,divisive
618,16,video,videos
619,16,___,___
620,16,israel,israel
621,16,defens,defensive
622,16,racist,racist
623,16,journal,journal
624,16,independ,independent
625,16,ceo,ceo
626,16,women,women's
627,16,wield,wielding
628,16,block,blocked
629,16,pier,piers
630,16,memori,memorial
631,16,internet,internet
632,15,stringent,stringent
633,15,alabama,alabama
634,15,exploit,exploiting
635,15,eric,eric
636,15,rice,rice
637,15,fail,failing
638,15,anthoni,anthony
639,15,invok,invoked
640,15,clip,clips
641,15,jason,jason
642,15,remind,reminder
643,15,unclear,unclear
644,15,1280px,1280px
645,15,pelosi,pelosi
646,15,rhetor,rhetoric
647,15,su,suing
648,15,speak,speaks
649,15,nelson,nelson
650,15,limit,limiting
651,15,dickey,dickey
652,15,feloni,felony
653,15,assess,assess
654,15,jordan,jordan
655,15,collect,collecting
656,15,screen,screening
657,15,diann,dianne
658,15,christoph,christopher
659,15,houston,houston
660,15,custodi,custody
661,15,practic,practicing
662,15,navi,navy
663,15,public,publications
664,15,carnag,carnage
665,15,african,african
666,15,confirm,confirm
667,15,denver,denver
668,15,thompson,thompson
669,15,drive-bi,drive-by
670,15,isi,isis
671,15,boost,boost
672,15,accid,accidents
673,15,military-styl,military-style
674,15,offens,offenses
675,15,pledg,pledge
676,15,atlanta,atlanta
677,15,fake,fake
678,15,common-sens,common-sense
679,15,progress,progressive
680,15,aim,aims
681,14,corpor,corporate
682,14,month,month's
683,14,attorney,attorneys
684,14,launch,launch
685,14,lockdown,lockdown
686,14,governor,governors
687,14,decreas,decrease
688,14,md,md
689,14,heat,heated
690,14,enhanc,enhanced
691,14,unarm,unarmed
692,14,moment,moments
693,14,alarm,alarm
694,14,calif,calif
695,14,german,german
696,14,treat,treating
697,14,note,noting
698,14,prosecut,prosecutions
699,14,healthcar,healthcare
700,14,pray,praying
701,14,tobacco,tobacco
702,14,night,night's
703,14,forc,forcing
704,14,sniper,sniper
705,14,rate,ratings
706,14,scout,scout
707,14,sarah,sarah
708,14,heller,heller
709,14,constitu,constituents
710,14,cox,cox
711,14,rescu,rescue
712,14,enthusiast,enthusiasts
713,14,hood,hood
714,14,outspoken,outspoken
715,14,korea,korea
716,14,dramat,dramatically
717,14,nic,nics
718,14,tim,tim
719,14,network,networks
720,14,ensur,ensure
721,14,republican-control,republican-controlled
722,14,commiss,commission
723,14,ultim,ultimately
724,14,radic,radical
725,14,filibust,filibuster
726,14,infring,infringed
727,13,ii,ii
728,13,attribut,attributed
729,13,suggest,suggesting
730,13,pew,pew
731,13,react,react
732,13,score,scores
733,13,hopp,hoppe
734,13,gang,gangs
735,13,pistol,pistols
736,13,isra,israeli
737,13,ad,ads
738,13,theft,theft
739,13,pastor,pastor
740,13,staunch,staunch
741,13,modifi,modified
742,13,signific,significantly
743,13,backlash,backlash
744,13,advis,adviser
745,13,phil,phil
746,13,phoenix,phoenix
747,13,gap,gaps
748,13,histor,historically
749,13,rage,rage
750,13,neal,neal
751,13,photograph,photograph
752,13,feder,federally
753,13,polic,policing
754,13,assail,assailant
755,13,guardian,guardian
756,13,western,western
757,13,exchang,exchanged
758,13,garcia,garcia
759,13,partner,partners
760,13,offic,officer's
761,13,stack,stack
762,13,mask,masked
763,13,deni,denies
764,13,sieg,siege
765,13,josh,josh
766,13,overnight,overnight
767,13,avenu,avenue
768,13,jerri,jerry
769,13,execut,executives
770,13,messag,messages
771,13,howard,howard
772,13,mosqu,mosque
773,13,flee,fleeing
774,13,ed,ed
775,13,instructor,instructor
776,13,solidar,solidarity
777,13,circul,circulating
778,13,arriv,arriving
779,13,lott,lott
780,13,join,joins
781,13,harri,harris
782,13,interview,interviewed
783,13,vista,vista
784,13,dylann,dylann
785,13,rob,rob
786,13,rapper,rapper
787,13,kimmel,kimmel
788,13,statist,statistic
789,12,hammer,hammer
790,12,terri,terry
791,12,two-third,two-thirds
792,12,pro,pro
793,12,rival,rival
794,12,introduc,introduce
795,12,epidemiolog,epidemiological
796,12,facil,facility
797,12,worship,worship
798,12,sterl,sterling
799,12,18th,18th
800,12,assembl,assembly
801,12,guarante,guarantees
802,12,disturb,disturbing
803,12,palestinian,palestinian
804,12,bronx,bronx
805,12,tactic,tactical
806,12,pick,picking
807,12,everyday,everyday
808,12,eow,eow
809,12,ronald,ronald
810,12,militia,militia
811,12,identifi,identifying
812,12,unfold,unfolded
813,12,miami,miami
814,12,declar,declaring
815,12,jewish,jewish
816,12,1990s,1990s
817,12,outcri,outcry
818,12,armor,armor
819,12,hire,hire
820,12,2nd,2nd
821,12,anderson,anderson
822,12,firearm-rel,firearm-related
823,12,centr,centre
824,12,fire,fires
825,12,stolen,stolen
826,12,gun-tot,gun-toting
827,12,popul,populations
828,12,bloodi,bloody
829,12,brand,brands
830,12,colo,colo
831,12,mall,mall
832,12,tank,tanks
833,12,british,british
834,12,swat,swat
835,12,slam,slammed
836,12,black,blacks
837,12,broadcast,broadcast
838,12,orang,orange
839,12,knive,knives
840,12,blast,blast
841,12,spokesperson,spokesperson
842,12,counsel,counsel
843,12,chant,chants
844,12,japan,japan
845,12,appear,appearances
846,12,casualti,casualties
847,12,acquit,acquitted
848,12,academi,academy
849,12,brian,brian
850,12,lax,lax
851,12,noah,noah
852,12,mandat,mandate
853,12,deter,deter
854,12,heal,healing
855,12,christi,christie
856,12,flood,flood
857,12,impos,impose
858,12,mateen,mateen
859,12,industri,industry's
860,12,utah,utah
861,12,afterward,afterward
862,12,nurs,nursing
863,12,toughest,toughest
864,12,requir,requiring
865,12,assault-styl,assault-style
866,12,grenad,grenades
867,12,funer,funeral
868,11,law,lawful
869,11,philando,philando
870,11,peopl,people's
871,11,post,posting
872,11,horribl,horrible
873,11,ruger,ruger
874,11,slain,slain
875,11,squad,squad
876,11,chamber,chamber
877,11,ignit,ignited
878,11,midterm,midterm
879,11,mcconnel,mcconnell
880,11,emanuel,emanuel
881,11,watt,watts
882,11,workplac,workplace
883,11,rain,rained
884,11,baggag,baggage
885,11,user,users
886,11,bathroom,bathroom
887,11,gabbi,gabby
888,11,import,importers
889,11,toddler,toddler
890,11,subsequ,subsequent
891,11,sustain,sustained
892,11,struggl,struggled
893,11,juvenil,juvenile
894,11,supremacist,supremacists
895,11,rebel,rebels
896,11,roug,rouge
897,11,correct,correctness
898,11,confess,confessed
899,11,stab,stabbing
900,11,cleveland,cleveland
901,11,warn,warn
902,11,fed,feds
903,11,muslim,muslim
904,11,disabl,disabilities
905,11,adopt,adopt
906,11,high-profil,high-profile
907,11,fighter,fighters
908,11,odd,odds
909,11,revolv,revolver
910,11,forefront,forefront
911,11,preval,prevalent
912,11,aid,aides
913,11,rancho,rancho
914,11,omar,omar
915,11,beg,begged
916,11,vermont,vermont
917,11,agreement,agreement
918,11,stall,stalled
919,11,timelin,timeline
920,11,steal,steal
921,11,scourg,scourge
922,11,drop,drops
923,11,capita,capita
924,11,melbourn,melbourne
925,11,high-capac,high-capacity
926,11,pundit,pundits
927,11,aaron,aaron
928,11,bulletproof,bulletproof
929,11,camera,cameras
930,11,derang,deranged
931,11,travel,travelling
932,11,gender,gender
933,11,hodgkinson,hodgkinson
934,11,email,emails
935,11,taser,taser
936,11,enabl,enabling
937,11,condol,condolences
938,11,antonio,antonio
939,11,rhode,rhode
940,11,heighten,heightened
941,11,reject,rejecting
942,11,margin,margin
943,11,deleg,delegation
944,11,indian,indian
945,11,tom,tom
946,11,tamir,tamir
947,11,alexandria,alexandria
948,11,traumat,traumatic
949,11,firefight,firefight
950,11,convent,convention
951,11,jonathan,jonathan
952,11,charl,charles
953,11,affili,affiliations
954,10,featur,featured
955,10,nomine,nominee
956,10,punish,punish
957,10,baton,baton
958,10,reveng,revenge
959,10,invest,investments
960,10,superior,superior
961,10,reli,relied
962,10,dan,dan
963,10,hallway,hallways
964,10,wit,witnessed
965,10,depart,department's
966,10,wisconsin,wisconsin
967,10,judiciari,judiciary
968,10,combat,combating
969,10,wintemut,wintemute
970,10,cooper,cooper
971,10,white,whites
972,10,seller,sellers
973,10,creek,creek
974,10,conduct,conducting
975,10,colbert,colbert
976,10,iraq,iraq
977,10,hear,hearings
978,10,cannon,cannon
979,10,unidentifi,unidentified
980,10,terrifi,terrifying
981,10,unstabl,unstable
982,10,delta,delta
983,10,parishion,parishioners
984,10,cpac,cpac
985,10,upcom,upcoming
986,10,mainstream,mainstream
987,10,icon,icon
988,10,elit,elites
989,10,seiz,seize
990,10,reviv,revived
991,10,bs,bs
992,10,holocaust,holocaust
993,10,weaponri,weaponry
994,10,access,accessibility
995,10,deem,deemed
996,10,tear,tear
997,10,sever,severely
998,10,seem,seemingly
999,10,belong,belonging
1000,10,ami,amy
1001,10,gca,gca
1002,10,coward,coward
1003,10,jim,jim
1004,10,santiago,santiago
1005,10,schoolchildren,schoolchildren
1006,10,serial,serial
1007,10,pubdat,pubdate
1008,10,kleck,kleck
1009,10,congreg,congregation
1010,10,fresno,fresno
1011,10,interact,interactions
1012,10,jack,jack
1013,10,immun,immunity
1014,10,va,va
1015,10,grief,grief
1016,10,profil,profile
1017,10,author,authorize
1018,10,jam,jammed
1019,10,london,london
1020,10,arsenal,arsenal
1021,10,fan,fan
1022,10,tower,tower
1023,10,oklahoma,oklahoma
1024,10,kate,kate
1025,10,refuge,refugees
1026,10,writer,writer
1027,10,berni,bernie
1028,10,frank,frank
1029,10,divers,diversity
1030,10,slay,slaying
1031,10,signal,signaled
1032,10,brandish,brandishing
1033,10,rand,rand
1034,10,philadelphia,philadelphia
1035,10,manufactur,manufacture
1036,10,tourist,tourists
1037,10,miller,miller
1038,10,township,township
1039,10,minneapoli,minneapolis
1040,10,aldean,aldean
1041,10,extremist,extremist
1042,10,titl,titled
1043,10,caus,causing
1044,10,cub,cub
1045,10,arkansa,arkansas
1046,10,channel,channel
1047,10,hint,hints
1048,10,restor,restore
1049,10,de,de
1050,10,orlean,orleans
1051,10,concertgo,concertgoers
1052,10,talli,tally
1053,10,barricad,barricaded
1054,10,contribut,contributing
1055,10,wrestl,wrestled
1056,10,clark,clark
1057,10,loosen,loosen
1058,10,releas,releases
1059,10,cornyn,cornyn
1060,10,strength,strength
1061,10,collector,collector
1062,10,walker,walker
1063,10,britain,britain
1064,9,dispatch,dispatchers
1065,9,nomin,nomination
1066,9,command,commands
1067,9,commonsens,commonsense
1068,9,justin,justin
1069,9,echo,echoed
1070,9,mcauliff,mcauliffe
1071,9,_taboola,_taboola
1072,9,unconstitut,unconstitutional
1073,9,quinnipiac,quinnipiac
1074,9,walmart,walmart
1075,9,mobil,mobilizing
1076,9,penc,pence
1077,9,caucus,caucus
1078,9,english,english
1079,9,marijuana,marijuana
1080,9,surveil,surveillance
1081,9,document,document
1082,9,locat,locations
1083,9,disagre,disagreed
1084,9,supervisor,supervisor
1085,9,firework,fireworks
1086,9,televis,televised
1087,9,chao,chaos
1088,9,jare,jared
1089,9,china,china
1090,9,venu,venue
1091,9,actor,actors
1092,9,hit,hitting
1093,9,bob,bob
1094,9,outright,outright
1095,9,istanbul,istanbul
1096,9,tout,touted
1097,9,eastern,eastern
1098,9,abbott,abbott
1099,9,perch,perch
1100,9,trooper,trooper
1101,9,luggag,luggage
1102,9,puerto,puerto
1103,9,biden,biden
1104,9,individu,individual's
1105,9,blank,blank
1106,9,mob,mob
1107,9,walter,walter
1108,9,lowest,lowest
1109,9,award,awards
1110,9,brighton,brighton
1111,9,disput,disputes
1112,9,legisl,legislator
1113,9,caller,caller
1114,9,club,clubs
1115,9,reiter,reiterated
1116,9,viral,viral
1117,9,revis,revised
1118,9,appropri,appropriations
1119,9,kasich,kasich
1120,9,rank,ranked
1121,9,evalu,evaluating
1122,9,friday,friday's
1123,9,walk,walks
1124,9,age,aged
1125,9,survey,surveyed
1126,9,cancel,canceled
1127,9,rais,raises
1128,9,improv,improving
1129,9,afghanistan,afghanistan
1130,9,vest,vest
1131,9,submachin,submachine
1132,9,right-w,right-wing
1133,9,lifetim,lifetime
1134,9,alan,alan
1135,9,d-conn,d-conn
1136,9,shed,shed
1137,9,ten,tens
1138,9,scrutini,scrutiny
1139,9,underscor,underscored
1140,9,interven,intervene
1141,9,incred,incredibly
1142,9,scientif,scientific
1143,9,digest,digest
1144,9,partnership,partnership
1145,9,msnbc,msnbc
1146,9,stir,stirring
1147,9,willing,willingness
1148,9,time,timing
1149,9,unleash,unleashed
1150,9,ordin,ordinance
1151,9,high-pow,high-powered
1152,9,impli,imply
1153,9,indic,indicator
1154,9,scenario,scenarios
1155,9,unload,unloaded
1156,9,hernandez,hernandez
1157,9,ame,ames
1158,9,hand,handful
1159,9,joseph,joseph
1160,9,physician,physician
1161,9,quot,quote
1162,9,naturalnew,naturalnews
1163,9,encourag,encourages
1164,9,aggrav,aggravated
1165,9,label,labeled
1166,9,comput,computer
1167,9,complaint,complaint
1168,9,suburb,suburb
1169,9,racism,racism
1170,9,empow,empower
1171,9,loui,louis
1172,9,high-ris,high-rise
1173,9,secur,secured
1174,9,hurrican,hurricane
1175,9,standoff,standoff
1176,9,brook,brooks
1177,9,pull,pulls
1178,9,film,filmed
1179,9,steven,steven
1180,9,indict,indicted
1181,9,unaccept,unacceptable
1182,9,glorifi,glorifying
1183,9,risk,risks
1184,9,henri,henry
1185,9,griev,grieving
1186,9,mitch,mitch
1187,8,laura,laura
1188,8,bar,barred
1189,8,pat,pat
1190,8,ineffect,ineffective
1191,8,corrupt,corruption
1192,8,gunplay,gunplay
1193,8,throw,throwing
1194,8,michell,michelle
1195,8,nfa,nfa
1196,8,ali,ali
1197,8,iii,iii
1198,8,sydney,sydney
1199,8,vaccin,vaccines
1200,8,gundam,gundam
1201,8,prove,proves
1202,8,pakistan,pakistan
1203,8,rape,rape
