,count,stem,term
577,17,arsenal,arsenal
578,17,month,month's
579,17,vocal,vocal
580,17,girlfriend,girlfriend
581,17,noah,noah
582,17,signific,significantly
583,16,colo,colo
584,16,pistol,pistols
585,16,tucson,tucson
586,16,christi,christie
587,16,isra,israeli
588,16,main,maine
589,16,reli,rely
590,16,tactic,tactic
591,16,corpor,corporate
592,16,unarm,unarmed
593,16,stringent,stringent
594,16,autopsi,autopsy
595,16,charl,charles
596,16,isi,isis
597,16,counsel,counseling
598,16,missouri,missouri
599,16,alabama,alabama
600,16,concertgo,concertgoers
601,16,custodi,custody
602,16,outrag,outrage
603,16,racist,racist
604,16,fake,fake
605,16,obtain,obtaining
606,16,gunner,gunner
607,16,d-conn,d-conn
608,16,milit,militant
609,16,aggress,aggressive
610,16,analyz,analyzed
611,16,reject,reject
612,16,ii,ii
613,16,contribut,contributing
614,16,delta,delta
615,16,fail,failing
616,16,seller,sellers
617,16,broward,broward
618,16,nanci,nancy
619,16,exploit,exploiting
620,16,gunn,gunn
621,16,dem,dems
622,16,sweep,sweeping
623,16,herald,herald
624,16,afp,afp
625,16,hand,handful
626,16,option,options
627,16,pier,piers
628,15,compar,comparing
629,15,brandish,brandishing
630,15,weigh,weigh
631,15,clip,clip
632,15,two-third,two-thirds
633,15,dan,dan
634,15,juri,jury
635,15,jim,jim
636,15,penc,pence
637,15,son,sons
638,15,harri,harris
639,15,antonio,antonio
640,15,jeff,jeff
641,15,christian,christians
642,15,afford,affordable
643,15,victori,victory
644,15,tehama,tehama
645,15,mateen,mateen
646,15,travel,traveling
647,15,partner,partners
648,15,prioriti,priority
649,15,helicopt,helicopter
650,15,penalti,penalty
651,15,gabbi,gabby
652,15,grief,grief
653,15,internet,internet
654,15,leagu,league
655,15,eow,eow
656,15,va,va
657,15,kim,kim
658,15,crowd,crowds
659,15,scream,screaming
660,15,kimmel,kimmel
661,15,unclear,unclear
662,15,modifi,modified
663,15,governor,governor's
664,15,ed,ed
665,15,featur,featured
666,15,horrifi,horrifying
667,15,denver,denver
668,15,network,networks
669,15,associ,association's
670,15,carnag,carnage
671,15,aaron,aaron
672,15,punish,punish
673,15,overdos,overdose
674,15,threaten,threaten
675,15,cox,cox
676,15,filibust,filibuster
677,15,frustrat,frustration
678,15,favor,favored
679,15,columbia,columbia
680,15,navi,navy
681,14,british,british
682,14,feloni,felony
683,14,video,videos
684,14,rhetor,rhetoric
685,14,veto,vetoed
686,14,enthusiast,enthusiasts
687,14,bystand,bystanders
688,14,eric,eric
689,14,1990s,1990s
690,14,deliv,delivers
691,14,complaint,complaints
692,14,split,split
693,14,lobbyist,lobbyists
694,14,killer,killers
695,14,wesson,wesson
696,14,fuel,fuel
697,14,sustain,sustained
698,14,jordan,jordan
699,14,conduct,conducting
700,14,outlaw,outlaw
701,14,brook,brooks
702,14,war,wars
703,14,discuss,discussing
704,14,treat,treating
705,14,physician,physicians
706,14,abc,abc
707,14,assail,assailant
708,14,march,marched
709,14,jennif,jennifer
710,14,omar,omar
711,14,manchin,manchin
712,14,typic,typically
713,14,dickey,dickey
714,14,philippin,philippines
715,14,discharg,discharged
716,14,mcauliff,mcauliffe
717,14,davi,davis
718,14,sydney,sydney
719,14,amend,amendments
720,14,spray,sprayed
721,14,suggest,suggesting
722,14,import,importantly
723,14,escap,escaped
724,14,african-american,african-americans
725,14,radic,radical
726,14,dispatch,dispatcher
727,14,edward,edwards
728,14,advis,adviser
729,14,retriev,retrieved
730,14,revers,reverse
731,14,brooklyn,brooklyn
732,13,count,counts
733,13,donat,donate
734,13,centr,centre
735,13,valentin,valentine's
736,13,hurrican,hurricane
737,13,administr,administration's
738,13,tear,tear
739,13,andrew,andrew
740,13,guardian,guardians
741,13,broader,broader
742,13,stall,stalled
743,13,___,___
744,13,document,document
745,13,grab,grab
746,13,caus,causing
747,13,standoff,standoff
748,13,pastor,pastor
749,13,pew,pew
750,13,sacramento,sacramento
751,13,off-duti,off-duty
752,13,pose,posed
753,13,access,accessible
754,13,rapper,rapper
755,13,jack,jack
756,13,manufactur,manufacture
757,13,holm,holmes
758,13,correl,correlation
759,13,detroit,detroit
760,13,knive,knives
761,13,matthew,matthew
762,13,appeal,appeals
763,13,block,blocking
764,13,passion,passionate
765,13,bob,bob
766,13,undermin,undermine
767,13,military-styl,military-style
768,13,accessori,accessory
769,13,acquit,acquitted
770,13,nypd,nypd
771,13,veteran,veterans
772,13,adopt,adopt
773,13,hashtag,hashtag
774,13,tripl,triple
775,13,japan,japan
776,13,dylann,dylann
777,13,gunpowd,gunpowder
778,13,blast,blasted
779,13,gang,gangs
780,13,lax,lax
781,13,risk,risks
782,13,convers,conversations
783,13,founder,founder
784,13,boost,boost
785,13,cincinnati,cincinnati
786,13,brain,brain
787,13,divis,divisive
788,13,restor,restore
789,13,attribut,attributed
790,13,discount,discounts
791,13,chamber,chamber
792,13,boycott,boycott
793,13,josh,josh
794,13,peak,peak
795,13,escal,escalated
796,13,gundi,gundy
797,13,dismiss,dismissed
798,13,deter,deter
799,12,pray,pray
800,12,dramat,dramatically
801,12,durat,duration
802,12,guarante,guarantees
803,12,vaccin,vaccinations
804,12,ballot,ballot
805,12,lewi,lewis
806,12,emerg,emerge
807,12,slaughter,slaughter
808,12,attorney,attorneys
809,12,arthur,arthur
810,12,mall,mall
811,12,first-grad,first-graders
812,12,errat,erratic
813,12,atlanta,atlanta
814,12,circul,circulated
815,12,rate,rating
816,12,score,scores
817,12,elimin,eliminating
818,12,rob,robbed
819,12,unload,unloaded
820,12,mosqu,mosque
821,12,birmingham,birmingham
822,12,heat,heated
823,12,muslim,muslim
824,12,ray,ray
825,12,convent,convention
826,12,outright,outright
827,12,wield,wielding
828,12,scientist,scientists
829,12,extremist,extremists
830,12,palm,palm
831,12,review,reviews
832,12,mention,mentions
833,12,proven,proven
834,12,ammo,ammo
835,12,deem,deemed
836,12,connect,connections
837,12,peopl,people's
838,12,harvard,harvard
839,12,louisiana,louisiana
840,12,polic,policing
841,12,outspoken,outspoken
842,12,militia,militia
843,12,french,french
844,12,bronx,bronx
845,12,group,group's
846,12,offens,offenses
847,12,outlin,outlined
848,12,pratt,pratt
849,12,chill,chilling
850,12,boyfriend,boyfriend
851,12,cuomo,cuomo
852,12,casualti,casualties
853,12,contend,contends
854,12,kennedi,kennedy
855,12,dc,dc
856,12,launch,launching
857,12,mortal,mortality
858,12,sniper,sniper
859,11,obamacar,obamacare
860,11,rico,rico
861,11,monologu,monologue
862,11,sever,severely
863,11,shotspott,shotspotter
864,11,spokesperson,spokesperson
865,11,raid,raid
866,11,glock,glock
867,11,spur,spurred
868,11,aldean,aldean
869,11,soar,soared
870,11,steven,steven
871,11,jackson,jackson
872,11,writer,writer
873,11,thompson,thompson
874,11,cleveland,cleveland
875,11,pin,pinned
876,11,faster,faster
877,11,surveil,surveillance
878,11,facil,facility
879,11,puerto,puerto
880,11,korea,korea
881,11,channel,channel
882,11,mobil,mobilized
883,11,baker,baker
884,11,christoph,christopher
885,11,depict,depicts
886,11,matt,matt
887,11,simon,simon
888,11,annual,annually
889,11,theorist,theorists
890,11,act,acted
891,11,affili,affiliated
892,11,model,models
893,11,spotlight,spotlight
894,11,accus,accusing
895,11,pursu,pursued
896,11,sad,sadly
897,11,fear,feared
898,11,particip,participants
899,11,hood,hood
900,11,reciproc,reciprocity
901,11,india,india
902,11,identifi,identifying
903,11,elit,elites
904,11,shift,shifts
905,11,henri,henry
906,11,backpack,backpacks
907,11,vet,vetting
908,11,indian,indian
909,11,requir,requiring
910,11,school,school's
911,11,indict,indictment
912,11,hodgkinson,hodgkinson
913,11,rang,ranges
914,11,midterm,midterms
915,11,rage,rages
916,11,first-degre,first-degree
917,11,decri,decrying
918,11,collect,collecting
919,11,odd,odds
920,11,actor,actors
921,11,bathroom,bathroom
922,11,colt,colt
923,11,overturn,overturned
924,11,stay,staying
925,11,underscor,underscored
926,11,rival,rival
927,11,rip,rip
928,11,kate,kate
929,11,wrap,wrapped
930,11,fall,falls
931,11,rent,rented
932,11,spate,spate
933,11,public,publications
934,11,wolf,wolf
935,11,rancho,rancho
936,11,messag,messages
937,11,minneapoli,minneapolis
938,11,horror,horror
939,11,exchang,exchanging
940,11,lott,lott
941,11,independ,independent
942,11,enabl,enabled
943,11,intend,intend
944,11,alex,alex
945,11,psychiatr,psychiatric
946,11,robber,robber
947,11,longtim,longtime
948,11,worship,worship
949,11,funer,funeral
950,11,wisconsin,wisconsin
951,11,consensus,consensus
952,11,heroin,heroin
953,11,inform,inform
954,10,germani,germany
955,10,viewer,viewers
956,10,specul,speculation
957,10,convinc,convince
958,10,oak,oak
959,10,outcri,outcry
960,10,produc,producer
961,10,amicus,amicus
962,10,assess,assess
963,10,brand,brands
964,10,neglig,negligent
965,10,sterl,sterling
966,10,invest,investing
967,10,trooper,troopers
968,10,clark,clark
969,10,courthous,courthouse
970,10,transport,transported
971,10,teach,teaching
972,10,colbert,colbert
973,10,lgbt,lgbt
974,10,garcia,garcia
975,10,jeffrey,jeffrey
976,10,oliv,oliver
977,10,hid,hid
978,10,commonsens,commonsense
979,10,britain,britain
980,10,2nd,2nd
981,10,wrestl,wrestled
982,10,unveil,unveiled
983,10,philip,philip
984,10,barrag,barrage
985,10,batman,batman
986,10,declar,declaring
987,10,disproportion,disproportionately
988,10,site,sites
989,10,pivot,pivotal
990,10,itali,italy
991,10,gap,gap
992,10,ceo,ceo
993,10,fundament,fundamental
994,10,watt,watts
995,10,compil,compiled
996,10,ceasefir,ceasefire
997,10,scout,scout
998,10,frank,frank
999,10,en,en
1000,10,holiday,holiday
1001,10,releas,releases
1002,10,diann,dianne
1003,10,bishop,bishop
1004,10,anthoni,anthony
1005,10,illustr,illustrates
1006,10,wrong,wrongful
1007,10,winkler,winkler
1008,10,invok,invoked
1009,10,comment,commentators
1010,10,high-pow,high-powered
1011,10,forc,forcing
1012,10,cannon,cannon
1013,10,submachin,submachine
1014,10,deni,denies
1015,10,criteria,criteria
1016,10,overwhelm,overwhelmingly
1017,10,champion,champions
1018,10,resourc,resource
1019,10,condol,condolences
1020,10,partnership,partnership
1021,10,steinl,steinle
1022,10,overlook,overlooking
1023,10,timelin,timeline
1024,10,concert-go,concert-goers
1025,10,practic,practicing
1026,10,"30,000","30,000"
1027,10,howard,howard
1028,10,loosen,loosen
1029,10,hostil,hostile
1030,10,today,today's
1031,10,1960s,1960s
1032,10,strategi,strategies
1033,10,enforc,enforce
1034,10,melbourn,melbourne
1035,10,gun-tot,gun-toting
1036,10,yanez,yanez
1037,10,progress,progressive
1038,10,gender,gender
1039,10,obsess,obsessed
1040,10,ben,ben
1041,10,margin,margin
1042,10,uk,uk
1043,10,stage,staged
1044,10,note,noting
1045,10,alexi,alexis
1046,10,barricad,barricaded
1047,10,billboard,billboards
1048,10,scrutini,scrutiny
1049,10,suburb,suburb
1050,10,charli,charlie
1051,10,design,designated
1052,10,hallway,hallway
1053,10,televis,televised
1054,10,opioid,opioid
1055,10,pediatr,pediatrics
1056,10,echo,echoed
1057,10,search,searches
1058,10,brother,brothers
1059,10,scrambl,scrambling
1060,10,documentari,documentary
1061,10,statist,statistical
1062,10,md,md
1063,10,jefferson,jefferson
1064,10,priorit,prioritizing
1065,10,armor,armored
1066,10,bloodi,bloody
1067,10,bow,bow
1068,10,lowest,lowest
1069,10,dialogu,dialogue
1070,10,rhode,rhode
1071,10,locat,locations
1072,9,academi,academy
1073,9,buck,buck
1074,9,collector,collectors
1075,9,putin,putin
1076,9,hoax,hoax
1077,9,ny,ny
1078,9,execut,execute
1079,9,influenc,influenced
1080,9,valu,values
1081,9,minor,minorities
1082,9,contributor,contributor
1083,9,refuge,refugees
1084,9,ame,ames
1085,9,homeless,homeless
1086,9,philando,philando
1087,9,pubdat,pubdate
1088,9,webster,webster
1089,9,film,filmed
1090,9,tamir,tamir
1091,9,strictest,strictest
1092,9,battl,battles
1093,9,bomb,bombing
1094,9,unstabl,unstable
1095,9,motorcycl,motorcycle
1096,9,anchor,anchor
1097,9,miller,miller
1098,9,jam,jammed
1099,9,unlaw,unlawful
1100,9,safe,safely
1101,9,hope,hopeful
1102,9,cri,crying
1103,9,wilson,wilson
1104,9,graphic,graphic
1105,9,tide,tide
1106,9,avenu,avenue
1107,9,cancel,cancelled
1108,9,twist,twist
1109,9,peer,peers
1110,9,chuck,chuck
1111,9,mock,mocking
1112,9,racial,racially
1113,9,nomin,nomination
1114,9,ted,ted
1115,9,kashmir,kashmir
1116,9,endur,enduring
1117,9,rain,rained
1118,9,indiana,indiana
1119,9,optimist,optimistic
1120,9,shatter,shattered
1121,9,nurs,nursing
1122,9,chao,chaos
1123,9,harm,harms
1124,9,subsequ,subsequent
1125,9,survey,surveyed
1126,9,drop,drops
1127,9,titl,titled
1128,9,fame,fame
1129,9,hemenway,hemenway
1130,9,depart,department's
1131,9,mo,mo
1132,9,impass,impassioned
1133,9,govern,government's
1134,9,larri,larry
1135,9,hurst,hurst
1136,9,local,locals
1137,9,gunplay,gunplay
1138,9,drill,drills
1139,9,confess,confessed
1140,9,baton,baton
1141,9,transfer,transfers
1142,9,post,posting
1143,9,racism,racism
1144,9,nra-back,nra-backed
1145,9,award,awards
1146,9,tim,tim
1147,9,ambush,ambush
1148,9,struggl,struggled
1149,9,circuit,circuit
1150,9,holocaust,holocaust
1151,9,impos,impose
1152,9,camera,cameras
1153,9,tribun,tribune
1154,9,flaw,flawed
1155,9,garner,garner
1156,9,improv,improving
1157,9,everyday,everyday
1158,9,icon,icon
1159,9,portray,portrays
1160,9,mistaken,mistaken
1161,9,ca,ca
1162,9,googl,google
1163,9,doubl,doubled
1164,9,stymi,stymied
1165,9,baggag,baggage
1166,9,chapter,chapter
1167,9,kaski,kasky
1168,9,broadcast,broadcast
1169,9,ballist,ballistic
1170,9,recruit,recruit
1171,9,bias,bias
1172,9,heller,heller
1173,9,fantasi,fantasy
1174,9,grassroot,grassroots
1175,9,destroy,destroying
1176,9,umpqua,umpqua
1177,9,indiscrimin,indiscriminately
1178,9,firework,fireworks
1179,9,southeast,southeast
1180,9,creator,creator
1181,9,request,requested
1182,9,perform,performing
1183,9,cooper,cooper
1184,9,eddi,eddie
1185,9,phil,phil
1186,9,indic,indicating
1187,9,alarm,alarm
1188,9,aid,aides
1189,9,interven,intervene
1190,9,huckabe,huckabee
1191,9,defeat,defeated
1192,9,stan,stan
1193,9,murthi,murthy
1194,9,greg,greg
1195,9,nashvill,nashville
1196,9,ultim,ultimately
1197,9,episcop,episcopal
1198,9,up,ups
1199,9,riot,riot
1200,9,profil,profile
1201,8,appropri,appropriations
1202,8,op-,op-ed
