,count,stem,term
699,14,stab,stabbed
700,14,headlin,headlines
701,14,attorney,attorneys
702,14,isi,isis
703,14,penc,pence
704,14,diann,dianne
705,14,suggest,suggesting
706,14,muslim,muslim
707,14,simon,simon
708,14,discharg,discharged
709,14,import,importation
710,14,politic,politicizing
711,14,rival,rival
712,14,sarah,sarah
713,14,holocaust,holocaust
714,14,hail,hail
715,14,squad,squad
716,14,drop,dropping
717,14,option,options
718,14,react,react
719,14,extremist,extremist
720,14,congressman,congressman
721,14,review,reviewing
722,14,attribut,attributed
723,14,french,french
724,14,wield,wielding
725,14,d-conn,d-conn
726,14,wit,witnessed
727,14,christian,christian
728,14,progress,progressive
729,13,man,man's
730,13,terri,terry
731,13,indict,indicted
732,13,derang,deranged
733,13,unleash,unleashed
734,13,yanez,yanez
735,13,surveil,surveillance
736,13,month,month's
737,13,shannon,shannon
738,13,featur,featuring
739,13,toomey,toomey
740,13,felon,felons
741,13,disabl,disability
742,13,mi,mi
743,13,motiv,motivated
744,13,off-duti,off-duty
745,13,congresswoman,congresswoman
746,13,cuomo,cuomo
747,13,ame,ame
748,13,grab,grab
749,13,tribun,tribune
750,13,eric,eric
751,13,rice,rice
752,13,preval,prevalence
753,13,panther,panther
754,13,blank,blanks
755,13,loui,louis
756,13,anthoni,anthony
757,13,unclear,unclear
758,13,identifi,identifying
759,13,echo,echoed
760,13,va,va
761,13,hallway,hallway
762,13,arsenal,arsenal
763,13,fall,falls
764,13,gunn,gunn
765,13,bar,barred
766,13,overdos,overdose
767,13,casualti,casualties
768,13,spous,spouse
769,13,contenti,contentious
770,13,phil,phil
771,13,plagu,plagued
772,13,standoff,standoff
773,13,complaint,complaint
774,13,pier,piers
775,13,associ,association's
776,13,brook,brooks
777,13,killer,killers
778,13,constitu,constituents
779,13,bystand,bystander
780,13,god,god
781,13,brian,brian
782,13,divis,divisive
783,13,tactic,tactical
784,13,scientif,scientific
785,12,slam,slammed
786,12,sever,severely
787,12,hitler,hitler
788,12,pawn,pawn
789,12,intellig,intelligence
790,12,toddler,toddler
791,12,gang,gangs
792,12,warn,warn
793,12,stall,stalled
794,12,youtub,youtube
795,12,eastern,eastern
796,12,frank,frank
797,12,chuck,chuck
798,12,march,marches
799,12,eow,eow
800,12,unidentifi,unidentified
801,12,convent,convention
802,12,battl,battles
803,12,note,noting
804,12,score,scores
805,12,everyday,everyday
806,12,diego,diego
807,12,thompson,thompson
808,12,gap,gap
809,12,spray,spray
810,12,forc,forcing
811,12,clark,clark
812,12,peopl,people's
813,12,contribut,contributes
814,12,msnbc,msnbc
815,12,hopp,hoppe
816,12,queen,queen
817,12,greg,greg
818,12,ass,ass
819,12,network,networks
820,12,revers,reverse
821,12,lewi,lewis
822,12,bulli,bullying
823,12,arriv,arriving
824,12,statist,statistically
825,12,ballist,ballistics
826,12,senseless,senseless
827,12,lax,lax
828,12,valu,values
829,12,rape,rape
830,12,pew,pew
831,12,midterm,midterm
832,12,corpor,corporate
833,12,interven,intervene
834,12,biden,biden
835,12,schumer,schumer
836,12,faster,faster
837,12,victori,victory
838,12,aaron,aaron
839,12,walmart,walmart
840,12,correct,correctly
841,12,night,night's
842,12,grappl,grapple
843,12,morri,morris
844,12,grim,grim
845,12,stan,stan
846,11,overturn,overturn
847,11,preced,preceded
848,11,monitor,monitoring
849,11,dogg,dogg
850,11,illustr,illustrate
851,11,confirm,confirm
852,11,helicopt,helicopter
853,11,surround,surrounding
854,11,turret,turret
855,11,clip,clip
856,11,snoop,snoop
857,11,sweep,sweeping
858,11,user,users
859,11,milwauke,milwaukee
860,11,jefferson,jefferson
861,11,1990s,1990s
862,11,recoil,recoil
863,11,mention,mentions
864,11,dem,dems
865,11,improv,improving
866,11,inform,inform
867,11,facil,facility
868,11,escap,escaped
869,11,stalk,stalking
870,11,brand,brands
871,11,industri,industry's
872,11,assail,assailant
873,11,birmingham,birmingham
874,11,jerri,jerry
875,11,aim,aims
876,11,ted,ted
877,11,guitarist,guitarist
878,11,charl,charles
879,11,execut,executives
880,11,convers,conversations
881,11,notifi,notify
882,11,shift,shifted
883,11,militia,militia
884,11,jam,jammed
885,11,mall,mall
886,11,reviv,revived
887,11,slay,slaying
888,11,design,designated
889,11,comment,commented
890,11,seller,sellers
891,11,fundament,fundamental
892,11,voic,voiced
893,11,subsequ,subsequent
894,11,missouri,missouri
895,11,policemen,policemen
896,11,dana,dana
897,11,cleveland,cleveland
898,11,chamber,chamber
899,11,defens,defensive
900,11,wintemut,wintemute
901,11,nic,nics
902,11,war,wars
903,11,margin,margin
904,11,governor,governors
905,11,radic,radical
906,11,reciproc,reciprocity
907,11,trooper,trooper
908,11,revel,revelation
909,11,talli,tally
910,11,suburb,suburb
911,11,hood,hood
912,11,feder,federally
913,11,sniper,sniper
914,11,neal,neal
915,11,marin,marine
916,11,ii,ii
917,11,permiss,permissive
918,11,bulletproof,bulletproof
919,11,indiana,indiana
920,11,grief,grief
921,11,terrifi,terrifying
922,11,champion,champions
923,11,baggag,baggage
924,11,billboard,billboard
925,11,switzerland,switzerland
926,11,matt,matt
927,11,empow,empowering
928,11,iraq,iraq
929,11,feud,feud
930,11,passion,passionate
931,10,suppressor,suppressors
932,10,europ,europe
933,10,offic,officer's
934,10,dylan,dylan
935,10,nurs,nurse
936,10,brutal,brutality
937,10,risk,risks
938,10,black,blacks
939,10,navi,navy
940,10,burkina,burkina
941,10,wesson,wesson
942,10,bibl,bible
943,10,rampant,rampant
944,10,episcop,episcopal
945,10,internet,internet
946,10,resign,resigned
947,10,brief,briefs
948,10,lowest,lowest
949,10,rob,rob
950,10,ordin,ordinance
951,10,china,china
952,10,allegi,allegiance
953,10,boost,boost
954,10,todd,todd
955,10,govern,government's
956,10,spokeswoman,spokeswoman
957,10,brother,brothers
958,10,array,array
959,10,appear,appearing
960,10,enshrin,enshrined
961,10,award,awards
962,10,veteran,veterans
963,10,advis,advises
964,10,unveil,unveiled
965,10,reluct,reluctant
966,10,racist,racist
967,10,impos,impose
968,10,obtain,obtaining
969,10,kevin,kevin
970,10,vermont,vermont
971,10,invit,invites
972,10,deter,deter
973,10,revolv,revolver
974,10,interview,interviewed
975,10,japan,japan
976,10,survey,surveys
977,10,joke,joking
978,10,pend,pending
979,10,chorus,chorus
980,10,edward,edwards
981,10,adjud,adjudicated
982,10,weaken,weakened
983,10,faso,faso
984,10,modifi,modify
985,10,landmark,landmark
986,10,undermin,undermine
987,10,airlin,airlines
988,10,teach,teaching
989,10,horrifi,horrified
990,10,antonio,antonio
991,10,kasich,kasich
992,10,scientist,scientists
993,10,sieg,siege
994,10,funer,funeral
995,10,bias,bias
996,10,throw,throwing
997,10,scourg,scourge
998,10,outlin,outlined
999,10,channel,channel
1000,10,countless,countless
1001,10,request,requests
1002,10,taser,taser
1003,10,site,sites
1004,10,1.5,1.5
1005,10,submachin,submachine
1006,10,hodgkinson,hodgkinson
1007,10,elizabeth,elizabeth
1008,10,die,dies
1009,10,ordinari,ordinary
1010,10,mount,mounting
1011,10,club,clubs
1012,10,hurrican,hurricane
1013,10,clown,clown
1014,10,tear,tearful
1015,10,momentum,momentum
1016,10,strictest,strictest
1017,10,arthur,arthur
1018,10,bryant,bryant
1019,10,clarifi,clarify
1020,10,alien,aliens
1021,10,eddi,eddie
1022,10,cri,cried
1023,10,equal,equality
1024,10,politico,politico
1025,10,calif,calif
1026,10,combat,combating
1027,10,pat,pat
1028,10,tower,tower
1029,10,hear,hearings
1030,10,annual,annually
1031,10,alarm,alarm
1032,9,ballot,ballot
1033,9,compar,compares
1034,9,interact,interactive
1035,9,nativ,native
1036,9,mo,mo
1037,9,christma,christmas
1038,9,buyback,buyback
1039,9,pick,picks
1040,9,carlson,carlson
1041,9,webster,webster
1042,9,polar,polarizing
1043,9,nomin,nomination
1044,9,childhood,childhood
1045,9,endur,enduring
1046,9,gunsling,gunslinger
1047,9,unstabl,unstable
1048,9,"30,000","30,000"
1049,9,messag,messages
1050,9,prosecut,prosecuted
1051,9,stockley,stockley's
1052,9,fire,fires
1053,9,amend,amended
1054,9,daylight,daylight
1055,9,public,public's
1056,9,scholar,scholar
1057,9,british,british
1058,9,miami,miami
1059,9,iowa,iowa
1060,9,lament,lamented
1061,9,inter-countri,inter-country
1062,9,indic,indicating
1063,9,command,commanded
1064,9,psychiatr,psychiatric
1065,9,austin,austin
1066,9,obsess,obsession
1067,9,miller,miller
1068,9,demon,demonized
1069,9,christi,christie
1070,9,maker,maker
1071,9,script,scripted
1072,9,steinl,steinle
1073,9,worship,worship
1074,9,reno,reno
1075,9,drill,drills
1076,9,aggrav,aggravated
1077,9,theft,theft
1078,9,chill,chilling
1079,9,boyfriend,boyfriend
1080,9,televis,televised
1081,9,compound,compound
1082,9,disproportion,disproportionately
1083,9,herald,herald
1084,9,film,filmed
1085,9,upcom,upcoming
1086,9,drastic,drastically
1087,9,carson,carson
1088,9,flaw,flawed
1089,9,vulner,vulnerable
1090,9,provid,providers
1091,9,collect,collecting
1092,9,convert,convert
1093,9,monday,monday's
1094,9,profil,profile
1095,9,philadelphia,philadelphia
1096,9,agreement,agreement
1097,9,commonsens,commonsense
1098,9,congreg,congregation
1099,9,invest,investing
1100,9,berni,bernie
1101,9,court,court's
1102,9,heller,heller
1103,9,kate,kate
1104,9,armor,armor
1105,9,eyewit,eyewitnesses
1106,9,jim,jim
1107,9,township,township
1108,9,glock,glock
1109,9,restor,restored
1110,9,jason,jason
1111,9,hand,handful
1112,9,analyst,analyst
1113,9,wilson,wilson
1114,9,gunship,gunship
1115,9,manslaught,manslaughter
1116,9,firework,fireworks
1117,9,scalia,scalia's
1118,9,germani,germany
1119,9,instructor,instructor
1120,9,oscar,oscar
1121,9,gender,gender
1122,9,jordan,jordan
1123,9,smuggl,smuggled
1124,9,northam,northam
1125,9,rapid-fir,rapid-fire
1126,9,hoax,hoax
1127,9,conduct,conducting
1128,9,mesquit,mesquite
1129,9,dakota,dakota
1130,9,produc,producer
1131,9,travel,traveling
1132,9,confess,confessed
1133,9,dan,dan
1134,9,shoot-out,shoot-out
1135,9,marijuana,marijuana
1136,9,camera,cameras
1137,9,environment,environmental
1138,9,advanc,advancing
1139,9,manufactur,manufacture
1140,9,ben,ben
1141,9,applic,applicant
1142,9,tampa,tampa
1143,9,santiago,santiago
1144,9,peter,peter
1145,9,hampshir,hampshire
1146,9,affili,affiliate
1147,9,tobacco,tobacco
1148,9,broad,broadly
1149,9,commiss,commission
1150,9,stir,stirring
1151,9,firearm-rel,firearm-related
1152,9,cannon,cannon
1153,9,hall,halls
1154,9,seem,seemingly
1155,9,float,floated
1156,9,lgbt,lgbt
1157,9,nazi,nazi
1158,9,baton,baton
1159,9,outright,outright
1160,9,pin,pins
1161,9,ineffect,ineffective
1162,9,canada,canada
1163,9,deliv,delivering
1164,9,discours,discourse
1165,9,arkansa,arkansas
1166,9,reli,relies
1167,9,academi,academy
1168,9,break,breaks
1169,9,piston,pistons
1170,9,persist,persisted
1171,8,priorit,prioritizing
1172,8,mother,mother's
1173,8,bubbl,bubble
1174,8,delinqu,delinquency
1175,8,cancer,cancer
1176,8,tamir,tamir
1177,8,judiciari,judiciary
1178,8,kick,kicked
1179,8,attach,attachment
1180,8,documentari,documentary
1181,8,up,ups
1182,8,instagram,instagram
1183,8,wrap,wrapped
1184,8,policymak,policymakers
1185,8,istanbul,istanbul
1186,8,owner,owner's
1187,8,add,adds
1188,8,consum,consumers
1189,8,walk,walks
1190,8,two-third,two-thirds
1191,8,harass,harassment
1192,8,franc,france
1193,8,arrest,arrests
1194,8,grip,grips
1195,8,oakland,oakland
1196,8,philip,philip
1197,8,craig,craig
1198,8,undocu,undocumented
1199,8,josh,josh
1200,8,mass-shoot,mass-shooting
1201,8,damag,damages
1202,8,ny,ny
1203,8,notabl,notably
