,count,stem,term
259,35,resort,resort
260,34,toll,toll
261,34,puls,pulse
262,34,implement,implemented
263,34,stream,streaming
264,34,trigger,trigger
265,34,citi,city's
266,33,coalit,coalition
267,33,fierc,fierce
268,33,feedid,feedid
269,33,640px,640px
270,33,71utbrqf,71utbrqf
271,33,reignit,reignites
272,33,320px,320px
273,33,vnd.apple.mpegurl,vnd.apple.mpegurl
274,33,debat,debates
275,33,flag,flag
276,33,spark,sparked
277,32,hostag,hostage
278,32,feinstein,feinstein
279,32,oppon,opponents
280,32,agenda,agenda
281,32,expand,expand
282,31,loophol,loopholes
283,31,leader,leader
284,31,own,owning
285,31,injur,injuring
286,31,prais,praised
287,31,databas,database
288,31,oregon,oregon
289,31,sander,sanders
290,31,classroom,classroom
291,30,professor,professor
292,30,demonstr,demonstrations
293,30,islam,islamic
294,30,stanc,stance
295,30,ill,ill
296,30,lapierr,lapierre
297,29,perpetr,perpetrator
298,29,georg,george
299,29,sunday,sunday's
300,29,offend,offenders
301,29,countri,country's
302,29,onlin,online
303,29,tech,tech
304,29,tax,tax
305,29,illinoi,illinois
306,29,cbs,cbs
307,29,conn,conn
308,29,footag,footage
309,29,van,van
310,28,plead,pleaded
311,28,pennsylvania,pennsylvania
312,28,propon,proponents
313,28,jone,jones
314,28,maryland,maryland
315,28,year,year's
316,28,pt,pt
317,28,founder,founder
318,28,shield,shield
319,28,periscop,periscope
320,28,johnson,johnson
321,28,tighten,tighten
322,28,nationwid,nationwide
323,28,joe,joe
324,28,rick,rick
325,28,gunner,gunners
326,28,broward,broward
327,27,discuss,discussing
328,27,websit,website
329,27,mental,mentally
330,27,baptist,baptist
331,27,william,williams
332,27,tehama,tehama
333,26,minnesota,minnesota
334,26,confisc,confiscation
335,26,devin,devin
336,26,kansa,kansas
337,26,coron,coroner
338,26,silenc,silencers
339,26,marco,marco
340,26,constitut,constitution
341,26,acknowledg,acknowledged
342,26,argu,arguing
343,26,kelli,kelly
344,25,abort,abortion
345,25,columbin,columbine
346,25,predict,predictable
347,25,charleston,charleston
348,25,inact,inaction
349,25,comprehens,comprehensive
350,25,calib,caliber
351,25,shock,shocked
352,25,rage,rage
353,25,activ,activism
354,25,mexican,mexican
355,25,emma,emma
356,25,lax,lax
357,25,journalist,journalists
358,25,muslim,muslim
359,25,accid,accidents
360,25,captur,captured
361,24,australian,australian
362,24,dalla,dallas
363,24,buyer,buyers
364,24,promot,promoting
365,24,atf,atf
366,24,nypd,nypd
367,24,sentenc,sentenced
368,24,motiv,motivated
369,24,baltimor,baltimore
370,24,urg,urging
371,24,recov,recovered
372,24,challeng,challenging
373,24,senseless,senseless
374,24,lanza,lanza
375,24,hurt,hurt
376,24,thoma,thomas
377,24,safer,safer
378,24,walkout,walkout
379,24,mike,mike
380,23,search,searches
381,23,threat,threats
382,23,32nd,32nd
383,23,classmat,classmates
384,23,seattl,seattle
385,23,stop,stopping
386,23,alexandria,alexandria
387,23,retail,retailers
388,23,gunpoint,gunpoint
389,23,"100,000","100,000"
390,23,decreas,decrease
391,23,kentucki,kentucky
392,23,girlfriend,girlfriend
393,23,unintent,unintentional
394,23,neighborhood,neighborhoods
395,23,lott,lott
396,23,surg,surge
397,23,hogg,hogg
398,23,flee,flee
399,23,alabama,alabama
400,23,nonprofit,nonprofit
401,23,examin,examiner's
402,23,georgia,georgia
403,22,endors,endorsed
404,22,ongo,ongoing
405,22,high-profil,high-profile
406,22,columbia,columbia
407,22,count,counts
408,22,typic,typically
409,22,fals,false
410,22,iraq,iraq
411,22,strengthen,strengthen
412,22,stolen,stolen
413,22,moment,moments
414,22,presid,president's
415,22,fox,fox
416,22,robberi,robbery
417,22,repeat,repeatedly
418,22,carnag,carnage
419,22,southern,southern
420,22,eric,eric
421,22,cite,citing
422,22,block,blocked
423,22,massachusett,massachusetts
424,22,spike,spike
425,21,ultim,ultimately
426,21,suspect,suspects
427,21,victori,victory
428,21,independ,independent
429,21,civilian,civilians
430,21,usa,usa
431,21,shotgun,shotgun
432,21,attribut,attributed
433,21,prioriti,priority
434,21,michigan,michigan
435,21,governor,governors
436,21,russian,russian
437,21,hodgkinson,hodgkinson
438,21,climat,climate
439,21,institut,institute
440,21,freedom,freedom
441,21,pari,paris
442,21,congressman,congressman
443,21,declin,declined
444,21,fail,failing
445,21,god,god
446,21,aurora,aurora
447,21,assassin,assassination
448,21,potenti,potentially
449,21,vow,vowed
450,21,northern,northern
451,21,gonzalez,gonzalez
452,20,western,western
453,20,racist,racist
454,20,memori,memorial
455,20,gunn,gunn
456,20,clark,clark
457,20,armi,army
458,20,erupt,erupted
459,20,reform,reforms
460,20,blast,blast
461,20,impact,impacted
462,20,favor,favors
463,20,testifi,testified
464,20,sieg,siege
465,20,pellet,pellet
466,20,jackson,jackson
467,20,hunter,hunters
468,20,bb,bb
469,20,congresswoman,congresswoman
470,19,offens,offenses
471,19,1990s,1990s
472,19,lee,lee
473,19,wilson,wilson
474,19,avenu,avenue
475,19,gun-viol,gun-violence
476,19,random,random
477,19,econom,economic
478,19,exchang,exchanged
479,19,jeff,jeff
480,19,tallahasse,tallahassee
481,19,feloni,felony
482,19,echo,echoed
483,19,fake,fake
484,19,threaten,threaten
485,19,alcohol,alcohol
486,19,castil,castile
487,19,sustain,sustained
488,19,abc,abc
489,19,pose,poses
490,19,speak,speaks
491,19,spray,sprayed
492,19,escal,escalated
493,19,gundi,gundy
494,19,fix,fix
495,19,richard,richard
496,19,1280px,1280px
497,19,repeal,repeal
498,19,philippin,philippines
499,19,squad,squad
500,19,refer,referring
501,19,review,reviews
502,19,thumbnail,thumbnails
503,19,outlet,outlets
504,19,mask,masked
505,19,enthusiast,enthusiasts
506,19,vocal,vocal
507,19,video,videos
508,18,milit,militants
509,18,hallway,hallway
510,18,outrag,outrage
511,18,dc,dc
512,18,dana,dana
513,18,correl,correlation
514,18,kimmel,kimmel
515,18,heller,heller
516,18,diann,dianne
517,18,lethal,lethal
518,18,misdemeanor,misdemeanor
519,18,argument,arguments
520,18,prosecut,prosecution
521,18,utah,utah
522,18,getti,getty
523,18,claim,claiming
524,18,collect,collecting
525,18,devast,devastating
526,18,christian,christian
527,18,jason,jason
528,17,lobbyist,lobbyist
529,17,ensur,ensure
530,17,republican-control,republican-controlled
531,17,googl,google
532,17,soldier,soldiers
533,17,donat,donations
534,17,discharg,discharged
535,17,indic,indicating
536,17,mateen,mateen
537,17,intent,intent
538,17,traffick,trafficking
539,17,___,___
540,17,bronx,bronx
541,17,spokesman,spokesman
542,17,mourn,mourning
543,17,sydney,sydney
544,17,sarah,sarah
545,17,trooper,trooper
546,17,petit,petition
547,17,kennedi,kennedy
548,17,gun-right,gun-rights
549,17,vigil,vigil
550,17,divis,divisive
551,17,juri,jury
552,17,concertgo,concertgoers
553,17,autopsi,autopsy
554,17,progress,progressive
555,17,spokeswoman,spokeswoman
556,17,arsenal,arsenal
557,17,attorney,attorneys
558,17,law,lawful
559,17,refus,refuse
560,17,brian,brian
561,17,user,users
562,17,engag,engage
563,17,journal,journal
564,17,convers,conversations
565,17,emanuel,emanuel
566,17,confront,confront
567,17,wayn,wayne
568,17,chase,chase
569,17,highlight,highlights
570,17,loesch,loesch
571,17,host,hosted
572,16,women,women's
573,16,tobacco,tobacco
574,16,louisiana,louisiana
575,16,risk,risks
576,16,atlanta,atlanta
577,16,orang,orange
578,16,storm,stormed
579,16,note,noting
580,16,martin,martin
581,16,omar,omar
582,16,sit-in,sit-in
583,16,israel,israel
584,16,rang,ranges
585,16,accus,accusing
586,16,modifi,modified
587,16,plagu,plagued
588,16,stab,stabbing
589,16,penalti,penalty
590,16,schumer,schumer
591,16,patrick,patrick
592,16,group,group's
593,16,compar,comparing
594,16,amend,amended
595,16,frustrat,frustration
596,16,ed,ed
597,16,toy,toy
598,16,christoph,christopher
599,16,account,accountability
600,16,jim,jim
601,16,revers,reverse
602,16,aaron,aaron
603,16,felon,felons
604,16,join,joins
605,16,propos,propose
606,16,watt,watts
607,16,gang,gangs
608,16,politic,politicizing
609,16,anthoni,anthony
610,16,caller,caller
611,16,react,reacts
612,15,high-capac,high-capacity
613,15,exploit,exploit
614,15,colbert,colbert
615,15,introduc,introduce
616,15,indict,indictment
617,15,detroit,detroit
618,15,ignor,ignoring
619,15,disput,disputed
620,15,peopl,people's
621,15,alaska,alaska
622,15,unclear,unclear
623,15,cincinnati,cincinnati
624,15,loosen,loosen
625,15,moor,moore
626,15,tackl,tackle
627,15,biden,biden
628,15,tactic,tactic
629,15,enforc,enforce
630,15,rape,rape
631,15,confirm,confirm
632,15,peer,peers
633,15,outlaw,outlaw
634,15,profil,profile
635,15,miami,miami
636,15,pictur,pictured
637,15,gabriell,gabrielle
638,15,common-sens,common-sense
639,15,suggest,suggesting
640,15,brandish,brandishing
641,15,german,german
642,15,outspoken,outspoken
643,15,associ,association's
644,15,isi,isis
645,15,rancho,rancho
646,15,kevin,kevin
647,15,headlin,headlines
648,15,fresno,fresno
649,14,remind,reminder
650,14,boston,boston
651,14,locat,locations
652,14,grenad,grenade
653,14,gabbi,gabby
654,14,arthur,arthur
655,14,sterl,sterling
656,14,featur,featured
657,14,terrifi,terrifying
658,14,denver,denver
659,14,liber,liberals
660,14,clip,clip
661,14,harvest,harvest
662,14,swat,swat
663,14,2nd,2nd
664,14,cox,cox
665,14,deliv,delivering
666,14,address,addressing
667,14,andrew,andrew
668,14,nomine,nominee
669,14,pledg,pledged
670,14,retriev,retrieved
671,14,disarm,disarm
672,14,stage,staged
673,14,penc,pence
674,14,internet,internet
675,14,hail,hailed
676,14,boost,boost
677,14,appeal,appeals
678,14,pull,pulls
679,14,firearm-rel,firearm-related
680,14,griev,grieving
681,14,worship,worship
682,14,chapter,chapter
683,14,reject,reject
684,14,deem,deemed
685,14,bar,barred
686,14,emphas,emphasized
687,14,shannon,shannon
688,14,ad,ads
689,14,embrac,embrace
690,14,rate,rating
691,14,announc,announcing
692,14,spotlight,spotlight
693,14,frank,frank
694,14,pew,pew
695,14,tucson,tucson
696,14,grab,grab
697,14,fuel,fueled
698,14,russia,russia
699,14,arrest,arrests
700,14,valentin,valentine's
701,14,greg,greg
702,14,site,sites
703,14,unconstitut,unconstitutional
704,14,steinl,steinle
705,14,right-w,right-wing
706,14,peter,peter
707,14,brooklyn,brooklyn
708,14,disturb,disturbing
709,14,execut,executives
710,14,brutal,brutality
711,14,conduct,conducting
712,14,courthous,courthouse
713,14,channel,channel
714,13,tom,tom
715,13,approv,approve
716,13,rob,rob
717,13,plea,plea
718,13,surveil,surveillance
719,13,acquit,acquitted
720,13,surround,surrounding
721,13,tank,tank
722,13,love,loved
723,13,berni,bernie
724,13,quot,quote
725,13,inform,inform
726,13,african,african
727,13,tie,ties
728,13,baggag,baggage
729,13,trauma,trauma
730,13,ammo,ammo
731,13,bevin,bevin
732,13,slaughter,slaughtered
733,13,japan,japan
734,13,knive,knives
735,13,daniel,daniel
736,13,yanez,yanez
737,13,motorcycl,motorcycle
738,13,derang,deranged
739,13,pistol,pistols
740,13,indiana,indiana
741,13,accessori,accessories
742,13,phoenix,phoenix
743,13,monitor,monitor
744,13,simon,simon
745,13,comment,commentator
746,13,gun-own,gun-owning
747,13,obamacar,obamacare
748,13,broader,broader
749,13,va,va
750,13,santa,santa
751,13,buyback,buyback
752,13,dick,dick's
753,13,diego,diego
754,13,cuomo,cuomo
755,13,timelin,timeline
756,13,launch,launching
757,13,month,month's
758,13,de,de
759,13,passion,passionate
760,13,disagre,disagree
761,13,kardashian,kardashian
762,13,nic,nics
763,13,night,night's
764,13,punish,punishable
765,13,theorist,theorists
766,13,concealed-carri,concealed-carry
767,13,fed,feds
768,13,controversi,controversial
769,13,shift,shifting
770,13,davi,davis
771,13,coupl,couples
772,13,ambush,ambush
773,12,crash,crashed
774,12,die,dies
775,12,limit,limiting
776,12,assail,assailant
777,12,antonio,antonio
778,12,unlaw,unlawful
779,12,pretend,pretending
780,12,weigh,weigh
781,12,requir,requiring
782,12,loui,louis
783,12,first-degre,first-degree
784,12,wield,wielding
785,12,aid,aide
786,12,horror,horror
787,12,revolv,revolver
788,12,stir,stirring
789,12,feder,federally
790,12,particip,participants
791,12,youtub,youtube
792,12,anderson,anderson
793,12,mobil,mobilized
794,12,alex,alex
795,12,signific,significantly
796,12,furious,furious
797,12,analyst,analyst
798,12,scream,screams
799,12,polit,politically
800,12,caus,causing
801,12,identifi,identifying
802,12,tourist,tourist
803,12,sportsmen,sportsmen
804,12,nbc,nbc
805,12,manchin,manchin
806,12,author,authorize
807,12,longtim,longtime
808,12,treat,treating
809,12,assembl,assembly
810,12,missouri,missouri
811,12,graphic,graphic
812,12,commiss,commission
813,12,bathroom,bathroom
814,12,nazi,nazi
815,12,casualti,casualties
816,12,hbo,hbo
817,12,odd,odds
818,12,aggress,aggressive
819,12,dickey,dickey
820,12,fundament,fundamental
821,12,dramat,dramatically
822,12,assert,asserting
823,12,garcia,garcia
824,12,unarm,unarmed
825,12,sweep,sweeping
826,12,harri,harris
827,12,instructor,instructor
828,12,condol,condolences
829,12,wit,witnessed
830,12,justic,justices
831,12,rice,rice
832,12,unload,unloaded
833,12,edward,edward
834,12,vermont,vermont
835,12,stan,stan
836,12,survey,surveyed
837,12,rocket,rockets
838,12,jam,jammed
839,12,advis,advisers
840,12,impos,impose
841,12,counsel,counsel
842,12,jordan,jordan
843,12,unleash,unleashed
844,12,morgan,morgan
845,11,club,clubs
846,11,josh,josh
847,11,appear,appearing
848,11,danger,dangers
849,11,santiago,santiago
850,11,administr,administration's
851,11,jeffrey,jeffrey
852,11,defens,defensive
853,11,stringent,stringent
854,11,justifi,justifiable
855,11,reviv,revive
856,11,extremist,extremist
857,11,grappl,grappling
858,11,gundam,gundam
859,11,scientist,scientists
860,11,kate,kate
861,11,overnight,overnight
862,11,dan,dan
863,11,partner,partners
864,11,date,dating
865,11,affili,affiliate
866,11,alarm,alarm
867,11,inquiri,inquiry
868,11,up,ups
869,11,rival,rival
870,11,corpor,corporations
871,11,gun-tot,gun-toting
872,11,discov,discovered
873,11,son,sons
874,11,hurrican,hurricane
875,11,birthday,birthday
876,11,brook,brooks
877,11,rhetor,rhetoric
878,11,pier,pier
879,11,wesson,wesson
880,11,batman,batman
881,11,opioid,opioid
882,11,messag,messages
883,11,pakistan,pakistan
884,11,raid,raids
885,11,constitu,constituents
886,11,creator,creator
887,11,d-calif,d-calif
888,11,physician,physicians
889,11,seller,sellers
890,11,istanbul,istanbul
891,11,wolf,wolf
892,11,collabor,collaboration
893,11,grief,grief
894,11,jimmi,jimmy
895,11,scrutini,scrutiny
896,11,orlean,orleans
897,11,depart,department's
898,11,proceed,proceed
899,11,depict,depictions
900,11,titl,titled
901,11,houston,houston
902,11,brother,brothers
903,11,ballot,ballot
904,11,harass,harassment
905,11,subsequ,subsequent
906,11,military-styl,military-style
907,11,gate,gate
908,11,industri,industry's
909,11,impass,impassioned
910,11,mother,mother's
911,11,infring,infringe
912,11,joseph,joseph
913,11,slay,slaying
914,11,partnership,partnership
915,11,horrifi,horrifying
916,11,mandat,mandate
917,11,french,french
918,11,document,document
919,11,flood,flood
920,11,warn,warnings
921,11,winkler,winkler
922,11,march,marching
923,11,enabl,enabling
924,11,disabl,disability
925,11,convent,convention
926,11,marijuana,marijuana
927,11,steal,steal
928,11,toomey,toomey
929,11,secur,secured
930,11,thwart,thwarted
931,11,"1,000","1,000"
932,11,valu,values
933,11,dem,dem
934,10,insan,insane
935,10,guardian,guardians
936,10,korea,korea
937,10,rescu,rescue
938,10,roug,rouge
939,10,momentum,momentum
940,10,disproportion,disproportionately
941,10,world,world's
942,10,charl,charles
943,10,backpack,backpack
944,10,gunsling,gunslinger
945,10,gender,gender
946,10,stockley,stockley
947,10,staunch,staunch
948,10,father,father's
949,10,spur,spurred
950,10,afp,afp
951,10,franc,france
952,10,polar,polarized
953,10,drive-bi,drive-by
954,10,bloodsh,bloodshed
955,10,african-american,african-american
956,10,jonathan,jonathan
957,10,televis,televised
958,10,failur,failures
959,10,black,blacks
960,10,pubdat,pubdate
961,10,post,post's
962,10,warren,warren
963,10,man,man's
964,10,cri,crying
965,10,superintend,superintendent
966,10,manufactur,manufacture
967,10,ben,ben
968,10,arkansa,arkansas
969,10,standoff,standoff
970,10,ted,ted
971,10,epidemiolog,epidemiology
972,10,tennesse,tennessee
973,10,leagu,league
974,10,escap,escaped
975,10,christma,christmas
976,10,actor,actors
977,10,request,requested
978,10,aldean,aldean
979,10,import,importantly
980,10,nelson,nelson
981,10,deter,deter
982,10,two-third,two-thirds
983,10,imprison,imprisonment
984,10,reli,rely
985,10,monday,monday's
986,10,howard,howard
987,10,mortal,mortality
988,10,rico,rico
989,10,fortun,fortunately
990,10,hear,hearings
991,10,heighten,heightened
992,10,kim,kim
993,10,earn,earned
994,10,equal,equality
995,10,revel,revelation
996,10,drop,drops
997,10,pro,pro
998,10,michell,michelle
999,10,strip,stripped
1000,10,"30,000","30,000"
1001,10,canadian,canadian
1002,10,marin,marines
1003,10,helicopt,helicopter
1004,10,specul,speculation
1005,10,british,british
1006,10,emerg,emerge
1007,10,probe,probe
1008,10,rapid-fir,rapid-fire
1009,10,weaken,weaken
1010,10,facil,facility
1011,10,filibust,filibuster
1012,10,invit,inviting
1013,10,deuc,deuce
1014,10,struggl,struggled
1015,10,cartel,cartel
1016,10,assault-styl,assault-style
1017,10,gut,gut
1018,10,label,labeled
1019,10,pat,pat
1020,10,bruce,bruce
1021,10,outlin,outlined
1022,10,barbara,barbara
1023,10,ford,ford
1024,10,comic,comic
1025,10,generat,generated
1026,10,deserv,deserve
1027,10,dismiss,dismissed
1028,10,brief,briefing
1029,10,melbourn,melbourne
1030,10,white,whites
1031,10,suburb,suburb
1032,10,rememb,remembers
1033,10,viral,viral
1034,10,incarcer,incarceration
1035,10,mass-shoot,mass-shooting
1036,10,aim,aiming
1037,10,london,london
1038,10,holiday,holiday
1039,10,gap,gaps
1040,10,screen,screening
1041,10,solidar,solidarity
1042,10,camera,cameras
1043,10,hit,hitting
1044,10,husband,husband's
1045,10,lombardo,lombardo
1046,10,racism,racism
1047,10,comput,computer
1048,10,holm,holmes
1049,9,mention,mentions
1050,9,veto,vetoed
1051,9,network,networks
1052,9,nurs,nursing
1053,9,phil,phil
1054,9,northwest,northwest
1055,9,court,court's
1056,9,unveil,unveiled
1057,9,shotspott,shotspotter
1058,9,seem,seemingly
1059,9,commonsens,commonsense
1060,9,reload,reload
1061,9,9mm,9mm
1062,9,referenc,referenced
1063,9,chill,chilling
1064,9,combat,combating
1065,9,everyday,everyday
1066,9,chamber,chambers
1067,9,high-pow,high-powered
1068,9,rahm,rahm
1069,9,resid,resident
1070,9,litig,litigation
1071,9,marksmanship,marksmanship
1072,9,guarante,guarantee
1073,9,denni,dennis
1074,9,global,global
1075,9,northam,northam
1076,9,theft,theft
1077,9,austin,austin
1078,9,municip,municipality
1079,9,torso,torso
1080,9,metro,metro
1081,9,hand,handful
1082,9,access,accessed
1083,9,centr,centre
1084,9,piston,pistons
1085,9,pivot,pivotal
1086,9,herald,herald
1087,9,slam,slammed
1088,9,ten,tens
1089,9,glock,glock
1090,9,circul,circulation
1091,9,ceo,ceo
1092,9,barricad,barricaded
1093,9,script,scripted
1094,9,outcri,outcry
1095,9,unidentifi,unidentified
1096,9,transport,transported
1097,9,rampant,rampant
1098,9,kick,kicked
1099,9,contribut,contributing
1100,9,overwhelm,overwhelmingly
1101,9,nonfat,nonfatal
1102,9,add,adds
1103,9,exclud,excluding
1104,9,war,wars
1105,9,carjack,carjacking
1106,9,updat,updated
1107,9,suv,suv
1108,9,mosqu,mosque
1109,9,op-,op-ed
1110,9,amici,amici
1111,9,reciproc,reciprocity
1112,9,academi,academy
1113,9,detector,detectors
1114,9,backlash,backlash
1115,9,pro-gun-control,pro-gun-control
1116,9,delta,delta
1117,9,calif,calif
1118,9,bush,bush
1119,9,cpac,cpac
1120,9,boyfriend,boyfriend
1121,9,racial,racially
1122,9,underscor,underscored
1123,9,kingston,kingston
1124,9,legitim,legitimate
1125,9,canada,canada
1126,9,insist,insists
1127,9,alexand,alexander
1128,9,spitzer,spitzer
1129,9,improv,improving
1130,9,bystand,bystander
1131,9,broadcast,broadcast
1132,9,tout,touted
1133,9,pin,pins
1134,9,hopkin,hopkins
1135,9,iii,iii
1136,9,bradley,bradley
1137,9,galleri,gallery
1138,9,hurst,hurst
1139,9,intellig,intelligence
1140,9,enhanc,enhanced
1141,9,dakota,dakota
1142,9,barrier,barriers
1143,9,high-risk,high-risk
1144,9,pray,praying
1145,9,robber,robber
1146,9,billi,billy
1147,9,fan,fan
1148,9,jennif,jennifer
1149,9,ray,ray
1150,9,mall,mall
1151,9,statist,statistic
1152,9,connect,connections
1153,9,killer,killers
1154,9,duke,duke
1155,9,eow,eow
1156,9,ceasefir,ceasefire
1157,9,cancel,canceled
1158,9,ami,amy
1159,9,baton,baton
1160,9,fire,fires
1161,9,rapper,rapper
1162,9,compel,compelling
1163,9,attend,attendant
1164,9,nashvill,nashville
1165,9,puerto,puerto
1166,9,photograph,photographer
1167,9,load,loading
1168,9,glorifi,glorifying
1169,9,walmart,walmart
1170,9,inter-countri,inter-country
1171,9,pastor,pastor
1172,9,morri,morris
1173,9,lautenberg,lautenberg
1174,9,nanci,nancy
1175,9,complaint,complaint
1176,9,gari,gary
1177,9,slain,slain
1178,9,switzerland,switzerland
1179,9,remington,remington
1180,9,tamir,tamir
1181,9,doubl,doubled
1182,9,creek,creek
1183,9,capita,capita
1184,9,mi,mi
1185,9,wale,wales
1186,9,mari,mary
1187,8,tribun,tribune
1188,8,sniper,sniper's
1189,8,pop,pop
1190,8,act,acted
1191,8,bob,bob
1192,8,chao,chaos
1193,8,charlott,charlotte
1194,8,wallac,wallace
1195,8,remov,removing
1196,8,parker,parker
1197,8,hashtag,hashtag
1198,8,patron,patrons
1199,8,faster,faster
