,count,stem,term
260,36,initi,initially
261,36,paul,paul
262,36,vigil,vigil
263,36,charleston,charleston
264,36,tougher,tougher
265,36,dozen,dozens
266,35,ohio,ohio
267,35,william,williams
268,35,possess,possessing
269,35,atf,atf
270,35,casino,casino
271,34,crisi,crisis
272,34,endors,endorsed
273,34,detect,detectives
274,34,bloomberg,bloomberg
275,34,silenc,silencers
276,34,prayer,prayers
277,34,armi,army
278,34,joe,joe
279,34,georgia,georgia
280,34,websit,website
281,34,shotgun,shotgun
282,34,bernardino,bernardino
283,33,wednesday,wednesday's
284,33,argu,arguing
285,33,resort,resort
286,33,gunfight,gunfight
287,32,conn,conn
288,32,plead,pleaded
289,32,kelley,kelley
290,32,onlin,online
291,32,stop,stopping
292,31,presid,president's
293,31,horrif,horrific
294,31,own,owning
295,31,islam,islamic
296,31,nationwid,nationwide
297,31,van,van
298,31,presidenti,presidential
299,31,northern,northern
300,31,classmat,classmates
301,31,pari,paris
302,31,self-defens,self-defense
303,31,fals,false
304,30,women,women's
305,30,pronounc,pronounced
306,30,lawsuit,lawsuit
307,30,oppon,opponents
308,30,gun-right,gun-rights
309,30,challeng,challenges
310,30,ongo,ongoing
311,30,freedom,freedom
312,30,suspect,suspects
313,30,institut,institute
314,30,robberi,robbery
315,30,unintent,unintentional
316,29,claim,claiming
317,29,semiautomat,semiautomatic
318,29,promot,promoting
319,29,reignit,reignited
320,29,spark,sparked
321,29,columbin,columbine
322,29,buyer,buyers
323,29,feinstein,feinstein
324,28,calib,caliber
325,28,32nd,32nd
326,28,kentucki,kentucky
327,28,prompt,prompted
328,28,walkout,walkout
329,28,injur,injuring
330,28,wayn,wayne
331,28,acknowledg,acknowledged
332,28,prais,praised
333,28,baltimor,baltimore
334,28,kelli,kelly
335,27,attack,attackers
336,27,erupt,erupted
337,27,arizona,arizona
338,27,devin,devin
339,27,gun-fre,gun-free
340,27,dalla,dallas
341,27,tragedi,tragedies
342,27,repeat,repeatedly
343,27,captur,captured
344,27,safer,safer
345,27,mike,mike
346,27,marco,marco
347,27,johnson,johnson
348,27,databas,database
349,27,baptist,baptist
350,27,flag,flag
351,26,maryland,maryland
352,26,spike,spike
353,26,licens,licensed
354,26,threat,threats
355,26,shield,shield
356,26,celebr,celebrities
357,26,propon,proponents
358,26,examin,examiner's
359,26,sunday,sunday's
360,26,shock,shocked
361,26,castil,castile
362,26,account,accountable
363,26,usa,usa
364,26,confront,confront
365,26,penalti,penalty
366,26,tallahasse,tallahassee
367,26,moment,moments
368,26,broward,broward
369,25,urg,urging
370,25,alexandria,alexandria
371,25,donat,donate
372,25,alabama,alabama
373,25,hostag,hostage
374,25,implement,implement
375,25,reload,reloading
376,25,announc,announce
377,24,signific,significantly
378,24,plagu,plagued
379,24,suburb,suburb
380,24,juri,jury
381,24,detroit,detroit
382,24,mortal,mortality
383,24,puls,pulse
384,24,hunter,hunter
385,24,isi,isis
386,24,journal,journal
387,24,year,year's
388,24,expand,expand
389,24,love,loved
390,24,aurora,aurora
391,24,activ,activism
392,24,classroom,classroom
393,24,strengthen,strengthen
394,24,declin,declined
395,24,reform,reforms
396,24,lee,lee
397,24,lax,lax
398,23,impact,impacts
399,23,massachusett,massachusetts
400,23,tie,ties
401,23,tech,tech
402,23,kansa,kansas
403,23,video,videos
404,23,gun-viol,gun-violence
405,23,chase,chase
406,23,petit,petition
407,23,pennsylvania,pennsylvania
408,23,demonstr,demonstrations
409,23,horror,horror
410,23,fuel,fuel
411,22,inact,inaction
412,22,repeal,repeal
413,22,random,random
414,22,russia,russia
415,22,thoma,thomas
416,22,surg,surge
417,22,intent,intent
418,22,felon,felons
419,22,muslim,muslim
420,22,count,counts
421,22,swat,swat
422,22,russian,russian
423,22,embrac,embraced
424,22,thumbnail,thumbnails
425,22,progress,progressive
426,22,australian,australian
427,22,hail,hail
428,22,comprehens,comprehensive
429,22,carnag,carnage
430,22,gabriell,gabrielle
431,22,sander,sanders
432,22,polit,politically
433,22,politic,politicizing
434,22,tackl,tackle
435,22,host,hosts
436,21,sterl,sterling
437,21,phoenix,phoenix
438,21,tighten,tighten
439,21,civilian,civilians
440,21,discuss,discussing
441,21,enforc,enforce
442,21,yanez,yanez
443,21,governor,governor's
444,21,refer,referring
445,21,oregon,oregon
446,21,martin,martin
447,21,minnesota,minnesota
448,21,ed,ed
449,21,blast,blasted
450,21,spokesman,spokesman
451,21,gabbi,gabby
452,21,violat,violating
453,21,heller,heller
454,21,loui,louis
455,21,eow,eow
456,21,corpor,corporate
457,21,kimmel,kimmel
458,21,emanuel,emanuel
459,21,rang,ranges
460,21,tehama,tehama
461,21,pew,pew
462,21,missouri,missouri
463,21,offend,offenders
464,21,recov,recovered
465,21,sentenc,sentenced
466,21,pellet,pellet
467,21,andrew,andrew
468,21,va,va
469,20,nbc,nbc
470,20,christian,christian
471,20,fierc,fierce
472,20,eric,eric
473,20,richard,richard
474,20,accid,accidents
475,20,storm,stormed
476,20,sit-in,sit-in
477,20,headlin,headlines
478,20,gunn,gunn
479,20,infring,infringe
480,20,alcohol,alcohol
481,20,refus,refusal
482,20,loophol,loophole
483,20,sarah,sarah
484,20,vocal,vocal
485,20,perpetr,perpetrators
486,20,neighborhood,neighborhoods
487,20,louisiana,louisiana
488,20,indian,indian
489,20,hide,hiding
490,20,address,addressing
491,20,remind,reminder
492,20,retail,retailers
493,20,1280px,1280px
494,19,nurs,nursing
495,19,broader,broader
496,19,enthusiast,enthusiasts
497,19,clark,clark
498,19,instructor,instructor
499,19,slaughter,slaughter
500,19,convent,convention
501,19,surround,surrounding
502,19,southern,southern
503,19,gundi,gundy
504,19,mourn,mourning
505,19,lethal,lethal
506,19,jeff,jeff
507,19,traffick,trafficking
508,19,testifi,testified
509,19,milit,militants
510,19,defens,defensive
511,19,tax,tax
512,19,exchang,exchanged
513,19,accessori,accessories
514,19,fake,fake
515,19,killer,killers
516,19,punish,punisher
517,19,western,western
518,19,impos,impose
519,19,engag,engage
520,19,assassin,assassination
521,19,speak,speaks
522,19,pledg,pledged
523,18,disturb,disturbing
524,18,messag,messages
525,18,decreas,decrease
526,18,stab,stabbed
527,18,flee,fleeing
528,18,spokeswoman,spokeswoman
529,18,hogg,hogg
530,18,block,blocked
531,18,ignor,ignore
532,18,fix,fix
533,18,tobacco,tobacco
534,18,girlfriend,girlfriend
535,18,moor,moore
536,18,spur,spurred
537,18,highlight,highlights
538,18,"100,000","100,000"
539,18,liber,liberals
540,18,racist,racist
541,18,guarante,guarantees
542,18,concertgo,concertgoers
543,18,navi,navy
544,18,climat,climate
545,18,crash,crashes
546,18,lobbyist,lobbyists
547,18,potenti,potentially
548,18,jennif,jennifer
549,18,minist,minister
550,18,predict,predict
551,18,googl,google
552,18,independ,independent
553,18,abort,abortion
554,18,tucson,tucson
555,18,echo,echoed
556,18,memori,memorial
557,18,confisc,confiscation
558,17,davi,davis
559,17,chamber,chamber
560,17,journalist,journalists
561,17,seiz,seize
562,17,motiv,motivated
563,17,shift,shifted
564,17,march,marches
565,17,discov,discovered
566,17,sweep,sweeping
567,17,argument,arguments
568,17,offens,offensive
569,17,outrag,outrage
570,17,lanza,lanza
571,17,passion,passionate
572,17,slay,slaying
573,17,backpack,backpack
574,17,gang,gangs
575,17,econom,economic
576,17,month,month's
577,17,gunpoint,gunpoint
578,17,confirm,confirm
579,17,acquit,acquitted
580,17,diann,dianne
581,17,group,group's
582,17,option,options
583,17,columbia,columbia
584,17,congressman,congressman
585,17,2nd,2nd
586,17,grab,grab
587,17,brooklyn,brooklyn
588,17,custodi,custody
589,17,calif,calif
590,17,administr,administration's
591,16,cite,citing
592,16,extremist,extremists
593,16,daniel,daniel
594,16,christoph,christopher
595,16,brian,brian
596,16,___,___
597,16,high-profil,high-profile
598,16,facil,facility
599,16,amend,amended
600,16,scream,screaming
601,16,common-sens,common-sense
602,16,denver,denver
603,16,senseless,senseless
604,16,ad,ads
605,16,favor,favored
606,16,jackson,jackson
607,16,courthous,courthouse
608,16,houston,houston
609,16,inflict,inflict
610,16,coron,coroner
611,16,prosecut,prosecute
612,16,hopkin,hopkins
613,16,wit,witnessed
614,16,slam,slams
615,16,abc,abc
616,16,devast,devastating
617,16,lott,lott
618,16,d-conn,d-conn
619,16,jim,jim
620,16,threaten,threaten
621,16,import,imported
622,16,controversi,controversial
623,16,limit,limiting
624,16,exploit,exploiting
625,16,vow,vowed
626,16,cleveland,cleveland
627,16,trauma,trauma
628,16,frustrat,frustration
629,16,gunner,gunner
630,16,congresswoman,congresswoman
631,16,seattl,seattle
632,16,revers,reverse
633,16,mi,mi
634,15,french,french
635,15,chapter,chapter
636,15,afp,afp
637,15,cornyn,cornyn
638,15,iowa,iowa
639,15,getti,getty
640,15,su,sued
641,15,nonprofit,nonprofit
642,15,govern,government's
643,15,schumer,schumer
644,15,edward,edwards
645,15,steinl,steinle
646,15,suggest,suggesting
647,15,updat,updated
648,15,bathroom,bathroom
649,15,commonsens,commonsense
650,15,philadelphia,philadelphia
651,15,pier,pier
652,15,convers,conversations
653,15,introduc,introduce
654,15,noah,noah
655,15,sydney,sydney
656,15,review,reviews
657,15,rapper,rapper
658,15,morgan,morgan
659,15,retriev,retrieved
660,15,tank,tanks
661,15,harvest,harvest
662,15,valentin,valentine's
663,15,deter,deter
664,15,santiago,santiago
665,15,pelosi,pelosi
666,15,pop,pop
667,15,score,scores
668,15,dickey,dickey
669,15,scourg,scourge
670,15,disabl,disabilities
671,15,outspoken,outspoken
672,15,kennedi,kennedy
673,15,racism,racism
674,15,actor,actors
675,15,recoil,recoil
676,15,misdemeanor,misdemeanor
677,15,atlanta,atlanta
678,15,ame,ames
679,15,explor,explore
680,15,loesch,loesch
681,15,toddler,toddler
682,14,rage,rages
683,14,plea,plea
684,14,attende,attendees
685,14,terri,terry
686,14,robert,robert
687,14,diego,diego
688,14,fear,feared
689,14,knive,knives
690,14,locat,locations
691,14,founder,founder
692,14,attorney,attorneys
693,14,search,searches
694,14,istanbul,istanbul
695,14,heat,heated
696,14,casualti,casualties
697,14,obtain,obtaining
698,14,dana,dana
699,14,philippin,philippines
700,14,battl,battles
701,14,dismiss,dismissed
702,14,bleed,bleeding
703,14,delta,delta
704,14,counsel,counsel
705,14,ultim,ultimately
706,14,mexican,mexican
707,14,vermont,vermont
708,14,partner,partners
709,14,toy,toy
710,14,disarm,disarming
711,14,victori,victory
712,14,law,lawful
713,14,patrick,patrick
714,14,associ,association's
715,14,brief,briefing
716,14,discharg,discharged
717,14,biden,biden
718,14,ted,ted
719,14,iraq,iraq
720,14,cuomo,cuomo
721,14,radic,radical
722,14,kim,kim
723,14,elizabeth,elizabeth
724,14,mosqu,mosque
725,14,autopsi,autopsy
726,14,northam,northam
727,14,feloni,felony
728,14,boycott,boycotts
729,14,ferguson,ferguson
730,14,jam,jammed
731,14,enabl,enabled
732,14,sniper,sniper
733,14,spotlight,spotlight
734,14,execut,executives
735,14,brain,brain
736,14,lewi,lewis
737,14,15s,15s
738,14,appeal,appeals
739,13,phil,phil
740,13,brook,brooks
741,13,fire,fires
742,13,boston,boston
743,13,dc,dc
744,13,break,breaks
745,13,brandish,brandishing
746,13,terrifi,terrifying
747,13,harri,harris
748,13,scenario,scenario
749,13,gunbattl,gunbattle
750,13,warn,warnings
751,13,grief,grief
752,13,adopt,adopt
753,13,high-capac,high-capacity
754,13,msnbc,msnbc
755,13,ensur,ensure
756,13,conduct,conducting
757,13,night,night's
758,13,dramat,dramatically
759,13,prioriti,priority
760,13,thompson,thompson
761,13,michigan,michigan
762,13,deserv,deserve
763,13,bulletproof,bulletproof
764,13,simon,simon
765,13,launch,launching
766,13,mobil,mobilized
767,13,longtim,longtime
768,13,robber,robber
769,13,nanci,nancy
770,13,orang,orange
771,13,subsequ,subsequent
772,13,correl,correlation
773,13,portray,portrayed
774,13,trail,trail
775,13,workplac,workplace
776,13,jimmi,jimmy
777,13,typic,typically
778,13,rancho,rancho
779,13,sustain,sustained
780,13,japan,japan
781,13,gap,gap
782,13,unfold,unfolded
783,13,alex,alex
784,13,worship,worship
785,13,world,world's
786,13,today,today's
787,13,ammo,ammo
788,13,react,react
789,13,solidar,solidarity
790,13,court,court's
791,13,tourist,tourists
792,13,pose,posed
793,13,mcauliff,mcauliffe
794,13,miller,miller
795,13,arsenal,arsenal
796,13,buyback,buyback
797,13,sieg,siege
798,13,hopp,hoppe
799,13,endur,enduring
800,13,heroin,heroin
801,13,politico,politico
802,13,fail,failing
803,13,dakota,dakota
804,13,restor,restored
805,13,aaron,aaron
806,13,cox,cox
807,13,watt,watts
808,13,mainstream,mainstream
809,13,utah,utah
810,13,academi,academy
811,13,requir,requiring
812,13,club,clubs
813,12,seller,sellers
814,12,featur,featured
815,12,commiss,commission
816,12,rapid-fir,rapid-fire
817,12,emerg,emerge
818,12,mention,mentions
819,12,strength,strength
820,12,charli,charlie
821,12,ii,ii
822,12,israel,israel
823,12,escal,escalated
824,12,assert,asserted
825,12,charl,charles
826,12,theft,theft
827,12,nic,nics
828,12,safe,safely
829,12,miami,miami
830,12,monitor,monitor
831,12,chip,chip
832,12,boost,boost
833,12,nomin,nomination
834,12,hallway,hallway
835,12,discount,discounts
836,12,rival,rival
837,12,surveil,surveillance
838,12,holm,holmes
839,12,pretend,pretend
840,12,baggag,baggage
841,12,webster,webster
842,12,militia,militia
843,12,unclear,unclear
844,12,brand,brands
845,12,fighter,fighters
846,12,gun-tot,gun-toting
847,12,raid,raid
848,12,physician,physicians
849,12,infect,infection
850,12,die,dies
851,12,gonzalez,gonzalez
852,12,wesson,wesson
853,12,circul,circulation
854,12,modifi,modified
855,12,mateen,mateen
856,12,feder,federally
857,12,particip,participants
858,12,walmart,walmart
859,12,outlaw,outlaw
860,12,trailer,trailer
861,12,rain,rained
862,12,dan,dan
863,12,serial,serial
864,12,hurt,hurt
865,12,rocket,rocket
866,12,aim,aims
867,12,sever,severely
868,12,friday,friday's
869,12,indict,indicted
870,12,ak,ak
871,12,chuck,chuck
872,12,faster,faster
873,12,propos,propose
874,12,leagu,league
875,12,jason,jason
876,12,profil,profile
877,12,canada,canada
878,12,disproportion,disproportionately
879,12,canadian,canadian
880,12,wintemut,wintemute
881,12,african,african
882,12,emma,emma
883,12,declar,declaring
884,12,pictur,pictured
885,12,brutal,brutality
886,12,squad,squad
887,11,reli,relies
888,11,titl,titled
889,11,assail,assailant
890,11,german,german
891,11,sean,sean
892,11,constitu,constituents
893,11,afford,affordable
894,11,winkler,winkler
895,11,japanes,japanese
896,11,scientif,scientific
897,11,assault-styl,assault-style
898,11,mcdonald,mcdonald's
899,11,timelin,timeline
900,11,marin,marine
901,11,hurrican,hurricane
902,11,intrud,intruder
903,11,babi,babies
904,11,josh,josh
905,11,manhunt,manhunt
906,11,tom,tom
907,11,approv,approve
908,11,epidemiolog,epidemiologic
909,11,rhetor,rhetoric
910,11,identifi,identifying
911,11,internet,internet
912,11,employ,employers
913,11,omar,omar
914,11,simul,simulation
915,11,vulner,vulnerable
916,11,channel,channel
917,11,right-w,right-wing
918,11,kevin,kevin
919,11,pa,pa
920,11,weigh,weigh
921,11,md,md
922,11,off-duti,off-duty
923,11,firearm-rel,firearm-related
924,11,antonio,antonio
925,11,stir,stirring
926,11,african-american,african-americans
927,11,inform,informing
928,11,colo,colo
929,11,clooney,clooney
930,11,peter,peter
931,11,cri,cries
932,11,aid,aides
933,11,drive-bi,drive-by
934,11,spray,spray
935,11,invok,invoke
936,11,join,joins
937,11,matt,matt
938,11,commentari,commentary
939,11,firework,fireworks
940,11,pull,pulls
941,11,creek,creek
942,11,manufactur,manufactured
943,11,kardashian,kardashian
944,11,filibust,filibuster
945,11,stringent,stringent
946,11,grappl,grappling
947,11,england,england
948,11,bystand,bystander
949,11,montgomeri,montgomery
950,11,leftist,leftist
951,11,stray,stray
952,11,gunmak,gunmakers
953,11,resid,resident
954,11,spokesperson,spokesperson
955,11,forc,forcing
956,11,transport,transport
957,11,black,blacks
958,11,legisl,legislator
959,11,garcia,garcia
960,11,rhode,rhode
961,11,contribut,contributing
962,11,birmingham,birmingham
963,11,circuit,circuit
964,11,penc,pence
965,11,trevor,trevor
966,11,delawar,delaware
967,11,avenu,avenue
968,11,dem,dems
969,11,screen,screening
970,10,evalu,evaluating
971,10,curtail,curtail
972,10,wisconsin,wisconsin
973,10,logic,logic
974,10,consult,consult
975,10,holocaust,holocaust
976,10,rico,rico
977,10,oklahoma,oklahoma
978,10,unload,unloaded
979,10,"1,000","1,000"
980,10,interven,intervene
981,10,charlott,charlotte
982,10,draw,draws
983,10,would-b,would-be
984,10,polar,polarized
985,10,anthoni,anthony
986,10,gorsuch,gorsuch's
987,10,compar,comparing
988,10,white,whites
989,10,agreement,agreement
990,10,horribl,horrible
991,10,standoff,standoff
992,10,man,man's
993,10,ballot,ballot
994,10,guardian,guardian
995,10,disqualifi,disqualified
996,10,broad,broadly
997,10,wealthi,wealthy
998,10,bob,bob
999,10,believ,believing
1000,10,elit,elites
1001,10,howard,howard
1002,10,modif,modifications
1003,10,improv,improving
1004,10,jordan,jordan
1005,10,republican-control,republican-controlled
1006,10,combat,combating
1007,10,analyz,analyzed
1008,10,stole,stole
1009,10,arkansa,arkansas
1010,10,clash,clashes
1011,10,peer,peers
1012,10,fall,falls
1013,10,stall,stall
1014,10,applaud,applauding
1015,10,deem,deemed
1016,10,baton,baton
1017,10,photograph,photograph
1018,10,pistol,pistols
1019,10,judiciari,judiciary
1020,10,unconstitut,unconstitutional
1021,10,user,users
1022,10,network,networks
1023,10,ambush,ambush
1024,10,trooper,troopers
1025,10,traumat,traumatized
1026,10,seem,seemingly
1027,10,insan,insane
1028,10,steal,steal
1029,10,lombardo,lombardo
1030,10,ranger,ranger
1031,10,misus,misuse
1032,10,warren,warren
1033,10,award,awards
1034,10,spate,spate
1035,10,abolish,abolish
1036,10,partnership,partnership
1037,10,arthur,arthur
1038,10,decri,decried
1039,10,public,public's
1040,10,horrifi,horrifying
1041,10,two-third,two-thirds
1042,10,writer,writer
1043,10,rick,rick
1044,10,belt,belt
1045,10,momentum,momentum
1046,10,congreg,congregation
1047,10,appropri,appropriations
1048,10,likelihood,likelihood
1049,10,stage,staged
1050,10,armor,armor
1051,10,destroy,destroying
1052,10,kasich,kasich
1053,10,jew,jews
1054,10,ben,ben
1055,10,alaska,alaska
1056,10,footag,footage
1057,10,naturalnew,naturalnews
1058,10,parker,parker
1059,10,irrespons,irresponsible
1060,10,barricad,barricaded
1061,10,nonfat,nonfatal
1062,10,risk,risks
1063,10,drop,drops
1064,10,pregnant,pregnant
1065,10,collect,collecting
1066,10,interact,interactive
1067,10,co-work,co-workers
1068,10,tear,tearful
1069,10,unleash,unleashed
1070,10,mccarthi,mccarthy
1071,10,fl,fl
1072,10,preced,precedent
1073,10,icon,iconic
1074,10,preval,prevalence
1075,10,attribut,attributed
1076,10,isra,israeli
1077,10,depict,depicted
1078,10,debunk,debunked
1079,10,reviv,revived
1080,10,harvard,harvard
1081,10,austin,austin
1082,10,shannon,shannon
1083,10,earn,earned
1084,10,rip,rips
1085,10,disord,disorders
1086,10,site,sites
1087,10,accus,accusing
1088,10,plot,plotting
1089,10,peopl,people's
1090,10,billboard,billboards
1091,10,unrel,unrelated
1092,9,tennesse,tennessee
1093,9,loosen,loosen
1094,9,contend,contend
1095,9,gunpowd,gunpowder
1096,9,ceasefir,ceasefire
1097,9,military-styl,military-style
1098,9,wolf,wolf
1099,9,clip,clip
1100,9,correspond,correspondent
1101,9,pray,pray
1102,9,disput,disputes
1103,9,creator,creator
1104,9,perform,performing
1105,9,elimin,elimination
1106,9,ensu,ensued
1107,9,machine-gun,machine-gun
1108,9,sad,sadly
1109,9,"500,000","500,000"
1110,9,cancel,cancel
1111,9,prop,props
1112,9,nativ,native
1113,9,monday,monday's
1114,9,snoop,snoop
1115,9,slate,slate
1116,9,industri,industry's
1117,9,jail,jailed
1118,9,joseph,joseph
1119,9,lawrenc,lawrence
1120,9,tribun,tribune
1121,9,kick,kick
1122,9,compel,compelling
1123,9,first-grad,first-graders
1124,9,nazi,nazi
1125,9,veto,vetoed
1126,9,purport,purported
1127,9,germani,germany
1128,9,struggl,struggled
1129,9,direct,directing
1130,9,design,designation
1131,9,unlaw,unlawful
1132,9,polic,policing
1133,9,satir,satirical
1134,9,nypd,nypd
1135,9,india,india
1136,9,intellig,intelligence
1137,9,rate,rating
1138,9,hand,handful
1139,9,termin,terminal
1140,9,god,god
1141,9,mandatori,mandatory
1142,9,survey,surveys
1143,9,global,global
1144,9,orlean,orleans
1145,9,odd,odds
1146,9,hurst,hurst
1147,9,roug,rouge
1148,9,rap,rap
1149,9,tim,tim
1150,9,enhanc,enhancement
1151,9,instagram,instagram
1152,9,boy,boy's
1153,9,grassroot,grassroots
1154,9,skeptic,skeptical
1155,9,bump-stock,bump-stock
1156,9,uk,uk
1157,9,correct,correctly
1158,9,bar,barred
1159,9,hbo,hbo
1160,9,rob,robbed
1161,9,puerto,puerto
1162,9,ordin,ordinances
1163,9,amal,amal
1164,9,prolifer,proliferation
1165,9,psychiatr,psychiatric
1166,9,glock,glock
1167,9,aldean,aldean
1168,9,pakistani,pakistani
1169,9,staunch,staunchly
1170,9,mesquit,mesquite
1171,9,submachin,submachine
1172,9,supremacist,supremacists
1173,9,pundit,pundits
1174,9,outlet,outlets
1175,9,frank,frank
1176,9,queen,queens
1177,9,split,split
1178,9,jack,jack
1179,9,quot,quote
1180,9,environment,environmental
1181,9,dick,dick's
1182,9,explod,explode
1183,9,coach,coaches
1184,9,affili,affiliate
1185,9,british,british
1186,9,assembl,assembly
1187,9,cooper,cooper
1188,9,drill,drills
1189,9,comment,commentator
1190,9,mask,masked
1191,9,exit,exited
1192,9,fan,fan
1193,9,litig,litigation
1194,9,airlin,airlines
1195,9,kleck,kleck
1196,9,indic,indicating
1197,9,seek,seeks
1198,9,signal,signaled
1199,9,ray,ray
1200,9,interview,interviewing
