,count,stem,term
248,35,foundat,foundation
249,35,stream,streaming
250,35,push,pushing
251,35,rubio,rubio
252,35,resort,resort
253,34,smith,smith
254,34,trigger,trigger
255,34,neighborhood,neighborhoods
256,34,countri,country's
257,34,detect,detectives
258,34,fox,fox
259,34,tougher,tougher
260,34,video,videos
261,34,shotgun,shotgun
262,34,link,linked
263,33,possess,possessing
264,33,pt,pt
265,33,lobbi,lobbying
266,33,repeat,repeatedly
267,33,databas,database
268,33,pellet,pellet
269,33,vigil,vigil
270,33,atf,atf
271,33,conn,conn
272,33,wednesday,wednesday's
273,33,bernardino,bernardino
274,32,feedid,feedid
275,32,comprehens,comprehensive
276,32,vnd.apple.mpegurl,vnd.apple.mpegurl
277,32,confront,confront
278,32,citi,city's
279,32,320px,320px
280,32,71utbrqf,71utbrqf
281,32,reignit,reignited
282,32,licens,licensed
283,32,640px,640px
284,32,horrif,horrific
285,32,joe,joe
286,31,nikola,nikolas
287,31,semiautomat,semiautomatic
288,31,abort,abortion
289,31,crisi,crisis
290,31,periscop,periscope
291,31,expand,expand
292,31,mexico,mexico
293,31,walkout,walkout
294,31,threat,threats
295,31,castil,castile
296,31,pari,paris
297,31,judg,judge
298,31,emot,emotional
299,31,professor,professor
300,31,erupt,erupted
301,30,unintent,unintentional
302,30,flag,flag
303,30,urg,urging
304,30,william,williams
305,30,steve,steve
306,30,cbs,cbs
307,30,"100,000","100,000"
308,30,hillari,hillary
309,30,injur,injuring
310,30,pronounc,pronounced
311,29,vocal,vocal
312,29,isi,isis
313,29,girlfriend,girlfriend
314,29,endors,endorsement
315,29,guard,guard
316,29,arizona,arizona
317,29,blame,blamed
318,29,inact,inaction
319,29,stanc,stance
320,29,park,park
321,29,challeng,challenging
322,29,southern,southern
323,29,footag,footage
324,29,promot,promoting
325,28,silenc,silencers
326,28,celebr,celebrities
327,28,nationwid,nationwide
328,28,repeal,repeal
329,28,shock,shocked
330,28,maryland,maryland
331,28,strengthen,strengthen
332,28,climat,climate
333,28,gunfight,gunfight
334,28,hostag,hostage
335,27,headlin,headlines
336,27,associ,association's
337,27,fals,false
338,27,loophol,loophole
339,27,dalla,dallas
340,27,decreas,decrease
341,27,johnson,johnson
342,27,jame,james
343,27,puls,pulse
344,27,websit,website
345,27,prais,praised
346,27,random,random
347,27,debat,debates
348,26,reform,reforms
349,26,australian,australian
350,26,suspect,suspects
351,26,gun-viol,gun-violence
352,26,offend,offenders
353,26,gunpoint,gunpoint
354,26,assassin,assassination
355,26,liber,liberals
356,26,mike,mike
357,26,oregon,oregon
358,26,32nd,32nd
359,26,love,loved
360,26,nonprofit,nonprofit
361,26,sander,sanders
362,26,freedom,freedom
363,26,kentucki,kentucky
364,25,robberi,robbery
365,25,baptist,baptist
366,25,francisco,francisco
367,25,massachusett,massachusetts
368,25,governor,governor's
369,25,getti,getty
370,25,richard,richard
371,25,trauma,trauma
372,24,charleston,charleston
373,24,discuss,discussing
374,24,armi,army
375,24,tighten,tighten
376,24,correl,correlation
377,24,engag,engage
378,24,count,counts
379,24,illinoi,illinois
380,24,implement,implementing
381,24,northern,northern
382,24,gun-right,gun-rights
383,24,eric,eric
384,24,carolina,carolina
385,24,spike,spike
386,24,wayn,wayne
387,24,captur,captured
388,24,journalist,journalists
389,24,flee,fleeing
390,24,custodi,custody
391,24,feloni,felony
392,24,thoma,thomas
393,23,minnesota,minnesota
394,23,motiv,motivated
395,23,usa,usa
396,23,highlight,highlights
397,23,classroom,classroom
398,23,host,hosts
399,23,devin,devin
400,23,predict,predict
401,23,rage,rage
402,23,plagu,plagued
403,23,prioriti,priority
404,23,fierc,fierce
405,23,broward,broward
406,23,institut,institute
407,23,russian,russian
408,23,feinstein,feinstein
409,23,propon,proponents
410,23,hurt,hurt
411,23,women,women's
412,23,unclear,unclear
413,23,alcohol,alcohol
414,23,ohio,ohio
415,22,gunn,gunn
416,22,acknowledg,acknowledged
417,22,declin,declined
418,22,georgia,georgia
419,22,stolen,stolen
420,22,econom,economic
421,22,de,de
422,22,updat,updated
423,22,tragedi,tragedies
424,22,rick,rick
425,22,plead,pleaded
426,22,utah,utah
427,22,moment,moments
428,22,omar,omar
429,22,accessori,accessories
430,22,robert,robert
431,22,ensur,ensure
432,22,physician,physicians
433,22,penalti,penalty
434,22,cite,citing
435,21,founder,founder
436,21,exploit,exploiting
437,21,tech,tech
438,21,donat,donation
439,21,jason,jason
440,21,signific,significantly
441,21,abc,abc
442,21,classmat,classmates
443,21,fake,fake
444,21,mateen,mateen
445,21,corpor,corporate
446,21,christian,christian
447,21,tie,ties
448,21,loui,louis
449,21,baltimor,baltimore
450,21,lanza,lanza
451,21,demonstr,demonstrations
452,21,daniel,daniel
453,21,sarah,sarah
454,21,russia,russia
455,21,examin,examiner
456,21,pennsylvania,pennsylvania
457,21,terrifi,terrifying
458,21,high-profil,high-profile
459,21,loesch,loesch
460,21,coron,coroner
461,20,mexican,mexican
462,20,memori,memorial
463,20,refus,refuse
464,20,amend,amendments
465,20,heller,heller
466,20,hunter,hunters
467,20,mourn,mourning
468,20,andrew,andrew
469,20,controversi,controversial
470,20,gabbi,gabby
471,20,bb,bb
472,20,afp,afp
473,20,infring,infringement
474,20,storm,stormed
475,20,sterl,sterling
476,20,ongo,ongoing
477,20,fear,feared
478,20,aurora,aurora
479,20,crash,crashed
480,20,miller,miller
481,20,independ,independents
482,20,administr,administration's
483,20,convent,convention
484,19,hogg,hogg
485,19,brooklyn,brooklyn
486,19,ted,ted
487,19,chase,chase
488,19,valentin,valentine's
489,19,van,van
490,19,denver,denver
491,19,jimmi,jimmy
492,19,horror,horror
493,19,calib,caliber
494,19,fix,fix
495,19,missouri,missouri
496,19,va,va
497,19,block,blocked
498,19,arsenal,arsenal
499,19,surveil,surveillance
500,19,topic,topic
501,19,fail,failing
502,19,emma,emma
503,19,gabriell,gabrielle
504,19,sentenc,sentenced
505,19,sustain,sustained
506,19,davi,davis
507,19,tactic,tactical
508,19,senseless,senseless
509,19,philadelphia,philadelphia
510,19,stage,staged
511,18,calif,calif
512,18,claim,claiming
513,18,activ,activism
514,18,fire,fires
515,18,bulli,bullied
516,18,slaughter,slaughter
517,18,traffick,trafficking
518,18,chamber,chamber
519,18,intent,intent
520,18,plea,plea
521,18,jackson,jackson
522,18,watt,watts
523,18,propos,propose
524,18,columbin,columbine
525,18,lott,lott
526,18,remind,reminder
527,18,orang,orange
528,18,lethal,lethal
529,18,divis,divisive
530,18,horrifi,horrifying
531,18,michigan,michigan
532,18,pledg,pledged
533,18,echo,echoing
534,18,ignor,ignore
535,18,gonzalez,gonzalez
536,18,shield,shield
537,18,isra,israeli
538,18,convers,conversations
539,18,journal,journal
540,18,resid,resident
541,18,dismiss,dismissed
542,17,victori,victory
543,17,jim,jim
544,17,howard,howard
545,17,man,man's
546,17,african,african
547,17,reject,reject
548,17,gap,gap
549,17,manufactur,manufacture
550,17,refer,references
551,17,fuel,fuel
552,17,argument,arguments
553,17,devast,devastating
554,17,tackl,tackle
555,17,yanez,yanez
556,17,harvest,harvest
557,17,disarm,disarmed
558,17,patrick,patrick
559,17,sniper,sniper
560,17,felon,felon
561,17,joseph,joseph
562,17,emerg,emerge
563,17,milit,militants
564,17,mask,masked
565,17,shannon,shannon
566,17,high-capac,high-capacity
567,17,minist,minister
568,17,alaska,alaska
569,17,account,accounting
570,17,buyer,buyers
571,17,marco,marco
572,17,military-styl,military-style
573,17,carnag,carnage
574,17,kimmel,kimmel
575,17,gang,gangs
576,17,slain,slain
577,17,gunner,gunners
578,17,clip,clip
579,17,accus,accusing
580,17,discov,discovered
581,17,featur,featured
582,17,moor,moore
583,16,detroit,detroit
584,16,introduc,introduce
585,16,spokeswoman,spokeswoman
586,16,ed,ed
587,16,passion,passionate
588,16,tom,tom
589,16,appeal,appeals
590,16,tehama,tehama
591,16,polar,polarized
592,16,antonio,antonio
593,16,mortal,mortality
594,16,congresswoman,congresswoman
595,16,lee,lee
596,16,martin,martin
597,16,broader,broader
598,16,modifi,modified
599,16,sweep,sweeping
600,16,reload,reloading
601,16,muslim,muslim
602,16,today,today's
603,16,accid,accidents
604,16,congressman,congressman
605,16,offic,officer's
606,16,civilian,civilians
607,16,revers,reversing
608,16,import,importantly
609,16,surg,surge
610,16,nbc,nbc
611,16,wisconsin,wisconsin
612,16,emanuel,emanuel
613,16,georg,george
614,16,enforc,enforcing
615,16,risk,risks
616,16,phoenix,phoenix
617,16,enthusiast,enthusiasts
618,16,confisc,confiscation
619,16,ammo,ammo
620,16,misdemeanor,misdemeanor
621,16,frustrat,frustration
622,16,escal,escalated
623,16,western,western
624,16,offens,offensive
625,16,outrag,outrage
626,16,blast,blast
627,16,spur,spurred
628,16,bathroom,bathroom
629,15,rapid-fir,rapid-fire
630,15,josh,josh
631,15,threaten,threatens
632,15,exchang,exchanged
633,15,clark,clark
634,15,fantasi,fantasy
635,15,suggest,suggesting
636,15,recoil,recoil
637,15,tennesse,tennessee
638,15,ad,ads
639,15,fall,falls
640,15,stab,stabbed
641,15,law,lawful
642,15,dick,dick's
643,15,rang,ranges
644,15,rhetor,rhetoric
645,15,bar,barred
646,15,mosqu,mosque
647,15,jennif,jennifer
648,15,strategi,strategies
649,15,loosen,loosen
650,15,buyback,buyback
651,15,santa,santa
652,15,lobbyist,lobbyists
653,15,warn,warns
654,15,stall,stalled
655,15,houston,houston
656,15,french,french
657,15,mall,mall
658,15,columbia,columbia
659,15,caller,caller
660,15,bronx,bronx
661,15,politic,politicizing
662,15,charl,charles
663,15,constitu,constituents
664,15,embrac,embraced
665,15,seem,seemingly
666,15,surround,surrounding
667,15,petit,petition
668,15,stop,stopping
669,15,ultim,ultimately
670,15,alex,alex
671,14,join,joining
672,14,reciproc,reciprocity
673,14,split,split
674,14,impos,impose
675,14,winkler,winkler
676,14,disturb,disturbing
677,14,momentum,momentum
678,14,chuck,chuck
679,14,terri,terry
680,14,rate,rating
681,14,prosecut,prosecuted
682,14,pose,posed
683,14,philippin,philippines
684,14,1280px,1280px
685,14,note,noting
686,14,louisiana,louisiana
687,14,british,british
688,14,signal,signaled
689,14,assembl,assembly
690,14,weigh,weighing
691,14,forc,forcing
692,14,templ,temple
693,14,chapter,chapter
694,14,perpetr,perpetrators
695,14,london,london
696,14,northam,northam
697,14,histor,historically
698,14,queen,queens
699,14,internet,internet
700,14,outspoken,outspoken
701,14,helicopt,helicopter
702,14,uk,uk
703,14,common-sens,common-sense
704,14,progress,progressive
705,14,address,addressing
706,14,announc,announce
707,14,polit,politically
708,14,spotlight,spotlight
709,14,messag,messages
710,14,theorist,theorists
711,14,aim,aiming
712,14,swat,swat
713,14,standoff,standoff
714,14,orlean,orleans
715,14,photograph,photograph
716,14,channel,channel
717,14,unload,unloaded
718,14,lewi,lewis
719,13,inform,informing
720,13,graphic,graphic
721,13,austin,austin
722,13,statist,statistical
723,13,harvard,harvard
724,13,vest,vest
725,13,year,year's
726,13,commiss,commission
727,13,undermin,undermine
728,13,christoph,christopher
729,13,hail,hail
730,13,avenu,avenue
731,13,african-american,african-american
732,13,camera,cameras
733,13,boost,boost
734,13,jeff,jeff
735,13,gorsuch,gorsuch
736,13,affirm,affirmed
737,13,spray,spray
738,13,nurs,nursing
739,13,influenc,influenced
740,13,autopsi,autopsy
741,13,miami,miami
742,13,escap,escaped
743,13,timelin,timeline
744,13,speak,speaks
745,13,club,clubs
746,13,govern,government's
747,13,impact,impacted
748,13,soldier,soldiers
749,13,yorker,yorkers
750,13,interview,interviewed
751,13,countless,countless
752,13,confirm,confirm
753,13,wintemut,wintemute
754,13,sit-in,sit-in
755,13,baton,baton
756,13,alabama,alabama
757,13,knive,knives
758,13,assault-styl,assault-style
759,13,philando,philando
760,13,wit,witnessed
761,13,local,locals
762,13,grief,grief
763,13,harri,harris
764,13,___,___
765,13,attribut,attributed
766,13,month,month's
767,13,collect,collecting
768,13,group,group's
769,13,phil,phil
770,13,off-duti,off-duty
771,13,christi,christie
772,13,epidemiolog,epidemiological
773,12,submachin,submachine
774,12,launch,launch
775,12,mcauliff,mcauliffe
776,12,boston,boston
777,12,bloodsh,bloodshed
778,12,brand,brand
779,12,msnbc,msnbc
780,12,rank,ranked
781,12,tobacco,tobacco
782,12,jewish,jewish
783,12,tucson,tucson
784,12,score,scores
785,12,titl,titled
786,12,casualti,casualties
787,12,noah,noah
788,12,comment,commentators
789,12,interrupt,interrupted
790,12,pistol,pistols
791,12,attorney,attorneys
792,12,interact,interactive
793,12,dickey,dickey
794,12,robot,robot
795,12,disabl,disabilities
796,12,jordan,jordan
797,12,circuit,circuit
798,12,unfold,unfolded
799,12,arthur,arthur
800,12,reviv,revived
801,12,matthew,matthew
802,12,overlook,overlooked
803,12,tower,tower
804,12,network,networks
805,12,exclud,excluding
806,12,court,court's
807,12,ii,ii
808,12,pelosi,pelosi
809,12,defens,defensive
810,12,brian,brian
811,12,potenti,potentially
812,12,astronaut,astronaut
813,12,depict,depicted
814,12,alexandria,alexandria
815,12,limit,limiting
816,12,stir,stir
817,12,hopp,hoppe
818,12,revolv,revolver
819,12,obsess,obsessed
820,12,peter,peter
821,12,high-pow,high-powered
822,12,unconstitut,unconstitutional
823,12,caus,causing
824,12,liabil,liability
825,12,rob,rob
826,12,review,reviews
827,12,gun-tot,gun-toting
828,12,rape,rape
829,12,retail,retailers
830,12,pictur,pictured
831,12,concealed-carri,concealed-carry
832,12,mobil,mobilized
833,12,spate,spate
834,12,ambush,ambush
835,12,pastor,pastor
836,12,toy,toy
837,12,holiday,holiday
838,12,assail,assailant
839,12,cuomo,cuomo
840,12,highway,highway
841,12,china,china
842,12,dan,dan
843,12,abbott,abbott
844,12,worship,worship
845,12,grab,grab
846,12,chip,chip
847,12,"30,000","30,000"
848,12,german,german
849,12,contribut,contributes
850,12,nypd,nypd
851,12,endur,endured
852,12,santiago,santiago
853,12,typic,typically
854,12,aid,aide
855,12,militia,militia
856,12,shift,shifting
857,11,evalu,evaluating
858,11,kick,kicked
859,11,minor,minorities
860,11,schumer,schumer
861,11,centr,centre
862,11,impass,impassioned
863,11,glorifi,glorifies
864,11,god,god
865,11,travel,traveling
866,11,deliv,deliver
867,11,israel,israel
868,11,lax,lax
869,11,partnership,partnership
870,11,quot,quote
871,11,nazi,nazi
872,11,nic,nics
873,11,inflict,inflict
874,11,nashvill,nashville
875,11,walmart,walmart
876,11,kansa,kansas
877,11,emphas,emphasized
878,11,d-conn,d-conn
879,11,atlanta,atlanta
880,11,mention,mentioning
881,11,compar,comparing
882,11,unsuccess,unsuccessful
883,11,scalia,scalia
884,11,harass,harassing
885,11,colbert,colbert
886,11,googl,google
887,11,weaken,weaken
888,11,testifi,testified
889,11,kevin,kevin
890,11,attach,attachments
891,11,commonsens,commonsense
892,11,barbara,barbara
893,11,toomey,toomey
894,11,cleveland,cleveland
895,11,access,accessible
896,11,identifi,identifying
897,11,unarm,unarmed
898,11,bail,bail
899,11,gari,gary
900,11,white,whites
901,11,marin,marines
902,11,leagu,league
903,11,kate,kate
904,11,airlin,airlines
905,11,dc,dc
906,11,gundi,gundy
907,11,admit,admits
908,11,rip,ripped
909,11,contend,contends
910,11,afford,affordable
911,11,capita,capita
912,11,blank,blank
913,11,guardian,guardian
914,11,everyday,everyday
915,11,complaint,complaint
916,11,react,react
917,11,adopt,adopt
918,11,cox,cox
919,11,assert,assertion
920,11,allegi,allegiance
921,11,juri,jury
922,11,zombi,zombie
923,11,kleck,kleck
924,11,chao,chaos
925,11,arrest,arrests
926,11,classifi,classified
927,11,bob,bob
928,11,"1,000","1,000"
929,11,inter-countri,inter-country
930,11,diann,dianne
931,11,extremist,extremist
932,11,dodg,dodge
933,11,ak,ak
934,11,extend,extends
935,11,wilmington,wilmington
936,11,trooper,trooper
937,11,public,publications
938,11,scream,screaming
939,11,serial,serial
940,11,britain,britain
941,11,edward,edwards
942,11,facil,facility
943,11,chant,chanting
944,11,roug,rouge
945,11,mi,mi
946,11,judiciari,judiciary
947,11,simon,simon
948,11,japan,japan
949,11,night,night's
950,11,sleep,sleeping
951,11,option,options
952,11,radic,radical
953,10,parti,party's
954,10,cincinnati,cincinnati
955,10,lgbt,lgbt
956,10,shatter,shattered
957,10,televis,televised
958,10,youtub,youtube
959,10,actor,actors
960,10,vow,vowed
961,10,billboard,billboards
962,10,dispatch,dispatch
963,10,march,marching
964,10,clarifi,clarified
965,10,denounc,denounced
966,10,faster,faster
967,10,locat,locations
968,10,respect,respected
969,10,filibust,filibuster
970,10,iowa,iowa
971,10,model,models
972,10,reel,reeling
973,10,dylann,dylann
974,10,overwhelm,overwhelmingly
975,10,max,max
976,10,doubl,doubled
977,10,webster,webster
978,10,bystand,bystander
979,10,releas,releasing
980,10,valu,values
981,10,hand,handful
982,10,explor,explore
983,10,counsel,counsel
984,10,world,world's
985,10,traumat,traumatized
986,10,hammer,hammer
987,10,eagl,eagles
988,10,advis,adviser
989,10,ceo,ceo
990,10,jam,jams
991,10,outlet,outlets
992,10,scenario,scenario
993,10,academi,academy
994,10,gunsling,gunslinger
995,10,grassroot,grassroots
996,10,annual,annually
997,10,tear,tearful
998,10,hopkin,hopkins
999,10,furious,furious
1000,10,restor,restore
1001,10,aggress,aggressive
1002,10,curtail,curtail
1003,10,firework,fireworks
1004,10,brief,briefing
1005,10,discharg,discharged
1006,10,sean,sean
1007,10,racism,racism
1008,10,referenc,referenced
1009,10,suburb,suburb
1010,10,toughest,toughest
1011,10,instructor,instructor
1012,10,slam,slams
1013,10,peer,peers
1014,10,superintend,superintendent
1015,10,chorus,chorus
1016,10,manchin,manchin
1017,10,greg,greg
1018,10,struggl,struggled
1019,10,pew,pew
1020,10,sam,sam
1021,10,garner,garner
1022,10,neal,neal
1023,10,hire,hire
1024,10,warren,warren
1025,10,die,dies
1026,10,tripl,triple
1027,10,drill,drills
1028,10,drive-bi,drive-by
1029,10,particip,participating
1030,10,anthoni,anthony
1031,10,stray,stray
1032,10,griev,grieving
1033,10,peterson,peterson
1034,10,hid,hid
1035,10,syria,syria
1036,10,destroy,destroying
1037,10,rancho,rancho
1038,10,rice,rice
1039,10,egypt,egypt
1040,10,hudson,hudson
1041,10,palestinian,palestinian
1042,10,canada,canada
1043,10,rain,rained
1044,10,dana,dana
1045,10,consensus,consensus
1046,10,talli,tally
1047,10,modif,modifications
1048,10,thumbnail,thumbnails
1049,10,eyewit,eyewitness
1050,9,stringent,stringent
1051,9,tourist,tourists
1052,9,gun-own,gun-owners
1053,9,boyfriend,boyfriend
1054,9,robust,robust
1055,9,divers,diverse
1056,9,bush,bush
1057,9,backlash,backlash
1058,9,outlin,outlined
1059,9,connect,connections
1060,9,tribun,tribune
1061,9,tim,tim
1062,9,concertgo,concertgoers
1063,9,gca,gca
1064,9,fighter,fighter
1065,9,hitler,hitler
1066,9,tout,touting
1067,9,kardashian,kardashian
1068,9,overturn,overturn
1069,9,margin,margin
1070,9,reluct,reluctance
1071,9,cornyn,cornyn
1072,9,republican-control,republican-controlled
1073,9,secur,secured
1074,9,obtain,obtaining
1075,9,correct,correction
1076,9,post,posting
1077,9,agreement,agreement
1078,9,tank,tank
1079,9,retriev,retrieved
1080,9,screen,screening
1081,9,bushmast,bushmaster
1082,9,jonathan,jonathan
1083,9,surpass,surpass
1084,9,pac,pac
1085,9,suppos,supposedly
1086,9,shop,shops
1087,9,harm,harmed
1088,9,premier,premiere
1089,9,carson,carson
1090,9,gundam,gundam
1091,9,specul,speculation
1092,9,drop,drops
1093,9,sikh,sikh
1094,9,stark,stark
1095,9,seattl,seattle
1096,9,skeptic,skeptical
1097,9,brutal,brutal
1098,9,rapper,rapper
1099,9,rival,rival
1100,9,navi,navy
1101,9,scout,scout
1102,9,"33,000","33,000"
1103,9,guarante,guarantees
1104,9,stockley,stockley
1105,9,deter,deter
1106,9,hartford,hartford
1107,9,maker,maker
1108,9,deterr,deterrent
1109,9,search,searches
1110,9,decid,decides
1111,9,grenad,grenades
1112,9,hanniti,hannity
1113,9,brook,brooks
1114,9,prescript,prescription
1115,9,broadcast,broadcast
1116,9,oklahoma,oklahoma
1117,9,battl,battles
1118,9,aldean,aldean
1119,9,legitim,legitimate
1120,9,indiana,indiana
1121,9,acceler,accelerate
1122,9,venu,venue
1123,9,routin,routinely
1124,9,analyz,analyzed
1125,9,recreat,recreational
1126,9,scientif,scientific
1127,9,mandat,mandating
1128,9,politico,politico
1129,9,courthous,courthouse
1130,9,applic,applicable
1131,9,disappoint,disappointment
1132,9,sever,severely
1133,9,lankford,lankford
1134,9,odd,odds
1135,9,rampant,rampant
1136,9,exercis,exercising
1137,9,healthcar,healthcare
1138,9,prematur,premature
1139,9,ballot,ballot
1140,9,co-presid,co-president
1141,9,perch,perch
1142,9,industri,industrialized
1143,9,wield,wielding
1144,9,steinl,steinle
1145,9,hide,hiding
1146,9,atlant,atlantic
1147,9,firearm-rel,firearm-related
1148,9,compil,compiled
1149,9,pg,pg
1150,9,cancel,cancelled
1151,9,mother,mother's
1152,9,officer-involv,officer-involved
1153,9,condol,condolences
1154,9,son,sons
1155,9,op-,op-ed
1156,9,id,id
1157,9,buse,buses
1158,9,vulner,vulnerable
1159,9,heighten,heightened
1160,9,rahm,rahm
1161,9,aaron,aaron
1162,9,reinstat,reinstating
1163,9,brazil,brazil
1164,9,gunbattl,gunbattle
1165,9,korea,korea
1166,9,strength,strength
1167,9,ami,amy
1168,9,pray,pray
1169,9,alert,alerted
1170,9,seiz,seize
1171,9,gate,gates
1172,9,fundrais,fundraising
1173,9,gunmak,gunmakers
1174,9,biden,biden
1175,9,assess,assess
1176,9,polic,policing
1177,9,eddi,eddie
1178,9,steal,stealing
1179,9,policemen,policemen
1180,8,harsh,harsh
1181,8,walter,walter
1182,8,comput,computer
1183,8,outcom,outcomes
1184,8,gun-safeti,gun-safety
1185,8,invok,invoked
1186,8,8:,8:
1187,8,blind,blinded
1188,8,treat,treating
1189,8,alton,alton
1190,8,probe,probe
1191,8,fda,fda
1192,8,mccarthi,mccarthy
1193,8,disproportion,disproportionate
1194,8,generat,generated
1195,8,ruger,ruger
1196,8,slay,slaying
1197,8,collector,collectors
1198,8,canadian,canadian
1199,8,enhanc,enhancement
