,count,stem,term
177,47,steve,steve
178,46,mandalay,mandalay
179,46,trigger,trigger
180,45,presid,president's
181,45,curb,curb
182,45,suprem,supreme
183,45,bloomberg,bloomberg
184,45,judg,judge
185,44,law-abid,law-abiding
186,44,zone,zones
187,44,prompt,prompted
188,44,crisi,crisis
189,43,audio,audio
190,43,licens,licensed
191,43,oppos,oppose
192,42,surviv,survived
193,42,legislatur,legislature
194,42,leader,leader
195,42,week,week's
196,41,bipartisan,bipartisan
197,41,tougher,tougher
198,41,talk,talks
199,41,kelley,kelley
200,41,coalit,coalition
201,40,colorado,colorado
202,40,restrain,restraining
203,40,casino,casino
204,40,strict,strict
205,39,opinion,opinion
206,39,defend,defending
207,39,toll,toll
208,39,commit,commit
209,39,threat,threats
210,39,nikola,nikolas
211,39,rubio,rubio
212,39,francisco,francisco
213,38,park,park
214,38,convict,convicted
215,38,episod,episode
216,38,ryan,ryan
217,38,fox,fox
218,38,smith,smith
219,38,ill,ill
220,38,mental,mentally
221,38,lauderdal,lauderdale
222,37,angel,angeles
223,37,foundat,foundation
224,37,ohio,ohio
225,37,lapierr,lapierre
226,36,lawsuit,lawsuit
227,36,oregon,oregon
228,36,carolina,carolina
229,36,dozen,dozens
230,36,round,rounds
231,35,scalis,scalise
232,35,spree,spree
233,35,barack,barack
234,35,gun-fre,gun-free
235,35,detect,detectives
236,35,explos,explosives
237,35,horrif,horrific
238,35,puls,pulse
239,35,constitut,constitution
240,35,stream,streaming
241,35,jame,james
242,35,intent,intent
243,34,agenda,agenda
244,34,comprehens,comprehensive
245,34,tighter,tighter
246,34,jersey,jersey
247,34,argu,arguing
248,34,buyer,buyers
249,33,abort,abortion
250,33,gunfight,gunfight
251,33,captur,captured
252,33,topic,topic
253,33,airport,airport
254,33,tv,tv
255,33,link,linked
256,33,renew,renewed
257,33,track,tracks
258,33,prayer,prayers
259,32,resort,resort
260,32,vnd.apple.mpegurl,vnd.apple.mpegurl
261,32,neighborhood,neighborhoods
262,32,kelli,kelly
263,32,mexico,mexico
264,32,feedid,feedid
265,32,bernardino,bernardino
266,32,pari,paris
267,32,pt,pt
268,32,periscop,periscope
269,32,websit,website
270,32,los,los
271,32,tighten,tighten
272,32,320px,320px
273,32,recov,recovered
274,32,joe,joe
275,32,illinoi,illinois
276,32,classmat,classmates
277,32,initi,initially
278,32,71utbrqf,71utbrqf
279,32,walkout,walkout
280,31,hillari,hillary
281,31,lobbi,lobbying
282,31,wednesday,wednesday's
283,31,freedom,freedom
284,31,islam,islamic
285,31,baptist,baptist
286,31,stolen,stolen
287,31,own,owning
288,31,feinstein,feinstein
289,31,cbs,cbs
290,31,640px,640px
291,31,injur,injuring
292,31,dalla,dallas
293,30,wayn,wayne
294,30,possess,possessing
295,30,32nd,32nd
296,30,organ,organizing
297,30,castil,castile
298,30,examin,examiner
299,30,jone,jones
300,30,silenc,silencers
301,30,repeat,repeatedly
302,30,databas,database
303,30,repeal,repeal
304,29,confisc,confiscated
305,29,shotgun,shotgun
306,29,pellet,pellet
307,29,vocal,vocal
308,29,onlin,online
309,29,youth,youth
310,29,self-defens,self-defense
311,29,safer,safer
312,29,push,pushing
313,29,northern,northern
314,29,stanc,stance
315,29,columbin,columbine
316,29,pennsylvania,pennsylvania
317,28,blame,blamed
318,28,oppon,opponents
319,28,spark,sparked
320,28,avenu,avenue
321,28,fierc,fierce
322,28,urg,urging
323,28,disturb,disturbing
324,28,mike,mike
325,28,year,year's
326,28,pose,poses
327,28,propon,proponents
328,28,shock,shocked
329,28,adam,adam
330,27,sander,sanders
331,27,endors,endorsed
332,27,classroom,classroom
333,27,nationwid,nationwide
334,27,maryland,maryland
335,27,girlfriend,girlfriend
336,27,soldier,soldiers
337,27,implement,implement
338,27,journal,journal
339,27,reignit,reignited
340,27,professor,professor
341,27,hogg,hogg
342,27,paul,paul
343,27,loophol,loophole
344,27,countri,country's
345,26,signific,significantly
346,26,van,van
347,26,surround,surrounding
348,26,william,williams
349,26,memori,memorial
350,26,richard,richard
351,26,trauma,trauma
352,26,journalist,journalist
353,26,attack,attacker
354,26,strengthen,strengthen
355,26,host,hosts
356,26,sunday,sunday's
357,26,conn,conn
358,25,pronounc,pronounced
359,25,andrew,andrew
360,25,debat,debates
361,25,semiautomat,semiautomatic
362,25,charleston,charleston
363,25,broward,broward
364,25,declin,declined
365,25,kentucki,kentucky
366,25,alcohol,alcohol
367,25,slaughter,slaughter
368,25,expand,expand
369,25,rick,rick
370,25,violat,violations
371,25,fake,fake
372,25,"100,000","100,000"
373,25,calif,calif
374,25,spokesman,spokesman
375,25,tax,tax
376,25,caus,causing
377,25,activ,activism
378,25,statist,statistic
379,24,demonstr,demonstrators
380,24,penalti,penalty
381,24,random,random
382,24,video,videos
383,24,join,joining
384,24,spike,spike
385,24,southern,southern
386,24,outrag,outrage
387,24,arizona,arizona
388,24,highlight,highlight
389,24,suspect,suspects
390,24,engag,engage
391,24,calib,caliber
392,24,pledg,pledged
393,23,perpetr,perpetrators
394,23,enthusiast,enthusiasts
395,23,massachusett,massachusetts
396,23,footag,footage
397,23,aurora,aurora
398,23,fail,failing
399,23,argument,arguments
400,23,johnson,johnson
401,23,misdemeanor,misdemeanor
402,23,atf,atf
403,23,flag,flag
404,23,devin,devin
405,23,tech,tech
406,23,georgia,georgia
407,23,christian,christian
408,23,challeng,challenged
409,23,retail,retailers
410,23,confront,confronting
411,23,ensur,ensure
412,23,ammo,ammo
413,23,hunter,hunters
414,23,vigil,vigil
415,23,testifi,testified
416,22,diann,dianne
417,22,count,counts
418,22,brooklyn,brooklyn
419,22,facil,facility
420,22,custodi,custody
421,22,governor,governors
422,22,administr,administration's
423,22,accessori,accessories
424,22,fix,fix
425,22,exchang,exchanged
426,22,predict,predicted
427,22,institut,institute
428,22,reform,reforms
429,22,scream,screaming
430,22,shield,shield
431,21,motiv,motivated
432,21,confirm,confirm
433,21,high-profil,high-profile
434,21,promot,promoting
435,21,nbc,nbc
436,21,devast,devastating
437,21,gunpoint,gunpoint
438,21,controversi,controversial
439,21,prioriti,priority
440,21,robberi,robbery
441,21,climat,climate
442,21,eric,eric
443,21,orang,orange
444,21,lanza,lanza
445,21,nonprofit,nonprofit
446,21,network,networks
447,21,jennif,jennifer
448,21,plagu,plague
449,21,flee,fleeing
450,21,sarah,sarah
451,21,tallahasse,tallahassee
452,21,surg,surge
453,21,boston,boston
454,21,discharg,discharged
455,21,law,lawful
456,21,account,accountable
457,21,nypd,nypd
458,21,inact,inaction
459,21,schumer,schumer
460,21,martin,martin
461,21,founder,founder
462,20,1990s,1990s
463,20,gang,gangs
464,20,donat,donations
465,20,frustrat,frustration
466,20,ongo,ongoing
467,20,gunner,gunners
468,20,arsenal,arsenal
469,20,headlin,headlines
470,20,thoma,thomas
471,20,cornyn,cornyn
472,20,spokeswoman,spokeswoman
473,20,detroit,detroit
474,20,associ,association's
475,20,blast,blast
476,20,marco,marco
477,20,fals,false
478,20,decreas,decrease
479,20,carnag,carnage
480,20,juri,jury
481,20,rhetor,rhetoric
482,20,unintent,unintentional
483,20,react,react
484,20,celebr,celebrities
485,19,sit-in,sit-in
486,19,escal,escalated
487,19,crash,crashes
488,19,miami,miami
489,19,sweep,sweeping
490,19,russian,russian
491,19,tragedi,tragedies
492,19,mourn,mourning
493,19,armi,army
494,19,exploit,exploit
495,19,outlet,outlets
496,19,seattl,seattle
497,19,announc,announce
498,19,vow,vowed
499,19,moment,moments
500,19,lethal,lethal
501,19,abc,abc
502,19,love,loved
503,19,women,women's
504,19,hail,hailed
505,19,georg,george
506,19,houston,houston
507,19,missouri,missouri
508,19,tie,ties
509,19,progress,progressive
510,19,victori,victory
511,19,minist,minister
512,19,threaten,threaten
513,19,plead,pleaded
514,19,pew,pew
515,19,toy,toy
516,19,congressman,congressman
517,18,gun-viol,gun-violence
518,18,warn,warn
519,18,amend,amendments
520,18,tackl,tackle
521,18,israel,israel
522,18,concertgo,concertgoers
523,18,chapter,chapter
524,18,ignor,ignore
525,18,liber,liberals
526,18,usa,usa
527,18,weigh,weigh
528,18,suggest,suggesting
529,18,harri,harris
530,18,loui,louis
531,18,isi,isis
532,18,unclear,unclear
533,18,convent,convention
534,18,civilian,civilians
535,18,updat,updated
536,18,sterl,sterling
537,18,dan,dan
538,18,gun-right,gun-rights
539,18,nic,nics
540,18,alexandria,alexandria
541,18,conduct,conducting
542,18,gabbi,gabby
543,18,swat,swat
544,18,passion,passionate
545,18,arthur,arthur
546,18,hurt,hurt
547,18,emanuel,emanuel
548,17,dismiss,dismissed
549,17,dick,dick's
550,17,clip,clip
551,17,prosecut,prosecution
552,17,cite,citing
553,17,australian,australian
554,17,refus,refusing
555,17,emma,emma
556,17,sentenc,sentenced
557,17,photograph,photograph
558,17,convers,conversations
559,17,commonsens,commonsense
560,17,militia,militia
561,17,gundi,gundy
562,17,stringent,stringent
563,17,cuomo,cuomo
564,17,plea,plea
565,17,trooper,trooper
566,17,edward,edwards
567,17,rage,rage
568,17,prais,praised
569,17,erupt,erupted
570,17,claim,claiming
571,17,gunn,gunn
572,17,forc,forcing
573,17,vermont,vermont
574,17,bb,bb
575,17,night,night's
576,17,ultim,ultimately
577,17,mexican,mexican
578,17,block,blocking
579,17,resid,resident
580,17,valentin,valentine's
581,17,rang,ranges
582,16,josh,josh
583,16,embrac,embraced
584,16,feloni,felony
585,16,tom,tom
586,16,brutal,brutal
587,16,va,va
588,16,jim,jim
589,16,echo,echoed
590,16,slain,slain
591,16,jonathan,jonathan
592,16,discuss,discussing
593,16,accid,accidents
594,16,chuck,chuck
595,16,dc,dc
596,16,russia,russia
597,16,retriev,retrieved
598,16,guardian,guardian
599,16,impact,impacted
600,16,hopp,hoppe
601,16,politic,politicize
602,16,japan,japan
603,16,harvest,harvest
604,16,son,son's
605,16,wit,witnessed
606,16,brian,brian
607,16,phoenix,phoenix
608,16,extremist,extremist
609,16,jackson,jackson
610,15,group,group's
611,15,youtub,youtube
612,15,traffick,trafficking
613,15,jeff,jeff
614,15,unarm,unarmed
615,15,milit,militants
616,15,refer,referring
617,15,horror,horror
618,15,acknowledg,acknowledged
619,15,racist,racist
620,15,seller,sellers
621,15,impos,impose
622,15,kansa,kansas
623,15,utah,utah
624,15,aim,aims
625,15,santa,santa
626,15,dickey,dickey
627,15,rob,rob
628,15,escap,escaped
629,15,offend,offenders
630,15,feder,federally
631,15,gonzalez,gonzalez
632,15,alaska,alaska
633,15,tank,tank
634,15,mortal,mortality
635,15,fighter,fighters
636,15,msnbc,msnbc
637,15,michigan,michigan
638,15,louisiana,louisiana
639,15,revolv,revolver
640,15,ambush,ambushed
641,15,physician,physicians
642,15,spray,spray
643,15,kevin,kevin
644,15,bar,barred
645,15,african,african
646,15,reload,reloading
647,15,assassin,assassin
648,15,thumbnail,thumbnails
649,15,patrick,patrick
650,15,attribut,attributed
651,15,chase,chase
652,15,seem,seemingly
653,15,tobacco,tobacco
654,15,seiz,seize
655,15,ii,ii
656,15,longtim,longtime
657,14,lee,lee
658,14,congresswoman,congresswoman
659,14,___,___
660,14,explor,explore
661,14,pretend,pretending
662,14,judiciari,judiciary
663,14,petit,petition
664,14,indict,indicted
665,14,afp,afp
666,14,slam,slammed
667,14,man,man's
668,14,compar,comparing
669,14,monitor,monitoring
670,14,coron,coroner
671,14,emerg,emerge
672,14,african-american,african-americans
673,14,mall,mall
674,14,destroy,destroying
675,14,assail,assailant
676,14,fuel,fuel
677,14,ed,ed
678,14,gabriell,gabrielle
679,14,rice,rice
680,14,filibust,filibuster
681,14,adopt,adopting
682,14,speak,speaks
683,14,mcdonald,mcdonald
684,14,isra,israeli
685,14,brook,brooks
686,14,scrutini,scrutiny
687,14,getti,getty
688,14,robert,robert
689,14,standoff,standoff
690,14,correl,correlation
691,14,casualti,casualties
692,14,tehama,tehama
693,14,mosqu,mosque
694,14,jason,jason
695,14,nanci,nancy
696,14,clark,clark
697,14,alarm,alarm
698,14,hide,hiding
699,14,nashvill,nashville
700,14,indian,indian
701,14,requir,requiring
702,14,tactic,tactical
703,14,divis,divisive
704,14,billboard,billboards
705,14,wield,wielding
706,14,appropri,appropriations
707,14,denver,denver
708,14,tennesse,tennessee
709,13,philippin,philippines
710,13,yanez,yanez
711,13,offic,officer's
712,13,alabama,alabama
713,13,offens,offensive
714,13,up,ups
715,13,instagram,instagram
716,13,screen,screening
717,13,launch,launch
718,13,shannon,shannon
719,13,tim,tim
720,13,harvard,harvard
721,13,connect,connections
722,13,alex,alex
723,13,heller,heller
724,13,ami,amy
725,13,fear,feared
726,13,score,scores
727,13,advis,adviser
728,13,anthoni,anthony
729,13,battl,battles
730,13,identifi,identifying
731,13,award,awards
732,13,preval,prevalent
733,13,depict,depicted
734,13,outspoken,outspoken
735,13,ted,ted
736,13,charl,charles
737,13,bleed,bleeding
738,13,western,western
739,13,bronx,bronx
740,13,dem,dems
741,13,joseph,joseph
742,13,grab,grabs
743,13,philando,philando
744,13,titl,titled
745,13,minneapoli,minneapolis
746,13,scourg,scourge
747,13,disarm,disarm
748,13,pier,pier
749,13,lewi,lewis
750,13,revers,reverse
751,13,discov,discovered
752,13,loosen,loosen
753,13,defens,defensive
754,13,phil,phil
755,13,instructor,instructor
756,13,cleveland,cleveland
757,13,independ,independent
758,13,muslim,muslim
759,13,interview,interviewed
760,13,diego,diego
761,13,omar,omar
762,13,import,importantly
763,13,moor,moore
764,13,d-conn,d-conn
765,13,polit,politically
766,13,appeal,appeals
767,13,model,models
768,13,grim,grim
769,13,discours,discourse
770,13,deliv,deliver
771,13,sean,sean
772,13,aaron,aaron
773,13,lgbt,lgbt
774,13,die,dies
775,13,spotlight,spotlight
776,13,fantasi,fantasy
777,13,case,casings
778,13,senseless,senseless
779,13,german,german
780,13,grief,grief
781,13,typic,typically
782,12,pelosi,pelosi
783,12,stall,stalled
784,12,navi,navy
785,12,peer,peers
786,12,featur,featured
787,12,loesch,loesch
788,12,stop,stopping
789,12,franc,france
790,12,milwauke,milwaukee
791,12,felon,felon
792,12,british,british
793,12,disabl,disability
794,12,buyback,buyback
795,12,pistol,pistols
796,12,md,md
797,12,atlanta,atlanta
798,12,impass,impassioned
799,12,jerusalem,jerusalem
800,12,township,township
801,12,decri,decried
802,12,execut,executives
803,12,note,noting
804,12,enforc,enforcing
805,12,de,de
806,12,analyz,analyzed
807,12,boyfriend,boyfriend
808,12,insist,insisting
809,12,declar,declaring
810,12,deem,deemed
811,12,theft,theft
812,12,boost,boost
813,12,christoph,christopher
814,12,camera,cameras
815,12,sniper,sniper
816,12,remind,reminds
817,12,margin,margin
818,12,econom,economic
819,12,clash,clashes
820,12,kimmel,kimmel
821,12,contribut,contributing
822,12,baltimor,baltimore
823,12,rip,ripped
824,12,ann,ann
825,12,hear,hears
826,12,strictest,strictest
827,12,morgan,morgan
828,12,correct,corrections
829,12,firearm-rel,firearm-related
830,12,watt,watts
831,12,caller,caller
832,12,writer,writer
833,12,hodgkinson,hodgkinson
834,12,terrifi,terrifying
835,12,review,reviews
836,12,corpor,corporate
837,12,bystand,bystanders
838,12,davi,davis
839,12,infring,infringe
840,12,santiago,santiago
841,11,kennedi,kennedy
842,11,obsess,obsession
843,11,miller,miller
844,11,mid,mid
845,11,black,blacks
846,11,reject,reject
847,11,istanbul,istanbul
848,11,contagion,contagion
849,11,toddler,toddler
850,11,jack,jack
851,11,military-styl,military-style
852,11,korea,korea
853,11,counsel,counsel
854,11,rancho,rancho
855,11,mateen,mateen
856,11,high-capac,high-capacity
857,11,sever,severity
858,11,viewer,viewers
859,11,reluct,reluctant
860,11,odd,odds
861,11,introduc,introduce
862,11,common-sens,common-sense
863,11,backpack,backpacks
864,11,address,addressing
865,11,spur,spurred
866,11,comment,commentators
867,11,particip,participated
868,11,attorney,attorneys
869,11,umpqua,umpqua
870,11,exceed,exceed
871,11,agreement,agreement
872,11,penc,pence
873,11,hostag,hostages
874,11,lott,lott
875,11,philadelphia,philadelphia
876,11,disproportion,disproportionately
877,11,assault-styl,assault-style
878,11,herald,herald
879,11,lawrenc,lawrence
880,11,stalk,stalking
881,11,march,marched
882,11,brief,briefing
883,11,access,accessed
884,11,fortun,fortunately
885,11,assert,assertion
886,11,punish,punished
887,11,suburb,suburb
888,11,unpreced,unprecedented
889,11,favor,favored
890,11,taylor,taylor
891,11,hurst,hurst
892,11,overdos,overdoses
893,11,wintemut,wintemute
894,11,fall,falls
895,11,locat,locations
896,11,scalia,scalia
897,11,advertis,advertisement
898,11,templ,temple
899,11,buck,buck
900,11,jimmi,jimmy
901,11,bob,bob
902,11,baton,baton
903,11,daniel,daniel
904,11,scientif,scientific
905,11,stan,stan
906,11,lobbyist,lobbyist
907,11,arkansa,arkansas
908,11,propos,propose
909,11,french,french
910,11,outcri,outcry
911,11,cox,cox
912,11,delta,delta
913,11,affili,affiliate
914,11,smoke,smoking
915,11,god,god
916,11,resist,resisted
917,11,patron,patrons
918,11,lax,lax
919,11,googl,google
920,11,sacramento,sacramento
921,11,sword,sword
922,11,heat,heated
923,11,partnership,partnership
924,11,valu,values
925,11,jose,jose
926,11,raid,raid
927,10,credit,credits
928,10,austin,austin
929,10,recoil,recoil
930,10,episcop,episcopal
931,10,mcconnel,mcconnell
932,10,fire,fires
933,10,lifetim,lifetime
934,10,sydney,sydney
935,10,cooper,cooper
936,10,pediatr,pediatrics
937,10,gang-rel,gang-related
938,10,obamacar,obamacare
939,10,columbia,columbia
940,10,belong,belonged
941,10,legitim,legitimate
942,10,ak,ak
943,10,centr,centre
944,10,knive,knives
945,10,derang,deranged
946,10,date,dating
947,10,oklahoma,oklahoma
948,10,seek,seeks
949,10,errat,erratic
950,10,armor,armor
951,10,everyday,everyday
952,10,deterr,deterrence
953,10,today,today's
954,10,treat,treating
955,10,stab,stabbed
956,10,pakistan,pakistan
957,10,hope,hopeful
958,10,ad,ads
959,10,invest,investing
960,10,chief,chiefs
961,10,jam,jammed
962,10,overnight,overnight
963,10,dna,dna
964,10,lombardo,lombardo
965,10,ten,tens
966,10,furious,furious
967,10,brand,brand
968,10,unload,unloaded
969,10,symptom,symptom
970,10,father,father's
971,10,china,china
972,10,ordin,ordinance
973,10,worship,worship
974,10,scare,scare
975,10,govern,government's
976,10,fresno,fresno
977,10,"1,000","1,000"
978,10,disqualifi,disqualified
979,10,mock,mocking
980,10,scientist,scientists
981,10,cartel,cartels
982,10,pro,pro
983,10,option,options
984,10,aggress,aggressively
985,10,quot,quote
986,10,arriv,arrives
987,10,kleck,kleck
988,10,throw,throwing
989,10,stark,stark
990,10,pull,pulls
991,10,landmark,landmark
992,10,proceed,proceed
993,10,likelihood,likelihood
994,10,bishop,bishops
995,10,rival,rival
996,10,struggl,struggled
997,10,omaha,omaha
998,10,rescu,rescue
999,10,chamber,chambers
1000,10,nfl,nfl
1001,10,peopl,people's
1002,10,post,posting
1003,10,rebel,rebels
1004,10,traumat,traumatized
1005,10,minnesota,minnesota
1006,10,annual,annually
1007,10,wisconsin,wisconsin
1008,10,stage,staged
1009,10,academi,academy
1010,10,mobil,mobilization
1011,10,compet,competent
1012,10,jewish,jewish
1013,10,stir,stirring
1014,10,reid,reid
1015,10,cpac,cpac
1016,10,alien,alienating
1017,10,pursu,pursuing
1018,10,matt,matt
1019,10,bloodi,bloody
1020,10,spill,spilling
1021,10,histor,historically
1022,10,compli,comply
1023,10,thwart,thwarted
1024,10,mark,marking
1025,10,convinc,convince
1026,10,bathroom,bathroom
1027,10,countless,countless
1028,9,toxic,toxic
1029,9,tucson,tucson
1030,9,emphas,emphasized
1031,9,mi,mi
1032,9,hero,heroes
1033,9,avert,averted
1034,9,suv,suv
1035,9,courthous,courthouse
1036,9,willing,willingness
1037,9,notabl,notably
1038,9,christi,christie
1039,9,su,suing
1040,9,autopsi,autopsy
1041,9,messag,messages
1042,9,kim,kim
1043,9,london,london
1044,9,iii,iii
1045,9,applaud,applauded
1046,9,wesson,wesson
1047,9,jefferson,jefferson
1048,9,oak,oak
1049,9,user,users
1050,9,policymak,policymakers
1051,9,pick,picking
1052,9,surveil,surveillance
1053,9,unleash,unleashed
1054,9,1280px,1280px
1055,9,lockdown,lockdown
1056,9,venu,venue
1057,9,carlson,carlson
1058,9,murder-suicid,murder-suicide
1059,9,rapper,rapper
1060,9,kaski,kasky
1061,9,priorit,prioritize
1062,9,nativ,native
1063,9,"500,000","500,000"
1064,9,signal,signaling
1065,9,dean,dean
1066,9,barbara,barbara
1067,9,glock,glock
1068,9,roug,rouge
1069,9,explicit,explicitly
1070,9,toni,tony
1071,9,disappoint,disappointing
1072,9,proven,proven
1073,9,shift,shifting
1074,9,vulner,vulnerable
1075,9,broader,broader
1076,9,timelin,timeline
1077,9,joshua,joshua
1078,9,hanniti,hannity
1079,9,hammer,hammer
1080,9,reinforc,reinforced
1081,9,eow,eow
1082,9,jew,jews
1083,9,republican-control,republican-controlled
1084,9,chill,chilling
1085,9,frank,frank
1086,9,laser,laser
1087,9,assembl,assembly
1088,9,backlash,backlash
1089,9,abolish,abolish
1090,9,marijuana,marijuana
1091,9,modifi,modified
1092,9,creek,creek
1093,9,irrespons,irresponsible
1094,9,defin,defines
1095,9,right-w,right-wing
1096,9,intersect,intersection
1097,9,drop,dropping
1098,9,dakota,dakota
1099,9,radic,radical
1100,9,babi,babies
1101,9,teach,teaches
1102,9,extend,extends
1103,9,circul,circulated
1104,9,contenti,contentious
1105,9,gender,gender
1106,9,thank,thanked
1107,9,germani,germany
1108,9,abbott,abbott
1109,9,drive-bi,drive-by
1110,9,denounc,denounced
1111,9,northam,northam
1112,9,warren,warren
1113,9,henri,henry
1114,9,gap,gap
1115,9,thompson,thompson
1116,9,split,split
1117,9,hand,handful
1118,9,gundam,gundam
1119,9,mask,masked
1120,9,waistband,waistband
1121,9,unrel,unrelated
1122,9,carjack,carjacked
1123,9,prove,proves
1124,9,wilson,wilson
1125,9,statut,statute
1126,9,jeffrey,jeffrey
1127,9,vista,vista
1128,9,unsuccess,unsuccessfully
1129,9,cri,cries
1130,9,turkey,turkey
1131,9,canada,canada
1132,9,cannon,cannon
1133,9,commiss,commission
1134,9,faster,faster
1135,9,mandat,mandated
1136,9,compil,compiled
1137,9,inspir,inspire
1138,9,id,id
1139,9,bloodsh,bloodshed
1140,9,condemn,condemning
1141,9,griev,grieving
1142,9,sue,sue
1143,9,ideolog,ideologies
1144,9,elizabeth,elizabeth
1145,9,burglari,burglary
1146,9,matthew,matthew
1147,9,calcul,calculate
1148,9,champion,championed
1149,9,club,clubs
1150,9,d-calif,d-calif
1151,9,gunpowd,gunpowder
1152,9,baggag,baggage
1153,9,impli,implying
1154,9,gunbattl,gunbattle
1155,9,direct,directing
1156,9,marin,marine
1157,9,interst,interstate
1158,9,signatur,signature
1159,9,pictur,pictured
1160,9,mainstream,mainstream
1161,9,constitu,constituents
1162,8,sustain,sustained
1163,8,rampant,rampant
1164,8,off-duti,off-duty
1165,8,indic,indicative
1166,8,arrest,arrests
1167,8,dispatch,dispatch
1168,8,willeford,willeford
1169,8,cartridg,cartridge
1170,8,evalu,evaluating
1171,8,mention,mentions
1172,8,maker,maker
1173,8,internet,internet
1174,8,buri,buried
1175,8,portray,portray
1176,8,england,england
1177,8,stockley,stockley
1178,8,bush,bush
1179,8,acquit,acquitted
1180,8,practic,practicing
1181,8,minor,minors
1182,8,consum,consumers
1183,8,charlott,charlotte
1184,8,michell,michelle
1185,8,parenthood,parenthood
1186,8,quebec,quebec
1187,8,brain,brain
1188,8,christma,christmas
1189,8,transport,transported
1190,8,friday,friday's
1191,8,gunmak,gunmakers
1192,8,dylan,dylan
1193,8,nomin,nomination
1194,8,blumenth,blumenthal
1195,8,rais,raises
1196,8,disput,disputed
1197,8,garcia,garcia
1198,8,attach,attachment
1199,8,main,maine
1200,8,ceasefir,ceasefire
1201,8,load,loading
