,count,stem,term
415,23,discuss,discussing
416,23,amend,amendment's
417,23,urg,urging
418,23,claim,claiming
419,23,calib,caliber
420,23,conn,conn
421,23,alcohol,alcohol
422,23,examin,examiner
423,23,tech,tech
424,23,enforc,enforce
425,22,outspoken,outspoken
426,22,marco,marco
427,22,lott,lott
428,22,congressman,congressman
429,22,freedom,freedom
430,22,jennif,jennifer
431,22,exchang,exchanged
432,22,broward,broward
433,22,pellet,pellet
434,22,assassin,assassination
435,22,engag,engage
436,22,propos,proposing
437,22,soldier,soldiers
438,22,women,women's
439,22,cite,citing
440,22,kansa,kansas
441,22,"100,000","100,000"
442,22,martin,martin
443,22,philippin,philippines
444,22,massachusett,massachusetts
445,21,independ,independent
446,21,abort,abortion
447,21,corpor,corporate
448,21,footag,footage
449,21,mateen,mateen
450,21,retail,retailers
451,21,databas,database
452,21,brooklyn,brooklyn
453,21,ensur,ensure
454,21,harri,harris
455,21,explos,explosives
456,21,girlfriend,girlfriend
457,21,fear,feared
458,21,statist,statistic
459,21,journalist,journalist
460,21,decreas,decrease
461,21,french,french
462,21,gunpoint,gunpoint
463,21,concertgo,concertgoers
464,21,orang,orange
465,21,mourn,mourning
466,21,count,counts
467,21,updat,updated
468,20,chase,chase
469,20,hurt,hurt
470,20,heller,heller
471,20,vocal,vocal
472,20,milit,militants
473,20,australian,australian
474,20,appeal,appeals
475,20,administr,administration's
476,20,circuit,circuit
477,20,polit,politically
478,20,impos,impose
479,20,outrag,outrage
480,20,conduct,conducting
481,20,warn,warns
482,20,kentucki,kentucky
483,20,endors,endorsed
484,20,motiv,motivated
485,20,repeal,repeal
486,20,dc,dc
487,20,military-styl,military-style
488,20,eric,eric
489,20,rage,raging
490,20,traffick,trafficking
491,20,toy,toy
492,20,physician,physicians
493,20,lethal,lethal
494,20,tie,ties
495,20,casualti,casualties
496,19,react,react
497,19,georgia,georgia
498,19,columbia,columbia
499,19,predict,predicted
500,19,dan,dan
501,19,coron,coroner
502,19,drive-bi,drive-by
503,19,climat,climate
504,19,va,va
505,19,seattl,seattle
506,19,feloni,felony
507,19,pose,posed
508,19,pronounc,pronounced
509,19,sweep,sweeping
510,19,assault-styl,assault-style
511,19,devin,devin
512,19,boston,boston
513,19,clip,clip
514,19,extremist,extremist
515,19,month,month's
516,19,mike,mike
517,19,francisco,francisco
518,19,embrac,embrace
519,19,gunn,gunn
520,19,philadelphia,philadelphia
521,19,convers,conversations
522,19,detroit,detroit
523,18,classmat,classmates
524,18,louisiana,louisiana
525,18,assembl,assembly
526,18,kimmel,kimmel
527,18,option,options
528,18,aurora,aurora
529,18,racism,racism
530,18,buyer,buyers
531,18,patrick,patrick
532,18,love,loved
533,18,accessori,accessories
534,18,confirm,confirm
535,18,defens,defensive
536,18,join,joining
537,18,ongo,ongoing
538,18,valentin,valentine's
539,18,declin,declined
540,18,tackl,tackle
541,18,gunner,gunners
542,18,aggress,aggressive
543,18,trauma,trauma
544,18,autopsi,autopsy
545,18,resid,resident
546,18,threaten,threaten
547,18,mask,masked
548,18,argument,arguments
549,18,thoma,thomas
550,18,miami,miami
551,18,standoff,standoff
552,18,obsess,obsession
553,18,emerg,emerge
554,18,nbc,nbc
555,18,terri,terry
556,18,retriev,retrieved
557,18,nanci,nancy
558,18,rice,rice
559,18,weigh,weighs
560,18,dalla,dallas
561,18,backpack,backpacks
562,17,associ,association's
563,17,alabama,alabama
564,17,account,accountable
565,17,potenti,potentially
566,17,stage,staged
567,17,gabbi,gabby
568,17,lobbyist,lobbyists
569,17,thumbnail,thumbnails
570,17,peter,peter
571,17,houston,houston
572,17,avenu,avenue
573,17,institut,institute
574,17,emma,emma
575,17,baptist,baptist
576,17,robberi,robbery
577,17,petit,petition
578,17,memori,memorial
579,17,missouri,missouri
580,17,buyback,buyback
581,17,penalti,penalty
582,17,unleash,unleashed
583,17,felon,felons
584,17,howard,howard
585,17,ballot,ballot
586,17,de,de
587,17,discov,discovered
588,17,hodgkinson,hodgkinson
589,17,enthusiast,enthusiasts
590,17,locat,locations
591,17,getti,getty
592,17,plagu,plagued
593,17,erupt,erupted
594,17,brook,brooks
595,17,featur,featured
596,17,arthur,arthur
597,17,morgan,morgan
598,17,russian,russian
599,17,spur,spurred
600,17,omar,omar
601,17,dana,dana
602,17,suggest,suggesting
603,17,headlin,headlines
604,17,internet,internet
605,17,nypd,nypd
606,17,juri,jury
607,17,storm,stormed
608,16,scourg,scourge
609,16,typic,typically
610,16,progress,progressive
611,16,unarm,unarmed
612,16,correl,correlation
613,16,lewi,lewis
614,16,lax,lax
615,16,revolv,revolver
616,16,declar,declaring
617,16,revers,reverse
618,16,speak,speaks
619,16,northam,northam
620,16,hopp,hoppe
621,16,2nd,2nd
622,16,western,western
623,16,classroom,classroom
624,16,emanuel,emanuel
625,16,activ,activism
626,16,controversi,controversial
627,16,josh,josh
628,16,offens,offense
629,16,russia,russia
630,16,richard,richard
631,16,timelin,timeline
632,16,nonprofit,nonprofit
633,16,clark,clark
634,16,broader,broader
635,16,founder,founder
636,16,derang,deranged
637,16,grassroot,grassroots
638,16,favor,favored
639,16,delta,delta
640,16,introduc,introduce
641,16,gang,gangs
642,16,common-sens,common-sense
643,16,night,night's
644,16,refer,referring
645,15,ammo,ammo
646,15,affili,affiliate
647,15,stringent,stringent
648,15,diann,dianne
649,15,fake,fake
650,15,jew,jews
651,15,score,scores
652,15,loui,louis
653,15,walmart,walmart
654,15,jimmi,jimmy
655,15,particip,participants
656,15,prosecut,prosecutions
657,15,correct,correction
658,15,disarm,disarm
659,15,pictur,pictured
660,15,reciproc,reciprocity
661,15,accus,accuse
662,15,execut,executives
663,15,lee,lee
664,15,attribut,attributed
665,15,profil,profile
666,15,echo,echoed
667,15,jim,jim
668,15,tom,tom
669,15,slaughter,slaughter
670,15,schumer,schumer
671,15,boost,boost
672,15,brian,brian
673,15,___,___
674,15,nic,nics
675,15,cornyn,cornyn
676,15,davi,davis
677,15,chapter,chapter
678,15,tennesse,tennessee
679,15,wisconsin,wisconsin
680,15,signific,significantly
681,15,christian,christians
682,15,ad,ads
683,15,gonzalez,gonzalez
684,15,robber,robbers
685,15,ultim,ultimately
686,15,econom,economic
687,15,infring,infringe
688,15,mo,mo
689,15,chao,chaos
690,15,thompson,thompson
691,15,santa,santa
692,15,note,noting
693,15,fantasi,fantasy
694,14,collect,collecting
695,14,world,world's
696,14,access,accessible
697,14,abc,abc
698,14,reject,reject
699,14,law,lawful
700,14,crash,crashed
701,14,site,sites
702,14,peopl,people's
703,14,restor,restored
704,14,greg,greg
705,14,mall,mall
706,14,vow,vowed
707,14,preval,prevalence
708,14,grab,grab
709,14,caller,caller
710,14,bob,bob
711,14,chill,chilling
712,14,chant,chants
713,14,document,document
714,14,kick,kicked
715,14,adopt,adopt
716,14,impact,impacted
717,14,tobacco,tobacco
718,14,charl,charles
719,14,eyewit,eyewitnesses
720,14,knive,knives
721,14,ii,ii
722,14,histor,historically
723,14,phoenix,phoenix
724,14,fire,fires
725,14,stab,stabbed
726,14,plea,pleas
727,14,loosen,loosen
728,14,jeff,jeff
729,14,upcom,upcoming
730,14,jackson,jackson
731,14,tactic,tactical
732,14,wesson,wesson
733,14,guarante,guaranteed
734,14,review,reviewing
735,14,trooper,trooper
736,14,seem,seemingly
737,14,rapper,rapper
738,14,hampshir,hampshire
739,14,counsel,counsel
740,14,sydney,sydney
741,14,cincinnati,cincinnati
742,14,hand,handful
743,14,dismiss,dismissed
744,14,bulletproof,bulletproof
745,14,mortal,mortality
746,14,pistol,pistols
747,14,baggag,baggage
748,14,swat,swat
749,14,rival,rival
750,14,muslim,muslim
751,14,edward,edwards
752,13,carnag,carnage
753,13,champion,champions
754,13,punish,punish
755,13,iraq,iraq
756,13,ny,ny
757,13,d-conn,d-conn
758,13,ceo,ceo
759,13,discharg,discharged
760,13,hail,hail
761,13,frank,frank
762,13,aim,aims
763,13,devast,devastating
764,13,minist,minister
765,13,manufactur,manufacture
766,13,supremacist,supremacist
767,13,act,acted
768,13,glock,glock
769,13,alarm,alarm
770,13,rob,rob
771,13,destroy,destroys
772,13,aid,aide
773,13,grenad,grenade
774,13,compil,compiled
775,13,dem,dems
776,13,horror,horror
777,13,fan,fan
778,13,court,court's
779,13,rang,ranges
780,13,tucson,tucson
781,13,miller,miller
782,13,radic,radical
783,13,monologu,monologue
784,13,wield,wielding
785,13,wilmington,wilmington
786,13,bomb,bombing
787,13,winkler,winkler
788,13,pastor,pastor
789,13,constitu,constituents
790,13,daniel,daniel
791,13,iowa,iowa
792,13,palestinian,palestinian
793,13,divis,divisive
794,13,gunpowd,gunpowder
795,13,mexican,mexican
796,13,instagram,instagram
797,13,hit,hitting
798,13,partner,partners
799,13,tim,tim
800,13,antonio,antonio
801,13,survey,surveys
802,13,ambush,ambushed
803,13,michigan,michigan
804,13,minnesota,minnesota
805,13,outcri,outcry
806,13,rhetor,rhetoric
807,13,coupl,coupled
808,13,bathroom,bathroom
809,13,commonsens,commonsense
810,13,yanez,yanez
811,13,christma,christmas
812,12,dick,dick's
813,12,worship,worship
814,12,biden,biden
815,12,labor,labor
816,12,harass,harassment
817,12,googl,google
818,12,barbara,barbara
819,12,sustain,sustained
820,12,tamir,tamir
821,12,strictest,strictest
822,12,deliv,deliver
823,12,wit,witnessed
824,12,overdos,overdose
825,12,appropri,appropriations
826,12,modifi,modified
827,12,calif,calif
828,12,african,african
829,12,spotlight,spotlight
830,12,enabl,enabled
831,12,contribut,contributing
832,12,shannon,shannon
833,12,indiana,indiana
834,12,politic,politicize
835,12,pin,pins
836,12,shotspott,shotspotter
837,12,interview,interviewed
838,12,atlanta,atlanta
839,12,forc,forcing
840,12,comment,commentators
841,12,complaint,complaint
842,12,arsenal,arsenal
843,12,pew,pew
844,12,recoil,recoil
845,12,notori,notorious
846,12,guardian,guardian
847,12,high-capac,high-capacity
848,12,convent,convention
849,12,attorney,attorneys
850,12,japanes,japanese
851,12,gorsuch,gorsuch
852,12,anthoni,anthony
853,12,diego,diego
854,12,assail,assailant
855,12,unload,unloaded
856,12,grim,grim
857,12,partnership,partnership
858,12,inform,inform
859,12,racist,racist
860,12,exclud,excluding
861,12,firearm-rel,firearm-related
862,12,ed,ed
863,12,launch,launch
864,12,global,global
865,12,judiciari,judiciary
866,12,god,god
867,12,polic,policing
868,12,brand,brands
869,12,scientist,scientists
870,12,republican-control,republican-controlled
871,12,istanbul,istanbul
872,12,dramat,dramatically
873,12,heat,heated
874,11,buri,buried
875,11,hide,hiding
876,11,sever,severely
877,11,disabl,disability
878,11,kennedi,kennedy
879,11,ted,ted
880,11,nonfat,nonfatal
881,11,strategi,strategies
882,11,alex,alex
883,11,queen,queens
884,11,filibust,filibuster
885,11,resign,resign
886,11,japan,japan
887,11,unfold,unfolded
888,11,ali,ali
889,11,lockdown,lockdown
890,11,pull,pulls
891,11,pelosi,pelosi
892,11,feder,federally
893,11,son,son's
894,11,ami,amy
895,11,spray,spray
896,11,surrend,surrendered
897,11,testifi,testified
898,11,brutal,brutality
899,11,anderson,anderson
900,11,host,hosted
901,11,academi,academy
902,11,requir,requiring
903,11,command,commands
904,11,cox,cox
905,11,kerr,kerr
906,11,watt,watts
907,11,outcom,outcomes
908,11,transport,transport
909,11,exploit,exploiting
910,11,generat,generated
911,11,avert,averted
912,11,canada,canada
913,11,kim,kim
914,11,gunmak,gunmakers
915,11,jason,jason
916,11,sieg,siege
917,11,laser,laser
918,11,tear,tearful
919,11,montgomeri,montgomery
920,11,nazi,nazis
921,11,scream,screaming
922,11,talli,tally
923,11,grief,grief
924,11,london,london
925,11,televis,televised
926,11,hitler,hitler
927,11,compar,compares
928,11,march,marches
929,11,bronx,bronx
930,11,white,whites
931,11,escal,escalated
932,11,ensu,ensuing
933,11,wolf,wolf
934,11,commiss,commission
935,11,chamber,chamber
936,11,matthew,matthew
937,11,messag,messages
938,11,holocaust,holocaust
939,11,bubbl,bubble
940,11,undermin,undermines
941,11,warren,warren
942,11,affirm,affirming
943,11,award,awards
944,11,spate,spate
945,11,throw,throwing
946,11,liber,liberals
947,11,stir,stirring
948,11,philando,philando
949,11,errat,erratic
950,11,resolv,resolve
951,11,odd,odds
952,11,deserv,deserve
953,11,raid,raid
954,11,proceed,proceedings
955,11,rebel,rebel
956,11,gundi,gundy
957,11,clash,clashes
958,11,stall,stalled
959,11,militia,militia
960,11,approv,approve
961,10,mistaken,mistakenly
962,10,confess,confessed
963,10,produc,producer
964,10,outlet,outlets
965,10,convinc,convincing
966,10,flip,flips
967,10,hear,hearings
968,10,tension,tensions
969,10,quot,quote
970,10,environment,environmental
971,10,dickey,dickey
972,10,pop,pop
973,10,dylann,dylann
974,10,firework,fireworks
975,10,staunch,staunch
976,10,bang,bang
977,10,kaski,kasky
978,10,overwhelm,overwhelmingly
979,10,deter,deter
980,10,mount,mounting
981,10,momentum,momentum
982,10,courthous,courthouse
983,10,clooney,clooney
984,10,capita,capita
985,10,idiot,idiotic
986,10,utah,utah
987,10,digest,digest
988,10,sportsmen,sportsmen
989,10,brain,brain
990,10,consensus,consensus
991,10,fuel,fuel
992,10,remind,reminder
993,10,defin,defines
994,10,rhode,rhode
995,10,collabor,collaboration
996,10,explor,explored
997,10,abbott,abbott
998,10,penc,pence
999,10,manila,manila
1000,10,scalia,scalia
1001,10,dakota,dakota
1002,10,canadian,canadian
1003,10,lgbt,lgbt
1004,10,gun-own,gun-owning
1005,10,elizabeth,elizabeth
1006,10,black,blacks
1007,10,signal,signaled
1008,10,tout,tout
1009,10,backlash,backlash
1010,10,mimic,mimic
1011,10,chuck,chuck
1012,10,limit,limiting
1013,10,broadcast,broadcast
1014,10,first-grad,first-graders
1015,10,moor,moore
1016,10,hallway,hallway
1017,10,improv,improving
1018,10,defect,defective
1019,10,superintend,superintendent
1020,10,model,models
1021,10,shift,shifted
1022,10,unlock,unlocked
1023,10,terrifi,terrified
1024,10,man,man's
1025,10,pivot,pivotal
1026,10,theft,theft
1027,10,monday,monday's
1028,10,annual,annually
1029,10,mention,mentions
1030,10,resist,resisted
1031,10,afp,afp
1032,10,1990s,1990s
1033,10,rapid-fir,rapid-fire
1034,10,pray,praying
1035,10,evalu,evaluate
1036,10,seller,sellers
1037,10,everyday,everyday
1038,10,transact,transaction
1039,10,longtim,longtime
1040,10,enhanc,enhance
1041,10,sue,sue
1042,10,sight,sights
1043,10,unconstitut,unconstitutional
1044,10,manchin,manchin
1045,10,war,wars
1046,10,offic,officer's
1047,10,twelv,twelve
1048,10,channel,channel
1049,10,intellig,intelligence
1050,10,photograph,photograph
1051,10,rate,rating
1052,10,deni,denying
1053,10,unclear,unclear
1054,10,deem,deemed
1055,10,cheer,cheered
1056,10,germani,germany
1057,10,surpass,surpass
1058,10,analyz,analyzed
1059,10,slay,slaying
1060,10,holm,holmes
1061,9,actor,actors
1062,9,indian,indian
1063,9,british,british
1064,9,background-check,background-check
1065,9,oakland,oakland
1066,9,risk,risks
1067,9,valu,values
1068,9,damag,damaging
1069,9,ministri,ministry
1070,9,jack,jack
1071,9,advanc,advancing
1072,9,acquit,acquitted
1073,9,shoot-out,shoot-out
1074,9,michell,michelle
1075,9,cpac,cpac
1076,9,rescu,rescued
1077,9,tip,tips
1078,9,landmark,landmark
1079,9,armor,armor
1080,9,voic,voiced
1081,9,non-fat,non-fatal
1082,9,outlaw,outlaw
1083,9,santiago,santiago
1084,9,trail,trail
1085,9,horrifi,horrifying
1086,9,navi,navy
1087,9,rais,raises
1088,9,willeford,willeford
1089,9,hoax,hoax
1090,9,escap,escaped
1091,9,billboard,billboards
1092,9,soar,soared
1093,9,screen,screening
1094,9,mi,mi
1095,9,exceed,exceed
1096,9,toddler,toddler
1097,9,proven,proven
1098,9,grip,grips
1099,9,announc,announcing
1100,9,policemen,policemen
1101,9,marijuana,marijuana
1102,9,griev,grieving
1103,9,disord,disorder
1104,9,sniper,sniper
1105,9,norway,norway
1106,9,disproportion,disproportionately
1107,9,umpqua,umpqua
1108,9,vista,vista
1109,9,state-level,state-level
1110,9,boycott,boycott
1111,9,rapid,rapids
1112,9,ame,ame
1113,9,toomey,toomey
1114,9,leagu,league
1115,9,airlin,airlines
1116,9,uphold,uphold
1117,9,mcauliff,mcauliffe
1118,9,offici,officially
1119,9,empow,empowering
1120,9,reiter,reiterated
1121,9,steven,steven
1122,9,berni,bernie
1123,9,assess,assessing
1124,9,treat,treating
1125,9,plant,planting
1126,9,gundam,gundam
1127,9,elit,elites
1128,9,pursu,pursuing
1129,9,search,searches
1130,9,obamacar,obamacare
1131,9,chief,chiefs
1132,9,hurrican,hurricane
1133,9,camera,cameras
1134,9,appli,applies
1135,9,industri,industry's
1136,9,clarifi,clarify
1137,9,iii,iii
1138,9,hire,hire
1139,9,theorist,theorist
1140,9,pat,pat
1141,9,advis,adviser
1142,9,suburb,suburb
1143,9,assert,assert
1144,9,flood,flooded
1145,9,scrutini,scrutiny
1146,9,"1,000","1,000"
1147,9,co-found,co-founded
1148,9,spokeswoman,spokeswoman
1149,9,sister,sisters
1150,9,german,german
1151,9,ceasefir,ceasefire
1152,9,wilson,wilson
1153,9,ordinari,ordinary
1154,9,bloodsh,bloodshed
1155,9,crowd,crowds
1156,9,dispatch,dispatchers
1157,9,equal,equality
1158,9,float,floating
1159,9,attende,attendees
1160,9,contend,contends
1161,9,circul,circulated
1162,9,underway,underway
1163,9,convert,convert
1164,9,off-duti,off-duty
1165,9,traumat,traumatic
1166,9,mobil,mobilize
1167,9,inter-countri,inter-country
1168,9,orlean,orleans
1169,9,agenc,agency's
1170,9,robust,robust
1171,9,vulner,vulnerable
1172,9,d-calif,d-calif
1173,9,boyfriend,boyfriend
1174,9,seizur,seizures
1175,9,right-w,right-wing
1176,9,heighten,heightened
1177,9,cowboy,cowboy
1178,9,cannon,cannon
1179,9,gun-tot,gun-toting
1180,9,jare,jared
1181,9,coincid,coincide
1182,9,pretend,pretending
1183,9,roseburg,roseburg
1184,9,manual,manual
1185,9,co-sponsor,co-sponsored
1186,9,struggl,struggled
1187,9,jordan,jordan
1188,9,scare,scare
1189,8,alter,alter
1190,8,analyst,analyst
1191,8,post,post's
1192,8,killer,killers
1193,8,iv,iv
1194,8,backyard,backyard
1195,8,contradict,contradicts
1196,8,today,today's
1197,8,drop,dropping
