,count,stem,term
287,31,strict,strict
288,31,confront,confront
289,30,presidenti,presidential
290,30,seattl,seattle
291,30,threat,threats
292,30,flee,fleeing
293,30,mexico,mexico
294,30,explos,explosives
295,30,professor,professor
296,30,fals,false
297,30,websit,website
298,30,reignit,reignited
299,29,northern,northern
300,29,ohio,ohio
301,29,nationwid,nationwide
302,29,attack,attacker
303,29,conn,conn
304,29,soldier,soldiers
305,29,refus,refusal
306,29,safer,safer
307,29,wednesday,wednesday's
308,29,robert,robert
309,29,arizona,arizona
310,29,johnson,johnson
311,29,"100,000","100,000"
312,29,implement,implemented
313,29,countri,country's
314,29,massachusett,massachusetts
315,28,neighborhood,neighborhoods
316,28,comprehens,comprehensive
317,28,expand,expand
318,28,alcohol,alcohol
319,28,shock,shocked
320,28,repeat,repeatedly
321,28,chase,chase
322,28,detect,detectives
323,28,joe,joe
324,28,fox,fox
325,28,lobbi,lobbying
326,28,bloomberg,bloomberg
327,27,cite,citing
328,27,possess,possess
329,27,martin,martin
330,27,felon,felons
331,27,initi,initially
332,27,carolina,carolina
333,27,misdemeanor,misdemeanor
334,27,tighter,tighter
335,27,argu,arguing
336,27,getti,getty
337,27,bb,bb
338,27,gun-viol,gun-violence
339,27,minnesota,minnesota
340,27,pellet,pellet
341,27,topic,topic
342,27,toll,toll
343,26,gabriell,gabrielle
344,26,repeal,repeal
345,26,sunday,sunday's
346,26,common-sens,common-sense
347,26,diann,dianne
348,26,demonstr,demonstrations
349,26,stolen,stolen
350,26,erupt,erupted
351,26,propon,proponents
352,26,debat,debates
353,26,flag,flag
354,26,random,random
355,26,predict,predict
356,26,pari,paris
357,26,politic,politicizing
358,26,hostag,hostage
359,26,presid,president's
360,26,marco,marco
361,26,tech,tech
362,26,charleston,charleston
363,26,cbs,cbs
364,26,trauma,trauma
365,26,kansa,kansas
366,25,moment,moments
367,25,castil,castile
368,25,highlight,highlights
369,25,shield,shield
370,25,armi,army
371,25,violat,violate
372,25,captur,captured
373,25,endors,endorsed
374,25,lethal,lethal
375,25,count,counts
376,25,mike,mike
377,25,southern,southern
378,24,jone,jones
379,24,testifi,testified
380,24,classroom,classroom
381,24,acknowledg,acknowledged
382,24,detroit,detroit
383,24,account,accountable
384,24,journalist,journalist
385,24,devin,devin
386,24,self-defens,self-defense
387,24,sweep,sweeping
388,24,wayn,wayne
389,24,hail,hail
390,23,assassin,assassinations
391,23,embrac,embrace
392,23,argument,arguments
393,23,nypd,nypd
394,23,ignor,ignores
395,23,pledg,pledged
396,23,abort,abortion
397,23,freedom,freedom
398,23,thoma,thomas
399,23,civilian,civilians
400,23,sentenc,sentenced
401,23,dalla,dallas
402,23,strengthen,strengthening
403,23,tragedi,tragedies
404,23,headlin,headlines
405,23,tehama,tehama
406,23,scream,screaming
407,23,pronounc,pronounced
408,23,reform,reforms
409,23,standoff,standoff
410,23,tackl,tackle
411,22,usa,usa
412,22,institut,institute
413,22,celebr,celebrities
414,22,claim,claiming
415,22,wit,witnessed
416,22,hunter,hunters
417,22,congressman,congressman
418,22,examin,examiner's
419,22,orang,orange
420,22,promot,promoting
421,22,modifi,modified
422,22,potenti,potentially
423,22,custodi,custody
424,22,plea,pleas
425,22,accid,accidents
426,22,pennsylvania,pennsylvania
427,22,israel,israel
428,22,footag,footage
429,22,year,year's
430,22,stanc,stance
431,22,fail,failing
432,22,dozen,dozens
433,22,slain,slain
434,22,announc,announcing
435,21,schumer,schumer
436,21,shotgun,shotgun
437,21,discuss,discussing
438,21,controversi,controversial
439,21,senseless,senseless
440,21,gundi,gundy
441,21,dismiss,dismissed
442,21,journal,journal
443,21,jeff,jeff
444,21,buyer,buyers
445,21,baptist,baptist
446,21,nbc,nbc
447,21,high-profil,high-profile
448,21,philippin,philippine
449,21,unintent,unintentional
450,21,disturb,disturbing
451,21,32nd,32nd
452,21,slaughter,slaughtered
453,21,rick,rick
454,21,address,addressing
455,21,cuomo,cuomo
456,21,mateen,mateen
457,21,sit-in,sit-in
458,21,lanza,lanza
459,21,hogg,hogg
460,20,jennif,jennifer
461,20,spokesman,spokesman
462,20,tennesse,tennessee
463,20,robberi,robbery
464,20,inact,inaction
465,20,milit,militant
466,20,progress,progressive
467,20,kimmel,kimmel
468,20,ongo,ongoing
469,20,offend,offenders
470,20,prais,praised
471,20,discov,discovered
472,20,suggest,suggesting
473,20,richard,richard
474,20,activ,activism
475,20,prioriti,priorities
476,20,march,marches
477,20,devast,devastating
478,20,suspect,suspects
479,20,emanuel,emanuel
480,20,delta,delta
481,20,daniel,daniel
482,20,horror,horror
483,20,1280px,1280px
484,20,gabbi,gabby
485,20,founder,founder
486,20,calif,calif
487,20,muslim,muslim
488,20,thumbnail,thumbnails
489,20,decreas,decrease
490,20,reload,reloading
491,20,love,loved
492,19,minist,minister
493,19,cleveland,cleveland
494,19,frustrat,frustration
495,19,outrag,outrage
496,19,ed,ed
497,19,urg,urging
498,19,impact,impacted
499,19,statist,statistic
500,19,bar,barred
501,19,toy,toy
502,19,exchang,exchanged
503,19,rate,rating
504,19,lobbyist,lobbyists
505,19,plagu,plagued
506,19,retail,retailers
507,19,revolv,revolver
508,19,fake,fake
509,19,intent,intent
510,19,exploit,exploiting
511,19,kennedi,kennedy
512,19,georg,george
513,19,fuel,fuel
514,19,moor,moore
515,19,escal,escalated
516,19,administr,administration's
517,19,clark,clark
518,18,military-styl,military-style
519,18,utah,utah
520,18,retriev,retrieved
521,18,emma,emma
522,18,classmat,classmates
523,18,alexandria,alexandria
524,18,assert,asserted
525,18,mourn,mourning
526,18,enforc,enforce
527,18,tallahasse,tallahassee
528,18,victori,victory
529,18,isi,isis
530,18,brooklyn,brooklyn
531,18,propos,proposes
532,18,biden,biden
533,18,polit,politically
534,18,stop,stopping
535,18,sarah,sarah
536,18,confisc,confiscation
537,18,remind,reminder
538,18,knive,knives
539,18,omar,omar
540,18,yanez,yanez
541,18,surround,surrounding
542,18,corpor,corporate
543,18,andrew,andrew
544,17,convent,convention
545,17,women,women's
546,17,introduc,introduce
547,17,appeal,appeals
548,17,2nd,2nd
549,17,alabama,alabama
550,17,crash,crashes
551,17,vermont,vermont
552,17,mask,masked
553,17,eric,eric
554,17,terri,terry
555,17,mandat,mandate
556,17,australian,australian
557,17,comment,commentators
558,17,racism,racism
559,17,coron,coroner
560,17,ensur,ensure
561,17,gunpoint,gunpoint
562,17,review,reviewed
563,17,surg,surge
564,17,congresswoman,congresswoman
565,17,agreement,agreement
566,17,rhetor,rhetoric
567,17,vocal,vocal
568,17,fierc,fierce
569,17,lax,lax
570,17,pin,pins
571,17,___,___
572,17,rice,rice
573,17,aggress,aggressively
574,17,prosecut,prosecution
575,17,infring,infringed
576,17,broader,broader
577,17,tobacco,tobacco
578,17,donat,donating
579,17,carnag,carnage
580,17,featur,featured
581,17,jordan,jordan
582,17,diego,diego
583,17,climat,climate
584,17,baltimor,baltimore
585,16,inform,informing
586,16,stage,staged
587,16,outspoken,outspoken
588,16,grab,grab
589,16,valentin,valentine's
590,16,chamber,chamber
591,16,independ,independent
592,16,today,today's
593,16,german,german
594,16,survey,surveyed
595,16,facil,facility
596,16,cox,cox
597,16,club,clubs
598,16,abc,abc
599,16,georgia,georgia
600,16,mortal,mortality
601,16,execut,execution
602,16,physician,physicians
603,16,swat,swat
604,16,declin,declined
605,16,launch,launch
606,16,host,hosts
607,16,black,blacks
608,16,backpack,backpacks
609,16,group,group's
610,16,vigil,vigil
611,16,tie,ties
612,16,tax,tax
613,16,score,scores
614,16,passion,passionate
615,16,pictur,pictured
616,16,de,de
617,16,governor,governors
618,16,mcauliff,mcauliffe
619,16,hurt,hurt
620,16,heller,heller
621,16,clip,clip
622,16,emerg,emerging
623,16,navi,navy
624,16,missouri,missouri
625,16,escap,escaped
626,16,note,noting
627,16,resid,resident
628,16,grief,grief
629,15,lewi,lewis
630,15,aaron,aaron
631,15,pregnant,pregnant
632,15,high-capac,high-capacity
633,15,shift,shifted
634,15,jimmi,jimmy
635,15,joseph,joseph
636,15,conduct,conducting
637,15,memori,memorial
638,15,vow,vowed
639,15,dick,dick's
640,15,wrestl,wrestled
641,15,scourg,scourge
642,15,stab,stabbed
643,15,disarm,disarm
644,15,brief,briefing
645,15,bulli,bullied
646,15,isra,israeli
647,15,russian,russian
648,15,travel,travels
649,15,pose,posed
650,15,liber,liberals
651,15,kentucki,kentucky
652,15,blast,blasted
653,15,rang,ranges
654,15,unarm,unarmed
655,15,react,reacted
656,15,motiv,motivated
657,15,wisconsin,wisconsin
658,15,associ,association's
659,15,impos,impose
660,15,fix,fix
661,15,loosen,loosen
662,15,extremist,extremists
663,15,appropri,appropriations
664,15,african,african
665,15,plead,pleaded
666,15,columbia,columbia
667,14,traffick,trafficking
668,14,instagram,instagram
669,14,engag,engage
670,14,accessori,accessories
671,14,alex,alex
672,14,divis,divisive
673,14,sniper,sniper
674,14,unleash,unleashed
675,14,houston,houston
676,14,eow,eow
677,14,manchin,manchin
678,14,chapter,chapter
679,14,updat,updated
680,14,refer,referring
681,14,depict,depictions
682,14,ii,ii
683,14,tactic,tactical
684,14,feloni,felony
685,14,michigan,michigan
686,14,spokeswoman,spokeswoman
687,14,impass,impassioned
688,14,option,options
689,14,winkler,winkler
690,14,guardian,guardian
691,14,correl,correlation
692,14,radic,radical
693,14,harri,harris
694,14,deserv,deserve
695,14,rancho,rancho
696,14,brook,brooks
697,14,gonzalez,gonzalez
698,14,dickey,dickey
699,14,portray,portrayed
700,14,counsel,counsel
701,14,drive-bi,drive-by
702,14,suburb,suburb
703,14,academi,academy
704,14,accus,accusing
705,14,televis,televised
706,14,die,dies
707,14,petit,petition
708,14,block,blocked
709,14,revers,reverse
710,14,boston,boston
711,14,walmart,walmart
712,14,dem,dems
713,14,affili,affiliated
714,14,walk,walks
715,13,scientif,scientific
716,13,god,god
717,13,confirm,confirmation
718,13,ammo,ammo
719,13,knock,knocking
720,13,davi,davis
721,13,christian,christian
722,13,mexican,mexican
723,13,surveil,surveillance
724,13,penalti,penalty
725,13,nazi,nazi
726,13,script,script
727,13,rage,rage
728,13,termin,terminal
729,13,attorney,attorneys
730,13,antonio,antonio
731,13,search,searches
732,13,tim,tim
733,13,father,father's
734,13,pew,pew
735,13,avenu,avenue
736,13,aid,aides
737,13,treat,treating
738,13,rob,rob
739,13,broadcast,broadcast
740,13,republican-control,republican-controlled
741,13,d-conn,d-conn
742,13,shop,shops
743,13,month,month's
744,13,unclear,unclear
745,13,hallway,hallway
746,13,theft,theft
747,13,charl,charles
748,13,legaci,legacy
749,13,requir,requiring
750,13,gunn,gunn
751,13,cincinnati,cincinnati
752,13,chant,chanting
753,13,arrest,arrests
754,13,morgan,morgan
755,13,dan,dan
756,13,preval,prevalence
757,13,manufactur,manufacture
758,13,trooper,trooper
759,13,jackson,jackson
760,13,recoil,recoil
761,13,storm,stormed
762,13,eddi,eddie
763,13,co-found,co-founder
764,13,courthous,courthouse
765,13,western,western
766,13,hopp,hoppe
767,13,defens,defensive
768,13,tuesday,tuesday's
769,13,underscor,underscored
770,13,cowboy,cowboy
771,13,commiss,commission
772,13,kevin,kevin
773,13,militia,militia
774,12,boost,boost
775,12,insist,insisting
776,12,mcdonald,mcdonald
777,12,explod,exploding
778,12,scalia,scalia
779,12,constitu,constituents
780,12,invit,invite
781,12,believ,believing
782,12,eastern,eastern
783,12,adopt,adopt
784,12,school,school's
785,12,racist,racist
786,12,phil,phil
787,12,night,night's
788,12,kick,kick
789,12,referenc,referencing
790,12,overturn,overturn
791,12,arthur,arthur
792,12,peer,peers
793,12,pray,pray
794,12,strategi,strategies
795,12,brutal,brutal
796,12,derang,deranged
797,12,santiago,santiago
798,12,instructor,instructor
799,12,filibust,filibuster
800,12,stringent,stringent
801,12,juri,jury
802,12,ted,ted
803,12,tear,tearing
804,12,forc,forcing
805,12,mcconnel,mcconnell
806,12,atlanta,atlanta
807,12,simon,simon
808,12,conway,conway
809,12,sustain,sustained
810,12,right-w,right-wing
811,12,puerto,puerto
812,12,hit,hitting
813,12,locat,locations
814,12,partner,partners
815,12,brain,brain
816,12,spur,spurred
817,12,justin,justin
818,12,trace,traced
819,12,marin,marine
820,12,va,va
821,12,nonprofit,nonprofit
822,12,frank,frank
823,12,echo,echoed
824,12,alert,alerted
825,12,harvest,harvest
826,12,stan,stan
827,12,hitler,hitler
828,12,comic,comic
829,12,analyz,analyzed
830,12,superintend,superintendent
831,12,steinl,steinle
832,12,queen,queens
833,12,arsenal,arsenal
834,12,jason,jason
835,12,ad,ads
836,12,pubdat,pubdate
837,12,jim,jim
838,12,pull,pulls
839,12,slay,slayings
840,12,manila,manila
841,12,follow,followers
842,12,reciproc,reciprocity
843,12,mosqu,mosque
844,12,heat,heated
845,12,hero,heroes
846,12,garcia,garcia
847,12,ultim,ultimately
848,12,enthusiast,enthusiasts
849,12,hodgkinson,hodgkinson
850,12,oscar,oscars
851,12,denver,denver
852,12,gunner,gunners
853,12,philadelphia,philadelphia
854,11,harvard,harvard
855,11,film,filmed
856,11,scrutini,scrutiny
857,11,lash,lashed
858,11,spray,sprayed
859,11,wield,wielding
860,11,loui,louis
861,11,deliv,delivers
862,11,nomine,nominee
863,11,particip,participating
864,11,caller,caller
865,11,pundit,pundits
866,11,revel,revellers
867,11,compar,comparing
868,11,penc,pence
869,11,spotlight,spotlight
870,11,bush,bush
871,11,bump-stock,bump-stock
872,11,colo,colo
873,11,brian,brian
874,11,mo,mo
875,11,typic,typically
876,11,white,whites
877,11,obtain,obtaining
878,11,french,french
879,11,assembl,assembly
880,11,autopsi,autopsy
881,11,deuc,deuce
882,11,youtub,youtube
883,11,actor,actors
884,11,pistol,pistols
885,11,signific,significantly
886,11,signal,signaled
887,11,spate,spate
888,11,juvenil,juvenile
889,11,istanbul,istanbul
890,11,annual,annually
891,11,seem,seemingly
892,11,neal,neal
893,11,alarm,alarm
894,11,roll,rolling
895,11,inspir,inspiring
896,11,time,timely
897,11,johnston,johnston
898,11,son,sons
899,11,statut,statute
900,11,offens,offensive
901,11,bronx,bronx
902,11,japan,japan
903,11,iowa,iowa
904,11,polar,polarized
905,11,horrifi,horrifying
906,11,tom,tom
907,11,late-night,late-night
908,11,correct,correctly
909,11,berni,bernie
910,11,high-pow,high-powered
911,11,dc,dc
912,11,design,designate
913,11,everyday,everyday
914,11,clash,clashes
915,11,mari,mary
916,11,louisiana,louisiana
917,11,econom,economic
918,11,shotspott,shotspotter
919,11,convers,conversations
920,11,sanctuari,sanctuary
921,11,outlin,outlined
922,11,provid,providers
923,11,killer,killers
924,11,camera,cameras
925,11,threaten,threaten
926,11,hear,hearings
927,11,howard,howard
928,11,russia,russia
929,11,risk,risks
930,11,helicopt,helicopter
931,11,condol,condolences
932,11,kaski,kasky
933,11,scenario,scenario
934,10,sikh,sikh
935,10,rain,rained
936,10,perpetr,perpetrators
937,10,destroy,destroys
938,10,hbo,hbo
939,10,googl,google
940,10,declar,declare
941,10,vista,vista
942,10,pakistan,pakistan
943,10,african-american,african-americans
944,10,arena,arena
945,10,sad,sadness
946,10,import,imports
947,10,restor,restoration
948,10,rival,rival
949,10,indic,indicating
950,10,ray,ray
951,10,ben,ben
952,10,md,md
953,10,lee,lee
954,10,attach,attachment
955,10,last,lasted
956,10,weigh,weighs
957,10,compil,compiled
958,10,bolster,bolster
959,10,rocket,rocket
960,10,seller,sellers
961,10,rapper,rapper
962,10,dramat,dramatically
963,10,wesson,wesson
964,10,baldwin,baldwin
965,10,caus,causing
966,10,court,court's
967,10,pretend,pretending
968,10,off-duti,off-duty
969,10,bomber,bombers
970,10,korean,korean
971,10,worship,worship
972,10,montgomeri,montgomery
973,10,command,commands
974,10,longtim,longtime
975,10,bathroom,bathroom
976,10,emphas,emphasized
977,10,noah,noah
978,10,psychiatr,psychiatric
979,10,ceo,ceo
980,10,casualti,casualties
981,10,supremacist,supremacist
982,10,improv,improving
983,10,korea,korea
984,10,internet,internet
985,10,overnight,overnight
986,10,two-third,two-thirds
987,10,pelosi,pelosi
988,10,esteban,esteban
989,10,evalu,evaluating
990,10,grandfath,grandfather
991,10,fear,feared
992,10,patron,patrons
993,10,momentum,momentum
994,10,9mm,9mm
995,10,anchor,anchor
996,10,mainstream,mainstream
997,10,ballist,ballistics
998,10,bulletproof,bulletproof
999,10,manhunt,manhunt
1000,10,guarante,guarantees
1001,10,baker,baker
1002,10,mall,mall
1003,10,backlash,backlash
1004,10,patrick,patrick
1005,10,lockdown,lockdown
1006,10,litig,litigation
1007,10,santa,santa
1008,10,vulner,vulnerable
1009,10,ruger,ruger
1010,10,interview,interviewed
1011,10,pro,pro
1012,10,messag,messages
1013,10,resist,resisted
1014,10,chill,chilling
1015,10,bomb,bombing
1016,10,mitch,mitch
1017,10,cornyn,cornyn
1018,10,resign,resigned
1019,10,attribut,attributed
1020,10,toddler,toddler
1021,10,elizabeth,elizabeth
1022,10,anderson,anderson
1023,10,pastor,pastor
1024,10,profil,profile
1025,10,unconstitut,unconstitutional
1026,10,jam,jammed
1027,10,tucson,tucson
1028,10,advis,adviser
1029,10,township,township
1030,10,aim,aims
1031,10,funer,funeral
1032,10,rico,rico
1033,10,griev,grieving
1034,10,rapid-fir,rapid-fire
1035,10,phoenix,phoenix
1036,10,huckabe,huckabee
1037,10,tower,tower
1038,10,reli,rely
1039,10,resourc,resource
1040,10,peopl,people's
1041,10,arriv,arrives
1042,10,consult,consultant
1043,10,inter-countri,inter-country
1044,10,futil,futile
1045,10,hammer,hammer
1046,10,collect,collecting
1047,10,oklahoma,oklahoma
1048,10,canada,canada
1049,10,decri,decried
1050,10,proven,proven
1051,10,kate,kate
1052,10,reviv,revived
1053,10,larri,larry
1054,10,politico,politico
1055,10,titl,titled
1056,10,astronaut,astronaut
1057,10,produc,producers
1058,10,ann,ann
1059,10,earn,earned
1060,10,miami,miami
1061,10,ineffect,ineffective
1062,10,pier,piers
1063,10,indiana,indiana
1064,10,reject,reject
1065,10,generat,generate
1066,9,gut,guts
1067,9,ave,ave
1068,9,landmark,landmark
1069,9,safest,safest
1070,9,mount,mounting
1071,9,boyfriend,boyfriend
1072,9,christoph,christopher
1073,9,horribl,horrible
1074,9,reluct,reluctant
1075,9,disord,disorder
1076,9,coincid,coincide
1077,9,panther,panther
1078,9,mimic,mimic
1079,9,teach,teaching
1080,9,seek,seeks
1081,9,marijuana,marijuana
1082,9,warn,warn
1083,9,request,requested
1084,9,undermin,undermine
1085,9,denounc,denounced
1086,9,nic,nics
1087,9,buyback,buyback
1088,9,sieg,siege
1089,9,elit,elites
1090,9,northam,northam
1091,9,barricad,barricaded
1092,9,gun-tot,gun-toting
1093,9,monitor,monitor
1094,9,graham,graham
1095,9,creator,creator
1096,9,motorcycl,motorcycle
1097,9,laps,lapses
1098,9,unfold,unfolded
1099,9,credit,credits
1100,9,interst,interstate
1101,9,josh,josh
1102,9,wilson,wilson
1103,9,lott,lott
1104,9,judiciari,judiciary
1105,9,warren,warren
1106,9,applic,applicant
1107,9,lane,lane
1108,9,partnership,partnership
1109,9,marilou,marilou
1110,9,daughter,daughter's
1111,9,gari,gary
1112,9,convinc,convince
1113,9,interact,interaction
1114,9,kim,kim
1115,9,offic,officer's
1116,9,afp,afp
1117,9,ami,amy
1118,9,milwauke,milwaukee
1119,9,remington,remington
1120,9,man,man's
1121,9,contribut,contributing
1122,9,outcri,outcry
1123,9,charli,charlie
1124,9,umpqua,umpqua
1125,9,prolifer,proliferation
1126,9,oakland,oakland
1127,9,polic,policing
1128,9,woman,woman's
1129,9,post,posting
1130,9,punch,punching
1131,9,rescu,rescue
1132,9,intervent,interventions
1133,9,ronald,ronald
1134,9,british,british
1135,9,gun-safeti,gun-safety
1136,9,errat,erratic
1137,9,iii,iii
1138,9,jack,jack
1139,9,christi,christie
1140,9,chao,chaos
1141,9,1990s,1990s
1142,9,nicol,nicole
1143,9,inflict,inflict
1144,9,gorsuch,gorsuch
1145,9,impli,imply
1146,9,jonathan,jonathan
1147,9,undergo,undergo
1148,9,quebec,quebec
1149,9,circuit,circuit
1150,9,grappl,grapple
1151,9,johnni,johnny
1152,9,theorist,theorists
1153,9,document,document
1154,9,notori,notorious
1155,9,gundam,gundam
1156,9,olymp,olympics
1157,9,edward,edward
1158,9,gun-own,gun-owning
1159,9,feder,federally
1160,9,peter,peter
1161,9,billboard,billboard
1162,9,gunship,gunships
1163,9,essay,essay
1164,9,analyst,analysts
1165,9,connect,connections
1166,9,firearm-rel,firearm-related
1167,9,cabinet,cabinet
1168,9,confess,confessed
1169,9,throw,throwing
1170,9,"1,000","1,000"
1171,9,alexand,alexander
1172,9,midterm,midterm
1173,9,singer,singer
1174,9,outlet,outlets
1175,9,holiday,holiday
1176,9,robber,robber
1177,9,iraq,iraq
1178,9,corrupt,corruption
1179,9,obamacar,obamacare
1180,9,tank,tank
1181,9,channel,channel
1182,9,enhanc,enhanced
1183,9,compel,compelling
1184,9,join,joins
1185,9,allegi,allegiance
1186,9,punish,punisher
1187,9,assess,assess
1188,9,cameron,cameron
1189,9,loesch,loesch
1190,9,intellig,intelligence
1191,9,swiss,swiss
1192,9,launcher,launcher
1193,9,craft,crafted
1194,9,explor,exploring
1195,9,maker,maker
1196,9,scientist,scientist
1197,9,gunmak,gunmakers
1198,9,recreat,recreational
