,count,stem,term
470,21,harvard,harvard
471,21,vow,vowed
472,21,address,addressing
473,20,promot,promoting
474,20,civilian,civilians
475,20,miami,miami
476,20,tobacco,tobacco
477,20,scream,screamed
478,20,lanza,lanza
479,20,high-profil,high-profile
480,20,amend,amendments
481,20,plagu,plagued
482,20,devin,devin
483,20,diego,diego
484,20,blast,blast
485,20,mexican,mexican
486,20,enforc,enforce
487,20,storm,stormed
488,20,tv,tv
489,20,corpor,corporate
490,20,dickey,dickey
491,20,japan,japan
492,20,gun-viol,gun-violence
493,20,coron,coroner
494,20,testifi,testified
495,20,speak,speaks
496,20,andrew,andrew
497,20,robberi,robbery
498,20,hostag,hostage
499,19,harri,harris
500,19,bronx,bronx
501,19,ensur,ensure
502,19,moor,moore
503,19,intent,intentional
504,19,argument,arguments
505,19,guardian,guardian
506,19,warn,warns
507,19,clip,clip
508,19,erupt,erupted
509,19,plea,plea
510,19,enthusiast,enthusiasts
511,19,nanci,nancy
512,19,prioriti,priority
513,19,juri,jury
514,19,muslim,muslim
515,19,senseless,senseless
516,19,pistol,pistols
517,19,video,videos
518,19,alaska,alaska
519,19,abc,abc
520,19,react,react
521,19,modifi,modified
522,19,ongo,ongoing
523,19,cox,cox
524,19,horror,horror
525,19,loesch,loesch
526,19,mask,masked
527,18,discov,discovered
528,18,facil,facility
529,18,first-degre,first-degree
530,18,cite,citing
531,18,brook,brooks
532,18,signific,significantly
533,18,boston,boston
534,18,journalist,journalists
535,18,spokeswoman,spokeswoman
536,18,propon,proponents
537,18,sunday,sunday's
538,18,diann,dianne
539,18,minist,minister
540,18,lott,lott
541,18,climat,climate
542,18,sarah,sarah
543,18,stage,staged
544,18,perpetr,perpetrators
545,18,restor,restore
546,18,custodi,custody
547,18,misdemeanor,misdemeanor
548,18,activ,activism
549,18,stop,stopping
550,18,impos,impose
551,17,impact,impacts
552,17,___,___
553,17,wield,wielding
554,17,search,searches
555,17,hurrican,hurricane
556,17,offens,offensive
557,17,discuss,discussing
558,17,phoenix,phoenix
559,17,anthoni,anthony
560,17,repeal,repeal
561,17,daniel,daniel
562,17,claim,claiming
563,17,kansa,kansas
564,17,arthur,arthur
565,17,gunpoint,gunpoint
566,17,suggest,suggesting
567,17,surveil,surveillance
568,17,jordan,jordan
569,17,mortal,mortality
570,17,comprehens,comprehensive
571,17,alabama,alabama
572,17,jennif,jennifer
573,17,discharg,discharged
574,17,outspoken,outspoken
575,17,kennedi,kennedy
576,17,thumbnail,thumbnails
577,17,mateen,mateen
578,17,wit,witnessing
579,17,hemenway,hemenway
580,17,vocal,vocal
581,17,pelosi,pelosi
582,17,gunner,gunner
583,17,calif,calif
584,17,mi,mi
585,17,announc,announce
586,17,revolv,revolver
587,17,peopl,people's
588,17,emma,emma
589,17,fuel,fuel
590,17,broward,broward
591,17,atlanta,atlanta
592,17,pose,poses
593,17,trauma,trauma
594,17,confisc,confiscation
595,17,depict,depicted
596,16,scientif,scientific
597,16,joseph,joseph
598,16,de,de
599,16,attorney,attorneys
600,16,london,london
601,16,derang,deranged
602,16,wisconsin,wisconsin
603,16,broader,broader
604,16,escal,escalated
605,16,founder,founder
606,16,statist,statistic
607,16,ultim,ultimately
608,16,econom,economic
609,16,russian,russian
610,16,partner,partners
611,16,orang,orange
612,16,ad,ads
613,16,rhetor,rhetoric
614,16,fighter,fighters
615,16,headlin,headlines
616,16,night,night's
617,16,fantasi,fantasy
618,16,arkansa,arkansas
619,16,right-w,right-wing
620,16,gunn,gunn
621,16,eow,eow
622,16,sever,severely
623,16,correct,corrections
624,16,escap,escaped
625,16,typic,typically
626,16,reject,reject
627,16,walmart,walmart
628,16,enabl,enabling
629,16,retail,retailers
630,16,brutal,brutality
631,16,avenu,avenue
632,16,seattl,seattle
633,16,western,western
634,16,forc,forcing
635,16,chuck,chuck
636,16,tehama,tehama
637,15,sweep,sweeping
638,15,schumer,schumer
639,15,nelson,nelson
640,15,standoff,standoff
641,15,tom,tom
642,15,wolf,wolf
643,15,emerg,emerge
644,15,chamber,chamber
645,15,french,french
646,15,pastor,pastor
647,15,suburb,suburb
648,15,motiv,motivated
649,15,ignor,ignorance
650,15,antonio,antonio
651,15,mock,mocking
652,15,unconstitut,unconstitutional
653,15,counsel,counsel
654,15,warren,warren
655,15,steinl,steinle
656,15,webster,webster
657,15,nypd,nypd
658,15,analyz,analyzed
659,15,heat,heated
660,15,backpack,backpacks
661,15,weigh,weighing
662,15,gang,gangs
663,15,photograph,photograph
664,15,spur,spurred
665,15,convers,conversations
666,15,alexandria,alexandria
667,15,outlet,outlets
668,15,hail,hailed
669,15,love,loved
670,15,gap,gap
671,15,stringent,stringent
672,15,racism,racism
673,15,particip,participants
674,15,alarm,alarm
675,15,jimmi,jimmy
676,15,moment,moments
677,15,sniper,sniper
678,15,lewi,lewis
679,15,pictur,pictured
680,15,lax,lax
681,15,va,va
682,15,utah,utah
683,15,requir,requiring
684,15,faster,faster
685,15,aggress,aggressive
686,15,frustrat,frustration
687,15,petit,petition
688,15,memori,memorial
689,15,isra,israeli
690,15,canada,canada
691,15,autopsi,autopsy
692,14,terrifi,terrifying
693,14,advis,advising
694,14,conduct,conducting
695,14,jeffrey,jeffrey
696,14,cornyn,cornyn
697,14,nurs,nursing
698,14,nbc,nbc
699,14,divis,divisive
700,14,loosen,loosen
701,14,featur,featured
702,14,hodgkinson,hodgkinson
703,14,block,blocked
704,14,interven,intervene
705,14,knive,knives
706,14,getti,getty
707,14,german,german
708,14,review,reviews
709,14,attach,attachments
710,14,ambush,ambush
711,14,jeff,jeff
712,14,morgan,morgan
713,14,throw,throwing
714,14,deem,deemed
715,14,bathroom,bathroom
716,14,internet,internet
717,14,common-sens,common-sense
718,14,yanez,yanez
719,14,gundi,gundy
720,14,alex,alex
721,14,slam,slammed
722,14,usa,usa
723,14,british,british
724,14,googl,google
725,14,harvest,harvest
726,14,son,son's
727,14,peter,peter
728,14,public,public's
729,14,scrambl,scrambled
730,14,potenti,potentially
731,14,confirm,confirm
732,14,deter,deter
733,14,indiana,indiana
734,14,appeal,appeals
735,14,execut,executives
736,14,academi,academy
737,14,buyback,buyback
738,14,echo,echoed
739,14,grab,grab
740,14,umpqua,umpqua
741,14,northam,northam
742,14,exploit,exploiting
743,14,mosqu,mosque
744,13,assault-styl,assault-style
745,13,clark,clark
746,13,man,man's
747,13,bob,bob
748,13,elit,elites
749,13,felon,felons
750,13,surround,surrounding
751,13,statut,statutes
752,13,high-capac,high-capacity
753,13,wilson,wilson
754,13,commiss,commission
755,13,unload,unloaded
756,13,billionair,billionaire
757,13,extremist,extremist
758,13,israel,israel
759,13,would-b,would-be
760,13,christoph,christopher
761,13,brandish,brandishing
762,13,fear,feared
763,13,dc,dc
764,13,ed,ed
765,13,pediatr,pediatrics
766,13,mcconnel,mcconnell
767,13,delta,delta
768,13,odd,odds
769,13,instagram,instagram
770,13,jackson,jackson
771,13,convert,convert
772,13,dana,dana
773,13,polic,policing
774,13,note,noting
775,13,scientist,scientists
776,13,dramat,dramatically
777,13,deserv,deserve
778,13,kevin,kevin
779,13,philadelphia,philadelphia
780,13,omar,omar
781,13,pier,pier
782,13,manufactur,manufacture
783,13,independ,independent
784,13,analyst,analyst
785,13,killer,killers
786,13,option,options
787,13,bar,barred
788,13,houston,houston
789,13,tank,tanks
790,13,navi,navy
791,13,crash,crashes
792,13,law,lawful
793,13,valentin,valentine's
794,13,gender,gender
795,13,toddler,toddler
796,13,african,african
797,13,accus,accusing
798,13,bow,bow
799,13,remov,removing
800,13,bystand,bystanders
801,13,propos,propose
802,13,disproportion,disproportionately
803,13,veteran,veterans
804,13,polit,politically
805,13,cleveland,cleveland
806,12,arriv,arriving
807,12,slaughter,slaughtered
808,12,timelin,timeline
809,12,convent,convention
810,12,winkler,winkler
811,12,girlfriend,girlfriend
812,12,brian,brian
813,12,military-styl,military-style
814,12,seller,sellers
815,12,charl,charles
816,12,overnight,overnight
817,12,locat,locations
818,12,ii,ii
819,12,kate,kate
820,12,traumat,traumatic
821,12,steal,steal
822,12,insan,insane
823,12,rice,rice
824,12,infring,infringe
825,12,global,global
826,12,upcom,upcoming
827,12,racist,racist
828,12,township,township
829,12,denni,dennis
830,12,stall,stalled
831,12,jonathan,jonathan
832,12,introduc,introduce
833,12,hand,handful
834,12,raid,raid
835,12,rahm,rahm
836,12,philippin,philippines
837,12,access,accessible
838,12,collect,collecting
839,12,carnag,carnage
840,12,punish,punished
841,12,assembl,assembly
842,12,bataclan,bataclan
843,12,friday,friday's
844,12,worship,worship
845,12,explod,exploding
846,12,ruger,ruger
847,12,lobbyist,lobbyist
848,12,prosecut,prosecute
849,12,practic,practicing
850,12,progress,progressive
851,12,hopkin,hopkins
852,12,bush,bush
853,12,grenad,grenades
854,12,main,maine
855,12,deliv,deliver
856,12,aldean,aldean
857,12,nick,nick
858,12,rancho,rancho
859,12,rob,rob
860,12,kalamazoo,kalamazoo
861,12,watt,watts
862,12,earn,earned
863,12,administr,administration's
864,12,screen,screening
865,12,exceed,exceeded
866,12,reciproc,reciprocity
867,12,pledg,pledged
868,12,kim,kim
869,12,recoil,recoil
870,12,arsenal,arsenal
871,12,feloni,felony
872,12,reviv,revived
873,12,canadian,canadian
874,12,mall,mall
875,12,franc,france
876,12,engag,engage
877,11,shift,shifted
878,11,monitor,monitor
879,11,obsess,obsessed
880,11,josh,josh
881,11,assess,assess
882,11,howard,howard
883,11,philip,philip
884,11,discount,discount
885,11,reno,reno
886,11,tribun,tribune
887,11,eagl,eagles
888,11,politician,politician
889,11,nashvill,nashville
890,11,afp,afp
891,11,titl,titled
892,11,1990s,1990s
893,11,fire,fires
894,11,influenc,influenced
895,11,summit,summit
896,11,hood,hood
897,11,messag,messages
898,11,endang,endanger
899,11,christian,christians
900,11,gunpowd,gunpowder
901,11,sean,sean
902,11,prop,prop
903,11,seiz,seize
904,11,nic,nics
905,11,assail,assailants
906,11,opioid,opioid
907,11,seem,seemingly
908,11,brother,brothers
909,11,mo,mo
910,11,survey,surveyed
911,11,sydney,sydney
912,11,everyday,everyday
913,11,irma,irma
914,11,retriev,retrieved
915,11,tactic,tactical
916,11,favor,favored
917,11,fundrais,fundraising
918,11,releas,releases
919,11,militia,militias
920,11,unclear,unclear
921,11,cheer,cheered
922,11,britain,britain
923,11,rival,rival
924,11,passion,passionate
925,11,edward,edwards
926,11,ga,ga
927,11,gari,gary
928,11,judiciari,judiciary
929,11,proceed,proceeds
930,11,disagre,disagree
931,11,gun-tot,gun-toting
932,11,battl,battles
933,11,youtub,youtube
934,11,strategi,strategies
935,11,frank,frank
936,11,roll,rolling
937,11,act,acted
938,11,affili,affiliated
939,11,immun,immunity
940,11,henri,henry
941,11,biden,biden
942,11,drive-bi,drive-by
943,11,tower,tower
944,11,disarm,disarmed
945,11,surrend,surrendered
946,11,compil,compiled
947,11,correl,correlation
948,11,furious,furious
949,11,writer,writer
950,11,loui,louis
951,11,armor,armored
952,11,beg,begs
953,11,outlaw,outlaw
954,11,santiago,santiago
955,11,joke,joked
956,11,array,array
957,11,inspir,inspire
958,11,brandon,brandon
959,11,club,clubs
960,11,spotlight,spotlight
961,11,neal,neal
962,11,2nd,2nd
963,11,mimic,mimic
964,11,sieg,siege
965,11,fundament,fundamental
966,11,age,aged
967,11,import,importantly
968,11,limit,limiting
969,11,hopp,hoppe
970,11,recreat,recreational
971,11,profil,profile
972,10,instructor,instructor
973,10,industri,industry's
974,10,nomine,nominee
975,10,govern,government's
976,10,scenario,scenarios
977,10,boost,boost
978,10,agreement,agreement
979,10,plant,planted
980,10,chant,chants
981,10,talli,tally
982,10,marin,marine
983,10,emphas,emphasized
984,10,grief,grief
985,10,nomin,nomination
986,10,lash,lashed
987,10,warrant,warrants
988,10,stab,stabbing
989,10,pray,pray
990,10,sterl,sterling's
991,10,phil,phil
992,10,su,sued
993,10,constitu,constituents
994,10,mention,mentions
995,10,eyewit,eyewitnesses
996,10,off-duti,off-duty
997,10,launch,launch
998,10,bleed,bleeding
999,10,dylan,dylan
1000,10,user,users
1001,10,southeast,southeast
1002,10,philando,philando
1003,10,african-american,african-american
1004,10,traffick,trafficking
1005,10,invest,invested
1006,10,hit,hitting
1007,10,premis,premise
1008,10,concertgo,concertgoers
1009,10,month,month's
1010,10,rand,rand
1011,10,rap,rap
1012,10,peer,peers
1013,10,brand,brand
1014,10,cathol,catholic
1015,10,employ,employer
1016,10,commonsens,commonsense
1017,10,mother,mother's
1018,10,direct,directive
1019,10,montana,montana
1020,10,obtain,obtaining
1021,10,channel,channel
1022,10,bulletproof,bulletproof
1023,10,god,god
1024,10,thompson,thompson
1025,10,outcri,outcry
1026,10,group,group's
1027,10,funer,funeral
1028,10,queen,queens
1029,10,patrick,patrick
1030,10,jew,jews
1031,10,ben,ben
1032,10,highway,highway
1033,10,bilzerian,bilzerian
1034,10,supervisor,supervisor
1035,10,parker,parker
1036,10,stan,stan
1037,10,amnesti,amnesty
1038,10,pregnant,pregnant
1039,10,actor,actors
1040,10,minor,minorities
1041,10,ceo,ceo
1042,10,ted,ted
1043,10,congreg,congregation
1044,10,documentari,documentary
1045,10,heller,heller
1046,10,carter,carter
1047,10,likelihood,likelihood
1048,10,victori,victory
1049,10,non-fat,non-fatal
1050,10,kaski,kasky
1051,10,kasich,kasich
1052,10,matt,matt
1053,10,arrow,arrow
1054,10,obscur,obscure
1055,10,penc,pence
1056,10,capita,capita
1057,10,squad,squad
1058,10,juror,jurors
1059,10,1280px,1280px
1060,10,taser,taser
1061,10,dem,dems
1062,10,fan,fan
1063,10,reckless,reckless
1064,10,lowest,lowest
1065,10,graham,graham
1066,10,england,england
1067,10,radic,radical
1068,10,politico,politico
1069,10,boycott,boycott
1070,10,indic,indicating
1071,10,ray,ray
1072,10,pg,pg
1073,9,understand,understandably
1074,9,tragic,tragically
1075,9,model,models
1076,9,pat,pat
1077,9,march,marched
1078,9,steven,steven
1079,9,stockley,stockley
1080,9,lapd,lapd
1081,9,kick,kick
1082,9,broad,broadly
1083,9,compel,compelled
1084,9,iowa,iowa
1085,9,rapid-fir,rapid-fire
1086,9,bulli,bullied
1087,9,evalu,evaluated
1088,9,acceler,accelerate
1089,9,sam,sam
1090,9,terri,terry
1091,9,holocaust,holocaust
1092,9,assert,assert
1093,9,flood,flooded
1094,9,theft,theft
1095,9,annual,annually
1096,9,colbert,colbert
1097,9,mark,marking
1098,9,trooper,trooper
1099,9,pack,packing
1100,9,stir,stirring
1101,9,mobil,mobilize
1102,9,errat,erratic
1103,9,orlean,orleans
1104,9,partnership,partnership
1105,9,inform,informants
1106,9,teach,teaching
1107,9,tim,tim
1108,9,"2,000","2,000"
1109,9,guarante,guarantees
1110,9,vet,vet
1111,9,ariz,ariz
1112,9,clash,clash
1113,9,fred,fred
1114,9,tragedi,tragedies
1115,9,baggag,baggage
1116,9,coupl,couple's
1117,9,blank,blank
1118,9,last,lasting
1119,9,republican-control,republican-controlled
1120,9,epidemiolog,epidemiological
1121,9,simul,simulate
1122,9,cannon,cannon
1123,9,criminologist,criminologist
1124,9,combin,combines
1125,9,margin,margin
1126,9,serial,serial
1127,9,_,_
1128,9,depart,department's
1129,9,sword,sword
1130,9,suppressor,suppressors
1131,9,persist,persistent
1132,9,carrier,carriers
1133,9,bruce,bruce
1134,9,filibust,filibuster
1135,9,admit,admits
1136,9,expos,exposing
1137,9,cameron,cameron
1138,9,up,ups
1139,9,milwauke,milwaukee
1140,9,iraq,iraq
1141,9,oakland,oakland
1142,9,dick,dick's
1143,9,columbia,columbia
1144,9,indict,indictment
1145,9,valu,values
1146,9,feder,federally
1147,9,defeat,defeated
1148,9,overdos,overdoses
1149,9,spray,sprayed
1150,9,tide,tide
1151,9,appropri,appropriations
1152,9,workplac,workplace
1153,9,courthous,courthouse
1154,9,local,locals
1155,9,horrifi,horrifying
1156,9,rais,raises
1157,9,inflict,inflicted
1158,9,score,scores
1159,9,overlook,overlooking
1160,9,louisvill,louisville
1161,9,tip,tipping
1162,9,defens,defensive
1163,9,join,joining
1164,9,overwhelm,overwhelmingly
1165,9,cancer,cancer
1166,9,defin,defines
1167,9,campbel,campbell
1168,9,label,labeled
1169,9,disord,disorder
1170,9,thwart,thwarted
1171,9,school,school's
1172,9,rhode,rhode
1173,9,austin,austin
1174,9,explor,explore
1175,9,spread,spreads
1176,9,racial,racially
1177,9,shannon,shannon
1178,9,jam,jammed
1179,9,secur,secured
1180,9,invit,inviting
1181,9,griev,grieving
1182,9,revers,reverse
1183,9,gunmak,gunmakers
1184,9,reluct,reluctant
1185,9,preval,prevalence
1186,9,airlin,airlines
1187,9,co-work,co-workers
1188,9,ct,ct
1189,9,empow,empower
1190,9,ci,ci
1191,9,astronaut,astronaut
1192,9,complaint,complaints
1193,9,unleash,unleashed
1194,9,applic,applicants
1195,9,helicopt,helicopter
1196,9,heroin,heroin
1197,9,nigeria,nigeria
1198,9,attribut,attributes
1199,9,individu,individual's
1200,9,avert,averted
1201,8,jail,jailed
1202,8,priorit,prioritized
1203,8,gorsuch,gorsuch
1204,8,theorist,theorists
