,count,stem,term
148,56,solut,solutions
149,55,self-inflict,self-inflicted
150,55,airport,airport
151,55,audio,audio
152,55,australia,australia
153,54,mayor,mayor
154,54,protect,protecting
155,54,child,child
156,54,stun,stun
157,53,angel,angeles
158,53,lauderdal,lauderdale
159,53,suprem,supreme
160,53,fund,funding
161,52,colorado,colorado
162,52,teenag,teenagers
163,52,educ,education
164,52,zone,zones
165,52,mandalay,mandalay
166,50,nevada,nevada
167,50,terrorist,terrorist
168,50,mom,moms
169,49,oppos,oppose
170,49,reuter,reuters
171,49,los,los
172,49,tougher,tougher
173,48,round,rounds
174,48,abus,abuse
175,48,curb,curb
176,48,week,week's
177,47,restrain,restraining
178,47,opinion,opinion
179,47,wednesday,wednesday's
180,47,gop,gop
181,46,link,linked
182,45,push,pushing
183,45,episod,episode
184,45,paul,paul
185,45,district,district
186,45,legal,legally
187,45,talk,talks
188,45,mexico,mexico
189,44,ryan,ryan
190,44,kelli,kelly
191,43,coalit,coalition
192,43,park,park
193,43,trigger,trigger
194,43,surviv,survived
195,43,presidenti,presidential
196,42,puls,pulse
197,42,resort,resort
198,41,jame,james
199,41,smith,smith
200,41,casino,casino
201,41,organ,organizing
202,41,rubio,rubio
203,40,scott,scott
204,40,tallahasse,tallahassee
205,40,gunfight,gunfight
206,40,horrif,horrific
207,40,renew,renewed
208,40,commit,commit
209,40,jersey,jersey
210,40,emot,emotional
211,40,adam,adam
212,39,semi-automat,semi-automatic
213,39,prayer,prayers
214,38,legislatur,legislature
215,38,report,reportedly
216,38,bipartisan,bipartisan
217,38,presid,president's
218,38,nationwid,nationwide
219,38,citi,city's
220,38,advocaci,advocacy
221,37,bloomberg,bloomberg
222,37,lobbi,lobbying
223,37,dozen,dozens
224,37,explos,explosive
225,37,carolina,carolina
226,36,licens,licensed
227,36,640px,640px
228,36,kelley,kelley
229,36,feinstein,feinstein
230,36,reignit,reignited
231,36,track,tracks
232,36,ohio,ohio
233,36,320px,320px
234,36,archiv,archive
235,36,agenda,agenda
236,35,bernardino,bernardino
237,35,feedid,feedid
238,35,71utbrqf,71utbrqf
239,35,law-abid,law-abiding
240,35,stream,streaming
241,35,pt,pt
242,35,websit,website
243,35,girlfriend,girlfriend
244,35,arizona,arizona
245,35,vnd.apple.mpegurl,vnd.apple.mpegurl
246,35,defend,defendant
247,35,gun-fre,gun-free
248,34,sunday,sunday's
249,34,professor,professor
250,34,state,state's
251,34,leader,leader
252,34,constitut,constitution
253,34,debat,debates
254,34,cbs,cbs
255,34,spark,sparked
256,34,scalis,scalise
257,34,pellet,pellet
258,34,lawsuit,lawsuit
259,34,hillari,hillary
260,33,islam,islamic
261,33,jone,jones
262,33,critic,criticized
263,33,recov,recovered
264,33,shield,shield
265,33,oppon,opponents
266,33,oregon,oregon
267,33,johnson,johnson
268,33,judg,judge
269,33,hogg,hogg
270,32,random,random
271,32,stanc,stance
272,32,silenc,silencers
273,32,ill,ill
274,32,self-defens,self-defense
275,32,prevent,preventing
276,32,youth,youth
277,32,fox,fox
278,32,repeat,repeatedly
279,32,periscop,periscope
280,32,mental,mentally
281,32,blame,blamed
282,32,tv,tv
283,32,celebr,celebrities
284,32,northern,northern
285,31,promot,promoting
286,31,attack,attacker
287,31,tighter,tighter
288,31,steve,steve
289,31,year,year's
290,31,francisco,francisco
291,31,michigan,michigan
292,31,sander,sanders
293,31,unintent,unintentional
294,31,conn,conn
295,31,rick,rick
296,31,argu,arguing
297,31,bb,bb
298,30,columbin,columbine
299,30,activ,activism
300,30,own,owning
301,30,decreas,decrease
302,30,lapierr,lapierre
303,30,challeng,challenges
304,30,expand,expand
305,29,detect,detective
306,29,toll,toll
307,29,classmat,classmates
308,29,semiautomat,semiautomatic
309,29,prompt,prompting
310,29,"100,000","100,000"
311,29,nikola,nikolas
312,29,vigil,vigil
313,29,crisi,crisis
314,29,captur,captured
315,29,isi,isis
316,28,guard,guard
317,28,endors,endorsement
318,28,injur,injuring
319,28,andrew,andrew
320,28,barack,barack
321,28,shotgun,shotgun
322,28,baptist,baptist
323,28,reform,reforms
324,28,climat,climate
325,28,freedom,freedom
326,28,davi,davis
327,28,wayn,wayne
328,27,shock,shocked
329,27,charleston,charleston
330,27,implement,implemented
331,27,armi,army
332,27,baltimor,baltimore
333,27,databas,database
334,27,fake,fake
335,27,maryland,maryland
336,27,signific,significantly
337,27,gun-right,gun-rights
338,27,spree,spree
339,27,tax,tax
340,26,demonstr,demonstrators
341,26,gun-viol,gun-violence
342,26,comprehens,comprehensive
343,26,32nd,32nd
344,26,donat,donations
345,26,possess,possessing
346,26,onlin,online
347,26,speak,speaks
348,26,marco,marco
349,26,hurt,hurt
350,26,safer,safer
351,26,thoma,thomas
352,26,strict,strict
353,26,violat,violation
354,26,refus,refusal
355,25,plead,pleaded
356,25,perpetr,perpetrators
357,25,hostag,hostage
358,25,propon,proponents
359,25,kansa,kansas
360,25,offend,offenders
361,25,castil,castile
362,25,urg,urging
363,25,stolen,stolen
364,25,initi,initially
365,25,governor,governors
366,25,william,williams
367,25,illinoi,illinois
368,25,gabriell,gabrielle
369,25,acknowledg,acknowledged
370,25,robert,robert
371,25,hunter,hunters
372,25,journal,journal
373,25,footag,footage
374,25,declin,declined
375,25,van,van
376,25,chase,chase
377,25,walkout,walkout
378,24,abort,abortion
379,24,sniper,sniper
380,24,threat,threats
381,24,georg,george
382,24,predict,predicted
383,24,foundat,foundation
384,24,prais,praised
385,24,topic,topic
386,24,embrac,embrace
387,24,examin,examiner's
388,24,surg,surge
389,23,plea,plea
390,23,intent,intent
391,23,stop,stopping
392,23,loui,louis
393,23,petit,petition
394,23,erupt,erupted
395,23,particip,participants
396,23,russian,russian
397,23,kentucki,kentucky
398,23,neighborhood,neighborhoods
399,23,classroom,classroom
400,23,getti,getty
401,23,toy,toy
402,23,nonprofit,nonprofit
403,23,german,german
404,23,massachusett,massachusetts
405,23,enthusiast,enthusiasts
406,22,confisc,confiscation
407,22,devin,devin
408,22,fierc,fierce
409,22,outrag,outrage
410,22,liber,liberals
411,22,victori,victory
412,22,african,african
413,22,countri,country's
414,22,pledg,pledged
415,22,spokesman,spokesman
416,22,civilian,civilians
417,22,strengthen,strengthen
418,22,usa,usa
419,22,founder,founder
420,22,pew,pew
421,22,houston,houston
422,22,tighten,tighten
423,22,tehama,tehama
424,22,headlin,headlines
425,22,devast,devastating
426,21,soldier,soldiers
427,21,echo,echoed
428,21,love,loved
429,21,pennsylvania,pennsylvania
430,21,high-profil,high-profile
431,21,inform,inform
432,21,storm,stormed
433,21,diann,dianne
434,21,___,___
435,21,coron,coroner
436,21,sentenc,sentenced
437,21,blast,blasted
438,21,moment,moments
439,21,robberi,robbery
440,21,emma,emma
441,21,plagu,plagued
442,21,fix,fix
443,21,phoenix,phoenix
444,21,divis,divisive
445,21,grab,grabs
446,21,cite,citing
447,21,repeal,repeal
448,21,progress,progressive
449,21,common-sens,common-sense
450,21,engag,engage
451,21,outlet,outlets
452,21,loesch,loesch
453,21,mike,mike
454,21,highlight,highlighting
455,21,disturb,disturbing
456,21,felon,felon
457,21,gonzalez,gonzalez
458,20,defens,defensive
459,20,ensur,ensure
460,20,dalla,dallas
461,20,tank,tank
462,20,dc,dc
463,20,boston,boston
464,20,drive-bi,drive-by
465,20,custodi,custody
466,20,tennesse,tennessee
467,20,prioriti,priority
468,20,tie,ties
469,20,anderson,anderson
470,20,mourn,mourning
471,20,discov,discovered
472,20,pari,paris
473,20,testifi,testified
474,20,mall,mall
475,20,flag,flag
476,20,block,blocked
477,20,dismiss,dismissed
478,20,gunner,gunners
479,20,tragedi,tragedies
480,20,cleveland,cleveland
481,20,react,react
482,20,vocal,vocal
483,20,march,marched
484,19,surround,surrounding
485,19,ongo,ongoing
486,19,afp,afp
487,19,remind,reminder
488,19,lee,lee
489,19,locat,locations
490,19,horror,horror
491,19,typic,typically
492,19,fals,false
493,19,weigh,weighed
494,19,unclear,unclear
495,19,recoil,recoil
496,19,martin,martin
497,19,suspect,suspects
498,19,pier,pier
499,19,gunpoint,gunpoint
500,19,discuss,discussing
501,19,clark,clark
502,19,alcohol,alcohol
503,19,pose,posing
504,19,spray,spraying
505,19,pistol,pistols
506,19,enforc,enforce
507,19,blank,blank
508,19,journalist,journalists
509,19,richard,richard
510,19,philippin,philippines
511,19,southern,southern
512,19,alabama,alabama
513,19,cuomo,cuomo
514,19,joe,joe
515,19,host,hosts
516,19,confront,confront
517,19,associ,association's
518,19,photograph,photograph
519,18,econom,economic
520,18,spur,spurred
521,18,western,western
522,18,loophol,loopholes
523,18,exploit,exploiting
524,18,avenu,avenue
525,18,tackl,tackle
526,18,kimmel,kimmel
527,18,navi,navy
528,18,columbia,columbia
529,18,inact,inaction
530,18,israel,israel
531,18,caus,causing
532,18,misdemeanor,misdemeanor
533,18,confirm,confirmation
534,18,daniel,daniel
535,18,sustain,sustained
536,18,argument,arguments
537,18,stage,staged
538,18,bystand,bystanders
539,18,pronounc,pronounced
540,18,announc,announce
541,18,eric,eric
542,18,warn,warn
543,18,flee,fleeing
544,18,propos,propose
545,18,controversi,controversial
546,18,emanuel,emanuel
547,18,georgia,georgia
548,17,resid,resident
549,17,australian,australian
550,17,reload,reloading
551,17,harvest,harvest
552,17,cox,cox
553,17,retail,retailers
554,17,count,counts
555,17,slaughter,slaughtered
556,17,affili,affiliate
557,17,rage,rage
558,17,corpor,corporate
559,17,trauma,trauma
560,17,senseless,senseless
561,17,lax,lax
562,17,gundi,gundy
563,17,stab,stabbing
564,17,congressman,congressman
565,17,frank,frank
566,17,russia,russia
567,17,autopsi,autopsy
568,17,lanza,lanza
569,17,thumbnail,thumbnails
570,17,fire,fires
571,17,edward,edwards
572,17,de,de
573,17,gang,gangs
574,17,rancho,rancho
575,17,politic,politicizing
576,16,ignor,ignore
577,16,exchang,exchanged
578,16,alaska,alaska
579,16,buyer,buyers
580,16,isra,israeli
581,16,crash,crashed
582,16,surveil,surveillance
583,16,administr,administration's
584,16,women,women's
585,16,calib,caliber
586,16,moor,moore
587,16,atf,atf
588,16,germani,germany
589,16,ammo,ammo
590,16,minist,minister
591,16,identifi,identifying
592,16,polit,politically
593,16,independ,independent
594,16,sarah,sarah
595,16,appeal,appeals
596,16,longtim,longtime
597,16,boyfriend,boyfriend
598,16,1280px,1280px
599,16,favor,favored
600,16,harri,harris
601,16,emerg,emerge
602,16,aggress,aggressive
603,16,suggest,suggesting
604,16,mandat,mandates
605,16,ed,ed
606,16,account,accountable
607,16,aurora,aurora
608,16,assassin,assassination
609,16,statist,statistic
610,16,month,month's
611,16,christian,christians
612,16,courthous,courthouse
613,16,morgan,morgan
614,16,conduct,conducting
615,16,ambush,ambush
616,16,claim,claiming
617,16,vow,vowed
618,16,disabl,disability
619,16,spike,spike
620,15,louisiana,louisiana
621,15,milit,militants
622,15,minnesota,minnesota
623,15,disproportion,disproportionately
624,15,parker,parker
625,15,pregnant,pregnant
626,15,mateen,mateen
627,15,requir,requiring
628,15,discharg,discharged
629,15,featur,featured
630,15,alexandria,alexandria
631,15,nypd,nypd
632,15,heller,heller
633,15,alex,alex
634,15,neal,neal
635,15,mortal,mortality
636,15,canada,canada
637,15,penalti,penalty
638,15,concertgo,concertgoers
639,15,tech,tech
640,15,jimmi,jimmy
641,15,profil,profile
642,15,battl,battles
643,15,wisconsin,wisconsin
644,15,accessori,accessories
645,15,jennif,jennifer
646,15,law,lawful
647,15,institut,institute
648,15,broader,broader
649,15,jackson,jackson
650,15,accid,accidents
651,15,night,night's
652,15,outspoken,outspoken
653,15,amend,amendments
654,15,killer,killers
655,15,joseph,joseph
656,15,shift,shifted
657,15,video,videos
658,15,potenti,potentially
659,15,broward,broward
660,15,congresswoman,congresswoman
661,14,thompson,thompson
662,14,staunch,staunch
663,14,pretend,pretend
664,14,1990s,1990s
665,14,high-capac,high-capacity
666,14,gunn,gunn
667,14,harvard,harvard
668,14,jeff,jeff
669,14,dan,dan
670,14,dana,dana
671,14,scream,screaming
672,14,japan,japan
673,14,seiz,seize
674,14,address,addressing
675,14,derang,deranged
676,14,drop,drops
677,14,yanez,yanez
678,14,disarm,disarming
679,14,marin,marines
680,14,today,today's
681,14,physician,physician
682,14,calif,calif
683,14,missouri,missouri
684,14,prosecut,prosecuted
685,14,sweep,sweeping
686,14,tucson,tucson
687,14,fall,falls
688,14,fuel,fuel
689,14,muslim,muslim
690,14,spokeswoman,spokeswoman
691,14,ad,ads
692,14,would-b,would-be
693,14,rice,rice
694,14,document,document
695,14,shape,shaped
696,14,military-styl,military-style
697,14,valentin,valentine's
698,14,timelin,timeline
699,14,frustrat,frustrated
700,14,wit,witnessed
701,14,eow,eow
702,14,marijuana,marijuana
703,14,dem,dems
704,14,jason,jason
705,14,peter,peter
706,14,aim,aims
707,14,vulner,vulnerable
708,13,chamber,chamber
709,13,republican-control,republican-controlled
710,13,detroit,detroit
711,13,memori,memorial
712,13,gabbi,gabby
713,13,stringent,stringent
714,13,ultim,ultimately
715,13,guardian,guardians
716,13,lobbyist,lobbyist
717,13,commonsens,commonsense
718,13,charl,charles
719,13,seem,seemingly
720,13,correl,correlation
721,13,loosen,loosen
722,13,omar,omar
723,13,swat,swat
724,13,steven,steven
725,13,disappoint,disappointed
726,13,risk,risks
727,13,seattl,seattle
728,13,terrifi,terrifying
729,13,amicus,amicus
730,13,orang,orange
731,13,note,noting
732,13,appropri,appropriations
733,13,fear,feared
734,13,attribut,attributed
735,13,tim,tim
736,13,rang,ranges
737,13,bronx,bronx
738,13,threaten,threaten
739,13,iraq,iraq
740,13,mesquit,mesquite
741,13,standoff,standoff
742,13,pac,pac
743,13,float,floated
744,13,mexican,mexican
745,13,constitu,constituents
746,13,boost,boost
747,13,hail,hail
748,13,southeast,southeast
749,13,contribut,contributing
750,13,miami,miami
751,13,grief,grief
752,13,specul,speculate
753,13,helicopt,helicopter
754,13,gunbattl,gunbattle
755,13,patrick,patrick
756,13,schumer,schumer
757,13,terri,terry
758,13,firearm-rel,firearm-related
759,13,pray,pray
760,13,arsenal,arsenal
761,13,buyback,buyback
762,13,gunpowd,gunpowder
763,13,spotlight,spotlight
764,13,fantasi,fantasy
765,13,user,users
766,13,horrifi,horrifying
767,13,vermont,vermont
768,13,rapper,rapper
769,13,convers,conversations
770,13,watt,watts
771,13,unleash,unleashed
772,13,stall,stalled
773,13,"1,000","1,000"
774,13,mi,mi
775,13,healthcar,healthcare
776,13,revers,reverse
777,13,enabl,enabled
778,13,brooklyn,brooklyn
779,13,screen,screening
780,12,everyday,everyday
781,12,chill,chilling
782,12,antonio,antonio
783,12,indict,indicted
784,12,main,maine
785,12,pg,pg
786,12,reviv,revived
787,12,tom,tom
788,12,club,clubs
789,12,network,networks
790,12,act,acted
791,12,toughest,toughest
792,12,wilson,wilson
793,12,phil,phil
794,12,assail,assailant
795,12,illustr,illustrates
796,12,clip,clips
797,12,denver,denver
798,12,partner,partners
799,12,man,man's
800,12,stir,stirring
801,12,flake,flake
802,12,correct,correction
803,12,extremist,extremists
804,12,termin,terminal
805,12,off-duti,off-duty
806,12,philadelphia,philadelphia
807,12,tourist,tourist
808,12,tuesday,tuesday's
809,12,internet,internet
810,12,updat,updates
811,12,upcom,upcoming
812,12,escal,escalating
813,12,practic,practicing
814,12,deter,deter
815,12,instagram,instagram
816,12,nbc,nbc
817,12,abc,abc
818,12,unfold,unfolded
819,12,high-ris,high-rise
820,12,minneapoli,minneapolis
821,12,grim,grim
822,12,pictur,pictured
823,12,worship,worship
824,12,group,group's
825,12,hero,heroes
826,12,carnag,carnage
827,12,proven,proven
828,12,reject,rejecting
829,12,indiana,indiana
830,12,elder,elderly
831,12,curia,curiae
832,12,impact,impacted
833,12,bar,barred
834,12,depict,depict
835,12,dramat,dramatically
836,12,dickey,dickey
837,12,utah,utah
838,12,militia,militia
839,12,rate,rating
840,12,unconstitut,unconstitutional
841,12,fail,failing
842,12,right-w,right-wing
843,12,refer,referring
844,12,brian,brian
845,12,lott,lott
846,12,slay,slayings
847,12,passion,passionate
848,12,execut,execution
849,12,ghost,ghost
850,12,hit,hitting
851,12,nanci,nancy
852,12,join,joins
853,12,brutal,brutal
854,12,toomey,toomey
855,12,channel,channel
856,12,kevin,kevin
857,12,perceiv,perceived
858,12,anthoni,anthony
859,12,gap,gap
860,12,holiday,holiday
861,12,counsel,counsel
862,12,pastor,pastor
863,12,camera,cameras
864,11,peopl,people's
865,11,arthur,arthur
866,11,obsess,obsession
867,11,signal,signaled
868,11,christi,christie
869,11,backpack,backpacks
870,11,unveil,unveiled
871,11,tobacco,tobacco
872,11,contend,contend
873,11,preval,prevalence
874,11,superintend,superintendent
875,11,decid,deciding
876,11,traffick,trafficking
877,11,guarante,guarantee
878,11,wield,wielding
879,11,travel,traveling
880,11,belong,belonging
881,11,escap,escaped
882,11,youtub,youtube
883,11,astronaut,astronaut
884,11,submachin,submachine
885,11,sit-in,sit-in
886,11,slam,slams
887,11,adopt,adopt
888,11,unidentifi,unidentified
889,11,retriev,retrieved
890,11,reli,rely
891,11,opioid,opioid
892,11,kick,kicked
893,11,monday,monday's
894,11,penc,pence
895,11,raid,raid
896,11,rape,rape
897,11,scientif,scientific
898,11,bathroom,bathroom
899,11,wolf,wolf
900,11,local,locals
901,11,griev,grieving
902,11,school,school's
903,11,circuit,circuit
904,11,bush,bush
905,11,tear,tear
906,11,ii,ii
907,11,subsequ,subsequent
908,11,robber,robber
909,11,dick,dick's
910,11,radic,radical
911,11,hurst,hurst
912,11,assert,asserted
913,11,facil,facility
914,11,harass,harassment
915,11,unarm,unarmed
916,11,site,sites
917,11,armor,armor
918,11,suburb,suburb
919,11,strategi,strategies
920,11,bulletproof,bulletproof
921,11,pat,pat
922,11,arrest,arrests
923,11,assault-styl,assault-style
924,11,stray,stray
925,11,outlin,outlined
926,11,infring,infringe
927,11,first-grad,first-graders
928,11,mitch,mitch
929,11,racism,racism
930,11,thwart,thwarted
931,11,advis,adviser
932,11,mcconnel,mcconnell
933,11,punish,punish
934,11,arriv,arriving
935,11,justif,justification
936,10,referenc,referenced
937,10,ordin,ordinance
938,10,toxic,toxic
939,10,billboard,billboard
940,10,philando,philando
941,10,googl,google
942,10,timothi,timothy
943,10,overdos,overdoses
944,10,die,dies
945,10,offens,offense
946,10,jeffrey,jeffrey
947,10,racist,racist
948,10,chao,chaos
949,10,neglig,negligent
950,10,forc,forcing
951,10,black,blacks
952,10,d-conn,d-conn
953,10,2nd,2nd
954,10,condemn,condemnation
955,10,elimin,eliminating
956,10,pelosi,pelosi
957,10,reiter,reiterated
958,10,feloni,felony
959,10,pick,picking
960,10,kate,kate
961,10,inabl,inability
962,10,overnight,overnight
963,10,skeptic,skeptical
964,10,brook,brooks
965,10,actor,actors
966,10,templ,temple
967,10,barricad,barricaded
968,10,forefront,forefront
969,10,metropolitan,metropolitan
970,10,offic,officer's
971,10,deliv,deliver
972,10,carjack,carjacked
973,10,webster,webster
974,10,heighten,heightened
975,10,outlaw,outlaw
976,10,academi,academy
977,10,reciproc,reciprocity
978,10,modifi,modified
979,10,hide,hiding
980,10,bias,biased
981,10,kennedi,kennedy
982,10,projectil,projectile
983,10,eddi,eddie
984,10,accus,accusing
985,10,juri,jury
986,10,commiss,commission
987,10,istanbul,istanbul
988,10,alli,ally
989,10,bishop,bishop
990,10,birmingham,birmingham
991,10,tout,touted
992,10,bailey,bailey
993,10,hodgkinson,hodgkinson
994,10,treat,treating
995,10,simon,simon
996,10,behavior,behavioral
997,10,notori,notorious
998,10,compar,comparing
999,10,explor,exploring
1000,10,struggl,struggled
1001,10,odd,odds
1002,10,mcauliff,mcauliffe
1003,10,titl,titled
1004,10,intellig,intelligence
1005,10,fundament,fundamental
1006,10,spread,spreads
1007,10,brother,brothers
1008,10,graham,graham
1009,10,dylann,dylann
1010,10,break,breaks
1011,10,minor,minorities
1012,10,inspir,inspire
1013,10,melbourn,melbourne
1014,10,survey,surveyed
1015,10,jim,jim
1016,10,compil,compiled
1017,10,god,god
1018,10,instructor,instructor
1019,10,polic,policing
1020,10,exceed,exceed
1021,10,lowest,lowest
1022,10,dylan,dylan
1023,10,bolster,bolster
1024,10,colo,colo
1025,10,tamir,tamir
1026,10,option,option
1027,10,impos,impose
1028,10,london,london
1029,10,fed,feds
1030,10,agreement,agreement
1031,9,iowa,iowa
1032,9,combat,combating
1033,9,grenad,grenade
1034,9,tower,tower
1035,9,hernandez,hernandez
1036,9,acquit,acquitted
1037,9,jerusalem,jerusalem
1038,9,fighter,fighters
1039,9,expir,expired
1040,9,arena,arena
1041,9,father,father's
1042,9,transgend,transgender
1043,9,posit,positioned
1044,9,limit,limiting
1045,9,analyz,analyzed
1046,9,direct,directing
1047,9,villain,villain
1048,9,halt,halted
1049,9,hallway,hallway
1050,9,veto,vetoed
1051,9,remov,removing
1052,9,court,court's
1053,9,airlin,airlines
1054,9,santiago,santiago
1055,9,hopp,hoppe
1056,9,shotspott,shotspotter
1057,9,pursu,pursuing
1058,9,compli,comply
1059,9,mark,marking
1060,9,feder,federally
1061,9,prop,prop
1062,9,hoax,hoax
1063,9,cri,crying
1064,9,serial,serial
1065,9,japanes,japanese
1066,9,hamilton,hamilton
1067,9,recal,recalls
1068,9,scientist,scientists
1069,9,quot,quote
1070,9,berni,bernie
1071,9,first-degre,first-degree
1072,9,congreg,congregation
1073,9,notifi,notifying
1074,9,richmond,richmond
1075,9,alley,alley
1076,9,township,township
1077,9,award,awards
1078,9,dispatch,dispatch
1079,9,creat,creates
1080,9,batman,batman
1081,9,clash,clashes
1082,9,toni,tony
1083,9,bushmast,bushmaster
1084,9,reno,reno
1085,9,definit,definitive
1086,9,access,accessible
1087,9,mobil,mobilizing
1088,9,sydney,sydney
1089,9,unlock,unlocked
1090,9,son,sons
1091,9,harvey,harvey
1092,9,skip,skip
1093,9,restor,restore
1094,9,abbott,abbott
1095,9,cannon,cannon
1096,9,reproduct,reproductive
1097,9,film,filmed
1098,9,mosqu,mosque
1099,9,fortun,fortunately
1100,9,bulli,bullying
1101,9,miller,miller
1102,9,popul,populations
1103,9,defeat,defeating
1104,9,amici,amici
1105,9,two-third,two-thirds
1106,9,import,importation
1107,9,knive,knives
1108,9,chant,chanting
1109,9,signatur,signature
1110,9,venu,venues
1111,9,insist,insistence
1112,9,assess,assessing
1113,9,robot,robot
1114,9,weinstein,weinstein
1115,9,broadcast,broadcast
1116,9,model,models
1117,9,british,british
1118,9,nazi,nazi
1119,9,cancer,cancer
1120,9,gunmak,gunmakers
1121,9,queen,queens
1122,9,pro,pro
1123,9,delta,delta
1124,9,id,id
1125,9,priorit,prioritizing
1126,9,supremacist,supremacist
1127,9,assembl,assembly
1128,9,graphic,graphic
1129,9,mitchel,mitchell
1130,9,umpqua,umpqua
1131,9,seller,sellers
1132,9,mandatori,mandatory
1133,9,delawar,delaware
1134,9,parliament,parliament
1135,9,buri,bury
1136,9,charli,charlie
1137,9,cartel,cartel
1138,9,attorney,attorneys
1139,9,orlean,orleans
1140,9,friday,friday's
1141,9,rapid-fir,rapid-fire
1142,9,shannon,shannon
1143,9,va,va
1144,9,unaccept,unacceptable
1145,9,veteran,veterans
1146,9,non-gun,non-gun
1147,9,garcia,garcia
1148,9,deserv,deserve
1149,9,immun,immune
1150,9,french,french
1151,9,errat,erratic
1152,9,robust,robust
1153,9,deleg,delegates
1154,9,1980s,1980s
1155,9,winkler,winkler
1156,9,obtain,obtaining
1157,9,sieg,siege
1158,9,mother,mother's
1159,9,horribl,horrible
1160,9,oakland,oakland
1161,9,stalk,stalking
1162,9,roger,rogers
1163,9,margin,margin
1164,9,steal,steal
1165,9,jail,jailed
1166,9,wintemut,wintemute
1167,9,interact,interactive
1168,9,unsuccess,unsuccessfully
1169,9,environment,environmental
1170,9,prematur,premature
1171,9,lankford,lankford
1172,9,caller,caller
1173,9,politician,politician
1174,9,jam,jammed
1175,9,rip,ripped
1176,9,loughner,loughner
1177,9,collect,collecting
1178,9,perform,performing
1179,8,ex-wif,ex-wife
1180,8,mississippi,mississippi
1181,8,anti-viol,anti-violence
1182,8,rahm,rahm
1183,8,empathi,empathy
1184,8,chaotic,chaotic
1185,8,hemenway,hemenway
1186,8,age,aged
1187,8,yell,yelling
1188,8,firefight,firefight
1189,8,childhood,childhood
1190,8,rob,rob
1191,8,search,searched
1192,8,korea,korea
1193,8,danger,dangers
1194,8,ceremoni,ceremony
1195,8,introduc,introduce
1196,8,ordinari,ordinary
1197,8,bob,bob
