,count,stem,term
439,21,climat,climate
440,21,reignit,reignited
441,21,surround,surrounding
442,21,donat,donations
443,21,minnesota,minnesota
444,21,prioriti,priorities
445,21,marco,marco
446,21,mateen,mateen
447,21,neighborhood,neighborhoods
448,21,michigan,michigan
449,21,host,hosted
450,21,classroom,classroom
451,21,kimmel,kimmel
452,21,plea,plea
453,21,gun-viol,gun-violence
454,21,address,addressing
455,21,outrag,outrage
456,21,vocal,vocal
457,21,retail,retailers
458,21,seattl,seattle
459,21,atf,atf
460,21,high-profil,high-profile
461,21,crash,crashes
462,21,davi,davis
463,21,progress,progressive
464,21,alexandria,alexandria
465,21,israel,israel
466,21,tie,ties
467,20,activ,activism
468,20,love,loved
469,20,urg,urging
470,20,coron,coroner
471,20,tragedi,tragedies
472,20,custodi,custody
473,20,assassin,assassination
474,20,broward,broward
475,20,aggress,aggressive
476,20,mosqu,mosque
477,20,muslim,muslim
478,20,gabbi,gabby
479,20,confisc,confiscation
480,20,arrest,arrests
481,20,pray,pray
482,20,exchang,exchanging
483,20,associ,association's
484,20,gunner,gunner
485,20,usa,usa
486,20,robberi,robbery
487,20,emma,emma
488,20,nonprofit,nonprofit
489,20,eric,eric
490,20,jackson,jackson
491,20,ii,ii
492,19,assault-styl,assault-style
493,19,louisiana,louisiana
494,19,columbia,columbia
495,19,accessori,accessories
496,19,dismiss,dismissed
497,19,feinstein,feinstein
498,19,defens,defensive
499,19,journalist,journalists
500,19,join,joins
501,19,convers,conversations
502,19,juri,jury
503,19,broader,broader
504,19,scream,scream
505,19,penalti,penalty
506,19,christian,christian
507,19,taser,taser
508,19,independ,independent
509,19,kentucki,kentucky
510,19,accid,accidents
511,19,plagu,plagued
512,19,pledg,pledged
513,19,utah,utah
514,18,high-capac,high-capacity
515,18,enforc,enforcing
516,18,thumbnail,thumbnails
517,18,moor,moore
518,18,remind,remind
519,18,militia,militia
520,18,japan,japan
521,18,congressman,congressman
522,18,motiv,motivated
523,18,worship,worship
524,18,ambush,ambush
525,18,introduc,introducing
526,18,jeff,jeff
527,18,lax,lax
528,18,autopsi,autopsy
529,18,brian,brian
530,18,vow,vowed
531,18,hood,hood
532,18,trooper,trooper
533,18,senseless,senseless
534,18,stop,stopping
535,18,chapter,chapter
536,18,actor,actors
537,18,rate,rated
538,18,avenu,avenue
539,18,hogg,hogg
540,18,common-sens,common-sense
541,17,tehama,tehama
542,17,gabriell,gabrielle
543,17,disturb,disturbing
544,17,suggest,suggesting
545,17,fuel,fuel
546,17,toy,toy
547,17,brief,briefing
548,17,decri,decried
549,17,stage,staged
550,17,dickey,dickey
551,17,announc,announce
552,17,review,reviews
553,17,gang,gangs
554,17,grab,grab
555,17,attribut,attributed
556,17,prais,praised
557,17,cuomo,cuomo
558,17,offens,offense
559,17,nypd,nypd
560,17,outlet,outlets
561,17,appeal,appeals
562,17,tax,tax
563,17,outspoken,outspoken
564,17,filibust,filibuster
565,17,account,accounted
566,17,chamber,chamber
567,17,block,blocked
568,17,minist,minister
569,17,abc,abc
570,17,reli,relied
571,17,aim,aims
572,17,omar,omar
573,17,pictur,pictured
574,17,counsel,counsel
575,17,harvest,harvest
576,17,testifi,testified
577,17,intent,intent
578,17,devast,devastating
579,17,getti,getty
580,17,law,lawful
581,16,jennif,jennifer
582,16,chuck,chuck
583,16,sarah,sarah
584,16,react,react
585,16,raid,raid
586,16,congresswoman,congresswoman
587,16,arkansa,arkansas
588,16,fake,fake
589,16,miami,miami
590,16,mortal,mortality
591,16,clark,clark
592,16,disabl,disabilities
593,16,nanci,nancy
594,16,schumer,schumer
595,16,econom,economic
596,16,enthusiast,enthusiasts
597,16,sustain,sustained
598,16,orang,orange
599,16,potenti,potentially
600,16,soldier,soldiers
601,16,mexican,mexican
602,16,unfold,unfolded
603,16,rage,rage
604,16,horror,horror
605,16,wit,witnessed
606,16,spur,spur
607,16,cox,cox
608,16,discov,discovered
609,16,suburb,suburb
610,16,feloni,felony
611,16,knive,knives
612,16,fierc,fierce
613,16,marin,marine
614,16,gonzalez,gonzalez
615,16,gate,gate
616,16,ultim,ultimately
617,16,___,___
618,16,partner,partners
619,16,alabama,alabama
620,15,petit,petition
621,15,circuit,circuit
622,15,de,de
623,15,reviv,revived
624,15,exploit,exploit
625,15,dan,dan
626,15,alaska,alaska
627,15,passion,passionate
628,15,mcauliff,mcauliffe
629,15,southern,southern
630,15,milit,militants
631,15,va,va
632,15,isra,israeli
633,15,mask,masked
634,15,pistol,pistols
635,15,spokeswoman,spokeswoman
636,15,standoff,standoff
637,15,fantasi,fantasy
638,15,emerg,emerge
639,15,hemenway,hemenway
640,15,photograph,photograph
641,15,attorney,attorneys
642,15,gap,gap
643,15,navi,navy
644,15,prosecut,prosecution
645,15,bar,barred
646,15,casualti,casualties
647,15,backpack,backpack
648,15,evalu,evaluate
649,15,dick,dick's
650,15,charl,charles
651,15,founder,founder
652,15,bathroom,bathroom
653,15,institut,institute
654,15,rival,rival
655,15,naturalnew,naturalnews
656,15,recoil,recoil
657,15,loesch,loesch
658,15,ongo,ongoing
659,15,2nd,2nd
660,15,shift,shifting
661,15,pose,posed
662,15,christi,christie
663,15,administr,administration's
664,15,escap,escaped
665,15,today,today's
666,15,messag,messages
667,15,school,school's
668,15,forc,forcing
669,15,misdemeanor,misdemeanor
670,15,diego,diego
671,15,propos,proposing
672,15,houston,houston
673,15,restor,restored
674,14,reveng,revenge
675,14,comprehens,comprehensive
676,14,pelosi,pelosi
677,14,march,marched
678,14,richard,richard
679,14,reciproc,reciprocity
680,14,portray,portrayed
681,14,surgeon,surgeon
682,14,lethal,lethal
683,14,glock,glock
684,14,vermont,vermont
685,14,typic,typically
686,14,london,london
687,14,antonio,antonio
688,14,drive-bi,drive-by
689,14,western,western
690,14,partnership,partnership
691,14,modifi,modified
692,14,squad,squad
693,14,declar,declaring
694,14,abbott,abbott
695,14,lee,lee
696,14,clip,clip
697,14,exclud,excluding
698,14,threaten,threaten
699,14,corpor,corporate
700,14,repeal,repeal
701,14,deserv,deserve
702,14,interact,interactive
703,14,right-w,right-wing
704,14,impos,impose
705,14,rob,rob
706,14,father,father's
707,14,loosen,loosen
708,14,iraq,iraq
709,14,leagu,league
710,14,month,month's
711,14,grief,grief
712,14,brutal,brutal
713,14,terri,terry
714,14,lott,lott
715,14,co-found,co-founded
716,14,longtim,longtime
717,14,patrick,patrick
718,14,hopp,hoppe
719,14,kevin,kevin
720,14,adopt,adopt
721,14,mourn,mourning
722,14,alex,alex
723,14,harri,harris
724,14,slaughter,slaughter
725,14,club,clubs
726,14,afp,afp
727,14,rice,rice
728,14,anthoni,anthony
729,14,monitor,monitoring
730,14,particip,participants
731,14,ray,ray
732,14,dc,dc
733,14,military-styl,military-style
734,14,rape,rape
735,14,mo,mo
736,14,jim,jim
737,14,traffick,trafficking
738,14,signific,significantly
739,13,blast,blasted
740,13,noah,noah
741,13,mother,mother's
742,13,extremist,extremist
743,13,buyback,buyback
744,13,two-third,two-thirds
745,13,indict,indictment
746,13,ed,ed
747,13,court,court's
748,13,survey,surveyed
749,13,bystand,bystander
750,13,network,networks
751,13,caus,causing
752,13,worshipp,worshippers
753,13,amend,amendments
754,13,requir,requiring
755,13,nomine,nominee
756,13,rancho,rancho
757,13,diann,dianne
758,13,iii,iii
759,13,jordan,jordan
760,13,tucson,tucson
761,13,distract,distraction
762,13,clash,clashes
763,13,calif,calif
764,13,ruger,ruger
765,13,disord,disorder
766,13,surveil,surveillance
767,13,fire,fires
768,13,note,noting
769,13,indic,indicating
770,13,comment,commenting
771,13,risk,risks
772,13,overnight,overnight
773,13,transport,transport
774,13,denver,denver
775,13,african-american,african-american
776,13,mandat,mandate
777,13,ammo,ammo
778,13,instructor,instructor
779,13,polit,politically
780,13,assembl,assembly
781,13,travel,traveling
782,13,scrutini,scrutiny
783,13,racist,racist
784,13,infring,infringed
785,13,missouri,missouri
786,13,man,man's
787,13,killer,killers
788,13,swat,swat
789,13,jason,jason
790,13,youtub,youtube
791,13,statist,statistic
792,13,conclud,concludes
793,13,austin,austin
794,13,mobil,mobilization
795,13,carnag,carnage
796,13,mistaken,mistaken
797,13,correl,correlation
798,13,hammer,hammer
799,13,tom,tom
800,13,conduct,conducting
801,13,divis,divisive
802,13,lament,lamented
803,13,assail,assailant
804,13,plead,pleaded
805,13,jimmi,jimmy
806,13,rip,ripped
807,13,arthur,arthur
808,13,hodgkinson,hodgkinson
809,13,assert,assert
810,13,pa,pa
811,13,emanuel,emanuel
812,13,cpac,cpac
813,13,tackl,tackle
814,13,polic,policing
815,13,german,german
816,13,odd,odds
817,12,seller,sellers
818,12,lobbyist,lobbyist
819,12,laser,laser
820,12,ad,ads
821,12,advis,advising
822,12,hallway,hallway
823,12,barbara,barbara
824,12,group,group's
825,12,eyewit,eyewitnesses
826,12,unarm,unarmed
827,12,struggl,struggled
828,12,ordinari,ordinary
829,12,horribl,horrible
830,12,graham,graham
831,12,stringent,stringent
832,12,valu,values
833,12,war,wars
834,12,concertgo,concertgoers
835,12,walmart,walmart
836,12,permiss,permissive
837,12,obsess,obsessed
838,12,appear,appearing
839,12,edward,edwards
840,12,fear,feared
841,12,warn,warnings
842,12,world,world's
843,12,wolf,wolf
844,12,philippin,philippines
845,12,veto,veto
846,12,indiana,indiana
847,12,1280px,1280px
848,12,1990s,1990s
849,12,remington,remington
850,12,escal,escalated
851,12,valentin,valentine's
852,12,daniel,daniel
853,12,stall,stalled
854,12,mention,mentioning
855,12,revers,reverse
856,12,ghost,ghost
857,12,updat,updated
858,12,site,sites
859,12,high-pow,high-powered
860,12,command,commands
861,12,condol,condolences
862,12,inform,informs
863,12,grenad,grenades
864,12,option,options
865,12,griev,grieving
866,12,tobacco,tobacco
867,12,divers,diversity
868,12,unclear,unclear
869,12,physician,physician
870,12,atlanta,atlanta
871,12,upcom,upcoming
872,12,holiday,holiday
873,12,retriev,retrieved
874,12,wield,wielding
875,12,fresno,fresno
876,12,capita,capita
877,12,tank,tank
878,12,frank,frank
879,12,josh,josh
880,12,resid,resident
881,12,brooklyn,brooklyn
882,12,taylor,taylor
883,12,yanez,yanez
884,12,istanbul,istanbul
885,12,pier,pier
886,11,boston,boston
887,11,aid,aides
888,11,broadcast,broadcast
889,11,nazi,nazi
890,11,fighter,fighters
891,11,contend,contend
892,11,broad,broadly
893,11,peopl,people's
894,11,pastor,pastor
895,11,joseph,joseph
896,11,guardian,guardian
897,11,brook,brooks
898,11,garcia,garcia
899,11,weigh,weigh
900,11,pop,pop
901,11,reject,reject
902,11,pew,pew
903,11,academi,academy
904,11,paralyz,paralyzed
905,11,acquit,acquitted
906,11,featur,featured
907,11,justic,justices
908,11,count,counts
909,11,santiago,santiago
910,11,psychiatr,psychiatric
911,11,theft,thefts
912,11,offic,officer's
913,11,gender,gender
914,11,spitzer,spitzer
915,11,snapchat,snapchat
916,11,gunmak,gunmakers
917,11,stay,staying
918,11,commonsens,commonsense
919,11,greg,greg
920,11,midterm,midterm
921,11,accus,accusing
922,11,internet,internet
923,11,gundi,gundy
924,11,quot,quoting
925,11,impass,impassioned
926,11,proven,proven
927,11,rico,rico
928,11,extend,extends
929,11,armor,armor
930,11,revolv,revolver
931,11,comic,comic
932,11,enabl,enabling
933,11,vulner,vulnerable
934,11,holster,holster
935,11,screen,screening
936,11,caucus,caucus
937,11,tip,tipping
938,11,santa,santa
939,11,nelson,nelson
940,11,tamir,tamir
941,11,belong,belonged
942,11,cannon,cannon
943,11,african,african
944,11,chao,chaos
945,11,preced,precedent
946,11,momentum,momentum
947,11,everyday,everyday
948,11,afford,affordable
949,11,writer,writer
950,11,pull,pulls
951,11,lockdown,lockdown
952,11,ted,ted
953,11,constitu,constituents
954,11,reward,reward
955,11,disarm,disarming
956,11,industri,industry's
957,11,manufactur,manufactured
958,11,execut,executed
959,11,dramat,dramatically
960,11,kennedi,kennedy
961,11,wilson,wilson
962,11,facil,facility
963,11,explain,explaining
964,11,terrifi,terrifying
965,11,leftist,leftists
966,10,inspir,inspire
967,10,peer,peers
968,10,guarante,guarantees
969,10,advanc,advancing
970,10,helicopt,helicopter
971,10,pregnant,pregnant
972,10,blank,blank
973,10,hoax,hoax
974,10,spread,spreads
975,10,outcri,outcry
976,10,scientist,scientists
977,10,heat,heated
978,10,turret,turret
979,10,clarifi,clarify
980,10,duncan,duncan
981,10,film,filmed
982,10,search,searched
983,10,franc,france
984,10,jam,jammed
985,10,likelihood,likelihood
986,10,biden,biden
987,10,tout,touted
988,10,analyz,analyzed
989,10,healthcar,healthcare
990,10,hand,handful
991,10,opioid,opioid
992,10,uphold,upholding
993,10,puerto,puerto
994,10,slam,slams
995,10,parenthood,parenthood
996,10,courthous,courthouse
997,10,tactic,tactical
998,10,margin,margin
999,10,sad,sadly
1000,10,russia,russia
1001,10,nigeria,nigeria
1002,10,govern,government's
1003,10,oklahoma,oklahoma
1004,10,delta,delta
1005,10,northam,northam
1006,10,unidentifi,unidentified
1007,10,donor,donors
1008,10,favor,favored
1009,10,public,public's
1010,10,wintemut,wintemute
1011,10,batman,batman
1012,10,oscar,oscars
1013,10,nurs,nursing
1014,10,smoke,smoking
1015,10,sue,sue
1016,10,alarm,alarming
1017,10,revel,revelation
1018,10,signal,signaled
1019,10,dana,dana
1020,10,timelin,timeline
1021,10,wale,wales
1022,10,twist,twist
1023,10,phoenix,phoenix
1024,10,lewi,lewis
1025,10,grassroot,grassroots
1026,10,derang,deranged
1027,10,custom,customs
1028,10,drop,drops
1029,10,impact,impacted
1030,10,juvenil,juvenile
1031,10,mesquit,mesquite
1032,10,canada,canada
1033,10,mall,mall
1034,10,garner,garner
1035,10,stab,stabbed
1036,10,treat,treating
1037,10,stan,stan
1038,10,sydney,sydney
1039,10,disagre,disagree
1040,10,id,id
1041,10,flake,flake
1042,10,termin,terminal
1043,10,"1,000","1,000"
1044,10,referenc,referencing
1045,10,convert,converting
1046,10,lowest,lowest
1047,10,involv,involvement
1048,10,bloodi,bloody
1049,10,rosenberg,rosenberg
1050,10,slain,slain
1051,10,logic,logic
1052,10,last,lasting
1053,10,split,split
1054,10,indian,indian
1055,10,convent,convention
1056,10,pakistan,pakistan
1057,10,elit,elite
1058,10,underway,underway
1059,10,philadelphia,philadelphia
1060,10,quebec,quebec
1061,10,morgan,morgan
1062,10,thwart,thwarted
1063,10,brain,brain
1064,9,god,god
1065,9,french,french
1066,9,shatter,shattered
1067,9,gunship,gunship
1068,9,vigilant,vigilante
1069,9,googl,google
1070,9,bulletproof,bulletproof
1071,9,vet,vet
1072,9,award,awards
1073,9,brandish,brandishing
1074,9,unsuccess,unsuccessfully
1075,9,grappl,grappling
1076,9,boyfriend,boyfriend
1077,9,pretend,pretend
1078,9,subdu,subdued
1079,9,bush,bush
1080,9,post,posting
1081,9,investor,investors
1082,9,loui,louis
1083,9,robot,robotic
1084,9,scare,scare
1085,9,minor,minorities
1086,9,rapper,rapper
1087,9,bias,bias
1088,9,nic,nics
1089,9,md,md
1090,9,hamilton,hamilton
1091,9,rampant,rampant
1092,9,demon,demonize
1093,9,locat,locations
1094,9,penc,pence
1095,9,villain,villain
1096,9,emphas,emphasized
1097,9,outcom,outcomes
1098,9,compound,compound
1099,9,furious,furious
1100,9,scandal,scandal
1101,9,appli,applies
1102,9,stat,stats
1103,9,coach,coaches
1104,9,kim,kim
1105,9,alert,alerted
1106,9,perform,performing
1107,9,mainstream,mainstream
1108,9,illustr,illustrated
1109,9,allen,allen
1110,9,theorist,theorists
1111,9,egypt,egypt
1112,9,slay,slaying
1113,9,bennett,bennett
1114,9,weaken,weaken
1115,9,read,reads
1116,9,philip,philip
1117,9,dylann,dylann
1118,9,aisl,aisle
1119,9,releas,releases
1120,9,elimin,eliminating
1121,9,smuggl,smuggled
1122,9,teach,teaching
1123,9,sieg,siege
1124,9,hear,hearings
1125,9,interven,intervene
1126,9,hopkin,hopkins
1127,9,stack,stack
1128,9,syria,syria
1129,9,orlean,orleans
1130,9,boast,boasted
1131,9,attach,attachments
1132,9,wrestl,wrestling
1133,9,fall,falls
1134,9,matt,matt
1135,9,china,china
1136,9,eastern,eastern
1137,9,york,york's
1138,9,christoph,christopher
1139,9,ineffect,ineffective
1140,9,apolog,apology
1141,9,night,night's
1142,9,son,sons
1143,9,impli,implies
1144,9,mari,mary
1145,9,ave,ave
1146,9,scientif,scientific
1147,9,policemen,policemen
1148,9,age,aged
1149,9,disproportion,disproportionately
1150,9,brand,brands
1151,9,philando,philando
1152,9,friday,friday's
1153,9,wesson,wesson
1154,9,matthew,matthew
1155,9,british,british
1156,9,ford,ford
1157,9,strictest,strictest
1158,9,mum,mum
1159,9,insult,insulting
1160,9,panther,panther
1161,9,elizabeth,elizabeth
1162,9,legitim,legitimate
1163,9,carlson,carlson
1164,9,minneapoli,minneapolis
1165,9,politic,politicize
1166,9,racism,racism
1167,9,non-profit,non-profit
1168,9,lankford,lankford
1169,9,contributor,contributor
1170,9,outlaw,outlaw
1171,9,shape,shaped
1172,9,unconstitut,unconstitutional
1173,9,anderson,anderson
1174,9,endur,endured
1175,9,parliament,parliament
1176,9,rang,ranges
1177,9,drag,drag
1178,9,judiciari,judiciary
1179,9,d-conn,d-conn
1180,9,spotlight,spotlight
1181,9,tourist,tourists
1182,9,singer,singer
1183,9,documentari,documentary
1184,9,identifi,identifying
1185,9,sever,sever
1186,9,oakland,oakland
1187,9,workplac,workplace
1188,9,winkler,winkler
1189,9,feder,federation
1190,9,cri,crying
1191,9,lauderdale-hollywood,lauderdale-hollywood
1192,9,jonathan,jonathan
1193,9,seiz,seize
1194,9,harass,harassed
1195,9,harrow,harrowing
1196,9,idiot,idiot
1197,8,pin,pinned
1198,8,kiss,kiss
1199,8,colbert,colbert
1200,8,jay,jay
1201,8,arsenal,arsenal
1202,8,flood,flood
1203,8,mount,mounting
