,count,stem,term
367,26,tv,tv
368,25,fake,fake
369,25,reignit,reignited
370,25,"100,000","100,000"
371,25,account,accountable
372,25,declin,declined
373,25,headlin,headlines
374,25,highlight,highlights
375,25,walkout,walkout
376,25,tax,tax
377,25,fox,fox
378,25,thoma,thomas
379,25,sander,sanders
380,25,arizona,arizona
381,24,urg,urging
382,24,armi,army
383,24,usa,usa
384,24,topic,topic
385,24,heller,heller
386,24,kennedi,kennedy
387,24,buyer,buyers
388,24,abort,abortion
389,24,introduc,introduce
390,24,intent,intent
391,24,columbin,columbine
392,24,love,loved
393,24,aurora,aurora
394,24,mask,masked
395,24,examin,examiner
396,24,scalis,scalise
397,24,violat,violations
398,24,expand,expand
399,24,disturb,disturbing
400,24,claim,claiming
401,24,tech,tech
402,24,richard,richard
403,24,favor,favored
404,24,va,va
405,24,southern,southern
406,24,gabriell,gabrielle
407,23,prais,praised
408,23,activ,activism
409,23,decreas,decrease
410,23,accus,accusing
411,23,argument,arguments
412,23,retail,retailers
413,23,columbia,columbia
414,23,alexandria,alexandria
415,23,wit,witnessed
416,23,broward,broward
417,23,emanuel,emanuel
418,23,autopsi,autopsy
419,22,misdemeanor,misdemeanor
420,22,israel,israel
421,22,lethal,lethal
422,22,strengthen,strengthen
423,22,spokesman,spokesman
424,22,discuss,discussing
425,22,nbc,nbc
426,22,michigan,michigan
427,22,soldier,soldiers
428,22,plead,pleaded
429,22,australian,australian
430,22,moor,moore
431,22,shock,shocked
432,22,discharg,discharged
433,22,tallahasse,tallahassee
434,22,drive-bi,drive-by
435,22,toy,toy
436,22,classroom,classroom
437,22,van,van
438,22,christian,christian
439,22,wayn,wayne
440,22,patrick,patrick
441,22,accessori,accessories
442,22,repeal,repeal
443,22,grab,grab
444,22,acknowledg,acknowledged
445,21,prioriti,priority
446,21,fear,feared
447,21,motiv,motivated
448,21,maryland,maryland
449,21,sarah,sarah
450,21,yanez,yanez
451,21,isra,israeli
452,21,ignor,ignoring
453,21,gun-viol,gun-violence
454,21,plea,pleas
455,21,loophol,loophole
456,21,calib,caliber
457,21,martin,martin
458,21,count,counts
459,21,featur,featured
460,21,predict,predicted
461,21,classmat,classmates
462,21,jim,jim
463,21,fail,failing
464,21,alabama,alabama
465,21,accid,accidents
466,21,hogg,hogg
467,21,video,videos
468,21,brooklyn,brooklyn
469,21,senseless,senseless
470,21,fuel,fueled
471,21,houston,houston
472,20,petit,petition
473,20,baltimor,baltimore
474,20,tennesse,tennessee
475,20,clark,clark
476,20,sentenc,sentenced
477,20,tie,ties
478,20,governor,governors
479,20,daniel,daniel
480,20,exchang,exchanging
481,20,confisc,confiscation
482,20,demonstr,demonstrations
483,20,crash,crashes
484,20,african,african
485,20,inact,inaction
486,20,nypd,nypd
487,20,dismiss,dismissed
488,20,thumbnail,thumbnails
489,20,react,react
490,20,brutal,brutal
491,20,isi,isis
492,20,impos,impose
493,20,pronounc,pronounced
494,20,blast,blasting
495,20,vigil,vigil
496,20,harri,harris
497,20,pew,pew
498,20,jennif,jennifer
499,20,pray,pray
500,20,tighten,tighten
501,20,muslim,muslims
502,20,spokeswoman,spokeswoman
503,20,institut,institute
504,19,gunpoint,gunpoint
505,19,pledg,pledged
506,19,scream,screaming
507,19,stolen,stolen
508,19,speak,speaks
509,19,pose,posed
510,19,enforc,enforce
511,19,ongo,ongoing
512,19,locat,locations
513,19,boston,boston
514,19,perpetr,perpetrators
515,19,surveil,surveillance
516,19,traffick,trafficking
517,19,omar,omar
518,19,mateen,mateen
519,19,dana,dana
520,19,orang,orange
521,19,seattl,seattle
522,19,rapper,rapper
523,19,night,night's
524,19,statist,statistic
525,19,davi,davis
526,19,tehama,tehama
527,19,potenti,potentially
528,19,massachusett,massachusetts
529,19,moment,moments
530,19,today,today's
531,19,commiss,commission
532,19,shield,shield
533,19,climat,climate
534,19,indiana,indiana
535,19,plagu,plagued
536,19,announc,announces
537,19,arsenal,arsenal
538,19,utah,utah
539,18,polit,politically
540,18,philadelphia,philadelphia
541,18,independ,independent
542,18,particip,participants
543,18,escal,escalated
544,18,gun-right,gun-rights
545,18,sustain,sustained
546,18,surround,surrounding
547,18,avenu,avenue
548,18,reload,reload
549,18,exploit,exploiting
550,18,tom,tom
551,18,harvard,harvard
552,18,jone,jones
553,18,assassin,assassination
554,18,engag,engage
555,18,brain,brain
556,18,frustrat,frustration
557,18,shift,shifting
558,18,felon,felons
559,18,associ,association's
560,18,robberi,robbery
561,18,prosecut,prosecution
562,18,founder,founder
563,18,gundi,gundy
564,18,score,scores
565,18,attorney,attorneys
566,18,unintent,unintentional
567,17,slaughter,slaughtered
568,17,minist,minister
569,17,trooper,trooper
570,17,ammo,ammo
571,17,alex,alex
572,17,diann,dianne
573,17,hail,hailed
574,17,spray,spray
575,17,russian,russian
576,17,disarm,disarm
577,17,econom,economic
578,17,tobacco,tobacco
579,17,administr,administration's
580,17,remind,reminder
581,17,western,western
582,17,victori,victory
583,17,contend,contends
584,17,high-profil,high-profile
585,17,gunner,gunners
586,17,outlet,outlets
587,17,block,blocked
588,17,refus,refusal
589,17,valentin,valentine's
590,17,ambush,ambush
591,17,politic,politicizing
592,17,gang,gangs
593,17,devast,devastated
594,17,march,marches
595,17,revers,reverse
596,17,deem,deemed
597,17,ii,ii
598,17,physician,physician
599,17,hurt,hurt
600,17,militia,militia
601,17,progress,progressive
602,17,radic,radical
603,16,japan,japan
604,16,brook,brooks
605,16,sit-in,sit-in
606,16,deliv,deliver
607,16,bronx,bronx
608,16,updat,updated
609,16,antonio,antonio
610,16,kansa,kansas
611,16,revolv,revolver
612,16,liber,liberals
613,16,travel,traveling
614,16,donat,donations
615,16,outspoken,outspoken
616,16,getti,getty
617,16,fire,fires
618,16,jackson,jackson
619,16,brian,brian
620,16,lott,lott
621,16,month,month's
622,16,racism,racism
623,16,controversi,controversial
624,16,gonzalez,gonzalez
625,16,congresswoman,congresswoman
626,16,jimmi,jimmy
627,16,marco,marco
628,16,appeal,appeals
629,16,congressman,congressman
630,16,sweep,sweeping
631,16,dickey,dickey
632,16,broader,broader
633,16,lanza,lanza
634,16,impact,impacted
635,15,attribut,attributed
636,15,ak,ak
637,15,reno,reno
638,15,threaten,threatens
639,15,rival,rival
640,15,civilian,civilians
641,15,youtub,youtube
642,15,pistol,pistols
643,15,ryan,ryan
644,15,confirm,confirm
645,15,reli,rely
646,15,retriev,retrieved
647,15,import,importantly
648,15,philando,philando
649,15,main,maine
650,15,grenad,grenade
651,15,defens,defensive
652,15,christi,christie
653,15,women,women's
654,15,rob,robbed
655,15,sniper,sniper
656,15,typic,typically
657,15,partner,partners
658,15,correl,correlation
659,15,inform,informing
660,15,northam,northam
661,15,requir,requiring
662,15,condemn,condemnation
663,15,weigh,weigh
664,15,extremist,extremist
665,15,rick,rick
666,15,deserv,deserve
667,15,site,sites
668,15,eow,eow
669,15,vocal,vocal
670,15,conduct,conducting
671,15,convent,convention
672,15,enthusiast,enthusiasts
673,15,gap,gap
674,15,london,london
675,15,grief,grief
676,15,chapter,chapter
677,15,lax,lax
678,15,emma,emma
679,15,longtim,longtime
680,15,fall,falls
681,15,1280px,1280px
682,15,invit,invite
683,15,rate,rating
684,15,santa,santa
685,15,filibust,filibuster
686,15,common-sens,common-sense
687,14,pier,pier
688,14,ted,ted
689,14,restor,restored
690,14,corpor,corporate
691,14,coron,coroner
692,14,internet,internet
693,14,kick,kicking
694,14,stage,staged
695,14,knive,knives
696,14,signal,signaled
697,14,chill,chilling
698,14,charl,charles
699,14,hallway,hallway
700,14,offens,offenses
701,14,search,searched
702,14,d-conn,d-conn
703,14,taser,taser
704,14,lockdown,lockdown
705,14,scourg,scourge
706,14,gundam,gundam
707,14,jeff,jeff
708,14,tragedi,tragedies
709,14,nonprofit,nonprofit
710,14,armor,armor
711,14,document,document
712,14,french,french
713,14,rice,rice
714,14,inspir,inspire
715,14,cancel,canceled
716,14,infring,infringe
717,14,assault-styl,assault-style
718,14,amend,amendments
719,14,confess,confessed
720,14,anthoni,anthony
721,14,kevin,kevin
722,14,rancho,rancho
723,14,slain,slain
724,14,scientif,scientific
725,14,canada,canada
726,14,simon,simon
727,14,hodgkinson,hodgkinson
728,14,russia,russia
729,14,tucson,tucson
730,14,spotlight,spotlight
731,14,unarm,unarmed
732,14,eric,eric
733,13,overturn,overturn
734,13,ceo,ceo
735,13,rang,ranges
736,13,discov,discovered
737,13,seiz,seize
738,13,modifi,modified
739,13,jew,jews
740,13,tuesday,tuesday's
741,13,rape,rape
742,13,abc,abc
743,13,opioid,opioid
744,13,hide,hiding
745,13,father,father's
746,13,peopl,people's
747,13,resid,resident
748,13,ensur,ensure
749,13,hopp,hoppe
750,13,backpack,backpacks
751,13,wilson,wilson
752,13,lee,lee
753,13,pop,pop
754,13,milit,militants
755,13,club,clubs
756,13,date,dating
757,13,cowboy,cowboys
758,13,2nd,2nd
759,13,steven,steven
760,13,echo,echoed
761,13,denver,denver
762,13,loosen,loosen
763,13,cincinnati,cincinnati
764,13,note,noting
765,13,scientist,scientists
766,13,grappl,grappling
767,13,pelosi,pelosi
768,13,convers,conversations
769,13,baton,baton
770,13,deploy,deployed
771,13,military-styl,military-style
772,13,jason,jason
773,13,thwart,thwart
774,13,vista,vista
775,13,lombardo,lombardo
776,13,jordan,jordan
777,13,camera,cameras
778,13,counsel,counseling
779,13,load,loading
780,13,schumer,schumer
781,13,unfold,unfolded
782,13,journalist,journalists
783,13,missouri,missouri
784,13,phoenix,phoenix
785,13,blank,blanks
786,13,compar,comparing
787,13,struggl,struggled
788,13,psychiatr,psychiatric
789,13,embrac,embrace
790,13,emerg,emerge
791,12,elit,elite
792,12,biden,biden
793,12,analyst,analysts
794,12,andrew,andrew
795,12,son,son's
796,12,gun-tot,gun-toting
797,12,submachin,submachine
798,12,sever,severely
799,12,___,___
800,12,academi,academy
801,12,interrupt,interrupted
802,12,kim,kim
803,12,outlaw,outlaw
804,12,influenc,influenced
805,12,edit,edited
806,12,chant,chants
807,12,arthur,arthur
808,12,tank,tank
809,12,alaska,alaska
810,12,republican-control,republican-controlled
811,12,mock,mocked
812,12,combat,combating
813,12,dc,dc
814,12,high-capac,high-capacity
815,12,1990s,1990s
816,12,ultim,ultimately
817,12,overdos,overdoses
818,12,follow,followers
819,12,forc,forcing
820,12,parti,party's
821,12,dan,dan
822,12,kate,kate
823,12,atlanta,atlanta
824,12,navi,navy
825,12,bulletproof,bulletproof
826,12,steinl,steinle
827,12,god,god
828,12,su,suing
829,12,suburb,suburb
830,12,ed,ed
831,12,greg,greg
832,12,disagre,disagree
833,12,lowest,lowest
834,12,squad,squad
835,12,noah,noah
836,12,arrest,arrests
837,12,diego,diego
838,12,option,options
839,12,montgomeri,montgomery
840,12,morgan,morgan
841,12,cleveland,cleveland
842,12,agreement,agreement
843,12,vow,vowed
844,12,advis,adviser
845,12,hopkin,hopkins
846,12,gunmak,gunmaker
847,12,seizur,seizure
848,12,broadcast,broadcast
849,12,miami,miami
850,12,penalti,penalty
851,12,sister,sisters
852,12,juri,jury
853,12,fix,fix
854,12,pull,pulls
855,12,disord,disorder
856,12,battl,battles
857,12,wilmington,wilmington
858,12,bleed,bleed
859,12,law,lawful
860,12,frank,frank
861,12,dylann,dylann
862,12,aggress,aggressively
863,11,script,script
864,11,sword,swords
865,11,wesson,wesson
866,11,rhetor,rhetoric
867,11,pediatr,pediatrics
868,11,toddler,toddler
869,11,glock,glock
870,11,signific,significantly
871,11,arkansa,arkansas
872,11,baggag,baggage
873,11,pittsburgh,pittsburgh
874,11,derang,deranged
875,11,louisvill,louisville
876,11,harm,harms
877,11,fortun,fortunately
878,11,wrong,wrongful
879,11,raid,raids
880,11,instagram,instagram
881,11,tactic,tactical
882,11,reviv,revived
883,11,obsess,obsession
884,11,pretend,pretends
885,11,louisiana,louisiana
886,11,afp,afp
887,11,gabbi,gabby
888,11,chamber,chamber
889,11,produc,producers
890,11,seem,seemingly
891,11,momentum,momentum
892,11,launcher,launcher
893,11,network,networks
894,11,veto,veto
895,11,supervisor,supervisor
896,11,limit,limiting
897,11,tribun,tribune
898,11,kimmel,kimmel
899,11,midterm,midterm
900,11,austin,austin
901,11,chelsea,chelsea
902,11,hood,hood
903,11,overnight,overnight
904,11,wield,wielding
905,11,feloni,felony
906,11,unclear,unclear
907,11,japanes,japanese
908,11,shatter,shattered
909,11,survey,surveyed
910,11,nashvill,nashville
911,11,sight,sights
912,11,nic,nics
913,11,legisl,legislate
914,11,immun,immunity
915,11,slay,slaying
916,11,passion,passionate
917,11,submit,submit
918,11,launch,launch
919,11,cuomo,cuomo
920,11,twin,twin
921,11,caller,caller
922,11,channel,channel
923,11,divers,diverse
924,11,wintemut,wintemute
925,11,complaint,complaint
926,11,unleash,unleashed
927,11,maker,maker
928,11,propos,propose
929,11,collect,collecting
930,11,aaron,aaron
931,11,photograph,photographer
932,11,daughter,daughter's
933,11,group,group's
934,11,carnag,carnage
935,11,model,models
936,11,casualti,casualties
937,11,worship,worship
938,11,pictur,pictured
939,11,school,school's
940,11,msnbc,msnbc's
941,11,insist,insisting
942,11,brand,brands
943,11,terri,terry
944,11,treat,treating
945,11,backlash,backlash
946,11,intersect,intersection
947,11,philippin,philippines
948,11,buri,buried
949,11,charli,charlie
950,11,sue,sue
951,11,brandish,brandishing
952,11,spous,spouse
953,11,assert,asserted
954,11,brother,brothers
955,11,emphas,emphasized
956,10,aldean,aldean
957,10,identifi,identifying
958,10,caus,causing
959,10,last,lasted
960,10,standoff,standoff
961,10,slam,slammed
962,10,clash,clashes
963,10,affili,affiliate
964,10,taylor,taylor
965,10,toni,tony
966,10,drop,drops
967,10,revel,revellers
968,10,creator,creator
969,10,flare,flare
970,10,grassroot,grassroots
971,10,film,filmed
972,10,hear,hearings
973,10,releas,releases
974,10,constitu,constituents
975,10,abbott,abbott
976,10,cannon,cannon
977,10,mortal,mortality
978,10,howard,howard
979,10,contribut,contributing
980,10,practic,practiced
981,10,deter,deter
982,10,sterl,sterling
983,10,stringent,stringent
984,10,pg,pg
985,10,tower,tower
986,10,jerusalem,jerusalem
987,10,faster,faster
988,10,roug,rouge
989,10,santiago,santiago
990,10,chao,chaos
991,10,josh,josh
992,10,intend,intend
993,10,command,commands
994,10,fals,false
995,10,hand,handful
996,10,serial,serial
997,10,man,man's
998,10,gallup,gallup
999,10,undermin,undermine
1000,10,denni,dennis
1001,10,eagl,eagles
1002,10,compil,compiled
1003,10,blumenth,blumenthal
1004,10,isla,isla
1005,10,christoph,christopher
1006,10,knock,knocking
1007,10,review,reviewed
1008,10,stalk,stalking
1009,10,italian,italian
1010,10,manslaught,manslaughter
1011,10,jefferson,jefferson
1012,10,refer,referring
1013,10,cornyn,cornyn
1014,10,condol,condolences
1015,10,olymp,olympic
1016,10,host,hosts
1017,10,tamir,tamir
1018,10,bloodi,bloody
1019,10,marijuana,marijuana
1020,10,bolster,bolster
1021,10,hit,hitting
1022,10,screen,screening
1023,10,disabl,disabled
1024,10,perform,performing
1025,10,arriv,arrives
1026,10,indian,indian
1027,10,encourag,encourages
1028,10,applic,applicant
1029,10,theorist,theorists
1030,10,queen,queens
1031,10,concertgo,concertgoers
1032,10,mcdonald,mcdonald
1033,10,histor,historically
1034,10,bystand,bystanders
1035,10,lewi,lewis
1036,10,high-ris,high-rise
1037,10,"30,000","30,000"
1038,10,divis,divisive
1039,10,documentari,documentary
1040,10,cafeteria,cafeteria
1041,10,hampshir,hampshire
1042,10,profil,profile
1043,10,pro,pro
1044,10,co-found,co-founder
1045,10,mall,mall
1046,10,stranger,strangers
1047,10,holi,holy
1048,10,minor,minors
1049,10,suggest,suggesting
1050,10,mental-health,mental-health
1051,10,shannon,shannon
1052,10,bar,barred
1053,9,array,array
1054,9,outcri,outcry
1055,9,mo,mo
1056,9,nomine,nominee
1057,9,leagu,league
1058,9,sydney,sydney
1059,9,throw,throwing
1060,9,demon,demonize
1061,9,deni,denies
1062,9,jare,jared
1063,9,centr,centre
1064,9,willeford,willeford
1065,9,sensor,sensors
1066,9,manufactur,manufacture
1067,9,metropolitan,metropolitan
1068,9,popul,populations
1069,9,resign,resigned
1070,9,mosqu,mosque
1071,9,webster,webster
1072,9,expos,expose
1073,9,eddi,eddie
1074,9,notabl,notably
1075,9,wealthi,wealthy
1076,9,bunch,bunch
1077,9,messag,messages
1078,9,appli,applies
1079,9,coward,cowardly
1080,9,button,button
1081,9,spur,spurred
1082,9,gambl,gambling
1083,9,high-pow,high-powered
1084,9,rahm,rahm
1085,9,everyday,everyday
1086,9,thompson,thompson
1087,9,acquit,acquitted
1088,9,palestinian,palestinian
1089,9,explod,explode
1090,9,woman,woman's
1091,9,unveil,unveil
1092,9,lobbyist,lobbyist
1093,9,colbert,colbert
1094,9,assail,assailant
1095,9,ali,ali
1096,9,toughest,toughest
1097,9,die,dies
1098,9,consult,consult
1099,9,feder,federally
1100,9,stir,stirring
1101,9,bellevill,belleville
1102,9,swat,swat
1103,9,post,posting
1104,9,cairo,cairo
1105,9,preval,prevalent
1106,9,spate,spate
1107,9,pursu,pursued
1108,9,welcom,welcomed
1109,9,heat,heated
1110,9,curtail,curtail
1111,9,aid,aides
1112,9,sway,sway
1113,9,terrifi,terrifying
1114,9,clooney,clooney
1115,9,rhode,rhode
1116,9,anchorag,anchorage
1117,9,damag,damaged
1118,9,termin,terminal
1119,9,african-american,african-american
1120,9,recoil,recoil
1121,9,portray,portrayed
1122,9,heartbreak,heartbreaking
1123,9,polar,polarizing
1124,9,strategi,strategies
1125,9,henri,henry
1126,9,winkler,winkler
1127,9,errat,erratic
1128,9,baker,baker
1129,9,"33,000","33,000"
1130,9,comic,comic
1131,9,cctv,cctv
1132,9,joseph,joseph
1133,9,de,de
1134,9,ruger,ruger
1135,9,horribl,horrible
1136,9,hous,house's
1137,9,german,german
1138,9,resourc,resource
1139,9,timelin,timeline
1140,9,gut,gut
1141,9,instructor,instructor
1142,9,stall,stalled
1143,9,dem,dems
1144,9,coupl,couple's
1145,9,prematur,premature
1146,9,colo,colo
1147,9,interact,interactive
1148,9,decri,decried
1149,9,toomey,toomey
1150,9,gari,gary
1151,9,nanci,nancy
1152,9,peterson,peterson
1153,9,pastor,pastor
1154,9,zarat,zarate
1155,9,concealed-carri,concealed-carry
1156,9,seek,seeks
1157,9,collin,collins
1158,9,peter,peter
1159,9,md,md
1160,9,politician,politician
1161,9,british,british
1162,9,helicopt,helicopter
1163,9,griev,grieving
1164,9,nick,nick
1165,9,bathroom,bathroom
1166,9,istanbul,istanbul
1167,9,graphic,graphic
1168,9,underscor,underscores
1169,9,assembl,assembly
1170,9,billionair,billionaire
1171,9,trailer,trailer
1172,9,singer,singer
1173,9,robber,robber
1174,9,nyc,nyc
1175,9,subsequ,subsequent
1176,9,18th,18th
1177,9,paterson,paterson
1178,9,garcia,garcia
1179,9,fundament,fundamental
1180,9,pa,pa
1181,9,would-b,would-be
1182,9,depict,depicted
1183,9,gun-wield,gun-wielding
1184,9,mcauliff,mcauliffe
1185,9,hbo,hbo
1186,9,snoop,snoop
1187,9,case,casings
1188,8,tourist,tourist
1189,8,christma,christmas
1190,8,dispatch,dispatched
1191,8,alert,alerted
1192,8,mnuchin,mnuchin
1193,8,griffin,griffin
1194,8,reluct,reluctant
1195,8,special,specially
1196,8,board,boarding
1197,8,milwauke,milwaukee
1198,8,herald,herald
1199,8,stagger,staggering
1200,8,dodg,dodge
1201,8,europ,europe
1202,8,alarm,alarming
