,count,stem,term
127,62,cdc,cdc
128,62,prosecutor,prosecutors
129,61,restrict,restricting
130,61,anti-gun,anti-gun
131,61,deputi,deputy
132,60,campus,campus
133,60,sutherland,sutherland
134,60,respond,responding
135,59,research,researchers
136,59,chris,chris
137,58,scott,scott
138,58,illeg,illegal
139,58,mp4,mp4
140,58,abus,abuse
141,57,immigr,immigration
142,57,conceal,concealed
143,56,shootout,shootout
144,56,legal,legally
145,56,gop,gop
146,55,murphi,murphy
147,55,tougher,tougher
148,55,mandalay,mandalay
149,55,protect,protecting
150,55,aftermath,aftermath
151,54,kill,killings
152,54,michael,michael
153,54,salon,salon
154,54,colorado,colorado
155,54,ill,ill
156,54,nevada,nevada
157,54,mental,mentally
158,53,target,targeted
159,53,suprem,supreme
160,53,convict,convicted
161,53,child,child
162,52,focus,focused
163,52,curb,curb
164,52,surviv,survived
165,52,mom,moms
166,51,zone,zones
167,51,district,district
168,51,self-inflict,self-inflicted
169,49,terrorist,terrorist
170,49,renew,renewed
171,49,semi-automat,semi-automatic
172,49,archiv,archive
173,49,oppos,oppose
174,49,state,state's
175,49,protest,protests
176,49,rubio,rubio
177,48,trigger,trigger
178,47,solut,solutions
179,47,tv,tv
180,47,colleg,college
181,47,week,week's
182,47,defend,defendant
183,47,round,rounds
184,47,jame,james
185,47,restrain,restraining
186,47,judg,judge
187,46,advocaci,advocacy
188,46,presidenti,presidential
189,46,nikola,nikolas
190,46,park,park
191,46,freedom,freedom
192,45,reuter,reuters
193,45,conserv,conservative
194,45,kelli,kelly
195,45,prevent,preventing
196,45,audio,audio
197,45,organ,organizing
198,44,conn,conn
199,44,foundat,foundation
200,44,mayor,mayor
201,44,push,pushing
202,44,lawsuit,lawsuit
203,43,prayer,prayers
204,42,paul,paul
205,42,leader,leader
206,42,talk,talks
207,42,casino,casino
208,42,airport,airport
209,42,bernardino,bernardino
210,42,legislatur,legislature
211,42,emot,emotional
212,41,opinion,opinion
213,41,strict,strict
214,41,francisco,francisco
215,41,presid,president's
216,40,commit,commit
217,40,toll,toll
218,40,episod,episode
219,40,report,reporting
220,39,nationwid,nationwide
221,39,gunfight,gunfight
222,39,citi,city's
223,39,explos,explosives
224,38,recov,recovered
225,38,celebr,celebrities
226,38,own,owning
227,38,youth,youth
228,38,jersey,jersey
229,38,barack,barack
230,37,bipartisan,bipartisan
231,37,kelley,kelley
232,37,sander,sanders
233,37,steve,steve
234,37,confront,confront
235,36,pari,paris
236,36,link,linked
237,36,constitut,constitution
238,36,arizona,arizona
239,36,scalis,scalise
240,36,joe,joe
241,36,crisi,crisis
242,36,puls,pulse
243,36,licens,licensed
244,35,lauderdal,lauderdale
245,35,resort,resort
246,35,gun-right,gun-rights
247,35,angel,angeles
248,35,footag,footage
249,35,professor,professor
250,35,coalit,coalition
251,35,vigil,vigil
252,35,lobbi,lobbying
253,35,horrif,horrific
254,35,gun-fre,gun-free
255,34,topic,topic
256,34,mexico,mexico
257,34,countri,country's
258,34,critic,criticized
259,34,tighter,tighter
260,34,declin,declined
261,34,violat,violations
262,34,smith,smith
263,34,carolina,carolina
264,33,tighten,tighten
265,33,shock,shocked
266,33,databas,database
267,33,fox,fox
268,33,semiautomat,semiautomatic
269,33,ryan,ryan
270,33,agenda,agenda
271,33,wednesday,wednesday's
272,32,sunday,sunday's
273,32,hillari,hillary
274,32,safer,safer
275,32,flag,flag
276,32,los,los
277,32,surg,surge
278,32,gunpoint,gunpoint
279,32,endors,endorsed
280,32,reform,reforms
281,32,track,tracks
282,32,robert,robert
283,31,governor,governors
284,31,repeat,repeatedly
285,31,detect,detectives
286,31,dozen,dozens
287,31,threat,threats
288,31,feinstein,feinstein
289,31,tie,ties
290,31,islam,islamic
291,31,bloomberg,bloomberg
292,31,guard,guard
293,31,oppon,opponents
294,31,32nd,32nd
295,31,tax,tax
296,30,donat,donations
297,30,tackl,tackle
298,30,stream,streaming
299,30,adam,adam
300,30,captur,captured
301,30,spark,sparked
302,30,lapierr,lapierre
303,29,calib,caliber
304,29,cbs,cbs
305,29,onlin,online
306,29,van,van
307,29,spike,spike
308,29,blame,blamed
309,29,georgia,georgia
310,29,atf,atf
311,29,random,random
312,29,marco,marco
313,29,attack,attacker
314,29,neighborhood,neighborhoods
315,29,alexandria,alexandria
316,29,initi,initially
317,29,jone,jones
318,28,law-abid,law-abiding
319,28,websit,website
320,28,dalla,dallas
321,28,silenc,silencers
322,28,spree,spree
323,28,ohio,ohio
324,28,address,addressing
325,28,erupt,erupted
326,28,common-sens,common-sense
327,27,argu,arguing
328,27,charleston,charleston
329,27,highlight,highlighted
330,27,walkout,walkouts
331,27,propon,proponents
332,27,tech,tech
333,27,prompt,prompted
334,27,urg,urging
335,27,promot,promoting
336,27,misdemeanor,misdemeanor
337,27,cite,citing
338,27,tallahasse,tallahassee
339,27,inact,inaction
340,27,debat,debates
341,27,australian,australian
342,26,institut,institute
343,26,classmat,classmates
344,26,johnson,johnson
345,26,comprehens,comprehensive
346,26,lee,lee
347,26,moment,moments
348,26,stop,stopping
349,26,plead,pleaded
350,26,host,hosts
351,26,hostag,hostage
352,26,challeng,challenged
353,26,georg,george
354,25,abort,abortion
355,25,mike,mike
356,25,alcohol,alcohol
357,25,fals,false
358,25,pt,pt
359,25,sentenc,sentenced
360,25,assassin,assassination
361,25,calif,calif
362,25,civilian,civilians
363,25,daniel,daniel
364,25,rick,rick
365,25,spokesman,spokesman
366,25,robberi,robbery
367,25,320px,320px
368,25,buyer,buyers
369,25,640px,640px
370,25,devin,devin
371,25,usa,usa
372,25,massachusett,massachusetts
373,25,refus,refuse
374,24,vnd.apple.mpegurl,vnd.apple.mpegurl
375,24,southern,southern
376,24,kentucki,kentucky
377,24,castil,castile
378,24,year,year's
379,24,reignit,reignites
380,24,71utbrqf,71utbrqf
381,24,frustrat,frustration
382,24,stanc,stance
383,24,schumer,schumer
384,24,hurt,hurt
385,24,prioriti,priority
386,24,maryland,maryland
387,24,mexican,mexican
388,24,accessori,accessories
389,24,moor,moore
390,24,fierc,fierce
391,24,prais,praised
392,24,periscop,periscope
393,24,ensur,ensure
394,24,feedid,feedid
395,23,possess,possessing
396,23,hunter,hunters
397,23,surround,surrounding
398,23,"100,000","100,000"
399,23,stab,stabbed
400,23,penalti,penalty
401,23,broward,broward
402,23,martin,martin
403,23,chase,chase
404,23,polit,politically
405,23,demonstr,demonstrations
406,23,northern,northern
407,23,custodi,custody
408,23,lott,lott
409,23,illinoi,illinois
410,23,love,loved
411,23,kimmel,kimmel
412,23,aim,aims
413,22,journalist,journalists
414,22,philippin,philippines
415,22,self-defens,self-defense
416,22,implement,implemented
417,22,traffick,trafficking
418,22,perpetr,perpetrators
419,22,oregon,oregon
420,22,israel,israel
421,22,loophol,loophole
422,22,tragedi,tragedies
423,22,african,african
424,22,de,de
425,21,exploit,exploit
426,21,classroom,classroom
427,21,hogg,hogg
428,21,harvest,harvest
429,21,gabbi,gabby
430,21,slaughter,slaughter
431,21,columbin,columbine
432,21,speak,speaks
433,21,girlfriend,girlfriend
434,21,wayn,wayne
435,21,stolen,stolen
436,21,acknowledg,acknowledged
437,21,___,___
438,21,detroit,detroit
439,21,testifi,testified
440,21,william,williams
441,21,expand,expand
442,21,women,women's
443,21,drive-bi,drive-by
444,21,pennsylvania,pennsylvania
445,21,gun-viol,gun-violence
446,21,ongo,ongoing
447,21,kansa,kansas
448,21,repeal,repeal
449,21,thoma,thomas
450,21,fake,fake
451,20,rage,rage
452,20,retail,retailers
453,20,high-profil,high-profile
454,20,discov,discovered
455,20,unintent,unintentional
456,20,count,counts
457,20,diann,dianne
458,20,potenti,potentially
459,20,independ,independent
460,20,outlet,outlets
461,20,mosqu,mosque
462,20,flee,fleeing
463,20,storm,stormed
464,20,resid,resident
465,20,offens,offensive
466,20,emma,emma
467,19,fail,failing
468,19,claim,claiming
469,19,lanza,lanza
470,19,pronounc,pronounced
471,19,activ,activism
472,19,milit,militants
473,19,confisc,confiscate
474,19,correl,correlated
475,19,mourn,mourning
476,19,disarm,disarmed
477,19,plea,plea
478,19,edward,edwards
479,19,minnesota,minnesota
480,19,typic,typically
481,19,strengthen,strengthening
482,19,sarah,sarah
483,19,politic,politicize
484,19,aaron,aaron
485,19,horror,horror
486,19,navi,navy
487,19,sweep,sweeping
488,19,blast,blast
489,19,outspoken,outspoken
490,19,philadelphia,philadelphia
491,19,baptist,baptist
492,19,assert,asserted
493,19,injur,injuring
494,19,announc,announce
495,19,founder,founder
496,19,steven,steven
497,19,gundi,gundy
498,19,gonzalez,gonzalez
499,19,valentin,valentine's
500,19,harvard,harvard
501,19,progress,progressive
502,19,embrac,embrace
503,18,corpor,corporate
504,18,gang,gangs
505,18,headlin,headlines
506,18,rival,rival
507,18,pew,pew
508,18,emanuel,emanuel
509,18,peter,peter
510,18,russian,russian
511,18,plagu,plagued
512,18,spur,spurred
513,18,bronx,bronx
514,18,jimmi,jimmy
515,18,sustain,sustained
516,18,predict,predictable
517,18,fuel,fueled
518,18,columbia,columbia
519,18,rhetor,rhetoric
520,18,muslim,muslim
521,18,congresswoman,congresswoman
522,18,bb,bb
523,18,fire,fires
524,18,western,western
525,18,mall,mall
526,18,va,va
527,18,cox,cox
528,18,congressman,congressman
529,18,gunner,gunner
530,18,argument,arguments
531,18,orang,orange
532,18,confirm,confirm
533,18,cuomo,cuomo
534,18,unload,unloaded
535,18,lax,lax
536,18,acquit,acquitted
537,18,deter,deter
538,18,impos,impose
539,18,victori,victory
540,17,hammer,hammer
541,17,soldier,soldiers
542,17,month,month's
543,17,decreas,decrease
544,17,shotgun,shotguns
545,17,isra,israeli
546,17,ignor,ignore
547,17,rang,ranges
548,17,retriev,retrieved
549,17,fix,fix
550,17,struggl,struggled
551,17,associ,association's
552,17,correct,correctly
553,17,updat,updated
554,17,prosecut,prosecution
555,17,crash,crashed
556,17,engag,engaging
557,17,reload,reloading
558,17,boston,boston
559,17,patrick,patrick
560,17,senseless,senseless
561,17,stage,staged
562,17,pellet,pellet
563,17,disproportion,disproportionate
564,17,trauma,trauma
565,17,antonio,antonio
566,17,fear,feared
567,17,favor,favored
568,17,pledg,pledged
569,17,gabriell,gabrielle
570,17,japanes,japanese
571,17,march,marches
572,17,contribut,contributing
573,17,jeff,jeff
574,17,clark,clark
575,16,echo,echoed
576,16,react,react
577,16,vow,vowed
578,16,seller,sellers
579,16,monitor,monitoring
580,16,remind,reminder
581,16,unclear,unclear
582,16,phoenix,phoenix
583,16,abc,abc
584,16,warn,warns
585,16,appeal,appeals
586,16,armi,army
587,16,missouri,missouri
588,16,forc,forcing
589,16,refer,referring
590,16,kevin,kevin
591,16,shield,shield
592,16,omar,omar
593,16,aurora,aurora
594,16,andrew,andrew
595,16,dc,dc
596,16,tucson,tucson
597,16,propos,propose
598,16,autopsi,autopsy
599,16,jackson,jackson
600,16,passion,passionate
601,16,canada,canada
602,16,baltimor,baltimore
603,16,tourist,tourists
604,16,isi,isis
605,16,accid,accidents
606,16,loui,louis
607,16,nypd,nypd
608,16,christian,christian
609,16,block,blocked
610,16,discharg,discharged
611,16,brook,brooks
612,16,harri,harris
613,16,petit,petition
614,16,french,french
615,16,requir,requiring
616,16,spray,spray
617,16,inspir,inspiration
618,16,memori,memorial
619,15,ii,ii
620,15,alabama,alabama
621,15,punish,punish
622,15,administr,administrators
623,15,suggest,suggesting
624,15,eric,eric
625,15,suspect,suspects
626,15,wit,witnessed
627,15,furious,furious
628,15,assembl,assembly
629,15,rape,rape
630,15,clip,clip
631,15,import,imported
632,15,enforc,enforce
633,15,today,today's
634,15,ben,ben
635,15,histor,historically
636,15,miami,miami
637,15,sean,sean
638,15,hoax,hoax
639,15,ammo,ammo
640,15,diego,diego
641,15,lobbyist,lobbyist
642,15,offend,offenders
643,15,sniper,sniper
644,15,tobacco,tobacco
645,15,assail,assailant
646,15,account,accounting
647,15,review,reviews
648,15,controversi,controversial
649,15,davi,davis
650,15,partner,partners
651,15,exchang,exchanging
652,15,aggress,aggressive
653,15,afp,afp
654,15,bloodi,bloody
655,15,brand,brand
656,15,econom,economic
657,15,search,searches
658,15,sit-in,sit-in
659,15,christoph,christopher
660,15,fda,fda
661,15,avenu,avenue
662,15,nonprofit,nonprofit
663,15,grab,grab
664,15,video,videos
665,15,journal,journal
666,15,messag,messages
667,15,hodgkinson,hodgkinson
668,15,devast,devastating
669,15,counsel,counseling
670,15,heighten,heightened
671,15,ed,ed
672,15,felon,felons
673,15,winkler,winkler
674,15,nbc,nbc
675,15,motiv,motivated
676,15,caus,causing
677,15,alex,alex
678,15,ultim,ultimately
679,15,rob,robbed
680,15,worshipp,worshippers
681,14,brooklyn,brooklyn
682,14,law,lawful
683,14,politico,politico
684,14,mcauliff,mcauliffe
685,14,panther,panther
686,14,score,scores
687,14,penc,pence
688,14,santa,santa
689,14,sanctuari,sanctuary
690,14,surveil,surveillance
691,14,examin,examiner
692,14,toy,toy
693,14,signific,significantly
694,14,michigan,michigan
695,14,unidentifi,unidentified
696,14,ambush,ambushed
697,14,disabl,disabled
698,14,gunn,gunn
699,14,act,acted
700,14,club,clubs
701,14,preval,prevalence
702,14,revers,reverse
703,14,revolv,revolver
704,14,group,group's
705,14,ami,amy
706,14,beg,begged
707,14,sever,severely
708,14,outrag,outrage
709,14,split,split
710,14,dismiss,dismissed
711,14,jordan,jordan
712,14,greg,greg
713,14,youtub,youtube
714,14,arsenal,arsenal
715,14,emerg,emerge
716,14,defens,defensive
717,14,joseph,joseph
718,14,nanci,nancy
719,14,quot,quotes
720,14,chapter,chapter
721,14,rapid-fir,rapid-fire
722,14,option,options
723,14,ceo,ceo
724,14,tennesse,tennessee
725,14,kim,kim
726,14,brian,brian
727,14,instructor,instructor
728,14,remov,removing
729,14,compar,comparing
730,14,wield,wielding
731,14,spotlight,spotlight
732,14,hemenway,hemenway
733,14,dylann,dylann
734,14,dick,dick's
735,14,utah,utah
736,14,concertgo,concertgoers
737,14,up,ups
738,14,raid,raid
739,14,talli,tallied
740,14,minist,minister
741,13,featur,featured
742,13,nomine,nominee
743,13,anthoni,anthony
744,13,terri,terry
745,13,chamber,chamber
746,13,pistol,pistols
747,13,introduc,introduce
748,13,juri,jury
749,13,ad,ads
750,13,mortal,mortality
751,13,quebec,quebec
752,13,guarante,guarantees
753,13,modifi,modified
754,13,voic,voiced
755,13,hear,hearings
756,13,actor,actors
757,13,brutal,brutal
758,13,delta,delta
759,13,condemn,condemnation
760,13,biden,biden
761,13,german,german
762,13,seiz,seize
763,13,adopt,adopt
764,13,glock,glock
765,13,guardian,guardian
766,13,seem,seemingly
767,13,undermin,undermine
768,13,documentari,documentary
769,13,courthous,courthouse
770,13,demograph,demographic
771,13,wilson,wilson
772,13,scourg,scourge
773,13,fresno,fresno
774,13,opioid,opioid
775,13,scrutini,scrutiny
776,13,chuck,chuck
777,13,stalk,stalking
778,13,territori,territory
779,13,racist,racist
780,13,nic,nics
781,13,physician,physicians
782,13,casualti,casualties
783,13,gunmak,gunmakers
784,13,suburb,suburb
785,13,tom,tom
786,13,getti,getty
787,13,seattl,seattle
788,13,pose,posed
789,13,richard,richard
790,13,commiss,commission
791,12,peopl,people's
792,12,threaten,threatens
793,12,connect,connections
794,12,attribut,attributed
795,12,gundam,gundam
796,12,dan,dan
797,12,discuss,discussing
798,12,reli,rely
799,12,convers,conversations
800,12,fundament,fundamental
801,12,disturb,disturbing
802,12,buyback,buyback
803,12,offici,officially
804,12,iraq,iraq
805,12,politician,politician
806,12,jennif,jennifer
807,12,gunbattl,gunbattle
808,12,hit,hitting
809,12,fantasi,fantasy
810,12,lethal,lethal
811,12,alarm,alarm
812,12,manchin,manchin
813,12,pelosi,pelosi
814,12,strictest,strictest
815,12,arthur,arthur
816,12,particip,participating
817,12,pray,praying
818,12,lowest,lowest
819,12,photograph,photograph
820,12,seek,seeks
821,12,shift,shifting
822,12,kasich,kasich
823,12,tear,tear
824,12,gun-tot,gun-toting
825,12,dickey,dickey
826,12,veto,veto
827,12,thumbnail,thumbnails
828,12,high-capac,high-capacity
829,12,conclud,concludes
830,12,inform,informing
831,12,vulner,vulnerable
832,12,josh,josh
833,12,swat,swat
834,12,london,london
835,12,sieg,siege
836,12,unlaw,unlawful
837,12,batman,batman
838,12,scientist,scientists
839,12,model,models
840,12,camera,cameras
841,12,frank,frank
842,12,spokeswoman,spokeswoman
843,12,enthusiast,enthusiasts
844,12,enabl,enabled
845,12,unleash,unleashed
846,12,broadcast,broadcast
847,12,holiday,holiday
848,12,naturalnew,naturalnews
849,12,vocal,vocal
850,12,fundrais,fundraiser
851,12,titl,titled
852,12,minneapoli,minneapolis
853,12,reject,rejecting
854,12,pretend,pretending
855,12,military-styl,military-style
856,12,backpack,backpacks
857,12,russia,russia
858,12,restor,restoration
859,12,comment,commentators
860,12,trail,trail
861,12,persist,persistent
862,12,atlanta,atlanta
863,12,assault-styl,assault-style
864,12,escal,escalated
865,12,griev,grieving
866,12,hide,hiding
867,12,affili,affiliations
868,12,charl,charles
869,12,radic,radical
870,12,funer,funeral
871,11,wade,wade
872,11,attorney,attorneys
873,11,dispatch,dispatcher
874,11,baton,baton
875,11,hurst,hurst
876,11,slain,slain
877,11,scream,screaming
878,11,iii,iii
879,11,parker,parker
880,11,mobil,mobilization
881,11,judiciari,judiciary
882,11,bloodsh,bloodshed
883,11,staunch,staunch
884,11,northam,northam
885,11,fall,falls
886,11,tactic,tactical
887,11,unarm,unarmed
888,11,intent,intent
889,11,robber,robber
890,11,pick,picking
891,11,eow,eow
892,11,"30,000","30,000"
893,11,break,breaks
894,11,astronaut,astronaut
895,11,lewi,lewis
896,11,gap,gap
897,11,neal,neal
898,11,healthcar,healthcare
899,11,liber,liberals
900,11,feder,federally
901,11,limit,limiting
902,11,exceed,exceed
903,11,stall,stalled
904,11,impact,impactful
905,11,appropri,appropriations
906,11,man,man's
907,11,portray,portrayed
908,11,cancel,cancel
909,11,santiago,santiago
910,11,theorist,theorists
911,11,jim,jim
912,11,reciproc,reciprocity
913,11,pg,pg
914,11,submachin,submachine
915,11,amend,amended
916,11,sacramento,sacramento
917,11,germani,germany
918,11,nashvill,nashville
919,11,son,sons
920,11,chill,chilling
921,11,collect,collecting
922,11,underscor,underscored
923,11,heller,heller
924,11,british,british
925,11,jeffrey,jeffrey
926,11,queen,queens
927,11,black,blacks
928,11,practic,practicing
929,11,psychiatr,psychiatric
930,11,airlin,airlines
931,11,carnag,carnage
932,11,cincinnati,cincinnati
933,11,korea,korea
934,11,denver,denver
935,11,appear,appearances
936,11,clooney,clooney
937,11,overdos,overdoses
938,11,jail,jailed
939,11,extremist,extremist
940,11,mandat,mandate
941,11,join,joining
942,11,mateen,mateen
943,11,die,dies
944,11,climat,climate
945,11,manila,manila
946,11,billboard,billboards
947,11,toughest,toughest
948,11,pier,pier
949,10,bar,barred
950,10,launch,launch
951,10,stringent,stringent
952,10,philando,philando
953,10,unconstitut,unconstitutional
954,10,mark,marking
955,10,pro,pro
956,10,post,posting
957,10,rice,rice
958,10,hallway,hallway
959,10,sterl,sterling
960,10,motorcycl,motorcycle
961,10,"33,000","33,000"
962,10,vaccin,vaccinations
963,10,facil,facility
964,10,credit,credited
965,10,epidemiolog,epidemiologic
966,10,idiot,idiot
967,10,ignit,ignited
968,10,policemen,policemen
969,10,user,users
970,10,mesquit,mesquite
971,10,watt,watts
972,10,farook,farook
973,10,perceiv,perceived
974,10,bystand,bystanders
975,10,heat,heated
976,10,clash,clashes
977,10,drill,drills
978,10,supremacist,supremacist
979,10,contend,contends
980,10,broader,broader
981,10,cannon,cannon
982,10,bill,bill's
983,10,abbott,abbott
984,10,resist,resisted
985,10,inflict,inflicted
986,10,rocket,rockets
987,10,emphas,emphasizing
988,10,fed,feds
989,10,ex-wif,ex-wife
990,10,shotspott,shotspotter
991,10,recoil,recoil
992,10,declar,declare
993,10,off-duti,off-duty
994,10,local,locals
995,10,mock,mock
996,10,1990s,1990s
997,10,odd,odds
998,10,deem,deemed
999,10,proven,proven
1000,10,coron,coroner
1001,10,mi,mi
1002,10,aid,aide
1003,10,reiter,reiterated
1004,10,agreement,agreement
1005,10,viral,viral
1006,10,templ,temple
1007,10,hitler,hitler
1008,10,loesch,loesch
1009,10,singer,singers
1010,10,minor,minors
1011,10,feloni,felony
1012,10,rate,rating
1013,10,right-w,right-wing
1014,10,coupl,couple's
1015,10,mask,masked
1016,10,peterson,peterson
1017,10,tank,tank
1018,10,arrest,arrests
1019,10,grief,grief
1020,10,immun,immunity
1021,10,obsess,obsessed
1022,10,cancer,cancer
1023,10,alert,alerting
1024,10,berni,bernie
1025,10,knive,knives
1026,10,skeptic,skeptical
1027,10,killer,killers
1028,10,chant,chanting
1029,10,scenario,scenario
1030,10,nativ,native
1031,10,nazi,nazi
1032,10,justic,justices
1033,10,japan,japan
1034,10,matt,matt
1035,10,tehama,tehama
1036,10,tim,tim
1037,10,someon,someone's
1038,10,academi,academy
1039,10,momentum,momentum
1040,10,pictur,pictured
1041,10,esteban,esteban
1042,10,indian,indian
1043,10,boost,boosts
1044,10,slate,slate
1045,10,arkansa,arkansas
1046,10,louisiana,louisiana
1047,10,surrend,surrendered
1048,10,discount,discounts
1049,10,accus,accuses
1050,10,republican-control,republican-controlled
1051,10,termin,terminal
1052,10,fight,fights
1053,10,center,center's
1054,10,industri,industry's
1055,10,rapper,rapper
1056,10,ballot,ballot
1057,10,pull,pulls
1058,10,googl,google
1059,10,risk,risks
1060,10,convent,convention
1061,10,statist,statistic
1062,9,command,commanders
1063,9,eddi,eddie
1064,9,murder-suicid,murder-suicide
1065,9,perform,performing
1066,9,prematur,premature
1067,9,horribl,horrible
1068,9,michell,michelle
1069,9,reveng,revenge
1070,9,surgeon,surgeon
1071,9,oakland,oakland
1072,9,hanniti,hannity
1073,9,jason,jason
1074,9,15s,15s
1075,9,jew,jews
1076,9,rain,rained
1077,9,sight,sights
1078,9,palestinian,palestinian
1079,9,monday,monday's
1080,9,gorsuch,gorsuch
1081,9,backlash,backlash
1082,9,harass,harassment
1083,9,first-person,first-person
1084,9,denounc,denouncing
1085,9,unveil,unveiled
1086,9,televis,televised
1087,9,specul,speculation
1088,9,marawi,marawi
1089,9,subsequ,subsequent
1090,9,morgan,morgan
1091,9,atlant,atlantic
1092,9,terrifi,terrifying
1093,9,bob,bob
1094,9,china,china
1095,9,venu,venues
1096,9,grassroot,grassroots
1097,9,roug,rouge
1098,9,stoke,stokes
1099,9,obstacl,obstacle
1100,9,patriot,patriots
1101,9,smoke,smoking
1102,9,malik,malik
1103,9,eastern,eastern
1104,9,weigh,weigh
1105,9,compel,compelling
1106,9,pin,pins
1107,9,upcom,upcoming
1108,9,straw,straw
1109,9,disput,disputed
1110,9,vet,vet
1111,9,award,awards
1112,9,mainstream,mainstream
1113,9,bolster,bolster
1114,9,2nd,2nd
1115,9,reviv,revived
1116,9,hire,hire
1117,9,oscar,oscars
1118,9,outlaw,outlaw
1119,9,night,night's
1120,9,danger,dangers
1121,9,rancho,rancho
1122,9,non-fat,non-fatal
1123,9,expir,expired
1124,9,believ,believing
1125,9,friday,friday's
1126,9,richmond,richmond
1127,9,welcom,welcomed
1128,9,steal,stealing
1129,9,serial,serial
1130,9,feud,feud
1131,9,interact,interactive
1132,9,foster,foster
1133,9,environment,environmental
1134,9,ten,tens
1135,9,author,authored
1136,9,profil,profile
1137,9,jack,jack
1138,9,pundit,pundits
1139,9,attende,attendees
1140,9,overnight,overnight
1141,9,jam,jammed
1142,9,d-calif,d-calif
1143,9,fan,fan
1144,9,crack,cracking
1145,9,pro-second,pro-second
1146,9,generat,generate
1147,9,referenc,referencing
1148,9,viewer,viewers
1149,9,houston,houston
1150,9,circuit,circuit
1151,9,divers,diverse
1152,9,mistak,mistakes
1153,9,approv,approve
1154,9,high-pow,high-powered
1155,9,taser,taser
1156,9,indic,indicator
1157,9,gunsmith,gunsmith
1158,9,kennedi,kennedy
1159,9,rand,rand
1160,9,hernandez,hernandez
1161,9,logic,logic
1162,9,main,maine
1163,9,complaint,complaint
1164,9,stan,stan
1165,9,arriv,arriving
1166,9,ray,ray
1167,9,deleg,delegates
1168,9,insid,insider
1169,9,disord,disorder
1170,9,resign,resigned
1171,9,network,networks
1172,9,background-check,background-check
1173,9,phillip,phillip
1174,9,aircraft,aircraft
1175,9,monster,monster
1176,9,fortun,fortunately
1177,9,insist,insisting
1178,9,traumat,traumatized
1179,9,comic,comic
1180,9,henri,henry
1181,9,cornyn,cornyn
1182,9,god,god
1183,8,pat,pat
1184,8,loner,loner
1185,8,pivot,pivot
1186,8,hostil,hostile
1187,8,dissent,dissent
1188,8,nfa,nfa
1189,8,justin,justin
1190,8,throw,throwing
1191,8,lockdown,lockdown
1192,8,"500,000","500,000"
1193,8,worship,worship
1194,8,zombi,zombies
1195,8,wast,wasted
1196,8,beat,beating
1197,8,walmart,walmart
1198,8,detain,detained
1199,8,rahm,rahm
1200,8,indiana,indiana
