,count,stem,term
438,22,gunpoint,gunpoint
439,22,blast,blasted
440,21,jimmi,jimmy
441,21,gabbi,gabby
442,21,columbia,columbia
443,21,suspect,suspects
444,21,offend,offenders
445,21,hostag,hostages
446,21,grab,grab
447,21,announc,announce
448,21,gunner,gunners
449,21,devin,devin
450,21,tennesse,tennessee
451,21,flee,fleeing
452,21,pronounc,pronounced
453,21,nonprofit,nonprofit
454,21,tobacco,tobacco
455,21,photograph,photograph
456,21,headlin,headlines
457,21,isi,isis
458,20,northern,northern
459,20,outspoken,outspoken
460,20,abort,abortion
461,20,account,accountable
462,20,pennsylvania,pennsylvania
463,20,activ,activism
464,20,emma,emma
465,20,host,hosted
466,20,loesch,loesch
467,20,pellet,pellet
468,20,declin,declined
469,20,german,german
470,20,plead,pleaded
471,20,rage,rage
472,20,cite,citing
473,20,eric,eric
474,20,offens,offensive
475,20,fix,fix
476,20,harri,harris
477,20,omar,omar
478,20,refer,referring
479,20,tragedi,tragedies
480,20,count,counts
481,20,unclear,unclear
482,20,columbin,columbine
483,20,examin,examiner
484,19,victori,victory
485,19,vocal,vocal
486,19,testifi,testified
487,19,climat,climate
488,19,lobbyist,lobbyist
489,19,discharg,discharged
490,19,today,today's
491,19,patrick,patrick
492,19,usa,usa
493,19,accessori,accessory
494,19,jennif,jennifer
495,19,alex,alex
496,19,outlet,outlets
497,19,diann,dianne
498,19,devast,devastating
499,19,petit,petition
500,19,confisc,confiscation
501,19,cuomo,cuomo
502,19,robberi,robbery
503,19,brutal,brutal
504,19,andrew,andrew
505,19,brooklyn,brooklyn
506,19,speak,speaks
507,19,sniper,sniper
508,19,boston,boston
509,19,random,random
510,19,escal,escalating
511,19,outrag,outrage
512,19,miami,miami
513,19,slaughter,slaughter
514,19,schumer,schumer
515,19,gang,gangs
516,19,philippin,philippines
517,19,highlight,highlighted
518,19,yanez,yanez
519,19,month,month's
520,19,mexican,mexican
521,19,toy,toy
522,19,orang,orange
523,19,arthur,arthur
524,19,lethal,lethal
525,18,valentin,valentine's
526,18,typic,typically
527,18,potenti,potentially
528,18,refus,refuse
529,18,milit,militants
530,18,harvest,harvest
531,18,georg,george
532,18,progress,progressive
533,18,buyer,buyers
534,18,predict,predict
535,18,aurora,aurora
536,18,collect,collecting
537,18,independ,independent
538,18,punish,punished
539,18,love,loved
540,18,slam,slams
541,18,fake,fake
542,18,vigil,vigil
543,18,indic,indicating
544,18,stop,stopping
545,18,tehama,tehama
546,18,fuel,fueled
547,18,billboard,billboards
548,18,va,va
549,18,repeal,repeal
550,18,hogg,hogg
551,18,disturb,disturbing
552,18,phoenix,phoenix
553,18,facil,facility
554,18,lanza,lanza
555,18,attorney,attorneys
556,18,slain,slain
557,18,russia,russia
558,18,sweep,sweeping
559,18,scientif,scientific
560,18,assault-styl,assault-style
561,18,pistol,pistols
562,18,prioriti,priority
563,18,liber,liberals
564,18,econom,economic
565,17,join,joining
566,17,coron,coroner
567,17,australian,australian
568,17,carnag,carnage
569,17,analyst,analysts
570,17,eow,eow
571,17,hail,hail
572,17,aim,aims
573,17,mall,mall
574,17,gabriell,gabrielle
575,17,assassin,assassination
576,17,politico,politico
577,17,propos,proposes
578,17,controversi,controversial
579,17,mask,masked
580,17,forc,forcing
581,17,jason,jason
582,17,academi,academy
583,17,1280px,1280px
584,17,plea,plea
585,17,nbc,nbc
586,17,messag,messages
587,17,plagu,plagued
588,17,kentucki,kentucky
589,17,discuss,discussing
590,17,hallway,hallway
591,17,impact,impacted
592,17,richard,richard
593,17,tech,tech
594,17,night,night's
595,17,african-american,african-american
596,17,retriev,retrieved
597,17,shield,shielded
598,17,ed,ed
599,16,prais,praised
600,16,heller,heller
601,16,momentum,momentum
602,16,huckabe,huckabee
603,16,year,year's
604,16,lott,lott
605,16,louisiana,louisiana
606,16,neighborhood,neighborhoods
607,16,associ,association's
608,16,pg,pg
609,16,engag,engage
610,16,revolv,revolver
611,16,avenu,avenue
612,16,requir,requiring
613,16,retail,retailers
614,16,lax,lax
615,16,politic,politicize
616,16,cox,cox
617,16,dc,dc
618,16,overnight,overnight
619,16,fear,feared
620,16,block,blocked
621,16,divis,divisive
622,16,christian,christian
623,16,afp,afp
624,16,military-styl,military-style
625,16,wilson,wilson
626,16,emerg,emerge
627,16,warn,warnings
628,16,surg,surge
629,16,moor,moore
630,16,intent,intent
631,16,shift,shifting
632,16,joseph,joseph
633,16,rate,rating
634,16,captur,capture
635,16,detroit,detroit
636,16,dramat,dramatically
637,16,suggest,suggesting
638,16,racist,racist
639,16,robber,robber
640,16,jeff,jeff
641,16,partner,partners
642,16,infring,infringed
643,16,caus,causing
644,15,pelosi,pelosi
645,15,alarm,alarm
646,15,loui,louis
647,15,thumbnail,thumbnails
648,15,disabl,disabilities
649,15,killer,killers
650,15,risk,risks
651,15,react,react
652,15,jack,jack
653,15,exploit,exploiting
654,15,missouri,missouri
655,15,canada,canada
656,15,age,aged
657,15,penalti,penalty
658,15,pictur,pictured
659,15,sentenc,sentenced
660,15,statist,statistical
661,15,enthusiast,enthusiasts
662,15,seiz,seize
663,15,pastor,pastor
664,15,ignor,ignore
665,15,evalu,evaluating
666,15,wisconsin,wisconsin
667,15,float,floated
668,15,clip,clip
669,15,pray,pray
670,15,amend,amendments
671,15,accid,accidents
672,15,surround,surrounding
673,15,clark,clark
674,15,march,marched
675,15,instructor,instructor
676,15,convers,conversations
677,15,introduc,introduce
678,15,cannon,cannon
679,15,surveil,surveillance
680,15,backpack,backpacks
681,15,sit-in,sit-in
682,15,polic,policing
683,15,militia,militia
684,15,longtim,longtime
685,15,guarante,guarantee
686,15,mo,mo
687,15,ambush,ambushed
688,15,kansa,kansas
689,14,ongo,ongoing
690,14,reject,reject
691,14,tank,tank
692,14,two-third,two-thirds
693,14,escap,escaped
694,14,film,filmed
695,14,option,option
696,14,scourg,scourge
697,14,ted,ted
698,14,ammo,ammo
699,14,d-conn,d-conn
700,14,dickey,dickey
701,14,alabama,alabama
702,14,manufactur,manufacture
703,14,corpor,corporations
704,14,frank,frank
705,14,attribut,attributed
706,14,bystand,bystanders
707,14,recoil,recoil
708,14,misdemeanor,misdemeanor
709,14,jewish,jewish
710,14,utah,utah
711,14,hockley,hockley
712,14,knive,knives
713,14,founder,founder
714,14,suburb,suburb
715,14,chapter,chapter
716,14,signific,significantly
717,14,fire,fires
718,14,derang,deranged
719,14,stab,stabbed
720,14,steven,steven
721,14,nelson,nelson
722,14,man,man's
723,14,civilian,civilians
724,14,convent,convention
725,14,mortal,mortality
726,14,martin,martin
727,14,juri,jury
728,14,analyz,analyzed
729,14,webster,webster
730,14,fighter,fighters
731,14,favor,favors
732,14,morgan,morgan
733,14,cincinnati,cincinnati
734,14,odd,odds
735,14,ultim,ultimately
736,13,walmart,walmart
737,13,outlaw,outlaw
738,13,matt,matt
739,13,score,scores
740,13,strictest,strictest
741,13,wit,witnessed
742,13,disarm,disarming
743,13,crash,crashes
744,13,uk,uk
745,13,correct,corrections
746,13,aid,aides
747,13,biden,biden
748,13,racism,racism
749,13,indian,indian
750,13,funer,funeral
751,13,signal,signaling
752,13,cleveland,cleveland
753,13,northam,northam
754,13,harvard,harvard
755,13,reviv,revive
756,13,garcia,garcia
757,13,echo,echoed
758,13,buyback,buyback
759,13,atlanta,atlanta
760,13,african,african
761,13,anderson,anderson
762,13,remington,remington
763,13,aaron,aaron
764,13,contribut,contributing
765,13,restor,restore
766,13,rip,rips
767,13,moment,moments
768,13,congresswoman,congresswoman
769,13,thwart,thwarted
770,13,"1,000","1,000"
771,13,addict,addiction
772,13,spokeswoman,spokeswoman
773,13,constitu,constituents
774,13,curtail,curtail
775,13,hood,hood
776,13,hurrican,hurricane
777,13,high-capac,high-capacity
778,13,scream,screamed
779,13,spur,spurred
780,13,gari,gary
781,13,bulletproof,bulletproof
782,13,rival,rival
783,13,heat,heated
784,13,vermont,vermont
785,13,counsel,counsel
786,13,russian,russian
787,13,physician,physicians
788,13,firearm-rel,firearm-related
789,12,rancho,rancho
790,12,courthous,courthouse
791,12,feder,federally
792,12,spray,spraying
793,12,drive-bi,drive-by
794,12,practic,practicing
795,12,oakland,oakland
796,12,dick,dick
797,12,worship,worship
798,12,acquit,acquitted
799,12,abc,abc
800,12,japan,japan
801,12,memori,memorial
802,12,elizabeth,elizabeth
803,12,address,addressing
804,12,interview,interviewed
805,12,aggress,aggressive
806,12,hopp,hoppe
807,12,comment,commented
808,12,graham,graham
809,12,complaint,complaint
810,12,radic,radical
811,12,threaten,threaten
812,12,empow,empower
813,12,lowest,lowest
814,12,dem,dems
815,12,policemen,policemen
816,12,seattl,seattle
817,12,revers,reverse
818,12,administr,administration's
819,12,capita,capita
820,12,lewi,lewis
821,12,explor,explores
822,12,pin,pin
823,12,command,commands
824,12,reload,reloading
825,12,hernandez,hernandez
826,12,would-b,would-be
827,12,scrutini,scrutiny
828,12,assert,asserted
829,12,broader,broader
830,12,contend,contended
831,12,yorker,yorker
832,12,extremist,extremists
833,12,emphas,emphasized
834,12,grief,grief
835,12,tom,tom
836,12,felon,felons
837,12,howard,howard
838,12,terrifi,terrifying
839,12,advis,adviser
840,12,gunn,gunn
841,12,god,god
842,12,fantasi,fantasy
843,12,combat,combating
844,12,deem,deemed
845,12,commonsens,commonsense
846,12,rand,rand
847,12,quebec,quebec
848,12,award,awards
849,12,grim,grim
850,12,undermin,undermine
851,12,war,wars
852,12,review,reviews
853,12,mobil,mobilizing
854,11,landmark,landmark
855,11,psychiatr,psychiatric
856,11,kasich,kasich
857,11,mesquit,mesquite
858,11,main,maine
859,11,newark,newark
860,11,son,son's
861,11,trail,trail
862,11,harass,harassment
863,11,drop,dropping
864,11,stringent,stringent
865,11,gap,gaps
866,11,quot,quote
867,11,brief,briefing
868,11,queen,queen
869,11,filibust,filibuster
870,11,profil,profile
871,11,autopsi,autopsy
872,11,depict,depiction
873,11,generat,generate
874,11,feloni,felony
875,11,lgbt,lgbt
876,11,faster,faster
877,11,interact,interactive
878,11,tear,tear
879,11,preval,prevalence
880,11,spotlight,spotlight
881,11,griev,grieving
882,11,calif,calif
883,11,defin,defines
884,11,horror,horror
885,11,watt,watts
886,11,condemn,condemning
887,11,locat,locations
888,11,dub,dubbed
889,11,connect,connections
890,11,charl,charles
891,11,wade,wade
892,11,hodgkinson,hodgkinson
893,11,motiv,motivated
894,11,christoph,christopher
895,11,seller,sellers
896,11,iowa,iowa
897,11,concealed-carri,concealed-carry
898,11,marin,marine
899,11,court-marti,court-martialed
900,11,willing,willingness
901,11,gundam,gundam
902,11,bob,bob
903,11,discov,discovered
904,11,bolt,bolt
905,11,televis,televised
906,11,gunbattl,gunbattle
907,11,stalk,stalking
908,11,dismiss,dismissed
909,11,approv,approve
910,11,struggl,struggled
911,11,muslim,muslim
912,11,passion,passionate
913,11,dana,dana
914,11,steinl,steinle
915,11,note,noting
916,11,transact,transactions
917,11,fundrais,fundraising
918,11,concertgo,concertgoers
919,11,inform,inform
920,11,jackson,jackson
921,11,noah,noah
922,11,delta,delta
923,11,antonio,antonio
924,11,rapper,rapper
925,11,opioid,opioid
926,11,stir,stirring
927,11,launch,launches
928,10,destroy,destroying
929,10,defens,defensive
930,10,syria,syria
931,10,beg,begged
932,10,cancer,cancer
933,10,nick,nick
934,10,pop,pop
935,10,glock,glock
936,10,confirm,confirm
937,10,law,lawful
938,10,public,publications
939,10,navi,navy
940,10,subsequ,subsequent
941,10,op-,op-ed
942,10,idaho,idaho
943,10,workplac,workplace
944,10,oscar,oscars
945,10,sever,severity
946,10,ceo,ceo
947,10,interrupt,interrupted
948,10,kennedi,kennedy
949,10,read,reads
950,10,minor,minorities
951,10,ak,ak
952,10,post,posting
953,10,solidar,solidarity
954,10,british,british
955,10,sustain,sustained
956,10,shoot-out,shoot-out
957,10,strategi,strategies
958,10,hear,hearings
959,10,impass,impassioned
960,10,franc,france
961,10,upset,upset
962,10,disproportion,disproportionately
963,10,canadian,canadian
964,10,gun-own,gun-owning
965,10,fundament,fundamental
966,10,arsenal,arsenal
967,10,pew,pew
968,10,belong,belonged
969,10,ama,ama
970,10,declar,declaring
971,10,reciproc,reciprocity
972,10,high-pow,high-powered
973,10,oliv,oliver
974,10,execut,executives
975,10,demograph,demographics
976,10,korea,korea
977,10,unrel,unrelated
978,10,describ,describing
979,10,screen,screening
980,10,yell,yelling
981,10,joke,joked
982,10,toni,tony
983,10,lab,labs
984,10,forens,forensic
985,10,mention,mentioning
986,10,hous,house's
987,10,deploy,deployed
988,10,ii,ii
989,10,su,suing
990,10,monday,monday's
991,10,anthoni,anthony
992,10,sleep,sleeping
993,10,afford,affordable
994,10,palestinian,palestinian
995,10,loosen,loosen
996,10,attende,attendees
997,10,comic,comic
998,10,davi,davis
999,10,wolf,wolf
1000,10,disput,disputes
1001,10,matthew,matthew
1002,10,london,london
1003,10,compel,compelled
1004,10,pierc,pierce
1005,10,adopt,adopt
1006,10,wield,wielding
1007,10,conduct,conducting
1008,10,bronx,bronx
1009,10,theorist,theorists
1010,10,standoff,standoff
1011,10,obsess,obsessed
1012,10,white,whites
1013,10,horribl,horrible
1014,10,laps,lapse
1015,10,chao,chaos
1016,10,vulner,vulnerable
1017,10,hand,handful
1018,10,deserv,deserve
1019,10,proceed,proceed
1020,10,jordan,jordan
1021,10,epidemiolog,epidemiological
1022,10,worshipp,worshippers
1023,10,venu,venue
1024,10,baggag,baggage
1025,10,identifi,identifying
1026,10,stall,stalled
1027,10,warren,warren
1028,10,ad,ads
1029,10,die,dies
1030,10,peak,peak
1031,10,throw,throws
1032,10,peterson,peterson
1033,10,grassroot,grassroots
1034,10,creat,creates
1035,10,mock,mocked
1036,10,survey,surveys
1037,10,ten,tens
1038,10,inter-countri,inter-country
1039,10,philando,philando
1040,10,sydney,sydney
1041,10,seem,seemingly
1042,10,trenton,trenton
1043,10,off-duti,off-duty
1044,10,mcconnel,mcconnell
1045,9,tip,tipping
1046,9,prolifer,proliferation
1047,9,deter,deter
1048,9,tamir,tamir
1049,9,deliv,delivering
1050,9,documentari,documentary
1051,9,tower,tower
1052,9,peter,peter
1053,9,trace,traced
1054,9,particip,participants
1055,9,caucus,caucus
1056,9,produc,producer
1057,9,indict,indicted
1058,9,buri,buried
1059,9,pregnant,pregnant
1060,9,hide,hiding
1061,9,assembl,assembly
1062,9,confess,confessed
1063,9,rememb,remembering
1064,9,alaska,alaska
1065,9,jew,jews
1066,9,act,acted
1067,9,herald,herald
1068,9,convinc,convince
1069,9,group,group's
1070,9,flake,flake
1071,9,notabl,notably
1072,9,ame,ame
1073,9,allegi,allegiance
1074,9,vow,vowed
1075,9,avert,averted
1076,9,doubl,doubled
1077,9,veteran,veterans
1078,9,umpqua,umpqua
1079,9,vista,vista
1080,9,greg,greg
1081,9,court,court's
1082,9,mccarthi,mccarthy
1083,9,limit,limiting
1084,9,tout,touted
1085,9,kim,kim
1086,9,sieg,siege
1087,9,backlash,backlash
1088,9,accus,accusing
1089,9,taser,taser
1090,9,appeal,appeals
1091,9,nicol,nicole
1092,9,austin,austin
1093,9,shannon,shannon
1094,9,chapman,chapman
1095,9,rhode,rhode
1096,9,indiana,indiana
1097,9,usher,usher
1098,9,perform,performing
1099,9,resist,resisted
1100,9,elimin,eliminating
1101,9,kate,kate
1102,9,nativ,native
1103,9,cancel,cancels
1104,9,annual,annually
1105,9,nic,nics
1106,9,blumenth,blumenthal
1107,9,french,french
1108,9,gunsmith,gunsmithing
1109,9,1990s,1990s
1110,9,ceasefir,ceasefire
1111,9,prematur,premature
1112,9,obamacar,obamacare
1113,9,manhunt,manhunt
1114,9,elit,elites
1115,9,msnbc,msnbc
1116,9,broadcast,broadcast
1117,9,mandat,mandating
1118,9,search,searched
1119,9,improv,improving
1120,9,divers,diverse
1121,9,traction,traction
1122,9,nomine,nominee
1123,9,govern,government's
1124,9,manslaught,manslaughter
1125,9,snyder,snyder
1126,9,nugent,nugent
1127,9,ca,ca
1128,9,outcri,outcry
1129,9,pier,pier
1130,9,battl,battles
1131,9,santa,santa
1132,9,channel,channel
1133,9,germani,germany
1134,9,slay,slayings
1135,9,casualti,casualties
1136,9,ga,ga
1137,9,fit,fits
1138,9,rhetor,rhetoric
1139,9,pretend,pretending
1140,9,internet,internet
1141,9,email,emails
1142,9,instagram,instagram
1143,9,anymor,anymore
1144,9,colo,colo
1145,9,estrang,estranged
1146,9,dylan,dylan
1147,9,bleed,bleeding
1148,9,network,networks
1149,9,permiss,permissive
1150,9,rice,rice
1151,9,stockpil,stockpiling
1152,9,pediatr,pediatrics
1153,8,armor,armor
1154,8,puerto,puerto
1155,8,commentari,commentary
1156,8,"30,000","30,000"
1157,8,referenc,referenced
1158,8,jay,jay
1159,8,dart,dart
1160,8,dan,dan
1161,8,expect,expecting
1162,8,staunch,staunch
1163,8,unlimit,unlimited
1164,8,taylor,taylor
1165,8,expir,expired
1166,8,clooney,clooney
1167,8,recruit,recruitment
1168,8,toughest,toughest
1169,8,modifi,modified
1170,8,cri,crying
1171,8,urgenc,urgency
1172,8,jump,jumping
1173,8,contributor,contributor
1174,8,googl,google
1175,8,8:,8:
1176,8,champion,champions
1177,8,affili,affiliate
1178,8,suppress,suppressed
1179,8,galleri,gallery
1180,8,admit,admits
1181,8,scarborough,scarborough
1182,8,myth,myths
1183,8,ben,ben
1184,8,conflict,conflicts
1185,8,durbin,durbin
1186,8,gang-rel,gang-related
1187,8,request,requests
1188,8,egypt,egypt
1189,8,depart,department's
1190,8,missil,missiles
1191,8,flip,flipping
1192,8,youtub,youtube
1193,8,minist,minister
1194,8,hashtag,hashtag
1195,8,barbara,barbara
1196,8,split,split
1197,8,tension,tensions
1198,8,danley,danley
1199,8,gunsling,gunslinger
1200,8,kleck,kleck
1201,8,indiscrimin,indiscriminately
1202,8,toomey,toomey
