,count,stem,term
228,39,emot,emotional
229,39,periscop,periscope
230,39,vnd.apple.mpegurl,vnd.apple.mpegurl
231,38,argu,arguing
232,38,stanc,stance
233,38,week,week's
234,38,push,pushing
235,38,smith,smith
236,38,presid,president's
237,38,pt,pt
238,38,van,van
239,37,injur,injuring
240,37,tighter,tighter
241,37,commit,commit
242,37,cbs,cbs
243,37,toll,toll
244,37,ryan,ryan
245,37,spree,spree
246,37,tougher,tougher
247,37,angel,angeles
248,37,opinion,opinion
249,36,track,tracks
250,36,lauderdal,lauderdale
251,36,sunday,sunday's
252,36,own,owning
253,36,oppon,opponents
254,36,spark,sparked
255,35,northern,northern
256,35,puls,pulse
257,35,threat,threats
258,35,illinoi,illinois
259,35,acknowledg,acknowledged
260,35,los,los
261,35,oregon,oregon
262,34,strict,strict
263,34,repeal,repeal
264,34,violat,violation
265,34,bloomberg,bloomberg
266,34,shock,shocked
267,34,bernardino,bernardino
268,34,presidenti,presidential
269,34,legislatur,legislature
270,34,kelley,kelley
271,33,spokesman,spokesman
272,33,conn,conn
273,33,feinstein,feinstein
274,33,judg,judge
275,33,georg,george
276,33,debat,debates
277,33,kelli,kelly
278,33,ohio,ohio
279,33,mateen,mateen
280,33,spike,spike
281,33,sentenc,sentenced
282,32,constitut,constitution
283,32,omar,omar
284,32,islam,islamic
285,32,wednesday,wednesday's
286,32,lawsuit,lawsuit
287,32,mexico,mexico
288,32,implement,implementation
289,32,demonstr,demonstrations
290,31,countri,country's
291,31,reform,reforms
292,31,classmat,classmates
293,31,link,linked
294,31,maryland,maryland
295,31,comprehens,comprehensive
296,31,random,random
297,31,topic,topic
298,31,organ,organizing
299,31,urg,urging
300,30,challeng,challenging
301,30,loophol,loophole
302,30,dalla,dallas
303,30,shield,shield
304,30,francisco,francisco
305,30,rick,rick
306,30,offend,offenders
307,30,common-sens,common-sense
308,30,video,videos
309,30,defend,defended
310,30,gun-viol,gun-violence
311,29,casino,casino
312,29,chase,chase
313,29,prompt,prompted
314,29,databas,database
315,29,robert,robert
316,29,"100,000","100,000"
317,29,nationwid,nationwide
318,29,bipartisan,bipartisan
319,29,32nd,32nd
320,29,shotgun,shotgun
321,29,abort,abortion
322,28,victori,victory
323,28,calif,calif
324,28,reignit,reignited
325,28,gun-right,gun-rights
326,28,johnson,johnson
327,28,lanza,lanza
328,28,journalist,journalists
329,28,professor,professor
330,28,kimmel,kimmel
331,28,blame,blamed
332,28,sander,sanders
333,28,pronounc,pronounced
334,27,accessori,accessories
335,27,martin,martin
336,27,kentucki,kentucky
337,27,attack,attacker
338,27,recov,recovered
339,27,brook,brooks
340,27,baptist,baptist
341,27,flag,flag
342,27,host,hosts
343,27,flee,fleeing
344,27,horrif,horrific
345,27,gabriell,gabrielle
346,27,arizona,arizona
347,27,self-defens,self-defense
348,27,websit,website
349,27,captur,captured
350,27,crash,crashes
351,26,repeat,repeatedly
352,26,alcohol,alcohol
353,26,journal,journal
354,26,headlin,headlines
355,26,hostag,hostage
356,26,hillari,hillary
357,26,promot,promoting
358,26,civilian,civilians
359,26,guard,guard
360,26,possess,possessing
361,26,penalti,penalty
362,26,endors,endorsed
363,26,resort,resort
364,25,pennsylvania,pennsylvania
365,25,detect,detectives
366,25,joe,joe
367,25,marco,marco
368,25,surg,surge
369,25,strengthen,strengthen
370,25,year,year's
371,25,isi,isis
372,25,enthusiast,enthusiasts
373,25,jone,jones
374,25,soldier,soldiers
375,25,castil,castile
376,24,confront,confront
377,24,institut,institute
378,24,exchang,exchanged
379,24,hogg,hogg
380,24,columbin,columbine
381,24,celebr,celebrities
382,24,expand,expand
383,24,fals,false
384,24,correl,correlated
385,24,tighten,tightening
386,24,freedom,freedom
387,24,michigan,michigan
388,24,tehama,tehama
389,24,unclear,unclear
390,24,thoma,thomas
391,24,liber,liberals
392,24,declin,declined
393,24,charleston,charleston
394,24,pari,paris
395,24,confisc,confiscate
396,24,milit,militants
397,23,retail,retailers
398,23,buyer,buyers
399,23,tech,tech
400,23,plead,pleaded
401,23,mexican,mexican
402,23,governor,governors
403,23,gunn,gunn
404,23,atf,atf
405,23,erupt,erupted
406,23,econom,economic
407,23,tallahasse,tallahassee
408,23,mike,mike
409,23,address,addressing
410,23,western,western
411,23,assert,assertion
412,23,australian,australian
413,23,armi,army
414,23,rancho,rancho
415,22,fix,fix
416,22,tax,tax
417,22,initi,initially
418,22,moor,moore
419,22,georgia,georgia
420,22,vigil,vigil
421,22,infring,infringe
422,22,unintent,unintentional
423,22,inact,inaction
424,22,plea,plea
425,22,stolen,stolen
426,22,carolina,carolina
427,22,decreas,decrease
428,22,mosqu,mosque
429,22,rage,rage
430,22,plagu,plagued
431,22,jennif,jennifer
432,22,broader,broader
433,22,announc,announces
434,22,usa,usa
435,22,vocal,vocal
436,22,harri,harris
437,22,silenc,silencers
438,22,girlfriend,girlfriend
439,22,gundi,gundy
440,22,motiv,motivated
441,22,horror,horror
442,22,andrew,andrew
443,22,donat,donations
444,22,william,williams
445,22,fierc,fierce
446,21,arthur,arthur
447,21,tactic,tactical
448,21,swat,swat
449,21,founder,founder
450,21,walkout,walkout
451,21,modifi,modified
452,21,disarm,disarmed
453,21,propon,proponents
454,21,engag,engage
455,21,aggress,aggressive
456,21,detroit,detroit
457,21,chamber,chamber
458,21,discuss,discussing
459,21,southern,southern
460,21,outrag,outrage
461,21,highlight,highlighted
462,21,trauma,trauma
463,21,surround,surrounding
464,21,felon,felons
465,21,tom,tom
466,21,cite,citing
467,21,1990s,1990s
468,21,refer,referring
469,21,alabama,alabama
470,21,pellet,pellet
471,20,divis,divisive
472,20,hurt,hurt
473,20,baltimor,baltimore
474,20,harvest,harvest
475,20,requir,requiring
476,20,testifi,testified
477,20,block,blocked
478,20,speak,speaks
479,20,associ,association's
480,20,revolv,revolver
481,20,fake,fake
482,20,claim,claiming
483,20,neighborhood,neighborhoods
484,20,utah,utah
485,20,vow,vowed
486,20,outspoken,outspoken
487,20,convent,convention
488,20,amend,amended
489,20,petit,petition
490,20,exploit,exploiting
491,20,memori,memorial
492,20,examin,examiner
493,20,harvard,harvard
494,19,predict,predict
495,19,calib,caliber
496,19,appeal,appeals
497,19,minnesota,minnesota
498,19,wisconsin,wisconsin
499,19,tie,ties
500,19,tobacco,tobacco
501,19,schumer,schumer
502,19,fail,failing
503,19,women,women's
504,19,alexandria,alexandria
505,19,footag,footage
506,19,custodi,custody
507,19,boston,boston
508,19,forc,forcing
509,19,mortal,mortality
510,19,shift,shifted
511,19,philadelphia,philadelphia
512,19,gunner,gunners
513,19,pose,poses
514,19,massachusett,massachusetts
515,19,broward,broward
516,19,accid,accidents
517,19,controversi,controversial
518,19,loesch,loesch
519,19,embrac,embrace
520,19,escal,escalated
521,19,high-capac,high-capacity
522,19,derang,deranged
523,19,frustrat,frustration
524,19,avenu,avenue
525,19,offic,officer's
526,19,high-profil,high-profile
527,19,israel,israel
528,18,law,lawful
529,18,thumbnail,thumbnails
530,18,hunter,hunters
531,18,congressman,congressman
532,18,corpor,corporate
533,18,orang,orange
534,18,dan,dan
535,18,deter,deter
536,18,bb,bb
537,18,prais,praised
538,18,clash,clash
539,18,execut,executives
540,18,gunpoint,gunpoint
541,18,impos,impose
542,18,fear,feared
543,18,lethal,lethal
544,18,ed,ed
545,18,grab,grab
546,18,aim,aims
547,18,___,___
548,18,evalu,evaluating
549,18,1280px,1280px
550,17,propos,propose
551,17,threaten,threaten
552,17,polit,politically
553,17,son,sons
554,17,jimmi,jimmy
555,17,lobbyist,lobbyist
556,17,daniel,daniel
557,17,progress,progressive
558,17,emanuel,emanuel
559,17,pledg,pledged
560,17,senseless,senseless
561,17,caus,causing
562,17,intent,intent
563,17,brian,brian
564,17,abc,abc
565,17,aurora,aurora
566,17,diego,diego
567,17,drive-bi,drive-by
568,17,sarah,sarah
569,17,particip,participants
570,17,kansa,kansas
571,17,today,today's
572,17,weigh,weighing
573,17,richard,richard
574,17,eric,eric
575,17,updat,updated
576,17,moment,moments
577,17,de,de
578,17,assault-styl,assault-style
579,17,dc,dc
580,17,sweep,sweeping
581,17,pelosi,pelosi
582,17,lee,lee
583,17,congresswoman,congresswoman
584,17,mo,mo
585,17,disturb,disturbing
586,17,offens,offensive
587,17,tragedi,tragedies
588,17,refus,refuse
589,17,pistol,pistols
590,17,rapper,rapper
591,17,jeff,jeff
592,16,cox,cox
593,16,account,accountable
594,16,stage,staged
595,16,passion,passionate
596,16,react,react
597,16,pew,pew
598,16,blast,blasted
599,16,standoff,standoff
600,16,slaughter,slaughter
601,16,getti,getty
602,16,reciproc,reciprocity
603,16,accus,accusing
604,16,network,networks
605,16,lewi,lewis
606,16,love,loved
607,16,carnag,carnage
608,16,louisiana,louisiana
609,16,gabbi,gabby
610,16,bar,barred
611,16,nanci,nancy
612,16,peopl,people's
613,16,rival,rival
614,16,northam,northam
615,16,convers,conversations
616,16,lott,lott
617,16,introduc,introduce
618,16,arsenal,arsenal
619,16,decri,decried
620,16,robberi,robbery
621,16,fuel,fuel
622,16,tackl,tackle
623,16,disabl,disabled
624,16,stop,stopping
625,16,slam,slammed
626,16,concertgo,concertgoers
627,16,traffick,trafficking
628,16,buyback,buyback
629,16,perpetr,perpetrators
630,16,risk,risks
631,15,attribut,attributed
632,15,billboard,billboards
633,15,watt,watts
634,15,assassin,assassination
635,15,arkansa,arkansas
636,15,tennesse,tennessee
637,15,lax,lax
638,15,elit,elites
639,15,potenti,potentially
640,15,nypd,nypd
641,15,activ,activism
642,15,rate,rating
643,15,phoenix,phoenix
644,15,argument,arguments
645,15,antonio,antonio
646,15,adopt,adopt
647,15,vermont,vermont
648,15,mask,masked
649,15,muslim,muslim
650,15,houston,houston
651,15,devin,devin
652,15,politic,politicized
653,15,hopp,hoppe
654,15,guardian,guardian
655,15,independ,independent
656,15,tank,tank
657,15,parker,parker
658,15,mall,mall
659,15,penc,pence
660,15,diann,dianne
661,15,seller,sellers
662,15,township,township
663,15,nbc,nbc
664,15,russia,russia
665,15,joseph,joseph
666,15,storm,stormed
667,15,spokeswoman,spokeswoman
668,15,climat,climate
669,15,brand,brands
670,15,televis,televised
671,15,ceo,ceo
672,15,film,filmed
673,15,cornyn,cornyn
674,15,featur,featured
675,15,iowa,iowa
676,15,sit-in,sit-in
677,15,warn,warns
678,15,chapter,chapter
679,15,brutal,brutal
680,14,morgan,morgan
681,14,aaron,aaron
682,14,compil,compiled
683,14,ensur,ensure
684,14,african,african
685,14,bob,bob
686,14,nazi,nazi
687,14,administr,administration's
688,14,hear,hearings
689,14,christian,christian
690,14,wit,witnessed
691,14,marin,marine
692,14,statist,statistic
693,14,valentin,valentine's
694,14,rang,ranges
695,14,jackson,jackson
696,14,elizabeth,elizabeth
697,14,ammo,ammo
698,14,spotlight,spotlight
699,14,ultim,ultimately
700,14,kasich,kasich
701,14,christoph,christopher
702,14,camera,cameras
703,14,center,center's
704,14,retriev,retrieved
705,14,vulner,vulnerable
706,14,emerg,emerging
707,14,monday,monday's
708,14,slain,slain
709,14,va,va
710,14,ami,amy
711,14,comment,commentator
712,14,proven,proven
713,14,improv,improving
714,14,bronx,bronx
715,14,dem,dems
716,14,dickey,dickey
717,14,filibust,filibuster
718,14,escap,escaped
719,14,chuck,chuck
720,14,overnight,overnight
721,14,eow,eow
722,14,person,person's
723,14,clip,clip
724,14,signific,significantly
725,14,tucson,tucson
726,14,sustain,sustained
727,14,courthous,courthouse
728,14,youtub,youtube
729,14,interact,interactive
730,14,alex,alex
731,14,knive,knives
732,14,monitor,monitor
733,14,gunmak,gunmakers
734,14,emma,emma
735,13,commiss,commission
736,13,rhetor,rhetoric
737,13,german,german
738,13,killer,killers
739,13,typic,typically
740,13,toy,toy
741,13,constitu,constituents
742,13,contend,contends
743,13,peter,peter
744,13,neglig,negligent
745,13,seiz,seize
746,13,biden,biden
747,13,nic,nics
748,13,wrong,wrongful
749,13,remind,reminder
750,13,conduct,conducting
751,13,discov,discovered
752,13,nonprofit,nonprofit
753,13,locat,locations
754,13,discharg,discharged
755,13,import,importation
756,13,instructor,instructor
757,13,2nd,2nd
758,13,phil,phil
759,13,strategi,strategies
760,13,stab,stabbing
761,13,devast,devastating
762,13,collect,collecting
763,13,identifi,identifying
764,13,ignor,ignore
765,13,jim,jim
766,13,document,documented
767,13,backpack,backpacks
768,13,employ,employer
769,13,frank,frank
770,13,enforc,enforce
771,13,march,marched
772,13,santa,santa
773,13,london,london
774,13,acquit,acquitted
775,13,messag,messages
776,13,"30,000","30,000"
777,13,explor,explore
778,13,group,group's
779,13,recoil,recoil
780,13,ballot,ballot
781,13,month,month's
782,12,tear,tearful
783,12,mandat,mandate
784,12,walmart,walmart
785,12,overwhelm,overwhelmingly
786,12,firearm-rel,firearm-related
787,12,birthday,birthday
788,12,iraq,iraq
789,12,vista,vista
790,12,discours,discourse
791,12,deliv,deliver
792,12,reli,relies
793,12,nashvill,nashville
794,12,resid,resident
795,12,googl,google
796,12,manufactur,manufacture
797,12,bathroom,bathroom
798,12,longtim,longtime
799,12,davi,davis
800,12,bloodi,bloody
801,12,terrifi,terrifying
802,12,hurrican,hurricane
803,12,likelihood,likelihood
804,12,britain,britain
805,12,choos,choosing
806,12,scrutini,scrutiny
807,12,hood,hood
808,12,kevin,kevin
809,12,kerr,kerr
810,12,simon,simon
811,12,hand,handful
812,12,huckabe,huckabee
813,12,ambush,ambush
814,12,physician,physicians
815,12,missouri,missouri
816,12,japan,japan
817,12,graham,graham
818,12,dana,dana
819,12,overdos,overdose
820,12,casualti,casualties
821,12,grassroot,grassroots
822,12,defens,defensive
823,12,fighter,fighters
824,12,misdemeanor,misdemeanor
825,12,hail,hail
826,12,loui,louis
827,12,seattl,seattle
828,12,militia,militia
829,12,battl,battles
830,12,note,noting
831,12,ad,ads
832,12,echo,echoed
833,12,advis,adviser
834,12,signal,signaled
835,12,outlet,outlets
836,12,pastor,pastor
837,12,heller,heller
838,12,spur,spurred
839,12,suggest,suggesting
840,12,glock,glock
841,12,inform,informing
842,12,lowest,lowest
843,12,cuomo,cuomo
844,12,ordin,ordinance
845,12,republican-control,republican-controlled
846,12,worship,worship
847,12,facil,facility
848,12,tribun,tribune
849,12,"1,000","1,000"
850,12,punish,punish
851,12,chill,chilling
852,12,guarante,guarantee
853,12,boyfriend,boyfriend
854,12,unconstitut,unconstitutional
855,12,deni,denies
856,12,depict,depicting
857,12,disproportion,disproportionately
858,12,aid,aides
859,12,assail,assailant
860,12,brooklyn,brooklyn
861,12,count,counts
862,12,prioriti,priority
863,12,reject,reject
864,12,oak,oak
865,12,miami,miami
866,12,off-duti,off-duty
867,12,inter-countri,inter-country
868,12,austin,austin
869,12,search,searches
870,12,christi,christie
871,12,unarm,unarmed
872,12,join,joins
873,12,ongo,ongoing
874,12,photograph,photograph
875,12,unleash,unleashed
876,12,justin,justine
877,12,atlanta,atlanta
878,12,trail,trail
879,12,confirm,confirm
880,12,peak,peak
881,12,shannon,shannon
882,12,columbia,columbia
883,11,correct,correcting
884,11,reload,reloading
885,11,bang,bang
886,11,india,india
887,11,statut,statutes
888,11,time,timing
889,11,mobil,mobilize
890,11,motorist,motorist
891,11,scientif,scientific
892,11,stan,stan
893,11,sword,sword
894,11,enhanc,enhanced
895,11,valu,values
896,11,leagu,league
897,11,rape,rape
898,11,heat,heated
899,11,scream,screaming
900,11,tourist,tourists
901,11,review,reviews
902,11,local,locals
903,11,complaint,complaints
904,11,jess,jesse
905,11,mcdonald,mcdonald
906,11,egypt,egypt
907,11,feder,federally
908,11,quot,quote
909,11,sniper,sniper
910,11,marijuana,marijuana
911,11,juri,jury
912,11,spray,spraying
913,11,compel,compelling
914,11,survey,surveys
915,11,cleveland,cleveland
916,11,edward,edward
917,11,kalamazoo,kalamazoo
918,11,warren,warren
919,11,attorney,attorneys
920,11,anthoni,anthony
921,11,enabl,enabled
922,11,agreement,agreement
923,11,odd,odds
924,11,racist,racist
925,11,prop,props
926,11,neighbour,neighbour
927,11,hopkin,hopkins
928,11,beg,begged
929,11,steinl,steinle
930,11,veto,veto
931,11,fresno,fresno
932,11,theft,theft
933,11,philando,philando
934,11,assembl,assembly
935,11,deem,deemed
936,11,analyz,analyzed
937,11,blank,blank
938,11,ted,ted
939,11,sydney,sydney
940,11,toomey,toomey
941,11,shotspott,shotspotter
942,11,british,british
943,11,cooper,cooper
944,11,mi,mi
945,11,dick,dick's
946,11,arrest,arrests
947,11,dismiss,dismissed
948,11,josh,josh
949,11,su,sued
950,11,buri,bury
951,11,man,man's
952,11,steven,steven
953,11,judiciari,judiciary
954,11,kick,kicked
955,11,yanez,yanez
956,11,russian,russian
957,11,classroom,classroom
958,11,disput,disputed
959,11,mourn,mourning
960,11,counsel,counsel
961,10,manchin,manchin
962,10,outcri,outcry
963,10,strictest,strictest
964,10,bryant,bryant
965,10,pursu,pursuing
966,10,seem,seemingly
967,10,minist,minister
968,10,templ,temple
969,10,pat,pat
970,10,sad,sadly
971,10,alarm,alarm
972,10,model,models
973,10,winkler,winkler
974,10,boycott,boycott
975,10,exclud,excluded
976,10,intervent,interventions
977,10,ben,ben
978,10,fantasi,fantasy
979,10,justic,justices
980,10,extremist,extremist
981,10,capita,capita
982,10,individu,individual's
983,10,termin,terminal
984,10,hodgkinson,hodgkinson
985,10,cheer,cheered
986,10,condemn,condemns
987,10,impli,implied
988,10,god,god
989,10,exercis,exercising
990,10,greg,greg
991,10,radic,radical
992,10,trooper,trooper
993,10,right-w,right-wing
994,10,talli,tally
995,10,isra,israeli
996,10,cartel,cartel
997,10,suburb,suburb
998,10,funer,funeral
999,10,suspect,suspects
1000,10,throw,throwing
1001,10,option,option
1002,10,gap,gap
1003,10,clark,clark
1004,10,loosen,loosen
1005,10,contribut,contributing
1006,10,wrestl,wrestled
1007,10,rapid-fir,rapid-fire
1008,10,worshipp,worshippers
1009,10,expir,expired
1010,10,condol,condolences
1011,10,invest,invested
1012,10,non-profit,non-profit
1013,10,seek,seeks
1014,10,eyewit,eyewitnesses
1015,10,toughest,toughest
1016,10,gut,gut
1017,10,barbara,barbara
1018,10,obtain,obtaining
1019,10,defeat,defeated
1020,10,slate,slate
1021,10,manag,manages
1022,10,ame,ames
1023,10,global,global
1024,10,"33,000","33,000"
1025,10,industri,industry's
1026,10,attende,attendees
1027,10,moder,moderates
1028,10,stray,stray
1029,10,endur,endured
1030,10,wesson,wesson
1031,10,feloni,felony
1032,10,label,labeled
1033,10,doubl,doubled
1034,10,psychiatr,psychiatric
1035,10,command,commands
1036,10,obsess,obsessed
1037,10,autopsi,autopsy
1038,10,demon,demonized
1039,10,stall,stalled
1040,10,nativ,native
1041,10,graphic,graphic
1042,10,lockdown,lockdown
1043,10,md,md
1044,10,jack,jack
1045,10,rand,rand
1046,10,nurs,nursing
1047,10,narrowli,narrowly
1048,10,up,ups
1049,10,nomin,nomination
1050,10,instagram,instagram
1051,10,launch,launching
1052,9,stir,stirring
1053,9,switzerland,switzerland
1054,9,rhode,rhode
1055,9,tout,touting
1056,9,matt,matt
1057,9,wield,wielding
1058,9,gorsuch,gorsuch
1059,9,prematur,premature
1060,9,brandish,brandishing
1061,9,hiv,hiv
1062,9,canada,canada
1063,9,patrick,patrick
1064,9,actor,actors
1065,9,wade,wade
1066,9,piston,pistons
1067,9,coupl,coupled
1068,9,safest,safest
1069,9,concert-go,concert-goers
1070,9,ii,ii
1071,9,axe,axe
1072,9,recruit,recruit
1073,9,permiss,permissive
1074,9,bulletproof,bulletproof
1075,9,thwart,thwarted
1076,9,raid,raiding
1077,9,countless,countless
1078,9,bystand,bystanders
1079,9,taser,tasers
1080,9,grief,grief
1081,9,compli,comply
1082,9,site,sites
1083,9,delta,delta
1084,9,smoke,smoking
1085,9,die,dies
1086,9,gun-tot,gun-toting
1087,9,who'v,who've
1088,9,patron,patrons
1089,9,mcauliff,mcauliffe
1090,9,safe,safely
1091,9,baggag,baggage
1092,9,monologu,monologue
1093,9,squad,squad
1094,9,disagre,disagree
1095,9,hoax,hoax
1096,9,hurst,hurst
1097,9,drop,drops
1098,9,horrifi,horrifying
1099,9,produc,producer
1100,9,favor,favored
1101,9,sterl,sterling
1102,9,opioid,opioid
1103,9,gonzalez,gonzalez
1104,9,nomine,nominee
1105,9,neal,neal
1106,9,fall,falls
1107,9,afford,affordable
1108,9,9mm,9mm
1109,9,wolf,wolf
1110,9,thompson,thompson
1111,9,invit,inviting
1112,9,interview,interviewed
1113,9,split,split
1114,9,evan,evan
1115,9,recount,recounts
1116,9,modif,modifications
1117,9,boast,boasted
1118,9,act,acted
1119,9,dart,dart
1120,9,perceiv,perceived
1121,9,germani,germany
1122,9,abbott,abbott
1123,9,struggl,struggled
1124,9,gender,gender
1125,9,jordan,jordan
1126,9,provid,providers
1127,9,municip,municipality
1128,9,award,awards
1129,9,score,scores
1130,9,berni,bernie
1131,9,design,designate
1132,9,larri,larry
1133,9,reluct,reluctant
1134,9,coron,coroner
1135,9,roll,rolling
1136,9,limit,limiting
1137,9,nyc,nyc
1138,9,trayvon,trayvon
1139,9,laser,laser
1140,9,punch,punches
1141,9,boost,boost
1142,9,workplac,workplace
1143,9,peterson,peterson
1144,9,declar,declaring
1145,9,ray,ray
1146,9,barricad,barricaded
1147,9,late-night,late-night
1148,9,furious,furious
1149,9,follow,followers
1150,9,array,array
1151,9,herald,herald
1152,9,unidentifi,unidentified
1153,9,stringent,stringent
1154,9,routin,routinely
1155,9,world,world's
1156,9,charl,charles
1157,9,tyranni,tyranny
1158,9,england,england
1159,9,black,blacks
1160,9,peer,peers
1161,9,lie-in,lie-in
1162,9,aisl,aisle
1163,9,partner,partners
1164,9,stack,stack
1165,9,jesus,jesus
1166,9,irma,irma
1167,9,philippin,philippines
1168,9,internet,internet
1169,9,miller,miller
1170,9,sever,severely
1171,9,suppressor,suppressor
1172,9,terri,terry
1173,9,compar,comparing
1174,9,resolv,resolve
1175,9,flip,flip
1176,9,venu,venue
1177,9,surveil,surveillance
1178,9,tim,tim
1179,9,carlson,carlson
1180,9,belong,belonged
1181,9,reopen,reopens
1182,9,military-styl,military-style
1183,9,blumenth,blumenthal
1184,8,fugit,fugitives
1185,8,caller,caller
1186,8,faster,faster
1187,8,domin,dominating
1188,8,id,id
1189,8,lgbt,lgbt
1190,8,provinc,province
1191,8,cri,crying
1192,8,d-conn,d-conn
1193,8,robust,robust
1194,8,tower,tower
1195,8,revis,revised
1196,8,indian,indian
1197,8,academi,academy
1198,8,colleagu,colleague
1199,8,client,client
1200,8,comput,computer
1201,8,tampa,tampa
1202,8,pictur,pictured
1203,8,convinc,convince
1204,8,crackdown,crackdown
1205,8,neutral,neutralize
