,count,stem,term
186,47,week,week's
187,47,horrif,horrific
188,47,semi-automat,semi-automatic
189,47,spree,spree
190,46,critic,criticized
191,46,round,rounds
192,46,organ,organizers
193,46,episod,episode
194,46,terrorist,terrorist
195,46,solut,solutions
196,46,casino,casino
197,46,tougher,tougher
198,45,defend,defender
199,45,mom,moms
200,45,illinoi,illinois
201,45,ill,ill
202,45,mexico,mexico
203,44,prompt,prompted
204,44,link,linked
205,44,suprem,supreme
206,44,tv,tv
207,43,mandalay,mandalay
208,43,barack,barack
209,43,prevent,preventing
210,43,australia,australia
211,43,constitut,constitution
212,42,protect,protecting
213,42,judg,judge
214,42,puls,pulse
215,42,self-defens,self-defense
216,41,loophol,loophole
217,41,renew,renewed
218,41,opinion,opinion
219,40,320px,320px
220,40,feedid,feedid
221,40,lapierr,lapierre
222,40,classmat,classmates
223,40,lauderdal,lauderdale
224,40,vnd.apple.mpegurl,vnd.apple.mpegurl
225,40,paul,paul
226,40,71utbrqf,71utbrqf
227,40,stream,streaming
228,39,tighter,tighter
229,39,presid,president's
230,39,toll,toll
231,39,640px,640px
232,38,kelley,kelley
233,38,emot,emotional
234,38,oppon,opponents
235,38,guard,guard
236,38,crisi,crisis
237,38,pt,pt
238,38,onlin,online
239,38,resort,resort
240,38,blame,blamed
241,37,restrain,restraining
242,37,periscop,periscope
243,37,dozen,dozens
244,37,bipartisan,bipartisan
245,36,francisco,francisco
246,36,jersey,jersey
247,36,violat,violation
248,36,repeat,repeatedly
249,36,los,los
250,35,gun-fre,gun-free
251,35,rubio,rubio
252,35,angel,angeles
253,35,cbs,cbs
254,35,leader,leader
255,35,stanc,stance
256,35,wayn,wayne
257,35,recov,recovered
258,35,advocaci,advocacy
259,34,citi,city's
260,34,lawsuit,lawsuit
261,34,park,park
262,33,vigil,vigil
263,33,prayer,prayers
264,33,thoma,thomas
265,33,jone,jones
266,33,ryan,ryan
267,33,mike,mike
268,33,argu,arguing
269,33,own,owning
270,33,kelli,kelly
271,33,countri,country's
272,32,lobbi,lobbying
273,32,kimmel,kimmel
274,32,debat,debates
275,32,storm,stormed
276,32,ohio,ohio
277,32,bloomberg,bloomberg
278,32,attack,attackers
279,32,johnson,johnson
280,32,hogg,hogg
281,32,donat,donations
282,32,law-abid,law-abiding
283,32,celebr,celebrities
284,32,arizona,arizona
285,32,sentenc,sentenced
286,31,australian,australian
287,31,agenda,agenda
288,31,initi,initially
289,31,neighborhood,neighborhoods
290,31,alcohol,alcohol
291,31,classroom,classroom
292,31,topic,topic
293,31,possess,possessing
294,31,georgia,georgia
295,31,feinstein,feinstein
296,31,safer,safer
297,30,northern,northern
298,30,robert,robert
299,30,carolina,carolina
300,30,licens,licensed
301,30,challeng,challenging
302,30,fox,fox
303,30,explos,explosives
304,30,conn,conn
305,30,propon,proponents
306,30,footag,footage
307,30,bb,bb
308,30,walkout,walkout
309,29,flee,fleeing
310,29,video,videos
311,29,endors,endorsed
312,29,repeal,repeal
313,29,tallahasse,tallahassee
314,29,sander,sanders
315,29,devin,devin
316,29,castil,castile
317,29,shotgun,shotgun
318,29,tech,tech
319,29,traffick,trafficking
320,29,spike,spike
321,28,spokesman,spokesman
322,28,youth,youth
323,28,freedom,freedom
324,28,richard,richard
325,28,32nd,32nd
326,28,activ,activism
327,28,charleston,charleston
328,28,offend,offenders
329,28,penalti,penalty
330,28,threat,threats
331,28,flag,flag
332,28,presidenti,presidential
333,27,william,williams
334,27,bernardino,bernardino
335,27,joe,joe
336,27,promot,promoting
337,27,gun-viol,gun-violence
338,27,impos,impose
339,27,smith,smith
340,27,semiautomat,semiautomatic
341,27,pari,paris
342,27,examin,examiner
343,27,detect,detective
344,27,plagu,plague
345,27,silenc,silencers
346,27,institut,institute
347,27,broward,broward
348,27,adam,adam
349,27,gunfight,gunfight
350,27,fuel,fuel
351,26,spark,sparked
352,26,shock,shocked
353,26,captur,captured
354,26,refus,refuse
355,26,confront,confront
356,26,alexandria,alexandria
357,26,erupt,erupted
358,26,address,addressing
359,26,lethal,lethal
360,26,fals,false
361,26,van,van
362,26,hillari,hillary
363,26,scream,screamed
364,26,sunday,sunday's
365,26,professor,professor
366,26,refer,referring
367,26,cleveland,cleveland
368,25,nonprofit,nonprofit
369,25,databas,database
370,25,hostag,hostage
371,25,heller,heller
372,25,surg,surge
373,25,tie,ties
374,25,harvard,harvard
375,25,inact,inaction
376,25,getti,getty
377,25,georg,george
378,25,isi,isis
379,25,tehama,tehama
380,25,fierc,fierce
381,25,jimmi,jimmy
382,25,gun-right,gun-rights
383,25,nationwid,nationwide
384,25,pronounc,pronounced
385,25,southern,southern
386,25,administr,administration's
387,25,controversi,controversial
388,25,girlfriend,girlfriend
389,25,tighten,tighten
390,25,muslim,muslim
391,24,buyer,buyers
392,24,cox,cox
393,24,maryland,maryland
394,24,gunpoint,gunpoint
395,24,urg,urging
396,24,oregon,oregon
397,24,boston,boston
398,24,pennsylvania,pennsylvania
399,24,favor,favored
400,24,"100,000","100,000"
401,24,ignor,ignore
402,24,rival,rival
403,24,gang,gangs
404,24,lanza,lanza
405,24,soldier,soldiers
406,24,martin,martin
407,24,moment,moments
408,23,marco,marco
409,23,declin,declined
410,23,strict,strict
411,23,thumbnail,thumbnails
412,23,wednesday,wednesday's
413,23,seattl,seattle
414,23,mateen,mateen
415,23,prais,praised
416,23,lax,lax
417,23,islam,islamic
418,23,tackl,tackle
419,23,hunter,hunters
420,23,dalla,dallas
421,23,brooklyn,brooklyn
422,23,count,counts
423,23,dc,dc
424,23,omar,omar
425,23,shift,shifts
426,23,mourn,mourning
427,23,highlight,highlights
428,22,emerg,emerge
429,22,politic,politicizing
430,22,hurt,hurt
431,22,sarah,sarah
432,22,acknowledg,acknowledged
433,22,massachusett,massachusetts
434,22,gabriell,gabrielle
435,22,lott,lott
436,22,accid,accidents
437,22,fix,fix
438,22,disturb,disturbing
439,22,comprehens,comprehensive
440,22,kentucki,kentucky
441,22,alabama,alabama
442,22,exchang,exchanged
443,22,partner,partners
444,22,unintent,unintentional
445,22,account,accountable
446,22,plea,plea
447,22,frustrat,frustration
448,22,speak,speaks
449,22,ammo,ammo
450,22,abc,abc
451,21,outspoken,outspoken
452,21,houston,houston
453,21,horror,horror
454,21,random,randomly
455,21,prioriti,priority
456,21,stage,staged
457,21,atf,atf
458,21,mall,mall
459,21,radic,radical
460,21,clark,clark
461,21,emma,emma
462,21,victori,victory
463,21,russia,russia
464,21,michigan,michigan
465,21,jennif,jennifer
466,21,philippin,philippine
467,21,suggest,suggesting
468,21,strengthen,strengthening
469,21,crash,crashes
470,21,gunn,gunn
471,21,columbia,columbia
472,21,delta,delta
473,20,baltimor,baltimore
474,20,testifi,testified
475,20,orang,orange
476,20,carnag,carnage
477,20,enthusiast,enthusiasts
478,20,pellet,pellet
479,20,robberi,robbery
480,20,demonstr,demonstrates
481,20,polit,politically
482,20,schumer,schumer
483,20,cornyn,cornyn
484,20,spray,sprayed
485,20,requir,requiring
486,20,alex,alex
487,20,jeff,jeff
488,20,tax,tax
489,20,concertgo,concertgoers
490,20,expand,expand
491,20,reform,reforms
492,20,gabbi,gabby
493,20,confisc,confiscation
494,20,introduc,introduce
495,20,discuss,discussing
496,20,headlin,headlines
497,20,claim,claiming
498,20,implement,implemented
499,20,columbin,columbine
500,20,reignit,reignites
501,19,physician,physicians
502,19,devast,devastating
503,19,moor,moore
504,19,blast,blasted
505,19,accessori,accessories
506,19,navi,navy
507,19,sit-in,sit-in
508,19,potenti,potentially
509,19,christoph,christopher
510,19,econom,economic
511,19,mask,masked
512,19,dismiss,dismissed
513,19,progress,progressive
514,19,ongo,ongoing
515,19,ensur,ensure
516,19,founder,founder
517,19,pose,posed
518,19,offens,offenses
519,19,injur,injuring
520,19,pictur,pictured
521,19,option,options
522,19,vocal,vocal
523,19,hail,hail
524,19,intent,intent
525,19,tactic,tactical
526,19,juri,jury
527,19,wisconsin,wisconsin
528,19,abort,abortion
529,19,journalist,journalists
530,19,threaten,threaten
531,19,stolen,stolen
532,19,perpetr,perpetrators
533,19,tobacco,tobacco
534,19,diego,diego
535,19,prosecut,prosecution
536,19,armi,army
537,19,high-profil,high-profile
538,19,particip,participating
539,19,rage,rage
540,19,predict,predict
541,18,canada,canada
542,18,spokeswoman,spokeswoman
543,18,avenu,avenue
544,18,trauma,trauma
545,18,israel,israel
546,18,congressman,congressman
547,18,cite,citing
548,18,divis,divisive
549,18,mexican,mexican
550,18,swat,swat
551,18,host,hosted
552,18,profil,profile
553,18,senseless,senseless
554,18,va,va
555,18,chase,chase
556,18,assault-styl,assault-style
557,18,pull,pulls
558,18,utah,utah
559,18,pledg,pledged
560,18,women,women's
561,18,usa,usa
562,18,lee,lee
563,18,surround,surrounding
564,18,milit,militants
565,18,yanez,yanez
566,18,vow,vowed
567,18,decreas,decreased
568,18,echo,echoed
569,18,featur,featuring
570,18,reload,reloading
571,18,rick,rick
572,18,outrag,outrage
573,18,andrew,andrew
574,18,kevin,kevin
575,18,plead,pleaded
576,18,declar,declare
577,18,trooper,trooper
578,18,1280px,1280px
579,17,fear,feared
580,17,nic,nics
581,17,kennedi,kennedy
582,17,chuck,chuck
583,17,custodi,custody
584,17,tucson,tucson
585,17,aggress,aggressive
586,17,fake,fake
587,17,minist,minister
588,17,infring,infringe
589,17,kansa,kansas
590,17,love,loved
591,17,petit,petition
592,17,up,ups
593,17,backpack,backpacks
594,17,tom,tom
595,17,brian,brian
596,17,thompson,thompson
597,17,sustain,sustained
598,17,remind,reminder
599,17,peter,peter
600,17,workplac,workplace
601,17,clip,clip
602,17,convers,conversations
603,17,score,scores
604,17,isra,israeli
605,17,loesch,loesch
606,17,aurora,aurora
607,17,liber,liberals
608,17,retail,retailer
609,17,weigh,weighing
610,16,outlet,outlets
611,16,mosqu,mosque
612,16,knive,knives
613,16,slam,slammed
614,16,diann,dianne
615,16,brand,brand
616,16,reciproc,reciprocity
617,16,embrac,embrace
618,16,common-sens,common-sense
619,16,memori,memorial
620,16,filibust,filibuster
621,16,escap,escaped
622,16,ultim,ultimately
623,16,rob,rob
624,16,gonzalez,gonzalez
625,16,harri,harry
626,16,join,joining
627,16,resid,resident
628,16,nbc,nbc
629,16,reject,reject
630,16,tennesse,tennessee
631,16,felon,felons
632,16,baptist,baptist
633,16,broader,broader
634,16,struggl,struggled
635,16,correl,correlation
636,16,faster,faster
637,16,harvest,harvest
638,16,wit,witnessed
639,16,rice,rice
640,16,calib,caliber
641,16,limit,limiting
642,16,access,accessible
643,16,preval,prevalence
644,16,firearm-rel,firearm-related
645,16,odd,odds
646,16,german,german
647,16,calif,calif
648,16,miami,miami
649,15,cuomo,cuomo
650,15,racist,racist
651,15,unleash,unleashed
652,15,passion,passionate
653,15,grab,grab
654,15,misdemeanor,misdemeanor
655,15,travel,traveling
656,15,wilmington,wilmington
657,15,high-capac,high-capacity
658,15,atlanta,atlanta
659,15,spotlight,spotlight
660,15,nypd,nypd
661,15,motiv,motivated
662,15,deter,deter
663,15,assert,assert
664,15,drive-bi,drive-by
665,15,toy,toy
666,15,heat,heated
667,15,seller,sellers
668,15,penc,pence
669,15,jason,jason
670,15,sydney,sydney
671,15,react,react
672,15,reli,relies
673,15,scalia,scalia
674,15,lombardo,lombardo
675,15,law,lawful
676,15,launch,launch
677,15,ii,ii
678,15,exploit,exploit
679,15,shield,shielding
680,15,coron,coroner
681,15,off-duti,off-duty
682,15,disarm,disarm
683,15,updat,updated
684,15,year,year's
685,14,manufactur,manufacture
686,14,african,african
687,14,counsel,counsel
688,14,hodgkinson,hodgkinson
689,14,overwhelm,overwhelmingly
690,14,hood,hood
691,14,___,___
692,14,writer,writer
693,14,collect,collecting
694,14,deliv,deliver
695,14,amend,amendments
696,14,convent,convention
697,14,grenad,grenade
698,14,escal,escalated
699,14,loosen,loosen
700,14,pop,pop
701,14,commiss,commission
702,14,manila,manila
703,14,dick,dick's
704,14,momentum,momentum
705,14,eow,eow
706,14,toddler,toddler
707,14,unveil,unveiled
708,14,surveil,surveillance
709,14,buyback,buyback
710,14,bathroom,bathroom
711,14,furious,furious
712,14,lawrenc,lawrence
713,14,governor,governors
714,14,hopp,hoppe
715,14,eric,eric
716,14,fail,failing
717,14,bar,barred
718,14,jim,jim
719,14,seem,seemingly
720,14,night,night's
721,14,armor,armor
722,14,lobbyist,lobbyist
723,14,lowest,lowest
724,14,disabl,disabled
725,14,assassin,assassinated
726,14,eastern,eastern
727,14,arthur,arthur
728,14,correct,correctness
729,14,unfold,unfolded
730,14,slaughter,slaughter
731,13,holiday,holiday
732,13,chant,chanted
733,13,confirm,confirming
734,13,independ,independent
735,13,policymak,policymakers
736,13,argument,arguments
737,13,gunner,gunners
738,13,journal,journal
739,13,sweep,sweeping
740,13,transport,transported
741,13,pawn,pawn
742,13,rescu,rescue
743,13,camera,cameras
744,13,overnight,overnight
745,13,grief,grief
746,13,bloodi,bloody
747,13,youtub,youtube
748,13,coupl,coupled
749,13,statist,statistical
750,13,valentin,valentine's
751,13,march,marches
752,13,standoff,standoff
753,13,kick,kicked
754,13,channel,channel
755,13,municip,municipalities
756,13,discharg,discharged
757,13,tamir,tamir
758,13,christian,christians
759,13,louisiana,louisiana
760,13,arkansa,arkansas
761,13,boost,boost
762,13,caus,causing
763,13,complaint,complaints
764,13,dana,dana
765,13,signific,significantly
766,13,morgan,morgan
767,13,spur,spur
768,13,voic,voiced
769,13,modifi,modified
770,13,gari,gary
771,13,emanuel,emanuel
772,13,indiana,indiana
773,13,facil,facility
774,13,squad,squad
775,13,walmart,walmart
776,13,hallway,hallway
777,13,terri,terry
778,13,suspect,suspects
779,13,stringent,stringent
780,13,dickey,dickey
781,13,sever,severely
782,13,tear,tearful
783,13,kasich,kasich
784,13,minnesota,minnesota
785,13,stall,stalled
786,13,forc,forcing
787,13,congresswoman,congresswoman
788,13,proceed,proceedings
789,13,recoil,recoil
790,13,daniel,daniel
791,13,civilian,civilians
792,13,appeal,appeals
793,13,neal,neal
794,13,stop,stopping
795,13,louisvill,louisville
796,13,confess,confessed
797,13,phoenix,phoenix
798,12,brandish,brandished
799,12,detroit,detroit
800,12,gunship,gunship
801,12,bleed,bleeding
802,12,cincinnati,cincinnati
803,12,admit,admits
804,12,tragedi,tragedies
805,12,gender,gender
806,12,frank,frank
807,12,stir,stir
808,12,arsenal,arsenal
809,12,jam,jammed
810,12,peer,peers
811,12,bulletproof,bulletproof
812,12,obsess,obsessed
813,12,vulner,vulnerable
814,12,annual,annually
815,12,inform,informing
816,12,son,son's
817,12,chill,chilling
818,12,autopsi,autopsy
819,12,tank,tank
820,12,drop,drops
821,12,kleck,kleck
822,12,aim,aims
823,12,indict,indictment
824,12,french,french
825,12,gundi,gundy
826,12,inmat,inmate
827,12,block,blocked
828,12,alaska,alaska
829,12,extremist,extremist
830,12,kim,kim
831,12,matt,matt
832,12,japan,japan
833,12,fantasi,fantasy
834,12,identifi,identifying
835,12,militia,militia
836,12,robber,robber
837,12,terrifi,terrified
838,12,unidentifi,unidentified
839,12,hear,hearings
840,12,battl,battles
841,12,father,father's
842,12,consult,consultant
843,12,russian,russian
844,12,guarante,guarantee
845,12,birmingham,birmingham
846,12,santa,santa
847,12,mcconnel,mcconnell
848,12,mortal,mortality
849,12,pew,pew
850,12,two-third,two-thirds
851,12,punish,punishing
852,12,pat,pat
853,12,hammer,hammer
854,12,engag,engage
855,12,gillibrand,gillibrand
856,12,davi,davis
857,12,viral,viral
858,12,western,western
859,12,review,reviews
860,12,rancho,rancho
861,12,appropri,appropriations
862,12,group,group's
863,12,ami,amy
864,12,guardian,guardian
865,12,discov,discovered
866,12,feder,federally
867,12,1990s,1990s
868,12,photograph,photograph
869,12,missouri,missouri
870,12,jewish,jewish
871,12,seiz,seize
872,12,twin,twin
873,12,warn,warnings
874,12,compel,compelling
875,12,treat,treating
876,12,rhetor,rhetoric
877,12,strictest,strictest
878,12,phil,phil
879,12,alarm,alarming
880,12,manchin,manchin
881,11,rhode,rhode
882,11,date,dating
883,11,slay,slaying
884,11,huckabe,huckabee
885,11,practic,practicing
886,11,gun-own,gun-owners
887,11,cancer,cancer
888,11,explod,exploding
889,11,search,searched
890,11,patrick,patrick
891,11,war,wars
892,11,propos,proposing
893,11,afghanistan,afghanistan
894,11,explicit,explicitly
895,11,stack,stack
896,11,inspir,inspire
897,11,affili,affiliate
898,11,pier,piers
899,11,rapper,rapper
900,11,strategi,strategies
901,11,leagu,league
902,11,orlean,orleans
903,11,accus,accusing
904,11,military-styl,military-style
905,11,academi,academy
906,11,acquit,acquitted
907,11,overdos,overdose
908,11,ed,ed
909,11,ceo,ceo
910,11,miller,miller
911,11,nazi,nazi
912,11,abid,abiding
913,11,supremacist,supremacist
914,11,associ,association's
915,11,prolifer,proliferation
916,11,backlash,backlash
917,11,retriev,retrieved
918,11,ted,ted
919,11,unclear,unclear
920,11,conduct,conducting
921,11,adventur,adventure
922,11,watt,watts
923,11,md,md
924,11,rape,rape
925,11,theft,theft
926,11,ad,ads
927,11,warren,warren
928,11,slain,slain
929,11,chamber,chamber
930,11,sterl,sterling
931,11,connect,connections
932,11,month,month's
933,11,corpor,corporate
934,11,dispatch,dispatch
935,11,attorney,attorneys
936,11,commonsens,commonsense
937,11,peopl,people's
938,11,split,split
939,11,santiago,santiago
940,11,typic,typically
941,11,beg,begged
942,11,man,man's
943,11,buck,buck
944,11,assail,assailant
945,11,outlaw,outlawing
946,11,carlson,carlson
947,11,burglar,burglars
948,11,award,awards
949,11,adopt,adopt
950,11,shotspott,shotspotter
951,11,brief,briefing
952,11,safe,safely
953,11,collabor,collaboration
954,10,joseph,joseph
955,10,clarifi,clarify
956,10,valu,values
957,10,broadcast,broadcast
958,10,messag,messages
959,10,execut,executives
960,10,lab,lab
961,10,riot,riot
962,10,simon,simon
963,10,divers,diverse
964,10,queen,queens
965,10,concealed-carri,concealed-carry
966,10,willing,willingness
967,10,viewer,viewers
968,10,ghost,ghost
969,10,sieg,siege
970,10,aaron,aaron
971,10,josh,josh
972,10,grappl,grappled
973,10,screen,screens
974,10,compil,compiled
975,10,greg,greg
976,10,fresno,fresno
977,10,instagram,instagram
978,10,europ,europe
979,10,steal,steal
980,10,capita,capita
981,10,pubdat,pubdate
982,10,afp,afp
983,10,strength,strength
984,10,munich,munich
985,10,mitch,mitch
986,10,charl,charles
987,10,unaccept,unacceptable
988,10,traumat,traumatic
989,10,agre,agrees
990,10,googl,google
991,10,reckless,reckless
992,10,steven,steven
993,10,film,filmed
994,10,barricad,barricaded
995,10,climat,climate
996,10,neglig,negligence
997,10,"1,000","1,000"
998,10,brook,brooks
999,10,chip,chips
1000,10,exclud,exclude
1001,10,wield,wielding
1002,10,christi,christie
1003,10,hemenway,hemenway
1004,10,shannon,shannon
1005,10,pretend,pretending
1006,10,loui,louis
1007,10,instructor,instructor
1008,10,tim,tim
1009,10,mention,mentioning
1010,10,casualti,casualties
1011,10,grassroot,grassroots
1012,10,everyday,everyday
1013,10,pick,picking
1014,10,convinc,convince
1015,10,toomey,toomey
1016,10,unarm,unarmed
1017,10,harass,harassment
1018,10,gorsuch,gorsuch
1019,10,clash,clashes
1020,10,locat,locations
1021,10,enhanc,enhanced
1022,10,carjack,carjacked
1023,10,peak,peak
1024,10,superintend,superintendent
1025,10,staunch,staunch
1026,10,launcher,launcher
1027,10,hampshir,hampshire
1028,10,monitor,monitor
1029,10,quebec,quebec
1030,10,bloodsh,bloodshed
1031,10,midterm,midterm
1032,10,judiciari,judiciary
1033,10,"33,000","33,000"
1034,10,priorit,prioritizing
1035,10,ardent,ardent
1036,10,gundam,gundam
1037,10,dan,dan
1038,10,holder,holders
1039,10,sue,sue
1040,10,holm,holmes
1041,10,pivot,pivotal
1042,10,groceri,grocery
1043,10,theorist,theorists
1044,10,longtim,longtime
1045,10,age,aged
1046,10,friday,friday's
1047,10,mo,mo
1048,10,templ,temple
1049,10,survey,surveys
1050,10,pepper,pepper
1051,10,vermont,vermont
1052,10,monologu,monologue
1053,10,rank,ranked
1054,10,impact,impacted
1055,10,suv,suv
1056,10,revers,reverse
1057,10,edward,edward
1058,10,deem,deemed
1059,10,knock,knocking
1060,10,bomb,bombings
1061,10,holocaust,holocaust
1062,10,gangster,gangster
1063,10,fighter,fighters
1064,10,hoax,hoax
1065,10,note,noting
1066,10,tulsa,tulsa
1067,10,emphas,emphasizing
1068,10,lewi,lewis
1069,10,ben,ben
1070,10,"30,000","30,000"
1071,10,today,today's
1072,10,impass,impassioned
1073,9,gut,gut
1074,9,korea,korea
1075,9,profession,professionals
1076,9,chapter,chapter
1077,9,tucker,tucker
1078,9,expos,expose
1079,9,nanci,nancy
1080,9,dramat,dramatically
1081,9,unlimit,unlimited
1082,9,berni,bernie
1083,9,fda,fda
1084,9,partnership,partnership
1085,9,montana,montana
1086,9,earn,earned
1087,9,digest,digest
1088,9,constitu,constituents
1089,9,model,models
1090,9,stay,staying
1091,9,disproportion,disproportionately
1092,9,d-calif,d-calif
1093,9,decri,decried
1094,9,non-gun,non-gun
1095,9,british,british
1096,9,underscor,underscores
1097,9,involv,involvement
1098,9,assess,assess
1099,9,interact,interactive
1100,9,right-w,right-wing
1101,9,melbourn,melbourne
1102,9,colo,colo
1103,9,rate,ratings
1104,9,timelin,timeline
1105,9,funer,funeral
1106,9,would-b,would-be
1107,9,barbara,barbara
1108,9,god,god
1109,9,britain,britain
1110,9,sikh,sikh
1111,9,african-american,african-american
1112,9,nurs,nursing
1113,9,persist,persist
1114,9,background-check,background-check
1115,9,murray,murray
1116,9,center,center's
1117,9,soar,soaring
1118,9,republican-control,republican-controlled
1119,9,hurrican,hurricane
1120,9,announc,announce
1121,9,suburb,suburb
1122,9,sportsmen,sportsmen
1123,9,empow,empower
1124,9,racism,racism
1125,9,recal,recalls
1126,9,aldean,aldean
1127,9,minneapoli,minneapolis
1128,9,someon,someone's
1129,9,jail,jailed
1130,9,milwauke,milwaukee
1131,9,pediatr,pediatrics
1132,9,denver,denver
1133,9,delawar,delaware
1134,9,top,topped
1135,9,enforc,enforce
1136,9,gunbattl,gunbattle
1137,9,supervisor,supervisor
1138,9,reopen,reopened
1139,9,spitzer,spitzer
1140,9,elizabeth,elizabeth
1141,9,iraq,iraq
1142,9,rang,ranges
1143,9,fall,falls
1144,9,wesson,wesson
1145,9,origin,origins
1146,9,narrow,narrower
1147,9,import,importer
1148,9,match,matched
1149,9,cooper,cooperation
1150,9,english,english
1151,9,wintemut,wintemute
1152,9,pastor,pastor
1153,9,last,lasted
1154,9,marijuana,marijuana
1155,9,assembl,assembly
1156,9,pistol,pistols
1157,9,joshua,joshua
1158,9,anthoni,anthony
1159,9,gunpowd,gunpowder
1160,9,outcom,outcomes
1161,9,philando,philando
1162,9,ca,ca
1163,9,command,commands
1164,9,parti,party's
1165,9,mississippi,mississippi
1166,9,case,casings
1167,9,documentari,documentary
1168,9,garcia,garcia
1169,9,horrifi,horrifying
1170,9,affidavit,affidavit
1171,9,upset,upset
1172,9,pregnant,pregnant
1173,9,maker,maker
1174,9,bevin,bevin
1175,9,evangel,evangelical
1176,9,polic,policing
1177,9,likelihood,likelihood
1178,9,pray,prayed
1179,9,elit,elite
1180,9,upcom,upcoming
1181,9,ambush,ambushed
1182,9,resist,resisted
1183,9,script,script
1184,9,histor,historically
1185,9,franc,france
1186,9,ministri,ministry
1187,9,innov,innovative
1188,9,eyewit,eyewitnesses
1189,9,stab,stabbing
1190,9,bush,bush
1191,9,bulli,bully
1192,8,philadelphia,philadelphia
1193,8,toxic,toxic
1194,8,avert,averted
1195,8,mari,mary
1196,8,deal,deals
1197,8,herald,herald
