,count,stem,term
184,44,child,child
185,44,reuter,reuters
186,44,smith,smith
187,44,propon,proponents
188,44,agenda,agenda
189,44,ill,ill
190,43,incid,incidents
191,43,nationwid,nationwide
192,43,defend,defending
193,43,judg,judge
194,43,steve,steve
195,43,oppos,oppose
196,43,terrorist,terrorist
197,42,barack,barack
198,42,constitut,constitution
199,42,mental,mentally
200,42,round,rounds
201,42,critic,criticized
202,41,cdc,cdc
203,41,los,los
204,41,talk,talks
205,41,law-abid,law-abiding
206,41,lauderdal,lauderdale
207,41,convict,convicted
208,40,horrif,horrific
209,40,strict,strict
210,40,own,owning
211,40,scalis,scalise
212,40,self-defens,self-defense
213,39,semiautomat,semiautomatic
214,39,crisi,crisis
215,39,episod,episode
216,39,lapierr,lapierre
217,39,emot,emotional
218,38,youth,youth
219,38,onlin,online
220,38,advocaci,advocacy
221,38,dozen,dozens
222,38,abus,abuse
223,38,spree,spree
224,37,rubio,rubio
225,37,jersey,jersey
226,37,hillari,hillary
227,37,prevent,preventing
228,37,bloomberg,bloomberg
229,37,restrain,restraining
230,37,stream,streaming
231,37,paul,paul
232,37,mandalay,mandalay
233,37,commit,commit
234,36,toll,toll
235,36,prompt,prompted
236,36,trigger,trigger
237,36,320px,320px
238,36,puls,pulse
239,36,ryan,ryan
240,36,presidenti,presidential
241,36,640px,640px
242,35,gun-fre,gun-free
243,35,coalit,coalition
244,35,track,tracks
245,35,shock,shocked
246,35,vnd.apple.mpegurl,vnd.apple.mpegurl
247,35,park,park
248,35,71utbrqf,71utbrqf
249,35,jame,james
250,35,blame,blamed
251,35,feedid,feedid
252,35,kelli,kelly
253,35,topic,topic
254,35,resort,resort
255,34,adam,adam
256,34,oppon,opponents
257,34,archiv,archive
258,34,periscop,periscope
259,34,freedom,freedom
260,34,argu,arguing
261,34,suprem,supreme
262,34,pt,pt
263,34,leader,leader
264,34,strengthen,strengthen
265,33,girlfriend,girlfriend
266,33,possess,possess
267,33,foundat,foundation
268,33,southern,southern
269,33,detect,detectives
270,33,casino,casino
271,33,tallahasse,tallahassee
272,33,sentenc,sentenced
273,33,baptist,baptist
274,32,guard,guard
275,32,spike,spike
276,32,presid,president's
277,32,ohio,ohio
278,32,mike,mike
279,32,kelley,kelley
280,32,repeat,repeatedly
281,32,classmat,classmates
282,32,illinoi,illinois
283,32,bernardino,bernardino
284,32,bb,bb
285,31,explos,explosives
286,31,claim,claiming
287,31,arizona,arizona
288,31,silenc,silencers
289,31,buyer,buyers
290,31,websit,website
291,31,johnson,johnson
292,31,flag,flag
293,31,jone,jones
294,30,carolina,carolina
295,30,conn,conn
296,30,attack,attacker
297,30,motiv,motivated
298,30,spark,sparked
299,30,wednesday,wednesday's
300,30,tech,tech
301,30,debat,debates
302,30,gunner,gunner
303,29,surg,surge
304,29,robert,robert
305,29,celebr,celebrities
306,29,fox,fox
307,29,highlight,highlighted
308,29,initi,initially
309,29,professor,professor
310,29,pari,paris
311,29,lobbi,lobbying
312,29,databas,database
313,28,promot,promoting
314,28,inact,inaction
315,28,random,random
316,28,stolen,stolen
317,28,citi,city's
318,28,mourn,mourning
319,28,martin,martin
320,28,suspect,suspects
321,28,acknowledg,acknowledged
322,28,shotgun,shotguns
323,27,threat,threats
324,27,fierc,fierce
325,27,atf,atf
326,27,alcohol,alcohol
327,27,journal,journal
328,27,prioriti,priority
329,27,reignit,reignited
330,27,accessori,accessories
331,27,confront,confront
332,27,armi,army
333,27,houston,houston
334,27,castil,castile
335,27,feinstein,feinstein
336,27,pennsylvania,pennsylvania
337,26,william,william
338,26,countri,country's
339,26,bipartisan,bipartisan
340,26,embrac,embraced
341,26,liber,liberals
342,26,walkout,walkout
343,26,muslim,muslim
344,26,hurt,hurt
345,26,challeng,challenges
346,26,northern,northern
347,26,retail,retailers
348,25,richard,richard
349,25,christian,christian
350,25,hogg,hogg
351,25,injur,injuring
352,25,sunday,sunday's
353,25,vigil,vigil
354,25,abort,abortion
355,25,congressman,congressman
356,25,georgia,georgia
357,25,year,year's
358,25,rick,rick
359,25,crash,crashes
360,25,refus,refusing
361,25,cbs,cbs
362,25,fals,false
363,25,pose,posed
364,25,hostag,hostage
365,25,confisc,confiscation
366,24,endors,endorsed
367,24,erupt,erupted
368,24,founder,founder
369,24,32nd,32nd
370,24,journalist,journalists
371,24,headlin,headlines
372,24,sit-in,sit-in
373,24,corpor,corporate
374,24,account,accounting
375,24,neighborhood,neighborhoods
376,24,chase,chase
377,24,australian,australian
378,24,georg,george
379,24,gun-right,gun-rights
380,24,mateen,mateen
381,24,perpetr,perpetrator
382,24,reform,reforms
383,24,custodi,custody
384,24,administr,administration's
385,24,robberi,robbery
386,24,sander,sanders
387,24,offend,offenders
388,24,impos,impose
389,23,joseph,joseph
390,23,civilian,civilians
391,23,soldier,soldiers
392,23,slaughter,slaughtered
393,23,ensur,ensure
394,23,thoma,thomas
395,23,maryland,maryland
396,23,plead,pleaded
397,23,israel,israel
398,23,wayn,wayne
399,23,toy,toy
400,23,favor,favored
401,23,dalla,dallas
402,23,tv,tv
403,23,philippin,philippines
404,23,expand,expand
405,23,baltimor,baltimore
406,23,aurora,aurora
407,23,kimmel,kimmel
408,23,option,option
409,23,prosecut,prosecutions
410,23,reload,reloading
411,23,stanc,stance
412,23,polit,politically
413,23,recov,recovered
414,22,lanza,lanza
415,22,econom,economic
416,22,islam,islamic
417,22,nypd,nypd
418,22,updat,updated
419,22,"100,000","100,000"
420,22,video,videos
421,22,devast,devastating
422,22,fake,fake
423,22,charleston,charleston
424,22,jennif,jennifer
425,22,loophol,loopholes
426,22,testifi,testified
427,22,joe,joe
428,22,gunfight,gunfight
429,22,moment,moments
430,22,tackl,tackle
431,22,pellet,pellet
432,22,unintent,unintentional
433,22,classroom,classrooms
434,21,sweep,sweeping
435,21,bob,bob
436,21,plagu,plaguing
437,21,eric,eric
438,21,calib,caliber
439,21,plea,plea
440,21,chapter,chapter
441,21,examin,examiner's
442,21,hunter,hunters
443,21,trooper,trooper
444,21,orang,orange
445,21,oregon,oregon
446,21,massachusett,massachusetts
447,21,denver,denver
448,21,captur,captured
449,21,comprehens,comprehensive
450,21,usa,usa
451,21,particip,participating
452,21,heller,heller
453,21,violat,violating
454,21,speak,speaks
455,21,grab,grab
456,21,western,western
457,21,arsenal,arsenal
458,21,penalti,penalty
459,20,urg,urging
460,20,fix,fix
461,20,pronounc,pronounced
462,20,argument,arguments
463,20,flee,fleeing
464,20,women,women's
465,20,donat,donations
466,20,francisco,francisco
467,20,columbin,columbine
468,20,backpack,backpack
469,20,juri,jury
470,20,enforc,enforce
471,20,safer,safer
472,20,omar,omar
473,20,gunn,gunn
474,20,minist,minister
475,20,love,loved
476,20,predict,predict
477,20,progress,progressive
478,20,victori,victory
479,20,join,joins
480,20,prais,praised
481,20,declin,declined
482,20,demonstr,demonstrations
483,20,african,african
484,20,institut,institute
485,20,resid,resident
486,20,stop,stopping
487,20,frustrat,frustration
488,20,vow,vowed
489,19,harri,harris
490,19,shift,shifting
491,19,felon,felons
492,19,intent,intent
493,19,discuss,discussing
494,19,disturb,disturbing
495,19,boston,boston
496,19,repeal,repeal
497,19,lethal,lethal
498,19,counsel,counsel
499,19,month,month's
500,19,minnesota,minnesota
501,19,michigan,michigan
502,19,louisiana,louisiana
503,19,milit,militants
504,19,climat,climate
505,19,law,lawful
506,19,reject,reject
507,19,spokesman,spokesman
508,19,politic,politicizing
509,19,implement,implement
510,19,calif,calif
511,19,memori,memorial
512,18,march,marches
513,18,slain,slain
514,18,surround,surrounding
515,18,camera,cameras
516,18,accid,accidents
517,18,offens,offense
518,18,cite,citing
519,18,military-styl,military-style
520,18,tighten,tighten
521,18,dc,dc
522,18,isi,isis
523,18,russian,russian
524,18,gunpoint,gunpoint
525,18,vermont,vermont
526,18,convers,conversations
527,18,quot,quote
528,18,outlet,outlets
529,18,associ,association's
530,18,lott,lott
531,18,kennedi,kennedy
532,18,marco,marco
533,18,discharg,discharged
534,18,thumbnail,thumbnails
535,18,tank,tanks
536,18,tax,tax
537,18,vocal,vocal
538,18,broward,broward
539,18,pledg,pledged
540,18,announc,announcing
541,18,threaten,threaten
542,18,disproportion,disproportionately
543,17,___,___
544,17,impact,impacted
545,17,clark,clark
546,17,outrag,outrage
547,17,kentucki,kentucky
548,17,high-capac,high-capacity
549,17,1990s,1990s
550,17,nbc,nbc
551,17,devin,devin
552,17,escal,escalated
553,17,getti,getty
554,17,diego,diego
555,17,shield,shields
556,17,kansa,kansas
557,17,ultim,ultimately
558,17,infring,infringe
559,17,instagram,instagram
560,17,nanci,nancy
561,17,baker,baker
562,17,senseless,senseless
563,17,tie,ties
564,17,abc,abc
565,17,columbia,columbia
566,17,van,van
567,17,harvest,harvest
568,17,disarm,disarm
569,17,outlaw,outlaw
570,17,rob,rob
571,17,appeal,appeals
572,17,fuel,fuel
573,17,requir,requiring
574,17,misdemeanor,misdemeanor
575,17,cuomo,cuomo
576,17,emanuel,emanuel
577,17,harvard,harvard
578,17,hopp,hoppe
579,17,gabriell,gabrielle
580,16,convent,convention
581,16,de,de
582,16,assault-styl,assault-style
583,16,bronx,bronx
584,16,discov,discovered
585,16,miami,miami
586,16,kick,kicks
587,16,high-profil,high-profile
588,16,bishop,bishop
589,16,davi,davis
590,16,decreas,decrease
591,16,divis,divisive
592,16,lombardo,lombardo
593,16,blast,blasted
594,16,ambush,ambush
595,16,robber,robbers
596,16,governor,governors
597,16,night,night's
598,16,common-sens,common-sense
599,16,alex,alex
600,16,diann,dianne
601,16,alabama,alabama
602,16,footag,footage
603,16,assembl,assembly
604,16,racism,racism
605,16,gun-viol,gun-violence
606,16,dick,dick's
607,16,unarm,unarmed
608,16,jimmi,jimmy
609,16,gender,gender
610,16,restor,restore
611,16,atlanta,atlanta
612,16,limit,limiting
613,16,propos,proposes
614,16,controversi,controversial
615,16,fail,failing
616,16,petit,petition
617,15,advis,adviser
618,15,wield,wielding
619,15,conduct,conducting
620,15,elit,elite
621,15,hurrican,hurricane
622,15,stab,stabbed
623,15,fire,fires
624,15,phoenix,phoenix
625,15,cornyn,cornyn
626,15,wisconsin,wisconsin
627,15,signific,significantly
628,15,brook,brooks
629,15,anthoni,anthony
630,15,ii,ii
631,15,interven,intervene
632,15,survey,surveys
633,15,retriev,retrieved
634,15,undermin,undermine
635,15,inform,informing
636,15,guarante,guarantees
637,15,ad,ads
638,15,swat,swat
639,15,unclear,unclear
640,15,tragedi,tragedies
641,15,count,counts
642,15,storm,stormed
643,15,yanez,yanez
644,15,surveil,surveillance
645,15,dismiss,dismissed
646,15,pistol,pistols
647,15,photograph,photographer
648,15,hail,hail
649,15,group,group's
650,15,funer,funeral
651,15,stringent,stringent
652,15,ammo,ammo
653,15,drop,drops
654,15,outspoken,outspoken
655,15,worship,worship
656,15,drive-bi,drive-by
657,15,escap,escaped
658,15,correl,correlation
659,15,navi,navy
660,15,loui,louis
661,15,wit,witnessed
662,15,confirm,confirm
663,15,potenti,potentially
664,15,watt,watts
665,15,andrew,andrew
666,15,revolv,revolver
667,15,utah,utah
668,15,activ,actively
669,15,fundament,fundamental
670,15,mosqu,mosque
671,15,address,addressing
672,14,gunbattl,gunbattle
673,14,tobacco,tobacco
674,14,marin,marine
675,14,facil,facility
676,14,pray,praying
677,14,contend,contend
678,14,tennesse,tennessee
679,14,ignor,ignore
680,14,block,blocked
681,14,enthusiast,enthusiasts
682,14,broader,broader
683,14,daniel,daniel
684,14,locat,locations
685,14,simon,simon
686,14,ed,ed
687,14,orlean,orleans
688,14,tactic,tactical
689,14,traffick,trafficking
690,14,internet,internet
691,14,baggag,baggage
692,14,refer,referring
693,14,detroit,detroit
694,14,struggl,struggled
695,14,rival,rival
696,14,kevin,kevin
697,14,thompson,thompson
698,14,gang,gangs
699,14,mortal,mortality
700,14,aim,aiming
701,14,access,accessible
702,14,japan,japan
703,14,alaska,alaska
704,14,independ,independent
705,14,ted,ted
706,14,disabl,disability
707,14,spray,sprayed
708,14,overdos,overdose
709,14,son,sons
710,14,coron,coroner
711,14,grenad,grenade
712,14,exchang,exchanged
713,14,gabbi,gabby
714,14,valentin,valentine's
715,14,ongo,ongoing
716,14,defens,defensive
717,14,stage,staged
718,14,lee,lee
719,14,sniper,sniper
720,14,abbott,abbott
721,14,brooklyn,brooklyn
722,14,pursuit,pursuit
723,14,bow,bow
724,14,loesch,loesch
725,14,echo,echoed
726,14,leagu,league
727,14,assassin,assassination
728,14,aggress,aggressively
729,14,engag,engage
730,14,canada,canada
731,14,exploit,exploiting
732,13,nomine,nominee
733,13,superintend,superintendent
734,13,chant,chanting
735,13,hallway,hallway
736,13,nazi,nazi
737,13,moor,moore
738,13,adopt,adopt
739,13,nurs,nursing
740,13,commiss,commission
741,13,phil,phil
742,13,suburb,suburb
743,13,spokeswoman,spokeswoman
744,13,fear,feared
745,13,seem,seemingly
746,13,user,users
747,13,concertgo,concertgoers
748,13,suggest,suggesting
749,13,militia,militia
750,13,bulletproof,bulletproof
751,13,raid,raid
752,13,vulner,vulnerable
753,13,introduc,introduce
754,13,alexandria,alexandria
755,13,santa,santa
756,13,d-conn,d-conn
757,13,punish,punish
758,13,carnag,carnage
759,13,risk,risks
760,13,scourg,scourge
761,13,bar,barred
762,13,workplac,workplace
763,13,lobbyist,lobbyist
764,13,peter,peter
765,13,deliv,deliver
766,13,psychiatr,psychiatric
767,13,pelosi,pelosi
768,13,cancer,cancer
769,13,aaron,aaron
770,13,va,va
771,13,1280px,1280px
772,13,lewi,lewis
773,13,remind,reminder
774,13,declar,declaring
775,13,peopl,people's
776,13,forc,forcing
777,13,belong,belonged
778,13,id,id
779,13,fan,fan
780,13,tehama,tehama
781,13,complaint,complaints
782,13,pew,pew
783,13,rang,ranges
784,13,trauma,trauma
785,13,black,blacks
786,12,standoff,standoff
787,12,terrifi,terrifying
788,12,compar,compares
789,12,priorit,prioritize
790,12,manhunt,manhunt
791,12,berni,bernie
792,12,amend,amended
793,12,afp,afp
794,12,featur,featured
795,12,loosen,loosening
796,12,messag,messages
797,12,charl,charles
798,12,flood,flood
799,12,elimin,eliminating
800,12,antonio,antonio
801,12,caus,causing
802,12,offic,officer's
803,12,partner,partners
804,12,jackson,jackson
805,12,arthur,arthur
806,12,invest,invested
807,12,everyday,everyday
808,12,longtim,longtime
809,12,gonzalez,gonzalez
810,12,die,dies
811,12,steinl,steinle
812,12,polic,policing
813,12,rhetor,rhetoric
814,12,combat,combating
815,12,disagre,disagree
816,12,god,god
817,12,gari,gary
818,12,gundi,gundy
819,12,rate,rating
820,12,pick,picking
821,12,philadelphia,philadelphia
822,12,environment,environmental
823,12,strategi,strategies
824,12,slam,slams
825,12,parker,parker
826,12,sustain,sustained
827,12,pawn,pawn
828,12,react,react
829,12,valu,values
830,12,correct,correction
831,12,compil,compiled
832,12,alarm,alarmed
833,12,matt,matt
834,12,sarah,sarah
835,12,label,labeled
836,12,shannon,shannon
837,12,lax,lax
838,12,manag,manages
839,12,billboard,billboard
840,12,revers,reverse
841,12,neal,neal
842,12,academi,academy
843,12,spotlight,spotlight
844,12,host,hosted
845,12,jason,jason
846,12,unleash,unleashed
847,12,faster,faster
848,12,caller,caller
849,12,bystand,bystanders
850,12,garcia,garcia
851,12,shotspott,shotspotter
852,12,veteran,veterans
853,12,cleveland,cleveland
854,12,isra,israeli
855,11,scenario,scenario
856,11,boost,boost
857,11,schumer,schumer
858,11,white,whites
859,11,nonprofit,nonprofit
860,11,tom,tom
861,11,search,searched
862,11,modif,modifications
863,11,tribun,tribune
864,11,disput,disputes
865,11,extremist,extremist
866,11,emerg,emerging
867,11,influenc,influenced
868,11,clip,clips
869,11,sam,sam
870,11,rage,raging
871,11,fortun,fortunately
872,11,constitu,constituents
873,11,polar,polarizing
874,11,seiz,seize
875,11,hous,house's
876,11,classifi,classified
877,11,statist,statistical
878,11,overnight,overnight
879,11,mobil,mobilizing
880,11,brother,brothers
881,11,father,father's
882,11,war,wars
883,11,travel,traveling
884,11,unidentifi,unidentified
885,11,partnership,partnership
886,11,jeff,jeff
887,11,warren,warren
888,11,peer,peers
889,11,coward,coward
890,11,pretend,pretend
891,11,casualti,casualties
892,11,republican-control,republican-controlled
893,11,harm,harmful
894,11,draft,drafted
895,11,filibust,filibuster
896,11,frank,frank
897,11,unpreced,unprecedented
898,11,serial,serial
899,11,gap,gap
900,11,egypt,egypt
901,11,manufactur,manufactured
902,11,fingerprint,fingerprints
903,11,googl,google
904,11,arrest,arrests
905,11,ceo,ceo
906,11,oakland,oakland
907,11,ballist,ballistics
908,11,uk,uk
909,11,hopkin,hopkins
910,11,intend,intend
911,11,fresno,fresno
912,11,feder,federation
913,11,furious,furious
914,11,mesquit,mesquite
915,11,"30,000","30,000"
916,11,armor,armor
917,11,horror,horror
918,11,enabl,enabled
919,11,command,commanding
920,11,rhode,rhode
921,11,rank,ranking
922,11,brutal,brutal
923,11,add,adds
924,11,pictur,pictured
925,11,club,clubs
926,11,consensus,consensus
927,11,dem,dems
928,11,avenu,avenue
929,11,bevin,bevin
930,11,preval,prevalence
931,11,2nd,2nd
932,11,sinai,sinai
933,11,buyback,buyback
934,11,radic,radical
935,11,import,importantly
936,11,person,person's
937,11,tucson,tucson
938,11,tear,tearful
939,11,jim,jim
940,11,helicopt,helicopter
941,11,overturn,overturn
942,11,recreat,recreational
943,11,northam,northam
944,11,missouri,missouri
945,11,kleck,kleck
946,11,profil,profile
947,11,transport,transported
948,10,lawrenc,lawrence
949,10,obsess,obsessed
950,10,man,man's
951,10,netflix,netflix
952,10,brian,brian
953,10,lapd,lapd
954,10,transfer,transfers
955,10,broad,broadly
956,10,grief,grief
957,10,guardian,guardian
958,10,talli,tally
959,10,chamber,chamber
960,10,small-town,small-town
961,10,concealed-carri,concealed-carry
962,10,warrant,warrants
963,10,cartel,cartel
964,10,histor,historically
965,10,equal,equality
966,10,french,french
967,10,bloodsh,bloodshed
968,10,sterl,sterling
969,10,prop,props
970,10,assert,assertion
971,10,sean,sean
972,10,pastor,pastor
973,10,german,german
974,10,assail,assailants
975,10,knive,knives
976,10,launch,launch
977,10,rice,rice
978,10,sight,sights
979,10,misguid,misguided
980,10,involv,involvement
981,10,firearm-rel,firearm-related
982,10,physician,physicians
983,10,errat,erratic
984,10,global,global
985,10,dylan,dylan
986,10,delta,delta
987,10,unconstitut,unconstitutional
988,10,african-american,african-american
989,10,throw,throwing
990,10,spate,spate
991,10,award,awards
992,10,complic,complications
993,10,racist,racist
994,10,scientist,scientists
995,10,identifi,identifying
996,10,brand,brands
997,10,heat,heated
998,10,approv,approve
999,10,germani,germany
1000,10,boyfriend,boyfriend
1001,10,spur,spurred
1002,10,margin,margin
1003,10,juvenil,juvenile
1004,10,split,split
1005,10,herald,herald
1006,10,depart,department's
1007,10,impass,impassioned
1008,10,act,acted
1009,10,found,founding
1010,10,supremacist,supremacist
1011,10,dickey,dickey
1012,10,jew,jews
1013,10,eow,eow
1014,10,gunship,gunship
1015,10,post,posting
1016,10,british,british
1017,10,pregnant,pregnant
1018,10,ak,ak
1019,10,ruger,ruger
1020,10,today,today's
1021,10,caucus,caucus
1022,10,sever,severely
1023,10,ami,amy
1024,10,urgenc,urgency
1025,10,main,maine
1026,10,subsequ,subsequent
1027,10,horrifi,horrifying
1028,10,rancho,rancho
1029,10,hemenway,hemenway
1030,10,dylann,dylann
1031,10,overlook,overlooking
1032,10,score,scores
1033,10,illustr,illustrated
1034,10,kasich,kasich
1035,10,deter,deter
1036,10,destroy,destroying
1037,10,cairo,cairo
1038,10,thwart,thwarted
1039,10,congresswoman,congresswoman
1040,10,suv,suv
1041,10,"33,000","33,000"
1042,10,jam,jammed
1043,10,craze,crazed
1044,10,indiana,indiana
1045,10,essay,essay
1046,10,seattl,seattle
1047,10,griev,grieving
1048,10,zarat,zarate
1049,10,fl,fl
1050,10,recoil,recoil
1051,10,mask,masked
1052,10,miller,miller
1053,10,laser,laser
1054,10,chuck,chuck
1055,10,boycott,boycotts
1056,10,mall,mall
1057,9,nuclear,nuclear
1058,9,timelin,timeline
1059,9,russia,russia
1060,9,pro,pro
1061,9,winkler,winkler
1062,9,attorney,attorneys
1063,9,scream,screaming
1064,9,howard,howard
1065,9,chill,chilling
1066,9,diminish,diminished
1067,9,broadcast,broadcast
1068,9,msnbc,msnbc's
1069,9,vest,vests
1070,9,warn,warns
1071,9,emphas,emphasized
1072,9,creator,creator
1073,9,matthew,matthew
1074,9,summit,summit
1075,9,unload,unloaded
1076,9,wilson,wilson
1077,9,derang,deranged
1078,9,lash,lashed
1079,9,gunpowd,gunpowder
1080,9,seller,sellers
1081,9,terri,terry
1082,9,dispatch,dispatch
1083,9,blumenth,blumenthal
1084,9,evalu,evaluating
1085,9,annual,annually
1086,9,looser,looser
1087,9,scrutini,scrutiny
1088,9,fugit,fugitive
1089,9,su,suing
1090,9,crossbow,crossbow
1091,9,pivot,pivotal
1092,9,hodgkinson,hodgkinson
1093,9,stockpil,stockpiling
1094,9,steal,stealing
1095,9,traumat,traumatized
1096,9,resolv,resolve
1097,9,md,md
1098,9,mo,mo
1099,9,hammer,hammer
1100,9,parent,parental
1101,9,circul,circulated
1102,9,mexican,mexican
1103,9,wesson,wesson
1104,9,poster,posters
1105,9,mother,mother's
1106,9,commonsens,commonsense
1107,9,britain,britain
1108,9,deem,deemed
1109,9,fall,falls
1110,9,epidemiolog,epidemiological
1111,9,design,designate
1112,9,holm,holmes
1113,9,worshipp,worshippers
1114,9,direct,directive
1115,9,istanbul,istanbul
1116,9,fantasi,fantasy
1117,9,passion,passionate
1118,9,co-sponsor,co-sponsored
1119,9,pa,pa
1120,9,cannon,cannon
1121,9,steer,steer
1122,9,right-w,right-wing
1123,9,domin,dominate
1124,9,d-calif,d-calif
1125,9,hand,handful
1126,9,stark,stark
1127,9,battl,battles
1128,9,larri,larry
1129,9,afghanistan,afghanistan
1130,9,luther,luther
1131,9,convinc,convince
1132,9,hear,hears
1133,9,kardashian,kardashian
1134,9,youtub,youtube
1135,9,marawi,marawi
1136,9,patrick,patrick
1137,9,uptick,uptick
1138,9,iraq,iraq
1139,9,actor,actors
1140,9,replac,replacing
1141,9,interrupt,interrupted
1142,9,biden,biden
1143,9,explod,explode
1144,9,invok,invoked
1145,9,retreat,retreat
1146,9,momentum,momentum
1147,9,allen,allen
1148,9,writer,writer
1149,9,modifi,modify
1150,9,eddi,eddie
1151,9,courthous,courthouse
1152,9,dan,dan
1153,9,staunch,staunch
1154,9,glock,glock
1155,9,prolifer,proliferation
1156,9,mount,mounting
1157,9,minneapoli,minneapolis
1158,9,melbourn,melbourne
1159,9,tokyo,tokyo
1160,9,walmart,walmart
1161,9,disord,disorder
1162,9,rape,rape
1163,9,cox,cox
1164,9,ridicul,ridiculous
1165,9,rip,ripped
1166,9,earn,earned
1167,9,circuit,circuit
1168,9,toddler,toddler
1169,9,screen,screening
1170,9,soar,soar
1171,9,anderson,anderson
1172,9,reagan,reagan
1173,9,sportsmen,sportsmen's
1174,9,batman,batman
1175,9,woman,woman's
1176,9,lowest,lowest
1177,9,spokesperson,spokesperson
1178,9,backlash,backlash
1179,9,perceiv,perceived
1180,9,gunmak,gunmakers
1181,9,kim,kim
1182,9,sort,sorts
1183,9,comment,commentator
1184,9,author,authorizes
1185,9,cooper,cooper
1186,9,drill,drills
1187,9,dakota,dakota
1188,9,greg,greg
1189,9,justin,justin
1190,9,vista,vista
1191,9,gambl,gambling
1192,9,pg,pg
1193,9,legisl,legislating
1194,9,danley,danley
1195,9,elizabeth,elizabeth
1196,9,attribut,attributed
1197,8,model,models
1198,8,harvey,harvey
1199,8,time,timing
1200,8,match,matched
