,count,stem,term
452,21,pledg,pledged
453,21,escal,escalated
454,21,founder,founder
455,21,daniel,daniel
456,21,robert,robert
457,21,plagu,plague
458,21,outrag,outrage
459,21,moor,moore
460,21,urg,urging
461,21,count,counts
462,21,storm,stormed
463,21,favor,favored
464,21,hunter,hunters
465,20,progress,progressive
466,20,suspect,suspects
467,20,hurt,hurt
468,20,expand,expand
469,20,neighborhood,neighborhoods
470,20,stop,stopping
471,20,polit,politically
472,20,missouri,missouri
473,20,memori,memorial
474,20,controversi,controversial
475,20,retail,retailers
476,20,reload,reloading
477,20,pellet,pellet
478,20,sentenc,sentenced
479,20,tallahasse,tallahassee
480,20,enthusiast,enthusiasts
481,20,journalist,journalist
482,20,disturb,disturbing
483,20,nbc,nbc
484,20,conn,conn
485,20,steven,steven
486,20,intent,intent
487,20,high-profil,high-profile
488,20,schumer,schumer
489,20,tobacco,tobacco
490,20,discov,discovered
491,20,"100,000","100,000"
492,20,martin,martin
493,20,spur,spur
494,20,highlight,highlights
495,20,sit-in,sit-in
496,20,month,month's
497,20,liber,liberals
498,20,physician,physicians
499,19,confirm,confirm
500,19,exchang,exchanged
501,19,perpetr,perpetrators
502,19,prais,praised
503,19,harvest,harvest
504,19,particip,participants
505,19,independ,independent
506,19,aurora,aurora
507,19,gun-viol,gun-violence
508,19,dick,dick's
509,19,alabama,alabama
510,19,jim,jim
511,19,revolv,revolver
512,19,lee,lee
513,19,flee,fleeing
514,19,concealed-carri,concealed-carry
515,19,fierc,fierce
516,19,loosen,loosen
517,19,plea,pleas
518,19,russia,russia
519,19,girlfriend,girlfriend
520,19,mortal,mortality
521,19,oregon,oregon
522,19,headlin,headlines
523,19,night,night's
524,19,muslim,muslim
525,19,shock,shocked
526,19,wayn,wayne
527,19,review,reviews
528,19,md,md
529,18,sarah,sarah
530,18,drive-bi,drive-by
531,18,escap,escaped
532,18,disarm,disarm
533,18,acknowledg,acknowledged
534,18,kimmel,kimmel
535,18,access,accessed
536,18,group,group's
537,18,hail,hail
538,18,corpor,corporate
539,18,account,accountable
540,18,trauma,trauma
541,18,jason,jason
542,18,cuomo,cuomo
543,18,arsenal,arsenal
544,18,fals,false
545,18,administr,administration's
546,18,remind,reminder
547,18,revers,reverse
548,18,gunner,gunner
549,18,broader,broader
550,18,charl,charles
551,18,treat,treating
552,18,discuss,discussing
553,18,slaughter,slaughtered
554,18,civilian,civilians
555,18,slain,slain
556,18,miami,miami
557,18,unclear,unclear
558,18,bathroom,bathroom
559,18,casualti,casualties
560,18,yanez,yanez
561,18,concertgo,concertgoers
562,18,shield,shield
563,18,russian,russian
564,17,stage,staged
565,17,crash,crashes
566,17,correl,correlation
567,17,ammo,ammo
568,17,frank,frank
569,17,cleveland,cleveland
570,17,canada,canada
571,17,engag,engage
572,17,autopsi,autopsy
573,17,propos,propose
574,17,announc,announce
575,17,block,blocked
576,17,french,french
577,17,scream,screaming
578,17,gundam,gundam
579,17,fix,fix
580,17,impact,impacted
581,17,michigan,michigan
582,17,gundi,gundy
583,17,photograph,photograph
584,17,suggest,suggesting
585,17,denver,denver
586,17,common-sens,common-sense
587,17,jackson,jackson
588,17,arthur,arthur
589,17,rice,rice
590,17,antonio,antonio
591,17,infring,infringement
592,16,typic,typically
593,16,vocal,vocal
594,16,australian,australian
595,16,unarm,unarmed
596,16,carnag,carnage
597,16,louisiana,louisiana
598,16,racism,racism
599,16,killer,killers
600,16,option,options
601,16,outspoken,outspoken
602,16,filibust,filibuster
603,16,devast,devastating
604,16,outlet,outlets
605,16,gap,gap
606,16,alaska,alaska
607,16,confisc,confiscation
608,16,assassin,assassination
609,16,impos,impose
610,16,address,addressing
611,16,attribut,attributed
612,16,western,western
613,16,tehama,tehama
614,16,utah,utah
615,16,spotlight,spotlight
616,16,emma,emma
617,16,emerg,emerge
618,16,brook,brooks
619,16,seller,sellers
620,16,yorker,yorker
621,16,christian,christian
622,16,chapter,chapter
623,16,dispatch,dispatch
624,16,pursu,pursuing
625,16,joseph,joseph
626,16,gunbattl,gunbattle
627,16,richard,richard
628,16,kevin,kevin
629,16,weigh,weigh
630,16,gunn,gunn
631,16,identifi,identifying
632,16,dana,dana
633,16,prioriti,priority
634,16,partner,partners
635,16,tactic,tactical
636,15,wit,witnessed
637,15,dan,dan
638,15,alarm,alarming
639,15,victori,victory
640,15,tripl,triple
641,15,prosecut,prosecution
642,15,thumbnail,thumbnails
643,15,houston,houston
644,15,subsequ,subsequent
645,15,lott,lott
646,15,ceo,ceo
647,15,fake,fake
648,15,alex,alex
649,15,harvard,harvard
650,15,mosqu,mosque
651,15,petit,petition
652,15,mall,mall
653,15,buyback,buyback
654,15,2nd,2nd
655,15,tucson,tucson
656,15,threaten,threaten
657,15,emanuel,emanuel
658,15,lax,lax
659,15,pictur,pictured
660,15,peopl,people's
661,15,anthoni,anthony
662,15,hodgkinson,hodgkinson
663,15,ii,ii
664,15,pray,pray
665,15,military-styl,military-style
666,15,commiss,commission
667,15,featur,featured
668,15,high-capac,high-capacity
669,15,document,documented
670,15,de,de
671,15,instructor,instructor
672,15,sweep,sweeping
673,15,___,___
674,15,terrifi,terrifying
675,15,compar,comparing
676,15,god,god
677,15,senseless,senseless
678,15,tie,ties
679,15,militia,militia
680,15,rhetor,rhetoric
681,15,juri,jury
682,15,racist,racist
683,15,econom,economic
684,15,propon,proponents
685,15,ambush,ambush
686,14,heller,heller
687,14,deter,deter
688,14,join,joining
689,14,hopkin,hopkins
690,14,uk,uk
691,14,british,british
692,14,hide,hiding
693,14,d-conn,d-conn
694,14,drop,drops
695,14,worship,worship
696,14,columbia,columbia
697,14,aim,aims
698,14,environment,environmental
699,14,helicopt,helicopter
700,14,transport,transported
701,14,resid,resident
702,14,recoil,recoil
703,14,comment,commentator
704,14,squad,squad
705,14,calif,calif
706,14,host,hosted
707,14,site,sites
708,14,accus,accusing
709,14,moment,moments
710,14,aaron,aaron
711,14,motiv,motivated
712,14,locat,locations
713,14,repeal,repeal
714,14,fear,feared
715,14,stab,stabbed
716,14,davi,davis
717,14,rage,raged
718,14,calib,caliber
719,14,tennesse,tennessee
720,14,felon,felons
721,14,wilmington,wilmington
722,14,chill,chilling
723,14,adopt,adopt
724,14,kentucki,kentucky
725,14,offens,offense
726,14,timelin,timeline
727,14,brian,brian
728,14,standoff,standoff
729,14,nonprofit,nonprofit
730,14,rate,ratings
731,14,gang,gangs
732,14,employ,employer
733,14,refer,referring
734,14,backpack,backpack
735,14,surveil,surveillance
736,14,passion,passionate
737,14,vermont,vermont
738,14,mexican,mexican
739,14,guarante,guarantee
740,14,robber,robbers
741,14,columbin,columbine
742,14,blast,blasted
743,14,trooper,trooper
744,14,ultim,ultimately
745,13,reject,reject
746,13,staunch,staunch
747,13,score,scores
748,13,dylann,dylann
749,13,referenc,referencing
750,13,jimmi,jimmy
751,13,aid,aide
752,13,climat,climate
753,13,inflict,inflict
754,13,peter,peter
755,13,grenad,grenades
756,13,navi,navy
757,13,punish,punished
758,13,stringent,stringent
759,13,friday,friday's
760,13,strategi,strategies
761,13,accessori,accessory
762,13,manufactur,manufactured
763,13,sustain,sustained
764,13,frustrat,frustration
765,13,disproportion,disproportionately
766,13,vista,vista
767,13,indic,indicator
768,13,exploit,exploit
769,13,reluct,reluctant
770,13,unleash,unleashed
771,13,import,importantly
772,13,pew,pew
773,13,radic,radical
774,13,chuck,chuck
775,13,requir,requiring
776,13,avenu,avenue
777,13,african,african
778,13,watt,watts
779,13,brooklyn,brooklyn
780,13,austin,austin
781,13,assert,asserted
782,13,assail,assailant
783,13,perform,performing
784,13,boston,boston
785,13,decreas,decrease
786,13,contend,contend
787,13,reli,relies
788,13,amend,amendments
789,13,assault-styl,assault-style
790,13,unveil,unveiled
791,13,attorney,attorneys
792,13,bronx,bronx
793,13,right-w,right-wing
794,13,battl,battling
795,13,convers,conversations
796,13,pistol,pistols
797,13,britain,britain
798,13,commonsens,commonsense
799,13,baggag,baggage
800,13,istanbul,istanbul
801,13,stole,stole
802,13,arkansa,arkansas
803,13,fantasi,fantasy
804,13,email,emails
805,13,centr,centre
806,12,deliv,delivering
807,12,gabbi,gabby
808,12,walmart,walmart
809,12,ordin,ordinance
810,12,valentin,valentine's
811,12,spray,sprayed
812,12,coron,coroner
813,12,documentari,documentary
814,12,assembl,assembly
815,12,affili,affiliate
816,12,collect,collecting
817,12,actor,actors
818,12,indict,indicted
819,12,risk,risks
820,12,googl,google
821,12,valu,values
822,12,disabl,disability
823,12,youtub,youtube
824,12,japan,japan
825,12,jew,jews
826,12,recreat,recreational
827,12,vow,vowed
828,12,kleck,kleck
829,12,elizabeth,elizabeth
830,12,echo,echoed
831,12,mask,masked
832,12,caller,caller
833,12,pose,posed
834,12,rang,ranges
835,12,lewi,lewis
836,12,brutal,brutal
837,12,billboard,billboards
838,12,capita,capita
839,12,griev,grieving
840,12,reciproc,reciprocity
841,12,sniper,sniper
842,12,congresswoman,congresswoman
843,12,cox,cox
844,12,nic,nics
845,12,su,suing
846,12,seiz,seize
847,12,follow,followers
848,12,connect,connections
849,12,german,german
850,12,charli,charlie
851,12,condemn,condemnation
852,12,eric,eric
853,12,appear,appearing
854,12,extremist,extremist
855,12,derang,deranged
856,12,clip,clips
857,12,messag,messages
858,12,gunpowd,gunpowder
859,12,mandat,mandate
860,12,london,london
861,12,guardian,guardians
862,12,facil,facility
863,12,convent,convention
864,12,superintend,superintendent
865,12,nomine,nominee
866,12,pro,pro
867,12,dismiss,dismissed
868,12,cannon,cannon
869,12,introduc,introducing
870,12,gari,gary
871,12,vulner,vulnerable
872,12,boyfriend,boyfriend
873,12,outcri,outcry
874,12,chariti,charity
875,12,baton,baton
876,12,brand,brands
877,12,deem,deemed
878,12,invest,investing
879,12,instagram,instagram
880,12,gonzalez,gonzalez
881,12,warren,warren
882,12,roug,rouge
883,12,cincinnati,cincinnati
884,12,delta,delta
885,12,counsel,counseling
886,11,tamir,tamir
887,11,jay,jay
888,11,viewer,viewers
889,11,illustr,illustrates
890,11,defi,defy
891,11,meyer,meyers
892,11,armor,armor
893,11,practic,practicing
894,11,intend,intend
895,11,bar,barring
896,11,cri,crying
897,11,writer,writer
898,11,tower,tower
899,11,local,locals
900,11,gunship,gunship
901,11,uptick,uptick
902,11,ted,ted
903,11,discharg,discharged
904,11,world,world's
905,11,brief,briefs
906,11,jack,jack
907,11,slam,slams
908,11,shotspott,shotspotter
909,11,garcia,garcia
910,11,canadian,canadian
911,11,dakota,dakota
912,11,lgbt,lgbt
913,11,aggress,aggressive
914,11,feloni,felony
915,11,preval,prevalence
916,11,tout,touted
917,11,misdemeanor,misdemeanor
918,11,leagu,league
919,11,montgomeri,montgomery
920,11,gaza,gaza
921,11,gate,gate
922,11,mi,mi
923,11,toddler,toddler
924,11,1280px,1280px
925,11,va,va
926,11,anderson,anderson
927,11,annual,annually
928,11,suburb,suburb
929,11,scrutini,scrutiny
930,11,mention,mentioning
931,11,overnight,overnight
932,11,colbert,colbert
933,11,attende,attendees
934,11,wisconsin,wisconsin
935,11,conduct,conducting
936,11,modif,modifications
937,11,search,searches
938,11,berni,bernie
939,11,hallway,hallway
940,11,elit,elites
941,11,kick,kick
942,11,obamacar,obamacare
943,11,boost,boost
944,11,harvey,harvey
945,11,model,models
946,11,compound,compound
947,11,man,man's
948,11,winkler,winkler
949,11,march,marched
950,11,bulletproof,bulletproof
951,11,termin,terminal
952,11,judiciari,judiciary
953,11,santa,santa
954,11,stall,stalled
955,11,swat,swat
956,11,blank,blank
957,11,harm,harms
958,11,morgan,morgan
959,11,grim,grim
960,11,bolster,bolster
961,11,ranger,ranger's
962,11,neglig,negligence
963,11,launch,launching
964,11,seem,seemingly
965,11,travel,travelers
966,11,mo,mo
967,11,noah,noah
968,10,louisvill,louisville
969,10,creek,creek
970,10,lockdown,lockdown
971,10,beg,begged
972,10,kasich,kasich
973,10,madison,madison
974,10,psychiatr,psychiatric
975,10,santiago,santiago
976,10,rob,rob
977,10,correct,correctness
978,10,lobbyist,lobbyist
979,10,modifi,modified
980,10,skeptic,skeptical
981,10,public,publications
982,10,iraq,iraq
983,10,post,posting
984,10,healthcar,healthcare
985,10,minor,minorities
986,10,kennedi,kennedy
987,10,today,today's
988,10,danger,dangers
989,10,sever,severely
990,10,scourg,scourge
991,10,serial,serial
992,10,ben,ben
993,10,acquit,acquitted
994,10,admit,admits
995,10,politico,politico
996,10,hopp,hoppe
997,10,airlin,airlines
998,10,belong,belonged
999,10,kim,kim
1000,10,mcauliff,mcauliffe
1001,10,limit,limiting
1002,10,bystand,bystanders
1003,10,invit,inviting
1004,10,manag,manages
1005,10,academi,academy
1006,10,reagan,reagan
1007,10,dem,dems
1008,10,policemen,policemen
1009,10,disord,disorders
1010,10,brandish,brandishing
1011,10,pastor,pastor
1012,10,knive,knives
1013,10,sister,sisters
1014,10,detector,detectors
1015,10,wolf,wolf
1016,10,nurs,nursing
1017,10,student-l,student-led
1018,10,metropolitan,metropolitan
1019,10,divis,divisive
1020,10,wield,wielding
1021,10,bob,bob
1022,10,manhunt,manhunt
1023,10,veto,veto
1024,10,grief,grief
1025,10,apha,apha
1026,10,policymak,policymakers
1027,10,pat,pat
1028,10,hand,handful
1029,10,stark,stark
1030,10,juvenil,juvenile
1031,10,gun-tot,gun-toting
1032,10,fall,falls
1033,10,updat,updated
1034,10,internet,internet
1035,10,failur,failures
1036,10,tragedi,tragedies
1037,10,steinl,steinle
1038,10,republican-control,republican-controlled
1039,10,venu,venue
1040,10,combat,combating
1041,10,holm,holmes
1042,10,neil,neil
1043,10,inform,inform
1044,10,jeff,jeff
1045,10,longtim,longtime
1046,10,ad,ads
1047,10,steal,steals
1048,10,brother,brothers
1049,10,mobil,mobilization
1050,10,off-duti,off-duty
1051,10,isla,isla
1052,10,mnuchin,mnuchin
1053,10,southeast,southeast
1054,10,philando,philando
1055,10,resolv,resolve
1056,10,mock,mock
1057,9,rancho,rancho
1058,9,cabl,cable
1059,9,nick,nick
1060,9,kaski,kasky
1061,9,overwhelm,overwhelmingly
1062,9,mount,mounting
1063,9,bloodi,bloody
1064,9,defens,defensive
1065,9,melbourn,melbourne
1066,9,hint,hinted
1067,9,todd,todd
1068,9,film,filmed
1069,9,ghost,ghost
1070,9,portray,portrayed
1071,9,toughest,toughest
1072,9,tank,tanks
1073,9,horrifi,horrified
1074,9,compil,compiled
1075,9,solidar,solidarity
1076,9,ak,ak
1077,9,pregnant,pregnant
1078,9,henri,henry
1079,9,rocket,rockets
1080,9,diann,dianne
1081,9,funer,funerals
1082,9,convinc,convince
1083,9,missil,missiles
1084,9,hear,hearings
1085,9,ministri,ministry
1086,9,marawi,marawi
1087,9,durbin,durbin
1088,9,toomey,toomey
1089,9,murder-suicid,murder-suicide
1090,9,perceiv,perceived
1091,9,forc,force's
1092,9,exit,exited
1093,9,gunmak,gunmakers
1094,9,preced,preceded
1095,9,complaint,complaint
1096,9,interact,interaction
1097,9,court,court's
1098,9,adolesc,adolescents
1099,9,faster,faster
1100,9,juror,jurors
1101,9,proven,proven
1102,9,relax,relax
1103,9,15s,15s
1104,9,appeal,appeals
1105,9,mississippi,mississippi
1106,9,woman,woman's
1107,9,midterm,midterm
1108,9,coordin,coordinated
1109,9,friend,friend's
1110,9,rape,rape
1111,9,thwart,thwarted
1112,9,command,commands
1113,9,indiana,indiana
1114,9,collabor,collaboration
1115,9,contribut,contributing
1116,9,restor,restore
1117,9,shannon,shannon
1118,9,circuit,circuit
1119,9,spread,spreading
1120,9,theft,theft
1121,9,unaccept,unacceptable
1122,9,seth,seth
1123,9,southwest,southwest
1124,9,pivot,pivotal
1125,9,provid,providers
1126,9,tucker,tucker
1127,9,"1,000","1,000"
1128,9,dc,dc
1129,9,statist,statistic
1130,9,scout,scout
1131,9,influenc,influenced
1132,9,bibl,bible
1133,9,disput,disputed
1134,9,nashvill,nashville
1135,9,ceasefir,ceasefire
1136,9,lash,lashed
1137,9,histor,historically
1138,9,wilson,wilson
1139,9,cartel,cartel
1140,9,rapid-fir,rapid-fire
1141,9,acceler,accelerated
1142,9,logic,logic
1143,9,evalu,evaluating
1144,9,bloodsh,bloodshed
1145,9,palestinian,palestinian
1146,9,hood,hood
1147,9,incred,incredibly
1148,9,luggag,luggage
1149,9,lanza,lanza
1150,9,improv,improving
1151,9,mislead,misleading
1152,9,josh,josh
1153,9,transcript,transcript
1154,9,nomin,nomination
1155,9,tribun,tribune
1156,9,affidavit,affidavit
1157,9,scenario,scenario
1158,9,scientif,scientific
1159,9,match,matched
1160,9,agreement,agreement
1161,9,monitor,monitoring
1162,9,horribl,horrible
1163,9,reel,reeling
1164,9,obsess,obsessed
1165,9,esteban,esteban
1166,9,theorist,theorists
1167,9,gorsuch,gorsuch
1168,9,nelson,nelson
1169,9,snoop,snoop
1170,9,waistband,waistband
1171,9,borough,borough
1172,9,deserv,deserve
1173,9,pier,pier
1174,9,philadelphia,philadelphia
1175,9,peer,peers
1176,9,clash,clash
1177,9,benjamin,benjamin
1178,9,dramat,dramatically
1179,9,edward,edward
1180,9,christma,christmas
1181,9,countless,countless
1182,9,epidemiolog,epidemiology
1183,9,devo,devos
1184,9,jordan,jordan
1185,9,convert,convert
1186,9,circul,circulation
1187,9,crow,crow
1188,9,enhanc,enhanced
1189,9,entiti,entity
1190,9,script,scripted
1191,9,mcconnel,mcconnell
1192,9,pediatr,pediatrics
1193,9,sue,sue
1194,9,stir,stirring
1195,9,hampshir,hampshire
1196,9,rapper,rapper
1197,9,ed,ed
1198,9,inter-countri,inter-country
