,count,stem,term
200,41,renew,renewed
201,41,mental,mentally
202,41,organ,organizers
203,40,dozen,dozens
204,40,scott,scott
205,40,paul,paul
206,40,park,park
207,40,terrorist,terrorist
208,40,colleg,college
209,40,guard,guard
210,39,ill,ill
211,39,suprem,supreme
212,39,week,week's
213,39,archiv,archive
214,39,tax,tax
215,39,casino,casino
216,39,restrain,restraining
217,39,presidenti,presidential
218,38,320px,320px
219,38,critic,criticized
220,38,walkout,walkout
221,38,track,tracks
222,38,constitut,constitution
223,38,bipartisan,bipartisan
224,38,agenda,agenda
225,38,law-abid,law-abiding
226,38,elect,election
227,37,"100,000","100,000"
228,37,prompt,prompted
229,37,71utbrqf,71utbrqf
230,37,640px,640px
231,37,stream,streaming
232,37,vnd.apple.mpegurl,vnd.apple.mpegurl
233,37,gunfight,gunfight
234,37,lawsuit,lawsuit
235,37,feedid,feedid
236,36,journal,journal
237,36,zone,zones
238,36,stanc,stance
239,36,loophol,loophole
240,36,surviv,survived
241,36,opinion,opinion
242,35,citi,city's
243,35,bloomberg,bloomberg
244,35,rubio,rubio
245,35,round,rounds
246,35,adam,adam
247,35,pt,pt
248,35,kelli,kelly
249,35,youth,youth
250,35,wednesday,wednesday's
251,34,judg,judge
252,34,recov,recovered
253,34,strict,strict
254,34,resort,resort
255,34,spree,spree
256,34,tv,tv
257,33,attack,attacking
258,33,jame,james
259,33,databas,database
260,33,crisi,crisis
261,33,kelley,kelley
262,33,state,state's
263,33,periscop,periscope
264,32,coalit,coalition
265,32,unintent,unintentional
266,32,legislatur,legislature
267,32,abort,abortion
268,32,broward,broward
269,32,safer,safer
270,32,toll,toll
271,31,feinstein,feinstein
272,31,initi,initially
273,31,lapierr,lapierre
274,31,countri,country's
275,31,injur,injuring
276,31,stop,stopping
277,31,soldier,soldiers
278,31,los,los
279,31,leader,leader
280,31,presid,president's
281,30,shock,shocking
282,30,tighten,tighten
283,30,reignit,reignited
284,30,ensur,ensure
285,30,donat,donations
286,30,pronounc,pronounced
287,30,oppon,opponents
288,30,captur,captured
289,30,topic,topic
290,30,silenc,silencers
291,30,websit,website
292,30,hillari,hillary
293,29,fox,fox
294,29,detect,detectives
295,29,jersey,jersey
296,29,angel,angeles
297,29,spark,sparked
298,29,ohio,ohio
299,29,pari,paris
300,29,self-defens,self-defense
301,29,dc,dc
302,29,gun-fre,gun-free
303,29,lobbi,lobbying
304,29,semiautomat,semiautomatic
305,29,link,linked
306,28,islam,islamic
307,28,reform,reforms
308,28,spokesman,spokesman
309,28,william,william
310,28,acknowledg,acknowledged
311,28,debat,debates
312,27,strengthen,strengthen
313,27,classmat,classmates
314,27,horrif,horrific
315,27,carolina,carolina
316,27,footag,footage
317,27,gun-right,gun-rights
318,27,nikola,nikolas
319,27,perpetr,perpetrators
320,27,mateen,mateen
321,27,armi,army
322,27,examin,examiner
323,27,sander,sanders
324,27,endors,endorsed
325,27,penalti,penalty
326,27,charleston,charleston
327,27,civilian,civilians
328,27,onlin,online
329,27,gunpoint,gunpoint
330,26,threat,threats
331,26,erupt,erupted
332,26,atf,atf
333,26,northern,northern
334,26,bb,bb
335,26,professor,professor
336,26,offend,offenders
337,26,johnson,johnson
338,26,joe,joe
339,26,plead,pleaded
340,26,hunter,hunters
341,26,vigil,vigil
342,26,pennsylvania,pennsylvania
343,26,challeng,challenging
344,26,retail,retailers
345,26,confront,confront
346,26,sentenc,sentenced
347,26,spike,spike
348,26,32nd,32nd
349,26,van,van
350,26,video,videos
351,26,discuss,discussing
352,25,decreas,decrease
353,25,georg,george
354,25,surg,surge
355,25,stolen,stolen
356,25,speak,speaks
357,25,aurora,aurora
358,25,robert,robert
359,25,violat,violation
360,25,conn,conn
361,25,calif,calif
362,25,argu,arguing
363,25,gun-viol,gun-violence
364,25,shotgun,shotgun
365,25,highlight,highlighted
366,25,trauma,trauma
367,25,ignor,ignore
368,25,mike,mike
369,25,execut,executives
370,24,kimmel,kimmel
371,24,own,owning
372,24,flag,flag
373,24,cbs,cbs
374,24,suspect,suspects
375,24,expand,expand
376,24,mexican,mexican
377,24,institut,institute
378,24,urg,urging
379,24,refer,referring
380,24,possess,possess
381,24,accid,accidents
382,24,jone,jones
383,24,arizona,arizona
384,24,chill,chilling
385,24,climat,climate
386,24,storm,stormed
387,24,southern,southern
388,24,promot,promoting
389,24,year,year's
390,23,illinoi,illinois
391,23,jennif,jennifer
392,23,flee,fleeing
393,23,michigan,michigan
394,23,propon,proponents
395,23,activ,activism
396,23,senseless,senseless
397,23,dalla,dallas
398,23,shield,shielding
399,23,hogg,hogg
400,23,georgia,georgia
401,23,propos,propose
402,23,predict,predict
403,23,account,accountable
404,23,fierc,fierce
405,23,girlfriend,girlfriend
406,23,enforc,enforce
407,23,prioriti,priority
408,23,lethal,lethal
409,23,gabriell,gabrielle
410,23,harri,harris
411,23,devast,devastation
412,22,independ,independent
413,22,tallahasse,tallahassee
414,22,baptist,baptist
415,22,getti,getty
416,22,marco,marco
417,22,grief,grief
418,22,passion,passionate
419,22,buyer,buyers
420,22,russian,russian
421,22,castil,castile
422,22,horror,horror
423,22,embrac,embrace
424,22,demonstr,demonstrations
425,22,___,___
426,22,enthusiast,enthusiasts
427,22,oregon,oregon
428,22,richard,richard
429,22,usa,usa
430,22,comprehens,comprehensive
431,22,nbc,nbc
432,22,kansa,kansas
433,22,isi,isis
434,21,sarah,sarah
435,21,journalist,journalists
436,21,gonzalez,gonzalez
437,21,custodi,custody
438,21,engag,engage
439,21,alexandria,alexandria
440,21,tech,tech
441,21,accessori,accessories
442,21,arthur,arthur
443,21,victori,victory
444,21,traffick,trafficking
445,21,refus,refusing
446,21,warn,warn
447,21,crash,crashes
448,21,random,random
449,21,utah,utah
450,21,grab,grabbing
451,21,common-sens,common-sense
452,21,particip,participants
453,20,econom,economic
454,20,omar,omar
455,20,governor,governors
456,20,women,women's
457,20,celebr,celebrities
458,20,potenti,potentially
459,20,baltimor,baltimore
460,20,hurt,hurt
461,20,chase,chase
462,20,pellet,pellet
463,20,milit,militants
464,20,sit-in,sit-in
465,20,gang,gangs
466,20,aim,aims
467,20,russia,russia
468,20,gunner,gunners
469,20,fear,feared
470,19,misdemeanor,misdemeanor
471,19,adopt,adopt
472,19,favor,favored
473,19,brook,brooks
474,19,alcohol,alcohol
475,19,fail,failing
476,19,sunday,sunday's
477,19,inact,inaction
478,19,martin,martin
479,19,pledg,pledged
480,19,jimmi,jimmy
481,19,appeal,appeals
482,19,polit,politically
483,19,tie,ties
484,19,offens,offenses
485,19,join,joining
486,19,dismiss,dismissed
487,19,dick,dick's
488,19,youtub,youtube
489,19,confisc,confiscate
490,19,escal,escalated
491,19,messag,messages
492,19,implement,implementation
493,19,western,western
494,19,massachusett,massachusetts
495,19,eric,eric
496,19,liber,liberals
497,19,vocal,vocal
498,19,spur,spurred
499,18,mask,masked
500,18,bar,barred
501,18,intent,intent
502,18,review,reviews
503,18,scream,screaming
504,18,rang,ranges
505,18,repeal,repeal
506,18,high-profil,high-profile
507,18,pistol,pistols
508,18,month,month's
509,18,tragedi,tragedies
510,18,counsel,counsel
511,18,brutal,brutality
512,18,exploit,exploiting
513,18,memori,memorial
514,18,afp,afp
515,18,frustrat,frustration
516,18,knive,knives
517,18,navi,navy
518,18,sweep,sweeping
519,18,felon,felon
520,18,pose,posing
521,18,neighborhood,neighborhoods
522,18,restor,restore
523,18,collect,collectively
524,18,hostag,hostage
525,18,lott,lott
526,17,defens,defensive
527,17,drive-bi,drive-by
528,17,host,hosts
529,17,guardian,guardian
530,17,houston,houston
531,17,peopl,people's
532,17,devin,devin
533,17,kentucki,kentucky
534,17,correl,correlation
535,17,radic,radical
536,17,fals,false
537,17,die,dies
538,17,resid,resident
539,17,testifi,testified
540,17,jackson,jackson
541,17,santiago,santiago
542,17,swat,swat
543,17,daniel,daniel
544,17,requir,requiring
545,17,christian,christians
546,17,fix,fix
547,17,attribut,attributed
548,17,threaten,threatens
549,17,1280px,1280px
550,17,columbia,columbia
551,17,motiv,motivated
552,17,wayn,wayne
553,17,surround,surrounding
554,17,loesch,loesch
555,17,cite,citing
556,17,australian,australian
557,17,weigh,weighed
558,17,ad,ads
559,17,score,scores
560,16,retriev,retrieved
561,16,claim,claiming
562,16,muslim,muslim
563,16,louisiana,louisiana
564,16,diego,diego
565,16,vermont,vermont
566,16,politic,politicization
567,16,suburb,suburb
568,16,detroit,detroit
569,16,undermin,undermine
570,16,squad,squad
571,16,caus,causing
572,16,ultim,ultimately
573,16,club,clubs
574,16,god,god
575,16,rate,rating
576,16,founder,founder
577,16,tennesse,tennessee
578,16,statist,statistically
579,16,congressman,congressman
580,16,harvest,harvest
581,16,minnesota,minnesota
582,16,african,african
583,16,rhetor,rhetoric
584,16,iraq,iraq
585,16,columbin,columbine
586,16,patrick,patrick
587,16,hear,hearings
588,16,compil,compiled
589,16,toddler,toddler
590,16,confirm,confirm
591,16,avenu,avenue
592,16,israel,israel
593,16,photograph,photograph
594,16,andrew,andrew
595,16,philippin,philippine
596,16,indic,indicating
597,16,signific,significantly
598,16,courthous,courthouse
599,16,featur,featuring
600,16,partner,partners
601,16,pretend,pretends
602,16,tackl,tackle
603,16,preval,prevalence
604,16,brand,brands
605,16,convent,convention
606,16,lowest,lowest
607,16,reno,reno
608,16,spokeswoman,spokeswoman
609,16,declin,declined
610,16,outrag,outrage
611,16,introduc,introduce
612,16,address,addressing
613,16,convers,conversations
614,16,shift,shifted
615,16,slain,slain
616,16,thoma,thomas
617,15,casualti,casualties
618,15,phil,phil
619,15,struggl,struggled
620,15,fake,fake
621,15,prais,praised
622,15,deserv,deserve
623,15,plagu,plagued
624,15,spray,spraying
625,15,simon,simon
626,15,discharg,discharged
627,15,lanza,lanza
628,15,quot,quote
629,15,love,loved
630,15,remind,reminder
631,15,drop,drops
632,15,tobacco,tobacco
633,15,peter,peter
634,15,nypd,nypd
635,15,schumer,schumer
636,15,ammo,ammo
637,15,corpor,corporate
638,15,phoenix,phoenix
639,15,killer,killers
640,15,nazi,nazi
641,15,administr,administration's
642,15,model,models
643,15,alarm,alarming
644,15,assassin,assassin
645,15,wit,witnessed
646,15,tactic,tactical
647,15,pray,pray
648,15,emma,emma
649,15,harvard,harvard
650,15,unarm,unarmed
651,15,chapter,chapter
652,15,concertgo,concertgoers
653,15,ongo,ongoing
654,15,derang,deranged
655,15,emphas,emphasized
656,15,arrest,arrests
657,15,kennedi,kennedy
658,15,lee,lee
659,15,prosecut,prosecution
660,15,reject,reject
661,15,miami,miami
662,15,disabl,disability
663,15,depict,depicting
664,15,moment,moments
665,15,controversi,controversial
666,15,assail,assailant
667,15,gundi,gundy
668,15,ed,ed
669,15,joseph,joseph
670,15,escap,escaped
671,15,frank,frank
672,15,laser,laser
673,15,heller,heller
674,15,headlin,headlines
675,15,maryland,maryland
676,15,announc,announce
677,15,chief,chiefs
678,14,impact,impacted
679,14,gunn,gunn
680,14,carnag,carnage
681,14,jason,jason
682,14,boston,boston
683,14,japan,japan
684,14,blast,blasted
685,14,trooper,trooper
686,14,discov,discovered
687,14,block,blocked
688,14,manufactur,manufactured
689,14,longtim,longtime
690,14,interst,interstate
691,14,valentin,valentine's
692,14,d-conn,d-conn
693,14,law,lawful
694,14,progress,progressive
695,14,thumbnail,thumbnails
696,14,lobbyist,lobbyist
697,14,firearm-rel,firearm-related
698,14,faster,faster
699,14,exchang,exchanged
700,14,night,night's
701,14,calib,caliber
702,14,judiciari,judiciary
703,14,kick,kicked
704,14,documentari,documentary
705,14,mourn,mourning
706,14,homeless,homeless
707,14,jeff,jeff
708,14,man,man's
709,14,nativ,native
710,14,tucson,tucson
711,14,dispatch,dispatcher
712,14,bush,bush
713,14,dylann,dylann
714,14,overnight,overnight
715,14,assault-styl,assault-style
716,14,cuomo,cuomo
717,14,robberi,robbery
718,14,canadian,canadian
719,14,theft,theft
720,14,punish,punish
721,14,outlet,outlets
722,14,seattl,seattle
723,14,agreement,agreement
724,14,echo,echoed
725,13,rage,rage
726,13,2nd,2nd
727,13,mosqu,mosque
728,13,hail,hail
729,13,jordan,jordan
730,13,northam,northam
731,13,forc,forcing
732,13,kevin,kevin
733,13,manslaught,manslaughter
734,13,christoph,christopher
735,13,disarm,disarmed
736,13,influenc,influenced
737,13,queen,queens
738,13,proceed,proceedings
739,13,argument,arguments
740,13,antonio,antonio
741,13,conduct,conducting
742,13,tourist,tourists
743,13,sue,sue
744,13,affili,affiliate
745,13,disord,disorder
746,13,eagl,eagles
747,13,lax,lax
748,13,infring,infringe
749,13,mainstream,mainstream
750,13,son,sons
751,13,wisconsin,wisconsin
752,13,nashvill,nashville
753,13,french,french
754,13,divis,divisive
755,13,atlanta,atlanta
756,13,up,ups
757,13,terri,terry
758,13,autopsi,autopsy
759,13,fire,fires
760,13,acquit,acquitted
761,13,unfold,unfolded
762,13,british,british
763,13,count,counting
764,13,outspoken,outspoken
765,13,ted,ted
766,13,march,marches
767,13,brooklyn,brooklyn
768,13,fuel,fueled
769,13,defeat,defeated
770,13,dickey,dickey
771,13,rice,rice
772,13,diann,dianne
773,13,steal,stealing
774,13,comment,commentators
775,13,ignit,ignited
776,13,broader,broader
777,13,stab,stabbed
778,12,alaska,alaska
779,12,rival,rival
780,12,edward,edwards
781,12,mississippi,mississippi
782,12,broadcast,broadcast
783,12,contribut,contributing
784,12,mortal,mortality
785,12,hopp,hoppe
786,12,physician,physicians
787,12,locat,locations
788,12,wilson,wilson
789,12,orang,orange
790,12,feder,federally
791,12,associ,association's
792,12,kidnap,kidnapping
793,12,slaughter,slaughter
794,12,nic,nics
795,12,standoff,standoff
796,12,margin,margin
797,12,mesquit,mesquite
798,12,airlin,airline's
799,12,bloodi,bloody
800,12,hurrican,hurricane
801,12,brian,brian
802,12,resist,resisted
803,12,ben,ben
804,12,react,reacts
805,12,emanuel,emanuel
806,12,extremist,extremist
807,12,raid,raid
808,12,pin,pins
809,12,vista,vista
810,12,rip,ripped
811,12,reload,reloading
812,12,indian,indian
813,12,arkansa,arkansas
814,12,stage,staged
815,12,jewish,jewish
816,12,manchin,manchin
817,12,ford,ford
818,12,caller,caller
819,12,high-ris,high-rise
820,12,co-sponsor,co-sponsored
821,12,bloodsh,bloodshed
822,12,matt,matt
823,12,surveil,surveillance
824,12,classroom,classroom
825,12,alex,alex
826,12,slam,slams
827,12,disturb,disturbing
828,12,sustain,sustained
829,12,1990s,1990s
830,12,obsess,obsession
831,12,npr,npr
832,12,sportsmen,sportsmen's
833,12,tom,tom
834,12,boyfriend,boyfriend
835,12,legisl,legislator
836,12,charl,charles
837,12,cornyn,cornyn
838,12,orlean,orleans
839,12,nonfat,nonfatal
840,12,deem,deemed
841,12,"1,000","1,000"
842,12,va,va
843,12,racist,racist
844,12,viral,viral
845,12,beg,begs
846,12,backpack,backpacks
847,12,limit,limiting
848,12,suggest,suggesting
849,12,jim,jim
850,12,attorney,attorneys
851,12,loui,louis
852,12,anthoni,anthony
853,12,militia,militia
854,12,unclear,unclear
855,11,loosen,loosen
856,11,tehama,tehama
857,11,clash,clashes
858,11,germani,germany
859,11,cleveland,cleveland
860,11,weaken,weaken
861,11,thompson,thompson
862,11,gap,gap
863,11,ambush,ambush
864,11,hand,handful
865,11,kerr,kerr
866,11,dana,dana
867,11,gabbi,gabby
868,11,earn,earned
869,11,import,importantly
870,11,plea,plea
871,11,abc,abc
872,11,nick,nick
873,11,travel,traveling
874,11,option,options
875,11,scourg,scourge
876,11,hood,hood
877,11,dan,dan
878,11,hemenway,hemenway
879,11,greg,greg
880,11,recreat,recreational
881,11,epidemiolog,epidemiologic
882,11,lewi,lewis
883,11,accus,accuse
884,11,nonprofit,nonprofit
885,11,hodgkinson,hodgkinson
886,11,nelson,nelson
887,11,champion,champions
888,11,fantasi,fantasy
889,11,iron,ironic
890,11,winkler,winkler
891,11,german,german
892,11,histor,historically
893,11,capita,capita
894,11,indiana,indiana
895,11,davi,davis
896,11,moor,moore
897,11,bob,bob
898,11,mobil,mobilized
899,11,aaron,aaron
900,11,morgan,morgan
901,11,tout,touted
902,11,commiss,commission
903,11,watt,watts
904,11,outcri,outcry
905,11,cox,cox
906,11,pick,picks
907,11,offic,officer's
908,11,unleash,unleashed
909,11,military-styl,military-style
910,11,mother,mother's
911,11,hip,hip
912,11,sever,severely
913,11,compar,comparatively
914,11,grenad,grenades
915,11,steven,steven
916,11,intellig,intelligence
917,11,centr,centre
918,11,pelosi,pelosi
919,11,search,searched
920,11,recoil,recoil
921,11,anchor,anchor
922,11,evalu,evaluating
923,11,damag,damaged
924,11,stall,stalled
925,11,london,london
926,11,feloni,felony
927,11,milwauke,milwaukee
928,11,blank,blanks
929,11,theorist,theorists
930,11,de,de
931,11,unconstitut,unconstitutional
932,11,televis,televised
933,11,vow,vowed
934,11,santa,santa
935,11,destroy,destroying
936,11,facil,facility
937,11,dem,dems
938,11,access,accessibility
939,11,republican-control,republican-controlled
940,11,fresno,fresno
941,11,assembl,assembly
942,11,lesson,lessons
943,11,slay,slayings
944,11,fed,feds
945,11,toughest,toughest
946,11,proven,proven
947,11,nfa,nfa
948,11,metropolitan,metropolitan
949,11,penc,pence
950,11,advis,adviser
951,11,philadelphia,philadelphia
952,11,jam,jammed
953,11,fight,fights
954,10,anderson,anderson
955,10,rescu,rescue
956,10,tuesday,tuesday's
957,10,deploy,deployed
958,10,fighter,fighters
959,10,warren,warren
960,10,subsequ,subsequent
961,10,polic,policing
962,10,huckabe,huckabee
963,10,fall,falls
964,10,nanci,nancy
965,10,pundit,pundits
966,10,ca,ca
967,10,creator,creator
968,10,scientist,scientists
969,10,uphold,uphold
970,10,talli,tally
971,10,hbo,hbo
972,10,arriv,arriving
973,10,scrutini,scrutiny
974,10,modifi,modified
975,10,bishop,bishop
976,10,juvenil,juvenile
977,10,pier,piers
978,10,horrifi,horrifying
979,10,rick,rick
980,10,heartbreak,heartbreaking
981,10,revel,revelation
982,10,griev,grieving
983,10,delta,delta
984,10,suppress,suppress
985,10,biden,biden
986,10,r-la,r-la
987,10,interven,intervene
988,10,direct,directing
989,10,googl,google
990,10,advanc,advancing
991,10,retweet,retweet
992,10,contend,contend
993,10,bathroom,bathroom
994,10,typic,typically
995,10,pictur,pictured
996,10,elder,elderly
997,10,coupl,coupled
998,10,riot,riot
999,10,morri,morris
1000,10,grim,grim
1001,10,canada,canada
1002,10,tower,tower
1003,10,actor,actors
1004,10,cannon,cannon
1005,10,mandat,mandated
1006,10,pursuit,pursuit
1007,10,cameron,cameron
1008,10,generat,generate
1009,10,inspir,inspiring
1010,10,buyback,buyback
1011,10,alabama,alabama
1012,10,staunch,staunch
1013,10,launch,launch
1014,10,screen,screening
1015,10,instagram,instagram
1016,10,petit,petition
1017,10,main,maine
1018,10,baldwin,baldwin
1019,10,group,group's
1020,10,austin,austin
1021,10,willing,willingness
1022,10,internet,internet
1023,10,toomey,toomey
1024,10,"30,000","30,000"
1025,10,two-third,two-thirds
1026,10,explor,explored
1027,10,public,publications
1028,10,ten,tens
1029,10,unload,unloaded
1030,10,origin,origins
1031,10,insist,insisting
1032,10,deuc,deuce
1033,10,bronx,bronx
1034,10,rob,robbed
1035,10,ron,ron
1036,10,brother,brothers
1037,10,filibust,filibuster
1038,10,hallway,hallway
1039,10,el,el
1040,10,dramat,dramatically
1041,10,seek,seeks
1042,10,kate,kate
1043,10,arsenal,arsenal
1044,10,barbara,barbara
1045,10,pg,pg
1046,10,ami,amy
1047,10,condol,condolences
1048,10,ali,ali
1049,10,exceed,exceed
1050,10,first-degre,first-degree
1051,10,identifi,identifying
1052,10,reviv,revived
1053,10,award,awards
1054,9,contenti,contentious
1055,9,overdos,overdoses
1056,9,rapid-fir,rapid-fire
1057,9,outlaw,outlaw
1058,9,tank,tank
1059,9,admit,admitting
1060,9,concealed-carri,concealed-carry
1061,9,deter,deter
1062,9,rico,rico
1063,9,marawi,marawi
1064,9,split,split
1065,9,wolf,wolf
1066,9,survey,surveys
1067,9,unrel,unrelenting
1068,9,gunship,gunships
1069,9,hit,hitting
1070,9,trailer,trailer
1071,9,mock,mocking
1072,9,shop,shops
1073,9,aggress,aggressively
1074,9,neal,neal
1075,9,camera,cameras
1076,9,reveng,revenge
1077,9,gate,gate
1078,9,ensu,ensuing
1079,9,funer,funeral
1080,9,puerto,puerto
1081,9,throw,throwing
1082,9,britain,britain
1083,9,oper,operators
1084,9,right-w,right-wing
1085,9,complaint,complaints
1086,9,litig,litigation
1087,9,pew,pew
1088,9,scrambl,scrambled
1089,9,racism,racism
1090,9,terrifi,terrifying
1091,9,baggag,baggage
1092,9,broad,broadly
1093,9,impli,implied
1094,9,seiz,seize
1095,9,case,casings
1096,9,gangster,gangster
1097,9,enhanc,enhanced
1098,9,boycott,boycott
1099,9,marin,marin
1100,9,hint,hint
1101,9,scout,scouts
1102,9,bystand,bystanders
1103,9,spokesperson,spokesperson
1104,9,valu,values
1105,9,constitu,constituents
1106,9,rebel,rebels
1107,9,equal,equality
1108,9,burst,bursts
1109,9,time,timing
1110,9,transact,transaction
1111,9,farook,farook
1112,9,cri,cries
1113,9,scientif,scientific
1114,9,profession,professionals
1115,9,reli,rely
1116,9,harsh,harsh
1117,9,overwhelm,overwhelmingly
1118,9,correct,correction
1119,9,tear,tear
1120,9,wield,wielding
1121,9,appropri,appropriately
1122,9,nichola,nicholas
1123,9,yanez,yanez
1124,9,bot,bots
1125,9,conced,conceded
1126,9,nurs,nursing
1127,9,amnesti,amnesty
1128,9,theater,theaters
1129,9,helicopt,helicopter
1130,9,tim,tim
1131,9,garcia,garcia
1132,9,addit,additionally
1133,9,flood,flooded
1134,9,quinnipiac,quinnipiac
1135,9,tamir,tamir
1136,9,cancel,canceled
1137,9,off-duti,off-duty
1138,9,irma,irma
1139,9,mention,mentions
1140,9,congresswoman,congresswoman
1141,9,episcop,episcopal
1142,9,mass-shoot,mass-shooting
1143,9,peer,peers
1144,9,person,person's
1145,9,stray,stray
1146,9,unstabl,unstable
1147,9,istanbul,istanbul
1148,9,wesson,wesson
1149,9,iowa,iowa
1150,9,harass,harassment
1151,9,scholar,scholar
1152,9,disproportion,disproportionately
1153,9,court-marti,court-martial
1154,9,aid,aide
1155,9,aldean,aldean
1156,9,stringent,stringent
1157,9,esteban,esteban
1158,9,script,script
1159,9,inform,informs
1160,9,steinl,steinle
1161,9,worship,worship
1162,9,peterson,peterson
1163,9,assert,asserted
1164,9,philando,philando
1165,9,lash,lashed
1166,9,boost,boost
1167,9,updat,updated
1168,9,reluct,reluctant
1169,9,approv,approve
1170,9,clooney,clooney
1171,9,seller,seller
1172,9,obtain,obtaining
1173,9,impos,impose
1174,9,document,documented
1175,9,emerg,emerge
1176,9,veteran,veterans
1177,9,note,noting
1178,9,muzzl,muzzle
1179,9,timelin,timeline
1180,9,african-american,african-american
1181,8,circul,circulation
1182,8,gender,gender
1183,8,spous,spouse
1184,8,instructor,instructor
1185,8,holocaust,holocaust
1186,8,deleg,delegates
1187,8,ari,ari
1188,8,underway,underway
1189,8,southwest,southwest
1190,8,intend,intend
1191,8,interview,interviewed
1192,8,jake,jake
1193,8,fred,fred
1194,8,correspond,correspondent
1195,8,juri,jury
1196,8,act,acted
1197,8,chariti,charity
1198,8,circuit,circuit
1199,8,modif,modification
