,count,stem,term
185,45,crisi,crisis
186,45,stun,stun
187,45,rubio,rubio
188,45,licens,licensed
189,44,horrif,horrific
190,44,gun-fre,gun-free
191,44,oppos,oppose
192,44,puls,pulse
193,44,steve,steve
194,44,nikola,nikolas
195,44,topic,topic
196,43,mandalay,mandalay
197,43,citi,city's
198,43,semi-automat,semi-automatic
199,43,ill,ill
200,42,fox,fox
201,42,commit,commit
202,42,nevada,nevada
203,41,gunfight,gunfight
204,41,strict,strict
205,41,jersey,jersey
206,41,critic,criticized
207,41,bernardino,bernardino
208,41,round,rounds
209,41,prayer,prayers
210,41,leader,leader
211,40,arizona,arizona
212,40,repeat,repeatedly
213,40,trigger,trigger
214,40,paul,paul
215,39,illinoi,illinois
216,39,devin,devin
217,39,jame,james
218,39,spree,spree
219,39,stream,streaming
220,38,nationwid,nationwide
221,38,johnson,johnson
222,38,vnd.apple.mpegurl,vnd.apple.mpegurl
223,38,320px,320px
224,38,track,tracks
225,38,suprem,supreme
226,38,scott,scott
227,38,640px,640px
228,38,71utbrqf,71utbrqf
229,38,restrain,restraining
230,38,detect,detective
231,38,toll,toll
232,38,feedid,feedid
233,38,smith,smith
234,38,barack,barack
235,37,safer,safer
236,37,archiv,archive
237,37,judg,judge
238,37,curb,curb
239,37,donat,donations
240,37,youth,youth
241,37,foundat,foundation
242,37,urg,urging
243,36,pari,paris
244,36,renew,renewed
245,36,blame,blamed
246,36,ohio,ohio
247,36,mental,mentally
248,36,guard,guard
249,36,pt,pt
250,35,william,william
251,35,mexico,mexico
252,35,emot,emotional
253,35,explos,explosives
254,35,state,state's
255,35,angel,angeles
256,35,bipartisan,bipartisan
257,35,lapierr,lapierre
258,35,possess,possessing
259,34,constitut,constitution
260,34,periscop,periscope
261,34,defend,defendant
262,34,kelli,kelly
263,34,surg,surge
264,34,law-abid,law-abiding
265,34,loophol,loophole
266,34,onlin,online
267,33,challeng,challenging
268,33,presid,president's
269,33,reform,reforms
270,33,agenda,agenda
271,33,presidenti,presidential
272,33,adam,adam
273,33,professor,professor
274,33,endors,endorsed
275,33,women,women's
276,33,outrag,outrage
277,33,los,los
278,33,initi,initially
279,32,sander,sanders
280,32,baptist,baptist
281,32,hillari,hillary
282,32,propon,proponents
283,32,abort,abortion
284,32,casino,casino
285,32,baltimor,baltimore
286,32,own,owning
287,32,sentenc,sentenced
288,31,oppon,opponents
289,31,flag,flag
290,31,robert,robert
291,31,spark,sparked
292,31,footag,footage
293,31,tallahasse,tallahassee
294,31,offend,offenders
295,31,countri,country's
296,31,random,random
297,31,threat,threats
298,31,gun-right,gun-rights
299,31,strengthen,strengthen
300,30,tv,tv
301,30,confront,confront
302,30,journal,journal
303,30,argu,arguing
304,30,pellet,pellet
305,30,moor,moore
306,30,atf,atf
307,30,gabbi,gabby
308,30,"100,000","100,000"
309,30,park,park
310,30,episod,episode
311,30,wednesday,wednesday's
312,29,propos,propose
313,29,carolina,carolina
314,29,tragedi,tragedies
315,29,violat,violated
316,29,intent,intent
317,29,promot,promoting
318,29,sunday,sunday's
319,29,coalit,coalition
320,29,stolen,stolen
321,29,semiautomat,semiautomatic
322,29,attack,attacker
323,29,alcohol,alcohol
324,28,tighten,tighten
325,28,kentucki,kentucky
326,28,shield,shield
327,28,resort,resort
328,28,wayn,wayne
329,28,hostag,hostage
330,28,ryan,ryan
331,28,francisco,francisco
332,28,databas,database
333,28,lobbi,lobbying
334,27,neighborhood,neighborhoods
335,27,unintent,unintentional
336,27,senseless,senseless
337,27,phoenix,phoenix
338,27,lawsuit,lawsuit
339,27,massachusett,massachusetts
340,27,broward,broward
341,27,chase,chase
342,27,injur,injuring
343,27,armi,army
344,27,erupt,erupted
345,26,debat,debates
346,26,acknowledg,acknowledged
347,26,oregon,oregon
348,26,santa,santa
349,26,walkout,walkout
350,26,georgia,georgia
351,26,accid,accidents
352,26,getti,getty
353,26,declin,declined
354,26,joe,joe
355,26,comprehens,comprehensive
356,26,jone,jones
357,26,stanc,stance
358,26,predict,predictable
359,26,charleston,charleston
360,26,buyer,buyers
361,26,islam,islamic
362,26,australian,australian
363,26,georg,george
364,26,reignit,reignites
365,26,disarm,disarm
366,26,michigan,michigan
367,26,self-defens,self-defense
368,26,spokesman,spokesman
369,25,cbs,cbs
370,25,congressman,congressman
371,25,thoma,thomas
372,25,repeal,repeal
373,25,houston,houston
374,25,girlfriend,girlfriend
375,25,marco,marco
376,25,tax,tax
377,25,northern,northern
378,25,spike,spike
379,25,fail,failing
380,25,retail,retailers
381,25,32nd,32nd
382,25,enforc,enforce
383,25,nbc,nbc
384,25,shotgun,shotgun
385,25,tighter,tighter
386,25,maryland,maryland
387,24,institut,institute
388,24,vigil,vigil
389,24,mike,mike
390,24,captur,captured
391,24,celebr,celebrities
392,24,assassin,assassination
393,24,shock,shocked
394,24,columbin,columbine
395,24,custodi,custody
396,24,confisc,confiscation
397,24,fierc,fierce
398,24,year,year's
399,24,governor,governors
400,24,websit,website
401,23,southern,southern
402,23,embrac,embrace
403,23,rate,rated
404,23,tech,tech
405,23,recov,recovered
406,23,accessori,accessories
407,23,headlin,headlines
408,23,congresswoman,congresswoman
409,23,classroom,classroom
410,23,aurora,aurora
411,23,kimmel,kimmel
412,23,pennsylvania,pennsylvania
413,23,dalla,dallas
414,23,demonstr,demonstrations
415,23,mexican,mexican
416,23,silenc,silencers
417,23,gunpoint,gunpoint
418,23,civilian,civilians
419,23,fake,fake
420,22,freedom,freedom
421,22,robberi,robbery
422,22,appeal,appeals
423,22,fix,fix
424,22,isi,isis
425,22,toy,toy
426,22,conn,conn
427,22,nic,nics
428,22,examin,examiner's
429,22,month,month's
430,22,link,linked
431,22,traffick,trafficking
432,22,unclear,unclear
433,22,seattl,seattle
434,22,alexandria,alexandria
435,22,ignor,ignore
436,22,detroit,detroit
437,22,tobacco,tobacco
438,22,activ,activism
439,22,israel,israel
440,22,brook,brooks
441,22,independ,independent
442,22,trauma,trauma
443,22,signific,significantly
444,21,founder,founder
445,21,davi,davis
446,21,felon,felon
447,21,horror,horror
448,21,tackl,tackle
449,21,fals,false
450,21,kansa,kansas
451,21,classmat,classmates
452,21,lobbyist,lobbyist
453,21,boston,boston
454,21,russian,russian
455,21,pledg,pledged
456,21,prais,praised
457,21,sit-in,sit-in
458,21,usa,usa
459,20,cite,citing
460,20,progress,progressive
461,20,pictur,pictured
462,20,van,van
463,20,expand,expand
464,20,bb,bb
465,20,refus,refusal
466,20,hogg,hogg
467,20,mateen,mateen
468,20,denver,denver
469,20,harvest,harvest
470,20,discharg,discharged
471,20,stop,stopping
472,20,orang,orange
473,20,inact,inaction
474,20,ongo,ongoing
475,20,speak,speaks
476,20,motiv,motivated
477,20,implement,implemented
478,20,castil,castile
479,20,tie,ties
480,19,jennif,jennifer
481,19,fuel,fuel
482,19,aggress,aggressive
483,19,common-sens,common-sense
484,19,pronounc,pronounced
485,19,journalist,journalist
486,19,controversi,controversial
487,19,react,react
488,19,advis,adviser
489,19,disturb,disturbing
490,19,loosen,loosen
491,19,cox,cox
492,19,harvard,harvard
493,19,risk,risks
494,19,jeff,jeff
495,19,high-profil,high-profile
496,19,martin,martin
497,19,plea,pleas
498,19,perpetr,perpetrator
499,19,gun-viol,gun-violence
500,19,feinstein,feinstein
501,19,import,importation
502,19,andrew,andrew
503,19,ammo,ammo
504,18,favor,favors
505,18,testifi,testified
506,18,psychiatr,psychiatric
507,18,unarm,unarmed
508,18,penalti,penalty
509,18,moment,moments
510,18,patrick,patrick
511,18,calif,calif
512,18,host,hosts
513,18,impos,impose
514,18,brooklyn,brooklyn
515,18,aim,aims
516,18,enthusiast,enthusiasts
517,18,engag,engage
518,18,rick,rick
519,18,german,german
520,18,wit,witnessed
521,18,refer,referring
522,18,flee,flee
523,18,correl,correlation
524,18,drive-bi,drive-by
525,18,quot,quote
526,18,surround,surrounding
527,18,afp,afp
528,18,soldier,soldiers
529,18,dc,dc
530,18,reload,reloading
531,18,tactic,tactical
532,18,ceo,ceo
533,18,address,addressing
534,17,announc,announce
535,17,sweep,sweeping
536,17,hurt,hurt
537,17,buyback,buyback
538,17,1280px,1280px
539,17,harri,harris
540,17,autopsi,autopsy
541,17,lanza,lanza
542,17,gabriell,gabrielle
543,17,canada,canada
544,17,casualti,casualties
545,17,plagu,plagued
546,17,seller,sellers
547,17,mi,mi
548,17,vocal,vocal
549,17,anthoni,anthony
550,17,video,videos
551,17,vow,vowed
552,17,highlight,highlight
553,17,block,blocked
554,17,thumbnail,thumbnails
555,17,outlet,outlets
556,17,hunter,hunters
557,17,gunner,gunner
558,17,assault-styl,assault-style
559,17,partner,partners
560,17,man,man's
561,17,love,loved
562,17,loui,louis
563,17,nypd,nypd
564,17,count,counts
565,17,plead,pleaded
566,17,tank,tank
567,17,arthur,arthur
568,17,offens,offense
569,17,exploit,exploiting
570,17,network,networks
571,17,knive,knives
572,17,minist,minister
573,17,petit,petition
574,17,batman,batman
575,17,threaten,threatens
576,16,grab,grab
577,16,pew,pew
578,16,concertgo,concertgoers
579,16,scrutini,scrutiny
580,16,carnag,carnage
581,16,lax,lax
582,16,champion,champions
583,16,missouri,missouri
584,16,stab,stabbing
585,16,ii,ii
586,16,evalu,evaluating
587,16,convent,convention
588,16,jackson,jackson
589,16,alabama,alabama
590,16,ed,ed
591,16,greg,greg
592,16,omar,omar
593,16,serial,serial
594,16,requir,requiring
595,16,pick,picks
596,16,recoil,recoil
597,16,feloni,felony
598,16,atlanta,atlanta
599,16,storm,stormed
600,16,ensur,ensure
601,16,western,western
602,16,high-capac,high-capacity
603,16,remind,reminder
604,16,introduc,introduce
605,16,hopp,hoppe
606,16,updat,updated
607,16,spray,spraying
608,16,hail,hailed
609,16,messag,messages
610,16,instagram,instagram
611,16,kennedi,kennedy
612,16,sustain,sustained
613,16,japan,japan
614,16,___,___
615,15,bar,barred
616,15,spokeswoman,spokeswoman
617,15,filibust,filibuster
618,15,juvenil,juvenile
619,15,bathroom,bathroom
620,15,today,today's
621,15,juri,jury
622,15,blast,blast
623,15,deem,deemed
624,15,schumer,schumer
625,15,jimmi,jimmy
626,15,circuit,circuit
627,15,hodgkinson,hodgkinson
628,15,prosecut,prosecutions
629,15,tehama,tehama
630,15,confess,confessed
631,15,associ,association's
632,15,revers,reverse
633,15,photograph,photograph
634,15,claim,claiming
635,15,devast,devastating
636,15,dismiss,dismissed
637,15,calib,caliber
638,15,liber,liberals
639,15,typic,typically
640,15,swat,swat
641,15,2nd,2nd
642,15,aid,aides
643,15,suspect,suspects
644,15,defens,defensive
645,15,chamber,chamber
646,15,sad,sadly
647,15,econom,economic
648,15,staunch,staunch
649,15,club,clubs
650,15,search,searched
651,15,ultim,ultimately
652,15,lee,lee
653,15,santiago,santiago
654,15,bob,bob
655,15,hear,hearings
656,15,pistol,pistols
657,15,decreas,decreasing
658,15,coward,coward
659,15,rhetor,rhetoric
660,15,misdemeanor,misdemeanor
661,15,polit,politically
662,15,rang,ranges
663,15,youtub,youtube
664,15,rage,rage
665,15,discuss,discussing
666,15,alarm,alarm
667,15,rival,rival
668,15,standoff,standoff
669,15,slam,slamming
670,15,discov,discovered
671,15,alex,alex
672,15,clark,clark
673,14,pray,pray
674,14,oklahoma,oklahoma
675,14,philippin,philippines
676,14,score,scores
677,14,facil,facility
678,14,minor,minorities
679,14,istanbul,istanbul
680,14,chapter,chapter
681,14,richard,richard
682,14,firearm-rel,firearm-related
683,14,join,joins
684,14,cleveland,cleveland
685,14,interact,interactions
686,14,slain,slain
687,14,loesch,loesch
688,14,thwart,thwarted
689,14,ambush,ambush
690,14,aaron,aaron
691,14,horrifi,horrifying
692,14,fire,fires
693,14,armor,armored
694,14,suburb,suburb
695,14,amend,amendments
696,14,connect,connections
697,14,annual,annually
698,14,lowest,lowest
699,14,passion,passionate
700,14,revolv,revolvers
701,14,steven,steven
702,14,african-american,african-american
703,14,navi,navy
704,14,indict,indicted
705,14,exchang,exchanged
706,14,crash,crashes
707,14,minnesota,minnesota
708,14,tribun,tribune
709,14,act,acted
710,14,avenu,avenue
711,14,cannon,cannon
712,14,confirm,confirm
713,14,fortun,fortunately
714,14,louisvill,louisville
715,14,reli,rely
716,14,yanez,yanez
717,14,philadelphia,philadelphia
718,14,lethal,lethal
719,14,tennesse,tennessee
720,14,bevin,bevin
721,14,fear,feared
722,14,fl,fl
723,14,bronx,bronx
724,14,ben,ben
725,14,mourn,mourning
726,14,mobil,mobilizing
727,13,arsenal,arsenal
728,13,attorney,attorneys
729,13,radic,radical
730,13,emerg,emerges
731,13,ad,ads
732,13,garcia,garcia
733,13,commiss,commission
734,13,brand,brand
735,13,bystand,bystanders
736,13,cancer,cancer
737,13,queen,queens
738,13,delta,delta
739,13,climat,climate
740,13,unleash,unleashed
741,13,conduct,conducting
742,13,gang,gangs
743,13,politic,politicize
744,13,channel,channel
745,13,capita,capita
746,13,jam,jammed
747,13,march,marched
748,13,gap,gap
749,13,perform,performing
750,13,french,french
751,13,account,accountable
752,13,nonprofit,nonprofit
753,13,impass,impassioned
754,13,lott,lott
755,13,infring,infringed
756,13,barbara,barbara
757,13,forc,forcing
758,13,d-conn,d-conn
759,13,superintend,superintendent
760,13,columbia,columbia
761,13,cincinnati,cincinnati
762,13,dan,dan
763,13,thompson,thompson
764,13,chill,chilling
765,13,resid,resident
766,13,hemenway,hemenway
767,13,louisiana,louisiana
768,13,sniper,sniper
769,13,guardian,guardian
770,13,hallway,hallway
771,13,locat,locations
772,13,bulli,bullying
773,13,film,filmed
774,13,mosqu,mosque
775,13,escal,escalated
776,13,modifi,modified
777,13,retriev,retrieved
778,13,daniel,daniel
779,13,attribut,attributed
780,13,circul,circulation
781,13,trooper,trooper
782,13,nomine,nominee
783,13,scream,scream
784,13,mo,mo
785,13,heller,heller
786,13,toni,tony
787,13,diann,dianne
788,13,herald,herald
789,13,seiz,seize
790,13,son,sons
791,12,subsequ,subsequent
792,12,law,lawful
793,12,struggl,struggled
794,12,russia,russia
795,12,impact,impacts
796,12,eric,eric
797,12,muslim,muslim
798,12,ballot,ballot
799,12,insist,insists
800,12,elizabeth,elizabeth
801,12,griev,grieving
802,12,pin,pin
803,12,reject,reject
804,12,group,group's
805,12,author,authored
806,12,wilmington,wilmington
807,12,bush,bush
808,12,comment,commentator
809,12,"30,000","30,000"
810,12,divis,divisive
811,12,execut,executives
812,12,bolster,bolster
813,12,morgan,morgan
814,12,counsel,counsel
815,12,cancel,cancel
816,12,document,document
817,12,warn,warn
818,12,survey,surveyed
819,12,chuck,chuck
820,12,obtain,obtaining
821,12,cheer,cheering
822,12,gunn,gunn
823,12,preval,prevalence
824,12,echo,echoed
825,12,feder,federally
826,12,pelosi,pelosi
827,12,extremist,extremist
828,12,featur,featured
829,12,dana,dana
830,12,travel,travelers
831,12,high-pow,high-powered
832,12,memori,memorial
833,12,main,maine
834,12,spur,spurred
835,12,pretend,pretending
836,12,signal,signaled
837,12,die,dies
838,12,milit,militants
839,12,1990s,1990s
840,12,wilson,wilson
841,12,ali,ali
842,12,direct,directing
843,12,shotspott,shotspotter
844,12,gender,gender
845,12,produc,producer
846,12,backpack,backpacks
847,12,adopt,adopt
848,12,abbott,abbott
849,12,intrud,intruder
850,12,boost,boost
851,12,chant,chanting
852,12,stage,staged
853,12,argument,arguments
854,12,overwhelm,overwhelmingly
855,12,mortal,mortality
856,12,manag,manages
857,12,pier,pier
858,12,prioriti,priority
859,12,manufactur,manufacture
860,12,particip,participating
861,12,coron,coroner
862,12,access,accessed
863,12,anderson,anderson
864,12,reno,reno
865,12,corpor,corporate
866,11,brandish,brandished
867,11,tucson,tucson
868,11,extend,extends
869,11,hurst,hurst
870,11,surpass,surpassed
871,11,va,va
872,11,princ,prince
873,11,sister,sisters
874,11,bryant,bryant
875,11,advertis,advertisements
876,11,proven,proven
877,11,todd,todd
878,11,assembl,assembly
879,11,documentari,documentary
880,11,strip,stripped
881,11,watt,watts
882,11,marijuana,marijuana
883,11,lombardo,lombardo
884,11,rancho,rancho
885,11,option,options
886,11,kevin,kevin
887,11,jason,jason
888,11,mass-shoot,mass-shooting
889,11,enabl,enabled
890,11,review,reviews
891,11,user,users
892,11,"33,000","33,000"
893,11,brief,briefing
894,11,night,night's
895,11,rapper,rapper
896,11,mask,masked
897,11,outspoken,outspoken
898,11,cuomo,cuomo
899,11,strictest,strictest
900,11,diego,diego
901,11,sieg,siege
902,11,timelin,timeline
903,11,killer,killers
904,11,exceed,exceed
905,11,noah,noah
906,11,cornyn,cornyn
907,11,frustrat,frustration
908,11,convinc,convince
909,11,italian,italian
910,11,austin,austin
911,11,victori,victory
912,11,post,posting
913,11,african,african
914,11,stir,stirring
915,11,correct,corrections
916,11,eagl,eagles
917,11,gundam,gundam
918,11,berni,bernie
919,11,germani,germany
920,11,clooney,clooney
921,11,indic,indicating
922,11,hood,hood
923,11,grenad,grenades
924,11,peopl,people's
925,11,pg,pg
926,11,googl,google
927,11,analyz,analyzed
928,11,tom,tom
929,11,racist,racist
930,11,wrong,wrongful
931,11,constitu,constituents
932,11,kim,kim
933,11,derang,deranged
934,11,defeat,defeated
935,11,nelson,nelson
936,11,lgbt,lgbt
937,11,carter,carter
938,11,two-third,two-thirds
939,11,opioid,opioid
940,11,venu,venue
941,11,nativ,native
942,11,penc,pence
943,11,ted,ted
944,11,furious,furious
945,11,biden,biden
946,11,hurrican,hurricane
947,11,afford,affordable
948,11,identifi,identifying
949,11,metropolitan,metropolitan
950,11,affili,affiliate
951,11,offic,officer's
952,11,sarah,sarah
953,10,recreat,recreational
954,10,traumat,traumatized
955,10,gunpowd,gunpowder
956,10,itali,italy
957,10,buri,buried
958,10,case,casings
959,10,calcul,calculation
960,10,odd,odds
961,10,mcauliff,mcauliffe
962,10,titl,titled
963,10,depict,depicts
964,10,utah,utah
965,10,dylann,dylann
966,10,assert,asserted
967,10,suggest,suggesting
968,10,rank,ranked
969,10,follow-up,follow-up
970,10,harass,harassment
971,10,unfold,unfolded
972,10,marin,marine
973,10,miami,miami
974,10,improv,improving
975,10,british,british
976,10,longtim,longtime
977,10,profil,profile
978,10,hampshir,hampshire
979,10,supremacist,supremacist
980,10,simon,simon
981,10,christian,christians
982,10,bloodi,bloody
983,10,tide,tide
984,10,shift,shifting
985,10,vista,vista
986,10,wale,wales
987,10,stall,stalled
988,10,emanuel,emanuel
989,10,person,person's
990,10,peter,peter
991,10,holiday,holiday
992,10,oscar,oscars
993,10,screen,screening
994,10,disabl,disability
995,10,gonzalez,gonzalez
996,10,monica,monica
997,10,resolv,resolve
998,10,rice,rice
999,10,"500,000","500,000"
1000,10,baton,baton
1001,10,su,sued
1002,10,god,god
1003,10,norway,norway
1004,10,bulletproof,bulletproof
1005,10,nashvill,nashville
1006,10,jim,jim
1007,10,military-styl,military-style
1008,10,valentin,valentine's
1009,10,upheld,upheld
1010,10,de,de
1011,10,joseph,joseph
1012,10,manslaught,manslaughter
1013,10,justic,justices
1014,10,parol,parole
1015,10,hand,handful
1016,10,guarante,guarantees
1017,10,hip-hop,hip-hop
1018,10,scourg,scourge
1019,10,global,global
1020,10,read,reads
1021,10,alley,alley
1022,10,terrifi,terrified
1023,10,note,noting
1024,10,andi,andy
1025,10,heat,heated
1026,10,antonio,antonio
1027,10,alaska,alaska
1028,10,isra,israeli
1029,10,rob,rob
1030,10,unrel,unrelated
1031,10,assail,assailants
1032,10,court,court's
1033,10,lane,lane
1034,10,christi,christie
1035,10,patron,patrons
1036,10,contributor,contributor
1037,10,pundit,pundits
1038,10,internet,internet
1039,10,neal,neal
1040,10,funer,funeral
1041,10,jon,jon
1042,10,transport,transported
1043,10,talli,tally
1044,10,hire,hire
1045,10,edit,edited
1046,10,contribut,contributes
1047,10,voic,voiced
1048,10,escap,escaped
1049,10,elit,elites
1050,10,caus,causing
1051,10,overturn,overturned
1052,10,tourist,tourists
1053,10,outcri,outcry
1054,10,arkansa,arkansas
1055,10,baggag,baggage
1056,10,stagger,staggering
1057,10,dean,dean
1058,10,soar,soars
1059,10,submachin,submachine
1060,9,boycott,boycott
1061,9,pig,pig
1062,9,oak,oak
1063,9,invit,invites
1064,9,india,india
1065,9,spotlight,spotlight
1066,9,sue,sues
1067,9,grip,grips
1068,9,dick,dick's
1069,9,compar,compares
1070,9,cartel,cartel
1071,9,explor,explore
1072,9,revis,revised
1073,9,nomin,nomination
1074,9,trail,trail
1075,9,ranger,ranger's
1076,9,punch,punches
1077,9,friday,friday's
1078,9,rapid-fir,rapid-fire
1079,9,dickey,dickey
1080,9,fantasi,fantasy
1081,9,broader,broader
1082,9,militia,militia
1083,9,dramat,dramatically
1084,9,scientif,scientific
1085,9,local,locality
1086,9,broadcast,broadcast
1087,9,lewi,lewis
1088,9,helicopt,helicopter
1089,9,gunmak,gunmakers
1090,9,grief,grief
1091,9,birmingham,birmingham
1092,9,conced,conceded
1093,9,hopkin,hopkins
1094,9,emma,emma
1095,9,cpac,cpac
1096,9,gundi,gundy
1097,9,unpreced,unprecedented
1098,9,terri,terry
1099,9,underscor,underscores
1100,9,craze,crazed
1101,9,labor,labor
1102,9,gorsuch,gorsuch
1103,9,hartford,hartford
1104,9,aisl,aisle
1105,9,decri,decried
1106,9,major,majorities
1107,9,environment,environmental
1108,9,courthous,courthouse
1109,9,valu,values
1110,9,rap,rap
1111,9,potenti,potentially
1112,9,theorist,theorists
1113,9,ky,ky
1114,9,indian,indian
1115,9,agreement,agreement
1116,9,vulner,vulnerable
1117,9,concealed-carri,concealed-carry
1118,9,pastor,pastor
1119,9,camera,cameras
1120,9,inspir,inspiring
1121,9,coordin,coordinated
1122,9,mandat,mandate
1123,9,baker,baker
1124,9,viral,viral
1125,9,brian,brian
1126,9,nail,nail
1127,9,stalk,stalked
1128,9,contend,contend
1129,9,spate,spate
1130,9,clip,clip
1131,9,england,england
1132,9,interview,interviewed
1133,9,shatter,shattered
1134,9,weigh,weighs
1135,9,oper,operatives
1136,9,inform,inform
1137,9,rhode,rhode
1138,9,involv,involvement
1139,9,acquit,acquitted
1140,9,iowa,iowa
1141,9,combat,combating
1142,9,tower,tower
1143,9,holder,holders
1144,9,wave,waving
1145,9,father,father's
1146,9,fundrais,fundraiser
1147,9,posit,positioning
1148,9,litig,litigation
1149,9,obsess,obsessed
1150,9,sean,sean
1151,9,pop,popped
1152,9,mention,mentioning
1153,9,veto,veto
1154,9,portland,portland
1155,9,toughest,toughest
1156,9,korea,korea
1157,9,phil,phil
1158,9,surveil,surveillance
1159,9,administr,administration's
1160,9,parker,parker
1161,9,palestinian,palestinian
1162,9,non-profit,non-profit
1163,9,miller,miller
1164,9,jack,jack
1165,9,jew,jews
1166,9,equal,equality
1167,9,southeast,southeast
1168,9,hide,hiding
1169,9,resist,resisting
1170,9,believ,believing
1171,9,raid,raided
1172,9,accus,accusing
1173,9,war,wars
1174,9,rape,rape
1175,9,abc,abc
1176,9,tripl,triple
1177,9,kleck,kleck
1178,9,naturalnew,naturalnews
1179,9,last,lasted
1180,9,appropri,appropriately
1181,9,hometown,hometown
1182,9,ama,ama
1183,9,leagu,league
1184,9,dispatch,dispatcher
1185,9,cooper,cooper
1186,9,court-marti,court-martial
1187,9,christma,christmas
1188,9,request,requests
1189,9,flu,flu
1190,9,dodg,dodge
1191,9,judiciari,judiciary
1192,9,sydney,sydney
1193,9,gun-tot,gun-toting
1194,8,background-check,background-check
1195,8,cancun,cancun
1196,8,apolog,apology
1197,8,pacif,pacific
1198,8,robber,robber
1199,8,avert,averted
1200,8,frank,frank
1201,8,fall,falls
1202,8,esteban,esteban
1203,8,gore,gore
1204,8,emphas,emphasized
1205,8,enhanc,enhanced
