,count,stem,term
344,26,examin,examiner's
345,26,declin,declined
346,26,baptist,baptist
347,26,buyer,buyers
348,26,atf,atf
349,26,founder,founder
350,26,rick,rick
351,26,gun-right,gun-rights
352,26,sentenc,sentenced
353,26,lapierr,lapierre
354,26,onlin,online
355,26,pronounc,pronounced
356,26,minnesota,minnesota
357,26,implement,implementation
358,26,georg,george
359,25,weigh,weighs
360,25,classroom,classroom
361,25,cite,citing
362,25,armi,army
363,25,shield,shielding
364,25,promot,promoting
365,25,marco,marco
366,25,horror,horror
367,25,nonprofit,nonprofit
368,25,surg,surge
369,25,fake,fake
370,25,plead,pleaded
371,25,reignit,reignites
372,25,reform,reforms
373,25,casino,casino
374,25,storm,stormed
375,25,confisc,confiscate
376,24,stolen,stolen
377,24,databas,database
378,24,refus,refuse
379,24,sunday,sunday's
380,24,embrac,embrace
381,24,gabriell,gabrielle
382,24,broward,broward
383,24,suspect,suspects
384,24,random,random
385,24,abort,abortion
386,24,expand,expand
387,24,robert,robert
388,24,journal,journal
389,24,propon,proponents
390,24,sander,sanders
391,24,exploit,exploiting
392,24,tie,ties
393,24,devin,devin
394,24,van,van
395,24,southern,southern
396,24,love,loved
397,24,headlin,headlines
398,24,confront,confronting
399,24,tragedi,tragedies
400,23,lee,lee
401,23,calib,caliber
402,23,stage,staged
403,23,ensur,ensure
404,23,avenu,avenue
405,23,vow,vowed
406,23,detect,detection
407,23,captur,captured
408,23,endors,endorsed
409,23,gabbi,gabby
410,23,blast,blasted
411,23,kentucki,kentucky
412,23,wayn,wayne
413,23,israel,israel
414,23,fierc,fierce
415,23,navi,navy
416,23,topic,topic
417,23,hurt,hurt
418,23,enthusiast,enthusiasts
419,23,kansa,kansas
420,23,address,addressing
421,22,gunfight,gunfight
422,22,diann,dianne
423,22,outrag,outrage
424,22,senseless,senseless
425,22,fire,fires
426,22,usa,usa
427,22,military-styl,military-style
428,22,shock,shocked
429,22,coron,coroner
430,22,activ,activism
431,22,threat,threats
432,22,slaughter,slaughtered
433,22,websit,website
434,22,counsel,counsel
435,22,stop,stopping
436,22,lethal,lethal
437,22,intent,intent
438,22,daniel,daniel
439,22,vigil,vigil
440,22,joe,joe
441,22,decreas,decrease
442,21,independ,independent
443,21,host,hosted
444,21,spokeswoman,spokeswoman
445,21,congressman,congressman
446,21,inact,inaction
447,21,fals,false
448,21,video,videos
449,21,32nd,32nd
450,21,requir,requiring
451,21,year,year's
452,21,spike,spike
453,21,accid,accidents
454,21,climat,climate
455,21,clark,clark
456,21,mike,mike
457,21,governor,governors
458,21,pellet,pellet
459,21,fix,fix
460,20,strategi,strategies
461,20,argument,arguments
462,20,tennesse,tennessee
463,20,classmat,classmates
464,20,castil,castile
465,20,crash,crashes
466,20,engag,engage
467,20,custodi,custody
468,20,journalist,journalist
469,20,michigan,michigan
470,20,comprehens,comprehensive
471,20,offend,offenders
472,20,dc,dc
473,20,patrick,patrick
474,20,getti,getty
475,20,mall,mall
476,20,isra,israeli
477,20,lanza,lanza
478,20,fresno,fresno
479,20,defens,defensive
480,20,econom,economic
481,20,strengthen,strengthen
482,20,sarah,sarah
483,20,iraq,iraq
484,19,ignor,ignores
485,19,memori,memorial
486,19,felon,felon
487,19,acknowledg,acknowledge
488,19,ammo,ammo
489,19,davi,davis
490,19,watt,watts
491,19,discuss,discussing
492,19,"500,000","500,000"
493,19,unclear,unclear
494,19,stab,stabbing
495,19,black,blacks
496,19,orang,orange
497,19,deter,deter
498,19,georgia,georgia
499,19,chase,chase
500,19,amend,amendments
501,19,photograph,photographer
502,19,high-profil,high-profile
503,19,civilian,civilians
504,19,isi,isis
505,19,1280px,1280px
506,19,rhetor,rhetoric
507,19,corpor,corporate
508,19,massachusett,massachusetts
509,19,clip,clip
510,19,aim,aims
511,18,mourn,mourning
512,18,refer,referring
513,18,enforc,enforce
514,18,australian,australian
515,18,updat,updated
516,18,neighborhood,neighborhoods
517,18,aaron,aaron
518,18,harvard,harvard
519,18,assassin,assassination
520,18,fear,feared
521,18,retail,retailers
522,18,signific,significantly
523,18,oregon,oregon
524,18,tactic,tactical
525,18,prais,praised
526,18,discov,discovered
527,18,calif,calif
528,18,motiv,motivated
529,18,tom,tom
530,18,disturb,disturbing
531,18,gonzalez,gonzalez
532,18,billboard,billboard
533,18,tech,tech
534,18,marin,marine
535,18,brook,brooks
536,18,harri,harry
537,18,featur,featured
538,17,robberi,robbery
539,17,mexican,mexican
540,17,night,night's
541,17,gundi,gundy
542,17,shift,shifted
543,17,grab,grab
544,17,loui,louis
545,17,buyback,buyback
546,17,particip,participants
547,17,outspoken,outspoken
548,17,disarm,disarming
549,17,1990s,1990s
550,17,march,marches
551,17,rob,rob
552,17,gunpoint,gunpoint
553,17,mobil,mobilize
554,17,physician,physicians
555,17,typic,typically
556,17,caus,causing
557,17,pew,pew
558,17,dismiss,dismissed
559,17,propos,propose
560,17,muslim,muslim
561,17,arsenal,arsenal
562,17,attribut,attributed
563,17,pose,posed
564,17,overdos,overdose
565,17,dalla,dallas
566,17,rang,ranges
567,17,preval,prevalent
568,17,partner,partners
569,17,battl,battles
570,17,aurora,aurora
571,17,tackl,tackle
572,17,omar,omar
573,17,proven,proven
574,17,tehama,tehama
575,17,mateen,mateen
576,17,scream,screaming
577,17,fuel,fuel
578,16,club,clubs
579,16,ed,ed
580,16,controversi,controversial
581,16,facil,facility
582,16,eric,eric
583,16,wield,wielding
584,16,today,today's
585,16,valentin,valentine's
586,16,jennif,jennifer
587,16,challeng,challenges
588,16,favor,favored
589,16,plagu,plague
590,16,account,accountable
591,16,potenti,potentially
592,16,french,french
593,16,feloni,felony
594,16,hemenway,hemenway
595,16,seattl,seattle
596,16,ongo,ongoing
597,16,jackson,jackson
598,16,tobacco,tobacco
599,16,sweep,sweeping
600,16,clooney,clooney
601,16,manufactur,manufacture
602,16,plea,plea
603,16,___,___
604,16,emanuel,emanuel
605,16,nbc,nbc
606,16,missouri,missouri
607,16,columbia,columbia
608,16,andrew,andrew
609,16,loesch,loesch
610,16,threaten,threaten
611,16,block,blocked
612,16,outlin,outlined
613,16,moor,moore
614,16,petit,petitions
615,16,peopl,people's
616,16,drive-bi,drive-by
617,16,kennedi,kennedy
618,16,count,counts
619,16,griev,grieving
620,16,western,western
621,15,gang,gangs
622,15,stringent,stringent
623,15,retriev,retrieved
624,15,seiz,seize
625,15,moment,moments
626,15,rival,rival
627,15,women,women's
628,15,richard,richard
629,15,disabl,disabled
630,15,baggag,baggage
631,15,toy,toy
632,15,victori,victory
633,15,hunter,hunters
634,15,progress,progressive
635,15,claim,claiming
636,15,attorney,attorneys
637,15,misdemeanor,misdemeanor
638,15,kimmel,kimmel
639,15,jerusalem,jerusalem
640,15,liber,liberals
641,15,peter,peter
642,15,morgan,morgan
643,15,infring,infringe
644,15,assault-styl,assault-style
645,15,gunn,gunn
646,15,opioid,opioid
647,15,interview,interviewed
648,15,surround,surrounding
649,15,reviv,revived
650,15,indiana,indiana
651,15,announc,announce
652,15,risk,risks
653,15,ultim,ultimately
654,15,heller,heller
655,15,speak,speaks
656,15,shannon,shannon
657,15,reli,rely
658,15,passion,passionate
659,15,de,de
660,15,robber,robber
661,15,pictur,pictured
662,14,nypd,nypd
663,14,detroit,detroit
664,14,emma,emma
665,14,mask,masked
666,14,brand,brands
667,14,northam,northam
668,14,arthur,arthur
669,14,teach,teaching
670,14,concertgo,concertgoers
671,14,frustrat,frustration
672,14,common-sens,common-sense
673,14,warn,warns
674,14,scientif,scientific
675,14,schumer,schumer
676,14,alex,alex
677,14,stall,stalled
678,14,institut,institute
679,14,christoph,christopher
680,14,british,british
681,14,actor,actors
682,14,locat,locations
683,14,autopsi,autopsy
684,14,rate,rating
685,14,contribut,contributing
686,14,longtim,longtime
687,14,milit,militant
688,14,court,court's
689,14,mi,mi
690,14,jason,jason
691,14,react,react
692,14,dan,dan
693,14,fail,failing
694,14,brooklyn,brooklyn
695,14,circuit,circuit
696,14,vulner,vulnerable
697,14,politic,politicizing
698,14,germani,germany
699,14,denver,denver
700,14,act,acted
701,14,standoff,standoff
702,14,dana,dana
703,14,complaint,complaint
704,14,gap,gap
705,14,emerg,emerge
706,14,tank,tank
707,14,reload,reloading
708,14,heat,heated
709,14,mosqu,mosque
710,14,courthous,courthouse
711,14,impos,impose
712,14,outlet,outlets
713,14,carnag,carnage
714,13,penc,pence
715,13,harass,harassment
716,13,penalti,penalty
717,13,conduct,conducting
718,13,abc,abc
719,13,racism,racism
720,13,intrud,intruders
721,13,caller,caller
722,13,kick,kicked
723,13,surveil,surveillance
724,13,lowest,lowest
725,13,racist,racist
726,13,mississippi,mississippi
727,13,chamber,chamber
728,13,steven,steven
729,13,talli,tally
730,13,boyfriend,boyfriend
731,13,hallway,hallway
732,13,simon,simon
733,13,consensus,consensus
734,13,assembl,assembly
735,13,right-w,right-wing
736,13,internet,internet
737,13,buri,buried
738,13,swat,swat
739,13,discharg,discharged
740,13,bar,barred
741,13,statist,statistic
742,13,deploy,deployed
743,13,bystand,bystanders
744,13,bob,bob
745,13,1980s,1980s
746,13,minneapoli,minneapolis
747,13,drill,drills
748,13,edward,edwards
749,13,alaska,alaska
750,13,harvest,harvest
751,13,stan,stan
752,13,tourist,tourists
753,13,break,breaks
754,13,deserv,deserve
755,13,va,va
756,13,inspir,inspire
757,13,guardian,guardian
758,13,grim,grim
759,13,russian,russian
760,13,vocal,vocal
761,13,radic,radical
762,13,group,group's
763,13,dem,dems
764,13,gunner,gunner
765,13,assail,assailant
766,13,yanez,yanez
767,13,boston,boston
768,13,reject,rejects
769,13,law,lawful
770,13,kevin,kevin
771,13,miami,miami
772,13,extremist,extremist
773,13,would-b,would-be
774,13,commiss,commission
775,13,concert-go,concert-goers
776,13,grassroot,grassroots
777,13,drop,drops
778,13,russia,russia
779,13,miller,miller
780,13,toomey,toomey
781,13,remind,reminder
782,13,unidentifi,unidentified
783,13,join,joining
784,13,anthoni,anthony
785,13,louisiana,louisiana
786,13,trauma,trauma
787,13,township,township
788,13,associ,association's
789,13,convers,conversations
790,13,airlin,airlines
791,12,heroin,heroin
792,12,cox,cox
793,12,peak,peak
794,12,filibust,filibuster
795,12,baton,baton
796,12,german,german
797,12,pray,pray
798,12,jimmi,jimmy
799,12,belong,belonged
800,12,fundament,fundamental
801,12,african-american,african-american
802,12,vermont,vermont
803,12,indic,indicating
804,12,writer,writer
805,12,traffick,trafficking
806,12,backpack,backpack
807,12,pistol,pistols
808,12,atlanta,atlanta
809,12,overwhelm,overwhelmingly
810,12,supremacist,supremacist
811,12,man,man's
812,12,two-third,two-thirds
813,12,jeff,jeff
814,12,dick,dick's
815,12,jew,jews
816,12,antonio,antonio
817,12,brian,brian
818,12,pretend,pretend
819,12,wisconsin,wisconsin
820,12,echo,echoed
821,12,frank,frank
822,12,email,emails
823,12,alert,alerted
824,12,rice,rice
825,12,japan,japan
826,12,offens,offenses
827,12,access,accessible
828,12,rancho,rancho
829,12,philippin,philippines
830,12,document,documented
831,12,stalk,stalking
832,12,congresswoman,congresswoman
833,12,austin,austin
834,12,lax,lax
835,12,tribun,tribune
836,12,strictest,strictest
837,12,politico,politico
838,12,user,users
839,12,canada,canada
840,12,valu,values
841,12,hide,hiding
842,12,split,split
843,12,knive,knives
844,12,garcia,garcia
845,12,revers,reverse
846,12,camera,cameras
847,12,killer,killers
848,12,administr,administration's
849,12,cuomo,cuomo
850,12,die,dies
851,12,co-found,co-founder
852,12,thumbnail,thumbnails
853,12,ad,ads
854,12,academi,academy
855,11,leagu,league
856,11,santiago,santiago
857,11,nazi,nazi
858,11,armor,armor
859,11,creator,creator
860,11,site,sites
861,11,stir,stir
862,11,seller,seller
863,11,comment,commented
864,11,spotlight,spotlight
865,11,high-capac,high-capacity
866,11,utah,utah
867,11,sieg,siege
868,11,ben,ben
869,11,network,networks
870,11,commonsens,commonsense
871,11,outlaw,outlaw
872,11,marijuana,marijuana
873,11,sniper,sniper
874,11,limit,limiting
875,11,nic,nics
876,11,pick,picks
877,11,christian,christians
878,11,2nd,2nd
879,11,undermin,undermined
880,11,roug,rouge
881,11,instagram,instagram
882,11,inform,inform
883,11,minist,minister
884,11,convent,convention
885,11,alien,aliens
886,11,devast,devastating
887,11,chao,chaos
888,11,ambush,ambush
889,11,charl,charles
890,11,hit,hitting
891,11,momentum,momentum
892,11,center,center's
893,11,cameo,cameo
894,11,templ,temple
895,11,option,option
896,11,launch,launching
897,11,terrifi,terrifying
898,11,month,month's
899,11,youtub,youtube
900,11,d-conn,d-conn
901,11,polic,policing
902,11,aid,aides
903,11,execut,executed
904,11,offic,officer's
905,11,suggest,suggesting
906,11,remington,remington
907,11,bathroom,bathroom
908,11,lott,lott
909,11,convinc,convince
910,11,advis,adviser
911,11,obsess,obsession
912,11,canadian,canadian
913,11,queen,queens
914,11,broader,broader
915,11,horrifi,horrifying
916,11,odd,odds
917,11,christma,christmas
918,11,grappl,grapple
919,11,travel,travelers
920,11,theorist,theorists
921,11,justin,justin
922,11,produc,producer
923,11,escap,escaped
924,11,condol,condolences
925,11,struggl,struggled
926,11,militia,militia
927,11,resid,resident
928,11,philadelphia,philadelphia
929,11,affili,affiliated
930,11,helicopt,helicopter
931,11,boycott,boycott
932,11,underscor,underscores
933,11,escal,escalated
934,11,punish,punished
935,11,jim,jim
936,11,accus,accusing
937,11,phoenix,phoenix
938,10,london,london
939,10,circul,circulation
940,10,copyright,copyright
941,10,rip,ripped
942,10,lawrenc,lawrence
943,10,mandat,mandating
944,10,unfold,unfolded
945,10,unload,unloaded
946,10,survey,surveyed
947,10,scare,scare
948,10,adopt,adopt
949,10,author,authored
950,10,medic,medications
951,10,summit,summit
952,10,deliv,deliver
953,10,mistak,mistaking
954,10,alabama,alabama
955,10,lewi,lewis
956,10,direct,directing
957,10,destroy,destroying
958,10,insist,insisting
959,10,boost,boost
960,10,appeal,appeals
961,10,sean,sean
962,10,film,filmed
963,10,introduc,introduce
964,10,italian,italian
965,10,constitu,constituents
966,10,capita,capita
967,10,influenc,influenced
968,10,evalu,evaluating
969,10,bleed,bleeding
970,10,jack,jack
971,10,hurrican,hurricane
972,10,decid,decides
973,10,nurs,nursing
974,10,grenad,grenades
975,10,thwart,thwarted
976,10,mcconnel,mcconnell
977,10,outcri,outcry
978,10,scourg,scourge
979,10,casualti,casualties
980,10,mesquit,mesquite
981,10,weaken,weaken
982,10,arkansa,arkansas
983,10,rhode,rhode
984,10,broadcast,broadcast
985,10,afp,afp
986,10,perform,performing
987,10,trade,traded
988,10,practic,practicing
989,10,nelson,nelson
990,10,ted,ted
991,10,worship,worship
992,10,andi,andy
993,10,bias,biased
994,10,portray,portrayed
995,10,trooper,troopers
996,10,voic,voiced
997,10,wolf,wolf
998,10,acquit,acquitted
999,10,profil,profile
1000,10,cornyn,cornyn
1001,10,barbara,barbara
1002,10,hood,hood
1003,10,pat,pat
1004,10,prosecut,prosecuted
1005,10,unarm,unarmed
1006,10,correct,correctly
1007,10,aggress,aggressive
1008,10,nanci,nancy
1009,10,sportsmen,sportsmen
1010,10,toughest,toughest
1011,10,statut,statute
1012,10,chill,chilling
1013,10,inflict,inflicted
1014,10,correl,correlation
1015,10,slam,slammed
1016,10,annual,annually
1017,10,pin,pinned
1018,10,spur,spur
1019,10,bulletproof,bulletproof
1020,10,impli,implied
1021,10,minor,minors
1022,10,delta,delta
1023,10,colleagu,colleague
1024,10,earn,earned
1025,10,offici,officially
1026,10,titl,titled
1027,10,assault-weapon,assault-weapons
1028,10,faster,faster
1029,10,pursu,pursuing
1030,10,louisvill,louisville
1031,10,decri,decry
1032,10,sterl,sterling's
1033,10,loosen,loosening
1034,10,staunch,staunchly
1035,10,hail,hailed
1036,10,fan,fan
1037,10,proposit,proposition
1038,10,slay,slaying
1039,10,ballot,ballot
1040,10,matthew,matthew
1041,10,"33,000","33,000"
1042,9,compil,compiled
1043,9,cancel,canceled
1044,9,public,public's
1045,9,id,id
1046,9,derang,deranged
1047,9,assert,asserted
1048,9,depict,depicting
1049,9,yell,yelling
1050,9,terri,terry
1051,9,dramat,dramatically
1052,9,wesson,wesson
1053,9,ii,ii
1054,9,co-presid,co-president
1055,9,instructor,instructor
1056,9,bbc,bbc
1057,9,vault,vault
1058,9,age,aged
1059,9,manchin,manchin
1060,9,graham,graham
1061,9,defin,defines
1062,9,furious,furious
1063,9,piston,pistons
1064,9,twist,twisting
1065,9,timothi,timothy
1066,9,perceiv,perceived
1067,9,gun-tot,gun-toting
1068,9,fall,falls
1069,9,indict,indicted
1070,9,eow,eow
1071,9,govern,government's
1072,9,divers,diverse
1073,9,cooper,cooper
1074,9,behavior,behavioral
1075,9,googl,google
1076,9,hbo,hbo
1077,9,divis,divisive
1078,9,confirm,confirmation
1079,9,resolv,resolve
1080,9,cleveland,cleveland
1081,9,strip,stripped
1082,9,god,god
1083,9,war,wars
1084,9,proceed,proceed
1085,9,puerto,puerto
1086,9,review,reviews
1087,9,brief,briefing
1088,9,shape,shaping
1089,9,revolv,revolver
1090,9,juvenil,juvenile
1091,9,epidemiolog,epidemiology
1092,9,signal,signaled
1093,9,norway,norway
1094,9,improv,improving
1095,9,charli,charlie
1096,9,ten,tens
1097,9,fortun,fortunately
1098,9,pelosi,pelosi
1099,9,deuc,deuce
1100,9,fl,fl
1101,9,netflix,netflix
1102,9,hiv,hiv
1103,9,tear,tearful
1104,9,upcom,upcoming
1105,9,bloodi,bloody
1106,9,cannon,cannon
1107,9,shatter,shattered
1108,9,search,searched
1109,9,sydney,sydney
1110,9,mortal,mortality
1111,9,juri,jury
1112,9,interst,interstate
1113,9,tim,tim
1114,9,gari,gary
1115,9,disagre,disagree
1116,9,off-duti,off-duty
1117,9,firearm-rel,firearm-related
1118,9,pressur,pressuring
1119,9,float,floated
1120,9,pastor,pastor
1121,9,superintend,superintendent
1122,9,ordin,ordinance
1123,9,rethink,rethink
1124,9,gunbattl,gunbattle
1125,9,tucson,tucson
1126,9,score,scores
1127,9,unconstitut,unconstitutional
1128,9,throw,throws
1129,9,feder,federation
1130,9,stark,stark
1131,9,olymp,olympic
1132,9,mitch,mitch
1133,9,analyz,analyzed
1134,9,dickey,dickey
1135,9,defect,defects
1136,9,chuck,chuck
1137,9,labor,labor
1138,9,creat,creates
1139,9,ruger,ruger
1140,9,cpac,cpac
1141,9,polar,polarized
1142,9,gundam,gundam
1143,9,illustr,illustrate
1144,9,messag,messages
1145,9,consid,considers
1146,9,alarm,alarm
1147,9,ame,ame
1148,9,rap,rap
1149,9,lgbt,lgbt
1150,9,guarante,guarantees
1151,9,matt,matt
1152,9,thursday,thursday's
1153,9,scientist,scientists
1154,9,explor,explored
1155,9,jay,jay
1156,9,outright,outright
1157,9,devo,devos
1158,9,generat,generate
1159,9,laser,laser
1160,9,enabl,enabling
1161,9,pier,piers
1162,9,ineffect,ineffective
1163,9,gunmak,gunmakers
1164,9,collect,collecting
1165,9,appropri,appropriations
1166,9,anti-viol,anti-violence
1167,9,scholar,scholar
1168,9,glock,glock
1169,9,hear,hearings
1170,9,gender,gender
1171,9,tuesday,tuesday's
1172,9,policemen,policemen
1173,9,hip,hip
1174,9,plaintiff,plaintiffs
1175,9,lover,lover
1176,9,dylann,dylann
1177,9,missil,missiles
1178,9,coward,cowards
1179,9,provid,providers
1180,9,harm,harming
1181,9,graphic,graphic
1182,9,televis,televised
1183,9,interrupt,interrupted
1184,9,mcauliff,mcauliffe
1185,9,arriv,arriving
1186,9,suburb,suburb
1187,9,su,sued
1188,9,rapid-fir,rapid-fire
1189,9,rico,rico
1190,8,relentless,relentlessly
1191,8,script,scripted
1192,8,motorcycl,motorcycle
1193,8,vest,vest
1194,8,glorifi,glorifies
1195,8,disqualifi,disqualified
1196,8,jefferson,jefferson
1197,8,creek,creek
1198,8,centr,centre
1199,8,bush,bush
1200,8,impact,impacted
1201,8,paintbal,paintball
1202,8,chapter,chapter
