,count,stem,term
183,45,cdc,cdc
184,45,constitut,constitution
185,44,week,week's
186,44,commit,commit
187,44,judg,judge
188,44,tv,tv
189,44,solut,solutions
190,44,angel,angeles
191,44,bloomberg,bloomberg
192,44,scott,scott
193,44,talk,talks
194,44,pari,paris
195,43,debat,debates
196,43,bernardino,bernardino
197,43,ohio,ohio
198,43,prosecutor,prosecutors
199,42,curb,curb
200,42,reuter,reuters
201,42,mandalay,mandalay
202,42,advocaci,advocacy
203,42,flag,flag
204,42,self-inflict,self-inflicted
205,41,push,pushing
206,41,adam,adam
207,41,legislatur,legislature
208,41,jame,james
209,41,stream,streaming
210,41,crisi,crisis
211,41,los,los
212,40,kelley,kelley
213,40,journal,journal
214,40,licens,licensed
215,40,nationwid,nationwide
216,40,ryan,ryan
217,39,suprem,supreme
218,39,critic,criticized
219,39,confront,confront
220,39,fox,fox
221,39,northern,northern
222,38,paul,paul
223,38,onlin,online
224,38,foundat,foundation
225,38,link,linked
226,38,southern,southern
227,38,640px,640px
228,38,safer,safer
229,38,tighter,tighter
230,38,casino,casino
231,38,320px,320px
232,38,restrain,restraining
233,37,feedid,feedid
234,37,vnd.apple.mpegurl,vnd.apple.mpegurl
235,37,violat,violated
236,37,pt,pt
237,37,gun-fre,gun-free
238,37,van,van
239,37,renew,renewed
240,37,strict,strict
241,37,71utbrqf,71utbrqf
242,37,stanc,stance
243,37,leader,leader
244,37,mental,mentally
245,36,presidenti,presidential
246,36,organ,organizing
247,36,possess,possessing
248,36,round,rounds
249,36,bipartisan,bipartisan
250,36,feinstein,feinstein
251,36,francisco,francisco
252,36,lawsuit,lawsuit
253,35,celebr,celebrities
254,35,mexico,mexico
255,35,archiv,archive
256,35,defend,defending
257,35,youth,youth
258,35,ignor,ignore
259,35,shotgun,shotgun
260,35,professor,professor
261,35,steve,steve
262,35,lapierr,lapierre
263,34,lobbi,lobbying
264,34,dozen,dozens
265,34,rubio,rubio
266,34,ill,ill
267,34,hillari,hillary
268,34,guard,guard
269,34,spree,spree
270,34,horrif,horrific
271,34,resort,resort
272,33,endors,endorsed
273,33,periscop,periscope
274,33,arizona,arizona
275,33,kelli,kelly
276,33,topic,topic
277,32,own,owning
278,32,smith,smith
279,32,initi,initially
280,32,detect,detectives
281,32,silenc,silencers
282,32,track,tracks
283,31,sander,sanders
284,31,toll,toll
285,31,websit,website
286,31,scalis,scalise
287,31,presid,president's
288,31,freedom,freedom
289,31,stolen,stolen
290,31,gun-right,gun-rights
291,31,nikola,nikolas
292,31,fals,false
293,31,park,park
294,30,year,year's
295,30,spark,sparked
296,30,johnson,johnson
297,30,wednesday,wednesday's
298,30,attack,attacker
299,30,fix,fix
300,29,tech,tech
301,29,neighborhood,neighborhoods
302,29,explos,explosives
303,29,expand,expand
304,29,self-defens,self-defense
305,29,countri,country's
306,29,civilian,civilians
307,29,pronounc,pronounced
308,29,spike,spike
309,29,recov,recovered
310,28,illinoi,illinois
311,28,georg,george
312,28,propon,proponents
313,28,law-abid,law-abiding
314,28,alcohol,alcohol
315,28,shock,shocking
316,28,jersey,jersey
317,28,declin,declined
318,28,common-sens,common-sense
319,28,hogg,hogg
320,28,joe,joe
321,28,islam,islamic
322,28,devin,devin
323,27,classmat,classmates
324,27,soldier,soldiers
325,27,tighten,tighten
326,27,reform,reforms
327,27,isra,israeli
328,27,databas,database
329,27,puls,pulse
330,27,urg,urging
331,27,love,loved
332,27,memori,memorial
333,27,discuss,discussing
334,27,strengthen,strengthen
335,27,comprehens,comprehensive
336,27,conn,conn
337,27,argument,arguments
338,27,citi,city's
339,27,intent,intent
340,27,implement,implemented
341,27,oppon,opponents
342,27,blame,blames
343,27,nbc,nbc
344,27,classroom,classroom
345,26,bb,bb
346,26,reignit,reignites
347,26,semiautomat,semiautomatic
348,26,32nd,32nd
349,26,fuel,fuel
350,26,disturb,disturbing
351,26,sunday,sunday's
352,26,agenda,agenda
353,26,captur,captured
354,26,abort,abortion
355,26,armi,army
356,26,walkout,walkout
357,26,random,random
358,26,fierc,fierce
359,26,challeng,challenges
360,26,atf,atf
361,26,address,addressing
362,25,liber,liberals
363,25,repeal,repeal
364,25,prais,praised
365,25,lee,lee
366,25,hurt,hurt
367,25,wayn,wayne
368,25,lethal,lethal
369,25,maryland,maryland
370,25,disarm,disarm
371,25,women,women's
372,25,retail,retailers
373,25,suspect,suspects
374,25,vigil,vigil
375,24,predict,predict
376,24,pennsylvania,pennsylvania
377,24,spokesman,spokesman
378,24,mexican,mexican
379,24,chase,chase
380,24,donat,donations
381,24,congressman,congressman
382,24,motiv,motivated
383,24,climat,climate
384,24,tallahasse,tallahassee
385,24,baptist,baptist
386,24,embrac,embrace
387,24,houston,houston
388,24,pledg,pledged
389,24,aurora,aurora
390,24,ongo,ongoing
391,24,injur,injuring
392,24,plea,plea
393,24,castil,castile
394,24,outspoken,outspoken
395,24,australian,australian
396,24,robert,robert
397,23,gundi,gundy
398,23,video,videos
399,23,minnesota,minnesota
400,23,diann,dianne
401,23,shield,shielded
402,23,oregon,oregon
403,23,sarah,sarah
404,23,gabriell,gabrielle
405,23,argu,arguing
406,23,headlin,headlines
407,23,girlfriend,girlfriend
408,23,unintent,unintentional
409,23,nonprofit,nonprofit
410,23,thoma,thomas
411,23,fail,failing
412,23,highlight,highlights
413,23,carolina,carolina
414,23,"100,000","100,000"
415,23,surg,surge
416,23,cbs,cbs
417,22,hunter,hunters
418,22,andrew,andrew
419,22,perpetr,perpetrated
420,22,emerg,emerge
421,22,mateen,mateen
422,22,kick,kicked
423,22,governor,governors
424,22,erupt,erupted
425,22,activ,activism
426,22,flee,fleeing
427,22,blast,blast
428,22,storm,stormed
429,22,messag,messages
430,22,gonzalez,gonzalez
431,22,accid,accidents
432,22,ultim,ultimately
433,22,high-profil,high-profile
434,22,columbin,columbine
435,22,dalla,dallas
436,22,russian,russian
437,22,patrick,patrick
438,22,lanza,lanza
439,22,kimmel,kimmel
440,21,polit,politically
441,21,nypd,nypd
442,21,acknowledg,acknowledged
443,21,surround,surrounding
444,21,milit,militant
445,21,walmart,walmart
446,21,toy,toy
447,21,unarm,unarmed
448,21,richard,richard
449,21,sentenc,sentenced
450,21,charleston,charleston
451,21,baltimor,baltimore
452,21,emanuel,emanuel
453,21,emma,emma
454,21,harvest,harvest
455,21,stop,stopping
456,21,gunpoint,gunpoint
457,21,pull,pulls
458,21,hostag,hostage
459,21,speak,speaks
460,21,georgia,georgia
461,21,resid,resident
462,21,threat,threats
463,21,gun-viol,gun-violence
464,20,host,hosts
465,20,examin,examiner's
466,20,updat,updated
467,20,favor,favored
468,20,battl,battles
469,20,offens,offensive
470,20,broward,broward
471,20,calib,caliber
472,20,calif,calif
473,20,felon,felons
474,20,va,va
475,20,grab,grab
476,20,rhetor,rhetoric
477,20,western,western
478,20,dickey,dickey
479,20,announc,announce
480,20,thumbnail,thumbnails
481,20,refus,refuse
482,20,brook,brooks
483,20,peopl,people's
484,20,de,de
485,20,devast,devastating
486,20,tackl,tackle
487,20,buyer,buyers
488,20,misdemeanor,misdemeanor
489,20,kentucki,kentucky
490,20,crash,crashes
491,20,william,williams
492,20,loesch,loesch
493,20,penalti,penalty
494,20,retriev,retrieved
495,20,tax,tax
496,19,daniel,daniel
497,19,valentin,valentine's
498,19,jeff,jeff
499,19,1280px,1280px
500,19,marco,marco
501,19,assassin,assassination
502,19,clip,clip
503,19,custodi,custody
504,19,japan,japan
505,19,dismiss,dismissed
506,19,gang,gangs
507,19,react,reacts
508,19,massachusett,massachusetts
509,19,seller,sellers
510,19,morgan,morgan
511,19,reload,reloading
512,19,harvard,harvard
513,19,footag,footage
514,19,jone,jones
515,19,davi,davis
516,19,usa,usa
517,19,tank,tank
518,19,controversi,controversial
519,19,harri,harris
520,19,vocal,vocal
521,19,founder,founder
522,19,isi,isis
523,19,dick,dick's
524,19,unclear,unclear
525,19,outrag,outrage
526,19,refer,referring
527,19,confisc,confiscation
528,18,ensur,ensure
529,18,outlet,outlets
530,18,rob,rob
531,18,agreement,agreement
532,18,lax,lax
533,18,victori,victory
534,18,econom,economic
535,18,corpor,corporate
536,18,fear,fearing
537,18,promot,promoting
538,18,jennif,jennifer
539,18,offend,offenders
540,18,boston,boston
541,18,tie,ties
542,18,law,lawful
543,18,rate,rating
544,18,rang,ranges
545,18,launch,launch
546,18,kennedi,kennedy
547,18,jimmi,jimmy
548,18,progress,progressive
549,18,senseless,senseless
550,18,gunner,gunner
551,18,minist,minister
552,18,african,african
553,18,statist,statistic
554,18,abc,abc
555,18,associ,association's
556,18,account,accountable
557,18,tennesse,tennessee
558,18,slaughter,slaughtered
559,18,missouri,missouri
560,18,broader,broader
561,17,juri,jury
562,17,navi,navy
563,17,journalist,journalists
564,17,orang,orange
565,17,claim,claiming
566,17,loophol,loopholes
567,17,heller,heller
568,17,philippin,philippines
569,17,profil,profile
570,17,mask,masked
571,17,spokeswoman,spokeswoman
572,17,tragedi,tragedies
573,17,amend,amendments
574,17,dan,dan
575,17,exploit,exploiting
576,17,frustrat,frustration
577,17,arsenal,arsenal
578,17,reciproc,reciprocity
579,17,tehama,tehama
580,17,complaint,complaint
581,17,testifi,testified
582,17,plagu,plagued
583,17,kansa,kansas
584,17,administr,administration's
585,17,robberi,robbery
586,17,racism,racism
587,17,politic,politicize
588,17,correl,correlation
589,17,omar,omar
590,17,chamber,chambers
591,16,instructor,instructor
592,16,impos,impose
593,16,gabbi,gabby
594,16,mosqu,mosque
595,16,enthusiast,enthusiasts
596,16,aggress,aggressive
597,16,locat,locations
598,16,clash,clashes
599,16,santiago,santiago
600,16,mortal,mortality
601,16,inact,inaction
602,16,mike,mike
603,16,fake,fake
604,16,war,wars
605,16,reject,reject
606,16,congresswoman,congresswoman
607,16,moor,moore
608,16,enforc,enforce
609,16,decri,decrying
610,16,helicopt,helicopter
611,16,columbia,columbia
612,16,petit,petition
613,16,german,german
614,16,signific,significantly
615,16,alabama,alabama
616,16,pellet,pellet
617,16,yanez,yanez
618,16,tom,tom
619,16,shift,shifts
620,16,brooklyn,brooklyn
621,16,discov,discovered
622,16,chill,chilling
623,16,spur,spurred
624,16,screen,screening
625,16,rick,rick
626,16,trauma,trauma
627,16,lott,lott
628,15,commonsens,commonsense
629,15,threaten,threaten
630,15,introduc,introduce
631,15,fantasi,fantasy
632,15,surveil,surveillance
633,15,disabl,disabilities
634,15,penc,pence
635,15,demonstr,demonstrations
636,15,count,counts
637,15,decreas,decrease
638,15,caus,causing
639,15,toddler,toddler
640,15,group,group's
641,15,camera,cameras
642,15,ad,ads
643,15,traffick,trafficking
644,15,philadelphia,philadelphia
645,15,steal,steal
646,15,martin,martin
647,15,utah,utah
648,15,alexandria,alexandria
649,15,wilson,wilson
650,15,today,today's
651,15,plead,pleaded
652,15,confirm,confirming
653,15,pose,posed
654,15,unleash,unleashed
655,15,document,document
656,15,christian,christian
657,15,mobil,mobilizing
658,15,feloni,felony
659,15,channel,channel
660,15,man,man's
661,15,exchang,exchanged
662,15,engag,engage
663,15,horror,horror
664,15,appeal,appeals
665,15,tobacco,tobacco
666,15,discharg,discharged
667,15,griev,grieving
668,15,bar,barred
669,15,phoenix,phoenix
670,14,bronx,bronx
671,14,muslim,muslim
672,14,northam,northam
673,14,internet,internet
674,14,african-american,african-american
675,14,note,noting
676,14,roger,rogers
677,14,britain,britain
678,14,prioriti,priority
679,14,miller,miller
680,14,sit-in,sit-in
681,14,requir,requiring
682,14,seem,seemingly
683,14,search,searches
684,14,hail,hail
685,14,stage,staged
686,14,remind,reminder
687,14,weigh,weigh
688,14,joseph,joseph
689,14,ed,ed
690,14,accessori,accessory
691,14,googl,google
692,14,cincinnati,cincinnati
693,14,award,awards
694,14,buyback,buyback
695,14,pelosi,pelosi
696,14,litig,litigation
697,14,stalk,stalking
698,14,punish,punish
699,14,avenu,avenue
700,14,collect,collecting
701,14,actor,actors
702,14,convent,convention
703,14,dramat,dramatically
704,14,escap,escaped
705,14,gundam,gundam
706,14,chapter,chapter
707,14,invit,inviting
708,14,reli,relied
709,14,aim,aims
710,14,2nd,2nd
711,14,frank,frank
712,14,killer,killers
713,14,wisconsin,wisconsin
714,14,stab,stabbing
715,14,christoph,christopher
716,14,charl,charles
717,14,detroit,detroit
718,14,grief,grief
719,14,rage,rage
720,13,michigan,michigan
721,13,templ,temple
722,13,greg,greg
723,13,tactic,tactical
724,13,instagram,instagram
725,13,passion,passionate
726,13,rancho,rancho
727,13,london,london
728,13,commentari,commentary
729,13,gunn,gunn
730,13,drive-bi,drive-by
731,13,loui,louis
732,13,guardian,guardian
733,13,grappl,grapples
734,13,cartridg,cartridges
735,13,nashvill,nashville
736,13,extremist,extremist
737,13,french,french
738,13,peter,peter
739,13,neglig,negligence
740,13,viewer,viewers
741,13,propos,propose
742,13,facil,facility
743,13,eric,eric
744,13,cancel,cancels
745,13,dc,dc
746,13,arthur,arthur
747,13,horrifi,horrifying
748,13,forc,forcing
749,13,unconstitut,unconstitutional
750,13,divis,divisive
751,13,block,blocked
752,13,rice,rice
753,13,brand,brand
754,13,son,sons
755,13,institut,institute
756,13,echo,echoed
757,13,bathroom,bathroom
758,13,hopp,hoppe
759,13,infring,infringe
760,13,sweep,sweeping
761,13,longtim,longtime
762,13,fundament,fundamental
763,13,vow,vowed
764,13,impact,impacted
765,13,china,china
766,13,aaron,aaron
767,13,fall,falls
768,13,racist,racist
769,13,disput,disputed
770,13,option,option
771,13,grenad,grenades
772,13,radic,radical
773,12,teach,teaches
774,12,sieg,siege
775,12,dana,dana
776,12,ammo,ammo
777,12,autopsi,autopsy
778,12,local,locals
779,12,connect,connections
780,12,public,publications
781,12,bob,bob
782,12,hemenway,hemenway
783,12,denver,denver
784,12,steven,steven
785,12,escal,escalated
786,12,russia,russia
787,12,mandat,mandates
788,12,toughest,toughest
789,12,risk,risks
790,12,cuomo,cuomo
791,12,indic,indicating
792,12,schumer,schumer
793,12,attribut,attributed
794,12,unload,unloaded
795,12,moment,moments
796,12,biden,biden
797,12,center,centered
798,12,immun,immunity
799,12,alaska,alaska
800,12,partnership,partnership
801,12,review,reviews
802,12,survey,surveys
803,12,bystand,bystander
804,12,vermont,vermont
805,12,reviv,revived
806,12,eow,eow
807,12,typic,typically
808,12,bulletproof,bulletproof
809,12,portray,portrayal
810,12,arriv,arrives
811,12,circuit,circuit
812,12,pediatr,pediatrics
813,12,surpass,surpassed
814,12,aid,aide
815,12,feder,federally
816,12,sniper,sniper
817,12,partner,partners
818,12,mo,mo
819,12,singer,singer
820,12,d-conn,d-conn
821,12,tourist,tourist
822,12,steinl,steinle
823,12,execut,executives
824,12,pier,pier
825,12,deem,deemed
826,12,calm,calmly
827,12,particip,participated
828,12,histor,historically
829,12,taser,taser
830,12,independ,independent
831,12,pictur,pictured
832,12,iowa,iowa
833,12,suburb,suburb
834,12,monitor,monitoring
835,12,cleveland,cleveland
836,12,up,ups
837,12,swat,swat
838,12,neal,neal
839,12,mourn,mourns
840,12,atlanta,atlanta
841,12,divers,diversity
842,12,die,dies
843,12,drop,drops
844,12,overdos,overdoses
845,12,su,suing
846,12,revolv,revolver
847,11,assembl,assembly
848,11,afghanistan,afghanistan
849,11,user,users
850,11,philip,philip
851,11,tribun,tribune
852,11,oscar,oscars
853,11,accus,accuse
854,11,sustain,sustained
855,11,herald,herald
856,11,dem,dems
857,11,sad,sadly
858,11,reiter,reiterated
859,11,ak,ak
860,11,fire,fires
861,11,trap,traps
862,11,world,world's
863,11,ambush,ambush
864,11,worship,worship
865,11,offic,officer's
866,11,hand,handful
867,11,featur,featuring
868,11,limit,limiting
869,11,squad,squad
870,11,compar,comparing
871,11,concertgo,concertgoers
872,11,rais,raises
873,11,franc,france
874,11,statut,statutes
875,11,idaho,idaho
876,11,antonio,antonio
877,11,robot,robot
878,11,brandish,brandishing
879,11,melbourn,melbourne
880,11,ordin,ordinance
881,11,blank,blanks
882,11,joshua,joshua
883,11,struggl,struggled
884,11,persist,persistent
885,11,ben,ben
886,11,mother,mother's
887,11,louisiana,louisiana
888,11,high-capac,high-capacity
889,11,howard,howard
890,11,subsequ,subsequent
891,11,pin,pins
892,11,assault-styl,assault-style
893,11,advis,adviser
894,11,thwart,thwarted
895,11,quebec,quebec
896,11,baton,baton
897,11,israel,israel
898,11,explor,exploring
899,11,airlin,airline
900,11,documentari,documentaries
901,11,shop,shops
902,11,appropri,appropriations
903,11,republican-control,republican-controlled
904,11,fortun,fortunately
905,11,dispatch,dispatch
906,11,istanbul,istanbul
907,11,jack,jack
908,11,bloodi,bloody
909,11,henri,henry
910,11,generat,generate
911,11,staunch,staunch
912,11,lowest,lowest
913,11,legitim,legitimate
914,11,matthew,matthew
915,11,white,whites
916,11,blumenth,blumenthal
917,11,josh,josh
918,11,wield,wielding
919,11,global,global
920,11,capita,capita
921,11,afp,afp
922,11,wade,wade
923,11,night,night's
924,11,alex,alex
925,11,hood,hood
926,11,pray,pray
927,11,vulner,vulnerable
928,11,enabl,enabled
929,11,interst,interstate
930,11,korea,korea
931,11,import,imported
932,11,brutal,brutality
933,11,liabil,liability
934,11,leagu,league
935,11,pick,picking
936,10,funer,funeral
937,10,boycott,boycott
938,10,condol,condolences
939,10,centr,centre
940,10,bomb,bombing
941,10,richmond,richmond
942,10,mention,mentioning
943,10,deni,denying
944,10,right-w,right-wing
945,10,commiss,commission
946,10,impass,impassioned
947,10,simul,simulate
948,10,slam,slams
949,10,warn,warn
950,10,nanci,nancy
951,10,fight,fights
952,10,denounc,denounced
953,10,scenario,scenario
954,10,fundrais,fundraiser
955,10,seek,seeks
956,10,obsess,obsession
957,10,rapper,rapper
958,10,abbott,abbott
959,10,nic,nics
960,10,acquit,acquitted
961,10,roug,rouge
962,10,spate,spate
963,10,film,filmed
964,10,germani,germany
965,10,roll,rolling
966,10,nomine,nominee
967,10,coron,coroner
968,10,invest,investing
969,10,horribl,horrible
970,10,brief,briefing
971,10,trail,trail
972,10,vet,vets
973,10,two-third,two-thirds
974,10,gunship,gunship
975,10,colbert,colbert
976,10,eagl,eagles
977,10,fighter,fighters
978,10,winkler,winkler
979,10,odd,odds
980,10,seiz,seize
981,10,polic,policing
982,10,oakland,oakland
983,10,jackson,jackson
984,10,d-calif,d-calif
985,10,lie-in,lie-in
986,10,spokesperson,spokesperson
987,10,___,___
988,10,assert,asserting
989,10,recruit,recruitment
990,10,johnston,johnston
991,10,preval,prevalence
992,10,military-styl,military-style
993,10,lose,loses
994,10,score,scores
995,10,brother,brother's
996,10,arab,arab
997,10,constitu,constituents
998,10,carlson,carlson
999,10,marin,marine
1000,10,gunbattl,gunbattle
1001,10,columbus,columbus
1002,10,momentum,momentum
1003,10,termin,terminal
1004,10,firearm-rel,firearm-related
1005,10,disproportion,disproportionately
1006,10,doubl,doubling
1007,10,black,blacks
1008,10,colo,colo
1009,10,chao,chaos
1010,10,scientif,scientific
1011,10,nelson,nelson
1012,10,england,england
1013,10,depict,depict
1014,10,jew,jews
1015,10,palestinian,palestinian
1016,10,mall,mall
1017,10,circul,circulation
1018,10,creator,creator
1019,10,arrest,arrests
1020,10,peak,peak
1021,10,ineffect,ineffective
1022,10,inter-countri,inter-country
1023,10,evalu,evaluating
1024,10,monday,monday's
1025,10,request,requested
1026,10,casualti,casualties
1027,10,backpack,backpacks
1028,10,cheer,cheered
1029,10,prosecut,prosecution
1030,10,travel,travelers
1031,9,superintend,superintendent
1032,9,iraq,iraq
1033,9,brian,brian
1034,9,signal,signaled
1035,9,definit,definitive
1036,9,high-pow,high-powered
1037,9,umpqua,umpqua
1038,9,gap,gap
1039,9,amass,amassed
1040,9,attorney,attorneys
1041,9,hurrican,hurricane
1042,9,potenti,potentially
1043,9,elder,elderly
1044,9,demograph,demographic
1045,9,govern,government's
1046,9,allen,allen
1047,9,perform,performing
1048,9,resolv,resolve
1049,9,overnight,overnight
1050,9,mainstream,mainstream
1051,9,turner,turner
1052,9,veto,veto
1053,9,spitzer,spitzer
1054,9,caller,caller
1055,9,appear,appearing
1056,9,healthcar,healthcare
1057,9,galleri,gallery
1058,9,barrag,barrage
1059,9,opioid,opioid
1060,9,edward,edward
1061,9,pistol,pistols
1062,9,jordan,jordan
1063,9,co-author,co-author
1064,9,model,models
1065,9,person,person's
1066,9,gari,gary
1067,9,unlaw,unlawful
1068,9,clark,clark
1069,9,jam,jammed
1070,9,pursu,pursuing
1071,9,phil,phil
1072,9,miami,miami
1073,9,coupl,coupled
1074,9,assess,assess
1075,9,louisvill,louisville
1076,9,worshipp,worshippers
1077,9,kasich,kasich
1078,9,walk,walks
1079,9,intellig,intelligence
1080,9,consensus,consensus
1081,9,network,networks
1082,9,prop,prop
1083,9,destroy,destroying
1084,9,jay,jay
1085,9,advanc,advancing
1086,9,barbara,barbara
1087,9,hallway,hallway
1088,9,main,maine
1089,9,suggest,suggesting
1090,9,flood,flood
1091,9,eyewit,eyewitness
1092,9,pit,pit
1093,9,abid,abiding
1094,9,rhode,rhode
1095,9,getti,getty
1096,9,jim,jim
1097,9,beg,begs
1098,9,resourc,resource
1099,9,identifi,identifying
1100,9,cpac,cpac
1101,9,morri,morris
1102,9,concealed-carri,concealed-carry
1103,9,workplac,workplace
1104,9,peterson,peterson
1105,9,ii,ii
1106,9,analyst,analyst
1107,9,earn,earned
1108,9,cairo,cairo
1109,9,indian,indian
1110,9,motorcycl,motorcycle
1111,9,hodgkinson,hodgkinson
1112,9,pivot,pivotal
1113,9,rip,rips
1114,9,empow,empowered
1115,9,underscor,underscore
1116,9,chant,chant
1117,9,landmark,landmark
1118,9,prolifer,proliferation
1119,9,first-degre,first-degree
1120,9,stockley,stockley
1121,9,keeter,keeter
1122,9,counsel,counseling
1123,9,slain,slain
1124,9,strictest,strictest
1125,9,knive,knives
1126,9,michell,michelle
1127,9,gunpowd,gunpowder
1128,9,panther,panthers
1129,9,statehous,statehouse
1130,9,philando,philando
1131,9,afford,affordable
1132,9,faster,faster
1133,9,rank,ranked
1134,9,everyday,everyday
1135,9,ranger,ranger
1136,9,obtain,obtaining
1137,9,usher,usher
1138,9,anthoni,anthony
1139,9,ceo,ceo
1140,9,trooper,troopers
1141,9,scream,screaming
1142,9,esteban,esteban
1143,9,deliv,deliver
1144,9,recoil,recoil
1145,9,bump-stock,bump-stock
1146,9,compli,comply
1147,9,pat,pat
1148,9,canada,canada
1149,9,dixon,dixon
1150,9,mesquit,mesquite
1151,9,surrend,surrendered
1152,9,attend,attendance
1153,9,santa,santa
1154,9,rival,rival
1155,9,tuesday,tuesday's
1156,9,carrier,carriers
1157,9,kevin,kevin
1158,9,eastern,eastern
1159,9,upcom,upcoming
1160,9,msnbc,msnbc
1161,9,attach,attachments
1162,9,filibust,filibuster
1163,9,viral,viral
1164,9,matt,matt
1165,9,market,marketed
1166,9,berni,bernie
1167,9,talli,tallies
1168,9,inform,informing
1169,9,notifi,notify
1170,9,scrutini,scrutiny
1171,9,correct,correction
1172,8,interview,interviewed
1173,8,todd,todd
1174,8,convers,conversations
1175,8,sword,sword
1176,8,rebuf,rebuffed
1177,8,manhunt,manhunt
1178,8,elimin,eliminating
1179,8,pubdat,pubdate
1180,8,left-w,left-wing
1181,8,join,joins
1182,8,priorit,prioritize
1183,8,enhanc,enhanced
1184,8,shannon,shannon
1185,8,alien,alien
1186,8,defens,defensive
1187,8,site,sites
1188,8,photograph,photograph
1189,8,hockley,hockley
1190,8,tim,tim
1191,8,courthous,courthouse
1192,8,insert,insertions
1193,8,alert,alerts
1194,8,jerri,jerry
1195,8,contribut,contributes
1196,8,interact,interactive
1197,8,athlet,athletic
1198,8,nonfat,nonfatal
1199,8,wolf,wolf
1200,8,comment,commentator
1201,8,dakota,dakota
