,count,stem,term
388,24,soldier,soldiers
389,24,cbs,cbs
390,24,isra,israeli
391,24,governor,governors
392,24,silenc,silencers
393,24,milit,militants
394,24,van,van
395,24,rhetor,rhetoric
396,24,walkout,walkouts
397,24,bb,bb
398,24,count,counts
399,24,kelley,kelley
400,24,demonstr,demonstrations
401,24,surg,surge
402,24,buyer,buyers
403,24,emerg,emerge
404,24,chapter,chapter
405,24,address,addressing
406,24,32nd,32nd
407,24,concertgo,concertgoers
408,24,australian,australian
409,23,discuss,discussing
410,23,abort,abortion
411,23,charleston,charleston
412,23,confisc,confiscation
413,23,examin,examiner
414,23,hunter,hunters
415,23,highlight,highlight
416,23,fuel,fueled
417,23,feinstein,feinstein
418,23,disarm,disarm
419,23,unintent,unintentional
420,23,aurora,aurora
421,23,heller,heller
422,23,hostag,hostage
423,23,trauma,trauma
424,23,video,videos
425,23,expand,expand
426,23,richard,richard
427,23,gabriell,gabrielle
428,22,claim,claiming
429,22,journalist,journalists
430,22,vow,vowed
431,22,alcohol,alcohol
432,22,castil,castile
433,22,associ,association's
434,22,assassin,assassination
435,22,ben,ben
436,22,high-profil,high-profile
437,22,threat,threats
438,22,columbin,columbine
439,22,spike,spike
440,22,mourn,mourning
441,22,crash,crashed
442,22,professor,professor
443,22,omar,omar
444,22,maryland,maryland
445,22,loophol,loophole
446,22,getti,getty
447,22,storm,stormed
448,22,ensur,ensure
449,22,climat,climate
450,22,refus,refuse
451,21,decreas,decrease
452,21,plagu,plagued
453,21,remind,reminder
454,21,broader,broader
455,21,weigh,weighing
456,21,daniel,daniel
457,21,armi,army
458,21,muslim,muslim
459,21,engag,engage
460,21,broward,broward
461,21,mall,mall
462,21,grief,grief
463,21,shock,shocked
464,21,congressman,congressman
465,21,spokeswoman,spokeswoman
466,21,mexican,mexican
467,21,testifi,testified
468,21,messag,messages
469,21,tennesse,tennessee
470,21,lax,lax
471,21,isi,isis
472,21,track,tracks
473,21,accid,accidents
474,21,harri,harris
475,21,fake,fake
476,21,kansa,kansas
477,20,suspect,suspects
478,20,gang,gangs
479,20,pronounc,pronounced
480,20,activ,activism
481,20,russian,russian
482,20,institut,institute
483,20,lee,lee
484,20,dana,dana
485,20,lethal,lethal
486,20,columbia,columbia
487,20,moment,moments
488,20,civilian,civilians
489,20,ammo,ammo
490,20,retail,retailers
491,20,calif,calif
492,20,congresswoman,congresswoman
493,20,rick,rick
494,20,propos,proposes
495,20,dismiss,dismissed
496,20,databas,database
497,20,fierc,fierce
498,20,christian,christian
499,20,offens,offense
500,20,tallahasse,tallahassee
501,20,resid,resident
502,20,progress,progressive
503,20,common-sens,common-sense
504,20,valentin,valentine's
505,19,anthoni,anthony
506,19,lanza,lanza
507,19,calib,caliber
508,19,philippin,philippines
509,19,headlin,headlines
510,19,unclear,unclear
511,19,gabbi,gabby
512,19,heat,heated
513,19,jimmi,jimmy
514,19,"100,000","100,000"
515,19,abc,abc
516,19,year,year's
517,19,arthur,arthur
518,19,speak,speaks
519,19,santiago,santiago
520,19,loesch,loesch
521,19,perpetr,perpetrators
522,19,shield,shield
523,19,outrag,outrage
524,19,amend,amendments
525,19,random,random
526,19,robberi,robbery
527,19,gunpoint,gunpoint
528,19,israel,israel
529,19,cite,citing
530,19,devast,devastating
531,19,marco,marco
532,19,deter,deter
533,19,steven,steven
534,19,brook,brooks
535,19,victori,victory
536,18,hogg,hogg
537,18,react,react
538,18,eow,eow
539,18,surround,surrounding
540,18,pray,praying
541,18,liber,liberals
542,18,warn,warn
543,18,refer,referring
544,18,dc,dc
545,18,georgia,georgia
546,18,minnesota,minnesota
547,18,controversi,controversial
548,18,polit,politically
549,18,hurt,hurt
550,18,feloni,felony
551,18,unleash,unleashed
552,18,japan,japan
553,18,louisiana,louisiana
554,18,mateen,mateen
555,18,charli,charlie
556,18,nbc,nbc
557,18,raid,raid
558,18,emma,emma
559,18,seattl,seattle
560,18,de,de
561,18,russia,russia
562,17,exploit,exploit
563,17,emanuel,emanuel
564,17,facil,facility
565,17,tackl,tackle
566,17,retriev,retrieved
567,17,correl,correlated
568,17,1280px,1280px
569,17,coron,coroner
570,17,penalti,penalty
571,17,equal,equality
572,17,man,man's
573,17,high-capac,high-capacity
574,17,compil,compiled
575,17,politic,politicize
576,17,___,___
577,17,navi,navy
578,17,transport,transport
579,17,cox,cox
580,17,joseph,joseph
581,17,independ,independent
582,17,gunner,gunners
583,17,racist,racist
584,17,knive,knives
585,17,felon,felons
586,17,pictur,pictured
587,17,die,dies
588,17,pledg,pledged
589,17,dick,dick's
590,17,pose,posed
591,17,statist,statistic
592,17,loosen,loosening
593,17,escal,escalating
594,17,thoma,thomas
595,16,brooklyn,brooklyn
596,16,law,lawful
597,16,scream,screams
598,16,jennif,jennifer
599,16,impass,impassioned
600,16,stab,stabbed
601,16,slaughter,slaughter
602,16,traffick,trafficking
603,16,jim,jim
604,16,sarah,sarah
605,16,bloodi,bloody
606,16,nashvill,nashville
607,16,afp,afp
608,16,arsenal,arsenal
609,16,va,va
610,16,senseless,senseless
611,16,econom,economic
612,16,avenu,avenue
613,16,jackson,jackson
614,16,berni,bernie
615,16,declin,declined
616,16,derang,deranged
617,16,detroit,detroit
618,16,chant,chanted
619,16,blast,blast
620,16,outspoken,outspoken
621,16,momentum,momentum
622,16,academi,academy
623,16,brian,brian
624,16,tom,tom
625,16,wield,wielding
626,16,gundi,gundy
627,16,french,french
628,16,ongo,ongoing
629,16,internet,internet
630,16,harvard,harvard
631,15,suggest,suggesting
632,15,echo,echoed
633,15,bar,barred
634,15,ii,ii
635,15,stringent,stringent
636,15,jason,jason
637,15,sterl,sterling
638,15,watt,watts
639,15,staunch,staunch
640,15,peter,peter
641,15,bob,bob
642,15,toy,toy
643,15,signific,significantly
644,15,istanbul,istanbul
645,15,rage,raging
646,15,guardian,guardian
647,15,night,night's
648,15,gunn,gunn
649,15,photograph,photograph
650,15,outcri,outcry
651,15,dickey,dickey
652,15,longtim,longtime
653,15,andrew,andrew
654,15,mask,masked
655,15,british,british
656,15,aaron,aaron
657,15,christoph,christopher
658,15,host,hosting
659,15,slam,slams
660,15,horror,horror
661,15,african,african
662,15,argument,arguments
663,15,complaint,complaint
664,15,reject,reject
665,15,option,options
666,15,join,joins
667,15,christi,christie
668,15,hemenway,hemenway
669,15,racism,racism
670,15,world,world's
671,15,convent,convention
672,14,peopl,people's
673,14,featur,featured
674,14,corpor,corporations
675,14,umpqua,umpqua
676,14,indiana,indiana
677,14,pew,pew
678,14,wesson,wesson
679,14,hail,hail
680,14,unarm,unarmed
681,14,ambush,ambush
682,14,today,today's
683,14,seiz,seize
684,14,adopt,adopt
685,14,note,noting
686,14,puerto,puerto
687,14,german,german
688,14,discov,discovered
689,14,kevin,kevin
690,14,lobbyist,lobbyists
691,14,bomb,bombing
692,14,split,split
693,14,offic,officer's
694,14,reload,reloading
695,14,fire,fires
696,14,vermont,vermont
697,14,sacramento,sacramento
698,14,aggress,aggressive
699,14,schumer,schumer
700,14,timelin,timeline
701,14,diann,dianne
702,14,grab,grab
703,14,gender,gender
704,14,cuomo,cuomo
705,14,discharg,discharged
706,14,impos,impose
707,14,boost,boost
708,14,announc,announce
709,14,march,marched
710,14,grenad,grenades
711,14,funer,funeral
712,14,spray,spraying
713,13,hous,house's
714,13,nonfat,nonfatal
715,13,attribut,attributed
716,13,launch,launch
717,13,threaten,threaten
718,13,spread,spreads
719,13,penc,pence
720,13,harvest,harvest
721,13,policemen,policemen
722,13,ad,ads
723,13,gundam,gundam
724,13,dan,dan
725,13,slain,slain
726,13,rival,rival
727,13,northam,northam
728,13,import,importantly
729,13,spur,spurred
730,13,rang,ranges
731,13,bathroom,bathroom
732,13,seller,sellers
733,13,guarante,guarantee
734,13,terrifi,terrifying
735,13,enforc,enforcing
736,13,struggl,struggled
737,13,tout,touted
738,13,delta,delta
739,13,updat,updated
740,13,miami,miami
741,13,preval,prevalence
742,13,forc,forcing
743,13,tobacco,tobacco
744,13,pursu,pursuing
745,13,assail,assailant
746,13,2nd,2nd
747,13,pregnant,pregnant
748,13,feder,federally
749,13,partner,partners
750,13,mo,mo
751,13,group,group's
752,13,stall,stalled
753,13,rico,rico
754,13,brand,brands
755,13,tucson,tucson
756,13,instagram,instagram
757,13,london,london
758,13,sieg,siege
759,13,autopsi,autopsy
760,13,tank,tank
761,13,vulner,vulnerable
762,13,defens,defensive
763,13,enthusiast,enthusiast
764,13,constitu,constituents
765,13,confirm,confirm
766,13,mosqu,mosque
767,13,candlelight,candlelight
768,13,kennedi,kennedy
769,13,statut,statutes
770,13,clooney,clooney
771,13,extremist,extremist
772,13,devin,devin
773,13,shannon,shannon
774,13,spotlight,spotlight
775,13,kick,kicked
776,13,esteban,esteban
777,13,noah,noah
778,13,comment,commentator
779,13,pull,pulls
780,13,ultim,ultimately
781,13,insist,insisting
782,13,nurs,nursing
783,13,vista,vista
784,13,founder,founder
785,13,escap,escaped
786,13,aim,aims
787,13,britain,britain
788,13,radic,radical
789,13,pop,pop
790,12,terri,terry
791,12,connect,connections
792,12,month,month's
793,12,panther,panther
794,12,wit,witnessed
795,12,introduc,introduce
796,12,score,scores
797,12,locat,locations
798,12,bystand,bystander
799,12,surveil,surveillance
800,12,palestinian,palestinian
801,12,marijuana,marijuana
802,12,bloodsh,bloodshed
803,12,user,users
804,12,monitor,monitoring
805,12,curtail,curtail
806,12,ass,ass
807,12,galleri,gallery
808,12,sustain,sustained
809,12,trooper,trooper
810,12,brutal,brutality
811,12,appeal,appeals
812,12,brief,briefed
813,12,particip,participating
814,12,prosecut,prosecution
815,12,treat,treating
816,12,school,school's
817,12,biden,biden
818,12,carlson,carlson
819,12,sniper,sniper
820,12,local,locals
821,12,likelihood,likelihood
822,12,extend,extends
823,12,robot,robot
824,12,exchang,exchanged
825,12,courthous,courthouse
826,12,impact,impacts
827,12,seem,seemingly
828,12,portray,portrayed
829,12,western,western
830,12,horrifi,horrifying
831,12,agreement,agreement
832,12,greg,greg
833,12,popul,populations
834,12,capita,capita
835,12,scourg,scourge
836,12,reciproc,reciprocity
837,12,marin,marines
838,12,obsess,obsession
839,12,swat,swat
840,12,scientist,scientists
841,12,arrest,arrests
842,12,annual,annually
843,12,chill,chilling
844,12,black,blacks
845,12,misdemeanor,misdemeanor
846,12,manufactur,manufacture
847,12,antonio,antonio
848,12,flee,flee
849,12,overwhelm,overwhelmingly
850,12,execut,execution
851,12,signal,signaled
852,12,jerusalem,jerusalem
853,12,drive-bi,drive-by
854,12,ceo,ceo
855,12,nypd,nypd
856,12,devo,devos
857,12,military-styl,military-style
858,12,contribut,contributing
859,12,commiss,commission
860,12,steinl,steinle
861,12,republican-control,republican-controlled
862,12,utah,utah
863,12,neglig,negligent
864,12,up,ups
865,12,petit,petition
866,12,minist,minister
867,12,god,god
868,12,design,designate
869,12,unaccept,unacceptable
870,12,clark,clark
871,11,unconstitut,unconstitutional
872,11,justin,justin
873,11,baton,baton
874,11,yanez,yanez
875,11,fundament,fundamental
876,11,mcconnel,mcconnell
877,11,clip,clip
878,11,hopp,hoppe
879,11,chamber,chamber
880,11,iowa,iowa
881,11,modifi,modified
882,11,deserv,deserve
883,11,monday,monday's
884,11,rain,rained
885,11,workplac,workplace
886,11,disturb,disturbing
887,11,cooper,cooper
888,11,unidentifi,unidentified
889,11,analyz,analyzed
890,11,tactic,tactic
891,11,drill,drills
892,11,battlefield,battlefield
893,11,bulli,bullied
894,11,correct,correctness
895,11,emphas,emphasized
896,11,fed,feds
897,11,delet,deleted
898,11,sean,sean
899,11,mitchel,mitchell
900,11,deem,deemed
901,11,plead,pleaded
902,11,edward,edwards
903,11,access,accessed
904,11,mcdonald,mcdonald
905,11,helicopt,helicopters
906,11,act,acted
907,11,reviv,revived
908,11,caller,caller
909,11,1990s,1990s
910,11,garcia,garcia
911,11,war,wars
912,11,youtub,youtube
913,11,deliv,delivering
914,11,stack,stack
915,11,richmond,richmond
916,11,demograph,demographic
917,11,collin,collins
918,11,pg,pg
919,11,rate,rating
920,11,sit-in,sit-in
921,11,potenti,potentially
922,11,stage,staged
923,11,d-conn,d-conn
924,11,trayvon,trayvon
925,11,concealed-carri,concealed-carry
926,11,chuck,chuck
927,11,queen,queens
928,11,sweep,sweeping
929,11,model,models
930,11,stir,stir
931,11,msnbc,msnbc
932,11,divis,divisive
933,11,insan,insane
934,11,killer,killers
935,11,physician,physician
936,11,teach,teaching
937,11,nativ,native
938,11,staffer,staffers
939,11,brandish,brandishing
940,11,korea,korea
941,11,destroy,destroying
942,11,passion,passionate
943,11,taser,taser
944,11,site,sites
945,11,tim,tim
946,11,kim,kim
947,11,gunmak,gunmakers
948,11,acquit,acquitted
949,11,miller,miller
950,11,ed,ed
951,11,fundrais,fundraising
952,11,block,blocked
953,11,circul,circulated
954,11,loui,louis
955,11,favor,favored
956,11,persist,persistent
957,11,atlanta,atlanta
958,11,mandatori,mandatory
959,11,leagu,league
960,11,infring,infringe
961,10,lombardo,lombardo
962,10,gag,gag
963,10,corrupt,corruption
964,10,lockdown,lockdown
965,10,invest,investing
966,10,ca,ca
967,10,labor,labor
968,10,convers,conversations
969,10,hallway,hallway
970,10,reluct,reluctant
971,10,rahm,rahm
972,10,reli,relies
973,10,sydney,sydney
974,10,vaccin,vaccine
975,10,enhanc,enhanced
976,10,perceiv,perceived
977,10,disagre,disagree
978,10,deuc,deuce
979,10,santa,santa
980,10,md,md
981,10,robber,robber
982,10,landmark,landmark
983,10,contend,contends
984,10,venu,venue
985,10,bronx,bronx
986,10,elizabeth,elizabeth
987,10,joke,jokes
988,10,provid,providers
989,10,lewi,lewis
990,10,alarm,alarm
991,10,phoenix,phoenix
992,10,histori,histories
993,10,shotspott,shotspotter
994,10,safe,safely
995,10,outlaw,outlaw
996,10,forefront,forefront
997,10,off-duti,off-duty
998,10,diego,diego
999,10,investor,investors
1000,10,odd,odds
1001,10,survey,surveyed
1002,10,templ,temple
1003,10,manag,manages
1004,10,crackdown,crackdown
1005,10,mi,mi
1006,10,review,reviewed
1007,10,colo,colo
1008,10,submachin,submachine
1009,10,germani,germany
1010,10,fade,faded
1011,10,suspici,suspicious
1012,10,rais,raises
1013,10,roger,rogers
1014,10,jam,jammed
1015,10,court,court's
1016,10,blumenth,blumenthal
1017,10,tower,tower
1018,10,jack,jack
1019,10,grappl,grapple
1020,10,collect,collecting
1021,10,travel,traveling
1022,10,skeptic,skepticism
1023,10,dramat,dramatically
1024,10,rhode,rhode
1025,10,nic,nics
1026,10,scenario,scenario
1027,10,rand,rand
1028,10,fear,feared
1029,10,enabl,enabled
1030,10,high-pow,high-powered
1031,10,indoor,indoor
1032,10,carnag,carnage
1033,10,roseburg,roseburg
1034,10,time,timely
1035,10,moor,moore
1036,10,winkler,winkler
1037,10,egypt,egypt
1038,10,heighten,heightened
1039,10,nazi,nazi
1040,10,matthew,matthew
1041,10,channel,channel
1042,10,analyst,analyst
1043,10,england,england
1044,10,pretend,pretending
1045,10,deleg,delegates
1046,10,caus,causing
1047,10,suburb,suburb
1048,10,invit,invite
1049,10,compar,compares
1050,10,alaska,alaska
1051,10,boyfriend,boyfriend
1052,10,ballot,ballot
1053,10,punch,punching
1054,10,talli,tally
1055,10,termin,terminal
1056,10,tribun,tribune
1057,10,barbara,barbara
1058,10,illustr,illustrate
1059,10,african-american,african-americans
1060,10,comic,comic
1061,9,prematur,premature
1062,9,horribl,horrible
1063,9,calcul,calculations
1064,9,applaud,applaud
1065,9,commentari,commentary
1066,9,wade,wade
1067,9,bail,bail
1068,9,damag,damaged
1069,9,attorney,attorneys
1070,9,commonsens,commonsense
1071,9,mobil,mobilized
1072,9,creator,creator
1073,9,wrong,wrongful
1074,9,theft,thefts
1075,9,jew,jews
1076,9,nail,nail
1077,9,worship,worship
1078,9,pistol,pistols
1079,9,beat,beating
1080,9,invok,invoked
1081,9,oakland,oakland
1082,9,iii,iii
1083,9,hometown,hometown
1084,9,battl,battles
1085,9,produc,producer
1086,9,quebec,quebec
1087,9,chariti,charity
1088,9,sight,sights
1089,9,hbo,hbo
1090,9,right,right's
1091,9,buyback,buyback
1092,9,convinc,convince
1093,9,identifi,identifying
1094,9,tasmania,tasmania
1095,9,chao,chaos
1096,9,fantasi,fantasy
1097,9,grassroot,grassroots
1098,9,roug,rouge
1099,9,backlash,backlash
1100,9,firework,fireworks
1101,9,colbert,colbert
1102,9,hero,heroes
1103,9,morgan,morgan
1104,9,subsequ,subsequent
1105,9,intervent,interventions
1106,9,obtain,obtaining
1107,9,austin,austin
1108,9,louisvill,louisville
1109,9,eagl,eagles
1110,9,addict,addiction
1111,9,hoax,hoax
1112,9,bennett,bennett
1113,9,recoil,recoil
1114,9,reinforc,reinforce
1115,9,declar,declaring
1116,9,firearm-rel,firearm-related
1117,9,revolv,revolver
1118,9,limit,limiting
1119,9,posit,positioning
1120,9,account,accounted
1121,9,permiss,permissive
1122,9,scare,scare
1123,9,missouri,missouri
1124,9,holocaust,holocaust
1125,9,mock,mocked
1126,9,coptic,coptic
1127,9,parti,party's
1128,9,revis,revised
1129,9,medic,medications
1130,9,beg,begging
1131,9,undermin,undermine
1132,9,davi,davis
1133,9,melbourn,melbourne
1134,9,thumbnail,thumbnails
1135,9,minor,minorities
1136,9,steal,steal
1137,9,underscor,underscored
1138,9,scientif,scientific
1139,9,jeffrey,jeffrey
1140,9,disproportion,disproportionately
1141,9,environment,environmental
1142,9,wilmington,wilmington
1143,9,fda,fda
1144,9,gun-own,gun-owning
1145,9,hood,hood
1146,9,simon,simon
1147,9,justifi,justifiable
1148,9,airlin,airline
1149,9,turkey,turkey
1150,9,ama,ama
1151,9,ghost,ghost
1152,9,referenc,referenced
1153,9,provinc,province
1154,9,tide,tide
1155,9,cri,crying
1156,9,nanci,nancy
1157,9,tucker,tucker
1158,9,outlet,outlets
1159,9,thwart,thwarted
1160,9,howard,howard
1161,9,logic,logic
1162,9,unload,unloaded
1163,9,approv,approves
1164,9,indic,indicating
1165,9,broadcast,broadcast
1166,9,slay,slayings
1167,9,cincinnati,cincinnati
1168,9,ordin,ordinances
1169,9,matt,matt
1170,9,tehama,tehama
1171,9,explor,explore
1172,9,assert,asserted
1173,9,instructor,instructor
1174,9,casualti,casualties
1175,9,dem,dems
1176,9,tourist,tourist
1177,9,appear,appearing
1178,9,backpack,backpacks
1179,9,elimin,eliminating
1180,9,accus,accusations
1181,9,patron,patrons
1182,9,mandat,mandated
1183,9,deploy,deployed
1184,9,wolf,wolf
1185,9,trail,trail
1186,9,barricad,barricaded
1187,9,reckless,reckless
1188,9,rob,rob
1189,9,intersect,intersection
1190,9,"1,000","1,000"
1191,9,filibust,filibuster
1192,9,requir,requiring
1193,9,contagion,contagion
1194,9,kardashian,kardashian
1195,8,danley,danley
1196,8,nfa,nfa
1197,8,eric,eric
1198,8,johnston,johnston
1199,8,scalia,scalia
1200,8,mcauliff,mcauliffe
