,count,stem,term
767,11,blumenth,blumenthal
768,11,year,year's
769,11,podr,podría
770,11,r-tx,r-tx
771,11,command,commanding
772,11,lgbt,lgbt
773,11,complaint,complaints
774,11,partner,partners
775,11,describ,describing
776,11,syrian,syrian
777,11,prosecut,prosecute
778,11,incom,incoming
779,11,prioriti,priority
780,11,post,post's
781,11,r-fla,r-fla
782,11,nativ,native
783,11,respect,respected
784,11,cuban,cuban
785,11,reject,reject
786,11,repeal,repeal
787,11,korea,korea
788,11,webb,webb
789,10,o'donnel,o'donnell
790,10,airport,airport
791,10,conflict,conflicts
792,10,moor,moore
793,10,stephen,stephen
794,10,machado,machado
795,10,comput,computer
796,10,analyst,analyst
797,10,disclosur,disclosure
798,10,boast,boasted
799,10,aim,aims
800,10,disagre,disagree
801,10,cre,cree
802,10,loser,loser
803,10,clash,clash
804,10,specif,specifics
805,10,millon,millones
806,10,disrupt,disruptive
807,10,goldman,goldman
808,10,wealth,wealth
809,10,fred,fred
810,10,decis,decisive
811,10,daughter,daughters
812,10,rafael,rafael
813,10,bobbi,bobby
814,10,chao,chaos
815,10,influenti,influential
816,10,legaci,legacy
817,10,direct,directives
818,10,congratul,congratulate
819,10,ongo,ongoing
820,10,carl,carl
821,10,nsa,nsa
822,10,massachusett,massachusetts
823,10,facil,facility
824,10,march,marched
825,10,bizarr,bizarre
826,10,bannon,bannon
827,10,perd,perdió
828,10,alaska,alaska
829,10,battl,battles
830,10,suggest,suggesting
831,10,emphas,emphasized
832,10,struggl,struggles
833,10,américain,américaine
834,10,patrick,patrick
835,10,reson,resonate
836,10,ventaj,ventaja
837,10,monica,monica
838,10,flynn,flynn
839,10,globe,globe
840,10,ten,tener
841,10,discurs,discurso
842,10,develop,developer
843,10,topic,topic
844,10,garner,garnered
845,10,potenti,potentially
846,10,nieto,nieto
847,10,transgend,transgender
848,10,vocal,vocal
849,10,lynch,lynch
850,10,taj,taj
851,10,op-,op-ed
852,10,toni,tony
853,10,disgust,disgusting
854,10,boxer,boxer
855,10,kushner,kushner
856,10,trust,trusted
857,10,capit,capitalize
858,10,britain,britain
859,10,trillion,trillion
860,10,label,labeled
861,10,missouri,missouri
862,10,skip,skip
863,10,introduc,introduce
864,10,connecticut,connecticut
865,10,discov,discovered
866,10,republicano,republicano
867,10,associ,associates
868,10,o'reilli,o'reilly
869,10,popular,popularity
870,10,discrimin,discrimination
871,10,nixon,nixon
872,10,equip,equipo
873,10,lay,laying
874,10,impli,implied
875,10,gari,gary
876,10,tear,tear
877,10,exploit,exploiting
878,10,su,sued
879,10,formal,formally
880,10,armi,army
881,10,1.000,1.000
882,10,elev,elevator
883,10,certif,certificate
884,10,distract,distract
885,10,network,networks
886,10,hugh,hugh
887,10,diplomat,diplomat
888,10,outspoken,outspoken
889,10,lose,loses
890,10,mur,muro
891,10,footag,footage
892,10,import,importante
893,10,throw,throwing
894,10,scrutini,scrutiny
895,10,recruit,recruit
896,10,flor,florida
897,10,rape,rape
898,9,blunt,blunt
899,9,signific,significantly
900,9,databas,database
901,9,sector,sector
902,9,protect,protecting
903,9,outlet,outlets
904,9,limit,limiting
905,9,boehner,boehner
906,9,tighten,tightening
907,9,primer,primero
908,9,tortur,torture
909,9,arguabl,arguably
910,9,ail,ailes
911,9,harsh,harsh
912,9,fierc,fierce
913,9,precandidat,precandidato
914,9,mislead,misleading
915,9,acuerd,acuerdo
916,9,real-est,real-estate
917,9,motiv,motivated
918,9,grope,groping
919,9,surround,surrounding
920,9,pro-trump,pro-trump
921,9,hate,hateful
922,9,sweep,sweeping
923,9,hitler,hitler
924,9,secretari,secretaries
925,9,harass,harassment
926,9,troll,trolls
927,9,manifest,manifestly
928,9,shake,shake
929,9,hewlett-packard,hewlett-packard
930,9,edward,edwards
931,9,retweet,retweeted
932,9,compet,competing
933,9,mes,mes
934,9,improv,improving
935,9,arriv,arrives
936,9,negat,negatively
937,9,bipartisan,bipartisan
938,9,third-parti,third-party
939,9,"1,237","1,237"
940,9,lug,lugar
941,9,tougher,tougher
942,9,sal,sala
943,9,gonna,gonna
944,9,contr,contre
945,9,lean,leaning
946,9,dozen,dozens
947,9,larri,larry
948,9,scarborough,scarborough
949,9,ceremoni,ceremony
950,9,flint,flint
951,9,jonathan,jonathan
952,9,right-w,right-wing
953,9,fortun,fortunately
954,9,threaten,threaten
955,9,hawaii,hawaii
956,9,district,district
957,9,dislik,dislike
958,9,overwhelm,overwhelmingly
959,9,gowdi,gowdy
960,9,9/11,9/11
961,9,02/2017,02/2017
962,9,dump,dump
963,9,chines,chinese
964,9,rail,railed
965,9,encuentr,encuentra
966,9,rank,ranking
967,9,ayott,ayotte
968,9,diego,diego
969,9,grand,grandes
970,9,zone,zone
971,9,palm,palm
972,9,scotland,scotland
973,9,profil,profile
974,9,cuomo,cuomo
975,9,same-sex,same-sex
976,9,visit,visits
977,9,jill,jill
978,9,audio,audio
979,9,explain,explaining
980,9,signatur,signature
981,9,confront,confront
982,9,roger,roger
983,9,war,wars
984,9,rebuk,rebuke
985,9,elig,eligibility
986,9,fin,fin
987,9,afp,afp
988,9,stephanopoulo,stephanopoulos
989,9,perform,performing
990,9,disabl,disabled
991,9,libertarian,libertarian
992,9,monmouth,monmouth
993,9,ruin,ruin
994,9,dar,dar
995,9,father,father's
996,9,delet,deleted
997,9,shift,shifted
998,9,renew,renewable
999,9,disastr,disastrous
1000,9,mahal,mahal
1001,9,yeah,yeah
1002,9,object,objections
1003,9,suspend,suspends
1004,9,join,joins
1005,9,cost,costing
1006,9,priv,privado
1007,9,attribut,attributed
1008,9,death,deaths
1009,9,closest,closest
1010,9,peopl,people's
1011,9,obam,obama
1012,9,plaza,plaza
1013,9,referenc,referencing
1014,9,josh,josh
1015,9,ron,ron
1016,9,popul,populism
1017,9,spark,sparked
1018,9,clarifi,clarify
1019,9,hij,hijo
1020,9,protestor,protestors
1021,9,unfit,unfit
1022,9,howard,howard
1023,9,present,presentando
1024,9,doubt,doubts
1025,9,matchup,matchup
1026,9,prim,primer
1027,9,counsel,counsel
1028,9,cathol,catholic
1029,9,recount,recount
1030,8,termin,términos
1031,8,caden,cadena
1032,8,pid,pidió
1033,8,shutdown,shutdown
1034,8,comun,comunidad
1035,8,jab,jab
1036,8,upcom,upcoming
1037,8,cos,così
1038,8,updat,updates
1039,8,incumb,incumbent
1040,8,empresari,empresario
1041,8,video,videos
1042,8,broader,broader
1043,8,greet,greets
1044,8,démocrat,démocrate
1045,8,stump,stump
1046,8,colbert,colbert
1047,8,man,manning
1048,8,mon,mon
1049,8,implement,implement
1050,8,hilari,hilary
1051,8,oklahoma,oklahoma
1052,8,punch,punch
1053,8,assess,assessments
1054,8,wed,wed
1055,8,nazi,nazi
1056,8,houston,houston
1057,8,logr,logrado
1058,8,turnout,turnout
1059,8,fallon,fallon
1060,8,coal,coal
1061,8,today,today's
1062,8,latin,latinos
1063,8,campus,campus
1064,8,min,min
1065,8,episod,episode
1066,8,depart,department's
1067,8,oficial,oficial
1068,8,project,projected
1069,8,pivot,pivot
1070,8,client,clients
1071,8,unpopular,unpopular
1072,8,silicon,silicon
1073,8,assang,assange
1074,8,fit,fits
1075,8,bigot,bigot
1076,8,typic,typically
1077,8,deplor,deplorables
1078,8,petit,petition
1079,8,champion,champions
1080,8,immun,immunity
1081,8,kkk,kkk
1082,8,feder,federation
1083,8,franklin,franklin
1084,8,respons,responsable
1085,8,schultz,schultz
1086,8,palestinian,palestinian
1087,8,pat,pat
1088,8,cia,cia
1089,8,colleagu,colleague
1090,8,championship,championship
1091,8,realclearpolit,realclearpolitics
1092,8,citi,city's
1093,8,respald,respaldo
1094,8,républicain,républicain
1095,8,camp,camps
1096,8,manchest,manchester
1097,8,da,da
1098,8,scientist,scientist
1099,8,todd,todd
1100,8,christma,christmas
1101,8,enfrent,enfrenta
1102,8,mejor,mejor
1103,8,forc,forcing
1104,8,anonym,anonymous
1105,8,pregunt,preguntas
1106,8,weaken,weaken
1107,8,joseph,joseph
1108,8,gain,gaining
1109,8,lincoln,lincoln
1110,8,stark,stark
1111,8,dana,dana
1112,8,posibl,posible
1113,8,ramo,ramos
1114,8,hear,hearings
1115,8,habl,hablar
1116,8,graduat,graduated
1117,8,billi,billy
1118,8,dalla,dallas
1119,8,extrem,extremism
1120,8,camin,camino
1121,8,bradi,brady
1122,8,mientr,mientras
1123,8,lester,lester
1124,8,subsequ,subsequently
1125,8,parec,parece
1126,8,europ,europe
1127,8,quit,quit
1128,8,nacional,nacional
1129,8,columbus,columbus
1130,8,flaw,flaws
1131,8,general,generals
1132,8,notabl,notably
1133,8,hp,hp
1134,8,ambassador,ambassador
1135,8,passion,passionate
1136,8,charli,charlie
1137,8,sworn,sworn
1138,8,occup,occupant
1139,8,falwel,falwell
1140,8,hab,haber
1141,8,unpreced,unprecedented
1142,8,weaver,weaver
1143,8,exchang,exchanged
1144,8,"100,000","100,000"
1145,8,treasuri,treasury
1146,8,pageant,pageant
1147,8,richmond,richmond
1148,8,gobiern,gobierno
1149,8,sach,sachs
1150,8,economist,economists
1151,8,attend,attends
1152,8,davi,davis
1153,8,discredit,discredit
1154,8,buen,buenos
1155,8,embassi,embassy
1156,8,european,european
1157,8,slate,slate
1158,8,cancel,canceled
1159,8,read,reads
1160,8,ass,ass
1161,8,western,western
1162,8,extremist,extremist
1163,8,koch,koch
1164,8,nick,nick
1165,8,legitim,legitimate
1166,8,bern,bernie
1167,8,tennesse,tennessee
1168,8,peña,peña
1169,8,r-texa,r-texas
1170,8,eu,eu
1171,8,mill,mills
1172,8,soften,soften
1173,8,enriqu,enrique
1174,8,pop,pop
1175,8,puerto,puerto
1176,8,dia,día
1177,8,choic,choices
1178,8,broadcast,broadcast
1179,8,baj,bajo
1180,8,nationwid,nationwide
1181,8,reviv,revive
1182,8,conoc,conocido
1183,8,period,periodista
1184,8,benefit,benefited
1185,8,disgrac,disgrace
1186,8,fla,fla
1187,8,pod,podemos
1188,8,roar,roared
1189,8,khizr,khizr
1190,8,gender,gender
1191,8,sexist,sexist
1192,8,boycott,boycott
1193,8,populist,populist
1194,8,float,floated
1195,8,arabia,arabia
1196,8,pois,poised
1197,8,azul,azul
1198,8,audit,audit
1199,8,bathroom,bathroom
1200,8,bernardino,bernardino
1201,8,prayer,prayer
1202,8,trustworthi,trustworthy
1203,8,realiz,realizado
1204,8,grassroot,grassroots
1205,8,pretend,pretending
1206,8,disavow,disavow
1207,8,tension,tensions
1208,8,coulter,coulter
1209,7,human,humane
1210,7,watchdog,watchdog
1211,7,levin,levin
1212,7,heat,heated
1213,7,jorg,jorge
1214,7,jare,jared
1215,7,texan,texan
