,count,stem,term
153,39,refer,referring
154,39,racist,racist
155,39,focus,focused
156,39,billionair,billionaire
157,39,economi,economy
158,39,israel,israel
159,39,isi,isis
160,38,unid,unidos
161,38,controversi,controversial
162,38,nevada,nevada
163,38,crimin,criminal
164,38,hispan,hispanic
165,37,progress,progressive
166,37,campañ,campaña
167,37,johnson,johnson
168,37,contest,contests
169,37,islam,islamic
170,37,challeng,challenges
171,37,margin,margin
172,37,part,partido
173,36,romney,romney
174,36,sanders,sanders
175,36,biden,biden
176,36,virginia,virginia
177,36,anti-trump,anti-trump
178,35,usa,usa
179,35,evangel,evangelical
180,35,jame,james
181,35,terrorist,terrorist
182,35,opinion,opinion
183,35,melania,melania
184,35,rhetor,rhetoric
185,34,voter,voter
186,34,children,children
187,34,frontrunn,frontrunner
188,34,activist,activists
189,33,latino,latino
190,33,deport,deport
191,33,benghazi,benghazi
192,33,ticket,ticket
193,33,talk,talks
194,33,jersey,jersey
195,33,refuge,refugees
196,33,pennsylvania,pennsylvania
197,33,businessman,businessman
198,32,corpor,corporate
199,32,dnc,dnc
200,32,politico,politico
201,31,agreement,agreement
202,31,respond,responding
203,31,refus,refusal
204,31,chelsea,chelsea
205,31,hope,hopeful
206,31,debat,debates
207,31,intellig,intelligence
208,30,iran,iran
209,30,boost,boost
210,30,sant,santa
211,30,student,students
212,30,reagan,reagan
213,30,vega,vegas
214,30,apolog,apologize
215,30,valu,values
216,30,prais,praise
217,29,violenc,violence
218,29,host,hosted
219,29,rate,ratings
220,29,joe,joe
221,29,crime,crime
222,29,presidencial,presidencial
223,28,william,william
224,28,announc,announcing
225,28,predict,predicted
226,28,cbs,cbs
227,28,china,china
228,28,contend,contender
229,28,philadelphia,philadelphia
230,28,graham,graham
231,28,ivanka,ivanka
232,27,rick,rick
233,27,las,las
234,27,lawsuit,lawsuit
235,27,insult,insults
236,27,famili,families
237,27,ultim,ultimately
238,27,eric,eric
239,27,obam,obama
240,26,moin,moines
241,26,des,des
242,26,nuclear,nuclear
243,26,rnc,rnc
244,26,fund,funding
245,26,hotel,hotel
246,26,administr,administration's
247,26,journal,journal
248,26,ballot,ballot
249,26,msnbc,msnbc
250,26,deliv,deliver
251,26,citizenship,citizenship
252,25,nuev,nueva
253,25,onlin,online
254,25,commit,commitment
255,25,ignor,ignoring
256,25,leak,leaked
257,25,favor,favors
258,25,rubi,rubio
259,25,www.metafilter.com,www.metafilter.com
260,25,vow,vows
261,25,argu,arguing
262,25,classifi,classified
263,25,facebook,facebook
264,25,push,pushing
265,25,angel,angeles
266,24,earn,earned
267,24,deal,deals
268,24,azul,azul
269,24,featur,featured
270,24,mogul,mogul
271,24,chicago,chicago
272,24,weapon,weapons
273,24,cas,casa
274,24,obamacar,obamacare
275,24,stanc,stance
276,24,martin,martin
277,24,investig,investigate
278,24,crisi,crisis
279,24,arizona,arizona
280,24,rand,rand
281,24,victim,victims
282,24,slam,slams
283,23,launch,launch
284,23,aggress,aggressive
285,23,rig,rigged
286,23,elizabeth,elizabeth
287,23,correct,correctness
288,23,undocu,undocumented
289,23,superdeleg,superdelegates
290,23,syria,syria
291,23,reuter,reuters
292,23,blast,blasted
293,23,blame,blamed
294,23,estadounidens,estadounidense
295,22,surg,surge
296,22,hurt,hurt
297,22,robert,robert
298,22,de,de
299,22,illinoi,illinois
300,22,prioriti,priorities
301,22,lewandowski,lewandowski
302,22,pais,país
303,22,spokesman,spokesman
304,22,hack,hacked
305,22,neurosurgeon,neurosurgeon
306,22,radic,radical
307,22,9/11,9/11
308,22,offici,officially
309,22,veteran,veterans
310,22,inform,informal
311,21,lawmak,lawmakers
312,21,african-american,african-american
313,21,backer,backers
314,21,fuel,fuel
315,21,headlin,headlines
316,21,wikileak,wikileaks
317,21,digit,digits
318,21,climat,climate
319,21,kain,kaine
320,21,public,publicado
321,21,organ,organizing
322,21,quot,quote
323,21,huckabe,huckabee
324,21,turnout,turnout
325,21,apoy,apoyo
326,20,tom,tom
327,20,formal,formally
328,20,websit,website
329,20,moder,moderator
330,20,casino,casino
331,20,promot,promoting
332,20,marc,marco
333,20,perri,perry
334,20,primer,primera
335,20,abedin,abedin
336,20,magnat,magnate
337,20,president-elect,president-elect
338,20,tim,tim
339,20,advoc,advocated
340,20,upset,upset
341,20,interview,interviewed
342,20,resign,resignation
343,20,insid,insiders
344,20,strategist,strategist
345,20,ser,ser
346,20,senador,senador
347,20,utah,utah
348,20,cheer,cheered
349,20,surrog,surrogates
350,20,night,night's
351,20,exit,exit
352,20,i-vt,i-vt
353,20,freedom,freedom
354,20,mcconnel,mcconnell
355,19,deserv,deserve
356,19,particip,participants
357,19,debt,debt
358,19,vot,voto
359,19,women,women's
360,19,corrupt,corrupt
361,19,stephen,stephen
362,19,longtim,longtime
363,19,invit,invitation
364,19,constitut,constitution
365,19,target,targeting
366,19,person,personas
367,19,mitt,mitt
368,19,libya,libya
369,19,ceo,ceo
370,19,coalit,coalition
371,19,hanniti,hannity
372,19,e-mail,e-mails
373,19,acknowledg,acknowledged
374,19,blanc,blanca
375,19,dismiss,dismissed
376,19,detroit,detroit
377,19,los,los
378,19,ad,ads
379,19,arena,arena
380,18,commiss,commission
381,18,megyn,megyn
382,18,bias,biased
383,18,claim,claiming
384,18,o'malley,o'malley
385,18,defeat,defeated
386,18,journalist,journalists
387,18,kick,kicked
388,18,district,district
389,18,fallon,fallon
390,18,fraud,fraud
391,18,jewish,jewish
392,18,rape,rape
393,18,link,links
394,18,pas,pasado
395,18,agenda,agenda
396,18,releas,releasing
397,18,jeff,jeff
398,18,condemn,condemn
399,18,khan,khan
400,18,initi,initially
401,18,suggest,suggesting
402,18,breitbart,breitbart
403,17,roger,roger
404,17,bulli,bullied
405,17,assert,assertion
406,17,colbert,colbert
407,17,ahor,ahora
408,17,gingrich,gingrich
409,17,fan,fan
410,17,captur,captured
411,17,messag,messages
412,17,embrac,embraced
413,17,syrian,syrian
414,17,vladimir,vladimir
415,17,orlando,orlando
416,17,mexic,méxico
417,17,mock,mock
418,17,pick,picks
419,17,leagu,league
420,17,populist,populist
421,17,oper,operative
422,17,socialist,socialist
423,17,pose,poses
424,17,stop,stopping
425,17,advisor,advisor
426,17,consult,consultant
427,17,frank,frank
428,17,insist,insisting
429,17,disagre,disagree
430,17,revel,revelation
431,17,winner,winner
432,17,pollster,pollster
433,17,brand,brand
434,17,smith,smith
435,17,jim,jim
436,17,updat,updates
437,17,miami,miami
438,16,prefer,preference
439,16,bob,bob
440,16,admir,admire
441,16,bloomberg,bloomberg
442,16,larri,larry
443,16,liber,liberals
444,16,quinnipiac,quinnipiac
445,16,jone,jones
446,16,popular,popularity
447,16,declin,declined
448,16,maryland,maryland
449,16,richard,richard
450,16,daniel,daniel
451,16,alien,aliens
452,16,survey,surveys
453,16,chariti,charity
454,16,nato,nato
455,16,revers,reversed
456,16,colorado,colorado
457,16,decid,deciding
458,16,internet,internet
459,16,giuliani,giuliani
460,16,offens,offensive
461,16,punt,puntos
462,16,inmigr,inmigrantes
463,16,labor,labor
464,16,michell,michelle
465,16,confirm,confirmation
466,16,yang,yang
467,16,associ,associates
468,16,compar,comparing
469,16,conway,conway
470,16,anthoni,anthony
471,16,boast,boasted
472,16,europ,europe
473,16,momentum,momentum
474,16,steve,steve
475,16,professor,professor
476,15,reject,reject
477,15,harri,harry
478,15,discuss,discussing
479,15,summit,summit
480,15,appear,appearances
481,15,charl,charles
482,15,pari,paris
483,15,gari,gary
484,15,proceed,proceedings
485,15,join,joining
486,15,southern,southern
487,15,priebus,priebus
488,15,clip,clip
489,15,topic,topic
490,15,manhattan,manhattan
491,15,cia,cia
492,15,violat,violated
493,15,millon,millones
494,15,fail,failing
495,15,spokeswoman,spokeswoman
496,15,cuban,cuban
497,15,request,requests
498,15,alli,ally
499,15,disappoint,disappointed
500,15,expand,expand
501,15,arkansa,arkansas
502,15,peter,peter
503,15,va,va
504,15,brooklyn,brooklyn
505,15,pageant,pageant
506,15,jackson,jackson
507,15,minor,minorities
508,15,lleg,llegar
509,15,respect,respected
510,15,sean,sean
511,15,santorum,santorum
512,15,kentucki,kentucky
513,15,score,scored
514,15,discurs,discurso
515,15,palm,palm
516,15,canada,canada
517,15,hand,handful
518,15,ten,tener
519,15,capitol,capitol
520,15,border,borders
521,15,week,week's
522,15,argument,arguments
523,15,pastor,pastor
524,15,tout,touted
525,14,duke,duke
526,14,remind,remind
527,14,god,god
528,14,canadian,canadian
529,14,stein,stein
530,14,huma,huma
531,14,legal,legally
532,14,yorker,yorkers
533,14,massachusett,massachusetts
534,14,healthcar,healthcare
535,14,bank,banking
536,14,candidatur,candidatura
537,14,staffer,staffers
538,14,credenti,credentials
539,14,import,importantly
540,14,flint,flint
541,14,pope,pope
542,14,unfair,unfair
543,14,apprentic,apprentice
544,14,columbus,columbus
545,14,dos,dos
546,14,dej,dejar
547,14,interrupt,interrupted
548,14,sector,sector
549,14,liar,liar
550,14,r-texa,r-texas
551,14,episod,episode
552,14,child,child
553,14,repeal,repeal
554,14,protect,protecting
555,14,marin,marine
556,14,cite,citing
557,14,mainstream,mainstream
558,14,ideolog,ideology
559,14,outsid,outsider
560,14,sab,sábado
561,14,cancel,canceled
562,14,weiner,weiner
563,14,spotlight,spotlight
564,14,tap,tapped
565,14,birther,birther
566,14,ambassador,ambassador
567,14,elit,elites
568,14,urg,urging
569,14,stump,stump
570,14,años,años
571,14,assassin,assassination
572,14,document,document
573,14,podesta,podesta
574,14,channel,channel
575,14,divers,diverse
576,13,undecid,undecided
577,13,critiqu,critique
578,13,park,park
579,13,hilari,hilary
580,13,racism,racism
581,13,african,african
582,13,ronald,ronald
583,13,skeptic,skeptical
584,13,missouri,missouri
585,13,partnership,partnership
586,13,cient,ciento
587,13,brief,briefing
588,13,guarante,guarantees
589,13,dan,dan
590,13,latin,latina
591,13,disclos,disclosed
592,13,vulner,vulnerable
593,13,kati,katie
594,13,alabama,alabama
595,13,goldman,goldman
596,13,feud,feud
597,13,negoti,negotiate
598,13,brian,brian
599,13,seman,semana
600,13,nacional,nacional
601,13,mil,mil
602,13,execut,executives
603,13,highlight,highlight
604,13,attack,attacking
605,13,beat,beating
606,13,tuesday,tuesday's
607,13,pois,poised
608,13,nationwid,nationwide
609,13,politician,politician
610,13,cooper,cooper
611,13,introduc,introducing
612,13,arriv,arrives
613,13,disavow,disavow
614,13,crush,crushing
615,13,murphi,murphy
616,13,propos,proposing
617,13,pipelin,pipeline
618,13,forc,forcefully
619,13,sarah,sarah
620,13,perform,performing
621,13,matthew,matthews
622,13,boston,boston
623,13,transcript,transcripts
624,13,encuest,encuesta
625,13,damag,damages
626,13,coordin,coordinate
627,13,anchor,anchor
628,13,dem,dems
629,13,dozen,dozens
630,13,governor,governors
631,13,oval,oval
632,13,afford,affordable
633,13,gore,gore
634,13,harass,harassment
635,13,arxiv,arxiv
636,12,recount,recount
637,12,lose,loses
638,12,outrag,outrageous
639,12,present,presentó
640,12,qued,quedan
641,12,husband,husband's
642,12,understand,understands
643,12,minist,minister
644,12,joke,jokingly
645,12,heidi,heidi
646,12,googl,google
647,12,parenthood,parenthood
648,12,battleground,battleground
649,12,model,models
650,12,threat,threats
651,12,inequ,inequality
652,12,prosecutor,prosecutors
653,12,confront,confront
654,12,trust,trusted
655,12,medi,medio
656,12,domin,dominate
657,12,invest,investments
658,12,moment,moments
659,12,ridicul,ridiculous
660,12,same-sex,same-sex
661,12,miller,miller
662,12,palin,palin
663,12,roj,roja
664,12,stephanopoulo,stephanopoulos
665,12,option,option
666,12,andrew,andrew
667,12,blumenth,blumenthal
668,12,reid,reid
669,12,rip,rip
670,12,appeal,appeals
671,12,british,british
672,12,francisco,francisco
673,12,cabinet,cabinet
674,12,testifi,testify
675,12,correspond,correspondent
676,12,attend,attendance
677,12,disgust,disgusting
678,12,abus,abuse
679,12,dalla,dallas
680,12,posit,positioned
681,12,wealthi,wealthy
682,12,bien,bien
683,12,react,react
684,12,televis,televised
685,12,convinc,convince
686,12,charleston,charleston
687,12,convencion,convención
688,12,proxim,próximo
689,12,kim,kim
690,12,sport,sports
691,12,lindsey,lindsey
692,12,glenn,glenn
693,12,mill,mills
694,12,grab,grab
695,12,drop,dropping
696,12,activ,actively
697,12,dump,dumping
698,11,memo,memo
699,11,rapist,rapists
700,11,quier,quiere
701,11,weaver,weaver
702,11,founder,founder
703,11,bern,bernie
704,11,violent,violent
705,11,manafort,manafort
706,11,resort,resort
707,11,loui,louis
708,11,unclear,unclear
709,11,todd,todd
710,11,sanction,sanctions
711,11,steven,steven
712,11,broadcast,broadcast
713,11,audio,audio
714,11,ford,ford
715,11,dia,día
716,11,kennedi,kennedy
717,11,engag,engaging
718,11,deplor,deplorables
719,11,closest,closest
720,11,bobbi,bobby
721,11,flag,flag
722,11,habl,habló
723,11,compet,competing
724,11,love,loves
725,11,institut,institute
726,11,ail,ailes
727,11,gent,gente
728,11,struggl,struggles
729,11,cabl,cable
730,11,split,split
731,11,audit,audit
732,11,armi,army
733,11,ir,irs
734,11,privat,privately
735,11,huffington,huffington
736,11,llev,llevó
737,11,hoy,hoy
738,11,reinc,reince
739,11,fix,fix
740,11,disclosur,disclosure
741,11,territori,territory
742,11,corey,corey
743,11,divis,divisive
744,11,deficit,deficit
745,11,convers,conversations
746,11,strength,strength
747,11,sach,sachs
748,11,break,breaks
749,11,jon,jon
750,11,explain,explaining
751,11,vp,vp
752,11,high-profil,high-profile
753,11,lee,lee
754,11,surround,surrounding
755,11,threaten,threatens
756,11,cohen,cohen
757,11,grassroot,grassroots
758,11,van,van
759,11,embarrass,embarrass
760,11,votant,votantes
761,11,capit,capitalize
762,11,denounc,denounce
763,11,rais,raises
764,10,review,reviews
765,10,emerg,emerging
766,10,swipe,swipe
767,10,chuck,chuck
768,10,kerri,kerry
769,10,gan,gana
770,10,vet,vetting
771,10,milwauke,milwaukee
772,10,proven,proven
773,10,period,periodista
774,10,note,noting
775,10,seat,seats
776,10,recruit,recruitment
777,10,unfit,unfit
778,10,attende,attendees
779,10,vari,varios
780,10,track,tracking
781,10,anonym,anonymous
782,10,skip,skip
783,10,phone,phones
784,10,video,videos
785,10,chant,chant
786,10,regul,regulation
787,10,conced,conceded
788,10,machado,machado
789,10,jake,jake
790,10,columnist,columnist
791,10,diplomat,diplomat
792,10,sexual,sexually
793,10,levin,levin
794,10,asegur,aseguró
795,10,deb,debería
796,10,legaci,legacy
797,10,misconduct,misconduct
798,10,tue,tue
799,10,motiv,motivate
800,10,républicain,républicain
801,10,ayud,ayuda
802,10,lobbyist,lobbyists
803,10,air,aired
804,10,alex,alex
805,10,ambit,ambitions
806,10,oregon,oregon
807,10,beck,beck
808,10,round,rounds
809,10,schultz,schultz
810,10,superior,superior
811,10,form,forma
812,10,libertarian,libertarian
813,10,stay,staying
814,10,secretari,secretaries
815,10,tougher,tougher
816,10,overturn,overturn
817,10,invas,invasion
818,10,sign,signing
819,10,jindal,jindal
820,10,hint,hinted
821,10,portray,portray
822,10,statewid,statewide
823,10,aspir,aspirante
824,10,tea,tea
825,10,precandidat,precandidata
826,10,susan,susan
827,10,seek,seeks
828,10,jonathan,jonathan
829,10,hedg,hedge
830,10,scrutini,scrutiny
831,10,complaint,complaints
832,10,permit,permitido
833,10,polem,polémica
834,10,stun,stunning
835,10,prompt,prompting
836,10,counsel,counsel
837,10,intent,intent
838,10,organiz,organización
839,10,1990s,1990s
840,10,impli,implied
841,10,millenni,millennials
842,10,constitu,constituents
843,10,undermin,undermine
844,10,scenario,scenario
845,10,tech,tech
846,10,georgia,georgia
847,10,daughter,daughters
848,10,outlin,outlined
849,10,dishonest,dishonest
850,10,meyer,meyers
851,10,segund,segundo
852,10,ensur,ensure
853,10,saudi,saudi
854,10,son,sons
855,10,partner,partners
856,10,lun,lunes
857,10,liabil,liability
858,10,program,programas
859,10,right-w,right-wing
860,10,hostil,hostile
861,10,wave,waving
862,10,buen,buena
863,10,gonna,gonna
864,10,jordan,jordan
865,10,keyston,keystone
866,10,reluct,reluctance
867,10,nafta,nafta
868,10,involv,involvement
869,10,mitch,mitch
870,10,odd,odds
871,9,nasti,nasty
872,9,plaza,plaza
873,9,address,addressing
874,9,represent,representan
875,9,pivot,pivot
876,9,prosper,prosperity
877,9,petit,petition
878,9,derech,derechos
879,9,calif,calif
880,9,legitim,legitimate
881,9,mur,muro
882,9,respald,respaldo
883,9,hitler,hitler
884,9,afghanistan,afghanistan
885,9,gender,gender
886,9,boo,booed
887,9,barrier,barriers
888,9,eleccion,elecciones
889,9,moscow,moscow
890,9,shock,shocked
891,9,virtual,virtual
892,9,warn,warns
893,9,agre,agrees
894,9,pes,pesos
895,9,count,counts
896,9,dramat,dramatically
897,9,govern,government's
898,9,hospit,hospital
899,9,resid,resident
900,9,retweet,retweet
901,9,roosevelt,roosevelt
902,9,mook,mook
903,9,parec,parece
904,9,tpp,tpp
905,9,committe,committees
906,9,trat,trató
907,9,wasserman,wasserman
908,9,tempera,temperament
909,9,cuba,cuba
910,9,confid,confident
911,9,brexit,brexit
912,9,countri,country's
913,9,curiel,curiel
914,9,afp,afp
915,9,photograph,photographed
916,9,greet,greets
917,9,jack,jack
918,9,isra,israeli
919,9,echo,echoed
920,9,applaus,applause
921,9,judici,judicial
922,9,speaker,speakers
923,9,fuck,fuck
924,9,portland,portland
925,9,total,totals
926,9,renew,renewed
927,9,bruce,bruce
928,9,seattl,seattle
929,9,crowd,crowds
930,9,brook,brooks
931,9,pictur,pictured
932,9,supremacist,supremacist
933,9,shutdown,shutdown
934,9,today,today's
935,9,scientist,scientists
936,9,moor,moore
937,9,venu,venue
938,9,real-est,real-estate
939,9,toni,tony
940,9,iow,iowa
941,9,el,el
942,9,trabaj,trabajar
943,9,newt,newt
944,9,jimmi,jimmy
945,9,indict,indictment
946,9,brother,brothers
947,9,mujer,mujeres
948,9,wealth,wealth
949,9,trans-pacif,trans-pacific
950,9,comedian,comedian
951,9,kevin,kevin
952,9,carrer,carrera
953,9,deputi,deputy
954,9,writer,writer
955,9,fake,fake
956,9,elig,eligible
957,9,lincoln,lincoln
958,9,coupl,couples
959,9,investor,investor
960,9,date,dating
961,9,surpris,surprisingly
962,9,signific,significantly
963,9,clinch,clinching
964,9,ceremoni,ceremony
965,9,"100,000","100,000"
966,9,clair,claire
967,9,sort,sorts
968,9,singer,singer
969,9,care,cares
970,9,notabl,notably
971,9,baker,baker
972,9,tape,taping
973,9,américain,américaine
974,9,hammer,hammer
975,9,acuerd,acuerdo
976,9,connect,connections
977,9,throw,throwing
978,9,sustain,sustained
979,9,describ,describing
980,9,shape,shaped
981,9,dc,dc
982,9,breach,breach
983,9,deploy,deployment
984,9,roll,rolling
985,9,howard,howard
986,9,aun,aún
987,9,crook,crooked
988,9,gran,gran
989,9,clash,clashed
990,9,offend,offended
991,9,bigot,bigot
992,9,pro-trump,pro-trump
993,9,avenu,avenue
994,9,disabl,disabled
995,9,contribut,contribution
996,9,network,networks
997,9,jason,jason
998,9,louisiana,louisiana
999,9,flor,florida
1000,9,1.000,1.000
1001,9,barbara,barbara
1002,9,relacion,relaciones
1003,9,potenti,potentially
1004,9,sin,sino
1005,9,gobiern,gobierno
1006,9,man,manning
1007,9,credibl,credibility
1008,9,vocal,vocal
1009,9,inaugur,inauguration
1010,9,retir,retirado
1011,9,frustrat,frustration
1012,9,father,father's
1013,9,scalia,scalia
1014,9,eeuu,eeuu
1015,9,barri,barry
1016,9,steer,steer
1017,9,chines,chinese
1018,9,adam,adams
1019,9,rap,rap
1020,9,meme,meme
1021,9,allen,allen
1022,9,secret,secretaría
1023,8,propel,propel
1024,8,netanyahu,netanyahu
1025,8,mistak,mistakes
1026,8,consider,consideró
1027,8,weigh,weighing
1028,8,impeach,impeach
1029,8,arabia,arabia
1030,8,mes,meses
1031,8,edward,edwards
1032,8,fair,faire
1033,8,tycoon,tycoon
1034,8,expos,exposes
1035,8,delet,deleted
1036,8,bannon,bannon
1037,8,follow,followers
1038,8,reform,reforms
1039,8,oklahoma,oklahoma
1040,8,fin,fin
1041,8,airport,airport
1042,8,pundit,pundits
1043,8,project,projection
1044,8,koch,koch
1045,8,hiz,hizo
1046,8,tres,tres
1047,8,iranian,iranian
1048,8,implement,implement
1049,8,transpar,transparent
1050,8,lie,lied
1051,8,pregunt,preguntas
1052,8,prayer,prayer
1053,8,script,scripted
1054,8,atlanta,atlanta
1055,8,nixon,nixon
1056,8,flip-flop,flip-flopped
1057,8,tuition,tuition
1058,8,é,é
1059,8,articul,articulate
1060,8,champion,championed
1061,8,ann,ann
1062,8,scotland,scotland
1063,8,demonstr,demonstrator
1064,8,thoma,thomas
1065,8,unifi,unify
1066,8,migrant,migrants
1067,8,devast,devastating
1068,8,mund,mundo
1069,8,alicia,alicia
1070,8,monday,monday's
1071,8,baltimor,baltimore
1072,8,prim,primer
1073,8,leverag,leverage
1074,8,patrick,patrick
1075,8,bernardino,bernardino
1076,8,landslid,landslide
1077,8,deni,denies
1078,8,ross,ross
1079,8,brag,brags
1080,8,mari,mary
1081,8,account,accounting
1082,8,oliv,oliver
1083,8,punish,punishing
1084,8,marijuana,marijuana
1085,8,escal,escalating
1086,8,punch,punches
1087,8,nativ,native
1088,8,tapper,tapper
1089,8,tortur,torture
1090,8,ali,ali
1091,8,rumor,rumors
1092,8,epstein,epstein's
1093,8,acus,acusado
1094,8,main,maine
1095,8,iron,ironic
1096,8,fame,famed
1097,8,rudi,rudy
1098,8,disput,disputes
1099,8,provoc,provocative
1100,8,resist,resisting
1101,8,withdraw,withdrawing
1102,8,rob,rob
1103,8,taj,taj
1104,8,demograph,demographic
1105,8,brutal,brutality
1106,8,regret,regrets
1107,8,flynn,flynn
1108,8,reelect,reelection
1109,8,appoint,appoint
1110,8,atlant,atlantic
1111,8,ciud,ciudad
1112,8,kkk,kkk
1113,8,ongo,ongoing
1114,8,mar-a-lago,mar-a-lago
1115,8,popul,populism
1116,8,ami,amy
1117,8,britain,britain
1118,8,avoid,avoids
1119,8,mejor,mejor
1120,8,check,checks
1121,8,axelrod,axelrod
1122,8,doming,domingo
1123,8,phoenix,phoenix
1124,8,india,india
1125,8,heat,heated
1126,8,cuent,cuenta
1127,8,dias,días
1128,8,candid,candidate's
1129,8,brash,brash
1130,8,klan,klan
1131,8,nort,norte
1132,8,problem,problema
1133,8,anymor,anymore
1134,8,analyst,analysts
1135,8,mart,martes
1136,8,congratul,congratulated
1137,8,presiden,presiden
1138,8,voic,voiced
1139,8,univis,univision
1140,8,sketch,sketch
1141,8,merkel,merkel
1142,8,bondi,bondi
1143,8,connecticut,connecticut
1144,8,shift,shifting
1145,8,lynch,lynch
1146,8,visit,visits
1147,8,arab,arab
1148,8,hill,hills
1149,8,showdown,showdown
1150,8,memori,memorial
1151,8,ayott,ayotte
1152,8,germani,germany
1153,8,propuest,propuestas
1154,8,holt,holt
1155,8,dole,dole
1156,8,teacher,teachers
1157,8,actress,actress
1158,8,dic,dice
1159,8,phil,phil
1160,8,riot,riots
1161,8,firearm,firearms
1162,8,buck,bucks
1163,8,démocrat,démocrate
1164,8,opt,opted
1165,8,inquiri,inquiry
1166,8,stark,stark
1167,8,shed,shed
1168,8,ethnic,ethnic
1169,8,outright,outright
1170,8,pretend,pretend
1171,8,third-parti,third-party
1172,8,tenur,tenure
1173,8,viewer,viewers
1174,8,tampa,tampa
1175,8,bailout,bailout
1176,8,year,year's
1177,8,subsequ,subsequently
1178,8,caus,causado
1179,8,admit,admittedly
1180,8,thursday,thursday's
1181,8,nacion,nación
1182,8,ofrec,ofreció
1183,8,aftermath,aftermath
1184,8,northern,northern
1185,8,furious,furious
1186,8,slate,slated
1187,8,generat,generate
1188,7,persist,persistent
1189,7,unfavor,unfavorable
1190,7,caden,cadena
1191,7,microphon,microphone
1192,7,western,western
1193,7,tiffani,tiffany
1194,7,bankruptci,bankruptcy
1195,7,nationalist,nationalists
1196,7,matchup,matchup
1197,7,tension,tensions
1198,7,spi,spy
1199,7,maner,manera
1200,7,reiter,reiterating
1201,7,gowdi,gowdy
1202,7,prosecut,prosecution
1203,7,debut,debut
1204,7,advertis,advertisement
1205,7,centr,centra
1206,7,electron,electrónico
1207,7,bash,bashing
1208,7,outlet,outlets
1209,7,island,islands
1210,7,registr,registros
1211,7,charli,charlie
1212,7,spin,spin
1213,7,exploit,exploit
1214,7,larg,largo
1215,7,sass,sasse
1216,7,histor,historically
1217,7,clark,clark
1218,7,ego,ego
1219,7,itu,itu
