,count,stem,term
113,47,elector,electoral
114,47,celebr,celebrity
115,47,judg,judge
116,46,repeat,repeatedly
117,46,speak,speaks
118,46,president,presidente
119,46,polit,politically
120,45,terror,terrorism
121,45,investig,investigators
122,45,accus,accusing
123,44,tower,tower
124,44,indiana,indiana
125,44,unid,unidos
126,43,abc,abc
127,43,warren,warren
128,43,pac,pac
129,42,putin,putin
130,42,santa,santa
131,42,jersey,jersey
132,42,prais,praised
133,41,mike,mike
134,40,lawsuit,lawsuit
135,40,islam,islamic
136,40,crimin,criminal
137,40,debat,debates
138,40,deport,deportation
139,40,ballot,ballot
140,40,tv,tv
141,39,famili,families
142,39,challeng,challenges
143,39,melania,melania
144,39,contest,contests
145,39,state,state's
146,39,report,reportedly
147,39,mexico,mexico
148,39,suprem,supreme
149,38,china,china
150,38,racist,racist
151,38,part,partido
152,38,activist,activists
153,38,latino,latino
154,38,benghazi,benghazi
155,37,russian,russian
156,37,progress,progressive
157,37,educ,education
158,37,children,children
159,37,sant,santa
160,37,declar,declaring
161,37,predict,predicted
162,37,romney,romney
163,36,isi,isis
164,36,mccain,mccain
165,36,businessman,businessman
166,36,usa,usa
167,36,joe,joe
168,36,leak,leaked
169,36,classifi,classified
170,36,michigan,michigan
171,35,michael,michael
172,35,israel,israel
173,35,hispan,hispanic
174,35,respond,responding
175,34,global,global
176,34,johnson,johnson
177,34,intellig,intelligence
178,34,crime,crime
179,34,spokesman,spokesman
180,33,headlin,headline
181,33,terrorist,terrorist
182,33,iraq,iraq
183,33,hotel,hotel
184,32,refer,referring
185,32,focus,focused
186,32,abort,abortion
187,32,iran,iran
188,32,mock,mocked
189,32,economi,economy
190,31,opinion,opinion
191,31,frontrunn,frontrunner
192,31,radic,radical
193,31,anti-trump,anti-trump
194,31,chelsea,chelsea
195,31,rand,rand
196,31,hope,hopeful
197,31,biden,biden
198,31,kelli,kelly
199,31,slam,slams
200,31,corpor,corporate
201,31,chicago,chicago
202,31,acknowledg,acknowledged
203,30,campañ,campaña
204,30,apolog,apology
205,30,voter,voter
206,30,virginia,virginia
207,30,assault,assault
208,30,hack,hacked
209,30,ad,ads
210,30,dismiss,dismissed
211,30,veteran,veterans
212,30,fraud,fraud
213,30,president-elect,president-elect
214,29,rick,rick
215,29,insult,insults
216,29,ivanka,ivanka
217,29,rhetor,rhetoric
218,29,comey,comey
219,29,announc,announcing
220,29,mogul,mogul
221,29,journal,journal
222,28,san,san
223,28,vow,vowed
224,28,nuclear,nuclear
225,28,christian,christian
226,28,cleveland,cleveland
227,28,controversi,controversial
228,28,talk,talks
229,28,confirm,confirmation
230,28,tie,ties
231,28,moder,moderator
232,28,contend,contender
233,28,ignor,ignore
234,28,margin,margin
235,28,presidencial,presidencial
236,28,websit,website
237,28,liber,liberals
238,28,politico,politico
239,28,agreement,agreement
240,27,msnbc,msnbc
241,27,aspir,aspirante
242,27,ultim,ultimately
243,27,casino,casino
244,27,argu,arguing
245,27,rate,ratings
246,27,dnc,dnc
247,27,obam,obama
248,27,pennsylvania,pennsylvania
249,26,william,william
250,26,cancel,cancel
251,26,captur,captured
252,26,facebook,facebook
253,26,mexic,méxico
254,26,valu,values
255,26,debt,debt
256,26,onlin,online
257,25,fals,false
258,25,wikileak,wikileaks
259,25,robert,robert
260,25,minist,minister
261,25,deliv,deliver
262,25,candidat,candidato
263,25,kain,kaine
264,25,vega,vegas
265,25,jame,james
266,25,de,de
267,25,pas,pasado
268,25,declin,declined
269,25,advoc,advocate
270,24,detroit,detroit
271,24,cbs,cbs
272,24,nuev,nueva
273,24,cas,casa
274,24,particip,participated
275,24,reuter,reuters
276,24,angel,angeles
277,24,pais,país
278,24,earn,earned
279,24,socialist,socialist
280,24,agenda,agenda
281,24,climat,climate
282,24,cite,citing
283,24,arizona,arizona
284,24,nevada,nevada
285,23,outrag,outrageous
286,23,cheer,cheers
287,23,inmigr,inmigrantes
288,23,perri,perry
289,23,obamacar,obamacare
290,23,philadelphia,philadelphia
291,23,rubi,rubio
292,23,lynch,lynch
293,23,e-mail,e-mails
294,23,lawmak,lawmakers
295,23,freedom,freedom
296,23,moment,moments
297,23,huckabe,huckabee
298,23,apoy,apoyo
299,23,politician,politician
300,23,refuge,refugees
301,23,dan,dan
302,23,mur,muro
303,23,staffer,staffers
304,23,magnat,magnate
305,23,rnc,rnc
306,22,longtim,longtime
307,22,syria,syria
308,22,libya,libya
309,22,insid,insiders
310,22,attack,attacking
311,22,launch,launching
312,22,describ,describing
313,22,encuest,encuestas
314,22,blast,blasted
315,22,bias,bias
316,22,aggress,aggressive
317,22,comment,commented
318,22,public,público
319,21,request,requests
320,21,correct,correctional
321,21,inaugur,inauguration
322,21,khan,khan
323,21,ser,ser
324,21,ceo,ceo
325,21,women,women's
326,21,rig,rigged
327,21,split,split
328,21,tom,tom
329,21,strategist,strategist
330,21,martin,martin
331,21,duke,duke
332,21,corrupt,corrupt
333,21,embrac,embraced
334,21,district,district
335,21,podesta,podesta
336,21,conway,conway
337,21,oppos,oppose
338,21,urg,urging
339,21,violenc,violence
340,21,las,las
341,21,abedin,abedin
342,21,host,hosted
343,20,stump,stump
344,20,lewandowski,lewandowski
345,20,engag,engage
346,20,los,los
347,20,gingrich,gingrich
348,20,fan,fan
349,20,blame,blamed
350,20,brand,brand
351,20,domin,dominating
352,20,flag,flag
353,20,oper,operatives
354,20,breitbart,breitbart
355,20,invest,invested
356,20,sarah,sarah
357,20,student,students
358,20,9/11,9/11
359,20,person,personas
360,20,miami,miami
361,20,evangel,evangelical
362,20,re-elect,re-election
363,20,appear,appearing
364,20,spokeswoman,spokeswoman
365,20,superdeleg,superdelegates
366,20,revel,revelations
367,20,ensur,ensure
368,20,journalist,journalist
369,20,favor,favored
370,20,quot,quote
371,20,sanders,sanders
372,19,sweep,sweep
373,19,matt,matt
374,19,import,importantly
375,19,colorado,colorado
376,19,palin,palin
377,19,frank,frankly
378,19,legal,legally
379,19,nato,nato
380,19,jim,jim
381,19,ticket,ticket
382,19,capitol,capitol
383,19,marc,marco
384,19,discuss,discussing
385,19,blanc,blanca
386,19,anchor,anchor
387,19,hurt,hurt
388,19,southern,southern
389,19,va,va
390,19,miller,miller
391,19,arkansa,arkansas
392,19,partnership,partnership
393,19,offens,offensive
394,19,arm,arms
395,19,exit,exit
396,19,coalit,coalition
397,19,mitt,mitt
398,19,african-american,african-american
399,18,park,park
400,18,momentum,momentum
401,18,conced,conceded
402,18,stanc,stance
403,18,execut,executives
404,18,bloomberg,bloomberg
405,18,des,des
406,18,vot,voto
407,18,lleg,llegar
408,18,brief,briefing
409,18,love,loves
410,18,suggest,suggesting
411,18,moin,moines
412,18,promot,promoting
413,18,tout,touted
414,18,featur,featuring
415,18,graham,graham
416,18,jeff,jeff
417,18,mainstream,mainstream
418,18,target,targeting
419,18,organ,organizing
420,18,parenthood,parenthood
421,18,prioriti,priorities
422,18,violat,violated
423,18,asegur,aseguró
424,18,violent,violent
425,18,internet,internet
426,18,senador,senador
427,17,reagan,reagan
428,17,resort,resort
429,17,yang,yang
430,17,disagre,disagree
431,17,años,años
432,17,dic,dice
433,17,skeptic,skeptical
434,17,disappoint,disappointing
435,17,wealthi,wealthy
436,17,backer,backers
437,17,pes,pesar
438,17,assert,asserts
439,17,propos,proposes
440,17,refus,refuse
441,17,weapon,weapons
442,17,boost,boost
443,17,richard,richard
444,17,broadcast,broadcast
445,17,shock,shocking
446,17,eleccion,elecciones
447,17,stephen,stephen
448,17,dos,dos
449,17,dem,dems
450,17,tea,tea
451,17,profil,profile
452,17,interview,interviewed
453,17,outsid,outsider
454,17,candid,candidate's
455,17,releas,releasing
456,17,potenti,potentially
457,17,claim,claiming
458,16,confid,confident
459,16,victim,victims
460,16,fund,funding
461,16,megyn,megyn
462,16,phoenix,phoenix
463,16,resign,resignation
464,16,pundit,pundits
465,16,african,african
466,16,georgia,georgia
467,16,millon,millones
468,16,gan,gana
469,16,constitut,constitution
470,16,michell,michelle
471,16,président,président
472,16,hilari,hilary
473,16,react,reacts
474,16,syrian,syrian
475,16,deputi,deputy
476,16,topic,topic
477,16,crowd,crowds
478,16,denounc,denounce
479,16,distract,distract
480,16,fake,fake
481,16,priebus,priebus
482,16,delet,deleted
483,16,compar,comparing
484,16,labor,labor
485,16,note,noting
486,16,introduc,introduce
487,16,commit,commitment
488,16,command,commanding
489,16,push,pushing
490,16,www.metafilter.com,www.metafilter.com
491,15,turnout,turnout
492,15,divers,diversity
493,15,apprentic,apprentice
494,15,latin,latin
495,15,highlight,highlighted
496,15,blumenth,blumenthal
497,15,curiel,curiel
498,15,surrog,surrogates
499,15,i-vt,i-vt
500,15,crisi,crisis
501,15,hech,hecho
502,15,fail,failing
503,15,stop,stops
504,15,professor,professor
505,15,racism,racism
506,15,jone,jones
507,15,elizabeth,elizabeth
508,15,getti,getty
509,15,elit,elites
510,15,gore,gore
511,15,intent,intentionally
512,15,liar,liar
513,15,jackson,jackson
514,15,eric,eric
515,15,seman,semana
516,15,populist,populist
517,15,coordin,coordinating
518,15,initi,initially
519,15,roll,rolling
520,15,palm,palm
521,15,atlant,atlantic
522,15,consult,consulting
523,15,repeal,repeal
524,15,mcconnel,mcconnell
525,15,beat,beating
526,15,clip,clip
527,15,newt,newt
528,15,clash,clash
529,15,centr,centro
530,15,reinc,reince
531,15,revers,reversal
532,15,advisor,advisor
533,15,choos,choosing
534,14,tapper,tapper
535,14,drop,drops
536,14,joke,joked
537,14,white,whites
538,14,doubl,doubled
539,14,upset,upset
540,14,associ,associates
541,14,recount,recount
542,14,tuesday,tuesday's
543,14,administr,administration's
544,14,messag,messages
545,14,today,today's
546,14,orlando,orlando
547,14,anderson,anderson
548,14,punch,punch
549,14,brooklyn,brooklyn
550,14,chariti,charity
551,14,insist,insists
552,14,maryland,maryland
553,14,o'malley,o'malley
554,14,flint,flint
555,14,post,post's
556,14,heat,heated
557,14,arriv,arrives
558,14,undermin,undermine
559,14,indict,indictment
560,14,lee,lee
561,14,motiv,motivated
562,14,neurosurgeon,neurosurgeon
563,14,strength,strength
564,14,reject,reject
565,14,protect,protecting
566,14,pope,pope
567,14,secretari,secretaria
568,14,tim,tim
569,14,1990s,1990s
570,14,tempera,temperament
571,14,parec,parece
572,14,secur,secured
573,14,count,counted
574,14,period,periodista
575,14,reform,reforms
576,14,visit,visits
577,14,hanniti,hannity
578,13,winner,winner
579,13,upcom,upcoming
580,13,present,presentaciones
581,13,tpp,tpp
582,13,option,options
583,13,probe,probe
584,13,ongo,ongoing
585,13,pag,pagar
586,13,r-texa,r-texas
587,13,afford,affordable
588,13,surg,surges
589,13,huma,huma
590,13,abandon,abandon
591,13,abus,abuse
592,13,night,night's
593,13,canada,canada
594,13,scotland,scotland
595,13,digit,digits
596,13,chant,chanted
597,13,cooper,cooper
598,13,defeat,defeating
599,13,invit,invitation
600,13,medi,medios
601,13,interrupt,interrupted
602,13,divis,divisive
603,13,reli,relies
604,13,critiqu,critiques
605,13,estadounidens,estadounidenses
606,13,facil,facility
607,13,struggl,struggled
608,13,decid,deciding
609,13,américain,américaine
610,13,discurs,discurso
611,13,pipelin,pipeline
612,13,votant,votantes
613,13,activ,actively
614,13,offici,officially
615,13,peter,peter
616,13,grab,grab
617,13,bannon,bannon
618,13,border,borders
619,13,hire,hire
620,13,western,western
621,13,lindsey,lindsey
622,13,oath,oath
623,13,oval,oval
624,13,undocu,undocumented
625,13,link,linked
626,13,prompt,prompted
627,13,men,menos
628,13,plaza,plaza
629,13,primer,primera
630,13,edward,edwards
631,13,illinoi,illinois
632,13,audio,audio
633,13,dishonest,dishonest
634,13,proven,proven
635,13,bob,bob
636,13,deal,deals
637,13,connect,connections
638,13,rapist,rapists
639,13,specul,speculation
640,13,convinc,convincing
641,12,oblig,obligation
642,12,file,files
643,12,mar-a-lago,mar-a-lago
644,12,bradi,brady
645,12,unfit,unfit
646,12,add,adds
647,12,transcript,transcripts
648,12,fallon,fallon
649,12,embarrass,embarrassing
650,12,candidatur,candidatura
651,12,resid,resident
652,12,discov,discovered
653,12,harri,harry
654,12,threat,threats
655,12,crook,crooked
656,12,kennedi,kennedy
657,12,impeach,impeachment
658,12,trabaj,trabajo
659,12,pageant,pageant
660,12,snl,snl
661,12,jill,jill
662,12,counsel,counsel
663,12,formal,formally
664,12,llam,llamado
665,12,unleash,unleashed
666,12,legitim,legitimate
667,12,odd,odds
668,12,ii,ii
669,12,welfar,welfare
670,12,rape,rape
671,12,larri,larry
672,12,kellyann,kellyanne
673,12,dump,dump
674,12,jay,jay
675,12,massachusett,massachusetts
676,12,cabinet,cabinet
677,12,rail,railed
678,12,gari,gary
679,12,minor,minorities
680,12,negoti,negotiate
681,12,wallac,wallace
682,12,sexist,sexist
683,12,outlin,outlined
684,12,remind,remind
685,12,adam,adams
686,12,segund,segundo
687,12,stephanopoulo,stephanopoulos
688,12,indic,indicating
689,12,murphi,murphy
690,12,saudi,saudi
691,12,doubt,doubts
692,12,loretta,loretta
693,12,popul,populism
694,12,lewinski,lewinsky
695,12,acuerd,acuerdo
696,12,healthcar,healthcare
697,12,sean,sean
698,12,week,week's
699,12,compet,competing
700,12,join,joining
701,12,nativ,native
702,12,vladimir,vladimir
703,12,gran,gran
704,11,vulner,vulnerable
705,11,hewlett-packard,hewlett-packard
706,11,unclear,unclear
707,11,appeal,appealing
708,11,inform,informador
709,11,pick,picking
710,11,conclud,concludes
711,11,hostil,hostile
712,11,funni,funny
713,11,steve,steve
714,11,mari,mary
715,11,saturday,saturday's
716,11,forc,forcefully
717,11,disclosur,disclosure
718,11,carrer,carrera
719,11,lose,loses
720,11,cuban,cuban
721,11,depart,department's
722,11,constitu,constituents
723,11,stein,stein
724,11,document,documented
725,11,pander,pandering
726,11,countri,country's
727,11,battleground,battleground
728,11,utah,utah
729,11,mes,mes
730,11,jake,jake
731,11,implement,implement
732,11,total,totals
733,11,é,é
734,11,portray,portrayed
735,11,sector,sector
736,11,brazil,brazile
737,11,univis,univision
738,11,incom,incoming
739,11,admir,admiration
740,11,pelosi,pelosi
741,11,congressman,congressman
742,11,scenario,scenario
743,11,sullivan,sullivan
744,11,quier,quiere
745,11,smear,smear
746,11,governor,governors
747,11,reckless,reckless
748,11,seem,seemingly
749,11,campus,campus
750,11,habl,hablar
751,11,perform,performing
752,11,contribut,contribution
753,11,threaten,threatens
754,11,anunci,anuncios
755,11,jon,jon
756,11,nanci,nancy
757,11,supremacist,supremacist
758,11,understand,understands
759,11,caden,cadena
760,11,posit,positioned
761,11,demonstr,demonstrating
762,11,bigotri,bigotry
763,11,todd,todd
764,11,landslid,landslide
765,11,feud,feud
766,11,amnesti,amnesty
767,11,gonna,gonna
768,11,frent,frente
769,11,prefer,preference
770,11,deni,denies
771,11,benefit,benefited
772,11,dolar,dólares
773,11,ahor,ahora
774,11,steven,steven
775,11,bobbi,bobby
776,11,emerg,emerge
777,11,giuliani,giuliani
778,11,oklahoma,oklahoma
779,11,privat,privately
780,10,correspond,correspondents
781,10,rein,rein
782,10,pari,paris
783,10,boo,boos
784,10,owe,owed
785,10,fundament,fundamental
786,10,dur,duro
787,10,nationalist,nationalist
788,10,overse,oversee
789,10,polem,polémica
790,10,agre,agrees
791,10,inequ,inequality
792,10,elig,eligible
793,10,rapid,rapids
794,10,youtub,youtube
795,10,manhattan,manhattan
796,10,resent,resentment
797,10,alli,ally
798,10,juli,julio
799,10,scarborough,scarborough
800,10,circul,circulated
801,10,alex,alex
802,10,r-tx,r-tx
803,10,dalla,dallas
804,10,tennesse,tennessee
805,10,care,cares
806,10,murder,murderers
807,10,assang,assange
808,10,kkk,kkk
809,10,kentucki,kentucky
810,10,unfavor,unfavorable
811,10,condemn,condemn
812,10,generat,generate
813,10,damag,damaging
814,10,fierc,fierce
815,10,pictur,pictured
816,10,mujer,mujeres
817,10,cuent,cuenta
818,10,hate,hates
819,10,milwauke,milwaukee
820,10,complaint,complaints
821,10,cuba,cuba
822,10,testifi,testify
823,10,year,year's
824,10,cost,costa
825,10,van,van
826,10,partner,partners
827,10,grand,grande
828,10,network,networks
829,10,secret,secretly
830,10,fuel,fueled
831,10,ron,ron
832,10,teacher,teachers
833,10,championship,championship
834,10,favorit,favorito
835,10,keyston,keystone
836,10,el,el
837,10,calcul,calculation
838,10,lobbyist,lobbyists
839,10,kiss,kissing
840,10,committe,committee's
841,10,sonde,sondeos
842,10,vari,varios
843,10,complain,complaining
844,10,canadian,canadian
845,10,fame,fame
846,10,passion,passionate
847,10,busc,busca
848,10,swing,swinging
849,10,child,child
850,10,choic,choices
851,10,deplor,deplorables
852,10,sport,sports
853,10,commander-in-chief,commander-in-chief
854,10,brag,bragging
855,10,bash,bash
856,10,gender,gender
857,10,rebuk,rebuke
858,10,outright,outright
859,10,roger,roger
860,10,millenni,millennials
861,10,ambit,ambitions
862,10,libertarian,libertarian
863,10,ny,ny
864,10,dozen,dozens
865,10,emphas,emphasized
866,10,relacion,relación
867,10,hand,handful
868,10,kerri,kerry
869,10,puert,puerto
870,10,andrew,andrew
871,10,problem,problemas
872,10,intern,intern
873,10,precandidat,precandidato
874,10,privileg,privilege
875,10,daniel,daniel
876,10,right-w,right-wing
877,10,ram,ramos
878,9,mejor,mejor
879,9,man,manning
880,9,bibl,bible
881,9,podr,podría
882,9,señor,señor
883,9,fix,fix
884,9,pollster,pollsters
885,9,patrick,patrick
886,9,prosecutor,prosecutor
887,9,credenti,credentials
888,9,imag,imagen
889,9,judici,judicial
890,9,doug,doug
891,9,campagn,campagne
892,9,toni,tony
893,9,entiti,entity
894,9,charit,charitable
895,9,patriot,patriot
896,9,matthew,matthews
897,9,huffington,huffington
898,9,affirm,affirmative
899,9,entretenimientobit,entretenimientobit
900,9,"1,000","1,000"
901,9,perd,perder
902,9,carl,carlos
903,9,fair,faire
904,9,opin,opining
905,9,discrimin,discrimination
906,9,pacif,pacific
907,9,christma,christmas
908,9,ceremoni,ceremony
909,9,crist,crist
910,9,comentari,comentarios
911,9,institut,institute
912,9,ridicul,ridicule
913,9,hitler,hitler
914,9,human,humans
915,9,memo,memo
916,9,hewitt,hewitt
917,9,rip,ripping
918,9,tyler,tyler
919,9,com,cómo
920,9,spar,sparred
921,9,fin,fin
922,9,gobiern,gobierno
923,9,histor,historically
924,9,cos,cosas
925,9,argument,arguments
926,9,restor,restore
927,9,charleston,charleston
928,9,harass,harassment
929,9,signific,significantly
930,9,provoc,provocative
931,9,comun,comunidad
932,9,coincid,coincide
933,9,tackl,tackle
934,9,ardent,ardent
935,9,quinnipiac,quinnipiac
936,9,approv,approve
937,9,europ,europe
938,9,episod,episode
939,9,greet,greets
940,9,kansa,kansas
941,9,armi,army
942,9,foster,foster
943,9,hab,haber
944,9,spotlight,spotlight
945,9,mccarthi,mccarthy
946,9,walk,walks
947,9,court,court's
948,9,cough,coughing
949,9,jab,jabs
950,9,decri,decried
951,9,credibl,credible
952,9,afirm,afirma
953,9,expand,expand
954,9,inspector,inspector
955,9,disavow,disavow
956,9,jindal,jindal
957,9,disqualifi,disqualified
958,9,pastor,pastor
959,9,poor,poorly
960,9,conflict,conflicts
961,9,notici,noticias
962,9,gain,gaining
963,9,trans-pacif,trans-pacific
964,9,kati,katie
965,9,kick,kicked
966,9,brexit,brexit
967,9,tap,tapped
968,9,war,wars
969,9,citizenship,citizenship
970,9,comedian,comedian
971,9,popular,popularity
972,9,investor,investors
973,9,weigh,weighed
974,9,review,reviewed
975,9,hedg,hedge
976,9,cnbc,cnbc
977,9,pro-trump,pro-trump
978,9,sketch,sketch
979,9,video,videos
980,9,bulli,bully
981,9,tuition,tuition
982,9,smith,smith
983,9,clinch,clinch
984,9,indianapoli,indianapolis
985,9,capit,capitalize
986,9,final,finalizing
987,9,uso,uso
988,9,republicano,republicano
989,9,incred,incredibly
990,9,goldman,goldman
991,9,negat,negatively
992,9,follow,followers
993,9,signal,signaling
994,9,social,socially
995,9,birther,birther
996,9,transpar,transparency
997,9,républicain,républicain
998,9,apres,après
999,9,alien,alienate
1000,9,gap,gap
1001,9,mcmullin,mcmullin
1002,9,mention,mentions
1003,9,zone,zones
1004,9,gobern,gobernador
1005,9,stake,stakes
1006,9,sustain,sustain
1007,9,julian,julian
1008,9,pro-lif,pro-life
1009,8,township,township
1010,8,sand,sanders
1011,8,founder,founder
1012,8,vocal,vocal
1013,8,channel,channel
1014,8,york,york's
1015,8,comeback,comeback
1016,8,dick,dick
1017,8,boast,boasting
1018,8,charli,charlie
1019,8,odi,odio
1020,8,cop,cops
1021,8,contact,contacted
1022,8,onstag,onstage
1023,8,reid,reid
1024,8,ideolog,ideology
1025,8,adversari,adversarial
1026,8,taj,taj
1027,8,prosecut,prosecution
1028,8,bar,barring
1029,8,summit,summit
1030,8,perceiv,perceived
1031,8,carter,carter
1032,8,co-chair,co-chairs
1033,8,jose,jose
1034,8,suburb,suburbs
1035,8,mobil,mobilize
1036,8,husband,husband's
1037,8,influenc,influenced
1038,8,voic,voiced
1039,8,form,forma
1040,8,working-class,working-class
1041,8,audit,audit
1042,8,lawrenc,lawrence
1043,8,afp,afp
1044,8,england,england
1045,8,scalia,scalia
1046,8,juev,jueves
1047,8,echo,echoed
1048,8,impli,implied
1049,8,jeffrey,jeffrey
1050,8,attend,attendance
1051,8,burlington,burlington
1052,8,dc,dc
1053,8,anonym,anonymity
1054,8,air,aired
1055,8,seat,seats
1056,8,wealth,wealth
1057,8,jacob,jacob
1058,8,jimmi,jimmy
1059,8,retir,retirado
1060,8,ir,irs
1061,8,mississippi,mississippi
1062,8,ronald,ronald
1063,8,score,scores
1064,8,nacional,nacional
1065,8,bigot,bigoted
1066,8,bien,bien
1067,8,mahal,mahal
1068,8,pose,posed
1069,8,dodg,dodge
1070,8,arabia,arabia
1071,8,marin,marine
1072,8,ilegal,ilegalmente
1073,8,european,european
1074,8,turnberri,turnberry
1075,8,harsh,harsh
1076,8,di,di
1077,8,lanz,lanzó
1078,8,unveil,unveiled
1079,8,jewish,jewish
1080,8,polic,policía
1081,8,analyst,analyst
1082,8,vulgar,vulgar
1083,8,boehner,boehner
1084,8,singer,singer
1085,8,houston,houston
1086,8,disrupt,disruptions
1087,8,hospit,hospital
1088,8,liken,likened
1089,8,don,donné
1090,8,franklin,franklin
1091,8,spokesperson,spokesperson
1092,8,diego,diego
1093,8,sexual,sexually
1094,8,indian,indian
1095,8,qualif,qualifications
1096,8,pivot,pivot
1097,8,thoma,thomas
1098,8,reviv,revived
1099,8,propuest,propuesta
1100,8,fronter,frontera
1101,8,corey,corey
1102,8,outreach,outreach
1103,8,googl,google
1104,8,peopl,people's
1105,8,oregon,oregon
1106,8,realiz,realizó
1107,8,legaci,legacy
1108,8,collaps,collapse
1109,8,hugh,hugh
1110,8,columbia,columbia
1111,8,colbert,colbert
1112,8,barbara,barbara
1113,8,memori,memorial
1114,8,deb,debido
1115,8,acus,acusaciones
1116,8,trillion,trillion
1117,8,offend,offended
1118,8,lord,lord
1119,8,sum,sums
1120,8,merkel,merkel
1121,8,"1,237","1,237"
1122,8,phoni,phony
1123,8,intimid,intimidation
1124,8,isra,israeli
1125,8,break,breaks
1126,8,anti-semit,anti-semitic
1127,8,tape,taped
1128,8,affili,affiliated
1129,8,transform,transform
1130,8,believ,believing
1131,8,congratul,congratulated
1132,8,franci,francis
1133,8,silicon,silicon
1134,8,vietnam,vietnam
1135,8,death,deaths
1136,8,confront,confronts
1137,8,succeed,succeed
1138,8,pew,pew
1139,8,clarifi,clarified
1140,8,chat,chat
1141,8,erupt,erupted
1142,8,mark,marking
1143,8,deserv,deserves
1144,8,inclu,incluido
1145,8,conoc,conocer
1146,8,airport,airport
1147,8,unifi,unify
1148,8,sin,sino
1149,8,warn,warns
1150,8,corp,corps
1151,8,muj,mujer
1152,8,environment,environmental
1153,8,assassin,assassination
1154,8,lash,lashing
1155,8,evan,evan
1156,8,jefferson,jefferson
1157,8,schultz,schultz
1158,8,loyal,loyal
1159,8,prim,primer
1160,8,applaud,applauded
1161,8,convers,conversations
1162,8,belittl,belittle
1163,8,dia,día
1164,8,babi,babies
1165,8,penchant,penchant
1166,8,lincoln,lincoln
1167,8,quit,quit
1168,8,tech,tech
1169,8,diplomat,diplomat
1170,8,sue,sue
1171,8,cheat,cheating
1172,8,snyder,snyder
1173,8,cohen,cohen
1174,8,machado,machado
1175,8,tighten,tightening
1176,8,own,owns
1177,8,integr,integrity
1178,8,line,lining
1179,8,project,projected
1180,8,netanyahu,netanyahu
1181,8,mandat,mandate
1182,8,represent,representation
1183,7,cast,casting
1184,7,carolin,caroline
1185,7,dengan,dengan
1186,7,reconoc,reconoce
1187,7,access,accessed
1188,7,stewart,stewart
1189,7,adopt,adopt
1190,7,maddow,maddow
1191,7,flor,florida
1192,7,unpreced,unprecedented
1193,7,lay,laying
1194,7,step,stepping
1195,7,obten,obtener
1196,7,charl,charles
1197,7,ambassador,ambassador
1198,7,produc,producer
1199,7,esper,espérer
1200,7,buzzfe,buzzfeed
1201,7,año,año
1202,7,boot,boot
1203,7,plea,plea
1204,7,fait,fait
1205,7,colleagu,colleague
1206,7,ami,amy
1207,7,outspoken,outspoken
1208,7,clue,clue
1209,7,embarg,embargo
1210,7,twist,twist
1211,7,xl,xl
1212,7,steer,steer
1213,7,su,sued
1214,7,gent,gente
1215,7,earnest,earnest
