,count,stem,term
267,25,predict,predicted
268,25,announc,announce
269,25,socialist,socialist
270,25,nuclear,nuclear
271,25,eleccion,elecciones
272,25,arkansa,arkansas
273,24,candid,candidate's
274,24,politician,politician
275,24,rnc,rnc
276,24,cas,casa
277,24,valu,values
278,24,breitbart,breitbart
279,24,link,linked
280,24,chelsea,chelsea
281,24,rate,ratings
282,24,president-elect,president-elect
283,24,miami,miami
284,24,illinoi,illinois
285,24,veteran,veterans
286,23,victim,victims
287,23,chicago,chicago
288,23,administr,administration's
289,23,massachusett,massachusetts
290,23,nuev,nueva
291,23,richard,richard
292,23,khan,khan
293,23,websit,website
294,23,appeal,appeals
295,23,mexic,méxico
296,23,tout,touted
297,23,nevada,nevada
298,23,islam,islamic
299,23,reject,reject
300,22,evangel,evangelical
301,22,pas,pasado
302,22,apoy,apoyo
303,22,san,san
304,22,blast,blasted
305,22,refuge,refugees
306,22,freedom,freedom
307,22,bias,bias
308,22,particip,participated
309,22,stanc,stance
310,22,public,publicó
311,22,jewish,jewish
312,22,debt,debt
313,22,wikileak,wikileaks
314,22,ser,ser
315,22,embrac,embrace
316,22,vot,voto
317,22,activist,activists
318,22,ceo,ceo
319,21,lewandowski,lewandowski
320,21,facebook,facebook
321,21,deal,deals
322,21,vega,vegas
323,21,organ,organizers
324,21,oppos,oppose
325,21,deliv,deliver
326,21,politico,politico
327,21,ny,ny
328,21,launch,launch
329,21,boo,booed
330,21,e-mail,e-mail
331,21,william,william
332,21,yang,yang
333,21,fraud,fraud
334,21,mogul,mogul
335,21,chariti,charity
336,21,gap,gap
337,20,strategist,strategist
338,20,va,va
339,20,sarah,sarah
340,20,jim,jim
341,20,suggest,suggesting
342,20,jame,james
343,20,negoti,negotiated
344,20,gingrich,gingrich
345,20,huma,huma
346,20,resign,resign
347,20,o'malley,o'malley
348,20,jeff,jeff
349,20,racism,racism
350,20,declin,declined
351,20,staffer,staffers
352,20,gan,ganar
353,20,target,targeted
354,20,ridicul,ridiculous
355,20,vp,vp
356,20,asegur,aseguró
357,19,lawmak,lawmakers
358,19,neurosurgeon,neurosurgeon
359,19,initi,initially
360,19,marc,marco
361,19,martin,martin
362,19,commit,commitment
363,19,comentari,comentarios
364,19,clip,clip
365,19,flag,flag
366,19,topic,topic
367,19,pro-trump,pro-trump
368,19,mcconnel,mcconnell
369,19,argu,arguing
370,19,vladimir,vladimir
371,19,citizenship,citizenship
372,19,aggress,aggressive
373,19,backer,backers
374,19,labor,labor
375,19,hand,handful
376,19,fund,funding
377,18,phoenix,phoenix
378,18,ignor,ignoring
379,18,abus,abuse
380,18,potenti,potentially
381,18,populist,populist
382,18,constitut,constitution
383,18,minist,minister
384,18,arm,arms
385,18,perri,perry
386,18,claim,claiming
387,18,stephen,stephen
388,18,coalit,coalition
389,18,senador,senador
390,18,r-texa,r-texas
391,18,district,district
392,18,frank,frankly
393,18,9/11,9/11
394,18,mainstream,mainstream
395,18,magnat,magnate
396,18,agenda,agenda
397,18,advoc,advocates
398,18,ticket,ticket
399,18,southern,southern
400,18,request,requested
401,18,divis,divisive
402,18,cooper,cooper
403,18,defeat,defeated
404,18,african-american,african-americans
405,18,matt,matt
406,18,reuter,reuters
407,18,fail,failing
408,18,hurt,hurt
409,18,inmigr,inmigrantes
410,17,confirm,confirmation
411,17,kentucki,kentucky
412,17,consult,consultant
413,17,portray,portray
414,17,brooklyn,brooklyn
415,17,moin,moines
416,17,podesta,podesta
417,17,tuesday,tuesday's
418,17,santorum,santorum
419,17,nationalist,nationalist
420,17,palin,palin
421,17,compar,comparing
422,17,option,option
423,17,exit,exit
424,17,deni,denying
425,17,strength,strength
426,17,featur,featured
427,17,delet,deleted
428,17,outrag,outrageous
429,17,parenthood,parenthood
430,17,journalist,journalists
431,17,invest,invested
432,17,inaugur,inauguration
433,17,founder,founder
434,17,lee,lee
435,17,tea,tea
436,17,execut,executives
437,17,steve,steve
438,17,stein,stein
439,17,import,importante
440,17,appear,appearing
441,17,mill,mills
442,16,elig,eligibility
443,16,undocu,undocumented
444,16,prioriti,priorities
445,16,manhattan,manhattan
446,16,commiss,commission
447,16,professor,professor
448,16,countri,country's
449,16,hanniti,hannity
450,16,jone,jones
451,16,pais,país
452,16,note,noting
453,16,discurs,discurso
454,16,drop,drops
455,16,pundit,pundit
456,16,assert,asserting
457,16,dismiss,dismissed
458,16,nato,nato
459,16,messag,messages
460,16,crook,crooked
461,16,wed,wed
462,16,syria,syria
463,16,specul,speculation
464,16,clash,clash
465,16,las,las
466,16,captur,captured
467,16,weapon,weapons
468,16,inform,información
469,16,channel,channel
470,16,dic,dice
471,16,boost,boost
472,16,birther,birther
473,16,schultz,schultz
474,16,comment,commentators
475,16,bash,bash
476,15,african,african
477,15,associ,associates
478,15,connect,connections
479,15,join,joining
480,15,healthcar,healthcare
481,15,struggl,struggled
482,15,frustrat,frustrated
483,15,split,split
484,15,clinch,clinch
485,15,sport,sports
486,15,jake,jake
487,15,institut,institute
488,15,weigh,weigh
489,15,invit,invitation
490,15,blanc,blanca
491,15,lindsey,lindsey
492,15,levin,levin
493,15,eric,eric
494,15,conced,conceded
495,15,night,night's
496,15,oval,oval
497,15,dos,dos
498,15,brian,brian
499,15,brag,bragged
500,15,millon,millones
501,15,detroit,detroit
502,15,seman,semana
503,15,dia,día
504,15,ongo,ongoing
505,15,highlight,highlighted
506,15,outsid,outsider
507,15,lleg,llega
508,15,colorado,colorado
509,15,aspir,aspirante
510,15,conflict,conflicts
511,15,ronald,ronald
512,15,des,des
513,15,hoy,hoy
514,15,document,documentos
515,15,emerg,emerge
516,14,promot,promoting
517,14,deb,deb
518,14,park,park
519,14,upcom,upcoming
520,14,noviembr,noviembre
521,14,charl,charles
522,14,nativ,native
523,14,condemn,condemn
524,14,discuss,discussing
525,14,kick,kicked
526,14,républicain,républicain
527,14,surg,surge
528,14,blame,blames
529,14,dan,dan
530,14,propos,proposing
531,14,roger,roger
532,14,ambassador,ambassador
533,14,obamacar,obamacare
534,14,anonym,anonymous
535,14,score,scores
536,14,chant,chants
537,14,trillion,trillion
538,14,leak,leaked
539,14,cabinet,cabinet
540,14,beat,beating
541,14,anchor,anchor
542,14,angel,angeles
543,14,insist,insisting
544,14,surround,surrounding
545,14,ensur,ensure
546,14,maryland,maryland
547,14,capitol,capitol
548,14,giuliani,giuliani
549,14,smith,smith
550,14,lose,loses
551,14,women,women's
552,14,conway,conway
553,14,tapper,tapper
554,14,azul,azul
555,14,cancel,canceled
556,14,disappoint,disappointed
557,14,alli,ally
558,14,apprentic,apprentice
559,14,cite,citing
560,13,restor,restore
561,13,remind,reminder
562,13,renew,renewable
563,13,atlant,atlantic
564,13,guarante,guaranteed
565,13,inequ,inequality
566,13,coordin,coordination
567,13,deficit,deficit
568,13,radic,radical
569,13,canada,canada
570,13,releas,releasing
571,13,joke,jokes
572,13,kansa,kansas
573,13,unifi,unified
574,13,pope,pope
575,13,gender,gender
576,13,attend,attendance
577,13,forc,forcing
578,13,congressman,congressman
579,13,alien,aliens
580,13,insid,insider
581,13,disclos,disclosed
582,13,wasserman,wasserman
583,13,korea,korea
584,13,pose,posed
585,13,tenur,tenure
586,13,sexual,sexually
587,13,dem,dems
588,13,battleground,battleground
589,13,thoma,thomas
590,13,constitu,constituents
591,13,violent,violent
592,13,orlando,orlando
593,13,gonna,gonna
594,13,sean,sean
595,13,boehner,boehner
596,13,unfair,unfairly
597,13,priebus,priebus
598,13,matthew,matthews
599,13,steven,steven
600,13,fare,fare
601,13,investor,investors
602,13,dc,dc
603,13,encuest,encuestas
604,13,davi,davis
605,13,undermin,undermining
606,13,profil,profile
607,13,divers,diverse
608,13,broadcast,broadcast
609,13,longtim,longtime
610,13,ideolog,ideology
611,13,clarifi,clarify
612,13,andrew,andrew
613,13,fake,fake
614,13,push,pushing
615,13,wealth,wealth
616,13,god,god
617,13,crowd,crowds
618,13,revel,revelations
619,12,europ,europe
620,12,miercol,miércoles
621,12,pacif,pacific
622,12,disagre,disagree
623,12,franci,francis
624,12,getti,getty
625,12,inclus,incluso
626,12,threaten,threaten
627,12,fallon,fallon
628,12,grassroot,grassroots
629,12,privat,privately
630,12,schumer,schumer
631,12,petit,petition
632,12,hab,haber
633,12,manafort,manafort
634,12,adam,adam
635,12,offens,offensive
636,12,casino,casino
637,12,denounc,denounced
638,12,wealthi,wealthy
639,12,libertarian,libertarian
640,12,horribl,horrible
641,12,unfit,unfit
642,12,convinc,convince
643,12,syrian,syrian
644,12,murphi,murphy
645,12,reluct,reluctant
646,12,indict,indictment
647,12,interview,interviewed
648,12,protect,protecting
649,12,duke,duke
650,12,understand,understands
651,12,cheryl,cheryl
652,12,latin,latinos
653,12,tap,tapped
654,12,competitor,competitors
655,12,hiz,hizo
656,12,outlet,outlet
657,12,roll,rolling
658,12,rape,rape
659,12,punt,puntos
660,12,right-w,right-wing
661,12,utah,utah
662,12,hate,hates
663,12,develop,developer
664,12,cuban,cuban
665,12,démocrat,démocrate
666,12,elit,elites
667,12,stump,stump
668,12,viewer,viewers
669,12,skeptic,skepticism
670,12,teacher,teachers
671,12,jimmi,jimmy
672,12,primer,primera
673,12,internet,internet
674,12,unfavor,unfavorable
675,12,stop,stops
676,12,committe,committees
677,12,quot,quote
678,12,bomb,bombing
679,12,legal,legally
680,12,ed,ed
681,12,peter,peter
682,12,admit,admits
683,12,fuel,fueled
684,12,boston,boston
685,12,lun,lunes
686,12,video,videos
687,12,hilari,hilary
688,12,segur,seguridad
689,12,armi,army
690,12,admir,admired
691,12,year,year's
692,12,nacional,nacional
693,11,high-profil,high-profile
694,11,hech,hecho
695,11,network,networks
696,11,pick,picking
697,11,implement,implement
698,11,trabaj,trabajando
699,11,credibl,credibility
700,11,transpar,transparency
701,11,congratul,congratulate
702,11,denunci,denunciations
703,11,visa,visa
704,11,vet,vetting
705,11,georgia,georgia
706,11,ceremoni,ceremony
707,11,embarrass,embarrassing
708,11,surpris,surprises
709,11,correspond,correspondent
710,11,ten,tens
711,11,broker,brokered
712,11,thank,thanked
713,11,interrupt,interrupted
714,11,brand,brand
715,11,moor,moore
716,11,seek,seeks
717,11,kellyann,kellyanne
718,11,crisi,crisis
719,11,threat,threats
720,11,legitim,legitimate
721,11,ann,ann
722,11,cnbc,cnbc
723,11,uk,uk
724,11,decid,deciding
725,11,palm,palm
726,11,dump,dump
727,11,gobiern,gobierno
728,11,univis,univision
729,11,reiter,reiterated
730,11,manag,manages
731,11,formal,formally
732,11,deserv,deserve
733,11,repeal,repeal
734,11,xenophob,xenophobic
735,11,odd,odds
736,11,titl,titled
737,11,crush,crushed
738,11,throw,throwing
739,11,disastr,disastrous
740,11,miller,miller
741,11,ayott,ayotte
742,11,anthoni,anthony
743,11,di,di
744,11,diplomat,diplomats
745,11,cheer,cheered
746,11,indian,indian
747,11,acuerd,acuerdo
748,11,charleston,charleston
749,11,arena,arena
750,11,pastor,pastor
751,11,confront,confrontation
752,11,corey,corey
753,11,tackl,tackle
754,11,escal,escalated
755,11,digit,digital
756,11,relacion,relaciones
757,11,sullivan,sullivan
758,11,fascist,fascist
759,11,su,sued
760,11,demograph,demographic
761,11,billion,billions
762,11,dej,dejado
763,11,probe,probe
764,11,carter,carter
765,11,koch,koch
766,11,count,counts
767,11,air,airing
768,11,rumor,rumors
769,11,surrog,surrogate
770,11,domin,dominates
771,11,cathol,catholic
772,11,spokeswoman,spokeswoman
773,11,week,week's
774,11,proceed,proceedings
775,11,sexist,sexist
776,11,howard,howard
777,11,activ,actively
778,11,disclosur,disclosure
779,11,harri,harry
780,11,inappropri,inappropriate
781,10,account,accountability
782,10,pari,paris
783,10,fan,fan
784,10,gobern,gobernador
785,10,saudi,saudi
786,10,manipul,manipulation
787,10,pollster,pollster
788,10,nixon,nixon
789,10,lynch,lynch
790,10,hint,hint
791,10,deplor,deplorables
792,10,damag,damaging
793,10,upset,upset
794,10,updat,updated
795,10,dodg,dodging
796,10,habl,hablar
797,10,reinc,reince
798,10,quinnipiac,quinnipiac
799,10,review,reviews
800,10,brexit,brexit
801,10,secur,securing
802,10,impeach,impeachment
803,10,doubt,doubts
804,10,line,lined
805,10,child,child
806,10,hor,horas
807,10,command,commanding
808,10,liber,liberals
809,10,turnout,turnout
810,10,"30,000","30,000"
811,10,eeuu,eeuu
812,10,blasio,blasio
813,10,steal,stealing
814,10,campus,campus
815,10,isra,israeli
816,10,certif,certificate
817,10,ir,irs
818,10,idiot,idiot
819,10,transcript,transcript
820,10,limbaugh,limbaugh
821,10,fundament,fundamentally
822,10,chines,chinese
823,10,urg,urging
824,10,men,menos
825,10,padr,padre
826,10,hire,hiring
827,10,supremacist,supremacists
828,10,popular,popularity
829,10,unpreced,unprecedented
830,10,dec,decía
831,10,roj,roja
832,10,blumenth,blumenthal
833,10,tempera,temperament
834,10,jill,jill
835,10,llam,llamado
836,10,western,western
837,10,tactic,tactic
838,10,histor,historically
839,10,liar,liar
840,10,gift,gifts
841,10,warn,warn
842,10,welfar,welfare
843,10,prefer,preference
844,10,mes,meses
845,10,goldman,goldman
846,10,alabama,alabama
847,10,debbi,debbie
848,10,survey,surveys
849,10,bob,bob
850,10,carl,carl
851,10,mitch,mitch
852,10,flip,flipped
853,10,observ,observing
854,10,moment,momento
855,10,equal,equality
856,10,mention,mentioning
857,10,post,post's
858,10,empir,empire
859,10,brief,briefing
860,10,rapist,rapists
861,10,r-tx,r-tx
862,10,mari,mary
863,10,generat,generate
864,10,contradict,contradict
865,10,coal,coal
866,10,gari,gary
867,10,third-parti,third-party
868,10,newt,newt
869,10,"1,237","1,237"
870,10,manchest,manchester
871,10,enabl,enabler
872,10,los,los
873,10,introduc,introduce
874,10,explain,explaining
875,10,gore,gore
876,10,chuck,chuck
877,10,larri,larry
878,10,recruit,recruit
879,10,specif,specifics
880,10,cast,casting
881,10,holt,holt
882,10,stephanopoulo,stephanopoulos
883,9,add,adds
884,9,c'est,c'est
885,9,answer,answering
886,9,fronter,frontera
887,9,blunt,blunt
888,9,reli,relied
889,9,van,van
890,9,incom,incoming
891,9,tan,tan
892,9,demonstr,demonstrators
893,9,audio,audio
894,9,_,_
895,9,jack,jack
896,9,perform,performing
897,9,precandidat,precandidato
898,9,jose,jose
899,9,european,european
900,9,love,loved
901,9,patrick,patrick
902,9,governor,governors
903,9,govern,government's
904,9,float,floating
905,9,glenn,glenn
906,9,time,timing
907,9,mil,mil
908,9,memo,memo
909,9,mart,martes
910,9,cuomo,cuomo
911,9,conoc,conocer
912,9,boast,boasted
913,9,articul,articulating
914,9,wallac,wallace
915,9,lengthi,lengthy
916,9,dozen,dozens
917,9,pivot,pivot
918,9,barbara,barbara
919,9,clark,clark
920,9,lgbt,lgbt
921,9,alex,alex
922,9,cornyn,cornyn
923,9,engag,engage
924,9,harass,harassment
925,9,bigot,bigoted
926,9,pelosi,pelosi
927,9,youth,youth
928,9,incid,incidents
929,9,deploy,deployed
930,9,knock,knock
931,9,mur,muro
932,9,needl,needle
933,9,numer,número
934,9,beck,beck
935,9,spark,sparks
936,9,termin,terminate
937,9,buzzfe,buzzfeed
938,9,sab,sábado
939,9,germani,germany
940,9,prosecutor,prosecutor
941,9,zone,zone
942,9,vulner,vulnerable
943,9,march,marches
944,9,youtub,youtube
945,9,mejor,mejor
946,9,woo,woo
947,9,cuba,cuba
948,9,flint,flint
949,9,bulli,bully
950,9,derrot,derrota
951,9,votant,votantes
952,9,resid,resident
953,9,decis,decisive
954,9,echo,echoing
955,9,contributor,contributors
956,9,candidatur,candidatura
957,9,pes,pesar
958,9,kevin,kevin
959,9,todd,todd
960,9,curiel,curiel
961,9,infrastructur,infrastructure
962,9,skip,skip
963,9,colbert,colbert
964,9,expand,expand
965,9,fix,fix
966,9,puert,puerto
967,9,sexism,sexism
968,9,castro,castro
969,9,quit,quit
970,9,loyal,loyal
971,9,sue,sue
972,9,forb,forbes
973,9,northern,northern
974,9,sanction,sanctions
975,9,prim,primer
976,9,cia,cia
977,9,lay,laying
978,9,i-vt,i-vt
979,9,afford,affordable
980,9,revers,reversed
981,9,ail,ailes
982,9,calcul,calcula
983,9,steak,steaks
984,9,tue,tue
985,9,oklahoma,oklahoma
986,9,julian,julian
987,9,plaza,plaza
988,9,oregon,oregon
989,9,consider,considera
990,9,gent,gente
991,9,houston,houston
992,9,partnership,partnership
993,9,roosevelt,roosevelt
994,9,"100,000","100,000"
995,9,outreach,outreach
996,9,mississippi,mississippi
997,9,caden,cadena
998,9,bannon,bannon
999,9,kkk,kkk
1000,9,nanci,nancy
1001,9,snl,snl
1002,9,1990s,1990s
1003,9,cost,costing
1004,9,mandat,mandate
1005,9,warm,warming
1006,9,peopl,people's
1007,9,reid,reid
1008,9,confid,confident
1009,9,posit,positioned
1010,9,deputi,deputy
1011,9,reno,reno
1012,9,nazi,nazi
1013,9,motiv,motivation
1014,9,é,é
1015,9,working-class,working-class
1016,9,round,rounds
1017,9,surveil,surveillance
1018,9,hedg,hedge
1019,9,complaint,complaint
1020,9,inspir,inspiration
1021,9,resort,resort
1022,9,leverag,leveraging
1023,9,follow,followers
1024,9,anti-semit,anti-semitism
1025,9,entrev,entrevista
1026,9,spi,spy
1027,9,disgust,disgusting
1028,9,judici,judicial
1029,9,react,reacts
1030,8,conclud,conclude
1031,8,président,président
1032,8,rais,raises
1033,8,yeah,yeah
1034,8,benjamin,benjamin
1035,8,alaska,alaska
1036,8,track,tracking
1037,8,feud,feud
1038,8,fight,fights
1039,8,flor,florida
1040,8,meme,meme
1041,8,ciud,ciudad
1042,8,doubl,doubling
1043,8,today,today's
1044,8,circul,circulating
1045,8,tpp,tpp
1046,8,juli,julio
1047,8,ee.uu,ee.uu
1048,8,period,periódico
1049,8,seem,seemingly
1050,8,preview,preview
1051,8,priv,privado
1052,8,risk,risks
1053,8,medi,medios
1054,8,citi,city's
1055,8,world,world's
1056,8,mentor,mentor
1057,8,wiretap,wiretapping
1058,8,right,rightly
1059,8,humor,humor
1060,8,accomplish,accomplishment
1061,8,blair,blair
1062,8,airport,airport
1063,8,traffick,trafficking
1064,8,pin,pin
1065,8,collin,collins
1066,8,finish,finishes
1067,8,clue,clue
1068,8,shi,shy
1069,8,quo,quo
1070,8,escap,escaped
1071,8,esper,esperando
1072,8,label,labeling
1073,8,presiden,presiden
1074,8,penalti,penalty
1075,8,diplomaci,diplomacy
1076,8,signatur,signature
1077,8,sondag,sondages
1078,8,adopt,adopt
1079,8,episod,episode
1080,8,khizr,khizr
1081,8,unveil,unveil
1082,8,grab,grab
1083,8,podr,podría
1084,8,forward,forwarded
1085,8,legaci,legacy
1086,8,explicit,explicitly
1087,8,involv,involvement
1088,8,hide,hiding
1089,8,treasuri,treasury
1090,8,emphas,emphasized
1091,8,describ,describing
1092,8,martha,martha
1093,8,perd,perdió
1094,8,rein,rein
1095,8,conservat,conservatism
1096,8,inspector,inspector
1097,8,court,courting
1098,8,rachel,rachel
1099,8,strategi,strategies
1100,8,war,wars
1101,8,resum,resume
1102,8,discrimin,discrimination
1103,8,rob,rob
1104,8,enriqu,enrique
1105,8,advisor,advisor
1106,8,signific,significantly
1107,8,milwauke,milwaukee
1108,8,tres,tres
1109,8,eu,eu
1110,8,gate,gate
1111,8,fla,fla
1112,8,notabl,notably
1113,8,dalla,dallas
1114,8,melani,melania
1115,8,bern,bernie
1116,8,buck,bucks
1117,8,appropri,appropriately
1118,8,audit,audit
1119,8,formid,formidable
1120,8,analyst,analyst
1121,8,awkward,awkward
1122,8,aim,aiming
1123,8,firm,firma
1124,8,regul,regulation
1125,8,believ,believing
1126,8,tennesse,tennessee
1127,8,funni,funny
1128,8,elev,elevado
1129,8,surfac,surfaced
1130,8,anti-establish,anti-establishment
1131,8,affili,affiliate
1132,8,corre,correos
1133,8,lewinski,lewinsky
1134,8,shock,shocked
1135,8,guard,guard
1136,8,cameron,cameron
1137,8,años,años
1138,8,testifi,testify
1139,8,2nd,2nd
1140,8,present,presente
1141,8,reform,reforms
1142,8,nail,nail
1143,8,overhaul,overhaul
1144,8,polic,policing
1145,8,proxim,próximo
1146,8,recient,recientemente
1147,8,speaker,speakers
1148,8,critiqu,critique
1149,8,volunt,volunteer
1150,8,ataqu,ataque
1151,8,grossli,grossly
1152,8,solut,solutions
1153,8,epstein,epstein
1154,8,evan,evans
1155,8,mook,mook
1156,8,fieri,fiery
1157,8,austin,austin
1158,8,promet,prometió
1159,8,shutdown,shutdown
1160,8,convert,converting
1161,8,photograph,photograph
1162,8,environment,environmental
1163,8,affect,affecting
1164,8,design,designer
1165,8,pada,pada
1166,8,scientist,scientists
1167,8,nra,nra
1168,8,absurd,absurd
1169,8,hospit,hospital
1170,8,prohibit,prohibited
1171,8,indic,indicating
1172,8,lincoln,lincoln
1173,8,polem,polémico
1174,8,top,topping
1175,8,undercut,undercut
1176,8,fame,fame
1177,8,televis,televised
1178,8,innov,innovative
1179,8,fractur,fractured
1180,8,troubl,troubling
1181,8,amerika,amerika
1182,8,appal,appalling
1183,8,cam,cam
1184,8,address,addressing
1185,8,marin,marine
1186,8,contr,contre
1187,8,grup,grupo
1188,8,sand,sanders
1189,8,toomey,toomey
1190,8,hac,haciendo
1191,8,anti-muslim,anti-muslim
1192,8,realiz,realizado
1193,8,sum,summed
1194,8,fin,fin
1195,8,barri,barry
1196,7,pop,pop
1197,7,bankruptci,bankruptcy
1198,7,separ,separately
1199,7,wilson,wilson
1200,7,mientr,mientras
1201,7,eleg,elegido
1202,7,sweep,sweeping
1203,7,human,humans
1204,7,pardon,pardon
1205,7,llc,llc
1206,7,abandon,abandoning
1207,7,studi,studies
1208,7,billi,billy
1209,7,ford,ford
1210,7,disgrac,disgrace
1211,7,revenu,revenue
1212,7,patriot,patriot
1213,7,provoc,provocative
1214,7,hugh,hugh
1215,7,memori,memorial
1216,7,orc,orc
1217,7,affirm,affirmed
1218,7,facil,facility
