,count,stem,term
181,33,hope,hopeful
182,33,assault,assault
183,33,vow,vowed
184,33,educ,education
185,32,kelli,kelly
186,32,respond,responding
187,32,abort,abortion
188,32,scandal,scandal
189,32,economi,economy
190,31,refus,refusing
191,31,sant,santa
192,31,mccain,mccain
193,31,vot,voto
194,31,romney,romney
195,31,margin,margin
196,31,abc,abc
197,31,martin,martin
198,31,terrorist,terrorist
199,30,controversi,controversial
200,30,www.metafilter.com,www.metafilter.com
201,30,host,hosted
202,30,candidaci,candidacy
203,30,philadelphia,philadelphia
204,30,sanders,sanders
205,30,investig,investigate
206,30,cancel,cancel
207,29,mock,mocked
208,29,administr,administration's
209,29,advoc,advocates
210,29,lawsuit,lawsuit
211,29,corrupt,corrupt
212,29,ad,ads
213,29,tie,ties
214,29,reagan,reagan
215,28,perri,perry
216,28,cuban,cuban
217,28,insult,insults
218,28,rubi,rubio
219,28,jersey,jersey
220,28,nuclear,nuclear
221,28,manhattan,manhattan
222,28,msnbc,msnbc
223,28,rand,rand
224,28,famili,families
225,28,ivanka,ivanka
226,28,miami,miami
227,28,chelsea,chelsea
228,28,kain,kaine
229,28,winner,winner
230,28,frontrunn,frontrunner
231,27,rate,ratings
232,27,obamacar,obamacare
233,27,progress,progressive
234,27,cleveland,cleveland
235,27,nuev,nueva
236,27,moder,moderators
237,27,apolog,apologize
238,27,part,partido
239,27,china,china
240,27,vega,vegas
241,26,mogul,mogul
242,26,southern,southern
243,26,organ,organize
244,26,dem,dem
245,26,businessman,businessman
246,26,debat,debates
247,26,document,document
248,26,radic,radical
249,26,classifi,classified
250,26,climat,climate
251,25,ticket,ticket
252,25,elizabeth,elizabeth
253,25,student,students
254,25,journal,journal
255,25,rick,rick
256,25,las,las
257,25,deal,deals
258,25,robert,robert
259,25,de,de
260,25,crime,crime
261,25,headlin,headline
262,25,argu,arguing
263,25,contend,contender
264,25,agenda,agenda
265,25,veteran,veterans
266,24,fund,funding
267,24,rig,rigged
268,24,backer,backers
269,24,spokesman,spokesman
270,24,huckabe,huckabee
271,24,los,los
272,24,angel,angeles
273,24,syria,syria
274,24,brooklyn,brooklyn
275,24,cooper,cooper
276,24,michell,michelle
277,23,favor,favors
278,23,superdeleg,superdelegates
279,23,voter,voter
280,23,deliv,deliver
281,23,slam,slams
282,23,valu,values
283,23,graham,graham
284,23,presidencial,presidencial
285,23,attack,attacking
286,23,ceo,ceo
287,23,facebook,facebook
288,23,jeff,jeff
289,23,ser,ser
290,22,dan,dan
291,22,launch,launch
292,22,aggress,aggressive
293,22,president-elect,president-elect
294,22,cbs,cbs
295,22,journalist,journalists
296,22,particip,participating
297,22,discuss,discussing
298,22,commit,commitment
299,22,captur,captured
300,22,staffer,staffers
301,22,websit,website
302,22,brand,brand
303,22,declar,declaraciones
304,22,blame,blamed
305,22,politico,politico
306,22,beat,beating
307,22,labor,labor
308,22,public,público
309,22,refuge,refugees
310,22,condemn,condemn
311,22,khan,khan
312,21,ignor,ignore
313,21,declin,declined
314,21,embrac,embrace
315,21,pick,picking
316,21,abedin,abedin
317,21,target,targeted
318,21,weapon,weapons
319,21,defeat,defeated
320,21,socialist,socialist
321,21,stop,stops
322,21,coal,coal
323,21,liar,liar
324,21,surg,surge
325,21,violent,violent
326,21,arm,armed
327,21,night,night's
328,21,freedom,freedom
329,21,blast,blasts
330,21,obam,obama
331,21,politician,politician
332,21,fraud,fraud
333,21,candid,candidate's
334,21,frank,frank
335,21,mainstream,mainstream
336,21,libya,libya
337,21,coalit,coalition
338,20,leak,leaked
339,20,prioriti,priority
340,20,partnership,partnership
341,20,chicago,chicago
342,20,talk,talks
343,20,tom,tom
344,20,founder,founder
345,20,bloomberg,bloomberg
346,20,hurt,hurt
347,20,onlin,online
348,20,deport,deport
349,20,women,women's
350,20,blanc,blanca
351,20,acknowledg,acknowledged
352,20,cheer,cheers
353,20,exit,exit
354,20,capitol,capitol
355,20,suggest,suggesting
356,20,eric,eric
357,20,internet,internet
358,20,district,district
359,20,tea,tea
360,20,sarah,sarah
361,19,probe,probe
362,19,invit,inviting
363,19,magnat,magnate
364,19,tim,tim
365,19,cas,casa
366,19,negoti,negotiated
367,19,arkansa,arkansas
368,19,pose,poses
369,19,oppos,oppose
370,19,option,option
371,19,colorado,colorado
372,19,highlight,highlighted
373,19,rapist,rapists
374,19,note,noting
375,19,surrog,surrogate
376,19,ultim,ultimately
377,19,realiz,realizado
378,19,digit,digital
379,19,houston,houston
380,19,pas,pasado
381,19,insid,insider
382,19,hanniti,hannity
383,19,dalla,dallas
384,18,marc,marc
385,18,fail,failing
386,18,bias,bias
387,18,mexic,méxico
388,18,featur,featuring
389,18,brian,brian
390,18,person,persona
391,18,appoint,appoint
392,18,god,god
393,18,summit,summit
394,18,lawmak,lawmakers
395,18,rnc,rnc
396,18,promot,promoting
397,18,jone,jones
398,18,casino,casino
399,18,crisi,crisis
400,18,utah,utah
401,18,quot,quote
402,18,encuest,encuestas
403,18,victim,victims
404,18,apoy,apoyo
405,18,mcconnel,mcconnell
406,18,breitbart,breitbart
407,18,hack,hacked
408,18,neurosurgeon,neurosurgeon
409,18,repeal,repeal
410,18,jackson,jackson
411,18,introduc,introduce
412,18,stanc,stance
413,18,insist,insisting
414,18,cite,citing
415,18,offici,officially
416,18,strategist,strategist
417,18,specul,speculation
418,17,conced,concede
419,17,regul,regulation
420,17,lewandowski,lewandowski
421,17,campañ,campaña
422,17,longtim,longtime
423,17,maryland,maryland
424,17,applaus,applause
425,17,richard,richard
426,17,patrick,patrick
427,17,apprentic,apprentice
428,17,alabama,alabama
429,17,invest,investments
430,17,o'malley,o'malley
431,17,pais,país
432,17,fuel,fuel
433,17,chuck,chuck
434,17,gan,ganó
435,17,impeach,impeachment
436,17,debt,debt
437,17,huma,huma
438,17,boost,boost
439,17,dismiss,dismissed
440,17,momentum,momentum
441,17,embarrass,embarrassed
442,17,frustrat,frustration
443,17,wikileak,wikileaks
444,17,privat,privately
445,17,dc,dc
446,16,machado,machado
447,16,spokeswoman,spokeswoman
448,16,medi,medios
449,16,feud,feud
450,16,chariti,charity
451,16,palin,palin
452,16,impos,impose
453,16,mitt,mitt
454,16,andrew,andrew
455,16,moin,moines
456,16,des,des
457,16,hitler,hitler
458,16,eleccion,elecciones
459,16,manafort,manafort
460,16,minist,minister
461,16,african,african
462,16,pundit,pundits
463,16,fan,fan
464,16,boast,boasted
465,16,ensur,ensure
466,16,potenti,potentially
467,16,governor,governors
468,16,lee,lee
469,16,tenur,tenure
470,16,van,van
471,16,grab,grab
472,16,tout,tout
473,16,decid,decidedly
474,16,sean,sean
475,16,score,scored
476,16,lynch,lynch
477,16,matthew,matthews
478,15,gap,gap
479,15,import,importantly
480,15,stephen,stephen
481,15,vladimir,vladimir
482,15,correct,correctional
483,15,crowd,crowds
484,15,punch,punch
485,15,moment,moments
486,15,compet,competing
487,15,oper,operatives
488,15,va,va
489,15,split,split
490,15,schultz,schultz
491,15,outrag,outrage
492,15,roger,roger
493,15,deserv,deserve
494,15,bern,bernie
495,15,bash,bashing
496,15,assert,asserted
497,15,airport,airport
498,15,legal,legally
499,15,joke,jokes
500,15,liber,liberals
501,15,compar,comparing
502,15,horribl,horrible
503,15,louisiana,louisiana
504,15,reuter,reuters
505,15,saudi,saudi
506,15,i-vt,i-vt
507,15,smith,smith
508,15,steve,steve
509,15,activ,actively
510,15,podesta,podesta
511,15,odd,odds
512,15,citizenship,citizenship
513,15,denounc,denounced
514,15,stay,staying
515,15,advisor,advisor
516,15,minor,minorities
517,15,punt,puntos
518,15,consult,consult
519,15,sexist,sexist
520,15,murphi,murphy
521,15,kentucki,kentucky
522,15,confirm,confirming
523,15,getti,getty
524,15,offend,offended
525,15,palm,palm
526,15,associ,associates
527,14,inequ,inequality
528,14,claim,claiming
529,14,echo,echo
530,14,flag,flag
531,14,orlando,orlando
532,14,confront,confront
533,14,hire,hire
534,14,account,accountable
535,14,request,requests
536,14,love,loves
537,14,populist,populist
538,14,expand,expand
539,14,struggl,struggled
540,14,ny,ny
541,14,revers,reversed
542,14,atlant,atlantic
543,14,pivot,pivot
544,14,mientr,mientras
545,14,william,william
546,14,megyn,megyn
547,14,earn,earned
548,14,boo,booed
549,14,vet,vetting
550,14,massachusett,massachusetts
551,14,priebus,priebus
552,14,healthcar,healthcare
553,14,join,joining
554,14,topic,topics
555,14,chant,chanted
556,14,wasserman,wasserman
557,14,parenthood,parenthood
558,14,senador,senador
559,14,kiss,kissing
560,14,tap,tap
561,14,network,networks
562,14,damag,damaging
563,14,anthoni,anthony
564,14,sue,sue
565,14,corre,correos
566,14,detroit,detroit
567,14,ten,tener
568,14,urg,urging
569,14,jim,jim
570,14,años,años
571,14,minnesota,minnesota
572,14,hoy,hoy
573,14,portray,portrayed
574,14,jewish,jewish
575,14,rape,rape
576,14,profil,profile
577,14,respect,respected
578,14,prompt,prompted
579,14,revel,revelation
580,14,releas,releasing
581,14,resign,resign
582,14,intent,intent
583,14,e-mail,e-mail
584,13,brexit,brexit
585,13,violat,violation
586,13,afp,afp
587,13,patriot,patriots
588,13,unifi,unify
589,13,deplor,deplorables
590,13,engag,engaging
591,13,franc,france
592,13,r-tx,r-tx
593,13,domin,dominate
594,13,alien,aliens
595,13,rumor,rumors
596,13,motiv,motivated
597,13,institut,institute
598,13,justic,justices
599,13,blumenth,blumenthal
600,13,r-texa,r-texas
601,13,recount,recount
602,13,emerg,emerge
603,13,kerri,kerry
604,13,intern,intern
605,13,quier,quiere
606,13,fals,false
607,13,appear,appearing
608,13,shock,shocking
609,13,racism,racism
610,13,colbert,colbert
611,13,antonio,antonio
612,13,ronald,ronald
613,13,azul,azul
614,13,cia,cia
615,13,canada,canada
616,13,strength,strength
617,13,avenu,avenue
618,13,puerto,puerto
619,13,undermin,undermine
620,13,react,reacts
621,13,outlin,outlined
622,13,esper,espera
623,13,convinc,convince
624,13,pollster,pollster
625,13,frent,frente
626,13,promet,prometió
627,13,thank,thanked
628,13,involv,involvement
629,13,divers,diversity
630,13,child,child
631,13,kick,kicked
632,13,elig,eligible
633,13,secretari,secretaria
634,13,lincoln,lincoln
635,13,offens,offensive
636,13,reid,reid
637,13,inmigr,inmigrantes
638,13,aspir,aspirante
639,13,fix,fix
640,13,cabinet,cabinet
641,13,jane,jane
642,13,ee.uu,ee.uu
643,13,connect,connections
644,13,visit,visits
645,13,discurs,discurso
646,12,popular,popularity
647,12,stewart,stewart
648,12,campus,campus
649,12,photograph,photographer
650,12,demonstr,demonstrations
651,12,isra,israeli
652,12,jake,jake
653,12,march,marched
654,12,syrian,syrian
655,12,primer,primera
656,12,deb,debería
657,12,powel,powell
658,12,seman,semana
659,12,su,sued
660,12,trabaj,trabajadores
661,12,interrupt,interrupted
662,12,wealth,wealth
663,12,duke,duke
664,12,netanyahu,netanyahu
665,12,remind,reminds
666,12,weigh,weigh
667,12,bulli,bully
668,12,reiter,reiterated
669,12,commiss,commission
670,12,mes,meses
671,12,park,park
672,12,legitim,legitimate
673,12,husband,husband's
674,12,resort,resort
675,12,facil,facility
676,12,african-american,african-americans
677,12,heidi,heidi
678,12,clip,clip
679,12,gingrich,gingrich
680,12,video,videos
681,12,committe,committees
682,12,pregunt,preguntas
683,12,mention,mentions
684,12,audio,audio
685,12,battleground,battleground
686,12,award,awards
687,12,flor,florida
688,12,dic,dice
689,12,gore,gore
690,12,afford,affordable
691,12,viewer,viewers
692,12,subsequ,subsequently
693,12,arena,arena
694,12,nieto,nieto
695,12,tuesday,tuesday's
696,12,signatur,signature
697,12,pageant,pageant
698,12,comment,commentators
699,12,rip,rip
700,12,protect,protecting
701,12,ceremoni,ceremony
702,12,shift,shifts
703,12,o'reilli,o'reilly
704,12,memori,memorial
705,12,impli,implied
706,11,countri,country's
707,11,ann,ann
708,11,threat,threats
709,11,inappropri,inappropriate
710,11,messag,messages
711,11,illinoi,illinois
712,11,congressman,congressman
713,11,curiel,curiel
714,11,backlash,backlash
715,11,guarante,guaranteeing
716,11,alicia,alicia
717,11,disclos,disclose
718,11,saturday,saturday's
719,11,secur,secured
720,11,segu,seguir
721,11,daniel,daniel
722,11,habl,habló
723,11,brag,bragging
724,11,alli,ally
725,11,constitut,constitution
726,11,pag,pagar
727,11,miller,miller
728,11,roj,roja
729,11,withdraw,withdrawal
730,11,ail,ailes
731,11,newt,newt
732,11,stephanopoulo,stephanopoulos
733,11,nato,nato
734,11,flynn,flynn
735,11,address,addressing
736,11,lose,loses
737,11,memo,memo
738,11,harri,harry
739,11,undecid,undecided
740,11,western,western
741,11,schumer,schumer
742,11,canadian,canadian
743,11,stein,stein
744,11,hilari,hilary
745,11,competitor,competitor
746,11,collin,collins
747,11,outlet,outlets
748,11,expos,expose
749,11,pari,paris
750,11,understand,understands
751,11,formal,formally
752,11,r-fla,r-fla
753,11,skip,skipping
754,11,disrupt,disruption
755,11,cuba,cuba
756,11,conway,conway
757,11,convers,conversations
758,11,weiner,weiner
759,11,georgia,georgia
760,11,birther,birther
761,11,welcom,welcoming
762,11,televis,televised
763,11,jerri,jerry
764,11,discov,discovered
765,11,indic,indications
766,11,sullivan,sullivan
767,11,barbara,barbara
768,11,anderson,anderson
769,11,elit,elite
770,11,high-profil,high-profile
771,11,updat,updated
772,11,choos,choosing
773,11,smear,smear
774,11,europ,europe
775,11,stump,stump
776,11,lindsey,lindsey
777,11,debbi,debbie
778,11,inaugur,inauguration
779,11,turnout,turnout
780,11,estadounidens,estadounidense
781,11,furious,furious
782,11,mitch,mitch
783,11,upcom,upcoming
784,11,fake,fake
785,11,mitchel,mitchell
786,11,fallon,fallon
787,11,wed,wed
788,11,jindal,jindal
789,11,cuent,cuenta
790,11,york,york's
791,11,susan,susan
792,11,overwhelm,overwhelmingly
793,11,analyst,analyst
794,11,9/11,9/11
795,11,protestor,protestors
796,11,complaint,complaint
797,11,santorum,santorum
798,11,disgust,disgusting
799,11,hate,hates
800,11,crook,crooked
801,11,millenni,millennials
802,11,wealthi,wealthy
803,11,posit,positioned
804,10,millon,millones
805,10,conflict,conflicts
806,10,thoma,thomas
807,10,unfair,unfair
808,10,studi,studies
809,10,speaker,speakers
810,10,vulner,vulnerable
811,10,restor,restoration
812,10,kati,katy
813,10,legaci,legacy
814,10,deni,denies
815,10,disappoint,disappointed
816,10,leagu,league
817,10,jab,jabs
818,10,columbus,columbus
819,10,author,authorize
820,10,spokesperson,spokesperson
821,10,kansa,kansas
822,10,nativ,native
823,10,dos,dos
824,10,main,maine
825,10,survey,surveys
826,10,court,court's
827,10,priv,privado
828,10,demograph,demographic
829,10,episod,episode
830,10,reject,reject
831,10,plaza,plaza
832,10,unfavor,unfavorably
833,10,review,reviews
834,10,grand,grande
835,10,arabia,arabia
836,10,present,presente
837,10,trillion,trillion
838,10,admir,admire
839,10,bannon,bannon
840,10,follow,followers
841,10,todd,todd
842,10,treat,treating
843,10,project,projected
844,10,unfit,unfit
845,10,hospit,hospital
846,10,"1,237","1,237"
847,10,unveil,unveiled
848,10,intend,intends
849,10,walk,walks
850,10,é,é
851,10,break,breaks
852,10,ii,ii
853,10,disabl,disability
854,10,contribut,contribution
855,10,boston,boston
856,10,daughter,daughter's
857,10,initi,initially
858,10,jason,jason
859,10,push,pushing
860,10,ambassador,ambassador
861,10,termin,término
862,10,visa,visa
863,10,disastr,disastrous
864,10,amnesti,amnesty
865,10,republicano,republicano
866,10,cohen,cohen
867,10,tampa,tampa
868,10,year,year's
869,10,cast,casts
870,10,rein,reino
871,10,drop,dropping
872,10,reluct,reluctant
873,10,channel,channel
874,10,christoph,christopher
875,10,inform,información
876,10,ongo,ongoing
877,10,domain,domain
878,10,ataqu,ataque
879,10,deputi,deputy
880,10,cuomo,cuomo
881,10,upset,upset
882,10,testifi,testify
883,10,care,cares
884,10,interview,interviewed
885,10,américain,américaine
886,10,describ,describing
887,10,rico,rico
888,10,attend,attendance
889,10,outsid,outsider
890,10,divis,divisive
891,10,hill,hills
892,10,arab,arab
893,10,abus,abused
894,10,gran,gran
895,10,carter,carter
896,9,missouri,missouri
897,9,confid,confident
898,9,doubl,doubled
899,9,label,labeled
900,9,brief,briefing
901,9,ed,ed
902,9,cient,ciento
903,9,judici,judicial
904,9,buzzfe,buzzfeed
905,9,camp,camps
906,9,prim,primer
907,9,renew,renewed
908,9,landslid,landslide
909,9,today,today's
910,9,escal,escalating
911,9,scientist,scientists
912,9,billi,billy
913,9,air,airing
914,9,afirm,afirmó
915,9,brother,brothers
916,9,indict,indicted
917,9,jimmi,jimmy
918,9,regret,regret
919,9,execut,executives
920,9,explor,explore
921,9,perez,perez
922,9,dakota,dakota
923,9,korea,korea
924,9,matchup,matchup
925,9,chao,chaos
926,9,develop,developer
927,9,gender,gender
928,9,bob,bob
929,9,delet,deleted
930,9,mensaj,mensaje
931,9,contributor,contributor
932,9,spin,spin
933,9,contrast,contrasted
934,9,charli,charlie
935,9,oklahoma,oklahoma
936,9,warn,warn
937,9,cheat,cheating
938,9,list,lista
939,9,unclear,unclear
940,9,notori,notorious
941,9,count,counting
942,9,hac,haciendo
943,9,resid,resident
944,9,larri,larry
945,9,ahor,ahora
946,9,proceed,proceedings
947,9,doubt,doubts
948,9,client,clients
949,9,implement,implement
950,9,jew,jews
951,9,volunt,volunteer
952,9,mobil,mobilize
953,9,trat,tratar
954,9,monica,monica
955,9,noviembr,noviembre
956,9,ford,ford
957,9,left-w,left-wing
958,9,integr,integrity
959,9,hewlett-packard,hewlett-packard
960,9,adelson,adelson
961,9,honest,honestly
962,9,nebraska,nebraska
963,9,fred,fred
964,9,2.000,2.000
965,9,alaska,alaska
966,9,jon,jon
967,9,signal,signaling
968,9,head-to-head,head-to-head
969,9,segund,segundo
970,9,emphas,emphasized
971,9,doral,doral
972,9,environment,environmental
973,9,burlington,burlington
974,9,relacion,relaciones
975,9,kim,kim
976,9,third-parti,third-party
977,9,deposit,deposition
978,9,viern,viernes
979,9,surround,surrounding
980,9,grassroot,grassroots
981,9,globalist,globalist
982,9,footag,footage
983,9,viabl,viable
984,9,inclus,incluso
985,9,tem,temas
986,9,manag,manages
987,9,week,week's
988,9,publish,publish
989,9,snl,snl
990,9,admit,admits
991,9,scalia,scalia
992,9,fla,fla
993,9,economist,economist
994,9,gain,gaining
995,9,generat,generated
996,9,dump,dump
997,9,professor,professor
998,9,tackl,tackling
999,9,libertarian,libertarian
1000,9,discrimin,discrimination
1001,9,appeal,appeals
1002,9,vietnam,vietnam
1003,9,check,checks
1004,9,wrap,wrapped
1005,9,arriv,arrives
1006,9,phoenix,phoenix
1007,9,huffington,huffington
1008,9,présidentiel,présidentielle
1009,9,statewid,statewide
1010,9,bolster,bolster
1011,9,lay,laying
1012,9,british,british
1013,9,precandidat,precandidato
1014,9,nazi,nazi
1015,9,absurd,absurd
1016,9,reli,rely
1017,9,link,linked
1018,9,disclosur,disclosure
1019,9,propos,proposing
1020,9,lleg,llegar
1021,9,francisco,francisco
1022,9,territori,territory
1023,9,año,año
1024,9,departament,departamento
1025,9,taxpay,taxpayers
1026,9,innov,innovation
1027,9,univis,univision
1028,9,throw,throwing
1029,9,disagre,disagreed
1030,9,object,objectively
1031,9,tenerif,tenerife
1032,9,bomb,bombing
1033,9,"2,000","2,000"
1034,9,steal,steal
1035,9,yang,yang
1036,8,flint,flint
1037,8,equip,equipo
1038,8,abandon,abandon
1039,8,kennedi,kennedy
1040,8,columnist,columnist
1041,8,incid,incidents
1042,8,latin,latin
1043,8,boehner,boehner
1044,8,asegur,aseguró
1045,8,prison,prisons
1046,8,bobbi,bobby
1047,8,podium,podium
1048,8,medicar,medicare
1049,8,closest,closest
1050,8,referendum,referendum
1051,8,spark,sparked
1052,8,alexand,alexander
1053,8,electoral,electoral
1054,8,bigotri,bigotry
1055,8,specif,specifics
1056,8,wise,wise
1057,8,revenu,revenue
1058,8,bruce,bruce
1059,8,reno,reno
1060,8,lewd,lewd
1061,8,républicain,républicain
1062,8,tue,tue
1063,8,moor,moore
1064,8,tortur,torture
1065,8,surfac,surfaced
1066,8,libel,libel
1067,8,illustr,illustrated
1068,8,medicaid,medicaid
1069,8,oust,ousted
1070,8,nanci,nancy
1071,8,carlo,carlos
1072,8,advanc,advances
1073,8,garner,garnered
1074,8,toni,tony
1075,8,itun,itunes
1076,8,venu,venue
1077,8,podr,podría
1078,8,communic,communicate
1079,8,guard,guard
1080,8,examin,examining
1081,8,employ,employs
1082,8,bill,billing
1083,8,provoc,provocative
1084,8,clarifi,clarify
1085,8,ilegal,ilegal
1086,8,undocu,undocumented
1087,8,brutal,brutal
1088,8,beck,beck
1089,8,war,wars
1090,8,nra,nra
1091,8,oregon,oregon
1092,8,carrer,carrera
1093,8,debunk,debunked
1094,8,represent,representations
1095,8,petit,petition
1096,8,inspir,inspiration
1097,8,corp,corps
1098,8,chamber,chambers
1099,8,maner,manera
1100,8,recov,recovered
1101,8,solicit,solicitation
1102,8,homophob,homophobic
1103,8,advertis,advertisements
1104,8,enact,enacted
1105,8,mur,muro
1106,8,racial,racially
1107,8,lord,lord
1108,8,juri,jury
1109,8,charl,charles
1110,8,blunt,blunt
1111,8,emot,emotionally
1112,8,larg,largo
1113,8,passion,passionate
1114,8,ador,adorable
1115,8,palestinian,palestinian
1116,8,comentari,comentarios
1117,8,expect,expecting
1118,8,govern,government's
1119,8,exchang,exchanges
1120,8,white,whites
1121,8,discredit,discredit
1122,8,fierc,fiercely
1123,8,sonde,sondeos
1124,8,skeptic,skeptical
1125,8,da,da
1126,8,googl,google
1127,8,broader,broader
1128,8,dead,deadly
1129,8,nixon,nixon
1130,8,bowl,bowl
1131,8,colin,colin
1132,8,command,commanding
1133,8,gift,gifts
1134,8,model,models
1135,8,demokrat,demokraten
1136,8,"30,000","30,000"
1137,8,op-,op-ed
1138,8,spotlight,spotlight
1139,8,reckless,reckless
1140,8,tech,tech
1141,8,enriqu,enrique
1142,8,actress,actress
1143,8,asset,assets
1144,8,outreach,outreach
1145,8,diego,diego
1146,8,sur,sur
1147,8,seal,seal
1148,8,coordin,coordination
1149,8,harsh,harsh
1150,8,anchor,anchor
1151,8,grope,groping
1152,8,swirl,swirling
1153,8,charlott,charlotte
1154,8,queen,queen
1155,8,vp,vp
1156,8,perd,perdería
1157,8,talli,tallied
1158,8,man,man's
1159,8,tune,tune
1160,8,mill,mills
1161,8,llam,llamado
1162,8,nod,nod
1163,8,harass,harassment
1164,8,cuatr,cuatro
1165,8,cozi,cozy
1166,8,boxer,boxer
1167,8,congres,congreso
1168,8,caus,causing
1169,8,northern,northern
1170,8,nafta,nafta
1171,8,working-class,working-class
1172,8,jose,jose
1173,8,audit,audit
1174,8,tiemp,tiempo
1175,8,shake,shake
1176,8,strategi,strategies
1177,8,strengthen,strengthen
1178,8,fatal,fatal
1179,8,nationwid,nationwide
1180,8,men,menos
1181,8,avoid,avoiding
1182,8,giuliani,giuliani
1183,8,fit,fits
1184,8,britain,britain
1185,8,comun,comunicación
1186,8,fortun,fortunes
1187,8,reinc,reince
1188,8,aim,aims
1189,8,surpris,surprisingly
1190,8,sand,sanders
1191,8,ideal,ideally
1192,8,anymor,anymore
1193,8,willing,willingness
1194,8,lug,lugar
1195,8,stake,stakes
1196,8,busc,busca
1197,8,notabl,notably
1198,8,correspond,corresponds
1199,8,divid,dividing
1200,8,forc,forcing
1201,8,llc,llc
1202,8,chairwoman,chairwoman
1203,8,spanish,spanish
1204,8,own,owns
1205,8,unleash,unleashed
1206,8,instal,install
1207,8,choic,choices
1208,8,breach,breach
1209,8,pro-trump,pro-trump
1210,8,1990s,1990s
1211,8,howard,howard
1212,8,perform,performing
1213,8,cathol,catholic
1214,7,character,characterization
1215,7,float,floated
1216,7,baton,baton
1217,7,hawaii,hawaii
1218,7,chronicl,chronicle
1219,7,futur,futuro
1220,7,read,reads
1221,7,scotland,scotland
