,count,stem,term
103,51,server,server
104,51,fundrais,fundraising
105,50,repeat,repeatedly
106,50,super,super
107,49,leader,leader
108,49,accus,accusing
109,48,nation,nation's
110,48,classifi,classified
111,47,businessman,businessman
112,47,independ,independent
113,47,presumpt,presumptive
114,47,polit,politically
115,46,terror,terrorism
116,46,rodham,rodham
117,45,russian,russian
118,45,challeng,challenged
119,45,speak,speaks
120,45,oppon,opponent
121,45,candidaci,candidacy
122,45,contest,contests
123,45,dnc,dnc
124,44,billionair,billionaire
125,44,david,david
126,43,latino,latino
127,43,virginia,virginia
128,43,declar,declaraciones
129,42,abc,abc
130,42,hope,hopeful
131,42,indiana,indiana
132,42,romney,romney
133,42,pennsylvania,pennsylvania
134,41,santa,santa
135,41,kelli,kelly
136,40,part,partido
137,40,colleg,college
138,40,iran,iran
139,40,president,presidente
140,40,ballot,ballot
141,40,pac,pac
142,40,mexico,mexico
143,39,famili,families
144,39,voter,voter
145,39,tower,tower
146,39,intellig,intelligence
147,38,frontrunn,frontrunner
148,38,michael,michael
149,38,prais,praise
150,37,mccain,mccain
151,37,lawsuit,lawsuit
152,37,cleveland,cleveland
153,37,christian,christian
154,37,progress,progressive
155,37,melania,melania
156,37,economi,economy
157,37,hotel,hotel
158,36,nuclear,nuclear
159,36,isi,isis
160,36,global,global
161,36,educ,education
162,36,children,children
163,36,state,state's
164,36,margin,margin
165,36,unid,unidos
166,35,refer,referring
167,35,usa,usa
168,35,abort,abortion
169,35,biden,biden
170,35,hispan,hispanic
171,34,san,san
172,34,putin,putin
173,34,anti-trump,anti-trump
174,34,islam,islamic
175,34,joe,joe
176,34,tie,ties
177,34,ivanka,ivanka
178,34,scandal,scandal
179,34,slam,slammed
180,34,corpor,corporate
181,34,michigan,michigan
182,34,celebr,celebrity
183,33,racist,racist
184,33,focus,focused
185,33,cas,casa
186,33,contend,contender
187,33,sant,santa
188,33,crime,crime
189,32,campañ,campaña
190,32,mayor,mayor
191,32,assault,assault
192,32,valu,values
193,32,terrorist,terrorists
194,32,report,reportedly
195,32,suprem,supreme
196,31,khan,khan
197,31,rate,ratings
198,31,corrupt,corruption
199,31,debat,debates
200,31,dismiss,dismissed
201,31,deport,deport
202,31,climat,climate
203,31,agreement,agreement
204,30,tom,tom
205,30,angel,angeles
206,30,hack,hacked
207,30,refus,refusing
208,30,investig,investigators
209,30,acknowledg,acknowledged
210,30,host,hosted
211,29,opinion,opinion
212,29,vow,vowed
213,29,msnbc,msnbc
214,29,apolog,apology
215,29,activist,activists
216,29,johnson,johnson
217,29,benghazi,benghazi
218,29,facebook,facebook
219,29,student,students
220,29,leak,leaked
221,29,rhetor,rhetoric
222,29,evangel,evangelical
223,29,tim,tim
224,28,fals,false
225,28,insult,insults
226,28,rubi,rubio
227,28,martin,martin
228,28,ignor,ignore
229,28,moin,moines
230,28,journal,journal
231,28,judg,judge
232,28,predict,predicted
233,27,controversi,controversial
234,27,aspir,aspirante
235,27,brand,brand
236,27,blame,blamed
237,27,kain,kaine
238,27,crimin,criminal
239,27,headlin,headlines
240,27,warren,warren
241,27,israel,israel
242,27,des,des
243,27,ad,ads
244,27,freedom,freedom
245,27,huckabe,huckabee
246,27,primer,primera
247,27,aggress,aggressively
248,27,president-elect,president-elect
249,26,cbs,cbs
250,26,jame,james
251,26,chelsea,chelsea
252,26,violenc,violence
253,26,magnat,magnate
254,26,tv,tv
255,26,debt,debt
256,26,commit,commitment
257,25,syria,syria
258,25,fund,funding
259,25,rick,rick
260,25,surg,surge
261,25,frank,frank
262,25,perri,perry
263,25,chariti,charity
264,25,vega,vegas
265,25,blast,blasted
266,25,moder,moderators
267,25,announc,announce
268,25,las,las
269,25,staffer,staffers
270,25,presidencial,presidencial
271,25,sanders,sanders
272,25,politico,politico
273,25,spokesman,spokesman
274,24,nuev,nueva
275,24,longtim,longtime
276,24,libya,libya
277,24,bloomberg,bloomberg
278,24,declin,declined
279,24,podesta,podesta
280,24,e-mail,e-mails
281,24,socialist,socialist
282,24,arkansa,arkansas
283,24,oppos,oppose
284,24,denounc,denounced
285,24,tout,touted
286,24,websit,website
287,24,jeff,jeff
288,23,radic,radical
289,23,megyn,megyn
290,23,china,china
291,23,talk,talks
292,23,attack,attacking
293,23,ultim,ultimately
294,23,jim,jim
295,23,district,district
296,23,arizona,arizona
297,23,veteran,veterans
298,23,link,linked
299,23,consult,consultant
300,23,mainstream,mainstream
301,23,candid,candidate's
302,22,palin,palin
303,22,colorado,colorado
304,22,winner,winner
305,22,deliv,deliver
306,22,obamacar,obamacare
307,22,offici,officially
308,22,graham,graham
309,22,citizenship,citizenship
310,22,eleccion,elecciones
311,22,violat,violation
312,22,organ,organizing
313,22,journalist,journalists
314,22,favor,favors
315,22,chicago,chicago
316,21,cheer,cheers
317,21,los,los
318,21,option,option
319,21,divers,diversity
320,21,surrog,surrogates
321,21,ceo,ceo
322,21,invit,invitation
323,21,captur,captured
324,21,blanc,blanca
325,21,pas,pasado
326,21,rand,rand
327,21,fuel,fuel
328,21,brief,briefing
329,21,urg,urging
330,21,initi,initially
331,21,apoy,apoyo
332,21,dos,dos
333,21,promot,promoting
334,21,mogul,mogul
335,21,offens,offensive
336,21,mitt,mitt
337,21,deal,deals
338,21,public,pública
339,20,joke,joked
340,20,gingrich,gingrich
341,20,tuesday,tuesday's
342,20,constitut,constitution
343,20,jone,jones
344,20,pais,país
345,20,breitbart,breitbart
346,20,philadelphia,philadelphia
347,20,advoc,advocate
348,20,embrac,embrace
349,20,populist,populist
350,20,o'malley,o'malley
351,20,mock,mocked
352,20,comey,comey
353,20,moment,moments
354,20,southern,southern
355,20,ny,ny
356,20,labor,labor
357,20,oval,oval
358,20,internet,internet
359,19,robert,robert
360,19,correct,correctness
361,19,stanc,stance
362,19,strategist,strategist
363,19,flag,flag
364,19,launch,launch
365,19,cancel,cancel
366,19,ticket,ticket
367,19,agenda,agenda
368,19,de,de
369,19,marc,marco
370,19,boost,boost
371,19,weapon,weapons
372,19,dan,dan
373,19,miami,miami
374,19,abedin,abedin
375,19,nevada,nevada
376,19,dem,dems
377,19,claim,claiming
378,19,potenti,potentially
379,19,rnc,rnc
380,19,fraud,fraud
381,19,interview,interviewed
382,19,respond,responding
383,18,request,requests
384,18,night,night's
385,18,william,williams
386,18,casino,casino
387,18,condemn,condemning
388,18,messag,messages
389,18,earn,earned
390,18,countri,country's
391,18,peter,peter
392,18,capitol,capitol
393,18,lawmak,lawmakers
394,18,larri,larry
395,18,sexist,sexist
396,18,governor,governors
397,18,congressman,congressman
398,18,appear,appearing
399,18,superdeleg,superdelegates
400,18,tea,tea
401,18,hanniti,hannity
402,18,feud,feud
403,18,liber,liberals
404,17,apprentic,apprentice
405,17,detroit,detroit
406,17,reagan,reagan
407,17,confid,confident
408,17,founder,founder
409,17,victim,victims
410,17,regul,regulation
411,17,r-fla,r-fla
412,17,resign,resigned
413,17,admit,admits
414,17,mexic,méxico
415,17,intent,intentionally
416,17,shock,shocked
417,17,sarah,sarah
418,17,pretend,pretending
419,17,weigh,weigh
420,17,politician,politician
421,17,pope,pope
422,17,hurt,hurt
423,17,conway,conway
424,17,9/11,9/11
425,17,miller,miller
426,17,secur,secured
427,17,deserv,deserves
428,17,arm,arms
429,17,target,targeted
430,17,illinoi,illinois
431,16,skip,skip
432,16,boast,boasted
433,16,drop,dropping
434,16,stump,stump
435,16,lewandowski,lewandowski
436,16,african,african
437,16,highlight,highlighting
438,16,oper,operatives
439,16,kentucki,kentucky
440,16,chant,chanted
441,16,defeat,defeating
442,16,administr,administration's
443,16,rig,rigged
444,16,wealth,wealth
445,16,assert,assertion
446,16,eric,eric
447,16,rape,rape
448,16,vot,voto
449,16,liar,liar
450,16,utah,utah
451,16,estadounidens,estadounidenses
452,16,suggest,suggesting
453,16,frustrat,frustration
454,16,decid,decides
455,16,portray,portrayed
456,16,child,child
457,16,priebus,priebus
458,16,kick,kicked
459,16,disgust,disgusting
460,16,bannon,bannon
461,16,count,counts
462,16,men,menos
463,16,comment,commentator
464,16,african-american,african-american
465,16,revers,reverse
466,16,bob,bob
467,16,outsid,outsider
468,15,probe,probe
469,15,appeal,appealed
470,15,disagre,disagree
471,15,georgia,georgia
472,15,ser,ser
473,15,manhattan,manhattan
474,15,discov,discovered
475,15,particip,participated
476,15,document,document
477,15,backer,backers
478,15,wealthi,wealthy
479,15,crisi,crisis
480,15,fail,failing
481,15,air,aired
482,15,impeach,impeachment
483,15,kennedi,kennedy
484,15,i-vt,i-vt
485,15,greet,greet
486,15,elit,elite
487,15,reuter,reuters
488,15,encuest,encuesta
489,15,punt,puntos
490,15,topic,topic
491,15,activ,actively
492,15,oliv,oliver
493,15,love,loves
494,15,refuge,refugees
495,15,cite,citing
496,15,va,va
497,15,neurosurgeon,neurosurgeon
498,15,gari,gary
499,15,gender,gender
500,15,murphi,murphy
501,15,introduc,introduce
502,15,senador,senador
503,15,onlin,online
504,15,www.metafilter.com,www.metafilter.com
505,15,coalit,coalition
506,15,alien,alienated
507,15,push,pushing
508,15,cheat,cheated
509,14,brutal,brutal
510,14,boo,booed
511,14,women,women's
512,14,ridicul,ridiculous
513,14,hitler,hitler
514,14,inequ,inequality
515,14,elig,eligibility
516,14,elizabeth,elizabeth
517,14,stein,stein
518,14,cuban,cuban
519,14,unfavor,unfavorable
520,14,confirm,confirmation
521,14,orlando,orlando
522,14,propos,proposes
523,14,jake,jake
524,14,getti,getty
525,14,subsequ,subsequent
526,14,kiss,kissed
527,14,susan,susan
528,14,broadcast,broadcast
529,14,massachusett,massachusetts
530,14,anchor,anchor
531,14,wallac,wallace
532,14,compar,comparing
533,14,comedian,comedian
534,14,fake,fake
535,14,lee,lee
536,14,surround,surrounding
537,14,sean,sean
538,14,cia,cia
539,14,unifi,unify
540,14,parenthood,parenthood
541,14,emerg,emerge
542,14,hoy,hoy
543,14,convinc,convince
544,14,compet,competing
545,14,nativ,native
546,14,revel,revelation
547,14,todd,todd
548,13,judici,judicial
549,13,resort,resort
550,13,import,importantly
551,13,matchup,matchup
552,13,wikileak,wikileaks
553,13,mejor,mejor
554,13,harri,harry
555,13,institut,institute
556,13,alli,ally
557,13,manafort,manafort
558,13,dic,dice
559,13,disclos,disclose
560,13,minist,minister
561,13,steve,steve
562,13,davi,davis
563,13,legitim,legitimate
564,13,nacional,nacional
565,13,renew,renewed
566,13,punch,punch
567,13,execut,executives
568,13,memo,memo
569,13,crook,crooked
570,13,digit,digits
571,13,facil,facility
572,13,respect,respected
573,13,kansa,kansas
574,13,harass,harassment
575,13,offend,offended
576,13,univis,univision
577,13,expand,expand
578,13,vet,vetting
579,13,undermin,undermine
580,13,court,courted
581,13,remind,remind
582,13,secretari,secretario
583,13,reject,reject
584,13,partnership,partnership
585,13,volunt,volunteer
586,13,minor,minorities
587,13,démocrat,démocrate
588,13,seek,seeks
589,13,isra,israeli
590,13,scenario,scenario
591,13,jordan,jordan
592,13,featur,featured
593,13,stephen,stephen
594,13,beat,beating
595,13,clash,clash
596,13,asegur,aseguró
597,13,spokeswoman,spokeswoman
598,13,warn,warns
599,13,roger,roger
600,13,proxim,próximo
601,13,prompt,prompting
602,13,mcconnel,mcconnell
603,13,lobbi,lobbying
604,13,video,videos
605,13,1990s,1990s
606,13,quot,quote
607,13,specul,speculated
608,13,represent,representation
609,13,examin,examiner
610,13,convers,conversations
611,13,ensur,ensure
612,12,scrutini,scrutiny
613,12,disgrac,disgrace
614,12,park,park
615,12,produc,producer
616,12,matt,matt
617,12,tapper,tapper
618,12,upcom,upcoming
619,12,alex,alex
620,12,echo,echoed
621,12,skeptic,skeptical
622,12,visa,visas
623,12,appoint,appoint
624,12,embarrass,embarrassing
625,12,jason,jason
626,12,flip,flip
627,12,años,años
628,12,momentum,momentum
629,12,matthew,matthews
630,12,agre,agrees
631,12,reli,relied
632,12,racism,racism
633,12,bigot,bigot
634,12,divis,divisive
635,12,heidi,heidi
636,12,cooper,cooper
637,12,medi,medios
638,12,lose,loses
639,12,mientr,mientras
640,12,split,split
641,12,diego,diego
642,12,thoma,thomas
643,12,maryland,maryland
644,12,lynch,lynch
645,12,duke,duke
646,12,insist,insisting
647,12,steal,steal
648,12,argu,arguing
649,12,quinnipiac,quinnipiac
650,12,punish,punished
651,12,critiqu,critique
652,12,alabama,alabama
653,12,marijuana,marijuana
654,12,dump,dump
655,12,chuck,chuck
656,12,lewd,lewd
657,12,grand,grande
658,12,kellyann,kellyanne
659,12,mur,muro
660,12,palm,palm
661,12,brexit,brexit
662,12,clip,clip
663,12,understand,understands
664,12,posit,positioned
665,12,popul,populations
666,12,goldman,goldman
667,12,repeal,repeal
668,12,sport,sports
669,12,bulli,bully
670,12,obam,obama
671,12,privat,privately
672,12,zone,zone
673,12,ahor,ahora
674,12,outlet,outlets
675,11,arena,arena
676,11,leagu,league
677,11,fan,fan
678,11,tpp,tpp
679,11,ann,ann
680,11,fait,fait
681,11,jess,jesse
682,11,grassroot,grassroots
683,11,file,files
684,11,sweep,sweeping
685,11,credenti,credentials
686,11,boot,boots
687,11,channel,channel
688,11,lie,lied
689,11,fix,fix
690,11,audit,audit
691,11,upset,upset
692,11,candidatur,candidatura
693,11,inmigr,inmigrantes
694,11,anthoni,anthony
695,11,hostil,hostile
696,11,michell,michelle
697,11,ronald,ronald
698,11,assang,assange
699,11,hammer,hammer
700,11,mund,mundo
701,11,brother,brothers
702,11,formal,formally
703,11,sach,sachs
704,11,legal,legally
705,11,jimmi,jimmy
706,11,speaker,speakers
707,11,gan,ganó
708,11,sexual,sexually
709,11,indian,indian
710,11,recruit,recruit
711,11,testifi,testified
712,11,europ,europe
713,11,recib,recibió
714,11,wyom,wyoming
715,11,hacker,hackers
716,11,armi,army
717,11,castro,castro
718,11,ii,ii
719,11,viewer,viewers
720,11,ivana,ivana
721,11,sab,sábado
722,11,infrastructur,infrastructure
723,11,acus,acusó
724,11,googl,google
725,11,syrian,syrian
726,11,oregon,oregon
727,11,legaci,legacy
728,11,pastor,pastor
729,11,invest,investing
730,11,hilari,hilarious
731,11,exploit,exploit
732,11,outlin,outlined
733,11,slate,slate
734,11,pop,pop
735,11,delet,deleted
736,11,author,authorize
737,11,bias,biased
738,11,negoti,negotiated
739,11,hire,hire
740,11,tap,tapped
741,11,grab,grabbing
742,11,complain,complain
743,11,hand,handful
744,11,outright,outright
745,11,plaza,plaza
746,11,schultz,schultz
747,11,airport,airport
748,11,sin,sino
749,11,pro-trump,pro-trump
750,11,giuliani,giuliani
751,11,vladimir,vladimir
752,11,reinc,reince
753,11,problem,problema
754,11,precandidat,precandidato
755,11,amnesti,amnesty
756,11,releas,releases
757,11,brian,brian
758,10,travel,traveling
759,10,phoenix,phoenix
760,10,transcript,transcripts
761,10,charit,charitable
762,10,reid,reid
763,10,fundament,fundamental
764,10,address,addressing
765,10,charli,charlie
766,10,ambassador,ambassador
767,10,outrag,outrage
768,10,cast,casting
769,10,man,man's
770,10,correspond,correspondent
771,10,york,york's
772,10,turnout,turnout
773,10,canada,canada
774,10,juev,jueves
775,10,conced,concede
776,10,insid,insider
777,10,crush,crushed
778,10,huma,huma
779,10,abandon,abandoning
780,10,curiel,curiel
781,10,segur,seguridad
782,10,white,whites
783,10,conclud,conclude
784,10,brooklyn,brooklyn
785,10,european,european
786,10,professor,professor
787,10,welcom,welcomes
788,10,human,humane
789,10,domin,dominante
790,10,burlington,burlington
791,10,dc,dc
792,10,anonym,anonymous
793,10,rip,ripped
794,10,spi,spy
795,10,total,totals
796,10,spokesperson,spokesperson
797,10,pivot,pivot
798,10,lanz,lanzó
799,10,jewish,jewish
800,10,loser,loser
801,10,morgan,morgan
802,10,hate,hates
803,10,jennif,jennifer
804,10,louisiana,louisiana
805,10,richard,richard
806,10,discuss,discussing
807,10,group,group's
808,10,deb,debemos
809,10,struggl,struggled
810,10,react,reacts
811,10,collaps,collapse
812,10,pipelin,pipeline
813,10,op-,op-ed
814,10,guardian,guardian
815,10,survey,surveyed
816,10,tour,touring
817,10,investor,investors
818,10,invok,invoked
819,10,trust,trusted
820,10,pact,pact
821,10,war,wars
822,10,franci,francis
823,10,stick,sticking
824,10,roll,rolling
825,10,confront,confront
826,10,lindsey,lindsey
827,10,ail,ailes
828,10,quier,quiere
829,10,strength,strength
830,10,healthcar,healthcare
831,10,follow,followers
832,10,manipul,manipulation
833,10,bet,betting
834,10,round,rounds
835,10,environment,environmental
836,10,smith,smith
837,10,undocu,undocumented
838,10,bash,bashed
839,10,equal,equality
840,10,advisor,advisor
841,10,credit,credited
842,10,netanyahu,netanyahu
843,10,choos,choosing
844,10,andrew,andrew
845,10,record,recordings
846,10,violent,violent
847,10,lincoln,lincoln
848,10,intend,intends
849,10,centr,centre
850,10,general,generals
851,10,audio,audio
852,10,exit,exit
853,10,command,commanding
854,10,signal,signaled
855,10,birther,birther
856,10,pregunt,preguntado
857,9,bar,barring
858,9,summit,summit
859,9,ramo,ramos
860,9,gent,gente
861,9,perceiv,perceived
862,9,cozi,cozy
863,9,brotherhood,brotherhood
864,9,fall,falls
865,9,inquiri,inquiry
866,9,sand,sanders
867,9,vulner,vulnerable
868,9,adopt,adopt
869,9,wasserman,wasserman
870,9,circul,circulated
871,9,abus,abuse
872,9,account,accountable
873,9,ataqu,ataque
874,9,recount,recount
875,9,threat,threats
876,9,dalla,dallas
877,9,attend,attendance
878,9,nelson,nelson
879,9,afp,afp
880,9,undecid,undecided
881,9,beast,beast
882,9,associ,associates
883,9,doubl,doubled
884,9,"100,000","100,000"
885,9,high-profil,high-profile
886,9,bankruptci,bankruptcies
887,9,inaugur,inauguration
888,9,ford,ford
889,9,affirm,affirmative
890,9,fit,fits
891,9,cathol,catholic
892,9,marin,marine
893,9,score,scored
894,9,interrupt,interrupted
895,9,shift,shifted
896,9,depart,department's
897,9,generat,generate
898,9,expos,exposes
899,9,hech,hecho
900,9,tenur,tenure
901,9,footag,footage
902,9,care,cares
903,9,wed,wed
904,9,today,today's
905,9,koch,koch
906,9,famous,famously
907,9,spark,spark
908,9,lleg,llegar
909,9,battleground,battleground
910,9,bust,bust
911,9,argument,arguments
912,9,cri,cried
913,9,devast,devastating
914,9,charleston,charleston
915,9,peligr,peligro
916,9,same-sex,same-sex
917,9,petit,petition
918,9,gain,gaining
919,9,breach,breach
920,9,"1,237","1,237"
921,9,deputi,deputy
922,9,colbert,colbert
923,9,nacion,nacional
924,9,microphon,microphone
925,9,fronter,frontera
926,9,jindal,jindal
927,9,discurs,discurso
928,9,jab,jabs
929,9,scientist,scientists
930,9,finish,finishing
931,9,habl,habló
932,9,london,london
933,9,nod,nod
934,9,reckless,reckless
935,9,campus,campus
936,9,atlant,atlantic
937,9,border,borders
938,9,committe,committees
939,9,model,models
940,9,motiv,motivating
941,9,assum,assuming
942,9,demonstr,demonstrates
943,9,newt,newt
944,9,ten,tens
945,9,retweet,retweeted
946,9,concess,concessions
947,9,bombast,bombastic
948,9,develop,developer
949,9,prioriti,priority
950,9,lewinski,lewinsky
951,9,libertarian,libertarian
952,9,brag,bragged
953,9,check,checks
954,9,cuomo,cuomo
955,9,kim,kim
956,9,direct,directs
957,9,bobbi,bobby
958,9,flynn,flynn
959,9,gobern,gobernador
960,9,govern,government's
961,9,curb,curbing
962,9,commiss,commission
963,9,rapist,rapists
964,9,attorney,attorneys
965,9,defens,defensive
966,9,machado,machado
967,9,shutdown,shutdown
968,9,tighten,tightening
969,9,bounc,bounce
970,9,connect,connections
971,9,benefit,benefiting
972,9,daughter,daughter's
973,9,applaus,applause
974,9,jerusalem,jerusalem
975,9,sue,sue
976,9,1.000,1.000
977,9,local,locales
978,9,cohen,cohen
979,9,républicain,républicain
980,9,visit,visits
981,9,dia,día
982,9,social,socially
983,9,pen,pen
984,8,prosecut,prosecuting
985,8,vp,vp
986,8,beck,beck
987,8,rebuild,rebuild
988,8,santorum,santorum
989,8,monday,monday's
990,8,engag,engage
991,8,charl,charles
992,8,gowdi,gowdy
993,8,broader,broader
994,8,onstag,onstage
995,8,stumbl,stumbles
996,8,pari,paris
997,8,goldberg,goldberg
998,8,withdraw,withdraw
999,8,overhaul,overhaul
1000,8,pollster,pollster
1001,8,millon,millones
1002,8,fare,fare
1003,8,lun,lunes
1004,8,viern,viernes
1005,8,penalti,penalty
1006,8,husband,husband's
1007,8,pundit,pundits
1008,8,mook,mook
1009,8,feminist,feminist
1010,8,latin,latinas
1011,8,r-texa,r-texas
1012,8,polem,polémica
1013,8,2nd,2nd
1014,8,rank,ranked
1015,8,casa,casa
1016,8,constitu,constituents
1017,8,specif,specifics
1018,8,hiz,hizo
1019,8,asset,assets
1020,8,bern,bernie
1021,8,contributor,contributor
1022,8,propel,propelled
1023,8,weiner,weiner
1024,8,pageant,pageant
1025,8,heckl,heckled
1026,8,ee.uu,ee.uu
1027,8,pro-clinton,pro-clinton
1028,8,continu,continuation
1029,8,contrast,contrasts
1030,8,optimist,optimistic
1031,8,murder,murdered
1032,8,deploy,deploy
1033,8,drag,drag
1034,8,eu,eu
1035,8,hab,haber
1036,8,seman,semanas
1037,8,â,â
1038,8,cabl,cable
1039,8,boehner,boehner
1040,8,jackson,jackson
1041,8,harvard,harvard
1042,8,bernardino,bernardino
1043,8,welfar,welfare
1044,8,provoc,provocative
1045,8,avenu,avenue
1046,8,comun,comunidad
1047,8,tackl,tackle
1048,8,gore,gore
1049,8,restor,restore
1050,8,harsh,harsh
1051,8,odd,odds
1052,8,milwauke,milwaukee
1053,8,ver,ver
1054,8,conflict,conflicts
1055,8,inspir,inspiring
1056,8,lobbyist,lobbyists
1057,8,enact,enacted
1058,8,fund-rais,fund-raising
1059,8,god,god
1060,8,grope,groping
1061,8,guarante,guaranteed
1062,8,barbara,barbara
1063,8,keyston,keystone
1064,8,powel,powell
1065,8,trillion,trillion
1066,8,comput,computer
1067,8,incom,incomes
1068,8,main,maine
1069,8,disastr,disastrous
1070,8,mill,mills
1071,8,teacher,teachers
1072,8,ed,ed
1073,8,icon,icons
1074,8,enjoy,enjoying
1075,8,horribl,horrible
1076,8,network,networks
1077,8,post,posting
1078,8,caus,causing
1079,8,consider,consideró
1080,8,bipartisan,bipartisan
1081,8,sworn,sworn
1082,8,bank,banking
1083,8,ellen,ellen
1084,8,advertis,advertisements
1085,8,reveal,revealing
1086,8,sidelin,sidelines
1087,8,justin,justin
1088,8,portman,portman
1089,8,absurd,absurd
1090,8,franc,france
1091,8,popular,popularity
1092,8,affili,affiliated
1093,8,wayn,wayne
1094,8,inclus,incluso
1095,8,trans-pacif,trans-pacific
1096,8,vari,varios
1097,8,break,breaks
1098,8,predat,predator
1099,8,canadian,canadian
1100,8,o'donnel,o'donnell
1101,8,monica,monica
1102,8,fear,feared
1103,8,reform,reforms
1104,8,nombr,nombre
1105,8,nanci,nancy
1106,8,millenni,millennials
1107,8,muj,mujer
1108,8,doubt,doubts
1109,8,profil,profile
1110,8,titl,titled
1111,8,republicano,republicano
1112,8,stephanopoulo,stephanopoulos
1113,8,third-parti,third-party
1114,8,clinch,clinch
1115,8,rumor,rumors
1116,8,reiter,reiterated
1117,8,threaten,threaten
1118,8,divid,divides
1119,8,own,owns
1120,8,demograph,demographic
1121,8,right-w,right-wing
1122,8,pro-lif,pro-life
1123,8,hypothet,hypothetical
1124,8,julian,julian
1125,8,attende,attendees
1126,8,prefer,preference
1127,8,mention,mentioning
1128,8,intern,intern
1129,8,pardon,pardons
1130,8,hesit,hesitation
1131,8,join,joins
1132,8,frent,frente
1133,8,alarm,alarm
1134,8,puert,puerto
1135,8,o'reilli,o'reilly
1136,8,kerri,kerry
1137,8,tariff,tariffs
1138,8,week,week's
1139,8,nieto,nieto
1140,8,hear,hearings
1141,7,debbi,debbie
1142,7,lgbt,lgbt
1143,7,counterpart,counterpart
1144,7,futur,futures
1145,7,perez,perez
1146,7,yang,yang
1147,7,track,tracking
1148,7,haiti,haiti
1149,7,seal,seal
1150,7,nasti,nasty
1151,7,peñ,peña
1152,7,bradi,brady
1153,7,kimmel,kimmel
1154,7,campagn,campagne
1155,7,orc,orc
1156,7,ken,ken
1157,7,asian,asians
1158,7,portrait,portrait
1159,7,articul,articulated
1160,7,priv,privado
1161,7,flor,florida
1162,7,prosecutor,prosecutors
1163,7,horror,horror
1164,7,unclear,unclear
1165,7,township,township
1166,7,profession,professionals
1167,7,missouri,missouri
1168,7,vocal,vocal
1169,7,narrowli,narrowly
1170,7,podr,podría
1171,7,señor,señor
1172,7,billi,billy
1173,7,reinforc,reinforce
1174,7,son,sons
1175,7,pat,pat
1176,7,palestinian,palestinians
1177,7,invas,invasion
1178,7,impli,implied
1179,7,mapl,maples
1180,7,coal,coal
1181,7,pig,pig
1182,7,counter,countered
1183,7,juli,julio
1184,7,neocon,neocons
1185,7,ceremoni,ceremony
1186,7,jorg,jorge
1187,7,tank,tanks
1188,7,uk,uk
1189,7,fond,fondos
1190,7,cre,creo
1191,7,contr,contre
1192,7,josh,josh
1193,7,youtub,youtube
1194,7,patriot,patriots
1195,7,carter,carter
1196,7,jose,jose
1197,7,british,british
1198,7,anti-clinton,anti-clinton
1199,7,fallon,fallon
1200,7,mobil,mobility
1201,7,termin,términos
1202,7,flake,flake
1203,7,afford,affordable
1204,7,northern,northern
1205,7,honesti,honesty
1206,7,damag,damaging
1207,7,organiz,organización
1208,7,christ,christ
1209,7,weaver,weaver
1210,7,spin,spin
1211,7,stop,stops
1212,7,llev,llevará
1213,7,jill,jill
1214,7,pose,posed
1215,7,llam,llamó
1216,7,reward,rewards
1217,7,disclosur,disclosure
