,count,stem,term
139,39,acknowledg,acknowledged
140,39,hispan,hispanic
141,39,rhetor,rhetoric
142,39,scandal,scandal
143,39,classifi,classified
144,38,candidat,candidato
145,38,report,reportedly
146,38,opinion,opinion
147,38,focus,focused
148,38,fals,false
149,38,israel,israel
150,38,hope,hopeful
151,38,campañ,campaña
152,37,indiana,indiana
153,37,educ,education
154,37,racist,racist
155,37,refus,refuses
156,37,ballot,ballot
157,36,ultim,ultimately
158,36,insult,insults
159,36,climat,climate
160,36,refer,referring
161,36,economi,economy
162,36,joe,joe
163,36,facebook,facebook
164,36,tv,tv
165,36,mayor,mayor
166,35,isi,isis
167,35,candid,candidate's
168,35,dnc,dnc
169,35,hotel,hotel
170,35,judg,judge
171,35,cleveland,cleveland
172,35,nevada,nevada
173,35,progress,progressive
174,35,iran,iran
175,35,kain,kaine
176,35,melania,melania
177,35,michigan,michigan
178,34,headlin,headlines
179,34,activist,activists
180,34,unid,unidos
181,34,spokesman,spokesman
182,34,eric,eric
183,34,warren,warren
184,34,pennsylvania,pennsylvania
185,33,ivanka,ivanka
186,33,contest,contests
187,33,student,students
188,33,russian,russian
189,33,famili,families
190,33,abort,abortion
191,33,iraq,iraq
192,33,islam,islamic
193,32,christian,christian
194,32,journal,journal
195,32,latino,latino
196,31,politico,politico
197,31,veteran,veterans
198,31,putin,putin
199,31,evangel,evangelical
200,31,rand,rand
201,31,comey,comey
202,31,biden,biden
203,31,celebr,celebrity
204,30,rick,rick
205,30,favor,favored
206,30,websit,website
207,30,contend,contender
208,30,nuclear,nuclear
209,30,children,children
210,30,philadelphia,philadelphia
211,30,surrog,surrogate
212,30,moder,moderator
213,30,predict,predicted
214,29,suprem,supreme
215,29,o'malley,o'malley
216,29,agreement,agreement
217,29,radic,radical
218,29,martin,martin
219,29,respond,responds
220,29,san,san
221,29,virginia,virginia
222,28,miami,miami
223,28,frontrunn,frontrunner
224,28,cas,casa
225,28,refuge,refugees
226,28,blast,blasted
227,28,msnbc,msnbc
228,28,mock,mocked
229,28,sant,santa
230,28,earn,earned
231,28,crime,crime
232,28,ceo,ceo
233,28,investig,investigating
234,28,organ,organizing
235,27,de,de
236,27,fund,funding
237,27,hack,hacked
238,27,violenc,violence
239,27,deport,deported
240,27,nuev,nueva
241,27,aggress,aggressive
242,27,defeat,defeated
243,27,crimin,criminal
244,27,declar,declaraciones
245,27,russia,russia
246,27,journalist,journalists
247,27,graham,graham
248,27,winner,winner
249,27,public,publicó
250,27,colorado,colorado
251,26,presidencial,presidencial
252,26,vega,vegas
253,26,deliv,deliver
254,26,labor,labor
255,26,cooper,cooper
256,26,las,las
257,26,blame,blamed
258,26,china,china
259,26,tim,tim
260,25,chicago,chicago
261,25,terrorist,terrorist
262,25,usa,usa
263,25,controversi,controversial
264,25,lawsuit,lawsuit
265,25,apolog,apologize
266,25,host,hosted
267,25,rate,ratings
268,25,sanders,sanders
269,25,valu,values
270,25,cbs,cbs
271,25,part,partido
272,25,mogul,mogul
273,25,socialist,socialist
274,25,reagan,reagan
275,24,park,park
276,24,agenda,agenda
277,24,jame,james
278,24,hurt,hurt
279,24,johnson,johnson
280,24,surg,surging
281,23,va,va
282,23,particip,participated
283,23,superdeleg,superdelegates
284,23,arkansa,arkansas
285,23,appear,appearing
286,23,mexic,méxico
287,23,invit,inviting
288,23,obamacar,obamacare
289,23,push,pushing
290,23,suggest,suggesting
291,23,benghazi,benghazi
292,23,intellig,intelligence
293,23,district,district
294,23,vot,votos
295,23,crisi,crisis
296,23,slam,slammed
297,23,casino,casino
298,23,night,night's
299,23,maryland,maryland
300,23,rig,rigged
301,23,staffer,staffers
302,22,corpor,corporate
303,22,ticket,ticket
304,22,survey,surveys
305,22,moment,moments
306,22,stein,stein
307,22,talk,talks
308,22,announc,announcing
309,22,dan,dan
310,22,arizona,arizona
311,22,breitbart,breitbart
312,22,president-elect,president-elect
313,22,9/11,9/11
314,22,assault,assault
315,22,tom,tom
316,22,pas,pasado
317,21,william,william
318,21,bloomberg,bloomberg
319,21,vow,vowed
320,21,attack,attacking
321,21,topic,topics
322,21,kentucki,kentucky
323,21,boost,boost
324,21,african-american,african-american
325,21,embrac,embrace
326,21,consult,consultant
327,21,advisor,advisor
328,21,i-vt,i-vt
329,21,marc,marco
330,21,negoti,negotiate
331,21,oppos,oppose
332,20,discuss,discussing
333,20,confirm,confirmation
334,20,fix,fix
335,20,chariti,charity
336,20,parenthood,parenthood
337,20,capitol,capitol
338,20,victim,victims
339,20,invest,invest
340,20,palin,palin
341,20,citizenship,citizenship
342,20,racism,racism
343,20,dismiss,dismissed
344,20,ny,ny
345,20,robert,robert
346,20,blanc,blanca
347,20,debt,debt
348,20,frank,frank
349,20,lose,loses
350,20,administr,administration's
351,20,lewandowski,lewandowski
352,20,repeal,repeal
353,19,apoy,apoyo
354,19,deal,deals
355,19,ad,ads
356,19,turnout,turnout
357,19,week,week's
358,19,demograph,demographic
359,19,rnc,rnc
360,19,tuesday,tuesday's
361,19,struggl,struggled
362,19,politician,politician
363,19,elit,elite
364,19,rubi,rubio
365,19,pick,picking
366,19,mitt,mitt
367,19,megyn,megyn
368,19,chelsea,chelsea
369,19,birther,birther
370,19,fraud,fraud
371,19,perri,perry
372,19,constitut,constitution
373,19,claim,claiming
374,19,option,option
375,18,stephen,stephen
376,18,joke,joked
377,18,protect,protecting
378,18,inmigr,inmigrantes
379,18,assert,asserted
380,18,wed,wed
381,18,fan,fan
382,18,episod,episode
383,18,angel,angeles
384,18,stop,stops
385,18,huckabe,huckabee
386,18,quot,quote
387,18,confid,confident
388,18,jone,jones
389,18,person,personas
390,18,divers,diverse
391,18,digit,digital
392,18,smith,smith
393,17,commit,commitment
394,17,strategist,strategist
395,17,releas,releases
396,17,canada,canada
397,17,latin,latin
398,17,outrag,outrage
399,17,cia,cia
400,17,chant,chanting
401,17,punt,puntos
402,17,specul,speculation
403,17,messag,messages
404,17,child,child
405,17,love,loved
406,17,battleground,battleground
407,17,onlin,online
408,17,reuter,reuters
409,17,stanc,stance
410,17,jim,jim
411,17,launch,launching
412,17,obam,obama
413,17,gingrich,gingrich
414,17,wikileak,wikileaks
415,17,oper,operative
416,17,arm,armed
417,17,orlando,orlando
418,17,leak,leaked
419,17,richard,richard
420,17,tue,tue
421,17,advoc,advocates
422,17,eleccion,elecciones
423,16,syria,syria
424,16,promot,promoted
425,16,vp,vp
426,16,propos,proposes
427,16,generat,generated
428,16,highlight,highlighted
429,16,inequ,inequality
430,16,manhattan,manhattan
431,16,brand,brand
432,16,hate,hateful
433,16,corrupt,corrupt
434,16,elizabeth,elizabeth
435,16,domin,dominating
436,16,sab,sábado
437,16,aspir,aspirante
438,16,exit,exit
439,16,ten,tens
440,16,insist,insisting
441,16,adam,adam
442,16,dos,dos
443,16,lobbyist,lobbyist
444,16,featur,featuring
445,16,kennedi,kennedy
446,16,dc,dc
447,16,jeff,jeff
448,16,target,targeting
449,16,dump,dump
450,16,abedin,abedin
451,16,jewish,jewish
452,16,r-texa,r-texas
453,16,lindsey,lindsey
454,16,estadounidens,estadounidenses
455,16,gari,gary
456,16,e-mail,e-mail
457,16,insid,insiders
458,16,priebus,priebus
459,16,deserv,deserve
460,16,note,noting
461,15,hanniti,hannity
462,15,hilari,hilary
463,15,tea,tea
464,15,analyst,analyst
465,15,jackson,jackson
466,15,apprentic,apprentice
467,15,senador,senador
468,15,indict,indicted
469,15,remind,reminds
470,15,kick,kicked
471,15,correct,correctness
472,15,outlin,outlined
473,15,convinc,convince
474,15,backer,backers
475,15,coordin,coordinating
476,15,unfavor,unfavorable
477,15,longtim,longtime
478,15,encuest,encuesta
479,15,unclear,unclear
480,15,founder,founder
481,15,outsid,outsider
482,15,declin,declined
483,15,undocu,undocumented
484,15,frustrat,frustrated
485,15,air,aired
486,15,pais,país
487,15,detroit,detroit
488,15,kansa,kansas
489,15,request,requested
490,15,offici,officially
491,15,roger,roger
492,15,argu,arguing
493,15,años,años
494,15,violat,violated
495,15,grab,grabbing
496,15,tout,touting
497,15,harri,harry
498,15,roj,roja
499,15,score,scored
500,15,cuent,cuenta
501,15,god,god
502,15,unfair,unfair
503,15,dem,dems
504,15,pundit,pundits
505,15,import,importantly
506,14,sign,signing
507,14,odd,odds
508,14,neurosurgeon,neurosurgeon
509,14,echo,echoed
510,14,stump,stump
511,14,colbert,colbert
512,14,illinoi,illinois
513,14,beat,beating
514,14,1990s,1990s
515,14,fallon,fallon
516,14,cabinet,cabinet
517,14,liar,liar
518,14,deplor,deplorables
519,14,ensur,ensure
520,14,patrick,patrick
521,14,investor,investors
522,14,centr,centro
523,14,newt,newt
524,14,magnat,magnate
525,14,brooklyn,brooklyn
526,14,forc,forcing
527,14,probe,probe
528,14,warn,warnings
529,14,abus,abuse
530,14,quinnipiac,quinnipiac
531,14,comentari,comentarios
532,14,commiss,commission
533,14,follow,followers
534,14,nacional,nacional
535,14,introduc,introducing
536,14,appoint,appoint
537,14,resort,resort
538,14,tap,tapped
539,14,split,split
540,14,afp,afp
541,14,legal,legalization
542,14,cabl,cable
543,14,dictat,dictator
544,14,join,joining
545,14,nativ,native
546,14,miller,miller
547,14,prioriti,priority
548,14,mcconnel,mcconnell
549,14,inform,información
550,14,engag,engaging
551,14,bias,bias
552,13,mitch,mitch
553,13,outlet,outlets
554,13,comun,comunidad
555,13,appeal,appeals
556,13,complain,complaining
557,13,initi,initially
558,13,tpp,tpp
559,13,matt,matt
560,13,precandidat,precandidato
561,13,pa,pa
562,13,harass,harassment
563,13,project,projected
564,13,link,links
565,13,legaci,legacy
566,13,revel,revelations
567,13,liber,liberals
568,13,steal,steal
569,13,husband,husband's
570,13,congressman,congressman
571,13,charl,charles
572,13,compet,competing
573,13,brian,brian
574,13,bannon,bannon
575,13,cheer,cheered
576,13,sarah,sarah
577,13,integr,integrity
578,13,trabaj,trabajo
579,13,internet,internet
580,13,nra,nra
581,13,weapon,weapons
582,13,alien,aliens
583,13,mejor,mejor
584,13,matthew,matthews
585,13,form,forma
586,13,minist,minister
587,13,freedom,freedom
588,13,institut,institute
589,13,afford,affordable
590,13,louisiana,louisiana
591,13,bishop,bishop
592,13,partnership,partnership
593,13,"100,000","100,000"
594,13,jason,jason
595,13,asegur,aseguró
596,13,audio,audio
597,13,cancel,cancel
598,13,reform,reforma
599,13,captur,captured
600,13,steve,steve
601,13,los,los
602,13,renew,renewed
603,13,ignor,ignoring
604,13,millenni,millennials
605,13,choic,choices
606,13,bash,bashing
607,13,momentum,momentum
608,13,undermin,undermine
609,13,interview,interviewed
610,13,activ,actively
611,13,conway,conway
612,13,ser,ser
613,13,strength,strength
614,13,southern,southern
615,13,flor,florida
616,13,cite,citing
617,13,ca,ca
618,13,reject,reject
619,13,prim,primer
620,12,northern,northern
621,12,upcom,upcoming
622,12,hand,handful
623,12,sport,sports
624,12,nafta,nafta
625,12,video,videos
626,12,fail,failing
627,12,surround,surrounding
628,12,univis,univision
629,12,lawmak,lawmakers
630,12,disrupt,disrupt
631,12,admir,admiration
632,12,millon,millones
633,12,sweep,sweeping
634,12,ronald,ronald
635,12,tyler,tyler
636,12,court,court's
637,12,pro-trump,pro-trump
638,12,des,des
639,12,battl,battles
640,12,ee.uu,ee.uu
641,12,studi,studies
642,12,offens,offensive
643,12,schultz,schultz
644,12,yang,yang
645,12,resign,resigned
646,12,alarm,alarm
647,12,medi,medios
648,12,potenti,potentially
649,12,giuliani,giuliani
650,12,podesta,podesta
651,12,garner,garner
652,12,steven,steven
653,12,bradi,brady
654,12,pari,paris
655,12,profil,profile
656,12,disgust,disgusting
657,12,manafort,manafort
658,12,utah,utah
659,12,hoy,hoy
660,12,divis,divisive
661,12,getti,getty
662,12,clip,clip
663,12,jill,jill
664,12,michell,michelle
665,12,indian,indian
666,12,fake,fake
667,12,libertarian,libertarian
668,12,discov,discovered
669,12,scenario,scenario
670,12,nixon,nixon
671,12,network,networks
672,12,hombr,hombre
673,12,bankruptci,bankruptcy
674,12,pollster,pollsters
675,12,1.000,1.000
676,12,r-tx,r-tx
677,12,ideolog,ideology
678,12,disclos,disclose
679,12,spark,sparked
680,12,disgrac,disgraceful
681,12,syrian,syrian
682,12,interrupt,interrupted
683,12,korea,korea
684,12,throw,throwing
685,12,cuban,cuban
686,11,group,group's
687,11,model,models
688,11,account,accountable
689,11,llam,llamó
690,11,implement,implemented
691,11,loser,loser
692,11,amnesti,amnesty
693,11,primer,primera
694,11,minnesota,minnesota
695,11,inspir,inspiring
696,11,sean,sean
697,11,grope,groped
698,11,goldman,goldman
699,11,wealth,wealth
700,11,re-elect,re-election
701,11,crush,crush
702,11,congratul,congratulated
703,11,applaus,applause
704,11,disqualifi,disqualified
705,11,privat,privately
706,11,women,women's
707,11,gan,ganado
708,11,andrew,andrew
709,11,tapper,tapper
710,11,deb,debido
711,11,massachusett,massachusetts
712,11,successor,successor
713,11,admit,admits
714,11,googl,google
715,11,steer,steer
716,11,américain,américain
717,11,moin,moines
718,11,high-profil,high-profile
719,11,testifi,testify
720,11,anchor,anchor
721,11,outright,outright
722,11,castro,castro
723,11,weigh,weighing
724,11,républicain,républicain
725,11,memori,memorial
726,11,brexit,brexit
727,11,propuest,propuestas
728,11,rip,ripped
729,11,subsequ,subsequently
730,11,mientr,mientras
731,11,demonstr,demonstrator
732,11,drag,dragged
733,11,warm,warming
734,11,trillion,trillion
735,11,undecid,undecided
736,11,vet,vetting
737,11,wrap,wrapping
738,11,photograph,photographer
739,11,corre,correos
740,11,signatur,signature
741,11,wealthi,wealthy
742,11,violent,violent
743,11,cuomo,cuomo
744,11,bulli,bullying
745,11,year,year's
746,11,blumenth,blumenthal
747,11,fl,fl
748,11,condemn,condemnation
749,11,libya,libya
750,11,delet,deleted
751,11,cient,ciento
752,11,certif,certificate
753,11,summit,summit
754,11,nationwid,nationwide
755,11,su,suing
756,11,formal,formally
757,11,disappoint,disappointed
758,11,clinch,clinch
759,11,electoral,electoral
760,11,holt,holt
761,11,gender,gender
762,11,chamber,chamber
763,11,prosecut,prosecute
764,11,coalit,coalition
765,11,georgia,georgia
766,11,khan,khan
767,11,drop,dropping
768,11,fuel,fuel
769,11,realiz,realizing
770,11,pretend,pretending
771,11,grassroot,grassroots
772,10,alli,ally
773,10,dic,dice
774,10,gambl,gambling
775,10,sector,sector
776,10,compar,compares
777,10,caden,cadena
778,10,signific,significantly
779,10,brain,brain
780,10,expos,exposing
781,10,incumb,incumbent
782,10,huffington,huffington
783,10,tape,tapes
784,10,rafael,rafael
785,10,secur,secured
786,10,inquiri,inquiries
787,10,lleg,llega
788,10,santorum,santorum
789,10,thoma,thomas
790,10,secretari,secretaria
791,10,carl,carl
792,10,spokeswoman,spokeswoman
793,10,hitler,hitler
794,10,nod,nod
795,10,today,today's
796,10,petit,petition
797,10,tenerif,tenerife
798,10,shake,shake
799,10,nationalist,nationalist
800,10,jindal,jindal
801,10,prove,proves
802,10,betray,betrayed
803,10,review,reviewing
804,10,denounc,denounced
805,10,emphas,emphasized
806,10,arriv,arrives
807,10,taxpay,taxpayer
808,10,lie,lied
809,10,pes,pese
810,10,boo,booed
811,10,head-to-head,head-to-head
812,10,contributor,contributors
813,10,milwauke,milwaukee
814,10,mari,mary
815,10,committe,committees
816,10,nelson,nelson
817,10,competitor,competitors
818,10,ceremoni,ceremony
819,10,larri,larry
820,10,asset,assets
821,10,kerri,kerry
822,10,soro,soros
823,10,daniel,daniel
824,10,flag,flag
825,10,owe,owe
826,10,dalla,dallas
827,10,deputi,deputy
828,10,men,menos
829,10,youtub,youtube
830,10,ambassador,ambassador
831,10,palm,palm
832,10,trust,trusted
833,10,channel,channel
834,10,alabama,alabama
835,10,crowd,crowds
836,10,lobbi,lobbying
837,10,elig,eligible
838,10,connecticut,connecticut
839,10,skip,skipping
840,10,runner,runner
841,10,reid,reid
842,10,transpar,transparency
843,10,environment,environmental
844,10,welfar,welfare
845,10,bob,bob
846,10,sach,sachs
847,10,richmond,richmond
848,10,airlin,airlines
849,10,unifi,unify
850,10,minor,minorities
851,10,shift,shifted
852,10,deadlin,deadline
853,10,pose,poses
854,10,plaza,plaza
855,10,convict,convicted
856,10,rapist,rapists
857,10,respect,respectful
858,10,howard,howard
859,10,present,presentó
860,10,sexist,sexist
861,10,josh,josh
862,10,rape,rape
863,10,recruit,recruited
864,10,posit,positioned
865,10,indic,indications
866,10,damag,damaged
867,10,rove,rove
868,10,peter,peter
869,10,corey,corey
870,10,solid,solidly
871,10,prosecutor,prosecutor
872,9,heidi,heidi
873,9,assum,assuming
874,9,airport,airport
875,9,termin,termina
876,9,charit,charitable
877,9,ambit,ambitions
878,9,ail,ailes
879,9,mon,mon
880,9,clash,clashed
881,9,disagre,disagrees
882,9,queen,queen
883,9,fare,fared
884,9,count,counting
885,9,working-class,working-class
886,9,pope,pope
887,9,decis,decisive
888,9,lewd,lewd
889,9,disput,disputed
890,9,credenti,credentials
891,9,black,blacks
892,9,houston,houston
893,9,attende,attendees
894,9,hire,hire
895,9,slogan,slogan
896,9,mainstream,mainstream
897,9,insurg,insurgent
898,9,punch,punch
899,9,harsh,harsh
900,9,pivot,pivotal
901,9,ongo,ongoing
902,9,jordan,jordan
903,9,break,breaks
904,9,spin,spin
905,9,limbaugh,limbaugh
906,9,barbara,barbara
907,9,hostil,hostile
908,9,pardon,pardon
909,9,wallac,wallace
910,9,feud,feud
911,9,dakota,dakota
912,9,retweet,retweeted
913,9,argument,arguments
914,9,año,año
915,9,gore,gore
916,9,brief,briefing
917,9,address,addressing
918,9,hewlett-packard,hewlett-packard
919,9,troll,trolls
920,9,unpopular,unpopular
921,9,padr,padres
922,9,territori,territory
923,9,third-parti,third-party
924,9,hospit,hospital
925,9,emerg,emerge
926,9,portray,portray
927,9,manchest,manchester
928,9,african,african
929,9,camp,camps
930,9,articul,articulate
931,9,hint,hint
932,9,agre,agrees
933,9,emot,emotional
934,9,social,sociales
935,9,fact-check,fact-check
936,9,comment,commentators
937,9,horribl,horrible
938,9,lincoln,lincoln
939,9,gain,gaining
940,9,right-w,right-wing
941,9,empir,empire
942,9,barri,barry
943,9,europ,europe
944,9,nato,nato
945,9,instagram,instagram
946,9,powel,powell
947,9,uk,uk
948,9,kiss,kissed
949,9,walk,walks
950,9,threaten,threatens
951,9,ramo,ramos
952,9,regul,regulators
953,9,continu,continuation
954,9,scotland,scotland
955,9,reli,relied
956,9,fair,faire
957,9,understand,understands
958,9,ed,ed
959,9,murder,murdered
960,9,pipelin,pipeline
961,9,smear,smear
962,9,chines,chinese
963,9,award,awarded
964,9,rais,raises
965,9,main,maine
966,9,ahor,ahora
967,9,mart,martes
968,9,bump,bump
969,9,phoenix,phoenix
970,9,statu,statues
971,9,relacion,relación
972,9,jake,jake
973,9,lord,lord
974,9,collaps,collapse
975,9,twist,twist
976,9,guarante,guarantee
977,9,o'reilli,o'reilly
978,9,r-fl,r-fl
979,9,jose,jose
980,9,associ,associates
981,9,circuit,circuit
982,9,attend,attendance
983,9,conced,concede
984,9,español,español
985,9,problem,problema
986,9,charlott,charlotte
987,9,impli,implies
988,9,altern,alternatives
989,9,atlant,atlantic
990,9,date,dating
991,9,warrior,warrior
992,9,organiz,organización
993,9,spotlight,spotlight
994,9,stay,staying
995,9,popular,popularity
996,9,derid,derided
997,9,complaint,complaint
998,9,jam,jamais
999,9,expand,expand
1000,9,scam,scam
1001,9,idiot,idiot
1002,9,medicar,medicare
1003,9,death,deaths
1004,9,armi,army
1005,9,broadcast,broadcast
1006,9,solut,solutions
1007,9,file,files
1008,9,mur,muro
1009,9,unfit,unfit
1010,9,professor,professor
1011,9,post,posting
1012,9,el,el
1013,9,ron,ron
1014,9,oval,oval
1015,9,reelect,reelection
1016,9,stun,stunning
1017,9,lee,lee
1018,8,mississippi,mississippi
1019,8,affirm,affirme
1020,8,dej,deja
1021,8,crook,crooked
1022,8,austin,austin
1023,8,emple,empleo
1024,8,actress,actress
1025,8,execut,executives
1026,8,perjuri,perjury
1027,8,cre,crear
1028,8,boast,boasted
1029,8,salud,salud
1030,8,televis,televised
1031,8,roll,rolling
1032,8,disclosur,disclosure
1033,8,broader,broader
1034,8,empresari,empresario
1035,8,teacher,teachers
1036,8,daughter,daughters
1037,8,distanc,distancing
1038,8,abandon,abandon
1039,8,motiv,motivated
1040,8,cap,caps
1041,8,mislead,misleading
1042,8,revenu,revenue
1043,8,cast,casting
1044,8,misconduct,misconduct
1045,8,wasserman,wasserman
1046,8,karl,karl
1047,8,destroy,destroying
1048,8,t-shirt,t-shirts
1049,8,involv,involvement
1050,8,curiel,curiel
1051,8,doug,doug
1052,8,campus,campus
1053,8,huma,huma
1054,8,kati,katy
1055,8,bobbi,bobby
1056,8,chao,chaos
1057,8,seek,seeks
1058,8,viewer,viewers
1059,8,filibust,filibuster
1060,8,mes,meses
1061,8,perd,perder
1062,8,bizarr,bizarre
1063,8,facil,facility
1064,8,brutal,brutal
1065,8,pat,pat
1066,8,reson,resonate
1067,8,border,borders
1068,8,flood,flooding
1069,8,conclud,concluding
1070,8,hypothet,hypothetical
1071,8,schumer,schumer
1072,8,polem,polémica
1073,8,pro,pro
1074,8,maintain,maintains
1075,8,champion,championed
1076,8,soldier,soldiers
1077,8,bennett,bennett
1078,8,justic,justices
1079,8,conservat,conservatism
1080,8,flynn,flynn
1081,8,reveal,revealing
1082,8,realclearpolit,realclearpolitics
1083,8,cit,cita
1084,8,contrast,contrasted
1085,8,prevent,preventing
1086,8,memo,memo
1087,8,contact,contacted
1088,8,mention,mentioning
1089,8,qued,quedó
1090,8,overnight,overnight
1091,8,invok,invoked
1092,8,manag,managing
1093,8,taj,taj
1094,8,departament,departamento
1095,8,ataqu,ataque
1096,8,buzz,buzz
1097,8,"1,000","1,000"
1098,8,trans-pacif,trans-pacific
1099,8,caus,causing
1100,8,nieto,nieto
1101,8,loui,louis
1102,8,sc,sc
1103,8,urg,urging
1104,8,hear,hearings
1105,8,hech,hecho
1106,8,countri,country's
1107,8,delawar,delaware
1108,8,vaccin,vaccine
1109,8,junt,junto
1110,8,rail,railed
1111,8,juev,jueves
1112,8,demand,demanda
1113,8,pageant,pageant
1114,8,upset,upset
1115,8,top,tops
1116,8,prosper,prosperity
1117,8,burlington,burlington
1118,8,confront,confront
1119,8,label,labeled
1120,8,sever,sever
1121,8,approv,approving
1122,8,marijuana,marijuana
1123,8,fundament,fundamental
1124,8,disabl,disabled
1125,8,unemploy,unemployment
1126,8,dishonest,dishonest
1127,8,riot,riots
1128,8,defens,defensive
1129,8,embarrass,embarrassment
1130,8,mahal,mahal
1131,8,bin,bin
1132,8,ii,ii
1133,8,hey,hey
1134,8,amer,américa
1135,8,father,father's
1136,8,describ,describing
1137,8,hugh,hugh
1138,8,partner,partners
1139,8,dig,digging
1140,8,envi,envió
1141,8,skeptic,skeptical
1142,8,recib,recibió
1143,8,line,lining
1144,8,closest,closest
1145,8,cost,costa
1146,8,anderson,anderson
1147,8,tenur,tenure
1148,8,"25,000","25,000"
1149,8,rumor,rumors
1150,8,populist,populist
1151,8,fear,fearful
1152,8,krauthamm,krauthammer
1153,8,bank,banking
1154,8,overhaul,overhaul
1155,8,cub,cuba
1156,8,webb,webb
1157,8,scrutini,scrutiny
1158,8,seman,semana
1159,8,o'brien,o'brien
1160,8,deficit,deficit
1161,8,disavow,disavow
1162,8,prayer,prayer
1163,8,sabotag,sabotage
1164,8,matchup,matchup
1165,8,azul,azul
1166,7,credit,credited
1167,7,stumbl,stumbles
1168,7,consent,consent
1169,7,shutdown,shutdown
1170,7,madison,madison
1171,7,heat,heated
1172,7,jab,jabs
1173,7,site,sites
1174,7,o'donnel,o'donnell
1175,7,fuck,fucking
1176,7,carter,carter
1177,7,month,month's
1178,7,suppos,supposedly
1179,7,constitu,constituency
1180,7,watchdog,watchdog
1181,7,strategi,strategies
1182,7,maria,maria
1183,7,decid,deciding
1184,7,instruct,instructed
1185,7,work-rel,work-related
1186,7,check,checks
1187,7,risk,risks
1188,7,flip,flip
1189,7,underestim,underestimated
1190,7,concuss,concussion
1191,7,businesswoman,businesswoman
1192,7,offend,offended
1193,7,postur,posturing
1194,7,boehner,boehner
1195,7,cohen,cohen
1196,7,propi,propio
1197,7,propon,proponent
1198,7,prepar,prepares
1199,7,goldberg,goldberg
1200,7,retir,retire
1201,7,revers,reverse
1202,7,select,selecting
1203,7,surveil,surveillance
1204,7,polar,polarization
1205,7,collus,collusion
1206,7,premi,première
1207,7,critiqu,critiques
1208,7,sheldon,sheldon
1209,7,impos,imposing
1210,7,herald,herald
1211,7,son,sons
1212,7,invad,invading
1213,7,depart,department's
1214,7,disdain,disdain
1215,7,saudi,saudi
1216,7,calcul,calculation
1217,7,bother,bothered
1218,7,victoria,victoria
