,count,stem,term
196,32,vega,vegas
197,31,msnbc,msnbc
198,31,favor,favorably
199,31,terrorist,terrorists
200,31,acknowledg,acknowledged
201,31,refer,referring
202,31,agenda,agenda
203,31,headlin,headlines
204,31,contend,contender
205,30,moder,moderator
206,30,rick,rick
207,30,controversi,controversial
208,30,las,las
209,30,biden,biden
210,30,opinion,opinion
211,30,deport,deport
212,29,classifi,classified
213,29,frontrunn,frontrunner
214,29,facebook,facebook
215,29,assault,assault
216,29,part,partido
217,29,israel,israel
218,29,arkansa,arkansas
219,29,corpor,corporate
220,29,chicago,chicago
221,28,organ,organizing
222,28,talk,talks
223,28,graham,graham
224,28,celebr,celebrity
225,28,margin,margin
226,28,eleccion,elecciones
227,28,leak,leaked
228,28,usa,usa
229,28,nuclear,nuclear
230,28,abc,abc
231,27,district,district
232,27,insist,insisting
233,27,journalist,journalists
234,27,intellig,intelligence
235,27,unid,unidos
236,27,anti-trump,anti-trump
237,27,agreement,agreement
238,27,abort,abortion
239,27,mock,mocked
240,27,warren,warren
241,27,children,children
242,27,attack,attacking
243,27,melania,melania
244,26,president-elect,president-elect
245,26,declin,declined
246,26,huckabe,huckabee
247,26,jersey,jersey
248,26,mogul,mogul
249,26,sanders,sanders
250,26,reuter,reuters
251,26,onlin,online
252,26,advoc,advocate
253,26,websit,website
254,25,latino,latino
255,25,hurt,hurt
256,25,rate,rating
257,25,staffer,staffers
258,25,vow,vowed
259,25,highlight,highlighted
260,25,pas,pasado
261,25,iran,iran
262,25,vot,voto
263,24,weapon,weapons
264,24,invit,invitation
265,24,radic,radical
266,24,arizona,arizona
267,24,institut,institute
268,24,veteran,veterans
269,24,southern,southern
270,24,fraud,fraud
271,24,presidencial,presidencial
272,24,oppos,oppose
273,24,colorado,colorado
274,24,administr,administration's
275,24,chelsea,chelsea
276,24,martin,martin
277,24,sant,santa
278,23,moment,moments
279,23,labor,labor
280,23,schultz,schultz
281,23,launch,launch
282,23,argu,arguing
283,23,tom,tom
284,23,appear,appearing
285,23,rand,rand
286,23,pais,país
287,23,syria,syria
288,23,arm,arms
289,23,hack,hacked
290,23,perri,perry
291,22,brand,brand
292,22,miami,miami
293,22,tout,touted
294,22,apprentic,apprentice
295,22,suggest,suggesting
296,22,robert,robert
297,22,engag,engage
298,22,dismiss,dismissed
299,22,night,night's
300,22,violat,violated
301,22,target,targeted
302,22,ticket,ticket
303,22,impeach,impeachment
304,22,cas,casa
305,22,jone,jones
306,22,fals,false
307,22,love,loves
308,22,philadelphia,philadelphia
309,22,tim,tim
310,22,candid,candidate's
311,22,particip,participated
312,22,steve,steve
313,21,eric,eric
314,21,wikileak,wikileaks
315,21,cuban,cuban
316,21,negoti,negotiated
317,21,frustrat,frustrated
318,21,ivanka,ivanka
319,21,host,hosted
320,21,aspir,aspirante
321,21,1.000,1.000
322,21,liber,liberals
323,21,corrupt,corrupt
324,21,abedin,abedin
325,21,african,african
326,21,campañ,campaña
327,21,slam,slammed
328,21,tuesday,tuesday's
329,20,alli,ally
330,20,victim,victims
331,20,harri,harry
332,20,child,child
333,20,joke,jokes
334,20,libya,libya
335,20,god,god
336,20,cheer,cheering
337,20,de,de
338,20,surg,surge
339,20,gan,ganar
340,20,fund,funding
341,20,ultim,ultimately
342,20,podesta,podesta
343,20,exit,exit
344,20,forc,forcing
345,20,surrog,surrogates
346,20,african-american,african-american
347,20,jeff,jeff
348,20,featur,featured
349,20,cooper,cooper
350,20,mitt,mitt
351,20,deal,deals
352,19,blast,blasted
353,19,jimmi,jimmy
354,19,cbs,cbs
355,19,frank,frankly
356,19,cia,cia
357,19,obamacar,obamacare
358,19,commit,commitment
359,19,lawmak,lawmakers
360,19,o'malley,o'malley
361,19,refus,refusing
362,19,disagre,disagree
363,19,politico,politico
364,19,brag,bragging
365,19,undocu,undocumented
366,19,ignor,ignore
367,19,rig,rigged
368,19,push,pushing
369,19,quot,quote
370,19,countri,country's
371,19,popular,popularity
372,19,nuev,nuevo
373,19,deliv,deliver
374,19,confirm,confirm
375,19,tap,tapped
376,19,républicain,républicain
377,18,manhattan,manhattan
378,18,denounc,denounced
379,18,reject,reject
380,18,appeal,appealing
381,18,comment,commentator
382,18,e-mail,e-mail
383,18,huma,huma
384,18,orlando,orlando
385,18,boo,boos
386,18,insid,insider
387,18,dem,dem
388,18,split,split
389,18,detroit,detroit
390,18,superdeleg,superdelegates
391,18,stephen,stephen
392,18,lee,lee
393,18,decid,decides
394,18,stanc,stance
395,18,bloomberg,bloomberg
396,18,des,des
397,18,revel,revelations
398,18,debt,debt
399,18,rape,rape
400,18,wealthi,wealthy
401,17,constitut,constitution
402,17,oval,oval
403,17,brexit,brexit
404,17,richard,richard
405,17,spokeswoman,spokeswoman
406,17,men,menos
407,17,apoy,apoyo
408,17,journal,journal
409,17,refuge,refugees
410,17,duke,duke
411,17,wasserman,wasserman
412,17,chariti,charity
413,17,confid,confident
414,17,politician,politician
415,17,wrap,wrapped
416,17,medicar,medicare
417,17,angel,angeles
418,17,women,women's
419,17,rnc,rnc
420,17,guarante,guarantee
421,17,oper,operatives
422,17,offici,officially
423,17,stein,stein
424,17,nato,nato
425,17,moin,moines
426,17,defeat,defeated
427,16,abus,abuse
428,16,lewandowski,lewandowski
429,16,check,checks
430,16,stat,stati
431,16,michell,michelle
432,16,trabaj,trabajar
433,16,strength,strength
434,16,blame,blamed
435,16,ser,ser
436,16,document,document
437,16,mexic,méxico
438,16,jim,jim
439,16,backer,backers
440,16,link,links
441,16,channel,channel
442,16,magnat,magnate
443,16,seek,seeks
444,16,palin,palin
445,16,citizenship,citizenship
446,16,consult,consultant
447,16,network,networks
448,16,bob,bob
449,16,www.metafilter.com,www.metafilter.com
450,16,dump,dump
451,16,jewish,jewish
452,16,stop,stops
453,16,ambassador,ambassador
454,16,count,counting
455,16,battleground,battleground
456,16,minist,minister
457,16,lose,loses
458,16,europ,europe
459,16,topic,topics
460,16,beat,beating
461,16,maryland,maryland
462,16,mainstream,mainstream
463,16,re-elect,re-election
464,16,internet,internet
465,16,crook,crooked
466,15,legal,legalizing
467,15,longtim,longtime
468,15,public,publicación
469,15,prosecut,prosecute
470,15,embarrass,embarrassing
471,15,khan,khan
472,15,illinoi,illinois
473,15,assert,asserted
474,15,cancel,canceled
475,15,violent,violent
476,15,connect,connections
477,15,inmigr,inmigrantes
478,15,gate,gates
479,15,roger,roger
480,15,execut,executives
481,15,join,joining
482,15,propos,proposing
483,15,expand,expand
484,15,option,options
485,15,conway,conway
486,15,racism,racism
487,15,claim,claiming
488,15,mcconnel,mcconnell
489,15,massachusett,massachusetts
490,15,gap,gap
491,15,brooklyn,brooklyn
492,15,giuliani,giuliani
493,15,capitol,capitol
494,15,reid,reid
495,15,ensur,ensure
496,15,vladimir,vladimir
497,15,neurosurgeon,neurosurgeon
498,15,welcom,welcomed
499,15,evangel,evangelical
500,15,correct,correctly
501,15,strategist,strategist
502,15,dan,dan
503,15,andrew,andrew
504,15,urg,urging
505,15,request,requests
506,15,understand,understands
507,15,ceo,ceo
508,15,syrian,syrian
509,15,discuss,discussing
510,15,rubi,rubio
511,15,bash,bash
512,15,boost,boost
513,15,chant,chanted
514,15,lewinski,lewinsky
515,15,parenthood,parenthood
516,14,track,tracking
517,14,blanc,blanca
518,14,amnesti,amnesty
519,14,goldman,goldman
520,14,socialist,socialist
521,14,invest,invested
522,14,congressman,congressman
523,14,fan,fan
524,14,populist,populist
525,14,grab,grab
526,14,repeal,repeal
527,14,renew,renewed
528,14,ad,ads
529,14,zone,zone
530,14,quier,quiere
531,14,generat,generated
532,14,crisi,crisis
533,14,blumenth,blumenthal
534,14,advisor,advisor
535,14,estadounidens,estadounidense
536,14,air,airing
537,14,seman,semana
538,14,gingrich,gingrich
539,14,person,personas
540,14,confront,confront
541,14,adam,adam
542,14,domin,dominating
543,14,ir,irs
544,14,prefer,prefers
545,14,arena,arena
546,14,1990s,1990s
547,14,dc,dc
548,14,coalit,coalition
549,14,interview,interviewed
550,14,pick,picking
551,14,disclosur,disclosure
552,14,implement,implementation
553,14,hanniti,hannity
554,14,elit,elites
555,14,tea,tea
556,14,stump,stump
557,14,ten,tener
558,14,sach,sachs
559,14,9/11,9/11
560,14,sarah,sarah
561,14,resign,resignation
562,14,upcom,upcoming
563,14,drop,dropping
564,14,year,year's
565,14,initi,initially
566,14,pipelin,pipeline
567,13,latin,latinos
568,13,inequ,inequality
569,13,conced,concede
570,13,specul,speculation
571,13,hoy,hoy
572,13,divis,divisive
573,13,reform,reforms
574,13,outsid,outsider
575,13,thoma,thomas
576,13,emerg,emerge
577,13,depart,department's
578,13,sexist,sexist
579,13,harass,harassing
580,13,gowdi,gowdy
581,13,deserv,deserves
582,13,outlet,outlets
583,13,elig,eligibility
584,13,attend,attendance
585,13,admit,admits
586,13,stay,staying
587,13,dos,dos
588,13,secur,securing
589,13,shift,shifted
590,13,machado,machado
591,13,liar,liar
592,13,daughter,daughters
593,13,file,files
594,13,pastor,pastor
595,13,wife,wife's
596,13,quinnipiac,quinnipiac
597,13,ongo,ongoing
598,13,credenti,credentials
599,13,remind,remind
600,13,momentum,momentum
601,13,dic,dice
602,13,outrag,outrageous
603,13,univis,univision
604,13,distract,distraction
605,13,disappoint,disappointed
606,13,matthew,matthews
607,13,promot,promoting
608,13,inform,informe
609,13,lie,lied
610,13,punt,puntos
611,13,skeptic,skeptical
612,13,analyst,analysts
613,13,afford,affordable
614,13,habl,hablar
615,13,own,owns
616,13,protect,protecting
617,13,address,addressing
618,13,discov,discovered
619,13,pundit,pundits
620,13,los,los
621,13,smith,smith
622,13,import,importante
623,13,francisco,francisco
624,13,messag,messages
625,13,casino,casino
626,12,kerri,kerry
627,12,nick,nick
628,12,kati,katie
629,12,tech,tech
630,12,terri,terry
631,12,crush,crushed
632,12,cuba,cuba
633,12,alien,alien
634,12,grope,groping
635,12,sue,sue
636,12,fuel,fuel
637,12,flag,flag
638,12,odd,odds
639,12,probe,probe
640,12,utah,utah
641,12,upset,upset
642,12,minor,minorities
643,12,freedom,freedom
644,12,knock,knock
645,12,i-vt,i-vt
646,12,review,reviews
647,12,unfavor,unfavorable
648,12,getti,getty
649,12,tenur,tenure
650,12,account,accountable
651,12,boast,boasts
652,12,flynn,flynn
653,12,sign,signing
654,12,primer,primeros
655,12,marijuana,marijuana
656,12,week,week's
657,12,correspond,correspondent
658,12,lincoln,lincoln
659,12,gari,gary
660,12,applaus,applause
661,12,develop,developer
662,12,arxiv,arxiv
663,12,resort,resort
664,12,emot,emotional
665,12,r-texa,r-texas
666,12,disabl,disabled
667,12,captur,captured
668,12,hugh,hugh
669,12,tpp,tpp
670,12,border,borders
671,12,pageant,pageant
672,12,breitbart,breitbart
673,12,seem,seemingly
674,12,steven,steven
675,12,portray,portrayed
676,12,compet,competing
677,12,indic,indicar
678,12,armi,army
679,12,activ,actively
680,12,coal,coal
681,12,episod,episode
682,12,threaten,threaten
683,12,disgust,disgusting
684,12,prompt,prompting
685,12,pose,poses
686,12,deplor,deplorables
687,12,miller,miller
688,12,transcript,transcripts
689,12,recruit,recruiting
690,12,signatur,signature
691,11,viewer,viewers
692,11,today,today's
693,11,twitt,twitter
694,11,cuent,cuenta
695,11,proven,proven
696,11,crowd,crowds
697,11,kentucki,kentucky
698,11,unpreced,unprecedented
699,11,phoenix,phoenix
700,11,lindsey,lindsey
701,11,william,william
702,11,pari,paris
703,11,fall,falls
704,11,cite,citing
705,11,trust,trusted
706,11,gore,gore
707,11,european,european
708,11,brother,brothers
709,11,matt,matt
710,11,same-sex,same-sex
711,11,encuest,encuestas
712,11,inaugur,inauguration
713,11,outlin,outlined
714,11,bizarr,bizarre
715,11,di,di
716,11,mitch,mitch
717,11,perceiv,perceived
718,11,dig,digging
719,11,video,videos
720,11,stephanopoulo,stephanopoulos
721,11,revers,reverse
722,11,potenti,potentially
723,11,arriv,arrives
724,11,enabl,enabling
725,11,peter,peter
726,11,ivana,ivana
727,11,deb,debería
728,11,dec,decir
729,11,mill,mills
730,11,summit,summit
731,11,spin,spin
732,11,professor,professor
733,11,threat,threats
734,11,korea,korea
735,11,eu,eu
736,11,boston,boston
737,11,unveil,unveiled
738,11,world,world's
739,11,comprehens,comprehensive
740,11,hilari,hilary
741,11,landslid,landslide
742,11,comentari,comentarios
743,11,kimmel,kimmel
744,11,kansa,kansas
745,11,wealth,wealth
746,11,orang,orange
747,11,fallon,fallon
748,11,damag,damages
749,11,integr,integrity
750,11,hech,hecho
751,11,hac,haciendo
752,11,ail,ailes
753,11,social,sociales
754,11,databas,database
755,11,senador,senador
756,11,reluct,reluctant
757,11,rapist,rapists
758,11,corre,correos
759,11,present,presentar
760,11,bulli,bully
761,11,releas,releasing
762,11,interrupt,interrupted
763,11,boehner,boehner
764,11,secretari,secretaries
765,11,loser,loser
766,11,rein,rein
767,11,bias,bias
768,10,wolf,wolf
769,10,broadcast,broadcast
770,10,cre,cree
771,10,manafort,manafort
772,10,pro-trump,pro-trump
773,10,chines,chinese
774,10,scrutini,scrutiny
775,10,formal,formally
776,10,founder,founder
777,10,subsequ,subsequent
778,10,sweep,sweeping
779,10,años,años
780,10,nationwid,nationwide
781,10,spotlight,spotlight
782,10,musulman,musulmanes
783,10,nationalist,nationalist
784,10,struggl,struggled
785,10,jindal,jindal
786,10,cnbc,cnbc
787,10,narrow,narrowed
788,10,ciud,ciudad
789,10,punch,punch
790,10,deposit,deposition
791,10,va,va
792,10,houston,houston
793,10,tuition,tuition
794,10,mandat,mandate
795,10,jackson,jackson
796,10,monica,monica
797,10,coordin,coordinate
798,10,ed,ed
799,10,brief,briefings
800,10,blunt,blunt
801,10,candidatur,candidatura
802,10,convers,conversations
803,10,fail,failing
804,10,bobbi,bobby
805,10,reson,resonate
806,10,hofstra,hofstra
807,10,infrastructur,infrastructure
808,10,ronald,ronald
809,10,globe,globe
810,10,lor,lors
811,10,brian,brian
812,10,rafael,rafael
813,10,convinc,convince
814,10,debbi,debbie
815,10,fund-rais,fund-raising
816,10,vet,vetted
817,10,unsuccess,unsuccessful
818,10,holt,holt
819,10,sanction,sanctions
820,10,divers,diverse
821,10,quit,quit
822,10,republicano,republicano
823,10,kevin,kevin
824,10,interven,intervened
825,10,associ,associates
826,10,photograph,photograph
827,10,ee.uu,ee.uu
828,10,r-tx,r-tx
829,10,georgia,georgia
830,10,surround,surrounding
831,10,mississippi,mississippi
832,10,realiz,realizado
833,10,polem,polémica
834,10,credibl,credibility
835,10,isra,israeli
836,10,closest,closest
837,10,lane,lane
838,10,wallac,wallace
839,10,result,resultado
840,10,avenu,avenue
841,10,clip,clip
842,10,post,post's
843,10,tackl,tackle
844,10,lynch,lynch
845,10,asset,assets
846,10,follow,followers
847,10,ny,ny
848,10,speaker,speakers
849,10,corey,corey
850,10,pollster,pollster
851,10,audit,audit
852,10,bannon,bannon
853,10,curiel,curiel
854,10,note,noting
855,10,dana,dana
856,10,motiv,motivate
857,10,nh,nh
858,10,birther,birther
859,10,larri,larry
860,10,prioriti,priorities
861,10,mejor,mejor
862,10,unfair,unfair
863,10,huffington,huffington
864,10,rage,rage
865,10,anderson,anderson
866,10,fake,fake
867,10,restor,restore
868,10,obam,obama
869,10,transpar,transparency
870,10,float,floated
871,10,disclos,disclosed
872,10,megyn,megyn
873,10,kim,kim
874,10,premi,premio
875,10,fortun,fortunate
876,10,eastern,eastern
877,10,equal,equality
878,10,tougher,tougher
879,10,bless,blessed
880,10,caden,cadena
881,10,nasti,nasty
882,10,carter,carter
883,10,conoc,conocido
884,10,contribut,contribution
885,10,columbus,columbus
886,9,elizabeth,elizabeth
887,9,marin,mariners
888,9,line,línea
889,9,owe,owe
890,9,british,british
891,9,millenni,millennials
892,9,glenn,glenn
893,9,pes,pesar
894,9,queen,queens
895,9,todd,todd
896,9,third-parti,third-party
897,9,fix,fix
898,9,nixon,nixon
899,9,medi,medio
900,9,star,starring
901,9,missouri,missouri
902,9,gobern,gobernador
903,9,monitor,monitor
904,9,mob,mob
905,9,retweet,retweets
906,9,relacion,relación
907,9,billi,billy
908,9,jump,jumping
909,9,keyston,keystone
910,9,jennif,jennifer
911,9,emphas,emphasized
912,9,nafta,nafta
913,9,pope,pope
914,9,final,finale
915,9,fundament,fundamental
916,9,dakota,dakota
917,9,prevail,prevail
918,9,kremlin,kremlin
919,9,haiti,haiti
920,9,ron,ron
921,9,aca,aca
922,9,alabama,alabama
923,9,referendum,referendum
924,9,app,app
925,9,observ,observer
926,9,white,whites
927,9,survey,surveyed
928,9,asegur,aseguró
929,9,brash,brash
930,9,label,labeled
931,9,sullivan,sullivan
932,9,chuck,chuck
933,9,madison,madison
934,9,podr,podría
935,9,writer,writer
936,9,drag,drag
937,9,hostil,hostile
938,9,inspector,inspector
939,9,tampa,tampa
940,9,votant,votantes
941,9,van,van
942,9,doubl,doubled
943,9,mientr,mientras
944,9,président,président
945,9,jason,jason
946,9,mishandl,mishandling
947,9,vocal,vocal
948,9,anthoni,anthony
949,9,weaver,weaver
950,9,yea,yea
951,9,fin,fin
952,9,intellectu,intellectual
953,9,rip,rips
954,9,counsel,counsel
955,9,dur,duros
956,9,indict,indictment
957,9,memori,memorial
958,9,exchang,exchanges
959,9,father,father's
960,9,propuest,propuesta
961,9,disput,disputed
962,9,solicit,soliciting
963,9,franc,france's
964,9,ver,ver
965,9,offens,offense
966,9,demonstr,demonstrators
967,9,charlott,charlotte
968,9,chao,chaos
969,9,charl,charles
970,9,discrimin,discrimination
971,9,unqualifi,unqualified
972,9,shake,shake
973,9,man,manning
974,9,echo,echo
975,9,lug,lugar
976,9,admir,admire
977,9,respect,respected
978,9,moor,moore
979,9,parec,parece
980,9,polar,polarized
981,9,reiter,reiterated
982,9,televis,televised
983,9,fame,fame
984,9,committe,committees
985,9,turnout,turnout
986,9,certif,certificate
987,9,park,park
988,9,weiner,weiner
989,9,leagu,league
990,9,christma,christmas
991,9,vicious,vicious
992,9,collaps,collapse
993,9,caus,causing
994,9,clash,clash
995,9,beck,beck
996,9,connecticut,connecticut
997,9,access,accessed
998,9,son,sons
999,9,skip,skip
1000,9,alex,alex
1001,9,disapprov,disapproval
1002,9,anchor,anchor
1003,9,accomplish,accomplishments
1004,9,ridicul,ridiculous
1005,9,roll,rolling
1006,9,jon,jon
1007,9,hire,hiring
1008,9,priebus,priebus
1009,9,prayer,prayers
1010,9,rapid,rapids
1011,9,anti-immigr,anti-immigrant
1012,9,monday,monday's
1013,9,swipe,swipe
1014,9,prohibit,prohibition
1015,9,hate,hateful
1016,9,consider,considera
1017,8,commiss,commission
1018,8,bathroom,bathroom
1019,8,lack,lacks
1020,8,advertis,advertisement
1021,8,cancer,cancer
1022,8,"1,237","1,237"
1023,8,marc,marc
1024,8,profil,profile
1025,8,ukrain,ukraine
1026,8,pro,pro
1027,8,dumb,dumb
1028,8,mcmullin,mcmullin
1029,8,trustworthi,trustworthy
1030,8,bigot,bigot
1031,8,resembl,resembled
1032,8,visit,visits
1033,8,realclearpolit,realclearpolitics
1034,8,pod,poder
1035,8,atlant,atlantic
1036,8,hint,hints
1037,8,señor,señor
1038,8,hacker,hackers
1039,8,score,scores
1040,8,singer,singer
1041,8,left-w,left-wing
1042,8,doubt,doubts
1043,8,oregon,oregon
1044,8,bankruptci,bankruptcy
1045,8,broader,broader
1046,8,coulter,coulter
1047,8,precandidat,precandidato
1048,8,break,breaks
1049,8,slogan,slogan
1050,8,hewitt,hewitt
1051,8,gonzalo,gonzalo
1052,8,enter,enters
1053,8,inspir,inspires
1054,8,dozen,dozens
1055,8,trash,trash
1056,8,merril,merrill
1057,8,clarifi,clarify
1058,8,choic,choices
1059,8,santorum,santorum
1060,8,unifi,unified
1061,8,object,objections
1062,8,mur,muro
1063,8,contrast,contrasted
1064,8,roj,roja
1065,8,r-fla,r-fla
1066,8,abolish,abolish
1067,8,africa,africa
1068,8,partnership,partnership
1069,8,rachel,rachel
1070,8,step,stepping
1071,8,economist,economist
1072,8,bolster,bolster
1073,8,cathol,catholic
1074,8,appoint,appoint
1075,8,propel,propel
1076,8,environment,environmental
1077,8,complaint,complaints
1078,8,judici,judicial
1079,8,nacional,nacional
1080,8,react,reacted
1081,8,mari,mary
1082,8,comput,computer
1083,8,disparag,disparaging
1084,8,koch,koch
1085,8,betray,betrayed
1086,8,quo,quo
1087,8,impos,impose
1088,8,trillion,trillion
1089,8,sum,sums
1090,8,bien,bien
1091,8,ideolog,ideology
1092,8,qued,quedado
1093,8,emmanuel,emmanuel
1094,8,unemploy,unemployment
1095,8,smear,smears
1096,8,coup,coup
1097,8,yang,yang
1098,8,rumor,rumors
1099,8,sab,saber
1100,8,barri,barry
1101,8,charit,charitable
1102,8,assum,assumes
1103,8,tune,tune
1104,8,gran,gran
1105,8,azul,azul
1106,8,main,maine
1107,8,tank,tank
1108,8,tribe,tribe
1109,8,transgend,transgender
1110,8,heidi,heidi
1111,8,greet,greeting
1112,8,button,button
1113,8,elev,elevated
1114,8,vp,vp
1115,8,entrev,entrevista
1116,8,approv,approve
1117,8,mention,mentioning
1118,8,vietnam,vietnam
1119,8,seri,serie
1120,8,intend,intends
1121,8,dia,día
1122,8,sal,salute
1123,8,benjamin,benjamin
1124,8,tradit,traditionally
1125,8,ceremoni,ceremony
1126,8,introduc,introduce
1127,8,stake,stakes
1128,8,demograph,demographic
1129,8,intent,intentionally
1130,8,el,el
1131,8,clinch,clinch
1132,8,broaddrick,broaddrick
1133,8,feminist,feminist
1134,8,condemn,condemning
1135,8,weigh,weighed
1136,8,extremist,extremist
1137,8,attende,attendees
1138,8,scientist,scientists
1139,8,hitler,hitler
1140,8,jess,jesse
1141,8,enjoy,enjoys
1142,8,wage,waging
1143,8,humili,humiliating
1144,8,rhode,rhode
1145,8,empres,empresa
1146,8,tennesse,tennessee
1147,8,territori,territory
1148,8,woo,woo
1149,8,américain,américaine
1150,8,prosper,prosperity
1151,8,investor,investors
1152,8,inclus,incluso
1153,8,mes,meses
1154,8,provoc,provocation
1155,8,overturn,overturn
1156,8,bondi,bondi's
1157,8,bow,bow
1158,8,alarm,alarmed
1159,8,affili,affiliated
1160,8,columnist,columnist
1161,8,deni,denies
1162,8,manifest,manifestantes
1163,8,throw,throwing
1164,8,acuerd,acuerdo
1165,8,netanyahu,netanyahu
1166,8,electoral,electoral
1167,8,doug,doug
1168,8,updat,updated
1169,8,influenc,influenced
1170,8,info,info
1171,8,hewlett-packard,hewlett-packard
1172,8,popul,populism
1173,8,memo,memo
1174,8,hail,hailed
1175,8,proxim,próximo
1176,8,practic,practicing
1177,8,youth,youth
1178,8,nelson,nelson
1179,8,instagram,instagram
1180,8,daniel,daniel
1181,8,sustain,sustain
1182,8,pact,pact
1183,8,kick,kicked
1184,8,lay,laying
1185,8,jab,jab
1186,8,downplay,downplayed
1187,8,garner,garner
1188,8,o'reilli,o'reilly
1189,8,war,wars
1190,8,governor,governors
1191,7,grandfath,grandfather
1192,7,gain,gaining
1193,7,saddam,saddam
1194,7,canada,canada
1195,7,sector,sector
1196,7,theme,themes
1197,7,virtual,virtual
1198,7,penalti,penalty
1199,7,shed,shed
1200,7,collabor,collaboration
1201,7,eventu,eventual
1202,7,schumer,schumer
1203,7,shi,shy
1204,7,battl,battling
1205,7,elder,elder
1206,7,kellyann,kellyanne
1207,7,recov,recover
1208,7,suspend,suspend
1209,7,convict,convicted
1210,7,buzzfe,buzzfeed
1211,7,cheat,cheat
1212,7,nightmar,nightmare
1213,7,ii,ii
1214,7,shield,shield
