,count,stem,term
168,35,debat,debates
169,35,opinion,opinion
170,35,student,students
171,35,challeng,challenged
172,35,businessman,businessman
173,35,slam,slamming
174,35,valu,values
175,34,educ,education
176,34,judg,judge
177,34,usa,usa
178,34,rick,rick
179,34,mogul,mogul
180,34,declar,declaraciones
181,34,earn,earned
182,33,kelli,kelly
183,33,contend,contender
184,33,terrorist,terrorist
185,33,margin,margin
186,33,predict,predicted
187,33,journalist,journalists
188,32,climat,climate
189,32,announc,announcing
190,32,apolog,apologize
191,32,repeat,repeatedly
192,32,presidencial,presidencial
193,32,pennsylvania,pennsylvania
194,32,abc,abc
195,31,refus,refusing
196,31,vega,vegas
197,31,contest,contests
198,31,socialist,socialist
199,31,china,china
200,31,johnson,johnson
201,31,ceo,ceo
202,30,voter,voter
203,30,president,presidente
204,30,veteran,veterans
205,30,mayor,mayor
206,30,oppos,opposing
207,30,las,las
208,30,melania,melania
209,30,san,san
210,30,iran,iran
211,30,crimin,criminal
212,30,robert,robert
213,30,anti-trump,anti-trump
214,30,rand,rand
215,29,magnat,magnate
216,29,rate,ratings
217,29,women,women's
218,29,tie,ties
219,29,jersey,jersey
220,29,tom,tom
221,29,michael,michael
222,29,prais,praised
223,29,journal,journal
224,29,cbs,cbs
225,29,unid,unidos
226,29,christian,christian
227,29,nuclear,nuclear
228,28,obamacar,obamacare
229,28,agenda,agenda
230,28,frontrunn,frontrunner
231,28,www.metafilter.com,www.metafilter.com
232,28,virginia,virginia
233,28,ballot,ballot
234,27,abort,abortion
235,27,msnbc,msnbc
236,27,report,reportedly
237,27,corpor,corporate
238,27,moder,moderator
239,27,leak,leaked
240,27,coalit,coalition
241,27,rig,rigged
242,27,respond,responds
243,27,latino,latino
244,27,spokesman,spokesman
245,27,crisi,crisis
246,26,confid,confident
247,26,acknowledg,acknowledged
248,26,host,hosted
249,26,parenthood,parenthood
250,26,mexic,méxico
251,26,ser,ser
252,26,advoc,advocated
253,26,constitut,constitution
254,26,launch,launch
255,26,ignor,ignorant
256,26,reuter,reuters
257,26,district,district
258,25,refer,referring
259,25,resign,resignation
260,25,talk,talks
261,25,gan,ganar
262,25,lawsuit,lawsuit
263,25,ticket,ticket
264,25,particip,participated
265,25,administr,administration's
266,25,staffer,staffers
267,25,labor,labor
268,25,israel,israel
269,25,divis,divisive
270,25,jeff,jeff
271,25,aggress,aggressive
272,25,evangel,evangelical
273,25,deport,deportation
274,24,quot,quote
275,24,websit,website
276,24,radic,radical
277,24,cas,casa
278,24,refuge,refugees
279,24,insult,insults
280,24,controversi,controversial
281,24,syria,syria
282,24,ultim,ultimately
283,24,legal,legally
284,24,mitt,mitt
285,24,african-american,african-american
286,24,deliv,deliver
287,24,crime,crime
288,24,dismiss,dismissed
289,24,pais,país
290,23,ridicul,ridiculous
291,23,inequ,inequality
292,23,reagan,reagan
293,23,kain,kaine
294,23,stanc,stance
295,23,defeat,defeated
296,23,casino,casino
297,23,fals,false
298,23,nuev,nueva
299,22,topic,topic
300,22,discurs,discurso
301,22,internet,internet
302,22,blast,blasted
303,22,rnc,rnc
304,22,hanniti,hannity
305,22,chicago,chicago
306,22,priebus,priebus
307,22,smith,smith
308,22,insid,insider
309,22,graham,graham
310,22,chelsea,chelsea
311,22,surrog,surrogates
312,22,target,targeted
313,22,president-elect,president-elect
314,21,weapon,weapons
315,21,canada,canada
316,21,headlin,headline
317,21,bloomberg,bloomberg
318,21,manhattan,manhattan
319,21,confirm,confirms
320,21,commit,commitment
321,21,superdeleg,superdelegates
322,21,repeal,repeal
323,21,richard,richard
324,21,network,networks
325,21,embrac,embrace
326,21,perri,perry
327,21,person,personas
328,21,offici,officially
329,21,onlin,online
330,21,kiss,kissing
331,20,longtim,longtime
332,20,racism,racism
333,20,arizona,arizona
334,20,inaugur,inauguration
335,20,mock,mocking
336,20,appear,appearing
337,20,grope,groped
338,20,assert,assertion
339,20,boast,boasted
340,20,apprentic,apprentice
341,20,document,document
342,20,southern,southern
343,20,claim,claiming
344,20,god,god
345,20,blame,blamed
346,20,jim,jim
347,20,libertarian,libertarian
348,20,philadelphia,philadelphia
349,20,elit,elite
350,20,freedom,freedom
351,19,impeach,impeachment
352,19,suggest,suggesting
353,19,exit,exit
354,19,offens,offensive
355,19,candid,candidate's
356,19,revel,revelations
357,19,highlight,highlighted
358,19,millon,millones
359,19,o'malley,o'malley
360,19,lewandowski,lewandowski
361,19,e-mail,e-mail
362,19,argu,arguing
363,19,cancel,canceled
364,19,violat,violated
365,19,request,requests
366,19,gap,gap
367,19,love,loves
368,18,breitbart,breitbart
369,18,huckabe,huckabee
370,18,martin,martin
371,18,backer,backers
372,18,andrew,andrew
373,18,victim,victims
374,18,chariti,charity
375,18,brand,brand
376,18,liber,liberals
377,18,sean,sean
378,18,lawmak,lawmakers
379,18,stump,stump
380,18,beat,beating
381,18,hack,hack
382,18,appeal,appeals
383,18,british,british
384,18,winner,winner
385,18,eleccion,elecciones
386,18,clinch,clinch
387,18,tim,tim
388,18,georgia,georgia
389,18,mcconnel,mcconnell
390,18,arm,armed
391,18,assault,assault
392,18,eric,eric
393,18,join,joins
394,18,steve,steve
395,18,night,night's
396,18,reform,reforms
397,18,captur,capture
398,18,clip,clip
399,18,channel,channel
400,18,jone,jones
401,17,founder,founder
402,17,politician,politician
403,17,attack,attacking
404,17,stop,stops
405,17,gore,gore
406,17,secretari,secretaria
407,17,moment,moments
408,17,angel,angeles
409,17,deal,deals
410,17,initi,initially
411,17,releas,releasing
412,17,park,park
413,17,fail,failing
414,17,arkansa,arkansas
415,17,de,de
416,17,damag,damaged
417,17,colorado,colorado
418,17,advisor,advisor
419,17,gender,gender
420,17,option,option
421,17,comey,comey
422,17,abedin,abedin
423,17,rubi,rubio
424,16,giuliani,giuliani
425,16,dan,dan
426,16,encuest,encuestas
427,16,lie,lied
428,16,boo,booed
429,16,palin,palin
430,16,cia,cia
431,16,elizabeth,elizabeth
432,16,push,pushing
433,16,jame,james
434,16,vladimir,vladimir
435,16,miami,miami
436,16,mainstream,mainstream
437,16,apoy,apoyo
438,16,frent,frente
439,16,alli,ally
440,16,vp,vp
441,16,strength,strength
442,16,engag,engaging
443,16,public,publicado
444,16,momentum,momentum
445,16,pas,pasado
446,16,popul,populations
447,16,syrian,syrian
448,16,libya,libya
449,16,fraud,fraud
450,16,slate,slate
451,16,facebook,facebook
452,16,main,maine
453,16,partnership,partnership
454,16,introduc,introduce
455,16,getti,getty
456,16,nacional,nacional
457,16,child,child
458,16,minist,minister
459,16,air,aired
460,16,afford,affordable
461,16,vot,voto
462,15,medi,medio
463,15,outsid,outsider
464,15,podesta,podesta
465,15,cuba,cuba
466,15,reinc,reince
467,15,patriot,patriots
468,15,vow,vowed
469,15,aspir,aspirante
470,15,des,des
471,15,tuesday,tuesday's
472,15,invit,invite
473,15,latin,latinos
474,15,ad,ads
475,15,santorum,santorum
476,15,senador,senador
477,15,correspond,correspondent
478,15,teacher,teacher
479,15,stephen,stephen
480,15,fund,funding
481,15,outlet,outlets
482,15,posit,positioned
483,15,korea,korea
484,15,note,noting
485,15,orlando,orlando
486,15,interview,interviewed
487,15,sexist,sexist
488,15,miller,miller
489,15,writer,writer
490,15,summit,summit
491,15,organ,organizer
492,15,frank,frankly
493,15,consult,consultant
494,15,embarrass,embarrassing
495,15,infrastructur,infrastructure
496,15,appoint,appoint
497,15,asegur,aseguró
498,15,pick,picking
499,15,wealthi,wealthy
500,15,violent,violent
501,15,detroit,detroit
502,15,utah,utah
503,15,featur,featuring
504,14,comment,commentator
505,14,horribl,horrible
506,14,specul,speculation
507,14,declin,declined
508,14,gonna,gonna
509,14,weigh,weigh
510,14,ensur,ensure
511,14,convinc,convince
512,14,integr,integrity
513,14,moin,moines
514,14,citizenship,citizenship
515,14,outrag,outrageous
516,14,sarah,sarah
517,14,correct,correctional
518,14,discuss,discussing
519,14,neurosurgeon,neurosurgeon
520,14,hilari,hilary
521,14,cre,cree
522,14,inmigr,inmigrantes
523,14,1990s,1990s
524,14,va,va
525,14,joke,jokes
526,14,william,william
527,14,interrupt,interrupted
528,14,pundit,pundit
529,14,rape,rape
530,14,surg,surge
531,14,bias,bias
532,14,marc,marc
533,14,peter,peter
534,14,knock,knock
535,14,activ,actively
536,14,unfair,unfair
537,14,dem,dems
538,14,obam,obama
539,14,maryland,maryland
540,14,peopl,people's
541,14,gingrich,gingrich
542,14,oper,operatives
543,14,los,los
544,14,debt,debt
545,14,nixon,nixon
546,14,votant,votantes
547,14,tout,touted
548,14,jake,jake
549,14,tap,tapped
550,14,regul,regulation
551,14,blanc,blanca
552,14,battleground,battleground
553,14,dc,dc
554,14,manafort,manafort
555,14,disgust,disgusting
556,14,9/11,9/11
557,14,steven,steven
558,14,mientr,mientras
559,14,institut,institute
560,14,urg,urging
561,14,demonstr,demonstrates
562,13,stat,stato
563,13,kentucki,kentucky
564,13,anchor,anchor
565,13,républicain,républicain
566,13,african,african
567,13,conservat,conservatism
568,13,brooklyn,brooklyn
569,13,adam,adam
570,13,insist,insisting
571,13,jack,jack
572,13,denounc,denounced
573,13,struggl,struggles
574,13,ir,irs
575,13,involv,involvement
576,13,tyler,tyler
577,13,court,courted
578,13,brazil,brazile
579,13,kick,kick
580,13,wealth,wealth
581,13,bibl,bible
582,13,fan,fan
583,13,primer,primera
584,13,boehner,boehner
585,13,dic,dice
586,13,termin,terminate
587,13,actress,actress
588,13,fuel,fuel
589,13,i-vt,i-vt
590,13,drop,dropping
591,13,realiz,realizes
592,13,audit,audit
593,13,cuban,cuban
594,13,present,presentó
595,13,populist,populist
596,13,conway,conway
597,13,prefer,preference
598,13,estadounidens,estadounidense
599,13,blumenth,blumenthal
600,13,lindsey,lindsey
601,13,legitim,legitimate
602,13,environment,environmental
603,13,cooper,cooper
604,13,vulner,vulnerable
605,13,corre,correos
606,13,resort,resort
607,13,profil,profile
608,13,ambassador,ambassador
609,13,ny,ny
610,13,countri,country's
611,13,kerri,kerry
612,13,flag,flag
613,13,judici,judicial
614,12,messag,messages
615,12,nelson,nelson
616,12,flint,flint
617,12,testifi,testified
618,12,ten,tens
619,12,third-parti,third-party
620,12,bipartisan,bipartisan
621,12,googl,google
622,12,petit,petition
623,12,capitol,capitol
624,12,charl,charles
625,12,compet,competing
626,12,bannon,bannon
627,12,año,año
628,12,white,whites
629,12,project,projected
630,12,week,week's
631,12,legaci,legacy
632,12,cabinet,cabinet
633,12,secur,secured
634,12,survey,surveys
635,12,admir,admiration
636,12,motiv,motivated
637,12,lleg,llega
638,12,tea,tea
639,12,man,manning
640,12,duke,duke
641,12,count,counted
642,12,huffington,huffington
643,12,supremacist,supremacist
644,12,compar,comparing
645,12,account,accountability
646,12,dej,dejar
647,12,khan,khan
648,12,germani,germany
649,12,reject,rejecting
650,12,deserv,deserve
651,12,negoti,negotiating
652,12,professor,professor
653,12,su,sued
654,12,closest,closest
655,12,comm,comme
656,12,disclos,disclose
657,12,file,files
658,12,landslid,landslide
659,12,bulli,bullying
660,12,atlanta,atlanta
661,12,delet,deleted
662,12,scenario,scenario
663,12,cabl,cable
664,12,associ,associates
665,12,"30,000","30,000"
666,12,jew,jews
667,12,grab,grabbing
668,12,hoy,hoy
669,12,war,wars
670,12,skip,skip
671,12,jason,jason
672,12,roger,roger
673,12,missouri,missouri
674,12,michell,michelle
675,12,commiss,commission
676,12,quinnipiac,quinnipiac
677,12,comentari,comentarios
678,12,award,awarded
679,12,dump,dump
680,12,undocu,undocumented
681,12,frustrat,frustration
682,12,yorker,yorkers
683,12,hawaii,hawaii
684,12,hurt,hurt
685,12,abus,abuse
686,12,pari,paris
687,12,loui,louis
688,11,memo,memo
689,11,emot,emotional
690,11,ceremoni,ceremony
691,11,forc,forcefully
692,11,competitor,competitors
693,11,garner,garner
694,11,unfavor,unfavorable
695,11,todd,todd
696,11,alarm,alarmed
697,11,memori,memorial
698,11,jerri,jerry
699,11,negat,negatively
700,11,centr,centro
701,11,portray,portray
702,11,emphas,emphasized
703,11,unveil,unveiled
704,11,brief,briefings
705,11,edward,edwards
706,11,indict,indictment
707,11,spi,spy
708,11,harass,harassment
709,11,titl,titled
710,11,link,links
711,11,hate,hateful
712,11,campus,campus
713,11,pro-trump,pro-trump
714,11,coal,coal
715,11,matt,matt
716,11,abandon,abandon
717,11,revers,reversal
718,11,loser,loser
719,11,sport,sports
720,11,avoid,avoiding
721,11,seem,seemingly
722,11,carter,carter
723,11,comun,comunidad
724,11,sullivan,sullivan
725,11,flor,florida
726,11,cite,citing
727,11,brag,bragging
728,11,prioriti,priorities
729,11,vari,varios
730,11,medicar,medicare
731,11,disappoint,disappointed
732,11,rapist,rapists
733,11,arena,arena
734,11,r-texa,r-texas
735,11,connect,connections
736,11,minor,minorities
737,11,advocaci,advocacy
738,11,republicano,republicano
739,11,fake,fake
740,11,indian,indian
741,11,shock,shocked
742,11,megyn,megyn
743,11,disabl,disability
744,11,upset,upset
745,11,visa,visa
746,11,photograph,photographer
747,11,gran,gran
748,11,signatur,signatures
749,11,withdraw,withdraw
750,11,charli,charlie
751,11,uncomfort,uncomfortable
752,11,acus,acusó
753,11,grand,grande
754,11,palm,palm
755,11,understand,understands
756,11,follow,followers
757,11,pastor,pastor
758,11,chines,chinese
759,11,lobbyist,lobbyists
760,11,daniel,daniel
761,11,nato,nato
762,11,bradi,brady
763,11,kevin,kevin
764,11,hac,haciendo
765,11,boost,boost
766,10,social,sociales
767,10,track,tracking
768,10,snl,snl
769,10,viabl,viable
770,10,mention,mentioning
771,10,overnight,overnight
772,10,dos,dos
773,10,deni,denies
774,10,bill,billed
775,10,outright,outright
776,10,keyston,keystone
777,10,histor,historically
778,10,ventaj,ventaja
779,10,schultz,schultz
780,10,polem,polémica
781,10,flake,flake
782,10,hospit,hospital
783,10,pro,pro
784,10,disapprov,disapproval
785,10,hiz,hizo
786,10,tapper,tapper
787,10,boom,boom
788,10,cheer,cheering
789,10,spokeswoman,spokeswoman
790,10,ongo,ongoing
791,10,sweep,sweeping
792,10,ford,ford
793,10,statist,statistical
794,10,chao,chaos
795,10,huma,huma
796,10,tpp,tpp
797,10,tip,tipped
798,10,fallon,fallon
799,10,block,blocking
800,10,blow,blows
801,10,electron,electrónicos
802,10,amnesti,amnesty
803,10,echo,echoes
804,10,flip-flop,flip-flopping
805,10,disclosur,disclosure
806,10,pope,pope
807,10,jackson,jackson
808,10,inspir,inspire
809,10,nasti,nasty
810,10,eastern,eastern
811,10,tres,tres
812,10,upcom,upcoming
813,10,counsel,counsel
814,10,corey,corey
815,10,lee,lee
816,10,import,importante
817,10,nativ,native
818,10,doubt,doubts
819,10,unfit,unfit
820,10,complaint,complaint
821,10,pose,posed
822,10,dass,dass
823,10,wikileak,wikileaks
824,10,divers,diverse
825,10,solut,solutions
826,10,atlant,atlantic
827,10,jewish,jewish
828,10,organiz,organización
829,10,western,western
830,10,koch,koch
831,10,healthcar,healthcare
832,10,welfar,welfare
833,10,bob,bob
834,10,sach,sachs
835,10,chuck,chuck
836,10,problem,problemas
837,10,escal,escalated
838,10,birther,birther
839,10,weaver,weaver
840,10,confront,confront
841,10,anti-semit,anti-semitic
842,10,transpar,transparency
843,10,same-sex,same-sex
844,10,hech,hecho
845,10,scotland,scotland
846,10,youtub,youtube
847,10,crowd,crowds
848,10,rein,reining
849,10,pipelin,pipeline
850,10,vet,vetting
851,10,rais,raises
852,10,entrev,entrevista
853,10,jimmi,jimmy
854,10,powel,powell
855,10,habl,hablar
856,9,perceiv,perceived
857,9,agre,agrees
858,9,potenti,potentially
859,9,right-w,right-wing
860,9,hill,hills
861,9,alien,alienated
862,9,communic,communicating
863,9,anonym,anonymous
864,9,larri,larry
865,9,develop,developer
866,9,contr,contre
867,9,pam,pam
868,9,flynn,flynn
869,9,contributor,contributor
870,9,nationalist,nationalist
871,9,admit,admits
872,9,fait,fait
873,9,patrick,patrick
874,9,jindal,jindal
875,9,investor,investors
876,9,stern,stern
877,9,newt,newt
878,9,outlin,outlined
879,9,mes,meses
880,9,nanci,nancy
881,9,nh,nh
882,9,massachusett,massachusetts
883,9,shake,shakes
884,9,entiti,entities
885,9,deb,debido
886,9,pivot,pivot
887,9,remind,reminder
888,9,thoma,thomas
889,9,sarcast,sarcastic
890,9,wasserman,wasserman
891,9,demean,demeaning
892,9,ronald,ronald
893,9,inclus,incluso
894,9,stein,stein
895,9,barbara,barbara
896,9,today,today's
897,9,fred,fred
898,9,univis,univision
899,9,author,authorization
900,9,hire,hire
901,9,wed,wed
902,9,re-elect,re-election
903,9,punch,punch
904,9,propos,proposing
905,9,decid,deciding
906,9,fix,fix
907,9,colbert,colbert
908,9,expos,expose
909,9,tortur,torture
910,9,generat,generate
911,9,flip,flip
912,9,illinoi,illinois
913,9,sway,sway
914,9,actor,actors
915,9,mitch,mitch
916,9,represent,representation
917,9,odd,odds
918,9,strategist,strategist
919,9,promot,promoted
920,9,madison,madison
921,9,sector,sector
922,9,llam,llamó
923,9,scrutini,scrutiny
924,9,throw,throwing
925,9,lewinski,lewinsky
926,9,rapid,rapids
927,9,grassroot,grassroots
928,9,carlo,carlos
929,9,tenur,tenure
930,9,undermin,undermine
931,9,r-fla,r-fla
932,9,ann,ann
933,9,dig,dig
934,9,pag,pagar
935,9,millenni,millennials
936,9,1.000,1.000
937,9,certif,certificate
938,9,line,lined
939,9,exploit,exploiting
940,9,dick,dick
941,9,dictat,dictator
942,9,armi,army
943,9,gari,gary
944,9,digit,digital
945,9,tear,tear
946,9,impli,implying
947,9,ii,ii
948,9,mill,mills
949,9,stay,staying
950,9,transcript,transcripts
951,9,bern,bernie
952,9,intern,intern
953,9,años,años
954,9,approv,approve
955,9,conced,conceded
956,9,davi,davis
957,9,perform,performing
958,9,split,split
959,9,harri,harry
960,9,discov,discovered
961,9,"100,000","100,000"
962,9,eventu,eventual
963,9,phoenix,phoenix
964,9,mart,martes
965,9,regulatori,regulatory
966,9,equal,equality
967,9,donna,donna
968,9,intent,intent
969,9,ed,ed
970,9,2016-10-,2016-10-
971,9,louisiana,louisiana
972,9,juev,jueves
973,9,quit,quit
974,9,matthew,matthews
975,9,owe,owe
976,9,dalla,dallas
977,9,arxiv,arxiv
978,9,proxim,próximo
979,9,fame,fame
980,9,charleston,charleston
981,9,doubl,doubled
982,9,deputi,deputy
983,8,milwauke,milwaukee
984,8,lincoln,lincoln
985,8,sustain,sustained
986,8,thank,thanked
987,8,enfrent,enfrenta
988,8,scare,scare
989,8,defer,deferred
990,8,thompson,thompson
991,8,pes,pese
992,8,head-to-head,head-to-head
993,8,van,van
994,8,shoot,shootings
995,8,travel,traveling
996,8,bondi,bondi
997,8,reson,resonate
998,8,domin,dominate
999,8,hor,hora
1000,8,review,reviewed
1001,8,unpredict,unpredictable
1002,8,afirm,afirmó
1003,8,alex,alex
1004,8,yang,yang
1005,8,trabaj,trabajo
1006,8,congressman,congressman
1007,8,typic,typically
1008,8,hostil,hostility
1009,8,battl,battling
1010,8,jef,jefe
1011,8,retweet,retweeting
1012,8,viewer,viewers
1013,8,feud,feud
1014,8,haul,haul
1015,8,brutal,brutal
1016,8,similar,similarity
1017,8,hewlett-packard,hewlett-packard
1018,8,crush,crushing
1019,8,t-shirt,t-shirt
1020,8,applaus,applause
1021,8,depart,department's
1022,8,liar,liar
1023,8,kati,katy
1024,8,nod,nod
1025,8,bobbi,bobby
1026,8,divid,dividing
1027,8,persuad,persuade
1028,8,palabr,palabras
1029,8,goldman,goldman
1030,8,acuerd,acuerdo
1031,8,logr,logra
1032,8,seattl,seattle
1033,8,fall,falls
1034,8,design,designated
1035,8,precandidat,precandidato
1036,8,implement,implement
1037,8,clash,clashed
1038,8,oklahoma,oklahoma
1039,8,ail,ailes
1040,8,minnesota,minnesota
1041,8,disagre,disagree
1042,8,analyst,analyst
1043,8,baldwin,baldwin
1044,8,volunt,volunteer
1045,8,moor,moore
1046,8,kristol,kristol
1047,8,kyle,kyle
1048,8,hand,handing
1049,8,grill,grill
1050,8,spokesperson,spokesperson
1051,8,jacob,jacobs
1052,8,signific,significantly
1053,8,indic,indicating
1054,8,recount,recounts
1055,8,disavow,disavow
1056,8,trustworthi,trustworthiness
1057,8,prosecutor,prosecutor
1058,8,azul,azul
1059,8,matchup,matchup
1060,8,howard,howard
1061,8,lose,loses
1062,8,bash,bash
1063,8,respect,respected
1064,8,sanction,sanctions
1065,8,rumor,rumors
1066,8,juan,juan
1067,8,post,posting
1068,8,convers,conversations
1069,8,kremlin,kremlin
1070,8,isra,israeli
1071,8,referenc,referencing
1072,8,benefit,benefited
1073,8,ron,ron
1074,8,fla,fla
1075,8,minim,minimize
1076,8,plaza,plaza
1077,8,campagn,campagne
1078,8,describ,describing
1079,8,pollster,pollster
1080,8,nationwid,nationwide
1081,8,financ,finances
1082,8,bankruptci,bankruptcy
1083,8,attribut,attributed
1084,8,scalia,scalia
1085,8,suspend,suspending
1086,8,xl,xl
1087,8,carrer,carrera
1088,8,ningun,ningún
1089,8,quier,quiere
1090,8,choic,choices
1091,8,haiti,haiti
1092,8,dia,día
1093,8,trat,trató
1094,8,hey,hey
1095,8,transform,transform
1096,8,unifi,unified
1097,8,shift,shifted
1098,8,score,scored
1099,8,popular,popularity
1100,8,"5,000","5,000"
1101,8,optimist,optimistic
1102,8,poison,poisoned
1103,8,gobiern,gobierno
1104,8,scath,scathing
1105,8,président,président
1106,8,pageant,pageant
1107,8,ahor,ahora
1108,8,elig,eligibility
1109,8,burlington,burlington
1110,8,phil,phil
1111,8,wrap,wrapped
1112,8,iow,iowa
1113,8,audio,audio
1114,8,well-known,well-known
1115,8,recov,recovered
1116,8,beaten,beaten
1117,8,murder,murdered
1118,8,domain,domain
1119,8,rudi,rudy
1120,8,firewal,firewall
1121,8,authoritarian,authoritarian
1122,8,capit,capitalize
1123,8,notabl,notably
1124,8,brother,brothers
1125,8,prompt,prompted
1126,8,encuentr,encuentra
1127,8,smear,smear
1128,8,lynch,lynch
1129,8,double-digit,double-digit
1130,8,fronter,frontera
1131,8,probe,probe
1132,8,overwhelm,overwhelmingly
1133,8,welcom,welcomed
1134,8,anti-immigr,anti-immigrant
1135,8,iii,iii
1136,8,uk,uk
1137,8,coupl,coupled
1138,8,damn,damning
1139,8,anim,animated
1140,8,gent,gente
1141,7,contact,contacted
1142,7,punt,puntos
1143,7,rip,rip
1144,7,jonathan,jonathan
1145,7,acept,aceptó
1146,7,lag,lagging
1147,7,ukrain,ukraine
1148,7,empir,empire
1149,7,unic,único
1150,7,co-found,co-founder
1151,7,pragmat,pragmatism
1152,7,scarborough,scarborough
1153,7,dramat,dramatically
1154,7,turnberri,turnberry
1155,7,inherit,inherit
1156,7,pitch,pitched
1157,7,edit,editing
1158,7,taxpay,taxpayer
1159,7,indocument,indocumentados
1160,7,high-profil,high-profile
1161,7,contractor,contractors
1162,7,segu,seguir
1163,7,prime-tim,prime-time
1164,7,castro,castro
1165,7,nra,nra
1166,7,globe,globe
1167,7,sound,sounding
1168,7,midwest,midwest
1169,7,gener,generado
1170,7,hint,hints
1171,7,hammer,hammered
1172,7,lug,lugar
1173,7,"1,237","1,237"
1174,7,avenu,avenue
1175,7,invest,invested
1176,7,vietnam,vietnam
1177,7,sab,sábado
1178,7,screw,screwed
1179,7,record,recordings
1180,7,hussein,hussein
1181,7,regret,regret
1182,7,incit,inciting
1183,7,prove,proves
1184,7,concurs,concurso
1185,7,champion,champions
1186,7,arab,arab
1187,7,kkk,kkk
1188,7,deplor,deplorables
1189,7,racial,racially
1190,7,examin,examiner
1191,7,yale,yale
1192,7,wallac,wallace
1193,7,jay,jay
1194,7,fit,fits
1195,7,tech,tech
1196,7,reiter,reiterated
1197,7,season,seasons
1198,7,financi,financier
1199,7,facil,facility
1200,7,round,rounds
1201,7,pro-lif,pro-life
1202,7,oficial,oficiales
1203,7,client,clients
1204,7,contenti,contentious
1205,7,demograph,demographic
1206,7,hitler,hitler
1207,7,spin,spin
1208,7,saudi,saudi
1209,7,comeback,comeback
1210,7,11th,11th
1211,7,time,timing
1212,7,disput,disputa
1213,7,turnout,turnout
1214,7,retir,retiring
