,count,stem,term
100,54,server,server
101,53,speak,speaks
102,53,educ,education
103,53,david,david
104,53,presumpt,presumptive
105,53,pledg,pledged
106,53,advis,adviser
107,50,santa,santa
108,50,alleg,alleged
109,49,win,wins
110,49,penc,pence
111,48,elector,electoral
112,48,fundrais,fundraising
113,47,scandal,scandal
114,47,campañ,campaña
115,47,candidat,candidato
116,46,accus,accusing
117,45,hispan,hispanic
118,45,candidaci,candidacy
119,45,ban,ban
120,45,oppon,opponent
121,45,mccain,mccain
122,44,state,state's
123,43,apolog,apologize
124,43,hope,hopeful
125,43,warren,warren
126,43,prais,praised
127,42,abort,abortion
128,42,pennsylvania,pennsylvania
129,42,san,san
130,42,putin,putin
131,42,car,carly
132,41,anti-trump,anti-trump
133,41,crimin,criminal
134,41,michael,michael
135,41,kelli,kelly
136,41,hotel,hotel
137,41,michigan,michigan
138,41,indiana,indiana
139,40,rodham,rodham
140,40,tie,ties
141,40,classifi,classified
142,40,president,presidente
143,40,tv,tv
144,39,report,reportedly
145,39,unid,unidos
146,39,pac,pac
147,38,joe,joe
148,38,islam,islamic
149,38,economi,economy
150,38,progress,progressive
151,37,famili,families
152,37,debat,debates
153,37,isi,isis
154,37,tower,tower
155,37,usa,usa
156,36,part,partido
157,36,global,global
158,36,nevada,nevada
159,36,rate,ratings
160,36,robert,robert
161,35,repeat,repeatedly
162,35,polit,politically
163,35,racist,racist
164,35,cas,casa
165,35,refus,refusing
166,35,russian,russian
167,34,assault,assault
168,34,hack,hacked
169,34,contest,contests
170,34,ballot,ballot
171,34,martin,martin
172,34,student,students
173,34,websit,website
174,33,melania,melania
175,33,biden,biden
176,33,jersey,jersey
177,33,jone,jones
178,32,intellig,intelligence
179,32,wikileak,wikileaks
180,32,chelsea,chelsea
181,32,sant,santa
182,32,violenc,violence
183,31,abc,abc
184,31,journal,journal
185,31,cleveland,cleveland
186,31,predict,predicted
187,30,slam,slammed
188,30,veteran,veterans
189,30,challeng,challenged
190,30,terrorist,terrorist
191,30,mock,mocked
192,30,controversi,controversial
193,30,judg,judge
194,30,lawsuit,lawsuit
195,30,iraq,iraq
196,29,terror,terrorism
197,29,blast,blasted
198,29,tout,touting
199,29,vow,vowed
200,29,china,china
201,29,sanders,sanders
202,29,refer,referring
203,29,agreement,agreement
204,29,casino,casino
205,29,comey,comey
206,28,rand,rand
207,28,blanc,blanca
208,28,miami,miami
209,28,christian,christian
210,28,declar,declaring
211,28,climat,climate
212,28,investig,investigating
213,28,focus,focused
214,28,moment,moments
215,28,mogul,mogul
216,28,children,children
217,28,dnc,dnc
218,28,journalist,journalists
219,28,advoc,advocate
220,28,fals,false
221,28,tom,tom
222,28,host,hosted
223,28,mayor,mayor
224,27,activist,activists
225,27,apoy,apoyo
226,27,argu,arguing
227,27,headlin,headlines
228,27,celebr,celebrity
229,27,reagan,reagan
230,27,contend,contender
231,27,o'malley,o'malley
232,27,announc,announcing
233,27,nuclear,nuclear
234,27,suprem,supreme
235,27,benghazi,benghazi
236,26,msnbc,msnbc
237,26,virginia,virginia
238,26,israel,israel
239,26,evangel,evangelicals
240,26,rick,rick
241,25,dismiss,dismissed
242,25,rhetor,rhetoric
243,25,presidencial,presidencial
244,25,propos,proposes
245,25,khan,khan
246,25,frontrunn,frontrunner
247,25,facebook,facebook
248,25,insult,insults
249,25,chariti,charity
250,25,pais,país
251,25,colorado,colorado
252,25,jame,james
253,25,oppos,oppose
254,25,arkansa,arkansas
255,25,discuss,discussing
256,25,iran,iran
257,25,respond,responding
258,25,nuev,nuevo
259,24,obam,obama
260,24,suggest,suggesting
261,24,businessman,businessman
262,24,cooper,cooper
263,24,refuge,refugees
264,24,insid,insider
265,24,ticket,ticket
266,24,featur,featuring
267,24,spokesman,spokesman
268,24,latino,latino
269,24,parenthood,parenthood
270,23,margin,margin
271,23,eric,eric
272,23,politician,politician
273,23,internet,internet
274,23,politico,politico
275,23,jewish,jewish
276,23,ceo,ceo
277,23,philadelphia,philadelphia
278,23,alli,ally
279,23,favor,favored
280,23,rubi,rubio
281,23,mitt,mitt
282,23,cbs,cbs
283,23,highlight,highlighted
284,23,superdeleg,superdelegates
285,23,johnson,johnson
286,23,megyn,megyn
287,23,william,william
288,23,assert,asserted
289,23,african-american,african-american
290,23,bloomberg,bloomberg
291,23,captur,captured
292,22,freedom,freedom
293,22,exit,exit
294,22,victim,victims
295,22,opinion,opinion
296,22,deliv,deliver
297,22,jim,jim
298,22,crime,crime
299,22,blame,blamed
300,22,aspir,aspirante
301,22,mainstream,mainstream
302,22,vega,vegas
303,22,launch,launch
304,22,magnat,magnate
305,22,unfavor,unfavorable
306,22,commit,commit
307,22,moder,moderator
308,21,cheer,cheers
309,21,arizona,arizona
310,21,acknowledg,acknowledged
311,21,angel,angeles
312,21,offens,offensive
313,21,syria,syria
314,21,candid,candidate's
315,21,coalit,coalition
316,21,libya,libya
317,21,public,publicado
318,21,pas,pasado
319,21,strategist,strategist
320,21,winner,winner
321,21,abus,abuse
322,21,claim,claiming
323,21,president-elect,president-elect
324,21,target,targets
325,21,elizabeth,elizabeth
326,21,abedin,abedin
327,21,socialist,socialist
328,21,las,las
329,21,appear,appearances
330,21,vet,vetting
331,21,promot,promoted
332,21,de,de
333,20,capitol,capitol
334,20,ultim,ultimately
335,20,valu,values
336,20,chines,chinese
337,20,steve,steve
338,20,neurosurgeon,neurosurgeon
339,20,district,district
340,20,fraud,fraud
341,20,kain,kaine
342,20,fail,failing
343,20,partnership,partnership
344,20,ignor,ignore
345,20,violat,violated
346,20,orlando,orlando
347,20,backer,backers
348,20,negoti,negotiating
349,20,tim,tim
350,20,earn,earned
351,20,reject,reject
352,20,roger,roger
353,20,voter,voter
354,20,join,joins
355,20,heidi,heidi
356,20,formal,formally
357,20,manhattan,manhattan
358,19,elit,elites
359,19,potenti,potentially
360,19,huckabe,huckabee
361,19,surrog,surrogate
362,19,inaugur,inauguration
363,19,ad,ads
364,19,los,los
365,19,document,document
366,19,appeal,appealing
367,19,kick,kicked
368,19,attack,attacking
369,19,frank,frank
370,19,kentucki,kentucky
371,19,interview,interviewed
372,19,offici,officially
373,19,e-mail,e-mail
374,19,jeff,jeff
375,19,divis,divisive
376,19,declin,declined
377,19,aggress,aggressive
378,19,obamacar,obamacare
379,19,oper,operatives
380,19,talk,talks
381,19,weapon,weapons
382,19,execut,executives
383,19,administr,administration's
384,19,god,god
385,19,debt,debt
386,19,deport,deport
387,19,corpor,corporate
388,19,lawmak,lawmakers
389,19,onlin,online
390,19,staffer,staffers
391,18,push,pushing
392,18,anderson,anderson
393,18,reuter,reuters
394,18,mcconnel,mcconnell
395,18,ivanka,ivanka
396,18,podesta,podesta
397,18,stanc,stance
398,18,ser,ser
399,18,score,scored
400,18,richard,richard
401,18,engag,engaging
402,18,fund,funding
403,18,lewandowski,lewandowski
404,18,constitut,constitution
405,18,invest,invest
406,18,brian,brian
407,18,compet,competing
408,18,www.metafilter.com,www.metafilter.com
409,18,peter,peter
410,18,atlant,atlantic
411,18,bulli,bully
412,18,vot,voto
413,18,deal,deals
414,18,founder,founder
415,18,bob,bob
416,18,women,women's
417,17,tech,tech
418,17,night,night's
419,17,ambassador,ambassador
420,17,años,años
421,17,momentum,momentum
422,17,citizenship,citizenship
423,17,channel,channel
424,17,graham,graham
425,17,labor,labor
426,17,michell,michelle
427,17,tea,tea
428,17,wealthi,wealthy
429,17,pro-trump,pro-trump
430,17,condemn,condemn
431,17,releas,releasing
432,17,perri,perry
433,17,longtim,longtime
434,17,maryland,maryland
435,17,prioriti,priorities
436,17,cuban,cuban
437,17,mexic,méxico
438,17,apprentic,apprentice
439,17,expand,expand
440,17,emerg,emerge
441,17,delet,deleted
442,16,organ,organizing
443,16,canada,canada
444,16,brand,brand
445,16,urg,urging
446,16,odd,odds
447,16,radic,radical
448,16,sexist,sexist
449,16,testifi,testify
450,16,cancel,cancel
451,16,getti,getty
452,16,resign,resignation
453,16,embrac,embrace
454,16,thoma,thomas
455,16,flint,flint
456,16,marc,marco
457,16,import,importantly
458,16,messag,messages
459,16,account,accountable
460,16,chicago,chicago
461,16,hech,hecho
462,16,secur,secured
463,16,vladimir,vladimir
464,16,dos,dos
465,16,blumenth,blumenthal
466,16,option,option
467,16,particip,participating
468,16,duke,duke
469,16,racism,racism
470,16,period,periodista
471,16,park,park
472,16,priebus,priebus
473,16,clip,clip
474,16,liber,liberals
475,16,southern,southern
476,16,joke,joked
477,16,hurt,hurt
478,16,chant,chanting
479,15,utah,utah
480,15,louisiana,louisiana
481,15,initi,initially
482,15,crisi,crisis
483,15,conway,conway
484,15,compar,comparing
485,15,dem,dems
486,15,lee,lee
487,15,denounc,denounced
488,15,adam,adam
489,15,minnesota,minnesota
490,15,comment,commented
491,15,tuesday,tuesday's
492,15,inmigr,inmigrantes
493,15,complaint,complaint
494,15,agenda,agenda
495,15,quit,quit
496,15,santorum,santorum
497,15,hanniti,hannity
498,15,revel,revelations
499,15,judici,judicial
500,15,countri,country's
501,15,today,today's
502,15,daniel,daniel
503,15,trabaj,trabajar
504,15,palin,palin
505,15,républicain,républicain
506,15,va,va
507,15,r-texa,r-texas
508,15,flynn,flynn
509,15,oregon,oregon
510,15,gan,ganar
511,15,surg,surge
512,15,shock,shocked
513,15,charl,charles
514,15,stein,stein
515,15,prosecut,prosecution
516,15,colbert,colbert
517,15,african,african
518,15,legal,legalization
519,15,corrupt,corrupt
520,15,battleground,battleground
521,15,candidatur,candidatura
522,15,gingrich,gingrich
523,15,depart,department's
524,14,detroit,detroit
525,14,pollster,pollster
526,14,harsh,harsh
527,14,jordan,jordan
528,14,threaten,threatens
529,14,stump,stump
530,14,estadounidens,estadounidense
531,14,wallac,wallace
532,14,repeal,repeal
533,14,beat,beating
534,14,cite,citing
535,14,yang,yang
536,14,latin,latinos
537,14,kennedi,kennedy
538,14,guarante,guarantee
539,14,punch,punch
540,14,invit,invite
541,14,brag,bragging
542,14,love,loves
543,14,main,maine
544,14,person,personas
545,14,fuel,fuel
546,14,pose,posed
547,14,moin,moines
548,14,violent,violent
549,14,outlet,outlets
550,14,des,des
551,14,track,tracking
552,14,é,é
553,14,fan,fan
554,14,quinnipiac,quinnipiac
555,14,rnc,rnc
556,13,boast,boasted
557,13,constitu,constituents
558,13,environment,environmental
559,13,embarrass,embarrassing
560,13,mill,mills
561,13,inform,informal
562,13,breitbart,breitbart
563,13,arena,arena
564,13,arriv,arrives
565,13,fit,fits
566,13,rip,rips
567,13,reid,reid
568,13,writer,writer
569,13,insist,insists
570,13,reli,rely
571,13,palm,palm
572,13,specul,speculation
573,13,matthew,matthews
574,13,echo,echoing
575,13,dan,dan
576,13,jack,jack
577,13,stephen,stephen
578,13,leak,leaked
579,13,ridicul,ridiculous
580,13,request,requests
581,13,crowd,crowds
582,13,patrick,patrick
583,13,empir,empire
584,13,institut,institute
585,13,su,sued
586,13,defeat,defeated
587,13,populist,populist
588,13,andrew,andrew
589,13,stephanopoulo,stephanopoulos
590,13,sector,sector
591,13,withdraw,withdraw
592,13,impeach,impeachment
593,13,mientr,mientras
594,13,pivot,pivot
595,13,rapist,rapists
596,13,harri,harry
597,13,grand,grandes
598,13,outrag,outrageous
599,13,memo,memo
600,13,pari,paris
601,13,manafort,manafort
602,13,"1,237","1,237"
603,13,r-fla,r-fla
604,13,pundit,pundits
605,13,recruit,recruiting
606,13,azul,azul
607,13,broadcast,broadcast
608,12,outlin,outlined
609,12,encuest,encuesta
610,12,network,networks
611,12,kiss,kissing
612,12,georgia,georgia
613,12,undermin,undermine
614,12,disabl,disabled
615,12,ten,tens
616,12,sue,sue
617,12,van,van
618,12,primair,primaire
619,12,sport,sports
620,12,gore,gore
621,12,davi,davis
622,12,professor,professor
623,12,fighter,fighter
624,12,introduc,introduce
625,12,mejor,mejor
626,12,fallon,fallon
627,12,privat,privately
628,12,elig,eligibility
629,12,cre,creo
630,12,fake,fake
631,12,nelson,nelson
632,12,gate,gates
633,12,child,child
634,12,overwhelm,overwhelmingly
635,12,francisco,francisco
636,12,murphi,murphy
637,12,clinch,clinch
638,12,consult,consulting
639,12,hoy,hoy
640,12,disparag,disparaging
641,12,portray,portrayed
642,12,kellyann,kellyanne
643,12,sean,sean
644,12,respect,respected
645,12,clash,clashed
646,12,matt,matt
647,12,confirm,confirm
648,12,cient,ciento
649,12,congressman,congressman
650,12,pope,pope
651,12,gap,gap
652,12,confid,confident
653,12,deni,denying
654,12,probe,probe
655,12,primer,primera
656,12,prosecutor,prosecutor
657,12,closest,closest
658,12,rebuk,rebuke
659,12,collaps,collapse
660,12,ny,ny
661,12,newt,newt
662,12,commiss,commission
663,12,chuck,chuck
664,12,prefer,preferences
665,12,understand,understands
666,12,follow,followers
667,12,eleccion,elecciones
668,12,bannon,bannon
669,12,contributor,contributors
670,12,summit,summit
671,12,reviv,revive
672,12,legitim,legitimate
673,12,8:,8:
674,12,retweet,retweeted
675,12,anonym,anonymous
676,12,pes,pesar
677,12,huma,huma
678,12,todd,todd
679,12,cia,cia
680,12,harvard,harvard
681,12,transpar,transparency
682,12,ronald,ronald
683,11,birther,birther
684,11,damag,damaging
685,11,hand,handful
686,11,arm,arms
687,11,explain,explaining
688,11,anthoni,anthony
689,11,quot,quote
690,11,tap,tapped
691,11,spotlight,spotlight
692,11,senador,senador
693,11,governor,governors
694,11,dozen,dozens
695,11,lgbt,lgbt
696,11,démocrat,démocrate
697,11,charleston,charleston
698,11,social,socially
699,11,infrastructur,infrastructure
700,11,afford,affordable
701,11,smith,smith
702,11,admit,admits
703,11,grab,grab
704,11,assassin,assassination
705,11,musulman,musulmanes
706,11,week,week's
707,11,jackson,jackson
708,11,lincoln,lincoln
709,11,secretari,secretaries
710,11,discrimin,discrimination
711,11,deputi,deputy
712,11,mart,martes
713,11,fix,fix
714,11,upset,upset
715,11,minor,minorities
716,11,punt,punto
717,11,cuent,cuenta
718,11,prompt,prompted
719,11,youtub,youtube
720,11,profil,profile
721,11,unpreced,unprecedented
722,11,posit,positioned
723,11,dislik,dislike
724,11,extremist,extremist
725,11,dc,dc
726,11,object,objected
727,11,disclos,disclosed
728,11,isra,israeli
729,11,comput,computer
730,11,brief,briefings
731,11,inequ,inequality
732,11,illinoi,illinois
733,11,demonstr,demonstrators
734,11,favorit,favorita
735,11,unfair,unfair
736,11,popular,popularity
737,11,conflict,conflicts
738,11,shutdown,shutdown
739,11,goldman,goldman
740,11,youth,youth
741,11,medi,medio
742,11,pick,picking
743,11,deb,debería
744,11,asegur,aseguró
745,11,boehner,boehner
746,11,sexual,sexually
747,11,medicar,medicare
748,11,spark,sparked
749,11,roj,roja
750,11,cyber,cyber
751,11,conoc,conocer
752,11,court,courting
753,11,nacional,nacional
754,11,seman,semana
755,11,miller,miller
756,11,fame,fame
757,11,acus,acusación
758,11,eastern,eastern
759,11,rumor,rumor
760,11,cabl,cable
761,11,rob,rob
762,11,undocu,undocumented
763,11,manipul,manipulation
764,11,consider,considerada
765,11,present,presenta
766,11,netanyahu,netanyahu
767,11,remind,remind
768,11,lose,loses
769,11,review,reviews
770,11,warn,warns
771,11,mur,muro
772,11,milwauke,milwaukee
773,11,cnbc,cnbc
774,11,sanction,sanctions
775,11,boost,boost
776,11,rail,railed
777,11,disrupt,disrupt
778,11,tpp,tpp
779,11,topic,topics
780,11,implement,implement
781,10,react,react
782,10,fred,fred
783,10,transcript,transcript
784,10,dole,dole
785,10,indian,indian
786,10,vicious,vicious
787,10,ensur,ensure
788,10,year,year's
789,10,llam,llamado
790,10,pretend,pretend
791,10,right-w,right-wing
792,10,generat,generates
793,10,mitch,mitch
794,10,snl,snl
795,10,capit,capitalism
796,10,activ,actively
797,10,votant,votantes
798,10,turnout,turnout
799,10,digit,digits
800,10,advisor,advisor
801,10,signatur,signature
802,10,libertarian,libertarian
803,10,decid,decidir
804,10,re-elect,re-election
805,10,reson,resonating
806,10,lanz,lanzarse
807,10,careless,careless
808,10,9/11,9/11
809,10,analyst,analysts
810,10,lleg,llegar
811,10,pat,pat
812,10,reinc,reince
813,10,absurd,absurd
814,10,link,links
815,10,fundament,fundamental
816,10,enforc,enforce
817,10,investor,investors
818,10,forc,forcing
819,10,connect,connects
820,10,américain,américaine
821,10,care,cares
822,10,congratul,congratulations
823,10,millenni,millennials
824,10,discurs,discurso
825,10,associ,associates
826,10,dalla,dallas
827,10,1990s,1990s
828,10,corey,corey
829,10,jake,jake
830,10,syrian,syrian
831,10,saturday,saturday's
832,10,afp,afp
833,10,campus,campus
834,10,conced,concede
835,10,feud,feud
836,10,alien,aliens
837,10,assang,assange
838,10,rig,rigged
839,10,landslid,landslide
840,10,titl,titled
841,10,alabama,alabama
842,10,alexand,alexander
843,10,electoral,electoral
844,10,shoot,shootings
845,10,flag,flag
846,10,vulner,vulnerable
847,10,rafael,rafael
848,10,monmouth,monmouth
849,10,afirm,afirmó
850,10,survey,surveys
851,10,motiv,motivated
852,10,european,european
853,10,nativ,native
854,10,knock,knock
855,10,split,split
856,10,appoint,appoint
857,10,nato,nato
858,10,struggl,struggles
859,10,beck,beck
860,10,unemploy,unemployment
861,10,stop,stopping
862,10,interrupt,interrupted
863,10,certif,certificate
864,10,reiter,reiterated
865,10,spi,spy
866,10,weigh,weighed
867,10,critiqu,critique
868,10,inspir,inspirational
869,10,terrifi,terrified
870,10,deserv,deserve
871,10,plaza,plaza
872,10,nasti,nasty
873,10,oklahoma,oklahoma
874,10,bern,bernie
875,10,mensaj,mensaje
876,10,bash,bashing
877,10,tres,tres
878,10,hiz,hizo
879,10,massachusett,massachusetts
880,10,minist,minister
881,10,hac,hacerle
882,10,note,noting
883,10,palestinian,palestinian
884,10,fin,fin
885,10,articul,articulate
886,9,outreach,outreach
887,9,actress,actress
888,9,alaska,alaska
889,9,jon,jon
890,9,poor,poorly
891,9,puerto,puerto
892,9,scenario,scenario
893,9,strength,strength
894,9,circul,circulated
895,9,rest,resto
896,9,envi,envió
897,9,1.000,1.000
898,9,meyer,meyers
899,9,glenn,glenn
900,9,oblig,obligation
901,9,surround,surrounding
902,9,t-shirt,t-shirts
903,9,rant,rant
904,9,gobiern,gobierno
905,9,hostil,hostile
906,9,oval,oval
907,9,disastr,disastrous
908,9,conclud,conclude
909,9,winner-take-al,winner-take-all
910,9,lewinski,lewinsky
911,9,influenti,influential
912,9,interact,interactive
913,9,cast,casting
914,9,frustrat,frustrated
915,9,viabl,viable
916,9,footag,footage
917,9,inclus,incluso
918,9,prohibit,prohibited
919,9,phoenix,phoenix
920,9,invok,invoking
921,9,armi,army
922,9,audit,audit
923,9,ongo,ongoing
924,9,teleprompt,teleprompter
925,9,disclosur,disclosure
926,9,pacif,pacific
927,9,rhode,rhode
928,9,comun,comunidad
929,9,nort,norte
930,9,rape,rape
931,9,présidentiel,présidentielle
932,9,british,british
933,9,connecticut,connecticut
934,9,sarah,sarah
935,9,simon,simon
936,9,acuerd,acuerdo
937,9,sketch,sketch
938,9,hammer,hammering
939,9,math,math
940,9,negat,negatively
941,9,elimin,eliminating
942,9,correspond,correspondent
943,9,elev,elevating
944,9,r-fl,r-fl
945,9,marin,marine
946,9,protestor,protestors
947,9,"100,000","100,000"
948,9,hesit,hesitant
949,9,bradi,brady
950,9,offend,offended
951,9,jill,jill
952,9,arab,arab
953,9,ideolog,ideology
954,9,shift,shifting
955,9,columnist,columnist
956,9,devast,devastating
957,9,read,reads
958,9,elder,elderly
959,9,abandon,abandon
960,9,scotland,scotland
961,9,studi,studies
962,9,dia,día
963,9,hypothet,hypothetical
964,9,threat,threats
965,9,fall,falls
966,9,doubl,doubled
967,9,hawaii,hawaii
968,9,brexit,brexit
969,9,correct,correctness
970,9,renew,renewed
971,9,awkward,awkward
972,9,diplomat,diplomat
973,9,alex,alex
974,9,lobbyist,lobbyist
975,9,air,aired
976,9,pro-lif,pro-life
977,9,di,di
978,9,carlo,carlos
979,9,garner,garnered
980,9,tapper,tapper
981,9,medicaid,medicaid
982,9,succeed,succeed
983,9,decis,decisive
984,9,foster,foster
985,9,episod,episode
986,9,unaccept,unacceptable
987,9,schultz,schultz
988,9,liar,liar
989,9,taj,taj
990,9,canadian,canadian
991,9,belt,belt
992,9,solicit,solicitations
993,9,chao,chaos
994,9,quier,quiere
995,9,kerri,kerry
996,9,represent,representantes
997,9,husband,husband's
998,9,lash,lashed
999,9,mahal,mahal
1000,9,tycoon,tycoon
1001,9,admir,admirable
1002,9,unpopular,unpopular
1003,9,steven,steven
1004,9,benjamin,benjamin
1005,9,resid,resident
1006,9,vari,varios
1007,9,larri,larry
1008,9,facil,facility
1009,9,count,counts
1010,9,foe,foe
1011,9,loui,louis
1012,9,disqualifi,disqualified
1013,9,seem,seemingly
1014,9,dead,deadly
1015,9,assad,assad
1016,9,volunt,volunteer
1017,9,video,videos
1018,9,bank,banking
1019,8,jason,jason
1020,8,answer,answering
1021,8,bien,bien
1022,8,send,sends
1023,8,calcul,calculating
1024,8,affili,affiliated
1025,8,sach,sachs
1026,8,tran,trans
1027,8,colleagu,colleague
1028,8,holt,holt
1029,8,convers,conversations
1030,8,avenu,avenue
1031,8,frent,frente
1032,8,hay,hayes
1033,8,sullivan,sullivan
1034,8,charlott,charlotte
1035,8,i-vt,i-vt
1036,8,saudi,saudi
1037,8,emphas,emphasized
1038,8,grope,groped
1039,8,anchor,anchor
1040,8,coordin,coordinator
1041,8,convinc,convince
1042,8,produc,producer
1043,8,lindsey,lindsey
1044,8,viewer,viewers
1045,8,amnesti,amnesty
1046,8,post,post's
1047,8,high-profil,high-profile
1048,8,dump,dump
1049,8,bennett,bennett
1050,8,economist,economist
1051,8,involv,involvement
1052,8,christoph,christopher
1053,8,jennif,jennifer
1054,8,nafta,nafta
1055,8,publish,publish
1056,8,empresari,empresario
1057,8,tem,tema
1058,8,promet,promete
1059,8,gestur,gestures
1060,8,pragmat,pragmatic
1061,8,"1,000","1,000"
1062,8,murder,murdered
1063,8,heat,heated
1064,8,nationwid,nationwide
1065,8,pageant,pageant
1066,8,giuliani,giuliani
1067,8,men,menos
1068,8,bin,bin
1069,8,form,forma
1070,8,mitchel,mitchell
1071,8,charit,charitable
1072,8,anymor,anymore
1073,8,tip,tipo
1074,8,mandat,mandate
1075,8,penelop,penélope
1076,8,lay,lays
1077,8,separ,separating
1078,8,polem,polémique
1079,8,work-rel,work-related
1080,8,univis,univision
1081,8,cancer,cancer
1082,8,taxpay,taxpayer
1083,8,citi,city's
1084,8,ee.uu,ee.uu
1085,8,hedg,hedge
1086,8,jonathan,jonathan
1087,8,poison,poison
1088,8,paula,paula
1089,8,territori,territory
1090,8,stake,stakes
1091,8,año,año
1092,8,brazil,brazile
1093,8,mask,mask
1094,8,carter,carter
1095,8,organiz,organización
1096,8,bomb,bombing
1097,8,choic,choices
1098,8,outsid,outsider
1099,8,lynch,lynch
1100,8,entiti,entities
1101,8,bump,bump
1102,8,o'reilli,o'reilly
1103,8,diari,diario
1104,8,grup,grupo
1105,8,rebuild,rebuilding
1106,8,cualqui,cualquier
1107,8,photograph,photograph
1108,8,futur,futures
1109,8,millon,millones
1110,8,regul,regulation
1111,8,punish,punished
1112,8,trigger,triggered
1113,8,brain,brain
1114,8,ross,ross
1115,8,domin,dominate
1116,8,habl,habla
1117,8,legaci,legacy
1118,8,dolar,dólares
1119,8,hire,hiring
1120,8,bill,bill's
1121,8,podr,podría
1122,8,guard,guard
1123,8,trick,trick
1124,8,real-est,real-estate
1125,8,billi,billy
1126,8,misconduct,misconduct
1127,8,junt,junto
1128,8,tortur,torture
1129,8,moor,moore
1130,8,battl,battles
1131,8,pag,pagar
1132,8,advocaci,advocacy
1133,8,quo,quo
1134,8,dari,dari
1135,8,deadlin,deadline
1136,8,funni,funny
1137,8,reelect,reelection
1138,8,war,wars
1139,8,trans-pacif,trans-pacific
1140,8,brutal,brutal
1141,8,dakota,dakota
1142,8,nra,nra
1143,8,mujer,mujeres
1144,8,pen,pen
1145,8,brother,brothers
1146,8,ail,ailes
1147,8,clarifi,clarify
1148,8,dej,dejó
1149,8,maner,manera
1150,8,sweep,sweep
1151,8,prosper,prosperity
1152,8,leftist,leftist
1153,8,nick,nick
1154,8,prove,proving
1155,8,western,western
1156,8,address,addressing
1157,8,pa,pa
1158,8,korea,korea
1159,8,tribe,tribe
1160,8,premi,premier
1161,8,treasuri,treasury
1162,8,loser,losers
1163,8,collin,collins
1164,8,polish,polish
1165,8,sidney,sidney
1166,8,boo,booed
1167,8,edward,edward
1168,8,centr,centro
1169,8,mom,mom
1170,8,gowdi,gowdy
1171,8,anti-semit,anti-semitic
1172,8,loophol,loopholes
1173,8,diplomaci,diplomacy
1174,8,yorker,yorker
1175,8,attende,attendees
1176,8,denver,denver
1177,8,resort,resort
1178,8,unclear,unclear
1179,8,command,commanding
1180,8,french,french
1181,8,lobbi,lobbying
1182,8,tempera,temperament
1183,8,cuba,cuba
1184,8,tuition,tuition
1185,8,trat,tratado
1186,8,wasserman,wasserman
1187,8,delawar,delaware
1188,8,pregunt,preguntas
1189,8,googl,google
1190,7,affirm,affirm
1191,7,milit,militants
1192,7,transgend,transgender
1193,7,teacher,teacher
1194,7,thiel,thiel
1195,7,reserv,reservation
1196,7,contribut,contribution
1197,7,honest,honestly
1198,7,assur,assurance
1199,7,integr,integrity
1200,7,dodd,dodd
1201,7,reckless,reckless
1202,7,queen,queens
1203,7,tulsa,tulsa
1204,7,slogan,slogan
1205,7,eua,eua
1206,7,barbara,barbara
1207,7,son,sons
1208,7,relacion,relaciones
1209,7,mercer,mercer
1210,7,jerri,jerry
1211,7,indic,indicating
1212,7,bombshel,bombshell
