,count,stem,term
327,20,blast,blasted
328,20,citizenship,citizenship
329,20,crisi,crisis
330,20,pas,pasada
331,20,condemn,condemn
332,20,revel,revelations
333,20,advisor,advisor
334,20,rip,ripped
335,20,hack,hacked
336,20,obamacar,obamacare
337,20,backer,backers
338,20,chariti,charity
339,20,advoc,advocates
340,20,richard,richard
341,20,lewandowski,lewandowski
342,20,magnat,magnate
343,20,request,requests
344,20,confront,confrontation
345,20,flag,flag
346,20,note,noting
347,20,god,god
348,20,tom,tom
349,20,las,las
350,19,eric,eric
351,19,sport,sports
352,19,denounc,denounced
353,19,presidencial,presidencial
354,19,declar,declaraciones
355,19,exit,exit
356,19,mainstream,mainstream
357,19,khan,khan
358,19,ser,ser
359,19,specul,speculation
360,19,abus,abuse
361,19,attack,attacking
362,19,rape,rape
363,19,michell,michelle
364,19,rubi,rubio
365,19,fuel,fuel
366,19,elizabeth,elizabeth
367,19,evangel,evangelical
368,19,apprentic,apprentice
369,19,cuban,cuban
370,19,commit,commitment
371,19,boost,boost
372,19,pundit,pundits
373,19,casino,casino
374,19,websit,website
375,19,staffer,staffers
376,19,assert,assertion
377,19,announc,announcing
378,18,tenur,tenure
379,18,gobiern,gobierno
380,18,utah,utah
381,18,tap,tapped
382,18,sanders,sanders
383,18,wealthi,wealthy
384,18,confirm,confirm
385,18,dc,dc
386,18,wikileak,wikileaks
387,18,brooklyn,brooklyn
388,18,politico,politico
389,18,person,personas
390,18,administr,administration's
391,18,launch,launch
392,18,secur,securing
393,18,gari,gary
394,18,promot,promoting
395,18,commiss,commission
396,18,william,william
397,18,gan,ganar
398,18,rapist,rapists
399,18,unfavor,unfavorable
400,18,outrag,outrage
401,18,stein,stein
402,17,ad,ads
403,17,angel,angeles
404,17,los,los
405,17,amnesti,amnesty
406,17,smith,smith
407,17,professor,professor
408,17,podesta,podesta
409,17,drop,dropping
410,17,inclus,incluso
411,17,initi,initially
412,17,surrog,surrogate
413,17,convinc,convince
414,17,public,public's
415,17,kentucki,kentucky
416,17,discurs,discurso
417,17,1990s,1990s
418,17,strategist,strategist
419,17,giuliani,giuliani
420,17,internet,internet
421,17,lleg,llegar
422,17,link,linked
423,17,consult,consultant
424,17,inmigr,inmigrantes
425,17,institut,institute
426,17,cas,casa
427,17,va,va
428,17,fund,funding
429,17,violat,violated
430,17,constitut,constitution
431,17,alien,alienate
432,17,renew,renewed
433,17,minist,minister
434,17,parenthood,parenthood
435,17,battleground,battleground
436,17,manhattan,manhattan
437,17,fan,fan
438,17,moin,moines
439,17,harri,harry
440,17,emerg,emerge
441,17,pari,paris
442,17,eleccion,elecciones
443,17,centr,centro
444,16,lindsey,lindsey
445,16,europ,europe
446,16,fla,fla
447,16,arena,arena
448,16,document,document
449,16,network,networks
450,16,kiss,kissed
451,16,ensur,ensure
452,16,libya,libya
453,16,interview,interviewed
454,16,divis,divisive
455,16,getti,getty
456,16,crush,crushed
457,16,portray,portray
458,16,dos,dos
459,16,rumor,rumors
460,16,episod,episode
461,16,syrian,syrian
462,16,bias,biased
463,16,demonstr,demonstrators
464,16,author,authorization
465,16,liber,liberals
466,16,priebus,priebus
467,16,jone,jones
468,16,cia,cia
469,16,mention,mentioning
470,16,captur,captured
471,16,jew,jews
472,16,bulli,bullied
473,16,lose,loses
474,16,reject,reject
475,16,deal,deals
476,16,reform,reforms
477,16,park,park
478,15,mill,mills
479,15,lee,lee
480,15,urg,urging
481,15,estadounidens,estadounidense
482,15,pastor,pastors
483,15,frustrat,frustration
484,15,elit,elites
485,15,sean,sean
486,15,profil,profile
487,15,pro-trump,pro-trump
488,15,cooper,cooper
489,15,beat,beating
490,15,tuesday,tuesday's
491,15,9/11,9/11
492,15,insist,insisting
493,15,frank,frank
494,15,mon,mon
495,15,congressman,congressman
496,15,abandon,abandon
497,15,inequ,inequality
498,15,prioriti,priorities
499,15,messag,messages
500,15,leak,leaked
501,15,deb,debería
502,15,abedin,abedin
503,15,orlando,orlando
504,15,skip,skipped
505,15,bloomberg,bloomberg
506,15,lawmak,lawmakers
507,15,gingrich,gingrich
508,15,memo,memo
509,15,competitor,competitors
510,14,momentum,momentum
511,14,troll,trolls
512,14,mcconnel,mcconnell
513,14,adam,adam
514,14,apoy,apoyar
515,14,week,week's
516,14,steve,steve
517,14,arm,arms
518,14,anchor,anchor
519,14,hedg,hedge
520,14,care,cares
521,14,cancel,cancel
522,14,palm,palm
523,14,phoenix,phoenix
524,14,argu,arguing
525,14,politician,politician
526,14,pageant,pageant
527,14,offens,offensive
528,14,re-elect,re-election
529,14,audit,audit
530,14,murphi,murphy
531,14,tea,tea
532,14,populist,populist
533,14,seman,semana
534,14,highlight,highlighted
535,14,appoint,appoint
536,14,comput,computer
537,14,dan,dan
538,14,pope,pope
539,14,partnership,partnership
540,14,regul,regulation
541,14,confid,confident
542,14,gap,gap
543,14,medi,medios
544,14,crowd,crowds
545,14,primer,primera
546,14,spokeswoman,spokeswoman
547,14,clip,clip
548,14,legal,legally
549,14,pes,pesar
550,14,african,african
551,14,count,counted
552,14,comentari,comentarios
553,14,resort,resort
554,14,present,presentarse
555,14,petit,petition
556,14,particip,participating
557,14,racism,racism
558,14,prosecut,prosecution
559,14,bob,bob
560,13,grassroot,grassroots
561,13,jim,jim
562,13,jose,jose
563,13,odd,odds
564,13,barri,barry
565,13,turnout,turnout
566,13,avenu,avenue
567,13,vp,vp
568,13,capitol,capitol
569,13,governor,governors
570,13,ramo,ramos
571,13,discov,discovered
572,13,esper,espera
573,13,sarah,sarah
574,13,univis,univision
575,13,santorum,santorum
576,13,testifi,testify
577,13,e-mail,e-mails
578,13,yang,yang
579,13,hanniti,hannity
580,13,roll,rolling
581,13,digit,digital
582,13,privat,privately
583,13,repeal,repeal
584,13,men,menos
585,13,secretari,secretaria
586,13,upcom,upcoming
587,13,signific,significantly
588,13,investor,investors
589,13,rafael,rafael
590,13,roj,roja
591,13,air,airing
592,13,survey,surveys
593,13,love,loves
594,13,schultz,schultz
595,13,atlant,atlantic
596,13,knock,knock
597,13,split,split
598,13,struggl,struggled
599,13,coal,coal
600,13,jimmi,jimmy
601,13,undocu,undocumented
602,13,studi,studies
603,13,campus,campus
604,13,threat,threats
605,13,today,today's
606,13,travel,traveling
607,13,pick,picks
608,13,daniel,daniel
609,13,tres,tres
610,13,heidi,heidi
611,13,colbert,colbert
612,13,project,projected
613,13,candidatur,candidatura
614,13,prefer,preference
615,13,review,reviewed
616,13,duke,duke
617,13,warn,warns
618,13,founder,founder
619,13,boo,booed
620,13,des,des
621,12,infrastructur,infrastructure
622,12,year,year's
623,12,surround,surrounding
624,12,cohen,cohen
625,12,stump,stump
626,12,deposit,deposition
627,12,gore,gore
628,12,assassin,assassination
629,12,anthoni,anthony
630,12,push,pushing
631,12,boast,boasting
632,12,jason,jason
633,12,encuest,encuesta
634,12,react,reacts
635,12,compar,comparing
636,12,strength,strength
637,12,spotlight,spotlight
638,12,integr,integrity
639,12,dic,dice
640,12,prompt,prompted
641,12,complaint,complaints
642,12,final,finalmente
643,12,respect,respected
644,12,elev,elevator
645,12,intent,intent
646,12,jill,jill
647,12,loyal,loyal
648,12,clash,clashed
649,12,dalla,dallas
650,12,insid,insider
651,12,score,scored
652,12,outsid,outsider
653,12,releas,releases
654,12,jackson,jackson
655,12,arriv,arrives
656,12,hint,hinted
657,12,neurosurgeon,neurosurgeon
658,12,fallon,fallon
659,12,appeal,appeals
660,12,ir,irs
661,12,disclosur,disclosure
662,12,fix,fix
663,12,jewish,jewish
664,12,fraud,fraud
665,12,candid,candidate's
666,12,upset,upset
667,12,court,court's
668,12,miller,miller
669,12,tue,tue
670,12,eastern,eastern
671,12,flynn,flynn
672,12,ny,ny
673,12,manipul,manipulation
674,12,pose,posed
675,12,disclos,disclose
676,12,machado,machado
677,12,ed,ed
678,12,conflict,conflicts
679,12,countri,country's
680,12,habl,hablar
681,12,domin,dominate
682,12,r-tx,r-tx
683,12,spark,spark
684,12,buzzfe,buzzfeed
685,12,asegur,aseguró
686,12,sanction,sanctions
687,12,massachusett,massachusetts
688,12,formal,formally
689,12,committe,committees
690,12,ronald,ronald
691,12,mes,meses
692,12,discuss,discussing
693,12,canadian,canadian
694,12,reiter,reiterated
695,12,impeach,impeachment
696,12,western,western
697,12,emot,emotional
698,12,outlet,outlets
699,12,convict,convicted
700,12,vet,vetting
701,12,milwauke,milwaukee
702,12,pop,pop
703,12,hilari,hilarious
704,12,develop,developer
705,11,embarrass,embarrassed
706,11,viewer,viewers
707,11,dump,dump
708,11,inform,información
709,11,generat,generated
710,11,rein,rein
711,11,grab,grabbing
712,11,outreach,outreach
713,11,damag,damaging
714,11,birther,birther
715,11,georgia,georgia
716,11,boston,boston
717,11,constitu,constituency
718,11,dozen,dozens
719,11,ten,tens
720,11,detroit,detroit
721,11,frent,frente
722,11,grope,groped
723,11,throw,throwing
724,11,connecticut,connecticut
725,11,enjoy,enjoys
726,11,scarborough,scarborough
727,11,manchest,manchester
728,11,scrutini,scrutiny
729,11,ee.uu,ee.uu
730,11,direct,directo
731,11,posit,positioned
732,11,cathol,catholic
733,11,deficit,deficit
734,11,visit,visits
735,11,corey,corey
736,11,mejor,mejor
737,11,nationwid,nationwide
738,11,decid,decidedly
739,11,child,child
740,11,ongo,ongoing
741,11,analyst,analysts
742,11,reli,relying
743,11,aspir,aspirante
744,11,afirm,afirmó
745,11,expand,expand
746,11,pro-lif,pro-life
747,11,pro,pro
748,11,negoti,negotiate
749,11,toni,tony
750,11,brian,brian
751,11,waterboard,waterboarding
752,11,powel,powell
753,11,o'donnel,o'donnell
754,11,hacker,hackers
755,11,spokesperson,spokesperson
756,11,kansa,kansas
757,11,compet,competing
758,11,succeed,succeed
759,11,blumenth,blumenthal
760,11,stop,stops
761,11,pray,pray
762,11,wealth,wealth
763,11,superdeleg,superdelegates
764,11,interrupt,interrupted
765,11,clarifi,clarify
766,11,engag,engage
767,11,alicia,alicia
768,11,claim,claiming
769,11,consid,considers
770,11,thoma,thomas
771,11,brief,briefing
772,11,afp,afp
773,11,brexit,brexit
774,11,doubl,doubled
775,11,marc,marc
776,11,fall,falls
777,11,jab,jabs
778,11,punch,punched
779,11,correct,correctness
780,11,goldman,goldman
781,11,probe,probe
782,11,bigotri,bigotry
783,11,suspend,suspend
784,11,prosecutor,prosecutor
785,11,empir,empire
786,11,vulner,vulnerable
787,11,trustworthi,trustworthy
788,11,patrick,patrick
789,11,southern,southern
790,11,anonym,anonymous
791,11,fin,fin
792,11,loui,louis
793,11,recruit,recruit
794,11,huma,huma
795,11,azul,azul
796,11,depart,department's
797,11,implement,implement
798,11,broadcast,broadcast
799,11,sweep,sweep
800,11,chuck,chuck
801,11,grand,grandes
802,11,referenc,referencing
803,11,pivot,pivot
804,11,manafort,manafort
805,11,debt,debt
806,11,violent,violent
807,11,mur,muro
808,11,admir,admired
809,10,años,años
810,10,buen,buena
811,10,threaten,threatens
812,10,gonna,gonna
813,10,pretend,pretend
814,10,right-w,right-wing
815,10,oval,oval
816,10,divers,diverse
817,10,caus,causing
818,10,activ,actively
819,10,admit,admits
820,10,influenti,influential
821,10,musulman,musulmanes
822,10,keyston,keystone
823,10,louisiana,louisiana
824,10,blanc,blanca
825,10,hewlett-packard,hewlett-packard
826,10,convers,conversations
827,10,canada,canada
828,10,conway,conway
829,10,sach,sachs
830,10,substant,substantive
831,10,circul,circulating
832,10,harsh,harsh
833,10,ambassador,ambassador
834,10,coalit,coalition
835,10,spanish,spanish
836,10,forc,forcefully
837,10,américain,américaine
838,10,double-digit,double-digit
839,10,germani,germany
840,10,bradi,brady
841,10,matthew,matthew
842,10,memori,memorial
843,10,hate,hates
844,10,unleash,unleashed
845,10,jindal,jindal
846,10,minnesota,minnesota
847,10,tyler,tyler
848,10,intimid,intimidated
849,10,realiz,realizar
850,10,kick,kicked
851,10,francisco,francisco
852,10,mart,martes
853,10,protect,protecting
854,10,cuent,cuenta
855,10,présidentiel,présidentielle
856,10,oper,operatives
857,10,trabaj,trabajo
858,10,su,sued
859,10,self-describ,self-described
860,10,moor,moore
861,10,european,european
862,10,r-texa,r-texas
863,10,peter,peter
864,10,revers,reversed
865,10,andrew,andrew
866,10,liar,liar
867,10,cabl,cable
868,10,newt,newt
869,10,julian,julian
870,10,klein,klein
871,10,withdraw,withdraw
872,10,echo,echoed
873,10,latin,latinos
874,10,disrespect,disrespectful
875,10,maryland,maryland
876,10,kennedi,kennedy
877,10,unifi,unify
878,10,patriot,patriots
879,10,import,importantly
880,10,inappropri,inappropriate
881,10,popular,popularity
882,10,alli,ally
883,10,disappoint,disappointed
884,10,ridicul,ridiculous
885,10,electoral,electoral
886,10,vladimir,vladimir
887,10,human,humans
888,10,retweet,retweeted
889,10,steven,stevens
890,10,women,women's
891,10,join,joins
892,10,"1,237","1,237"
893,10,sincer,sincere
894,10,larri,larry
895,10,track,tracking
896,10,hospit,hospital
897,10,agre,agrees
898,10,cuba,cuba
899,10,wasserman,wasserman
900,10,quinnipiac,quinnipiac
901,10,video,videos
902,10,tpp,tpp
903,10,texan,texan
904,10,belt,belt
905,10,prosper,prosperity
906,10,undecid,undecided
907,10,prove,proves
908,10,mientr,mientras
909,10,nasti,nasty
910,10,understand,understands
911,10,delet,deleted
912,10,weaver,weaver
913,9,vulgar,vulgar
914,9,bubbl,bubble
915,9,vocal,vocal
916,9,outright,outright
917,9,post,post's
918,9,third-parti,third-party
919,9,afford,affordable
920,9,combat,combative
921,9,tan,tan
922,9,gain,gaining
923,9,nacion,naciones
924,9,involv,involvement
925,9,channel,channel
926,9,feder,federation
927,9,cet,cette
928,9,conservat,conservatism
929,9,dig,digging
930,9,retir,retirada
931,9,votant,votantes
932,9,undermin,undermine
933,9,horribl,horrible
934,9,transcript,transcripts
935,9,bien,bien
936,9,contribut,contribution
937,9,lgbt,lgbt
938,9,démocrat,démocrate
939,9,solut,solutions
940,9,i-vt,i-vt
941,9,relacion,relación
942,9,jesus,jesus
943,9,1.000,1.000
944,9,indic,indicator
945,9,saudi,saudi
946,9,tennesse,tennessee
947,9,dishonest,dishonest
948,9,segund,segundo
949,9,attend,attends
950,9,noch,noche
951,9,polem,polémica
952,9,describ,describing
953,9,singer,singer
954,9,citi,city's
955,9,pipelin,pipeline
956,9,unpreced,unprecedented
957,9,franci,francis
958,9,r-fl,r-fl
959,9,houston,houston
960,9,maher,maher
961,9,crook,crooked
962,9,impli,implying
963,9,resign,resign
964,9,steal,steal
965,9,matt,matt
966,9,o'reilli,o'reilly
967,9,counsel,counsel
968,9,shift,shifted
969,9,own,owns
970,9,sever,sever
971,9,introduc,introduce
972,9,wallac,wallace
973,9,lincoln,lincoln
974,9,overturn,overturn
975,9,writer,writer
976,9,cre,cree
977,9,tiemp,tiempo
978,9,mar-a-lago,mar-a-lago
979,9,mandat,mandate
980,9,tip,tipo
981,9,reinc,reince
982,9,nazi,nazi
983,9,postur,posture
984,9,idaho,idaho
985,9,york,york's
986,9,punt,puntos
987,9,hoy,hoy
988,9,evan,evan
989,9,conoc,conocer
990,9,dad,dado
991,9,disput,disputes
992,9,di,di
993,9,lobbyist,lobbyists
994,9,dur,duro
995,9,motiv,motivated
996,9,recib,recibió
997,9,trans-pacif,trans-pacific
998,9,regret,regrets
999,9,collaps,collapse
1000,9,sector,sector
1001,9,certif,certificate
1002,9,indict,indictment
1003,9,greet,greet
1004,9,backlash,backlash
1005,9,scotland,scotland
1006,9,unfair,unfairly
1007,9,illinoi,illinois
1008,9,label,labeling
1009,9,stewart,stewart
1010,9,complain,complain
1011,9,invest,invest
1012,9,homeland,homeland
1013,9,energ,energize
1014,9,nyc,nyc
1015,9,assang,assange
1016,9,account,accountable
1017,9,hech,hecho
1018,9,amend,amends
1019,9,mccarthi,mccarthy
1020,9,closest,closest
1021,9,segu,seguir
1022,9,sexual,sexually
1023,9,improv,improving
1024,9,vox,vox's
1025,9,cheryl,cheryl
1026,9,vari,varias
1027,9,twitt,twitter
1028,9,koch,koch
1029,9,facil,facility
1030,9,palestinian,palestinian
1031,9,beast,beast
1032,9,todd,todd
1033,9,seat,seats
1034,9,é,é
1035,9,audio,audio
1036,9,tempera,temperament
1037,9,colin,colin
1038,9,disqualifi,disqualify
1039,9,defi,defies
1040,9,adversari,adversaries
1041,9,kimmel,kimmel
1042,9,spi,spy
1043,9,schumer,schumer
1044,9,deserv,deserves
1045,9,kerri,kerry
1046,9,roger,roger
1047,9,approv,approve
1048,9,blunt,blunt
1049,9,oklahoma,oklahoma
1050,9,charl,charles
1051,9,block,blocked
1052,9,lash,lashed
1053,9,contributor,contributor
1054,9,expos,expose
1055,9,coulter,coulter
1056,9,hitler,hitler
1057,9,proven,proven
1058,9,edward,edwards
1059,8,harass,harassment
1060,8,perceiv,perceived
1061,8,denial,denial
1062,8,prepar,prepares
1063,8,produc,producer
1064,8,republicano,republicano
1065,8,smear,smear
1066,8,davi,davis
1067,8,proxim,próximo
1068,8,border,borders
1069,8,bunch,bunch
1070,8,man,mano
1071,8,shelton,shelton
1072,8,lesli,leslie
1073,8,local,locales
1074,8,jennif,jennifer
1075,8,rap,rap
1076,8,economist,economist
1077,8,cast,casting
1078,8,interact,interactions
1079,8,capit,capitalize
1080,8,draw,draws
1081,8,pursu,pursued
1082,8,hand,handful
1083,8,hij,hijos
1084,8,rechaz,rechazo
1085,8,jon,jon
1086,8,fade,fade
1087,8,tech,tech
1088,8,comeback,comeback
1089,8,result,resultado
1090,8,weiner,weiner
1091,8,disabl,disabled
1092,8,colleagu,colleague
1093,8,anderson,anderson
1094,8,pollster,pollster
1095,8,son,sons
1096,8,dec,decir
1097,8,dem,dem
1098,8,partner,partners
1099,8,outspoken,outspoken
1100,8,riot,riots
1101,8,corre,correos
1102,8,coordin,coordinate
1103,8,sustain,sustained
1104,8,disagre,disagrees
1105,8,hammer,hammer
1106,8,busc,busca
1107,8,na,na
1108,8,lug,lugar
1109,8,file,files
1110,8,cite,citing
1111,8,propuest,propuesta
1112,8,offend,offended
1113,8,ideolog,ideology
1114,8,lynch,lynch
1115,8,pid,pidió
1116,8,defens,defenses
1117,8,utter,utter
1118,8,josh,josh
1119,8,hit,hitting
1120,8,britain,britain
1121,8,mitchel,mitchell
1122,8,fake,fake
1123,8,form,forma
1124,8,charit,charitable
1125,8,reson,resonate
1126,8,clinch,clinch
1127,8,lane,lane
1128,8,contradict,contradiction
1129,8,commander-in-chief,commander-in-chief
1130,8,disavow,disavow
1131,8,search,searches
1132,8,british,british
1133,8,enforc,enforce
1134,8,chip,chip
1135,8,examin,examiner
1136,8,hor,horas
1137,8,contr,contre
1138,8,emmanuel,emmanuel
1139,8,pag,pagar
1140,8,tapper,tapper
1141,8,tortur,torture
1142,8,caucus-go,caucus-goers
1143,8,audienc,audiences
1144,8,foster,foster
1145,8,decis,decisive
1146,8,pittsburgh,pittsburgh
1147,8,oregon,oregon
1148,8,campagn,campagne
1149,8,nato,nato
1150,8,execut,executives
1151,8,dej,deja
1152,8,brother,brothers
1153,8,applaus,applause
1154,8,migrant,migrantes
1155,8,grup,grupo
1156,8,eventu,eventual
1157,8,isra,israeli
1158,8,curiel,curiel
1159,8,runner,runner
1160,8,hawaii,hawaii
1161,8,conced,conceded
1162,8,supremacist,supremacist
1163,8,punish,punished
1164,8,revenu,revenue
1165,8,mateen,mateen
1166,8,deni,denies
1167,8,mari,mary
1168,8,kati,katy
1169,8,consum,consumers
1170,8,hire,hire
1171,8,soften,softening
1172,8,medicar,medicare
1173,8,restor,restoring
1174,8,levin,levin
1175,8,podium,podium
1176,8,boehner,boehner
1177,8,unpopular,unpopular
1178,8,mook,mook
1179,8,kushner,kushner
1180,8,yorker,yorker
1181,8,tear,tear
1182,8,ahor,ahora
1183,8,wrong,wrongly
1184,8,unfit,unfit
1185,8,r-fla,r-fla
1186,8,polic,policing
1187,8,clark,clark
1188,8,passion,passionate
1189,8,mcmullin,mcmullin
1190,8,disrupt,disrupted
1191,8,trat,tratar
1192,8,mobil,mobilize
1193,8,nixon,nixon
1194,8,lie,lied
1195,8,chant,chants
1196,8,boot,boot
1197,8,warm,warming
1198,8,googl,google
1199,8,transpar,transparency
1200,8,anunc,anunció
1201,8,billion,billions
1202,8,consider,consideró
1203,8,weigh,weighed
1204,8,matchup,matchup
1205,8,black,blacks
1206,8,nationalist,nationalist
1207,8,physician,physician
1208,8,address,addressing
1209,8,apt,apt
1210,8,follow,followers
1211,8,premi,premier
1212,8,shock,shocking
1213,8,exploit,exploited
1214,8,sidney,sidney
1215,8,rust,rust
