,count,stem,term
124,45,hispan,hispanic
125,45,nation,nation's
126,45,progress,progressive
127,45,pledg,pledged
128,44,indiana,indiana
129,44,michael,michael
130,44,scandal,scandal
131,44,elector,electoral
132,43,johnson,johnson
133,43,abort,abortion
134,43,refuge,refugees
135,42,romney,romney
136,42,educ,education
137,42,rhetor,rhetoric
138,42,california,california
139,41,suprem,supreme
140,41,kelli,kelly
141,41,pac,pac
142,41,global,global
143,41,latino,latino
144,40,russian,russian
145,40,investig,investigating
146,40,facebook,facebook
147,40,economi,economy
148,39,mccain,mccain
149,39,declar,declaring
150,39,voter,voter
151,39,joe,joe
152,39,famili,families
153,39,spokesman,spokesman
154,39,iran,iran
155,39,christian,christian
156,38,tv,tv
157,38,intellig,intelligence
158,38,crimin,criminal
159,38,campañ,campaña
160,37,benghazi,benghazi
161,37,warren,warren
162,37,ivanka,ivanka
163,37,polit,politically
164,37,lawsuit,lawsuit
165,37,putin,putin
166,36,san,san
167,36,controversi,controversial
168,36,refer,referring
169,36,jersey,jersey
170,36,nevada,nevada
171,36,prais,praised
172,35,hotel,hotel
173,35,businessman,businessman
174,35,mogul,mogul
175,35,msnbc,msnbc
176,35,apolog,apologize
177,35,frontrunn,frontrunner
178,35,hope,hopeful
179,35,announc,announcing
180,35,challeng,challenges
181,34,abedin,abedin
182,34,biden,biden
183,34,abc,abc
184,34,dnc,dnc
185,34,state,state's
186,34,rate,ratings
187,34,ballot,ballot
188,34,pennsylvania,pennsylvania
189,33,melania,melania
190,33,anti-trump,anti-trump
191,33,rand,rand
192,33,debat,debates
193,33,contest,contests
194,33,favor,favored
195,33,respond,responds
196,33,hack,hack
197,32,children,children
198,32,nuclear,nuclear
199,32,administr,administration's
200,32,chelsea,chelsea
201,32,celebr,celebrity
202,32,cas,casa
203,31,iraq,iraq
204,31,activist,activists
205,31,host,hosted
206,31,assault,assault
207,31,virginia,virginia
208,31,acknowledg,acknowledged
209,31,report,reporting
210,30,corpor,corporate
211,30,veteran,veterans
212,30,violenc,violence
213,30,unid,unidos
214,30,cleveland,cleveland
215,30,particip,participated
216,30,kain,kaine
217,30,israel,israel
218,30,part,partido
219,30,classifi,classified
220,29,michigan,michigan
221,29,contend,contenders
222,29,opinion,opinion
223,29,ad,ads
224,29,president-elect,president-elect
225,29,deal,deals
226,29,declin,declined
227,29,mayor,mayor
228,29,radic,radical
229,29,usa,usa
230,28,journal,journal
231,28,public,público
232,28,sant,santa
233,28,tie,ties
234,28,oppos,oppose
235,28,climat,climate
236,27,sanders,sanders
237,27,comey,comey
238,27,rubi,rubio
239,27,deliv,deliver
240,27,agenda,agenda
241,27,refus,refusal
242,27,embrac,embrace
243,27,moin,moines
244,27,arkansa,arkansas
245,27,des,des
246,27,ticket,ticket
247,26,vow,vowed
248,26,politico,politico
249,26,reagan,reagan
250,26,slam,slams
251,26,rig,rigged
252,26,hurt,hurt
253,26,syria,syria
254,26,chicago,chicago
255,25,cbs,cbs
256,25,launch,launch
257,25,crime,crime
258,25,confid,confident
259,25,e-mail,e-mail
260,25,blast,blasted
261,25,www.metafilter.com,www.metafilter.com
262,25,debt,debt
263,25,brand,brand
264,25,fund,funding
265,25,insist,insisting
266,25,miller,miller
267,25,crisi,crisis
268,24,fals,false
269,24,defeat,defeated
270,24,target,targeted
271,24,rick,rick
272,24,mock,mocked
273,24,surg,surge
274,24,african-american,african-americans
275,23,chariti,charity
276,23,ignor,ignoring
277,23,wikileak,wikileaks
278,23,argu,arguing
279,23,deport,deport
280,23,insult,insult
281,23,reuter,reuters
282,23,featur,featured
283,23,websit,website
284,23,claim,claiming
285,23,surrog,surrogates
286,23,talk,talks
287,23,huma,huma
288,23,vot,votos
289,23,elit,elite
290,23,student,students
291,23,socialist,socialist
292,23,margin,margin
293,23,attack,attacking
294,22,backer,backers
295,22,candid,candidate's
296,22,moder,moderator
297,22,marc,marco
298,22,martin,martin
299,22,advisor,advisor
300,22,blame,blamed
301,22,leak,leaked
302,22,liber,liberals
303,22,jewish,jewish
304,22,william,william
305,22,apoy,apoyo
306,22,superdeleg,superdelegates
307,22,freedom,freedom
308,22,releas,releasing
309,22,jame,james
310,22,richard,richard
311,22,organ,organizers
312,22,ceo,ceo
313,22,lewandowski,lewandowski
314,22,district,district
315,21,politician,politician
316,21,elizabeth,elizabeth
317,21,link,linked
318,21,rape,rape
319,21,blanc,blanca
320,21,michell,michelle
321,21,focus,focused
322,21,graham,graham
323,21,longtim,longtime
324,21,constitut,constitution
325,21,predict,predicted
326,21,tout,tout
327,21,strategist,strategist
328,21,aggress,aggressive
329,21,obamacar,obamacare
330,21,nuev,nueva
331,21,pose,posed
332,21,violat,violation
333,21,tom,tom
334,21,momentum,momentum
335,20,onlin,online
336,20,megyn,megyn
337,20,corrupt,corrupt
338,20,andrew,andrew
339,20,priebus,priebus
340,20,casino,casino
341,20,arizona,arizona
342,20,brief,briefing
343,20,syrian,syrian
344,20,cheer,cheering
345,20,huckabe,huckabee
346,20,admit,admits
347,20,valu,values
348,20,divis,divisive
349,20,congressman,congressman
350,20,dismiss,dismissed
351,20,stump,stump
352,19,deserv,deserve
353,19,hanniti,hannity
354,19,labor,labor
355,19,journalist,journalists
356,19,suggest,suggesting
357,19,stanc,stance
358,19,evangel,evangelical
359,19,parenthood,parenthood
360,19,ser,ser
361,19,appeal,appeals
362,19,mitt,mitt
363,19,stop,stops
364,19,lawmak,lawmakers
365,19,correct,correctness
366,19,rnc,rnc
367,19,quot,quote
368,19,organiz,organización
369,19,negoti,negotiate
370,19,ten,tens
371,19,breitbart,breitbart
372,19,god,god
373,19,jone,jones
374,19,bloomberg,bloomberg
375,19,resign,resign
376,19,child,child
377,19,request,requests
378,19,appear,appearing
379,19,tim,tim
380,18,denounc,denouncing
381,18,joke,joked
382,18,battleground,battleground
383,18,marijuana,marijuana
384,18,gari,gary
385,18,libertarian,libertarian
386,18,beat,beating
387,18,impeach,impeachment
388,18,tea,tea
389,18,southern,southern
390,18,minnesota,minnesota
391,18,jim,jim
392,18,wasserman,wasserman
393,18,note,noting
394,18,o'malley,o'malley
395,18,healthcar,healthcare
396,18,revel,revelations
397,18,audit,audit
398,18,miami,miami
399,18,highlight,highlighted
400,18,philadelphia,philadelphia
401,18,colorado,colorado
402,18,roger,roger
403,18,vega,vegas
404,18,internet,internet
405,18,initi,initially
406,18,jeff,jeff
407,18,ultim,ultimately
408,18,invit,invitation
409,18,boost,boost
410,18,libya,libya
411,18,domin,dominate
412,18,victim,victims
413,17,air,aired
414,17,remind,remind
415,17,document,document
416,17,discuss,discussing
417,17,topic,topic
418,17,clip,clip
419,17,fail,failing
420,17,schultz,schultz
421,17,fraud,fraud
422,17,alli,ally
423,17,las,las
424,17,oper,operatives
425,17,push,pushing
426,17,cite,citing
427,17,medicar,medicare
428,17,dos,dos
429,17,winner,winner
430,17,legal,legally
431,17,promot,promoting
432,17,presidencial,presidencial
433,17,drop,dropping
434,17,harri,harry
435,17,wealthi,wealthy
436,17,commiss,commission
437,17,racism,racism
438,17,khan,khan
439,17,brian,brian
440,16,understand,understands
441,16,bob,bob
442,16,china,china
443,16,cuban,cuban
444,16,cooper,cooper
445,16,gingrich,gingrich
446,16,capitol,capitol
447,16,citizenship,citizenship
448,16,eric,eric
449,16,professor,professor
450,16,cancel,canceled
451,16,georgia,georgia
452,16,hoy,hoy
453,16,stephen,stephen
454,16,delet,deleted
455,16,vet,vetting
456,16,orlando,orlando
457,16,fuel,fuel
458,16,r-texa,r-texas
459,16,hand,handful
460,16,rip,ripped
461,16,earn,earned
462,16,partnership,partnership
463,16,boo,booed
464,16,respect,respecto
465,16,pundit,pundits
466,16,prioriti,priority
467,16,demonstr,demonstrators
468,16,strength,strength
469,16,robert,robert
470,16,dem,dems
471,16,assert,asserted
472,16,magnat,magnate
473,15,pas,pasado
474,15,activ,actively
475,15,dan,dan
476,15,reli,rely
477,15,campus,campus
478,15,pais,país
479,15,duke,duke
480,15,corey,corey
481,15,dc,dc
482,15,populist,populist
483,15,revers,reverse
484,15,night,night's
485,15,sean,sean
486,15,cast,casting
487,15,commit,commitment
488,15,blunt,blunt
489,15,ny,ny
490,15,nato,nato
491,15,messag,messages
492,15,skeptic,skeptical
493,15,confirm,confirm
494,15,divers,diverse
495,15,arm,arms
496,15,inform,información
497,15,scrutini,scrutiny
498,15,advoc,advocate
499,15,fan,fan
500,15,prompt,prompted
501,15,manhattan,manhattan
502,15,perri,perry
503,15,palin,palin
504,15,de,de
505,15,ongo,ongoing
506,15,certif,certificate
507,15,motiv,motivated
508,15,join,joining
509,15,exit,exit
510,15,option,options
511,14,atlant,atlantic
512,14,unfair,unfair
513,14,disastr,disastrous
514,14,hate,hateful
515,14,resort,resort
516,14,summit,summit
517,14,offici,officially
518,14,disappoint,disappointment
519,14,regul,regulation
520,14,kentucki,kentucky
521,14,depart,department's
522,14,brooklyn,brooklyn
523,14,unfit,unfit
524,14,shift,shifted
525,14,pageant,pageant
526,14,rapist,rapists
527,14,account,accountability
528,14,mainstream,mainstream
529,14,retweet,retweeted
530,14,moor,moore
531,14,protect,protecting
532,14,korea,korea
533,14,años,años
534,14,model,models
535,14,lie,lied
536,14,spokeswoman,spokeswoman
537,14,court,court's
538,14,latin,latinos
539,14,stay,stays
540,14,garner,garnered
541,14,feud,feud
542,14,mexic,méxico
543,14,repeal,repeal
544,14,charl,charles
545,14,abus,abuse
546,14,minist,minister
547,14,deputi,deputy
548,14,sanction,sanctions
549,14,violent,violent
550,14,steven,stevens
551,14,love,loves
552,14,weapon,weapons
553,14,mandat,mandate
554,14,offens,offensive
555,14,lleg,llegar
556,14,network,networks
557,14,hint,hinted
558,14,conflict,conflicts
559,14,manafort,manafort
560,13,trabaj,trabajo
561,13,associ,associates
562,13,angel,angeles
563,13,lgbt,lgbt
564,13,empir,empire
565,13,isra,israeli
566,13,introduc,introduce
567,13,peopl,people's
568,13,secretari,secretaria
569,13,quinnipiac,quinnipiac
570,13,inaugur,inauguration
571,13,undermin,undermine
572,13,reiter,reiterated
573,13,incumb,incumbent
574,13,integr,integrity
575,13,count,counting
576,13,yeah,yeah
577,13,memo,memo
578,13,adam,adams
579,13,jon,jon
580,13,park,park
581,13,treat,treating
582,13,ambassador,ambassador
583,13,lose,loses
584,13,prosecut,prosecution
585,13,podesta,podesta
586,13,digit,digital
587,13,brexit,brexit
588,13,moment,momento
589,13,year,year's
590,13,encuest,encuesta
591,13,outspoken,outspoken
592,13,african,african
593,13,detroit,detroit
594,13,generat,generate
595,13,black,blacks
596,13,grab,grabbing
597,13,profil,profile
598,13,urg,urging
599,13,blumenth,blumenthal
600,13,present,presentes
601,13,coalit,coalition
602,13,outsid,outsider
603,13,boston,boston
604,13,cuent,cuenta
605,13,file,files
606,13,utah,utah
607,13,comment,commentators
608,13,european,european
609,13,smith,smith
610,13,slate,slate
611,13,boehner,boehner
612,13,compar,comparing
613,13,channel,channel
614,13,9/11,9/11
615,13,complaint,complaint
616,13,deb,debido
617,12,admir,admire
618,12,pari,paris
619,12,punt,puntos
620,12,struggl,struggled
621,12,specul,speculation
622,12,institut,institute
623,12,pastor,pastor
624,12,consult,consultant
625,12,outlin,outlined
626,12,import,importante
627,12,re-elect,re-election
628,12,statewid,statewide
629,12,i-vt,i-vt
630,12,convers,conversations
631,12,single-pay,single-payer
632,12,medi,medios
633,12,obam,obama
634,12,stein,stein
635,12,wallac,wallace
636,12,exchang,exchanges
637,12,comentari,comentarios
638,12,hitler,hitler
639,12,roll,rolling
640,12,proceed,proceedings
641,12,investor,investor
642,12,frustrat,frustration
643,12,vp,vp
644,12,odd,odds
645,12,airport,airport
646,12,emphas,emphasizing
647,12,upcom,upcoming
648,12,condemn,condemning
649,12,assassin,assassination
650,12,working-class,working-class
651,12,palm,palm
652,12,weigh,weighed
653,12,mari,mary
654,12,kiss,kissing
655,12,chairwoman,chairwoman
656,12,impli,implied
657,12,execut,executives
658,12,fallon,fallon
659,12,kennedi,kennedy
660,12,signal,signaled
661,12,testifi,testify
662,12,staffer,staffer
663,12,expos,expose
664,12,bash,bash
665,12,pollster,pollsters
666,12,inquiri,inquiry
667,12,aspir,aspirante
668,12,azul,azul
669,12,turnout,turnout
670,12,heidi,heidi
671,12,instagram,instagram
672,12,propos,proposing
673,12,germani,germany
674,12,program,programa
675,12,mientr,mientras
676,12,visit,visita
677,12,massachusett,massachusetts
678,12,escal,escalator
679,12,kansa,kansas
680,12,pipelin,pipeline
681,12,fake,fake
682,12,same-sex,same-sex
683,12,asegur,aseguró
684,12,estadounidens,estadounidenses
685,12,design,designated
686,12,founder,founder
687,12,neurosurgeon,neurosurgeon
688,12,brag,bragged
689,12,inequ,inequality
690,12,kushner,kushner
691,12,louisiana,louisiana
692,12,afford,affordable
693,12,kick,kicking
694,12,main,maine
695,12,withdraw,withdraw
696,12,matt,matt
697,11,clash,clash
698,11,collaps,collapse
699,11,ridicul,ridiculous
700,11,fix,fix
701,11,jimmi,jimmy
702,11,televis,televised
703,11,convinc,convince
704,11,lee,lee
705,11,ronald,ronald
706,11,lindsey,lindsey
707,11,dictat,dictators
708,11,top,tops
709,11,chao,chaos
710,11,conced,conceding
711,11,peter,peter
712,11,disagre,disagree
713,11,clinch,clinch
714,11,signatur,signature
715,11,senador,senador
716,11,headlin,headline
717,11,inmigr,inmigrantes
718,11,sal,saliera
719,11,decis,decisive
720,11,jew,jews
721,11,debbi,debbie
722,11,anymor,anymore
723,11,hab,haber
724,11,anthoni,anthony
725,11,murphi,murphy
726,11,chines,chinese
727,11,unifi,unified
728,11,sexual,sexually
729,11,embarrass,embarrassed
730,11,birther,birther
731,11,larri,larry
732,11,footag,footage
733,11,outrag,outrage
734,11,survey,surveys
735,11,pregunt,pregunta
736,11,contributor,contributor
737,11,vladimir,vladimir
738,11,trust,trusted
739,11,lash,lashed
740,11,doubl,doubled
741,11,knock,knock
742,11,edward,edwards
743,11,priv,privado
744,11,posit,positioned
745,11,hilari,hilary
746,11,own,owns
747,11,today,today's
748,11,newt,newt
749,11,apprentic,apprentice
750,11,rein,rein
751,11,updat,updated
752,11,gap,gap
753,11,undocu,undocumented
754,11,week,week's
755,11,roosevelt,roosevelt
756,11,outlet,outlets
757,11,tempera,temperament
758,11,check,checks
759,11,ron,ron
760,11,captur,capture
761,11,oregon,oregon
762,11,system,systemic
763,11,maryland,maryland
764,11,cabl,cable
765,11,camp,camps
766,11,wealth,wealth
767,11,mill,mills
768,11,entertain,entertaining
769,11,lynch,lynch
770,11,capit,capitalize
771,11,loser,loser
772,11,prepar,prepares
773,11,getti,getty
774,11,analyst,analysts
775,11,expand,expand
776,11,reid,reid
777,11,competitor,competitors
778,11,titl,titled
779,10,harass,harassment
780,10,columnist,columnist
781,10,colbert,colbert
782,10,fame,fame
783,10,haiti,haiti
784,10,comun,comunicación
785,10,op-,op-ed
786,10,bankruptci,bankruptcy
787,10,skip,skip
788,10,guarante,guarantee
789,10,grup,grupo
790,10,produc,producer
791,10,attend,attendance
792,10,thu,thu
793,10,barrett,barrett
794,10,governor,governor's
795,10,muestr,muestran
796,10,boycott,boycott
797,10,univis,univision
798,10,pag,pagaría
799,10,boast,boasted
800,10,mcconnel,mcconnell
801,10,frent,frente
802,10,nationwid,nationwide
803,10,primer,primera
804,10,post,posting
805,10,gran,gran
806,10,upset,upset
807,10,recruit,recruitment
808,10,noviembr,noviembre
809,10,carter,carter
810,10,grope,groping
811,10,split,split
812,10,huffington,huffington
813,10,follow,followers
814,10,ee.uu,ee.uu
815,10,1990s,1990s
816,10,offend,offended
817,10,forc,forcing
818,10,kevin,kevin
819,10,allen,allen
820,10,implement,implement
821,10,warn,warns
822,10,ningun,ningún
823,10,compet,competing
824,10,dig,dig
825,10,decid,deciding
826,10,award,awarded
827,10,person,persona
828,10,countri,country's
829,10,greet,greet
830,10,conway,conway
831,10,outright,outright
832,10,explain,explaining
833,10,alien,alienated
834,10,flag,flag
835,10,overwhelm,overwhelmingly
836,10,broadcast,broadcast
837,10,nasti,nasty
838,10,counsel,counsel
839,10,spark,sparked
840,10,judici,judicial
841,10,unpredict,unpredictable
842,10,spanish,spanish
843,10,francisco,francisco
844,10,border,borders
845,10,shoot,shootings
846,10,credenti,credentials
847,10,gan,ganar
848,10,dump,dump
849,10,juli,julio
850,10,regret,regrets
851,10,attende,attendees
852,10,jack,jack
853,10,govern,government's
854,10,british,british
855,10,pope,pope
856,10,démocrat,démocrate
857,10,curiel,curiel
858,10,roj,roja
859,10,millenni,millennials
860,10,rais,raises
861,10,elig,eligible
862,10,millon,millones
863,10,kkk,kkk
864,10,war,wars
865,10,thursday,thursday's
866,10,agre,agrees
867,10,coordin,coordinated
868,10,social,socially
869,10,koch,koch
870,10,crowd,crowds
871,10,petit,petition
872,10,famous,famously
873,10,punch,punch
874,10,alex,alex
875,10,popular,popularity
876,10,world,world's
877,10,liar,liar
878,10,grand,grande
879,10,insid,insider
880,10,secur,securing
881,10,audio,audio
882,10,ginsburg,ginsburg
883,10,choos,choosing
884,10,podr,podría
885,10,ed,ed
886,10,japan,japan
887,10,cuba,cuba
888,10,baldwin,baldwin
889,10,disclos,disclose
890,9,backlash,backlash
891,9,scarborough,scarborough
892,9,unveil,unveiled
893,9,subsequ,subsequently
894,9,signific,significantly
895,9,dozen,dozens
896,9,rest,resto
897,9,enforc,enforce
898,9,renew,renewed
899,9,visa,visas
900,9,teacher,teachers
901,9,coulter,coulter
902,9,jane,jane
903,9,dalla,dallas
904,9,bias,biased
905,9,lanz,lanza
906,9,battl,battling
907,9,heat,heated
908,9,monday,monday's
909,9,seal,sealed
910,9,wast,wasting
911,9,bombast,bombastic
912,9,speaker,speakers
913,9,credit,credits
914,9,jason,jason
915,9,tuesday,tuesday's
916,9,threaten,threaten
917,9,alabama,alabama
918,9,infrastructur,infrastructure
919,9,invest,invested
920,9,box,boxing
921,9,hick,hicks
922,9,benefit,benefited
923,9,mes,mes
924,9,outreach,outreach
925,9,viral,viral
926,9,convert,convert
927,9,bern,bernie
928,9,webb,webb
929,9,nixon,nixon
930,9,goldman,goldman
931,9,tech,tech
932,9,jess,jesse
933,9,engag,engaging
934,9,reed,reed
935,9,ruin,ruin
936,9,klan,klan
937,9,pen,pen
938,9,ramo,ramos
939,9,deem,deemed
940,9,seek,seeks
941,9,plea,plea
942,9,discov,discovered
943,9,anderson,anderson
944,9,threat,threats
945,9,mitchel,mitchell
946,9,pray,pray
947,9,entiti,entity
948,9,daniel,daniel
949,9,segund,segunda
950,9,brutal,brutal
951,9,intend,intend
952,9,mur,muro
953,9,rumor,rumor
954,9,di,di
955,9,approv,approve
956,9,saudi,saudi
957,9,canada,canada
958,9,yang,yang
959,9,locker,locker
960,9,blitzer,blitzer
961,9,deplor,deplorables
962,9,chuck,chuck
963,9,frank,frank
964,9,trustworthi,trustworthiness
965,9,surpris,surprisingly
966,9,riot,riots
967,9,video,videos
968,9,jackson,jackson
969,9,cain,cain
970,9,powel,powell
971,9,shock,shocking
972,9,involv,involvement
973,9,dodg,dodges
974,9,disgust,disgusting
975,9,elder,elderly
976,9,sit,sits
977,9,human,humans
978,9,wari,wary
979,9,ahor,ahora
980,9,ail,ailes
981,9,popul,populations
982,9,welcom,welcomed
983,9,prayer,prayer
984,9,steal,steal
985,9,minor,minorities
986,9,precinct,precincts
987,9,jordan,jordan
988,9,legaci,legacy
989,9,discrimin,discrimination
990,9,derni,dernier
991,9,princ,prince
992,9,gonna,gonna
993,9,reinc,reince
994,9,prevail,prevail
995,9,energ,energize
996,9,lay,laying
997,9,trash,trashed
998,9,round,rounds
999,9,interview,interviewed
1000,9,todd,todd
1001,9,haley,haley
1002,9,land,landed
1003,9,extrem,extremism
1004,9,contribut,contribution
1005,9,comm,comme
1006,9,relat,relate
1007,9,rebuk,rebuke
1008,9,nafta,nafta
1009,9,probe,probe
1010,9,tapper,tapper
1011,9,amnesti,amnesty
1012,9,matthew,matthews
1013,9,flood,flooded
1014,9,leftist,leftist
1015,9,spotlight,spotlight
1016,9,steve,steve
1017,9,impos,impose
1018,9,idaho,idaho
1019,9,stewart,stewart
1020,9,murder,murdering
1021,9,comput,computer
1022,8,woman,woman's
1023,8,président,président
1024,8,hear,hearings
1025,8,conoc,conocer
1026,8,surround,surrounding
1027,8,ir,irs
1028,8,globe,globe
1029,8,uk,uk
1030,8,van,van
1031,8,general,generals
1032,8,propi,propia
1033,8,migrant,migrantes
1034,8,sport,sports
1035,8,propel,propelled
1036,8,jare,jared
1037,8,pick,picking
1038,8,venu,venue
1039,8,white,whites
1040,8,loom,looms
1041,8,sonde,sondeo
1042,8,cohen,cohen
1043,8,mart,martes
1044,8,empres,empresas
1045,8,actress,actress
1046,8,campagn,campagne
1047,8,fall,falls
1048,8,lack,lacks
1049,8,scream,screaming
1050,8,transcript,transcript
1051,8,ali,ali
1052,8,react,reacted
1053,8,convencion,convención
1054,8,idiot,idiots
1055,8,cia,cia
1056,8,lider,líderes
1057,8,exploit,exploit
1058,8,jose,jose
1059,8,command,commanding
1060,8,sector,sector
1061,8,financ,finances
1062,8,canadian,canadian
1063,8,solut,solutions
1064,8,compromis,compromised
1065,8,llev,llevar
1066,8,krauthamm,krauthammer
1067,8,entrev,entrevista
1068,8,sue,sue
1069,8,medicaid,medicaid
1070,8,project,projected
1071,8,echo,echoed
1072,8,curb,curb
1073,8,bondi,bondi
1074,8,corre,correos
1075,8,tear,tear
1076,8,sever,severely
1077,8,western,western
1078,8,parec,parece
1079,8,buen,bueno
1080,8,diplomat,diplomats
1081,8,care,cares
1082,8,postur,posture
1083,8,2nd,2nd
1084,8,susan,susan
1085,8,closest,closest
1086,8,suspend,suspending
1087,8,nacional,nacional
1088,8,hire,hiring
1089,8,billi,billy
1090,8,escort,escorted
1091,8,dislik,dislike
1092,8,exceed,exceed
1093,8,hech,hecho
1094,8,franci,francis
1095,8,assur,assures
1096,8,plaza,plaza
1097,8,prefer,preference
1098,8,lag,lagging
1099,8,bolster,bolster
1100,8,lewinski,lewinsky
1101,8,tue,tue
1102,8,icon,icon
1103,8,bulli,bully
1104,8,enriqu,enrique
1105,8,articul,articulated
1106,8,bill,bill's
1107,8,landslid,landslide
1108,8,mook,mook
1109,8,franc,france
1110,8,eastern,eastern
1111,8,tension,tensions
1112,8,columbia,columbia
1113,8,demon,demonizing
1114,8,troll,trolls
1115,8,trillion,trillion
1116,8,territori,territory
1117,8,dec,decir
1118,8,lun,lunes
1119,8,républicain,républicains
1120,8,brain,brain
1121,8,ideolog,ideology
1122,8,insan,insane
1123,8,glenn,glenn
1124,8,spokesperson,spokesperson
1125,8,howard,howard
1126,8,ivana,ivana
1127,8,gut,gut
1128,8,asset,assets
1129,8,emerg,emerge
1130,8,manchest,manchester
1131,8,nationalist,nationalist
1132,8,dakota,dakota
1133,8,flynn,flynn
1134,8,bobbi,bobby
1135,8,anonym,anonymous
1136,8,arrog,arrogant
1137,8,prevent,preventing
1138,8,huffpost,huffpost
1139,8,o'donnel,o'donnell
1140,8,tampa,tampa
1141,8,mistak,mistakes
1142,8,sweep,sweep
1143,8,disrupt,disrupt
1144,8,bigot,bigoted
1145,8,va,va
1146,8,deni,denying
1147,8,fec,fec
1148,8,explod,explode
1149,8,vulner,vulnerable
1150,8,marin,marine
1151,8,showdown,showdown
1152,8,trat,trató
1153,8,potenti,potentially
1154,8,husband,husband's
1155,8,tycoon,tycoon
1156,8,polar,polarization
1157,8,discurs,discurso
1158,8,wilson,wilson
1159,8,cost,costa
1160,8,utter,uttered
1161,8,europ,europe
1162,8,sarah,sarah
1163,8,conservat,conservatism
1164,8,mask,mask
1165,8,oath,oath
1166,8,lifetim,lifetime
1167,8,alan,alan
1168,8,gore,gore
1169,8,dub,dubbed
1170,8,sway,sway
1171,8,taj,taj
1172,8,slogan,slogan
1173,8,thoma,thomas
1174,8,mitch,mitch
1175,8,permit,permitir
1176,8,affirm,affirmed
1177,8,barbara,barbara
1178,8,memori,memorial
1179,8,acuerd,acuerdo
1180,8,notori,notorious
1181,8,would-b,would-be
1182,8,industri,industries
1183,8,choic,choices
1184,8,restor,restore
1185,8,waterboard,waterboarding
1186,8,rob,rob
1187,8,wrap,wrapped
1188,8,tape,taped
1189,8,caden,cadena
1190,8,pretend,pretending
1191,8,recount,recount
1192,8,favorit,favorites
1193,8,arena,arena
1194,8,instruct,instructed
1195,8,licens,licenses
1196,8,bunch,bunch
1197,8,optimist,optimistic
1198,8,pued,pueden
1199,8,meme,meme
1200,8,milwauke,milwaukee
1201,8,crook,crooked
1202,8,herman,herman
1203,8,tennesse,tennessee
1204,8,subscrib,subscribe
1205,8,contr,contre
1206,8,sexism,sexism
1207,8,women,women's
1208,8,shake,shake
1209,8,reject,reject
1210,7,preced,precedent
1211,7,kovaleski,kovaleski
1212,7,answer,answering
1213,7,jennif,jennifer
1214,7,intent,intentionally
1215,7,américain,américaine
1216,7,stoke,stoking
1217,7,tap,tapped
1218,7,maher,maher
1219,7,presiden,presiden
1220,7,dej,dejó
1221,7,shutdown,shutdown
1222,7,basket,basket
1223,7,bloc,bloc
