,count,stem,term
127,44,colleg,college
128,43,ticket,ticket
129,43,campañ,campaña
130,43,independ,independent
131,43,dnc,dnc
132,43,politico,politico
133,43,virginia,virginia
134,42,elector,electoral
135,42,part,partido
136,42,opinion,opinion
137,42,mayor,mayor
138,41,rick,rick
139,41,santa,santa
140,41,indiana,indiana
141,41,debat,debates
142,40,pennsylvania,pennsylvania
143,40,corpor,corporate
144,40,michael,michael
145,40,israel,israel
146,40,david,david
147,40,unid,unidos
148,40,investig,investigating
149,39,declar,declaring
150,39,global,global
151,39,latino,latino
152,39,report,reporting
153,38,fundrais,fundraiser
154,38,terrorist,terrorist
155,38,hack,hack
156,38,cleveland,cleveland
157,37,crimin,criminal
158,37,voter,voter
159,37,putin,putin
160,36,anti-trump,anti-trump
161,36,contest,contests
162,36,joe,joe
163,36,christian,christian
164,36,rhetor,rhetoric
165,36,tower,tower
166,36,michigan,michigan
167,35,nevada,nevada
168,35,benghazi,benghazi
169,35,spokesman,spokesman
170,35,deport,deportation
171,35,abc,abc
172,34,jersey,jersey
173,34,climat,climate
174,34,refus,refusing
175,34,apolog,apology
176,34,journal,journal
177,34,educ,education
178,34,acknowledg,acknowledged
179,33,economi,economy
180,33,china,china
181,33,challeng,challenges
182,33,classifi,classified
183,33,famili,families
184,33,cas,casa
185,33,reagan,reagan
186,33,candidaci,candidacy
187,33,focus,focused
188,33,lawsuit,lawsuit
189,33,johnson,johnson
190,32,slam,slams
191,32,frontrunn,frontrunner
192,32,activist,activist
193,32,obamacar,obamacare
194,32,abort,abortion
195,32,children,children
196,31,violenc,violence
197,31,scandal,scandal
198,31,graham,graham
199,31,biden,biden
200,31,predict,predicted
201,31,president-elect,president-elect
202,31,perri,perry
203,31,www.metafilter.com,www.metafilter.com
204,31,tom,tom
205,31,deliv,deliver
206,31,suprem,supreme
207,31,blast,blasted
208,30,prais,praised
209,30,hope,hopeful
210,30,megyn,megyn
211,30,pac,pac
212,30,hotel,hotel
213,30,margin,margin
214,30,deal,deals
215,30,chicago,chicago
216,30,favor,favored
217,29,kain,kaine
218,29,ser,ser
219,29,intellig,intelligence
220,29,philadelphia,philadelphia
221,29,contend,contender
222,29,usa,usa
223,29,host,hosted
224,29,racist,racist
225,29,brand,brand
226,29,tie,ties
227,29,assault,assault
228,28,william,william
229,28,sanders,sanders
230,28,miami,miami
231,28,target,targeting
232,28,ultim,ultimately
233,28,arkansa,arkansas
234,28,announc,announces
235,28,refer,referring
236,28,declin,declined
237,28,nuev,nueva
238,28,offens,offensive
239,28,isi,isis
240,28,san,san
241,27,fals,false
242,27,websit,website
243,27,journalist,journalists
244,27,onlin,online
245,27,winner,winner
246,27,sant,santa
247,27,terror,terrorism
248,27,radic,radical
249,27,msnbc,msnbc
250,26,aggress,aggressive
251,26,corrupt,corruption
252,26,tim,tim
253,26,ceo,ceo
254,26,talk,talks
255,26,embrac,embrace
256,26,mexic,méxico
257,26,ballot,ballot
258,26,headlin,headline
259,26,repeal,repeal
260,26,facebook,facebook
261,26,oppos,opposes
262,25,socialist,socialist
263,25,comey,comey
264,25,rubi,rubio
265,25,angel,angeles
266,25,o'malley,o'malley
267,25,magnat,magnate
268,25,abedin,abedin
269,25,blanc,blanca
270,25,dismiss,dismissed
271,25,iran,iran
272,25,pas,pasado
273,25,elizabeth,elizabeth
274,25,condemn,condemning
275,24,businessman,businessman
276,24,wikileak,wikileaks
277,24,mogul,mogul
278,24,vow,vowed
279,24,fraud,fraud
280,24,jeff,jeff
281,24,particip,participants
282,24,controversi,controversial
283,24,mcconnel,mcconnell
284,24,presidencial,presidencial
285,24,mitt,mitt
286,24,jame,james
287,24,liber,liberals
288,24,iraq,iraq
289,24,obam,obama
290,24,evangel,evangelicals
291,24,moder,moderator
292,24,candid,candidate's
293,24,progress,progressive
294,23,rig,rigged
295,23,quot,quotes
296,23,advoc,advocates
297,23,inmigr,inmigrantes
298,23,revel,revelations
299,23,african-american,african-american
300,23,stump,stump
301,23,beat,beating
302,23,cheer,cheers
303,23,las,las
304,23,argu,arguing
305,23,rand,rand
306,23,testifi,testify
307,23,moment,moments
308,23,attack,attacking
309,23,dan,dan
310,23,valu,values
311,23,commit,commitment
312,23,insult,insults
313,23,vega,vegas
314,23,park,park
315,23,va,va
316,23,mock,mocking
317,23,jim,jim
318,23,agreement,agreement
319,22,nuclear,nuclear
320,22,los,los
321,22,e-mail,e-mail
322,22,syria,syria
323,22,frank,frank
324,22,respond,responding
325,22,exit,exit
326,22,chelsea,chelsea
327,22,crime,crime
328,22,student,students
329,22,podesta,podesta
330,22,ivanka,ivanka
331,22,cbs,cbs
332,22,refuge,refugees
333,22,marc,marco
334,21,tout,touted
335,21,confid,confident
336,21,fail,failing
337,21,launch,launch
338,21,khan,khan
339,21,casino,casino
340,21,pais,país
341,21,gingrich,gingrich
342,21,inequ,inequality
343,21,interrupt,interrupted
344,20,citizenship,citizenship
345,20,colorado,colorado
346,20,inform,informador
347,20,legal,legally
348,20,tea,tea
349,20,robert,robert
350,20,staffer,staffer
351,20,debt,debt
352,20,agenda,agenda
353,20,protect,protecting
354,20,mur,muro
355,20,estadounidens,estadounidense
356,20,invit,invitation
357,20,earn,earned
358,20,martin,martin
359,19,women,women's
360,19,violat,violated
361,19,flynn,flynn
362,19,eleccion,elecciones
363,19,reuter,reuters
364,19,resign,resignation
365,19,elit,elite
366,19,dalla,dallas
367,19,partnership,partnership
368,19,huckabe,huckabee
369,19,syrian,syrian
370,19,lindsey,lindsey
371,19,understand,understands
372,19,minist,minister
373,19,confirm,confirmation
374,19,manafort,manafort
375,19,palin,palin
376,18,domin,dominate
377,18,correct,correctness
378,18,bloomberg,bloomberg
379,18,hurt,hurt
380,18,arizona,arizona
381,18,fake,fake
382,18,public,público
383,18,prim,primer
384,18,weapon,weapons
385,18,investor,investors
386,18,oper,operatives
387,18,gan,ganar
388,18,mainstream,mainstream
389,18,afford,affordable
390,18,offici,officially
391,18,interview,interviewed
392,18,tech,tech
393,18,engag,engaging
394,18,eric,eric
395,18,assert,asserted
396,18,senador,senador
397,18,ad,ads
398,18,brooklyn,brooklyn
399,18,join,joining
400,18,joke,jokes
401,18,rnc,rnc
402,18,releas,releases
403,18,option,option
404,18,de,de
405,18,surg,surge
406,18,politician,politician
407,18,superdeleg,superdelegates
408,18,clinch,clinched
409,17,fuel,fuel
410,17,aspir,aspirante
411,17,probe,probe
412,17,husband,husband's
413,17,stein,stein
414,17,veteran,veterans
415,17,cite,citing
416,17,appear,appearing
417,17,labor,labor
418,17,spokeswoman,spokeswoman
419,17,invest,invested
420,17,i-vt,i-vt
421,17,cia,cia
422,17,jewish,jewish
423,17,momentum,momentum
424,17,liar,liar
425,17,cuban,cuban
426,17,millon,millones
427,17,stanc,stance
428,17,digit,digits
429,17,stop,stops
430,17,founder,founder
431,17,urg,urging
432,17,signatur,signature
433,17,roger,roger
434,17,forc,forcefully
435,17,denounc,denounced
436,17,dem,dems
437,17,chant,chanted
438,17,breitbart,breitbart
439,17,tap,tapped
440,17,apoy,apoyo
441,17,abandon,abandon
442,17,sarah,sarah
443,17,lewandowski,lewandowski
444,17,organ,organizers
445,17,pope,pope
446,17,struggl,struggled
447,17,kick,kicking
448,16,rip,rip
449,16,video,videos
450,16,generat,generate
451,16,profil,profile
452,16,capitol,capitol
453,16,recruit,recruited
454,16,god,god
455,16,stephanopoulo,stephanopoulos
456,16,bash,bashing
457,16,apprentic,apprentice
458,16,week,week's
459,16,steve,steve
460,16,fund,funding
461,16,clip,clip
462,16,huma,huma
463,16,district,district
464,16,orlando,orlando
465,16,captur,captured
466,16,minnesota,minnesota
467,16,skeptic,skeptical
468,16,richard,richard
469,16,constru,construir
470,16,institut,institute
471,16,arm,arms
472,16,grab,grab
473,16,strength,strength
474,16,crisi,crisis
475,16,milwauke,milwaukee
476,16,arxiv,arxiv
477,16,ny,ny
478,16,parenthood,parenthood
479,16,latin,latin
480,16,leak,leaked
481,16,trillion,trillion
482,16,pundit,pundits
483,16,link,linked
484,16,implement,implemented
485,16,initi,initially
486,16,getti,getty
487,16,strategist,strategist
488,16,victim,victims
489,16,populist,populist
490,16,patrick,patrick
491,15,cooper,cooper
492,15,illinoi,illinois
493,15,reject,reject
494,15,activ,activista
495,15,execut,executives
496,15,cancel,canceled
497,15,vot,voto
498,15,infrastructur,infrastructure
499,15,confront,confront
500,15,flag,flag
501,15,violent,violent
502,15,brag,bragged
503,15,su,sued
504,15,person,personas
505,15,relacion,relación
506,15,specul,speculation
507,15,topic,topics
508,15,lee,lee
509,15,formal,formally
510,15,jone,jones
511,15,propos,proposing
512,15,countri,country's
513,15,unfit,unfit
514,15,horribl,horrible
515,15,episod,episode
516,15,battleground,battleground
517,15,trabaj,trabajo
518,15,today,today's
519,15,fan,fan
520,15,michell,michelle
521,15,gender,gender
522,15,santorum,santorum
523,15,tuesday,tuesday's
524,14,posit,positioned
525,14,comment,commentator
526,14,ronald,ronald
527,14,committe,committees
528,14,giuliani,giuliani
529,14,alli,ally
530,14,document,document
531,14,disgust,disgusting
532,14,des,des
533,14,arriv,arrives
534,14,wealth,wealth
535,14,t-shirt,t-shirts
536,14,inaugur,inauguration
537,14,affili,affiliates
538,14,dos,dos
539,14,seman,semana
540,14,appeal,appeals
541,14,encuest,encuestas
542,14,monica,monica
543,14,libya,libya
544,14,vladimir,vladimir
545,14,primer,primera
546,14,tue,tue
547,14,footag,footage
548,14,racism,racism
549,14,emot,emotional
550,14,highlight,highlighted
551,14,transcript,transcript
552,14,turnout,turnout
553,14,congressman,congressman
554,14,deni,denying
555,14,note,noting
556,14,secretari,secretaria
557,14,echo,echoing
558,14,elig,eligible
559,14,upcom,upcoming
560,14,popul,populism
561,14,disagre,disagree
562,14,moin,moines
563,14,network,networks
564,14,mientr,mientras
565,14,europ,europe
566,14,punch,punch
567,14,secur,securing
568,14,blame,blamed
569,14,project,projected
570,14,discuss,discussing
571,14,embarrass,embarrassing
572,14,nick,nick
573,14,ee.uu,ee.uu
574,14,quinnipiac,quinnipiac
575,14,governor,governors
576,14,ten,tens
577,14,love,loves
578,13,conflict,conflicts
579,13,prompt,prompting
580,13,longtim,longtime
581,13,lleg,llegar
582,13,r-tx,r-tx
583,13,chariti,charity
584,13,follow,followers
585,13,chamber,chamber
586,13,mensaj,mensaje
587,13,backer,backers
588,13,messag,messages
589,13,outright,outright
590,13,anchor,anchor
591,13,internet,internet
592,13,consider,considera
593,13,guard,guard
594,13,summit,summit
595,13,oregon,oregon
596,13,jindal,jindal
597,13,bias,bias
598,13,alien,alien
599,13,cuent,cuenta
600,13,deserv,deserve
601,13,drop,dropping
602,13,grand,grande
603,13,steal,steal
604,13,weigh,weigh
605,13,sexual,sexually
606,13,llam,llamado
607,13,outlet,outlet
608,13,advisor,advisor
609,13,coalit,coalition
610,13,outrag,outrage
611,13,night,night's
612,13,popular,popularity
613,13,hire,hiring
614,13,claim,claiming
615,13,discrimin,discrimination
616,13,ignor,ignorant
617,13,administr,administration's
618,13,o'donnel,o'donnell
619,13,lawmak,lawmakers
620,13,pari,paris
621,13,kentucki,kentucky
622,13,split,split
623,13,frustrat,frustration
624,13,fallon,fallon
625,13,inclus,incluso
626,13,commiss,commission
627,13,grassroot,grassroots
628,12,deputi,deputy
629,12,divis,divisive
630,12,schultz,schultz
631,12,motiv,motivated
632,12,surrog,surrogate
633,12,nanci,nancy
634,12,southern,southern
635,12,content,contention
636,12,reid,reid
637,12,environment,environmental
638,12,spin,spin
639,12,disappoint,disappointed
640,12,larri,larry
641,12,nacional,nacional
642,12,gap,gap
643,12,complaint,complaint
644,12,introduc,introduce
645,12,britain,britain
646,12,murder,murdered
647,12,arena,arena
648,12,fix,fix
649,12,02/2017,02/2017
650,12,1.000,1.000
651,12,detroit,detroit
652,12,prefer,preferences
653,12,r-texa,r-texas
654,12,kerri,kerry
655,12,maryland,maryland
656,12,ensur,ensure
657,12,volunt,volunteer
658,12,dc,dc
659,12,speaker,speakers
660,12,surround,surrounding
661,12,fascist,fascist
662,12,rapist,rapists
663,12,priebus,priebus
664,12,travel,traveling
665,12,dump,dump
666,12,discurs,discurso
667,12,question,questionable
668,12,constitut,constitution
669,12,pro,pro
670,12,heidi,heidi
671,12,negoti,negotiated
672,12,prove,proving
673,12,tape,tapes
674,12,anthoni,anthony
675,12,defens,defensive
676,12,anderson,anderson
677,12,voic,voiced
678,12,daniel,daniel
679,12,hiz,hizo
680,12,punt,puntos
681,12,rape,rape
682,12,constitu,constituents
683,12,kennedi,kennedy
684,12,intent,intent
685,12,delet,deleted
686,12,consult,consultant
687,12,tpp,tpp
688,12,potenti,potentially
689,12,brazil,brazil
690,12,flor,florida
691,12,remind,remind
692,12,neurosurgeon,neurosurgeon
693,12,promot,promoted
694,12,african,african
695,12,account,accountability
696,12,pick,picks
697,12,fronter,frontera
698,12,distract,distract
699,12,cuomo,cuomo
700,12,impeach,impeachment
701,12,review,reviewed
702,12,compet,competing
703,12,adam,adams
704,12,nativ,native
705,12,ceremoni,ceremony
706,12,hint,hint
707,12,georgia,georgia
708,12,buen,buena
709,11,request,requests
710,11,rumor,rumors
711,11,admit,admits
712,11,"1,237","1,237"
713,11,peter,peter
714,11,cathol,catholic
715,11,é,é
716,11,retweet,retweets
717,11,divers,diverse
718,11,ridicul,ridiculous
719,11,lose,loses
720,11,afirm,afirma
721,11,resort,resort
722,11,bobbi,bobby
723,11,cre,crear
724,11,utter,utter
725,11,chuck,chuck
726,11,peñ,peña
727,11,azul,azul
728,11,hoy,hoy
729,11,conway,conway
730,11,ii,ii
731,11,expand,expand
732,11,lewd,lewd
733,11,charleston,charleston
734,11,proven,proven
735,11,corre,correos
736,11,9/11,9/11
737,11,utah,utah
738,11,social,sociales
739,11,alabama,alabama
740,11,goldman,goldman
741,11,mention,mentioning
742,11,demograph,demographic
743,11,counsel,counsel
744,11,outsid,outsider
745,11,london,london
746,11,corey,corey
747,11,mitch,mitch
748,11,clash,clash
749,11,fundament,fundamental
750,11,américain,américain
751,11,googl,google
752,11,white,whites
753,11,univis,univision
754,11,featur,featuring
755,11,seek,seeks
756,11,contenti,contentious
757,11,hor,horas
758,11,greet,greets
759,11,hanniti,hannity
760,11,child,child
761,11,libertarian,libertarian
762,11,wealthi,wealthy
763,11,ann,ann
764,11,threat,threats
765,11,conced,conceded
766,11,mejor,mejor
767,11,cabinet,cabinet
768,11,weiner,weiner
769,11,tempera,temperament
770,11,kiss,kiss
771,11,represent,representantes
772,11,conservat,conservatism
773,11,odd,odds
774,11,perd,perdió
775,11,pray,prayed
776,11,supremacist,supremacist
777,11,youtub,youtube
778,11,applaus,applause
779,11,wasserman,wasserman
780,11,patriot,patriotic
781,11,transpar,transparent
782,11,feud,feud
783,11,unpopular,unpopular
784,11,pollster,pollster
785,11,deficit,deficit
786,11,vet,vetting
787,11,charl,charles
788,11,deb,debido
789,11,atlant,atlantic
790,11,memo,memo
791,11,re-elect,re-election
792,11,professor,professor
793,11,withdraw,withdraw
794,11,fit,fitness
795,11,line,lined
796,11,sport,sports
797,11,unifi,unify
798,11,suggest,suggesting
799,11,result,resultado
800,11,nasti,nasty
801,11,medi,medio
802,10,comm,comme
803,10,boost,boost
804,10,air,aired
805,10,design,designers
806,10,broadcast,broadcast
807,10,care,cares
808,10,count,counts
809,10,pen,penned
810,10,respect,respected
811,10,dig,digging
812,10,rosi,rosie
813,10,dej,dejó
814,10,warm,warming
815,10,graduat,graduated
816,10,mill,mills
817,10,feder,federation
818,10,jacob,jacob
819,10,disrupt,disrupt
820,10,hac,haciendo
821,10,armi,army
822,10,top,tops
823,10,expos,expose
824,10,assur,assurance
825,10,sexist,sexist
826,10,push,pushing
827,10,tapper,tapper
828,10,integr,integrity
829,10,spotlight,spotlight
830,10,recib,recibe
831,10,regul,regulation
832,10,pastor,pastor
833,10,bob,bob
834,10,heat,heated
835,10,loyal,loyal
836,10,border,borders
837,10,quit,quit
838,10,pes,pesar
839,10,brian,brian
840,10,lash,lashed
841,10,brutal,brutal
842,10,oval,oval
843,10,eu,eu
844,10,jackson,jackson
845,10,boehner,boehner
846,10,analyst,analyst
847,10,boo,booed
848,10,spar,sparred
849,10,faction,faction
850,10,virtual,virtual
851,10,unfavor,unfavorable
852,10,insist,insisting
853,10,discov,discovered
854,10,jimmi,jimmy
855,10,revers,reverse
856,10,trans-pacif,trans-pacific
857,10,electron,electrónicos
858,10,shock,shocked
859,10,plaza,plaza
860,10,assassin,assassination
861,10,visit,visita
862,10,palm,palm
863,10,puerto,puerto
864,10,manag,manages
865,10,disclos,disclose
866,10,indict,indictment
867,10,insid,insiders
868,10,involv,involvement
869,10,jake,jake
870,10,schneiderman,schneiderman
871,10,bigot,bigot
872,10,lgbt,lgbt
873,10,british,british
874,10,gran,gran
875,10,thoma,thomas
876,10,throw,throwing
877,10,sab,sábado
878,10,abus,abused
879,10,disgrac,disgraceful
880,10,healthcar,healthcare
881,10,demonstr,demonstrates
882,10,ramo,ramos
883,10,doubl,doubled
884,10,quantum,quantum
885,10,sweep,sweep
886,10,belt,belt
887,10,hacker,hackers
888,10,pag,pagar
889,10,centr,centro
890,10,jab,jab
891,10,attend,attendance
892,10,riot,riots
893,10,singer,singer
894,10,compar,comparing
895,10,charlott,charlotte
896,10,upset,upset
897,10,outlin,outlined
898,10,damag,damaging
899,10,perform,performing
900,10,républicain,républicain
901,10,combat,combative
902,10,niet,nieto
903,10,york,york's
904,10,privat,privately
905,10,canada,canada
906,10,manhattan,manhattan
907,9,joseph,joseph
908,9,nelson,nelson
909,9,newt,newt
910,9,sal,salieron
911,9,manchest,manchester
912,9,o'reilli,o'reilly
913,9,clarifi,clarify
914,9,id,id
915,9,cost,costo
916,9,mari,mary
917,9,coup,coup
918,9,channel,channel
919,9,taj,taj
920,9,depart,department's
921,9,gari,gary
922,9,jerri,jerry
923,9,cincinnati,cincinnati
924,9,england,england
925,9,campagn,campagne
926,9,crowd,crowds
927,9,frent,frente
928,9,emerg,emerging
929,9,inspir,inspiring
930,9,intend,intends
931,9,react,reacts
932,9,asegur,aseguró
933,9,disclosur,disclosure
934,9,convers,conversations
935,9,sector,sector
936,9,intimid,intimidate
937,9,gore,gore
938,9,hand,handful
939,9,innov,innovation
940,9,choic,choices
941,9,castro,castro
942,9,haiti,haiti
943,9,unfair,unfair
944,9,dia,día
945,9,lewinski,lewinsky
946,9,princ,prince
947,9,lay,laying
948,9,notici,noticias
949,9,surfac,surfaced
950,9,pataki,pataki
951,9,indian,indiana
952,9,inquiri,inquiry
953,9,seguidor,seguidores
954,9,curiel,curiel
955,9,produc,producer
956,9,galaxi,galaxies
957,9,presum,presumed
958,9,caus,causing
959,9,audit,audit
960,9,todd,todd
961,9,territori,territory
962,9,databas,database
963,9,appoint,appointing
964,9,afp,afp
965,9,pro-trump,pro-trump
966,9,sullivan,sullivan
967,9,outreach,outreach
968,9,flip,flip
969,9,advertis,advertisements
970,9,present,presente
971,9,weaver,weaver
972,9,años,años
973,9,scrutini,scrutiny
974,9,matthew,matthews
975,9,explic,explica
976,9,ayud,ayuda
977,9,proxim,próximo
978,9,medicaid,medicaid
979,9,reluct,reluctant
980,9,referenc,referencing
981,9,dean,dean
982,9,knock,knock
983,9,bondi,bondi's
984,9,convinc,convince
985,9,block,blocked
986,9,cheryl,cheryl
987,9,jesus,jesus
988,9,louisiana,louisiana
989,9,haul,haul
990,9,wallac,wallace
991,9,foster,foster
992,9,columnist,columnist
993,9,negoci,negocios
994,9,legitim,legitimate
995,9,sach,sachs
996,9,cos,cosas
997,9,signific,significantly
998,9,tenur,tenure
999,9,palestinian,palestinians
1000,9,equip,equipo
1001,9,hostil,hostile
1002,9,ken,ken
1003,9,tres,tres
1004,9,africa,africa
1005,9,roj,roja
1006,9,whine,whining
1007,9,playbook,playbook
1008,9,zone,zone
1009,9,favorit,favorito
1010,9,read,reads
1011,9,crush,crushed
1012,9,dislik,dislike
1013,9,elder,elderly
1014,9,henri,henry
1015,9,billi,billy
1016,9,sin,sino
1017,9,portray,portrayed
1018,9,manipul,manipulation
1019,9,undocu,undocumented
1020,9,bibl,bible
1021,9,disagr,disagreements
1022,9,ciud,ciudad
1023,9,trash,trash
1024,9,président,président
1025,9,phoenix,phoenix
1026,9,bankruptci,bankruptcy
1027,9,amnesti,amnesty
1028,9,airport,airport
1029,9,entretenimientobit,entretenimientobit
1030,9,electoral,electoral
1031,9,nationwid,nationwide
1032,9,label,labeling
1033,9,boast,boasts
1034,9,huffington,huffington
1035,9,victor,victor
1036,9,prioriti,priorities
1037,9,bunch,bunch
1038,9,frame,framing
1039,9,citi,city's
1040,8,crack,cracking
1041,8,consid,considers
1042,8,señor,señor
1043,8,derni,dernier
1044,8,perceiv,perceived
1045,8,convert,convertirse
1046,8,mandat,mandate
1047,8,minor,minorities
1048,8,adversari,adversaries
1049,8,hail,hail
1050,8,austin,austin
1051,8,texan,texan
1052,8,dic,dice
1053,8,carter,carter
1054,8,death,deaths
1055,8,act,acted
1056,8,coal,coal
1057,8,peopl,people's
1058,8,japan,japan
1059,8,cohen,cohen
1060,8,import,importantly
1061,8,wrap,wrapping
1062,8,deposit,deposition
1063,8,judici,judicial
1064,8,alto,alto
1065,8,chao,chaos
1066,8,spi,spy
1067,8,sum,suma
1068,8,asset,asset
1069,8,realiz,realizar
1070,8,admir,admired
1071,8,curb,curbing
1072,8,televis,televised
1073,8,eastern,eastern
1074,8,strengthen,strengthen
1075,8,lincoln,lincoln
1076,8,andrew,andrew
1077,8,explain,explaining
1078,8,indic,indicating
1079,8,examin,examines
1080,8,troubl,troubling
1081,8,sig,sigue
1082,8,dictat,dictators
1083,8,man,man's
1084,8,swipe,swipe
1085,8,debbi,debbie
1086,8,jane,jane
1087,8,funni,funny
1088,8,flock,flocked
1089,8,anti-establish,anti-establishment
1090,8,wed,wed
1091,8,ha,ha
1092,8,crook,crooked
1093,8,proyect,proyecto
1094,8,solicit,solicited
1095,8,sue,sue
1096,8,jason,jason
1097,8,notabl,notably
1098,8,contributor,contributor
1099,8,warn,warns
1100,8,right-w,right-wing
1101,8,grope,groping
1102,8,pour,pour
1103,8,mes,meses
1104,8,overwhelm,overwhelmingly
1105,8,site,sites
1106,8,actress,actress
1107,8,immun,immunity
1108,8,hitler,hitler
1109,8,r-fl,r-fl
1110,8,brief,briefed
1111,8,houston,houston
1112,8,practic,practiced
1113,8,hypothet,hypothetical
1114,8,advanc,advances
1115,8,lobbyist,lobbyists
1116,8,jean,jean
1117,8,pro-clinton,pro-clinton
1118,8,black,blacks
1119,8,ail,ailes
1120,8,parec,parece
1121,8,mon,mon
1122,8,dead,deadly
1123,8,ralph,ralph
1124,8,clar,claro
1125,8,legaci,legacy
1126,8,typic,typically
1127,8,seat,seats
1128,8,murphi,murphy
1129,8,check,checks
1130,8,ambassador,ambassador
1131,8,decid,deciding
1132,8,flaw,flawed
1133,8,beck,beck
1134,8,dolar,dólares
1135,8,bigotri,bigotry
1136,8,caller,caller
1137,8,writer,writer
1138,8,moor,moore
1139,8,command,commanding
1140,8,emple,empleos
1141,8,prepar,prepares
1142,8,stat,staten
1143,8,smear,smear
1144,8,podr,podría
1145,8,freedom,freedom
1146,8,matchup,matchup
1147,8,mislead,misleading
1148,8,transgend,transgender
1149,8,blumenth,blumenthal
1150,8,guerr,guerra
1151,8,comput,computer
1152,8,marijuana,marijuana
1153,8,unclear,unclear
1154,8,resid,resident
1155,8,rail,railing
1156,8,flint,flint
1157,8,western,western
1158,8,comentari,comentarios
1159,8,closest,closest
1160,8,di,di
1161,8,roll,rolling
1162,8,cuba,cuba
1163,8,interrog,interrogation
1164,8,court,courted
1165,8,unpreced,unprecedented
1166,8,unsuccess,unsuccessful
1167,8,kimmel,kimmel
1168,8,score,scored
1169,8,describ,describing
1170,8,miller,miller
1171,8,rafael,rafael
1172,8,guardian,guardian
1173,8,medicar,medicare
1174,8,enriqu,enrique
1175,8,single-pay,single-payer
1176,8,dec,decir
1177,8,coordin,coordinate
1178,8,nixon,nixon
1179,8,continu,continúa
1180,8,honor,honors
1181,8,alaska,alaska
1182,8,crude,crude
1183,8,studi,studies
1184,8,reli,relying
1185,8,collaps,collapse
1186,8,orc,orc
1187,8,powel,powell
1188,8,congratul,congratulated
1189,8,rank,ranking
1190,8,neil,neil
1191,8,battl,battles
1192,8,miercol,miércoles
1193,8,viern,viernes
1194,8,wilson,wilson
1195,8,eye,eyeing
1196,8,figur,figuring
1197,8,direct,directing
1198,8,compli,comply
1199,8,answer,answering
1200,8,retriev,retrieving
1201,8,renew,renewed
1202,8,gobern,gobernador
1203,8,mart,martes
1204,8,madison,madison
1205,8,schumer,schumer
1206,8,time,timing
1207,8,model,models
1208,8,quo,quo
1209,8,shi,shy
1210,8,tyler,tyler
1211,8,european,european
1212,8,deplor,deplorables
1213,8,facil,facility
1214,8,cabl,cable
1215,8,fair,fairness
1216,8,oversight,oversight
1217,8,broker,broker
1218,8,carrer,carrera
1219,7,sever,severance
1220,7,boston,boston
1221,7,newsweek,newsweek
