,count,stem,term
279,24,commit,commitment
280,24,ad,ads
281,23,iran,iran
282,23,estadounidens,estadounidense
283,23,organ,organizers
284,23,blame,blamed
285,23,warren,warren
286,23,dem,dems
287,23,eleccion,elecciones
288,23,evangel,evangelical
289,23,rubi,rubio
290,23,cas,casa
291,23,vega,vegas
292,23,topic,topics
293,23,fund,funding
294,23,hanniti,hannity
295,23,ticket,ticket
296,23,violenc,violence
297,22,eric,eric
298,22,claim,claiming
299,22,southern,southern
300,22,strength,strength
301,22,ser,ser
302,22,reagan,reagan
303,22,love,loves
304,22,deputi,deputy
305,22,crisi,crisis
306,22,blanc,blanca
307,22,onlin,online
308,22,casino,casino
309,22,african-american,african-american
310,22,captur,captured
311,22,deal,deals
312,22,miami,miami
313,21,ignor,ignore
314,21,staffer,staffers
315,21,khan,khan
316,21,winner,winner
317,21,europ,europe
318,21,fals,false
319,21,philadelphia,philadelphia
320,21,resort,resort
321,21,cancel,canceled
322,21,moin,moines
323,21,exit,exit
324,21,unfavor,unfavorable
325,21,magnat,magnate
326,21,martin,martin
327,21,de,de
328,21,hack,hacked
329,21,superdeleg,superdelegates
330,21,neurosurgeon,neurosurgeon
331,21,student,students
332,21,liber,liberals
333,20,jewish,jewish
334,20,frank,frank
335,20,tim,tim
336,20,administr,administration's
337,20,jeff,jeff
338,20,mitt,mitt
339,20,comey,comey's
340,20,birther,birther
341,20,blast,blasts
342,20,aspir,aspirantes
343,20,messag,messages
344,20,syria,syria
345,20,particip,participating
346,20,o'malley,o'malley
347,20,fail,fails
348,20,mexic,méxico
349,20,candid,candidate's
350,20,angel,angeles
351,19,god,god
352,19,interview,interviewed
353,19,surg,surge
354,19,hurt,hurt
355,19,manafort,manafort
356,19,upset,upset
357,19,roger,roger
358,19,reuter,reuters
359,19,cooper,cooper
360,19,respond,responding
361,19,surrog,surrogates
362,19,des,des
363,19,msnbc,msnbc
364,19,backer,backers
365,19,domin,dominate
366,19,suggest,suggesting
367,19,dan,dan
368,19,encuest,encuesta
369,19,rick,rick
370,19,loser,loser
371,19,apprentic,apprentice
372,19,lawmak,lawmakers
373,19,correct,correctness
374,18,steve,steve
375,18,los,los
376,18,libya,libya
377,18,graham,graham
378,18,rape,rape
379,18,boost,boost
380,18,pais,país
381,18,channel,channel
382,18,target,targeted
383,18,violat,violated
384,18,tout,touted
385,18,acknowledg,acknowledged
386,18,citizenship,citizenship
387,18,inaugur,inauguration
388,18,outsid,outsider
389,18,declin,declined
390,18,larri,larry
391,18,va,va
392,18,presidencial,presidencial
393,18,tea,tea
394,18,stump,stump
395,18,arkansa,arkansas
396,18,inmigr,inmigrantes
397,18,sean,sean
398,18,surround,surrounding
399,18,admir,admire
400,18,mainstream,mainstream
401,18,lleg,llegar
402,18,revel,revelations
403,17,oper,operative
404,17,insid,insider
405,17,gender,gender
406,17,import,importantly
407,17,mientr,mientras
408,17,detroit,detroit
409,17,utah,utah
410,17,9/11,9/11
411,17,offici,officially
412,17,pick,picks
413,17,sarah,sarah
414,17,attack,attacking
415,17,deni,denying
416,17,boo,booed
417,17,insist,insists
418,17,joke,joked
419,17,execut,executives
420,17,illinoi,illinois
421,17,inequ,inequality
422,17,senador,senador
423,17,indict,indictment
424,17,moment,moments
425,17,women,women's
426,16,obam,obama
427,16,consult,consultant
428,16,formal,formally
429,16,arm,armed
430,16,constitut,constitution
431,16,richard,richard
432,16,prosecutor,prosecutors
433,16,prompt,prompted
434,16,asegur,aseguró
435,16,visit,visits
436,16,night,night's
437,16,reform,reforms
438,16,victim,victims
439,16,cheer,cheering
440,16,palin,palin
441,16,schultz,schultz
442,16,patrick,patrick
443,16,racism,racism
444,16,longtim,longtime
445,16,breitbart,breitbart
446,16,resign,resign
447,16,propos,proposing
448,16,primer,primera
449,16,boast,boasted
450,16,pope,pope
451,16,assert,asserted
452,16,bloomberg,bloomberg
453,16,stein,stein
454,16,kick,kicked
455,15,atlant,atlantic
456,15,debt,debt
457,15,launch,launch
458,15,complaint,complaint
459,15,gingrich,gingrich
460,15,armi,army
461,15,gari,gary
462,15,miller,miller
463,15,coalit,coalition
464,15,cite,citing
465,15,damag,damaged
466,15,engag,engaging
467,15,counsel,counsel
468,15,i-vt,i-vt
469,15,marc,marco
470,15,fuel,fuel
471,15,lewandowski,lewandowski
472,15,colorado,colorado
473,15,minist,minister
474,15,battleground,battleground
475,15,abedin,abedin
476,15,argu,arguing
477,15,mook,mook
478,15,conced,conceded
479,15,stephanopoulo,stephanopoulos
480,15,grab,grab
481,15,gore,gore
482,15,brief,briefings
483,15,invest,invest
484,15,convinc,convince
485,15,cia,cia
486,15,jindal,jindal
487,15,african,african
488,15,mock,mocking
489,15,candidatur,candidatura
490,15,politician,politician
491,15,weapon,weapons
492,15,anonym,anonymous
493,15,stephen,stephen
494,15,protect,protecting
495,15,1990s,1990s
496,15,initi,initially
497,15,revers,reverse
498,15,fan,fan
499,15,wasserman,wasserman
500,15,thoma,thomas
501,15,rnc,rnc
502,15,applaus,applause
503,15,parenthood,parenthood
504,15,legaci,legacy
505,15,latin,latina
506,14,eu,eu
507,14,person,personas
508,14,score,scoring
509,14,nixon,nixon
510,14,file,files
511,14,conway,conway
512,14,oval,oval
513,14,seman,semana
514,14,socialist,socialist
515,14,peter,peter
516,14,deserv,deserve
517,14,note,noting
518,14,child,child
519,14,steven,steven
520,14,flag,flag
521,14,crowd,crowds
522,14,vet,vetting
523,14,hoy,hoy
524,14,marin,marine
525,14,getti,getty
526,14,violent,violent
527,14,equal,equality
528,14,wealthi,wealthy
529,14,healthcar,healthcare
530,14,bob,bob
531,14,libertarian,libertarian
532,14,harri,harry
533,14,congressman,congressman
534,14,invit,inviting
535,14,massachusett,massachusetts
536,14,huckabe,huckabee
537,14,discurs,discurso
538,14,canadian,canadian
539,14,kentucki,kentucky
540,14,founder,founder
541,14,specul,speculation
542,14,moor,moore
543,14,strategist,strategist
544,14,compar,comparing
545,14,discuss,discussing
546,14,echo,echoed
547,14,beat,beating
548,14,turnout,turnout
549,14,hire,hire
550,14,punch,punch
551,14,releas,releases
552,14,harass,harassment
553,14,canada,canada
554,14,titl,titled
555,14,cabinet,cabinet
556,14,pro-trump,pro-trump
557,13,unifi,unify
558,13,hedg,hedge
559,13,certif,certificate
560,13,millenni,millennials
561,13,r-tx,r-tx
562,13,podr,podría
563,13,ideolog,ideology
564,13,carrer,carrera
565,13,momentum,momentum
566,13,bash,bash
567,13,isra,israeli
568,13,syrian,syrian
569,13,id,id
570,13,interrupt,interrupted
571,13,inform,informe
572,13,bias,bias
573,13,pari,paris
574,13,urg,urging
575,13,afford,affordable
576,13,institut,institute
577,13,profil,profile
578,13,comentari,comentarios
579,13,understand,understands
580,13,commiss,commission
581,13,follow,followers
582,13,kennedi,kennedy
583,13,chines,chinese
584,13,partnership,partnership
585,13,weaver,weaver
586,13,epstein,epstein
587,13,mart,martes
588,13,request,requests
589,13,infrastructur,infrastructure
590,13,gap,gap
591,13,youth,youth
592,13,compet,competing
593,13,charl,charles
594,13,nanci,nancy
595,13,offens,offensive
596,13,stop,stops
597,13,ridicul,ridiculous
598,13,trabaj,trabajo
599,13,ten,tener
600,13,medi,medios
601,13,rip,ripped
602,13,forc,forcing
603,13,giuliani,giuliani
604,13,confid,confident
605,13,tres,tres
606,13,account,accountable
607,13,document,document
608,13,fare,fare
609,13,oregon,oregon
610,13,univis,univision
611,13,appear,appearances
612,13,fallon,fallon
613,13,santorum,santorum
614,13,manhattan,manhattan
615,13,pro-lif,pro-life
616,13,chariti,charity
617,13,sweep,sweep
618,13,son,sons
619,13,gan,ganar
620,12,blumenth,blumenthal
621,12,condemn,condemn
622,12,western,western
623,12,describ,describing
624,12,distract,distract
625,12,recib,recibió
626,12,pollster,pollster
627,12,comm,comme
628,12,digit,digits
629,12,mur,muro
630,12,professor,professor
631,12,r-fla,r-fla
632,12,popul,populism
633,12,prioriti,priorities
634,12,posit,positioned
635,12,korea,korea
636,12,taj,taj
637,12,undocu,undocumented
638,12,frustrat,frustration
639,12,stewart,stewart
640,12,kiss,kissing
641,12,kevin,kevin
642,12,featur,featured
643,12,palm,palm
644,12,undecid,undecided
645,12,ed,ed
646,12,dc,dc
647,12,appoint,appoint
648,12,relacion,relaciones
649,12,shock,shocked
650,12,tempera,temperament
651,12,d'un,d'un
652,12,discov,discovered
653,12,outrag,outrage
654,12,deplor,deplorable
655,12,fit,fits
656,12,battl,battled
657,12,deb,debería
658,12,admit,admits
659,12,elizabeth,elizabeth
660,12,push,pushing
661,12,regret,regret
662,12,emerg,emerge
663,12,arriv,arrives
664,12,testifi,testify
665,12,internet,internet
666,12,républicain,républicain
667,12,pacif,pacific
668,12,mention,mentioning
669,12,heidi,heidi
670,12,alli,ally
671,12,model,models
672,12,upcom,upcoming
673,12,carter,carter
674,12,crook,crooked
675,12,confirm,confirmation
676,12,park,park
677,12,aim,aims
678,12,check,checks
679,12,robbi,robby
680,12,wealth,wealth
681,12,matt,matt
682,12,pivot,pivotal
683,12,link,linked
684,12,saudi,saudi
685,11,mahal,mahal
686,11,stanc,stance
687,11,bulli,bully
688,11,r-texa,r-texas
689,11,ii,ii
690,11,stay,stays
691,11,jim,jim
692,11,delet,deleted
693,11,ann,ann
694,11,maryland,maryland
695,11,network,networks
696,11,mostr,mostrado
697,11,pose,posed
698,11,perri,perry
699,11,vagu,vague
700,11,undermin,undermine
701,11,lose,loses
702,11,seat,seats
703,11,sanction,sanctions
704,11,pundit,pundits
705,11,numer,número
706,11,repeal,repeal
707,11,lee,lee
708,11,jimmi,jimmy
709,11,nato,nato
710,11,orc,orc
711,11,buzzfe,buzzfeed
712,11,mormon,mormon
713,11,grand,grandes
714,11,reli,relying
715,11,kushner,kushner
716,11,quinnipiac,quinnipiac
717,11,pastor,pastor
718,11,award,awards
719,11,defeat,defeated
720,11,tuition,tuition
721,11,recov,recover
722,11,signatur,signature
723,11,tap,tapping
724,11,attend,attends
725,11,chuck,chuck
726,11,embarrass,embarrassing
727,11,capitol,capitol
728,11,segund,segundo
729,11,outlin,outlined
730,11,nh,nh
731,11,segur,seguridad
732,11,obamacar,obamacare
733,11,pat,pat
734,11,third-parti,third-party
735,11,reson,resonates
736,11,border,borders
737,11,vietnam,vietnam
738,11,investor,investors
739,11,denounc,denounced
740,11,grup,grupo
741,11,jon,jon
742,11,consider,considera
743,11,memori,memorial
744,11,adam,adam
745,11,potenti,potentially
746,11,lincoln,lincoln
747,11,heat,heated
748,11,comun,comunidad
749,11,dej,dejar
750,11,promot,promoting
751,11,odd,odds
752,11,sexual,sexually
753,11,clash,clash
754,11,roll,rolling
755,11,count,counted
756,11,démocrat,démocrate
757,11,analyst,analysts
758,11,separ,separately
759,11,survey,surveys
760,11,motiv,motivo
761,11,precandidat,precandidato
762,11,millon,millones
763,11,week,week's
764,11,project,projected
765,11,spokeswoman,spokeswoman
766,11,crush,crushing
767,11,congratul,congratulate
768,11,involv,involvement
769,11,hate,hates
770,11,bobbi,bobby
771,10,dia,día
772,10,ver,ver
773,10,tennesse,tennessee
774,10,juli,julio
775,10,shift,shifted
776,10,father,father's
777,10,legitim,legitimate
778,10,cient,ciento
779,10,expand,expand
780,10,divers,diverse
781,10,quo,quo
782,10,bankruptci,bankruptcy
783,10,line,lining
784,10,rapist,rapists
785,10,advisor,advisor
786,10,present,presenter
787,10,orlando,orlando
788,10,hij,hijos
789,10,rumor,rumors
790,10,sexist,sexist
791,10,prosecut,prosecute
792,10,pod,poder
793,10,unfair,unfair
794,10,flor,florida
795,10,indic,indications
796,10,tue,tue
797,10,throw,throwing
798,10,yell,yelling
799,10,pretend,pretend
800,10,cuban,cuban
801,10,instagram,instagram
802,10,daniel,daniel
803,10,yorker,yorker
804,10,hit,hitting
805,10,ross,ross
806,10,gent,gente
807,10,ny,ny
808,10,ambassador,ambassador
809,10,britain,britain
810,10,scotland,scotland
811,10,countri,country's
812,10,general,general's
813,10,trash,trash
814,10,funni,funny
815,10,nacional,nacional
816,10,exchang,exchanges
817,10,prosper,prosperity
818,10,introduc,introduce
819,10,divis,divisive
820,10,confront,confronting
821,10,clip,clip
822,10,jill,jill
823,10,welfar,welfare
824,10,fake,fake
825,10,associ,associates
826,10,northeast,northeast
827,10,european,european
828,10,vulner,vulnerable
829,10,script,scripted
830,10,francisco,francisco
831,10,davi,davis
832,10,misogynist,misogynist
833,10,gobiern,gobierno
834,10,petit,petitions
835,10,pin,pin
836,10,feud,feud
837,10,andrew,andrew
838,10,viewer,viewers
839,10,ir,irs
840,10,tuesday,tuesday's
841,10,bannon,bannon
842,10,proclaim,proclaiming
843,10,googl,google
844,10,prove,proving
845,10,coordin,coordinate
846,10,newt,newt
847,10,gonna,gonna
848,10,jerri,jerry
849,10,2nd,2nd
850,10,track,tracking
851,10,emot,emotional
852,10,energ,energized
853,10,alien,alien
854,10,comment,commentator
855,10,right-w,right-wing
856,10,flint,flint
857,10,ceremoni,ceremony
858,10,ukrain,ukraine
859,10,turnberri,turnberry
860,10,podesta,podesta
861,10,garner,garnered
862,10,mississippi,mississippi
863,10,mitchel,mitchell
864,10,shutdown,shutdown
865,10,jare,jared
866,10,outlet,outlets
867,10,vp,vp
868,10,appeal,appealing
869,10,sport,sports
870,10,ail,ailes
871,10,amnesti,amnesty
872,10,jackson,jackson
873,10,tape,tapes
874,10,weiner,weiner
875,10,time,timing
876,10,grope,groping
877,10,decis,decisive
878,10,author,authorize
879,10,slogan,slogan
880,10,secretari,secretaria
881,10,ciud,ciudad
882,10,pelosi,pelosi
883,10,episod,episode
884,10,huma,huma
885,10,kati,katie
886,9,arena,arena
887,9,renew,renewed
888,9,minor,minorities
889,9,legal,legally
890,9,accomplish,accomplishments
891,9,bern,bernie
892,9,noviembr,noviembre
893,9,transcript,transcript
894,9,moral,morally
895,9,lgbt,lgbt
896,9,bigotri,bigotry
897,9,summit,summit
898,9,haiti,haiti
899,9,tear,tear
900,9,iron,ironically
901,9,disclos,disclosed
902,9,tenur,tenure
903,9,pois,poised
904,9,option,option
905,9,vari,varias
906,9,proceed,proceeds
907,9,leagu,league
908,9,mcconnel,mcconnell
909,9,georgia,georgia
910,9,recruit,recruited
911,9,archiv,archive
912,9,corey,corey
913,9,carlo,carlos
914,9,murphi,murphy
915,9,reject,reject
916,9,prevail,prevailed
917,9,audit,audit
918,9,azul,azul
919,9,overwhelm,overwhelmingly
920,9,lynch,lynch
921,9,thursday,thursday's
922,9,warn,warns
923,9,legislatur,legislature
924,9,air,aired
925,9,paula,paula
926,9,threaten,threatens
927,9,henri,henry
928,9,continu,continúa
929,9,diari,diario
930,9,intend,intend
931,9,intent,intent
932,9,disgust,disgusting
933,9,smear,smear
934,9,ahor,ahora
935,9,thrill,thrilled
936,9,main,maine
937,9,kim,kim
938,9,resid,resident
939,9,decision,decisión
940,9,michell,michelle
941,9,pictur,pictured
942,9,collaps,collapse
943,9,años,años
944,9,slate,slated
945,9,marijuana,marijuana
946,9,dolar,dólares
947,9,split,split
948,9,disinvit,disinvited
949,9,defens,defensive
950,9,afp,afp
951,9,jew,jews
952,9,collin,collins
953,9,vladimir,vladimir
954,9,button,button
955,9,brian,brian
956,9,edward,edwards
957,9,address,addressing
958,9,financi,financially
959,9,audienc,audiences
960,9,alan,alan
961,9,padr,padre
962,9,reiter,reiterated
963,9,avenu,avenue
964,9,brock,brock
965,9,negat,negatively
966,9,review,reviewed
967,9,dozen,dozens
968,9,pes,pese
969,9,camp,camps
970,9,weigh,weigh
971,9,unleash,unleashed
972,9,chant,chanting
973,9,pursu,pursuing
974,9,snl,snl
975,9,competitor,competitors
976,9,empir,empire
977,9,thank,thanked
978,9,nasti,nasty
979,9,bien,bien
980,9,dic,dice
981,9,caden,cadena
982,9,rebel,rebel
983,9,hilari,hilary
984,9,par,par
985,9,colbert,colbert
986,9,influenc,influenced
987,9,video,videos
988,9,duke,duke
989,9,teacher,teachers
990,9,coal,coal
991,9,fred,fred
992,9,tpp,tpp
993,9,puert,puerto
994,9,abandon,abandon
995,9,polic,policing
996,9,seattl,seattle
997,9,victor,victor
998,9,re-elect,re-election
999,9,acuerd,acuerdo
1000,9,attende,attendees
1001,9,premi,premier
1002,9,microphon,microphone
1003,9,critiqu,critique
1004,9,remind,reminder
1005,9,bomb,bombing
1006,9,hitler,hitler
1007,9,demograph,demographic
1008,9,break,breaks
1009,9,ronald,ronald
1010,9,liar,liar
1011,9,curiel,curiel
1012,9,lane,lane
1013,8,impli,implying
1014,8,definit,definitive
1015,8,pop,popped
1016,8,mill,mills
1017,8,multimillonari,multimillonario
1018,8,grassley,grassley
1019,8,debbi,debbie
1020,8,cabl,cable
1021,8,intern,internalized
1022,8,nick,nick
1023,8,suppress,suppression
1024,8,popular,popularity
1025,8,advocaci,advocacy
1026,8,shi,shy
1027,8,plaza,plaza
1028,8,nombr,nombre
1029,8,convict,convicted
1030,8,scalia,scalia
1031,8,draw,draws
1032,8,medicar,medicare
1033,8,su,sued
1034,8,landslid,landslide
1035,8,disappoint,disappointed
1036,8,join,joins
1037,8,howard,howard
1038,8,saturday,saturday's
1039,8,arabia,arabia
1040,8,nativ,native
1041,8,activ,actively
1042,8,juan,juan
1043,8,unfit,unfit
1044,8,spark,sparked
1045,8,outspoken,outspoken
1046,8,holt,holt
1047,8,convers,conversations
1048,8,khizr,khizr
1049,8,overturn,overturn
1050,8,disgrac,disgraced
1051,8,scrutini,scrutiny
1052,8,priebus,priebus
1053,8,susan,susan
1054,8,lewinski,lewinsky
1055,8,realiz,realizing
1056,8,tariff,tariffs
1057,8,knock,knock
1058,8,bernardino,bernardino
1059,8,negoti,negotiate
1060,8,probe,probe
1061,8,manag,managing
1062,8,fronter,frontera
1063,8,final,finales
1064,8,welcom,welcomed
1065,8,vocal,vocal
1066,8,portman,portman
1067,8,buzz,buzz
1068,8,dislik,dislike
1069,8,embarg,embargo
1070,8,replac,replacing
1071,8,nieto,nieto
1072,8,credibl,credibility
1073,8,loui,louis
1074,8,habl,hablar
1075,8,doubl,doubled
1076,8,proxim,próximo
1077,8,believ,believing
1078,8,zone,zone
1079,8,blasio,blasio
1080,8,notabl,notably
1081,8,vaccin,vaccines
1082,8,abe,abe
1083,8,brother,brothers
1084,8,elig,eligibility
1085,8,kansa,kansas
1086,8,cambi,cambiar
1087,8,visa,visas
1088,8,eventu,eventual
1089,8,label,labeled
1090,8,gran,gran
1091,8,reid,reid
1092,8,approv,approve
1093,8,environment,environmental
1094,8,reno,reno
1095,8,republicano,republicano
1096,8,dishonest,dishonest
1097,8,overse,oversee
1098,8,fin,fin
1099,8,assang,assange
1100,8,retweet,retweeted
1101,8,haul,haul
1102,8,reckless,reckless
1103,8,ee.uu,ee.uu
1104,8,march,marching
1105,8,hewlett-packard,hewlett-packard
1106,8,shake,shake
1107,8,troll,trolls
1108,8,govern,government's
1109,8,ensur,ensure
1110,8,franklin,franklin
1111,8,ventaj,ventaja
1112,8,lug,lugar
1113,8,futur,futuro
1114,8,oblig,obligar
1115,8,columnist,columnist
1116,8,américain,américaine
1117,8,fait,fait
1118,8,bar,barring
1119,8,emphas,emphasizing
1120,8,stern,stern
1121,8,yang,yang
1122,8,portray,portrayed
1123,8,develop,developer
1124,8,underscor,underscoring
1125,8,patriot,patriot
1126,8,thu,thu
1127,8,flynn,flynn
1128,8,travel,traveling
1129,8,tougher,tougher
1130,8,milwauke,milwaukee
1131,8,memo,memo
1132,8,horrifi,horrifying
1133,8,baltimor,baltimore
1134,8,fiorin,fiorina
1135,8,communic,communicator
1136,8,hill,hills
1137,8,mejor,mejor
1138,8,scarborough,scarborough
1139,8,updat,updated
1140,8,conflict,conflicting
1141,8,whitewat,whitewater
1142,8,affirm,affirmative
1143,8,madison,madison
1144,8,airport,airport
1145,8,constitu,constituency
1146,8,routin,routinely
1147,8,keith,keith
1148,8,aftermath,aftermath
1149,8,implement,implementing
1150,8,provoc,provocative
1151,8,disagre,disagree
1152,8,react,reacted
1153,8,fix,fix
1154,8,incumb,incumbent
1155,8,inspir,inspiring
1156,8,goldman,goldman
1157,8,cast,casting
1158,8,fall,falls
1159,8,ayud,ayudar
1160,8,round,roundly
1161,8,anymor,anymore
1162,8,disqualifi,disqualified
1163,8,campus,campus
1164,7,yeah,yeah
1165,7,señor,señor
1166,7,puerto,puerto
1167,7,connect,connections
1168,7,monday,monday's
1169,7,enriqu,enrique
1170,7,fl,fl
1171,7,organiz,organización
1172,7,doom,doom
1173,7,"5,000","5,000"
1174,7,discrimin,discrimination
1175,7,recess,recession
1176,7,partner,partners
1177,7,observ,observer
1178,7,revolt,revolt
1179,7,skeptic,skeptical
1180,7,alt-right,alt-right
1181,7,reviv,reviving
1182,7,roosevelt,roosevelt
1183,7,truth,truthful
1184,7,closest,closest
1185,7,cost,costing
1186,7,command,commanding
1187,7,choic,choices
1188,7,quier,quiere
1189,7,disparag,disparaging
1190,7,respect,respected
1191,7,doubt,doubts
1192,7,clinch,clinch
1193,7,circul,circulating
1194,7,pneumonia,pneumonia
1195,7,banker,bankers
1196,7,protestor,protestors
1197,7,smith,smith
1198,7,voic,voiced
1199,7,danger,dangers
1200,7,populist,populist
1201,7,diplomat,diplomat
1202,7,llev,llevar
1203,7,incom,incoming
1204,7,prefer,prefers
1205,7,writer,writer
1206,7,ron,ron
1207,7,benefit,benefited
1208,7,kind,kindness
1209,7,british,british
1210,7,recount,recounted
1211,7,trigger,trigger
1212,7,costum,costume
1213,7,rapid,rapids
1214,7,result,resultados
1215,7,denigr,denigrate
1216,7,grassroot,grassroots
1217,7,costa,costa
1218,7,produc,producer
1219,7,stun,stunning
