,count,stem,term
526,15,territori,territory
527,15,discurs,discurso
528,15,strategist,strategist
529,15,counsel,counsel
530,15,privat,privately
531,15,offens,offensive
532,15,kick,kicked
533,15,tea,tea
534,15,british,british
535,14,obamacar,obamacare
536,14,institut,institute
537,14,populist,populist
538,14,chariti,charity
539,14,miller,miller
540,14,r-texa,r-texas
541,14,va,va
542,14,beck,beck
543,14,option,options
544,14,richard,richard
545,14,applaus,applause
546,14,leak,leaks
547,14,deni,denies
548,14,hire,hire
549,14,african,african
550,14,critiqu,critique
551,14,understand,understands
552,14,violent,violent
553,14,husband,husband's
554,14,founder,founder
555,14,outlet,outlets
556,14,davi,davis
557,14,afford,affordable
558,14,channel,channel
559,14,week,week's
560,14,document,document
561,14,louisiana,louisiana
562,14,georgia,georgia
563,14,canada,canada
564,14,anchor,anchor
565,14,sue,sue
566,14,disgust,disgusting
567,14,wealthi,wealthy
568,14,steal,steal
569,14,releas,releasing
570,14,outsid,outsider
571,14,fallon,fallon
572,14,realiz,realizado
573,14,brooklyn,brooklyn
574,14,lay,laying
575,13,pro,pro
576,13,air,aired
577,13,love,loves
578,13,républicain,républicain
579,13,execut,executives
580,13,wealth,wealth
581,13,pose,posed
582,13,undocu,undocumented
583,13,stephen,stephen
584,13,congressman,congressman
585,13,thoma,thomas
586,13,conced,concede
587,13,threat,threats
588,13,constitut,constitution
589,13,punch,punched
590,13,renew,renewed
591,13,confront,confront
592,13,huma,huma
593,13,azul,azul
594,13,fan,fan
595,13,candidatur,candidatura
596,13,weigh,weigh
597,13,undecid,undecided
598,13,review,reviewed
599,13,prefer,preference
600,13,eleccion,elecciones
601,13,bern,bernie
602,13,bob,bob
603,13,debbi,debbie
604,13,glenn,glenn
605,13,urg,urging
606,13,jim,jim
607,13,mcconnel,mcconnell
608,13,inform,inform
609,13,breitbart,breitbart
610,13,slate,slated
611,13,steve,steve
612,13,cheer,cheers
613,13,jason,jason
614,13,compar,comparing
615,13,barbara,barbara
616,13,ensur,ensure
617,13,throw,throwing
618,13,américain,américaine
619,13,mainstream,mainstream
620,13,respect,respected
621,13,unleash,unleashed
622,13,dc,dc
623,13,defens,defensive
624,13,giuliani,giuliani
625,13,neurosurgeon,neurosurgeon
626,13,libertarian,libertarian
627,13,upcom,upcoming
628,13,clinch,clinching
629,13,disclosur,disclosure
630,13,insist,insisting
631,13,analyst,analyst
632,13,crush,crush
633,13,jewish,jewish
634,13,protect,protecting
635,13,portray,portraying
636,13,ver,ver
637,13,fraud,fraud
638,12,disput,disputed
639,12,di,di
640,12,nacional,nacional
641,12,podr,podría
642,12,imperson,impersonator
643,12,war,wars
644,12,demograph,demographic
645,12,nato,nato
646,12,disclos,disclosed
647,12,inappropri,inappropriate
648,12,gap,gap
649,12,ridicul,ridiculous
650,12,brag,brags
651,12,pick,picking
652,12,vladimir,vladimir
653,12,liber,liberals
654,12,clip,clip
655,12,heidi,heidi
656,12,white,whites
657,12,comentari,comentarios
658,12,cuba,cuba
659,12,committe,committees
660,12,googl,google
661,12,broadcast,broadcast
662,12,discuss,discussing
663,12,deserv,deserve
664,12,william,williams
665,12,chuck,chuck
666,12,nationalist,nationalist
667,12,roger,roger
668,12,outrag,outrage
669,12,duke,duke
670,12,memo,memo
671,12,cheat,cheated
672,12,cohen,cohen
673,12,europ,europe
674,12,televis,televised
675,12,encuest,encuestas
676,12,scenario,scenario
677,12,puerto,puerto
678,12,bien,bien
679,12,convers,conversations
680,12,dozen,dozens
681,12,detroit,detroit
682,12,dem,dems
683,12,acuerd,acuerdo
684,12,interview,interviewed
685,12,taxpay,taxpayers
686,12,crook,crooked
687,12,gran,gran
688,12,jill,jill
689,12,specul,speculation
690,12,shift,shifting
691,12,wed,wed
692,12,mejor,mejor
693,12,ir,irs
694,12,tuesday,tuesday's
695,12,armi,army
696,12,lleg,llega
697,12,stanc,stance
698,12,frank,frank
699,12,cuent,cuenta
700,11,lobbyist,lobbyists
701,11,acus,acusó
702,11,brian,brian
703,11,european,european
704,11,moor,moore
705,11,fuel,fuels
706,11,mar,mars
707,11,episod,episode
708,11,campagn,campagne
709,11,stephanopoulo,stephanopoulos
710,11,indict,indictment
711,11,engag,engaging
712,11,deplor,deplorables
713,11,migrant,migrants
714,11,prioriti,priority
715,11,afp,afp
716,11,ed,ed
717,11,escal,escalated
718,11,marijuana,marijuana
719,11,invit,invitation
720,11,titl,titled
721,11,diplomat,diplomat
722,11,track,tracking
723,11,denver,denver
724,11,beast,beast
725,11,cia,cia
726,11,intend,intends
727,11,mention,mentioning
728,11,chant,chanted
729,11,recov,recover
730,11,bulli,bully
731,11,bar,barring
732,11,harri,harry
733,11,nasti,nasty
734,11,plaza,plaza
735,11,lose,loses
736,11,follow,followers
737,11,hitler,hitler
738,11,van,van
739,11,años,años
740,11,proxim,próximo
741,11,professor,professor
742,11,admit,admits
743,11,footag,footage
744,11,undermin,undermine
745,11,tap,tapping
746,11,conway,conway
747,11,anderson,anderson
748,11,i-vt,i-vt
749,11,riot,riots
750,11,night,night's
751,11,convinc,convince
752,11,connect,connections
753,11,sarah,sarah
754,11,stun,stunning
755,11,abolish,abolish
756,11,franci,francis
757,11,propuest,propuesta
758,11,millenni,millennials
759,11,condemn,condemn
760,11,impli,implied
761,11,pro-trump,pro-trump
762,11,abus,abuse
763,11,matt,matt
764,11,hate,hates
765,11,men,menos
766,11,reid,reid
767,11,lincoln,lincoln
768,11,decid,deciding
769,11,charit,charitable
770,11,seek,seeks
771,11,link,links
772,11,fix,fix
773,11,palabr,palabras
774,11,upset,upset
775,10,afirm,afirmaciones
776,10,seman,semana
777,10,battl,battles
778,10,reassur,reassuring
779,10,split,split
780,10,foster,foster
781,10,peter,peter
782,10,dakota,dakota
783,10,regret,regret
784,10,newt,newt
785,10,justic,justices
786,10,clarifi,clarify
787,10,gent,gente
788,10,judici,judicial
789,10,greet,greets
790,10,rebuild,rebuild
791,10,jack,jack
792,10,unfair,unfair
793,10,pope,pope
794,10,brief,briefing
795,10,cient,ciento
796,10,conflict,conflicts
797,10,extrem,extremism
798,10,alien,aliens
799,10,seattl,seattle
800,10,legaci,legacy
801,10,travel,traveling
802,10,domin,dominate
803,10,habl,hablar
804,10,hech,hecho
805,10,alabama,alabama
806,10,franc,france
807,10,spark,sparked
808,10,trust,trusted
809,10,sexual,sexually
810,10,steven,stevens
811,10,retweet,retweeted
812,10,mook,mook
813,10,tres,tres
814,10,fierc,fierce
815,10,r-fla,r-fla
816,10,unclear,unclear
817,10,airport,airport
818,10,seem,seemingly
819,10,brock,brock
820,10,screen,screening
821,10,parec,parece
822,10,imag,imagen
823,10,terrifi,terrified
824,10,quier,quiere
825,10,sweep,sweeping
826,10,impeach,impeachment
827,10,western,western
828,10,pivot,pivot
829,10,rapist,rapists
830,10,emerg,emerging
831,10,lyin,lyin
832,10,premi,premio
833,10,treasuri,treasury
834,10,album,album
835,10,charl,charles
836,10,proven,proven
837,10,ivana,ivana
838,10,mur,muro
839,10,llam,llamado
840,10,pretend,pretending
841,10,man,mano
842,10,hostil,hostile
843,10,divers,diverse
844,10,lewinski,lewinsky
845,10,cast,casting
846,10,drop,dropping
847,10,musulman,musulmanes
848,10,votant,votantes
849,10,dig,dig
850,10,head-to-head,head-to-head
851,10,react,reacts
852,10,tech,tech
853,10,kiss,kissed
854,10,ii,ii
855,10,frent,frente
856,10,comprehens,comprehensive
857,10,convencion,convención
858,10,capitol,capitol
859,10,relacion,relaciones
860,10,visa,visas
861,10,sullivan,sullivan
862,10,emphas,emphasized
863,10,disagre,disagrees
864,10,youtub,youtube
865,10,univis,univision
866,10,convert,convertirse
867,10,file,filings
868,10,posit,positioned
869,10,associ,associates
870,10,palm,palm
871,10,intent,intent
872,10,1990s,1990s
873,10,choic,choices
874,10,utter,uttered
875,10,dam,dama
876,10,domain,domain
877,10,precandidat,precandidato
878,10,date,dated
879,10,disavow,disavowed
880,10,hoy,hoy
881,10,alt-right,alt-right
882,9,trabaj,trabajo
883,9,roj,roja
884,9,su,sued
885,9,tapper,tapper
886,9,medicaid,medicaid
887,9,compet,competing
888,9,rumor,rumors
889,9,mujer,mujeres
890,9,coal,coal
891,9,amerika,amerika
892,9,jake,jake
893,9,machado,machado
894,9,guarante,guarantee
895,9,isra,israeli
896,9,rank,ranking
897,9,curiel,curiel
898,9,read,reads
899,9,demonstr,demonstrators
900,9,missouri,missouri
901,9,flint,flint
902,9,feud,feud
903,9,assang,assange
904,9,anti-establish,anti-establishment
905,9,robbi,robby
906,9,wife,wife's
907,9,attende,attendees
908,9,hiz,hizo
909,9,cnbc,cnbc
910,9,twitt,twitter
911,9,project,projected
912,9,group,group's
913,9,audio,audio
914,9,champion,championed
915,9,unveil,unveiled
916,9,assembl,assembly
917,9,quinnipiac,quinnipiac
918,9,attribut,attributed
919,9,volunt,volunteer
920,9,canadian,canadian
921,9,boycott,boycott
922,9,spi,spy
923,9,schumer,schumer
924,9,consider,considerar
925,9,intern,internment
926,9,defund,defunding
927,9,netanyahu,netanyahu
928,9,remind,reminder
929,9,world,world's
930,9,assert,asserted
931,9,contrast,contrasts
932,9,admir,admired
933,9,reviv,revive
934,9,prosecut,prosecution
935,9,develop,developer
936,9,gender,gender
937,9,mill,mills
938,9,threaten,threaten
939,9,post,post's
940,9,viern,viernes
941,9,outright,outright
942,9,choos,chooses
943,9,smith,smith
944,9,high-profil,high-profile
945,9,generat,generate
946,9,gain,gaining
947,9,juli,julio
948,9,frustrat,frustration
949,9,argument,arguments
950,9,retir,retirar
951,9,welcom,welcomed
952,9,portrait,portrait
953,9,award,awarded
954,9,hij,hijo
955,9,boast,boasts
956,9,damag,damaged
957,9,hand,handful
958,9,daughter,daughters
959,9,benefit,benefited
960,9,quot,quote
961,9,alaska,alaska
962,9,impuls,impulses
963,9,avenu,avenue
964,9,integr,integrity
965,9,lgbt,lgbt
966,9,démocrat,démocrate
967,9,program,programa
968,9,slogan,slogan
969,9,grope,groping
970,9,discov,discovered
971,9,harsh,harsh
972,9,sum,sums
973,9,esper,esperar
974,9,birthday,birthday
975,9,incit,inciting
976,9,forc,forcing
977,9,scrutini,scrutiny
978,9,hedg,hedge
979,9,bait,bait
980,9,testifi,testified
981,9,stake,stakes
982,9,marin,marines
983,9,alarm,alarm
984,9,zone,zone
985,9,matthew,matthews
986,9,leas,lease
987,9,bump,bump
988,9,score,scores
989,9,encuentr,encuentra
990,9,lynch,lynch
991,9,own,owns
992,9,introduc,introduce
993,9,jackson,jackson
994,9,murder,murdered
995,9,josh,josh
996,9,heat,heated
997,9,repeal,repeal
998,9,check,checks
999,9,depict,depicting
1000,9,nelson,nelson
1001,9,equal,equality
1002,9,stay,staying
1003,9,signatur,signature
1004,9,shake,shake
1005,9,comun,comunicación
1006,9,nazi,nazi
1007,9,sexist,sexist
1008,9,reli,relying
1009,9,access,accessed
1010,8,expand,expand
1011,8,oakland,oakland
1012,8,fear,feared
1013,8,epstein,epstein
1014,8,ayud,ayudado
1015,8,ve,ve
1016,8,recib,recibió
1017,8,segur,seguridad
1018,8,spokesperson,spokesperson
1019,8,andrew,andrew
1020,8,madison,madison
1021,8,collaps,collapse
1022,8,rob,rob
1023,8,taj,taj
1024,8,sector,sector
1025,8,dej,dejar
1026,8,top,tops
1027,8,drag,drag
1028,8,ca,ca
1029,8,countri,country's
1030,8,popular,popularity
1031,8,stumbl,stumbles
1032,8,cost,costing
1033,8,disappoint,disappointed
1034,8,today,today's
1035,8,bruce,bruce
1036,8,castl,castle
1037,8,brain,brain
1038,8,goldman,goldman
1039,8,dirig,dirigida
1040,8,bigotri,bigotry
1041,8,tabloid,tabloid
1042,8,patrick,patrick
1043,8,bobbi,bobby
1044,8,camp,camps
1045,8,respons,responsable
1046,8,firm,firm's
1047,8,resid,reside
1048,8,serial,serial
1049,8,hac,haciendo
1050,8,président,président
1051,8,unfit,unfit
1052,8,wilson,wilson
1053,8,surveil,surveillance
1054,8,palestinian,palestinian
1055,8,agre,agrees
1056,8,fin,fin
1057,8,seat,seats
1058,8,todd,todd
1059,8,tempera,temperament
1060,8,é,é
1061,8,disqualifi,disqualified
1062,8,trat,trata
1063,8,disrupt,disrupt
1064,8,nixon,nixon
1065,8,proclaim,proclaimed
1066,8,lie,lied
1067,8,depart,department's
1068,8,adversari,adversary
1069,8,transpar,transparency
1070,8,kimmel,kimmel
1071,8,texan,texans
1072,8,derech,derechos
1073,8,calif,calif
1074,8,transform,transform
1075,8,kremlin,kremlin
1076,8,charg,charging
1077,8,bankruptci,bankruptcy
1078,8,kerri,kerry
1079,8,represent,representation
1080,8,airlin,airline
1081,8,mislead,misleading
1082,8,distract,distraction
1083,8,oklahoma,oklahoma
1084,8,mahal,mahal
1085,8,charli,charlie
1086,8,yale,yale
1087,8,bash,bashing
1088,8,lord,lord
1089,8,gowdi,gowdy
1090,8,trillion,trillion
1091,8,edward,edwards
1092,8,harass,harassment
1093,8,2nd,2nd
1094,8,year,year's
1095,8,surround,surrounding
1096,8,gonna,gonna
1097,8,oblig,obligated
1098,8,republicano,republicano
1099,8,updat,updated
1100,8,tune,tune
1101,8,sport,sports
1102,8,border,borders
1103,8,gore,gore
1104,8,loretta,loretta
1105,8,rais,raises
1106,8,tighten,tighten
1107,8,secret,secretly
1108,8,adam,adams
1109,8,remport,remporté
1110,8,reluct,reluctant
1111,8,thank,thanked
1112,8,publish,publish
1113,8,arena,arena
1114,8,viral,viral
1115,8,grab,grabs
1116,8,conservat,conservatism
1117,8,explain,explaining
1118,8,network,networks
1119,8,teacher,teachers
1120,8,affili,affiliated
1121,8,reserv,reservations
1122,8,spotlight,spotlight
1123,8,weiner,weiner
1124,8,reckless,reckless
1125,8,sach,sachs
1126,8,break,breaks
1127,8,"30,000","30,000"
1128,8,holt,holt's
1129,8,atencion,atención
1130,8,rest,reste
1131,8,governor,governor's
1132,8,reconoc,reconoció
1133,8,termin,terminal
1134,8,tennesse,tennessee
1135,8,infam,infamous
1136,8,dic,dice
1137,8,describ,describing
1138,8,prompt,prompting
1139,8,hammer,hammer
1140,8,sketch,sketch
1141,8,correspond,correspondents
1142,8,prevail,prevailing
1143,8,complaint,complaints
1144,8,presiden,presiden
1145,8,pipelin,pipeline
1146,8,quit,quit
1147,8,instagram,instagram
1148,8,like,liking
1149,8,coincid,coincides
1150,8,unpreced,unprecedented
1151,8,elev,elevated
1152,8,jane,jane
1153,8,houston,houston
1154,8,insurg,insurgent
1155,8,r-fl,r-fl
1156,8,profil,profile
1157,8,cathol,catholic
1158,8,drip,drip
1159,8,loyal,loyal
1160,8,dalla,dallas
1161,8,clash,clashes
1162,8,ron,ron
1163,8,offend,offenders
1164,8,extremist,extremist
1165,8,divis,divisive
1166,8,puppet,puppet
1167,8,portman,portman
1168,8,corey,corey
1169,8,arriv,arrives
1170,8,invok,invoking
1171,8,hint,hinted
1172,8,minnesota,minnesota
1173,8,hit,hitting
1174,8,wrap,wrapped
1175,8,prohibit,prohibits
1176,8,rip,rip
1177,8,secretari,secretaria
1178,8,vietnam,vietnam
1179,8,pageant,pageant
1180,8,cre,cree
1181,8,tonight,tonight's
1182,8,writer,writer
1183,8,plea,plea
1184,8,elig,eligibility
1185,8,observ,observer
1186,8,ongo,ongoing
1187,8,propon,proponent
1188,8,cabinet,cabinet
1189,8,mandat,mandate
1190,8,susan,susan
1191,8,investor,investors
1192,8,statewid,statewide
1193,8,accomplish,accomplishments
1194,7,alex,alex
1195,7,conoc,conocida
1196,7,trade,trades
1197,7,general,general's
1198,7,real-est,real-estate
1199,7,rachel,rachel
1200,7,mantl,mantle
1201,7,nanci,nancy
1202,7,powel,powell
1203,7,garner,garnered
1204,7,hacker,hackers
1205,7,hick,hicks
1206,7,o'donnel,o'donnell
1207,7,misconduct,misconduct
1208,7,tue,tue
1209,7,dari,dari
1210,7,unaccept,unacceptable
1211,7,flynn,flynn
1212,7,shit,shit
1213,7,succeed,succeed
1214,7,bizarr,bizarre
1215,7,trans-pacif,trans-pacific
1216,7,ny,ny
1217,7,carl,carl
1218,7,joel,joel
1219,7,pig,pigs
1220,7,provoc,provocative
