,count,stem,term
338,20,politician,politician
339,20,argu,arguing
340,20,jackson,jackson
341,20,kick,kicked
342,20,labor,labor
343,20,sean,sean
344,20,cancel,canceled
345,20,import,importantes
346,20,declin,declined
347,20,mexic,méxico
348,20,chuck,chuck
349,20,remind,remind
350,20,african-american,african-americans
351,20,promot,promoting
352,19,utah,utah
353,19,blanc,blanca
354,19,freedom,freedom
355,19,reuter,reuters
356,19,momentum,momentum
357,19,angel,angeles
358,19,denounc,denounced
359,19,hoy,hoy
360,19,launch,launch
361,19,chariti,charity
362,19,negoti,negotiate
363,19,administr,administration's
364,19,superdeleg,superdelegates
365,19,god,god
366,19,las,las
367,19,bloomberg,bloomberg
368,18,encuest,encuestas
369,18,strength,strength
370,18,organ,organizing
371,18,lindsey,lindsey
372,18,apoy,apoyo
373,18,estadounidens,estadounidense
374,18,wikileak,wikileaks
375,18,child,child
376,18,rape,rape
377,18,aspir,aspirante
378,18,tea,tea
379,18,kentucki,kentucky
380,18,interview,interviewed
381,18,winner,winner
382,18,abus,abuse
383,18,judici,judicial
384,18,richard,richard
385,18,alien,alienate
386,18,moment,momento
387,18,vladimir,vladimir
388,18,pick,picking
389,18,abedin,abedin
390,18,va,va
391,18,jimmi,jimmy
392,18,stop,stops
393,18,gan,ganar
394,18,william,williams
395,18,tom,tom
396,18,surg,surge
397,18,park,park
398,18,priebus,priebus
399,18,captur,capture
400,18,cia,cia
401,17,initi,initiatives
402,17,conway,conway
403,17,affili,affiliated
404,17,night,night's
405,17,los,los
406,17,credibl,credibility
407,17,arxiv,arxiv
408,17,infrastructur,infrastructure
409,17,miami,miami
410,17,dump,dump
411,17,document,document
412,17,fallon,fallon
413,17,disclosur,disclosure
414,17,e-mail,e-mail
415,17,revel,revelations
416,17,score,scores
417,17,fund,funding
418,17,partnership,partnership
419,17,spokeswoman,spokeswoman
420,17,rubi,rubio
421,17,républicain,républicain
422,17,seman,semana
423,17,blumenth,blumenthal
424,17,fuel,fueled
425,17,pose,posed
426,17,moin,moines
427,17,reject,reject
428,17,unfavor,unfavorable
429,17,des,des
430,17,joke,joked
431,17,clip,clip
432,17,southern,southern
433,16,ensur,ensure
434,16,huckabe,huckabee
435,16,obam,obama
436,16,embarrass,embarrassment
437,16,jim,jim
438,16,stump,stump
439,16,frustrat,frustration
440,16,headlin,headline
441,16,introduc,introduce
442,16,decid,deciding
443,16,ceremoni,ceremony
444,16,inmigr,inmigrantes
445,16,michell,michelle
446,16,protect,protecting
447,16,libya,libya
448,16,sarah,sarah
449,16,matt,matt
450,16,resign,resign
451,16,latin,latin
452,16,marc,marc
453,16,countri,country's
454,16,illinoi,illinois
455,16,unfair,unfairly
456,16,legaci,legacy
457,16,ridicul,ridiculous
458,16,asegur,aseguró
459,16,medicar,medicare
460,16,secur,secured
461,16,probe,probe
462,16,nacional,nacional
463,16,obamacar,obamacare
464,16,weapon,weapons
465,16,miller,miller
466,16,person,personas
467,16,main,maine
468,16,revers,reverse
469,16,highlight,highlight
470,16,student,students
471,16,undocu,undocumented
472,16,discuss,discussing
473,16,boo,boos
474,16,prosecut,prosecute
475,16,legal,legally
476,16,rnc,rnc
477,16,video,videos
478,15,react,reacts
479,15,outlin,outlined
480,15,sue,sue
481,15,corre,correos
482,15,victim,victims
483,15,channel,channel
484,15,mcconnel,mcconnell
485,15,inform,información
486,15,cooper,cooper
487,15,reid,reid
488,15,lleg,llegada
489,15,frank,frank
490,15,américain,américaine
491,15,offici,officially
492,15,millenni,millennials
493,15,dc,dc
494,15,outsid,outsider
495,15,hate,hateful
496,15,syrian,syrian
497,15,ignor,ignoring
498,15,brexit,brexit
499,15,pope,pope
500,15,cuban,cuban
501,15,backer,backers
502,15,air,airing
503,15,defeat,defeated
504,15,episod,episode
505,15,particip,participants
506,15,deserv,deserve
507,15,rapist,rapists
508,15,violent,violent
509,15,stein,stein
510,15,appear,appearing
511,15,heidi,heidi
512,15,tres,tres
513,15,intend,intends
514,15,gingrich,gingrich
515,15,googl,google
516,15,fan,fan
517,14,louisiana,louisiana
518,14,elit,elite
519,14,capitol,capitol
520,14,coordin,coordinated
521,14,ambassador,ambassador
522,14,harsh,harsh
523,14,year,year's
524,14,oval,oval
525,14,deposit,deposition
526,14,citizenship,citizenship
527,14,generat,generate
528,14,arena,arena
529,14,digit,digits
530,14,minnesota,minnesota
531,14,ongo,ongoing
532,14,politico,politico
533,14,link,linked
534,14,clinch,clinch
535,14,disagre,disagrees
536,14,profil,profile
537,14,pipelin,pipeline
538,14,releas,releases
539,14,maryland,maryland
540,14,claim,claiming
541,14,threat,threats
542,14,millon,millones
543,14,messag,messages
544,14,confid,confident
545,14,cient,ciento
546,14,habl,habla
547,14,request,requests
548,14,account,accountable
549,14,punch,punches
550,14,constitut,constitution
551,14,apprentic,apprentice
552,14,aggress,aggressive
553,14,populist,populist
554,14,love,loves
555,14,andrew,andrew
556,14,indict,indict
557,14,option,options
558,14,present,presentación
559,14,plaza,plaza
560,14,outrag,outrage
561,14,roger,roger
562,14,blasio,blasio
563,14,reform,reforma
564,14,understand,understands
565,14,debt,debt
566,14,women,women's
567,14,lawmak,lawmakers
568,14,resort,resort
569,14,project,projected
570,14,unveil,unveiled
571,14,battleground,battleground
572,14,implement,implement
573,14,depart,department's
574,14,jew,jews
575,13,network,networks
576,13,jason,jason
577,13,anthoni,anthony
578,13,undermin,undermining
579,13,convencion,convención
580,13,convinc,convincing
581,13,mill,mills
582,13,inaugur,inauguration
583,13,afford,affordable
584,13,tenur,tenure
585,13,lewinski,lewinsky
586,13,jennif,jennifer
587,13,divers,diverse
588,13,drop,drops
589,13,wallac,wallace
590,13,upcom,upcoming
591,13,tuesday,tuesday's
592,13,cre,creo
593,13,insist,insisting
594,13,9/11,9/11
595,13,propos,proposing
596,13,candid,candidate's
597,13,prompt,prompted
598,13,strategist,strategist
599,13,wealthi,wealthy
600,13,longtim,longtime
601,13,doubl,doubled
602,13,conced,concede
603,13,lewandowski,lewandowski
604,13,domin,dominating
605,13,invit,invitation
606,13,crowd,crowds
607,13,disappoint,disappointed
608,13,orlando,orlando
609,13,featur,featuring
610,13,deb,debido
611,13,motiv,motivated
612,13,nativ,native
613,13,oregon,oregon
614,13,schultz,schultz
615,13,r-texa,r-texas
616,13,atlant,atlantic
617,13,petit,petition
618,13,03/2017,03/2017
619,13,address,addressing
620,13,harri,harry
621,13,pivot,pivot
622,13,grand,grande
623,13,exploit,exploited
624,13,racism,racism
625,13,blunt,blunt
626,13,gender,gender
627,13,proven,proven
628,13,join,joins
629,13,healthcar,healthcare
630,13,liber,liberals
631,13,wasserman,wasserman
632,13,azul,azul
633,12,spotlight,spotlight
634,12,transcript,transcripts
635,12,vp,vp
636,12,flor,florida
637,12,castro,castro
638,12,amnesti,amnesty
639,12,podesta,podesta
640,12,professor,professor
641,12,offens,offensive
642,12,appeal,appealing
643,12,neurosurgeon,neurosurgeon
644,12,signatur,signatures
645,12,elig,eligible
646,12,beat,beating
647,12,overwhelm,overwhelmingly
648,12,richmond,richmond
649,12,welfar,welfare
650,12,forc,forcing
651,12,houston,houston
652,12,respect,respected
653,12,testifi,testified
654,12,dalla,dallas
655,12,perform,performing
656,12,palm,palm
657,12,divis,divisive
658,12,roll,rolling
659,12,unifi,unify
660,12,columnist,columnist
661,12,engag,engage
662,12,ann,ann
663,12,inappropri,inappropriate
664,12,brag,bragging
665,12,brain,brain
666,12,today,today's
667,12,sexual,sexually
668,12,bobbi,bobby
669,12,patrick,patrick
670,12,dos,dos
671,12,struggl,struggled
672,12,beck,beck
673,12,appoint,appoint
674,12,weigh,weigh
675,12,commiss,commission
676,12,lose,loses
677,12,review,reviewed
678,12,bipartisan,bipartisan
679,12,undecid,undecided
680,12,assert,assertion
681,12,follow,followers
682,12,mur,muro
683,12,bash,bash
684,12,steven,stevens
685,12,formal,formally
686,12,group,group's
687,12,todd,todd
688,12,joseph,joseph
689,12,note,noting
690,12,pundit,pundits
691,12,african,african
692,12,pod,poder
693,12,ronald,ronald
694,12,broadcast,broadcast
695,12,candidatur,candidatura
696,11,jon,jon
697,11,hand,handful
698,11,constitu,constituents
699,11,answer,answering
700,11,tap,tapped
701,11,crisi,crisis
702,11,tech,tech
703,11,comm,comme
704,11,boston,boston
705,11,liabil,liability
706,11,ten,tens
707,11,governor,governors
708,11,detroit,detroit
709,11,dic,dice
710,11,esper,espera
711,11,van,van
712,11,gobiern,gobierno
713,11,urg,urging
714,11,kim,kim
715,11,lee,lee
716,11,fla,fla
717,11,pastor,pastor
718,11,chines,chinese
719,11,odd,odds
720,11,week,week's
721,11,capit,capitalism
722,11,sunday,sunday's
723,11,secretari,secretaria
724,11,vietnam,vietnam
725,11,jindal,jindal
726,11,arriv,arrives
727,11,ataqu,ataque
728,11,domain,domain
729,11,re-elect,re-election
730,11,popul,populism
731,11,fake,fake
732,11,stanc,stance
733,11,seek,seeks
734,11,access,accessible
735,11,coalit,coalition
736,11,connect,connections
737,11,año,año
738,11,complaint,complaint
739,11,correspond,correspondent
740,11,matthew,matthew
741,11,crook,crooked
742,11,khan,khan
743,11,cathol,catholic
744,11,o'reilli,o'reilly
745,11,shift,shifted
746,11,runner,runner
747,11,prioriti,priorities
748,11,brief,briefing
749,11,correct,correctness
750,11,mari,mary
751,11,alli,ally
752,11,flag,flag
753,11,boehner,boehner
754,11,trustworthi,trustworthy
755,11,primer,primera
756,11,renew,renewed
757,11,institut,institute
758,11,general,generales
759,11,trabaj,trabajo
760,11,rafael,rafael
761,11,european,european
762,11,medicaid,medicaid
763,11,garner,garnered
764,11,execut,executives
765,11,ny,ny
766,11,clarifi,clarify
767,11,arkansa,arkansas
768,11,netanyahu,netanyahu
769,11,period,periodista
770,11,charl,charles
771,11,edward,edwards
772,11,bob,bob
773,11,founder,founder
774,11,larri,larry
775,11,hiz,hizo
776,11,skip,skip
777,11,cheryl,cheryl
778,11,loui,louis
779,11,fin,fin
780,11,comentari,comentarios
781,11,colbert,colbert
782,11,count,counting
783,11,monica,monica
784,11,trat,trata
785,11,jone,jones
786,11,cuba,cuba
787,11,tpp,tpp
788,10,outreach,outreach
789,10,asset,asset
790,10,kiss,kissing
791,10,georgia,georgia
792,10,burlington,burlington
793,10,potenti,potentially
794,10,program,programa
795,10,dozen,dozens
796,10,démocrat,démocrate
797,10,emphas,emphasized
798,10,oblig,obligation
799,10,buen,bueno
800,10,surround,surrounding
801,10,años,años
802,10,gore,gore
803,10,right-w,right-wing
804,10,choos,choosing
805,10,gain,gaining
806,10,grab,grab
807,10,turnout,turnout
808,10,snl,snl
809,10,advisor,advisor
810,10,rip,ripped
811,10,guerr,guerra
812,10,heat,heated
813,10,fait,fait
814,10,cabinet,cabinet
815,10,minor,minorities
816,10,portray,portrayed
817,10,incumb,incumbent
818,10,zone,zone
819,10,enquir,enquirer
820,10,scrutini,scrutiny
821,10,entrev,entrevista
822,10,impli,implied
823,10,intent,intent
824,10,propuest,propuesta
825,10,discurs,discurso
826,10,unleash,unleashed
827,10,getti,getty
828,10,insid,insider
829,10,choic,choices
830,10,dan,dan
831,10,bias,bias
832,10,kennedi,kennedy
833,10,stephen,stephen
834,10,deplor,deplorable
835,10,jake,jake
836,10,drag,drag
837,10,echo,echoes
838,10,gap,gap
839,10,abandon,abandon
840,10,congressman,congressman
841,10,deni,denying
842,10,spark,sparked
843,10,restor,restore
844,10,prim,primer
845,10,franc,france
846,10,afirm,afirmó
847,10,roj,roja
848,10,compet,competing
849,10,acus,acusó
850,10,regret,regret
851,10,demograph,demographic
852,10,war,wars
853,10,peter,peter
854,10,decis,decisive
855,10,fascist,fascist
856,10,split,split
857,10,newt,newt
858,10,interrupt,interrupted
859,10,mujer,mujeres
860,10,matchup,matchup
861,10,rapid,rapids
862,10,bulli,bully
863,10,korea,korea
864,10,emerg,emerges
865,10,leftist,leftist
866,10,western,western
867,10,cri,crying
868,10,intern,intern
869,10,explicit,explicitly
870,10,shock,shocking
871,10,weaver,weaver
872,10,vet,vetting
873,10,hitler,hitler
874,10,sidney,sidney
875,10,anonym,anonymous
876,10,huma,huma
877,10,clark,clark
878,10,unfit,unfit
879,10,hac,haciendo
880,10,exchang,exchanges
881,10,tempera,temperament
882,10,vagu,vague
883,10,committe,committees
884,10,quinnipiac,quinnipiac
885,9,televis,televised
886,9,award,awards
887,9,head-to-head,head-to-head
888,9,diego,diego
889,9,disabl,disability
890,9,integr,integrity
891,9,convers,conversations
892,9,betray,betrays
893,9,par,par
894,9,calcul,calculations
895,9,visa,visas
896,9,son,sons
897,9,comunic,comunicado
898,9,dishonest,dishonest
899,9,riot,riots
900,9,narcissist,narcissist
901,9,threaten,threaten
902,9,viewer,viewers
903,9,grassroot,grassroots
904,9,secret,secretly
905,9,mitch,mitch
906,9,conclud,concludes
907,9,keyston,keystone
908,9,viabl,viable
909,9,assassin,assassination
910,9,activ,actively
911,9,influenti,influential
912,9,britain,britain
913,9,comment,commented
914,9,wrap,wrapped
915,9,prohibit,prohibit
916,9,audit,audit
917,9,databas,database
918,9,susan,susan
919,9,reli,relying
920,9,sexist,sexist
921,9,surpris,surprisingly
922,9,mart,martes
923,9,murphi,murphy
924,9,punt,puntos
925,9,upset,upset
926,9,british,british
927,9,throw,throwing
928,9,separ,separately
929,9,acuerd,acuerdo
930,9,file,files
931,9,manchest,manchester
932,9,kellyann,kellyanne
933,9,specul,speculation
934,9,beg,beg
935,9,memori,memorial
936,9,yang,yang
937,9,bigot,bigot
938,9,jill,jill
939,9,organiz,organización
940,9,practic,practicing
941,9,single-pay,single-payer
942,9,defens,defensive
943,9,visit,visits
944,9,counsel,counsel
945,9,fail,failing
946,9,guarante,guaranteed
947,9,rebuild,rebuild
948,9,applaus,applause
949,9,regul,regulation
950,9,conflict,conflicts
951,9,missouri,missouri
952,9,elder,elder
953,9,photograph,photograph
954,9,assang,assange
955,9,landslid,landslide
956,9,suppress,suppressed
957,9,extrem,extremism
958,9,prosecutor,prosecutor
959,9,oper,operatives
960,9,rumor,rumors
961,9,forecast,forecast
962,9,survey,surveys
963,9,brian,brian
964,9,trans-pacif,trans-pacific
965,9,provoc,provocative
966,9,sanctuari,sanctuary
967,9,coal,coal
968,9,hawk,hawk
969,9,chao,chaos
970,9,duke,duke
971,9,represent,representantes
972,9,kerri,kerry
973,9,black,blacks
974,9,henri,henry
975,9,bannon,bannon
976,9,oklahoma,oklahoma
977,9,manafort,manafort
978,9,maddow,maddow
979,9,reviv,revive
980,9,outlet,outlets
981,9,bern,bernie
982,9,tycoon,tycoon
983,9,koch,koch
984,9,twitt,twitter
985,9,"1,237","1,237"
986,9,attende,attendees
987,9,gari,gary
988,9,hometown,hometown
989,9,white,whites
990,9,disrupt,disruption
991,9,walk,walks
992,9,disqualifi,disqualify
993,9,columbia,columbia
994,9,skeptic,skeptical
995,9,chant,chants
996,9,proclaim,proclaimed
997,8,cos,cosa
998,8,narrowli,narrowly
999,8,explain,explaining
1000,8,break,breaks
1001,8,hewlett-packard,hewlett-packard
1002,8,weiner,weiner
1003,8,reckless,reckless
1004,8,result,resultados
1005,8,juev,jueves
1006,8,bien,bien
1007,8,send,sends
1008,8,scenario,scenario
1009,8,horribl,horrible
1010,8,environment,environmental
1011,8,comprehens,comprehensive
1012,8,queen,queens
1013,8,financ,finances
1014,8,termin,terminará
1015,8,charleston,charleston
1016,8,surrog,surrogate
1017,8,indic,indica
1018,8,glenn,glenn
1019,8,monitor,monitor
1020,8,actor,actors
1021,8,jordan,jordan
1022,8,harass,harassment
1023,8,blair,blair
1024,8,man,man's
1025,8,high-profil,high-profile
1026,8,europ,europe
1027,8,juli,julio
1028,8,adam,adam
1029,8,votant,votantes
1030,8,numer,número
1031,8,suppos,supposedly
1032,8,reveal,revealing
1033,8,nationwid,nationwide
1034,8,lincoln,lincoln
1035,8,giuliani,giuliani
1036,8,cuomo,cuomo
1037,8,tactic,tactic
1038,8,deputi,deputy
1039,8,shake,shakes
1040,8,sexism,sexism
1041,8,charit,charitable
1042,8,observ,observer's
1043,8,stay,staying
1044,8,intimid,intimidate
1045,8,attract,attracting
1046,8,mitchel,mitchell
1047,8,libertarian,libertarian
1048,8,problem,problemas
1049,8,nazi,nazi
1050,8,mormon,mormon
1051,8,mandat,mandate
1052,8,fight,fights
1053,8,honesti,honesty
1054,8,analyst,analyst
1055,8,haul,haul
1056,8,contradict,contradicted
1057,8,statewid,statewide
1058,8,york,york's
1059,8,cuent,cuenta
1060,8,palabr,palabras
1061,8,narrow,narrowed
1062,8,univis,univision
1063,8,bondi,bondi
1064,8,sworn,sworn
1065,8,llc,llc
1066,8,decision,decisión
1067,8,alarm,alarm
1068,8,marin,mariners
1069,8,franci,francis
1070,8,abolish,abolish
1071,8,hedg,hedge
1072,8,assum,assuming
1073,8,ee.uu,ee.uu
1074,8,clash,clashed
1075,8,relentless,relentlessly
1076,8,mosqu,mosques
1077,8,carter,carter
1078,8,own,owns
1079,8,corey,corey
1080,8,encuentr,encuentro
1081,8,breach,breach
1082,8,extremist,extremist
1083,8,pact,pact
1084,8,coron,coronation
1085,8,arab,arab
1086,8,steal,steal
1087,8,isra,israeli
1088,8,uk,uk
1089,8,contractor,contractors
1090,8,flint,flint
1091,8,ed,ed
1092,8,demonstr,demonstrators
1093,8,patriot,patriots
1094,8,label,labeled
1095,8,read,reads
1096,8,favorit,favorita
1097,8,medi,medio
1098,8,feud,feud
1099,8,shutdown,shutdown
1100,8,leagu,league
1101,8,cost,costo
1102,8,escal,escalating
1103,8,jab,jabs
1104,8,buzzfe,buzzfeed
1105,8,television,televisión
1106,8,burr,burr
1107,8,mark,marking
1108,8,expand,expand
1109,8,icon,iconic
1110,8,employ,employer
1111,8,research,researcher
1112,8,alex,alex
1113,8,court,court's
1114,8,surfac,surfaced
1115,8,amer,américa
1116,8,tortur,torture
1117,8,lewd,lewd
1118,8,tapper,tapper
1119,8,rachel,rachel
1120,8,campagn,campagne
1121,8,ken,ken
1122,8,liar,liar
1123,8,deflect,deflected
1124,8,nato,nato
1125,8,dakota,dakota
1126,8,kevin,kevin
1127,8,funni,funny
1128,8,jump,jumping
1129,8,brother,brothers
1130,8,amerika,amerika
1131,8,card,cards
1132,8,lag,lags
1133,8,rob,rob
1134,8,impeach,impeachment
1135,8,sweep,sweeping
1136,8,schumer,schumer
1137,8,derech,derecho
1138,8,recov,recovered
1139,8,02/2017,02/2017
1140,8,recount,recount
1141,8,nasti,nasty
1142,8,logr,logra
1143,8,rapper,rapper
1144,8,referenc,referencing
1145,8,nick,nick
1146,8,prove,proves
1147,8,stat,stato
1148,8,husband,husband's
1149,8,financi,financiers
1150,8,warn,warns
1151,8,electron,electrónicos
1152,8,trillion,trillion
1153,8,anti-semit,anti-semitic
1154,8,pop,pop
1155,8,afghanistan,afghanistan
1156,8,juri,jury
1157,8,mensaj,mensaje
1158,8,delet,deleted
1159,8,loser,losers
1160,8,vari,varias
1161,8,yorker,yorker
1162,8,track,tracking
1163,8,hospit,hospital
1164,8,wast,wasting
1165,8,wiretap,wiretap
1166,8,agre,agrees
1167,8,palestinian,palestinians
1168,8,unclear,unclear
1169,8,list,listing
1170,8,peopl,people's
1171,8,nixon,nixon
1172,8,command,commanding
1173,8,parec,parece
1174,8,oficial,oficial
1175,8,lie,lied
1176,8,attribut,attributed
1177,7,kate,kate
1178,7,2.000,2.000
1179,7,daughter,daughters
1180,7,loyalist,loyalists
1181,7,nac,nació
1182,7,damag,damaging
1183,7,birther,birther
1184,7,seal,seal
1185,7,sagt,sagte
1186,7,welcom,welcomes
1187,7,ii,ii
1188,7,cornyn,cornyn
1189,7,op-,op-ed
1190,7,puerto,puerto
1191,7,legisl,legislativo
1192,7,foia,foia
1193,7,barbara,barbara
1194,7,charlott,charlotte
1195,7,i-vt,i-vt
1196,7,departur,departure
1197,7,frent,frente
1198,7,anderson,anderson
1199,7,lgbt,lgbt
1200,7,sum,summed
1201,7,erickson,erickson
1202,7,rebel,rebels
1203,7,vocal,vocal
1204,7,primair,primaires
1205,7,cohen,cohen
1206,7,perceiv,perceived
1207,7,polar,polarizing
1208,7,bunch,bunch
1209,7,earnest,earnest
1210,7,sin,sino
1211,7,disastr,disastrous
1212,7,rex,rex
1213,7,sport,sports
1214,7,outright,outright
1215,7,republicano,republicano
