,count,stem,term
173,35,virginia,virginia
174,35,part,partido
175,34,cleveland,cleveland
176,34,opinion,opinion
177,34,suprem,supreme
178,34,usa,usa
179,34,islam,islamic
180,34,intellig,intelligence
181,34,rate,ratings
182,34,jersey,jersey
183,33,businessman,businessman
184,33,corrupt,corrupt
185,33,politico,politico
186,33,classifi,classified
187,33,hope,hopeful
188,33,state,state's
189,32,suggest,suggesting
190,32,anti-trump,anti-trump
191,32,activist,activists
192,32,global,global
193,32,acknowledg,acknowledged
194,32,cas,casa
195,32,latino,latino
196,31,graham,graham
197,31,biden,biden
198,31,abort,abortion
199,31,nevada,nevada
200,31,challeng,challenger
201,31,campañ,campaña
202,31,tom,tom
203,31,announc,announcing
204,30,focus,focused
205,30,contend,contenders
206,30,hotel,hotel
207,30,insult,insults
208,30,facebook,facebook
209,30,robert,robert
210,29,rick,rick
211,29,declar,declaraciones
212,29,ser,ser
213,29,benghazi,benghazi
214,29,fals,false
215,29,sanders,sanders
216,29,veteran,veterans
217,29,cbs,cbs
218,29,indiana,indiana
219,29,ballot,ballot
220,29,palin,palin
221,29,israel,israel
222,29,msnbc,msnbc
223,29,oppos,oppose
224,29,frontrunn,frontrunner
225,29,winner,winner
226,29,advoc,advocate
227,28,fraud,fraud
228,28,martin,martin
229,28,kain,kaine
230,28,student,students
231,28,arizona,arizona
232,28,radic,radical
233,28,refuge,refugees
234,28,sant,santa
235,27,commit,commitment
236,27,offici,officially
237,27,african-american,african-american
238,27,tie,ties
239,27,assault,assault
240,26,chelsea,chelsea
241,26,san,san
242,26,china,china
243,26,obam,obama
244,26,nuev,nueva
245,26,investig,investigators
246,26,dismiss,dismissed
247,25,leak,leaked
248,25,iran,iran
249,25,ceo,ceo
250,25,lewandowski,lewandowski
251,25,attack,attacking
252,25,favor,favorability
253,25,rig,rigged
254,24,refer,referring
255,24,talk,talks
256,24,miami,miami
257,24,moment,moments
258,24,o'malley,o'malley
259,24,constitut,constitution
260,24,wikileak,wikileaks
261,24,consult,consultant
262,24,blanc,blanca
263,24,releas,releases
264,24,hack,hacked
265,24,respond,responding
266,24,declin,declined
267,24,rand,rand
268,24,deliv,deliver
269,24,sarah,sarah
270,24,superdeleg,superdelegates
271,23,mogul,mogul
272,23,agreement,agreement
273,23,cheer,cheers
274,23,tout,touted
275,23,apprentic,apprentice
276,23,mainstream,mainstream
277,23,cooper,cooper
278,23,ignor,ignore
279,23,southern,southern
280,23,eric,eric
281,23,tuesday,tuesday's
282,23,melania,melania
283,23,jame,james
284,23,refus,refusing
285,23,agenda,agenda
286,23,organ,organizing
287,23,khan,khan
288,23,valu,values
289,23,freedom,freedom
290,22,casino,casino
291,22,cancel,canceled
292,22,surrog,surrogate
293,22,highlight,highlight
294,22,elit,elite
295,22,bias,bias
296,22,chariti,charity
297,22,claim,claiming
298,22,pais,país
299,22,inmigr,inmigrantes
300,22,love,loves
301,22,perri,perry
302,22,district,district
303,22,cuba,cuba
304,22,chicago,chicago
305,22,strategist,strategist
306,22,vega,vegas
307,21,stanc,stance
308,21,mitt,mitt
309,21,marc,marco
310,21,air,aired
311,21,comey,comey
312,21,battleground,battleground
313,21,pas,pasada
314,21,joke,joked
315,21,children,children
316,21,ultim,ultimately
317,21,jeff,jeff
318,21,de,de
319,21,obamacar,obamacare
320,21,interrupt,interrupted
321,21,offens,offensive
322,21,invit,invitation
323,21,apolog,apologize
324,21,blast,blasted
325,21,manhattan,manhattan
326,21,brand,brand
327,21,www.metafilter.com,www.metafilter.com
328,21,presidencial,presidencial
329,20,parenthood,parenthood
330,20,longtim,longtime
331,20,portray,portray
332,20,r-texa,r-texas
333,20,las,las
334,20,countri,country's
335,20,appeal,appealing
336,20,moder,moderator
337,20,nuclear,nuclear
338,20,elizabeth,elizabeth
339,20,backer,backers
340,20,reuter,reuters
341,20,ad,ads
342,20,abedin,abedin
343,20,moin,moines
344,20,momentum,momentum
345,20,option,options
346,20,kick,kicked
347,20,arkansa,arkansas
348,20,rubi,rubio
349,20,confirm,confirm
350,20,philadelphia,philadelphia
351,20,millon,millones
352,20,aggress,aggressive
353,20,arm,armed
354,20,inform,informe
355,19,birther,birther
356,19,vot,voto
357,19,disagre,disagree
358,19,politician,politician
359,19,featur,featuring
360,19,administr,administration's
361,19,launch,launch
362,19,topic,topic
363,19,neurosurgeon,neurosurgeon
364,19,syria,syria
365,19,appear,appearances
366,19,bloomberg,bloomberg
367,19,frank,frank
368,19,staffer,staffers
369,19,breitbart,breitbart
370,19,debt,debt
371,19,azul,azul
372,19,pope,pope
373,19,colorado,colorado
374,18,e-mail,e-mail
375,18,blame,blamed
376,18,engag,engage
377,18,split,split
378,18,professor,professor
379,18,stein,stein
380,18,assassin,assassination
381,18,revel,revelations
382,18,digit,digits
383,18,upcom,upcoming
384,18,note,noting
385,18,institut,institute
386,18,lee,lee
387,18,unveil,unveiled
388,18,michell,michelle
389,18,defeat,defeated
390,18,capitol,capitol
391,18,dan,dan
392,18,insist,insisting
393,18,socialist,socialist
394,18,god,god
395,18,asegur,aseguró
396,18,eleccion,elecciones
397,18,women,women's
398,18,tim,tim
399,18,ticket,ticket
400,18,des,des
401,18,christian,christian
402,18,insid,insiders
403,18,apoy,apoyo
404,18,earn,earn
405,18,rip,ripping
406,18,seman,semana
407,18,hurt,hurt
408,18,maryland,maryland
409,18,gan,ganado
410,17,park,park
411,17,los,los
412,17,mock,mocked
413,17,hire,hire
414,17,outrag,outrage
415,17,prefer,preference
416,17,senador,senador
417,17,resort,resort
418,17,link,links
419,17,angel,angeles
420,17,intent,intent
421,17,fix,fix
422,17,target,targeting
423,17,president-elect,president-elect
424,17,journalist,journalist
425,17,clip,clip
426,17,re-elect,re-election
427,17,illinoi,illinois
428,17,interview,interviewed
429,17,pose,posing
430,17,minist,minister
431,17,repeal,repeal
432,17,manafort,manafort
433,17,crisi,crisis
434,17,libya,libya
435,17,probe,probe
436,17,violat,violated
437,17,jackson,jackson
438,17,partnership,partnership
439,17,divis,divisive
440,17,welcom,welcomed
441,17,promot,promoting
442,17,environment,environmental
443,16,pageant,pageant
444,16,account,accountable
445,16,roll,rolling
446,16,evangel,evangelical
447,16,hoy,hoy
448,16,gap,gap
449,16,weigh,weighs
450,16,stop,stopping
451,16,lose,loses
452,16,particip,participants
453,16,brief,briefing
454,16,sean,sean
455,16,gingrich,gingrich
456,16,peter,peter
457,16,megyn,megyn
458,16,websit,website
459,16,labor,labor
460,16,alabama,alabama
461,16,hanniti,hannity
462,16,i-vt,i-vt
463,16,discuss,discussing
464,16,intern,intern
465,16,fund,funding
466,16,estadounidens,estadounidense
467,16,embrac,embrace
468,16,internet,internet
469,16,mexic,méxico
470,16,disclos,disclosed
471,16,reject,rejecting
472,16,expand,expand
473,16,child,child
474,16,exit,exit
475,16,secur,secured
476,16,spokeswoman,spokeswoman
477,16,model,models
478,16,quot,quotes
479,16,broadcast,broadcast
480,16,roger,roger
481,16,europ,europe
482,16,discurs,discurso
483,16,wealth,wealth
484,16,fan,fan
485,16,host,hosted
486,15,night,night's
487,15,odd,odds
488,15,rnc,rnc
489,15,condemn,condemning
490,15,syrian,syrian
491,15,fuel,fuel
492,15,reagan,reagan
493,15,vet,vetting
494,15,compet,competed
495,15,threat,threats
496,15,gari,gary
497,15,remind,remind
498,15,conoc,conocer
499,15,atlant,atlantic
500,15,sustain,sustainable
501,15,candid,candidate's
502,15,admir,admired
503,15,onlin,online
504,15,appoint,appointments
505,15,secretari,secretario
506,15,isra,israeli
507,15,argu,arguing
508,15,memori,memorial
509,15,koch,koch
510,15,charl,charles
511,15,victim,victims
512,15,9/11,9/11
513,15,resign,resign
514,15,channel,channel
515,15,louisiana,louisiana
516,15,sweep,sweeping
517,15,cite,citing
518,15,slam,slammed
519,15,william,william
520,15,execut,executives
521,15,surg,surge
522,15,boston,boston
523,15,propos,proposes
524,15,interact,interactions
525,15,turnout,turnout
526,15,prioriti,priority
527,15,aspir,aspirante
528,15,scrutini,scrutiny
529,14,nacional,nacional
530,14,frustrat,frustration
531,14,r-tx,r-tx
532,14,jim,jim
533,14,confid,confident
534,14,flag,flag
535,14,undocu,undocumented
536,14,liber,liberals
537,14,jewish,jewish
538,14,alli,ally
539,14,anchor,anchor
540,14,quit,quit
541,14,dalla,dallas
542,14,taxpay,taxpayers
543,14,bankruptci,bankruptcy
544,14,américain,américaine
545,14,cuban,cuban
546,14,pick,picking
547,14,lindsey,lindsey
548,14,ir,irs
549,14,stun,stunning
550,14,citizenship,citizenship
551,14,cia,cia
552,14,tea,tea
553,14,convers,conversations
554,14,dishonest,dishonest
555,14,initi,initially
556,14,founder,founder
557,14,utah,utah
558,14,prosecutor,prosecutor
559,14,coordin,coordination
560,14,assert,assertion
561,14,magnat,magnate
562,14,matt,matt
563,14,steve,steve
564,14,getti,getty
565,14,liar,liar
566,14,congressman,congressman
567,14,flynn,flynn
568,14,outlet,outlets
569,14,protect,protecting
570,14,african,african
571,14,testifi,testify
572,14,o'reilli,o'reilly
573,14,public,público
574,14,deal,deals
575,14,cre,cree
576,14,elig,eligible
577,14,popul,populism
578,14,coalit,coalition
579,14,shock,shocking
580,14,deni,denying
581,14,ten,tener
582,13,proven,proven
583,13,lobbyist,lobbyists
584,13,unfavor,unfavorable
585,13,1990s,1990s
586,13,broker,brokered
587,13,memo,memo
588,13,postur,posture
589,13,integr,integrity
590,13,wallac,wallace
591,13,embarrass,embarrassing
592,13,inaugur,inauguration
593,13,schultz,schultz
594,13,updat,updated
595,13,coal,coal
596,13,retweet,retweets
597,13,sexist,sexist
598,13,conway,conway
599,13,podesta,podesta
600,13,jake,jake
601,13,tenur,tenure
602,13,conced,conceded
603,13,perd,pérdida
604,13,tap,tapped
605,13,unfair,unfair
606,13,jennif,jennifer
607,13,bob,bob
608,13,surround,surrounding
609,13,specul,speculation
610,13,invest,investments
611,13,duke,duke
612,13,murphi,murphy
613,13,brooklyn,brooklyn
614,13,primer,primera
615,13,boast,boasts
616,13,frent,frente
617,13,libertarian,libertarian
618,13,commiss,commission
619,13,disavow,disavow
620,13,deputi,deputy
621,13,abus,abuse
622,13,mientr,mientras
623,13,cuent,cuenta
624,13,deb,debería
625,13,milwauke,milwaukee
626,13,stump,stump
627,13,dem,dem
628,13,arena,arena
629,13,episod,episode
630,13,slate,slated
631,13,smith,smith
632,13,arriv,arrives
633,13,grab,grabs
634,13,respect,respected
635,13,negoti,negotiate
636,13,oper,operative
637,13,lun,lunes
638,13,demonstr,demonstrators
639,13,trat,trata
640,13,legal,legally
641,13,pundit,pundits
642,13,abandon,abandon
643,12,huma,huma
644,12,wasserman,wasserman
645,12,vladimir,vladimir
646,12,doubl,doubling
647,12,georgia,georgia
648,12,strengthen,strengthen
649,12,corey,corey
650,12,partner,partners
651,12,bern,bernie
652,12,shift,shifted
653,12,problem,problemas
654,12,patriot,patriot
655,12,year,year's
656,12,orlando,orlando
657,12,correct,correctness
658,12,lawmak,lawmakers
659,12,today,today's
660,12,phoenix,phoenix
661,12,brexit,brexit
662,12,healthcar,healthcare
663,12,jill,jill
664,12,ambassador,ambassador
665,12,hilari,hilary
666,12,battl,battling
667,12,dia,día
668,12,activ,actividades
669,12,import,import
670,12,white,whites
671,12,marijuana,marijuana
672,12,denounc,denounce
673,12,jimmi,jimmy
674,12,collaps,collapse
675,12,ridicul,ridiculous
676,12,list,listing
677,12,unfit,unfit
678,12,fail,failing
679,12,campus,campus
680,12,univis,univision
681,12,direct,directing
682,12,jason,jason
683,12,charleston,charleston
684,12,governor,governors
685,12,develop,developer
686,12,react,react
687,12,rafael,rafael
688,12,jone,jones
689,12,steven,steven
690,12,richard,richard
691,12,inequ,inequality
692,12,harri,harry
693,12,wealthi,wealthy
694,12,strength,strength
695,12,affili,affiliated
696,12,visit,visits
697,12,giuliani,giuliani
698,12,spotlight,spotlight
699,12,domin,dominate
700,12,boost,boost
701,12,dic,dice
702,12,racism,racism
703,12,video,videos
704,12,border,borders
705,12,divers,diversity
706,12,push,pushing
707,12,bash,bash
708,12,huckabe,huckabee
709,12,admit,admits
710,12,sheriff,sheriff
711,12,outsid,outsider
712,12,roj,roja
713,12,latin,latinos
714,12,ahor,ahora
715,12,databas,database
716,12,va,va
717,12,captur,captured
718,11,republicano,republicano
719,11,nombr,nombre
720,11,populist,populist
721,11,advisor,advisor
722,11,review,reviewed
723,11,group,group's
724,11,larri,larry
725,11,alien,alienated
726,11,palm,palm
727,11,outright,outright
728,11,person,personas
729,11,warn,warns
730,11,franci,francis
731,11,outlin,outlined
732,11,clinch,clinch
733,11,pastor,pastor
734,11,comprehens,comprehensive
735,11,dej,dejé
736,11,colbert,colbert
737,11,associ,associates
738,11,trabaj,trabajo
739,11,gran,gran
740,11,echo,echoed
741,11,anthoni,anthony
742,11,sector,sector
743,11,rape,rape
744,11,kentucki,kentucky
745,11,sal,sal
746,11,reli,relied
747,11,pro-lif,pro-life
748,11,weapon,weapons
749,11,confront,confront
750,11,snl,snl
751,11,kerri,kerry
752,11,slogan,slogan
753,11,lynch,lynch
754,11,thoma,thomas
755,11,mention,mentioning
756,11,extremist,extremist
757,11,titl,titled
758,11,complaint,complaints
759,11,crook,crooked
760,11,request,requests
761,11,lleg,llegar
762,11,amnesti,amnesty
763,11,motiv,motivated
764,11,boo,booed
765,11,trans-pacif,trans-pacific
766,11,nationalist,nationalist
767,11,howard,howard
768,11,counsel,counsel
769,11,critiqu,critique
770,11,glenn,glenn
771,11,flip,flip
772,11,owe,owes
773,11,kiss,kissing
774,11,sum,sumo
775,11,feud,feuded
776,11,present,presente
777,11,ail,ailes
778,11,anunci,anuncio
779,11,stay,staying
780,11,british,british
781,11,oregon,oregon
782,11,dos,dos
783,10,brother,brothers
784,10,kandidat,kandidaten
785,10,stephen,stephen
786,10,lash,lashed
787,10,closest,closest
788,10,ee.uu,ee.uu
789,10,votant,votantes
790,10,dolar,dólares
791,10,hij,hijos
792,10,talent,talented
793,10,intend,intend
794,10,mur,muro
795,10,alarm,alarm
796,10,prosecut,prosecution
797,10,decid,deciding
798,10,implement,implement
799,10,absurd,absurd
800,10,surveil,surveillance
801,10,doug,doug
802,10,document,documentos
803,10,disappoint,disappointment
804,10,third-parti,third-party
805,10,campagn,campagne
806,10,hate,hates
807,10,comun,comunicación
808,10,van,van
809,10,zone,zone
810,10,subsequ,subsequently
811,10,understand,understands
812,10,project,projected
813,10,scalia,scalia
814,10,retir,retiro
815,10,breach,breach
816,10,é,é
817,10,quinnipiac,quinnipiac
818,10,pivot,pivot
819,10,debbi,debbie
820,10,nationwid,nationwide
821,10,fundament,fundamental
822,10,scream,scream
823,10,introduc,introduce
824,10,reluct,reluctant
825,10,speaker,speakers
826,10,regul,regulation
827,10,violent,violent
828,10,march,marched
829,10,comment,commentator
830,10,copi,copies
831,10,crowd,crowds
832,10,ensur,ensure
833,10,undecid,undecided
834,10,leagu,league
835,10,r-fla,r-fla
836,10,haley,haley
837,10,trash,trash
838,10,indict,indictment
839,10,kansa,kansas
840,10,massachusett,massachusetts
841,10,twitt,twitter
842,10,charit,charitable
843,10,miller,miller
844,10,deficit,deficit
845,10,nafta,nafta
846,10,tapper,tapper
847,10,tampa,tampa
848,10,gender,gender
849,10,pollster,pollster
850,10,writer,writer
851,10,judici,judicial
852,10,flint,flint
853,10,año,año
854,10,skeptic,skepticism
855,10,chant,chants
856,10,detroit,detroit
857,10,organiz,organización
858,10,kennedi,kennedy
859,10,outspoken,outspoken
860,10,di,di
861,10,impli,imply
862,10,sab,sabe
863,10,saudi,saudi
864,10,trillion,trillion
865,10,messag,messages
866,10,fallon,fallon
867,10,discrimin,discrimination
868,10,jordan,jordan
869,10,war,wars
870,10,drop,drops
871,10,curiel,curiel
872,10,tyler,tyler
873,10,millenni,millennials
874,10,schumer,schumer
875,10,court,court's
876,10,mujer,mujeres
877,10,dump,dump
878,10,profil,profile
879,9,anti-semit,anti-semitic
880,9,airport,airport
881,9,rapist,rapists
882,9,afirm,afirmó
883,9,ramo,ramos
884,9,trust,trusted
885,9,proceed,proceedings
886,9,susan,susan
887,9,priebus,priebus
888,9,lincoln,lincoln
889,9,count,counted
890,9,follow,followers
891,9,andrew,andrew
892,9,undermin,undermine
893,9,outreach,outreach
894,9,vietnam,vietnam
895,9,gowdi,gowdy
896,9,haul,haul
897,9,recruit,recruit
898,9,audit,audit
899,9,encuest,encuesta
900,9,nato,nato
901,9,landslid,landslide
902,9,franklin,franklin
903,9,moscow,moscow
904,9,daniel,daniel
905,9,york,york's
906,9,disput,disputed
907,9,high-profil,high-profile
908,9,death,deaths
909,9,misogynist,misogynist
910,9,nod,nod
911,9,emphas,emphasized
912,9,seri,serie
913,9,fall,falls
914,9,mart,martes
915,9,shutdown,shutdown
916,9,colleagu,colleague
917,9,top,tops
918,9,dictat,dictator
919,9,jare,jared
920,9,convinc,convince
921,9,lambast,lambasted
922,9,struggl,struggles
923,9,pari,paris
924,9,chines,chinese
925,9,unifi,unify
926,9,santorum,santorum
927,9,medi,medios
928,9,beck,beck
929,9,sue,sue
930,9,hab,haber
931,9,canadian,canadian
932,9,connect,connections
933,9,ii,ii
934,9,hammer,hammer
935,9,represent,representa
936,9,transcript,transcript
937,9,pacif,pacific
938,9,rob,rob
939,9,ongo,ongoing
940,9,certif,certificate
941,9,world,world's
942,9,restor,restoring
943,9,oval,oval
944,9,petit,petition
945,9,lean,leaning
946,9,todd,todd
947,9,applaus,applause
948,9,spin,spin
949,9,entertain,entertainer
950,9,brian,brian
951,9,jorg,jorge
952,9,ilegal,ilegal
953,9,meme,meme
954,9,ed,ed
955,9,address,addressing
956,9,añad,añadió
957,9,audio,audio
958,9,lord,lord
959,9,mandat,mandate
960,9,favorit,favorita
961,9,compar,comparing
962,9,loser,loser
963,9,fuck,fuck
964,9,dass,dass
965,9,mount,mounting
966,9,vari,varios
967,9,referenc,referencing
968,9,mosqu,mosques
969,9,week,week's
970,9,moor,moore
971,9,clarifi,clarify
972,9,passion,passionate
973,9,approv,approve
974,9,site,sites
975,9,period,periodista
976,9,prompt,prompted
977,9,youtub,youtube
978,9,gobern,gobernador
979,9,sarandon,sarandon
980,9,minor,minorities
981,9,richmond,richmond
982,9,cabl,cable
983,9,pro-trump,pro-trump
984,9,04/2017,04/2017
985,9,london,london
986,9,garner,garnered
987,9,overnight,overnight
988,9,oklahoma,oklahoma
989,9,1.000,1.000
990,9,jack,jack
991,9,involv,involvement
992,9,â,â
993,9,welfar,welfare
994,9,juli,julio
995,8,anderson,anderson
996,8,step,stepping
997,8,hac,haciendo
998,8,ciudadan,ciudadanos
999,8,cnbc,cnbc
1000,8,edward,edward
1001,8,anti-immigr,anti-immigration
1002,8,hewitt,hewitt
1003,8,narrat,narrator
1004,8,authoritarian,authoritarian
1005,8,gobiern,gobierno
1006,8,sig,sigue
1007,8,anunc,anunció
1008,8,investor,investor
1009,8,disdain,disdain
1010,8,huffington,huffington
1011,8,documentari,documentary
1012,8,bank,banking
1013,8,politifact,politifact
1014,8,mes,meses
1015,8,typic,typically
1016,8,incumb,incumbent
1017,8,davi,davis
1018,8,upset,upset
1019,8,noviembr,noviembre
1020,8,toni,tony
1021,8,histor,historically
1022,8,eastern,eastern
1023,8,recov,recover
1024,8,ny,ny
1025,8,rumor,rumors
1026,8,formal,formally
1027,8,bill,bill's
1028,8,présidentiel,présidentielle
1029,8,rachel,rachel
1030,8,aisl,aisle
1031,8,pay,pays
1032,8,entiti,entities
1033,8,impuls,impulsive
1034,8,fossil,fossil
1035,8,men,menos
1036,8,mundial,mundial
1037,8,palestinian,palestinian
1038,8,weiner,weiner
1039,8,voic,voiced
1040,8,grup,grupo
1041,8,signatur,signatures
1042,8,empir,empire
1043,8,stumbl,stumble
1044,8,jane,jane
1045,8,woo,wooing
1046,8,dana,dana
1047,8,supremacist,supremacists
1048,8,jab,jabs
1049,8,terrifi,terrifying
1050,8,haiti,haiti
1051,8,hit,hitting
1052,8,adversari,adversaries
1053,8,signific,significantly
1054,8,dozen,dozens
1055,8,recib,recibió
1056,8,backlash,backlash
1057,8,clash,clash
1058,8,scarborough,scarborough
1059,8,mcmullin,mcmullin
1060,8,inclus,inclusion
1061,8,expect,expectation
1062,8,evan,evan
1063,8,anymor,anymore
1064,8,flor,florida
1065,8,financ,finances
1066,8,perform,performing
1067,8,command,commanding
1068,8,threaten,threatens
1069,8,soften,softening
1070,8,mcconnel,mcconnell
1071,8,depart,department's
1072,8,jew,jews
1073,8,mobil,mobilize
1074,8,convencion,convención
1075,8,musulman,musulmán
1076,8,beat,beating
1077,8,double-digit,double-digit
1078,8,punch,punch
1079,8,juan,juan
1080,8,harsh,harsh
1081,8,googl,google
1082,8,notabl,notably
1083,8,ventaj,ventaja
1084,8,brag,bragging
1085,8,comm,comme
1086,8,surfac,surfaced
1087,8,kimmel,kimmel
1088,8,thank,thanked
1089,8,choic,choices
1090,8,quo,quo
1091,8,bin,bin
1092,8,social,sociales
1093,8,carlo,carlos
1094,8,observ,observer
1095,8,wahl,wahl
1096,8,comic,comic
1097,8,escal,escalator
1098,8,gore,gore
1099,8,taj,taj
1100,8,beaten,beaten
1101,8,contr,contre
1102,8,kim,kim
1103,8,baldwin,baldwin
1104,8,mund,mundo
1105,8,eleg,elegir
1106,8,jindal,jindal
1107,8,funni,funny
1108,8,devin,devine
1109,8,sign,signing
1110,8,withdraw,withdrawing
1111,8,machado,machado
1112,8,choos,chooses
1113,8,network,networks
1114,8,analyst,analyst
1115,8,loyal,loyal
1116,8,treason,treason
1117,8,boehner,boehner's
1118,8,prepar,preparations
1119,8,tape,tapes
1120,8,enfrent,enfrenta
1121,8,surpris,surprisingly
1122,8,black,blacks
1123,8,candidatur,candidatura
1124,8,disrupt,disrupt
1125,8,chuck,chuck
1126,8,solicit,solicits
1127,8,lid,líder
1128,8,queen,queens
1129,8,lie,lied
1130,8,tan,tan
1131,8,client,clients
1132,8,listen,listens
1133,8,constitu,constituencies
1134,8,dakota,dakota
1135,8,generat,generating
1136,8,kate,kate
1137,8,determin,determina
1138,8,spark,sparked
1139,8,tempera,temperament
1140,8,gut,gut
1141,8,brain,brain
1142,8,hand,handful
1143,8,hewlett-packard,hewlett-packard
1144,8,dramat,dramatically
1145,8,yang,yang
1146,8,jerri,jerry
1147,8,locker,locker
1148,8,mari,mary
1149,8,comparison,comparisons
1150,8,indic,indica
1151,8,canada,canada
1152,8,privat,privately
1153,8,patrick,patrick
1154,8,right-w,right-wing
1155,8,steal,stealing
1156,8,heidi,heidi
1157,8,demograph,demographic
1158,8,camp,camp's
1159,8,decri,decried
1160,8,scientist,scientists
1161,8,potenti,potentially
1162,8,blumenth,blumenthal
1163,8,manifest,manifestation
1164,8,wari,wary
1165,8,underscor,underscore
1166,8,dodg,dodged
1167,8,consider,considera
1168,8,consum,consumers
1169,8,urg,urging
1170,7,assail,assails
1171,7,withdrew,withdrew
1172,7,derech,derecho
1173,7,slot,slot
1174,7,ataqu,ataque
1175,7,revers,reverse
1176,7,dislik,dislike
1177,7,laden,laden
1178,7,crist,crist
1179,7,com,cómo
1180,7,describ,describing
1181,7,manag,managing
1182,7,manipul,manipulation
1183,7,taunt,taunting
1184,7,equal,equality
1185,7,pregunt,pregunta
1186,7,contributor,contributors
1187,7,podcast,podcast
1188,7,dc,dc
1189,7,diplomat,diplomat
1190,7,goldman,goldman
1191,7,corre,correos
1192,7,parec,parece
1193,7,western,western
1194,7,fire,fires
1195,7,reiter,reiterated
1196,7,rebuild,rebuild
1197,7,ofrec,ofrece
1198,7,viral,viral
1199,7,grope,groping
1200,7,puert,puerto
1201,7,cabinet,cabinet
1202,7,tighten,tighten
1203,7,minnesota,minnesota
1204,7,shield,shields
1205,7,script,scripted
1206,7,mahal,mahal
1207,7,ambiti,ambitious
1208,7,su,sued
1209,7,columbia,columbia
1210,7,articul,artículo
1211,7,proxim,próximo
1212,7,warm,warming
1213,7,rein,reino
1214,7,prim,primer
1215,7,blunt,blunt
1216,7,newt,newt
