,count,stem,term
449,16,breitbart,breitbart
450,16,utah,utah
451,16,detroit,detroit
452,16,night,night's
453,16,cite,citing
454,16,intent,intent
455,16,jeff,jeff
456,16,ser,ser
457,16,dc,dc
458,16,rip,ripped
459,16,digit,digital
460,16,9/11,9/11
461,16,insist,insisting
462,16,clinch,clinch
463,16,upset,upset
464,15,liar,liar
465,15,execut,executives
466,15,revers,reversed
467,15,fuel,fuel
468,15,pose,posed
469,15,stop,stops
470,15,coal,coal
471,15,longtim,longtime
472,15,echo,echoing
473,15,engag,engage
474,15,import,importantes
475,15,correct,correctional
476,15,invit,invitation
477,15,deni,denies
478,15,spokeswoman,spokeswoman
479,15,primer,primera
480,15,apprentic,apprentice
481,15,probe,probe
482,15,parenthood,parenthood
483,15,jone,jones
484,15,broadcast,broadcast
485,15,gan,ganó
486,15,commiss,commission
487,15,eleccion,elecciones
488,15,debt,debt
489,15,edward,edwards
490,15,los,los
491,15,inaugur,inauguration
492,15,channel,channel
493,15,nafta,nafta
494,15,frustrat,frustration
495,15,arm,armed
496,15,senador,senador
497,15,strength,strength
498,15,exit,exit
499,15,capitol,capitol
500,15,vp,vp
501,15,sue,sue
502,15,kentucki,kentucky
503,15,specul,speculation
504,15,e-mail,e-mail
505,15,discurs,discurso
506,15,outsid,outsider
507,15,counsel,counsel
508,15,cooper,cooper
509,15,check,checks
510,15,neurosurgeon,neurosurgeon
511,15,jackson,jackson
512,15,audit,audit
513,15,internet,internet
514,15,tuesday,tuesday's
515,15,portray,portrayed
516,14,institut,institute
517,14,palin,palin
518,14,atlant,atlantic
519,14,indict,indicted
520,14,option,option
521,14,taj,taj
522,14,superdeleg,superdelegates
523,14,isra,israeli
524,14,judici,judicial
525,14,gap,gap
526,14,messag,messages
527,14,congressman,congressman
528,14,medi,medios
529,14,alli,ally
530,14,feud,feud
531,14,disappoint,disappointed
532,14,abedin,abedin
533,14,priebus,priebus
534,14,minist,minister
535,14,boost,boost
536,14,african,african
537,14,video,videos
538,14,surg,surge
539,14,vot,votos
540,14,stein,stein
541,14,boo,boos
542,14,hitler,hitler
543,14,obam,obama
544,14,stump,stump
545,14,amnesti,amnesty
546,14,citizenship,citizenship
547,14,mcconnel,mcconnell
548,14,arena,arena
549,14,initi,initially
550,14,outreach,outreach
551,14,award,awarded
552,14,puerto,puerto
553,14,jerri,jerry
554,14,grope,groping
555,14,univis,univision
556,14,sean,sean
557,14,santorum,santorum
558,14,offend,offended
559,14,pro-trump,pro-trump
560,14,condemn,condemn
561,14,visit,visits
562,14,insid,insider
563,14,offens,offensive
564,14,comment,commentator
565,14,lleg,llegar
566,14,candid,candidate's
567,14,inmigr,inmigrantes
568,14,hoy,hoy
569,14,precandidat,precandidato
570,13,oper,operatives
571,13,pais,país
572,13,beck,beck
573,13,struggl,struggled
574,13,r-texa,r-texas
575,13,appoint,appoint
576,13,brother,brothers
577,13,wealth,wealth
578,13,dan,dan
579,13,stephen,stephen
580,13,disclos,disclosed
581,13,threat,threats
582,13,popular,popularity
583,13,flint,flint
584,13,lewandowski,lewandowski
585,13,pope,pope
586,13,account,accountable
587,13,alien,alienated
588,13,ahor,ahora
589,13,tres,tres
590,13,formal,formally
591,13,legal,legally
592,13,trat,tratar
593,13,manhattan,manhattan
594,13,cuba,cuba
595,13,audio,audio
596,13,unfavor,unfavorably
597,13,prefer,preference
598,13,review,reviewing
599,13,chuck,chuck
600,13,western,western
601,13,assert,assertion
602,13,mahal,mahal
603,13,violent,violent
604,13,shock,shocked
605,13,park,park
606,13,collin,collins
607,13,vocal,vocal
608,13,mill,mills
609,13,van,van
610,13,kim,kim
611,13,smith,smith
612,13,denounc,denounced
613,13,professor,professor
614,13,react,react
615,13,anthoni,anthony
616,13,crisi,crisis
617,13,i-vt,i-vt
618,13,ensur,ensure
619,13,coordin,coordinated
620,13,convinc,convince
621,13,acuerd,acuerdo
622,13,1990s,1990s
623,13,howard,howard
624,13,palm,palm
625,13,sab,sábado
626,13,lincoln,lincoln
627,13,repeal,repeal
628,13,beat,beating
629,13,fix,fix
630,13,signific,significantly
631,13,murphi,murphy
632,13,cabinet,cabinet
633,13,protect,protecting
634,13,labor,labor
635,12,pro,pro
636,12,expand,expand
637,12,trabaj,trabajo
638,12,spokesperson,spokesperson
639,12,kansa,kansas
640,12,medicaid,medicaid
641,12,tapper,tapper
642,12,hor,horas
643,12,populist,populist
644,12,love,loves
645,12,clarifi,clarified
646,12,dictat,dictator
647,12,interrupt,interrupted
648,12,flood,flood
649,12,bias,bias
650,12,kennedi,kennedy
651,12,thoma,thomas
652,12,goldman,goldman
653,12,author,authorize
654,12,patrick,patrick
655,12,trust,trusted
656,12,confront,confront
657,12,alabama,alabama
658,12,renew,renewable
659,12,dolar,dólares
660,12,massachusett,massachusetts
661,12,recruit,recruiting
662,12,huma,huma
663,12,resort,resort
664,12,project,projected
665,12,azul,azul
666,12,implement,implement
667,12,candidatur,candidatura
668,12,warm,warming
669,12,impeach,impeached
670,12,inspir,inspirational
671,12,emerg,emerge
672,12,undecid,undecided
673,12,exploit,exploit
674,12,reform,reforms
675,12,summit,summit
676,12,mur,muro
677,12,admir,admiration
678,12,loser,loser
679,12,pneumonia,pneumonia
680,12,davi,davis
681,12,border,borders
682,12,sport,sports
683,12,podesta,podesta
684,12,steve,steve
685,12,grab,grab
686,12,encuest,encuesta
687,12,boast,boasted
688,12,birther,birther
689,12,explain,explaining
690,12,op-,op-ed
691,12,relacion,relación
692,12,anderson,anderson
693,12,stun,stunning
694,12,carter,carter
695,12,getti,getty
696,12,advisor,advisor
697,12,argu,argues
698,12,upcom,upcoming
699,12,nieto,nieto
700,12,stay,staying
701,12,cre,cree
702,12,ceremoni,ceremony
703,11,su,sued
704,11,roj,roja
705,11,socialist,socialist
706,11,battl,battles
707,11,negoti,negotiate
708,11,blumenth,blumenthal
709,11,madison,madison
710,11,cabl,cable
711,11,carl,carl
712,11,demograph,demographic
713,11,schultz,schultz
714,11,eu,eu
715,11,withdraw,withdraw
716,11,justic,justices
717,11,stephanopoulo,stephanopoulos
718,11,mujer,mujeres
719,11,pray,pray
720,11,greet,greets
721,11,ann,ann
722,11,countri,country's
723,11,regul,regulation
724,11,photograph,photographer
725,11,label,labeling
726,11,assang,assange
727,11,vulner,vulnerable
728,11,secur,secured
729,11,pick,picks
730,11,deb,deb
731,11,hospit,hospital
732,11,attende,attendees
733,11,healthcar,healthcare
734,11,unfit,unfit
735,11,disrupt,disrupt
736,11,ford,ford
737,11,googl,google
738,11,present,presentó
739,11,mes,meses
740,11,lose,loses
741,11,memo,memo
742,11,plaza,plaza
743,11,korea,korea
744,11,harri,harris
745,11,husband,husband's
746,11,competitor,competitors
747,11,delet,deleted
748,11,founder,founder
749,11,viewer,viewers
750,11,surround,surrounding
751,11,post,posting
752,11,fla,fla
753,11,chines,chinese
754,11,inform,informa
755,11,subsequ,subsequent
756,11,admit,admits
757,11,activ,actively
758,11,ii,ii
759,11,undermin,undermine
760,11,démocrat,démocrate
761,11,flor,florida
762,11,charleston,charleston
763,11,hammer,hammering
764,11,disgust,disgusting
765,11,noch,noche
766,11,departament,departamento
767,11,testifi,testify
768,11,instagram,instagram
769,11,complaint,complaints
770,11,singer,singer
771,11,ron,ron
772,11,gran,gran
773,11,organiz,organización
774,11,hate,hateful
775,11,mississippi,mississippi
776,11,steal,stealing
777,11,men,menos
778,11,invas,invasion
779,11,huffington,huffington
780,11,ir,irs
781,11,reli,relied
782,11,susan,susan
783,11,comun,comunidad
784,11,analyst,analyst
785,11,mart,martes
786,10,air,aired
787,10,moor,moore
788,10,european,european
789,10,recib,recibir
790,10,motiv,motivations
791,10,carlo,carlos
792,10,oregon,oregon
793,10,undocu,undocumented
794,10,guarante,guarantee
795,10,maryland,maryland
796,10,comput,computer
797,10,machado,machado
798,10,jake,jake
799,10,fall,falls
800,10,confid,confident
801,10,ed,ed
802,10,invest,invested
803,10,moment,moments
804,10,orlando,orlando
805,10,sexual,sexually
806,10,spark,sparked
807,10,titl,titled
808,10,electoral,electoral
809,10,larri,larry
810,10,koch,koch
811,10,anonym,anonymous
812,10,heidi,heidi
813,10,client,client
814,10,women,women's
815,10,join,joining
816,10,colbert,colbert
817,10,script,scripted
818,10,wasserman,wasserman
819,10,mention,mentions
820,10,saddam,saddam
821,10,transpar,transparency
822,10,tpp,tpp
823,10,chant,chants
824,10,committe,committees
825,10,deserv,deserve
826,10,chamber,chamber
827,10,kerri,kerry
828,10,intern,intern
829,10,warn,warns
830,10,premi,première
831,10,qued,quedan
832,10,buen,buen
833,10,lindsey,lindsey
834,10,embarrass,embarrassing
835,10,debbi,debbie
836,10,harass,harassment
837,10,infrastructur,infrastructure
838,10,gobiern,gobierno
839,10,gore,gore
840,10,presum,presumed
841,10,jennif,jennifer
842,10,lewinski,lewinsky
843,10,divers,diverse
844,10,drop,dropping
845,10,thursday,thursday's
846,10,conway,conway
847,10,result,resultados
848,10,weiner,weiner
849,10,spotlight,spotlight
850,10,kiss,kissing
851,10,tech,tech
852,10,partner,partners
853,10,barbara,barbara
854,10,frent,frente
855,10,comprehens,comprehensive
856,10,dic,dice
857,10,sum,sums
858,10,señor,señor
859,10,outspoken,outspoken
860,10,discov,discovered
861,10,taylor,taylor
862,10,año,año
863,10,respect,respected
864,10,interview,interviewed
865,10,ee.uu,ee.uu
866,10,dalla,dallas
867,10,wealthi,wealthy
868,10,millenni,millennials
869,10,posit,positioned
870,10,matt,matt
871,10,abus,abuse
872,10,politician,politician
873,10,secretari,secretaria
874,10,overturn,overturn
875,10,privat,privately
876,10,reid,reid
877,10,mejor,mejor
878,10,introduc,introduce
879,10,sign,signing
880,10,wallac,wallace
881,10,arriv,arrives
882,10,re-elect,re-election
883,10,popul,populations
884,10,realiz,realizes
885,10,discrimin,discrimination
886,10,libertarian,libertarian
887,10,postur,posture
888,10,palabr,palabras
889,10,michell,michelle
890,10,tea,tea
891,9,lobbyist,lobbyists
892,9,nacional,nacional
893,9,compet,competing
894,9,campagn,campagne
895,9,regret,regret
896,9,broker,brokered
897,9,brutal,brutal
898,9,war,wars
899,9,decis,decisive
900,9,newt,newt
901,9,manipul,manipulated
902,9,lack,lacks
903,9,unemploy,unemployment
904,9,latin,latinos
905,9,applaus,applause
906,9,demonstr,demonstrating
907,9,r-tx,r-tx
908,9,legaci,legacy
909,9,complain,complain
910,9,diplomat,diplomats
911,9,prosecutor,prosecutors
912,9,closest,closest
913,9,franc,france
914,9,total,totals
915,9,hech,hecho
916,9,track,tracking
917,9,skip,skip
918,9,hp,hp
919,9,fin,fin
920,9,facil,facility
921,9,exchang,exchanges
922,9,wolf,wolf
923,9,unveil,unveil
924,9,articul,artículo
925,9,trash,trash
926,9,é,é
927,9,volunt,volunteer
928,9,sweep,sweep
929,9,terrifi,terrifying
930,9,consider,consideran
931,9,world,world's
932,9,nasti,nasty
933,9,acto,acto
934,9,netanyahu,netanyahu
935,9,spin,spin
936,9,bannon,bannon
937,9,oklahoma,oklahoma
938,9,larg,largo
939,9,centr,centro
940,9,prosecut,prosecuted
941,9,glenn,glenn
942,9,year,year's
943,9,wit,witnessed
944,9,hostil,hostility
945,9,smear,smear
946,9,tenur,tenure
947,9,third-parti,third-party
948,9,northern,northern
949,9,slate,slate
950,9,jose,jose
951,9,tem,tema
952,9,week,week's
953,9,numer,número
954,9,turnout,turnout
955,9,publish,publish
956,9,capit,capitalism
957,9,reluct,reluctant
958,9,teacher,teachers
959,9,concurs,concurso
960,9,sach,sachs
961,9,contribut,contributing
962,9,georgia,georgia
963,9,boston,boston
964,9,basket,basket
965,9,stark,stark
966,9,program,programa
967,9,harsh,harsh
968,9,termin,término
969,9,1.000,1.000
970,9,américain,américains
971,9,throw,throwing
972,9,connecticut,connecticut
973,9,offici,officially
974,9,care,cares
975,9,matthew,matthew
976,9,associ,associates
977,9,borrow,borrowed
978,9,object,objected
979,9,unleash,unleashed
980,9,gobern,gobernador
981,9,pageant,pageant
982,9,pois,poised
983,9,giuliani,giuliani
984,9,"1,000","1,000"
985,9,jindal,jindal
986,9,coupl,couples
987,9,keith,keith
988,9,fronter,frontera
989,9,databas,database
990,9,signatur,signature
991,9,stern,stern
992,9,decid,decidedly
993,9,problem,problemas
994,9,reinc,reince
995,9,yeah,yeah
996,9,fight,fights
997,9,commander-in-chief,commander-in-chief
998,9,overwhelm,overwhelmingly
999,9,bolster,bolster
1000,9,british,british
1001,9,investor,investors
1002,9,york,york's
1003,9,klan,klan
1004,9,brash,brash
1005,8,podr,podría
1006,8,heck,heck
1007,8,conoc,conocimiento
1008,8,bill,bill's
1009,8,tue,tue
1010,8,garner,garner
1011,8,flaw,flawed
1012,8,optimist,optimistic
1013,8,emmanuel,emmanuel
1014,8,same-sex,same-sex
1015,8,venu,venue
1016,8,ayud,ayudó
1017,8,nato,nato
1018,8,nra,nra
1019,8,gent,gente
1020,8,jimmi,jimmy
1021,8,rob,rob
1022,8,collect,collecting
1023,8,chafe,chafee
1024,8,com,cómo
1025,8,stewart,stewart
1026,8,brexit,brexit
1027,8,cient,ciento
1028,8,ventaj,ventaja
1029,8,patriot,patriotic
1030,8,afp,afp
1031,8,harvey,harvey
1032,8,dia,día
1033,8,backlash,backlash
1034,8,wsj,wsj
1035,8,travel,traveling
1036,8,crowd,crowds
1037,8,punch,punching
1038,8,leagu,league
1039,8,supremacist,supremacists
1040,8,bobbi,bobby
1041,8,asegur,aseguró
1042,8,plaintiff,plaintiff
1043,8,medicar,medicare
1044,8,restor,restoration
1045,8,amend,amendments
1046,8,daniel,daniel
1047,8,specif,specifics
1048,8,kati,katie
1049,8,flip,flip
1050,8,retweet,retweeted
1051,8,todd,todd
1052,8,gari,gary
1053,8,passion,passionate
1054,8,beast,beast
1055,8,monica,monica
1056,8,reset,reset
1057,8,one-on-on,one-on-one
1058,8,assad,assad
1059,8,seem,seemingly
1060,8,shi,shy
1061,8,transmit,transmitir
1062,8,question,questioner
1063,8,pregunt,pregunta
1064,8,lie,lied
1065,8,quinnipiac,quinnipiac
1066,8,"25,000","25,000"
1067,8,chao,chaos
1068,8,propel,propelled
1069,8,dick,dick
1070,8,black,blacks
1071,8,bankruptci,bankruptcy
1072,8,charl,charles
1073,8,pay,pays
1074,8,woo,woo
1075,8,gender,gender
1076,8,fair,fairness
1077,8,develop,developer
1078,8,ivana,ivana
1079,8,pop,pop
1080,8,outlet,outlets
1081,8,lord,lord
1082,8,bern,bernie
1083,8,oblig,obligation
1084,8,threaten,threatens
1085,8,credibl,credibility
1086,8,grassroot,grassroots
1087,8,high-profil,high-profile
1088,8,man,manning
1089,8,right-w,right-wing
1090,8,europ,europe
1091,8,gain,gaining
1092,8,godoy,godoy
1093,8,recipi,recipient
1094,8,dig,dig
1095,8,retir,retirado
1096,8,obten,obtenir
1097,8,conservat,conservatism
1098,8,fighter,fighter
1099,8,assassin,assassination
1100,8,salud,salud
1101,8,design,designated
1102,8,barri,barry
1103,8,caus,causing
1104,8,sunday,sunday's
1105,8,alaska,alaska
1106,8,louisiana,louisiana
1107,8,network,networks
1108,8,jason,jason
1109,8,hand,handful
1110,8,signal,signaled
1111,8,televis,televised
1112,8,disabl,disabled
1113,8,reckless,reckless
1114,8,transcript,transcript
1115,8,bien,bien
1116,8,manifest,manifestaciones
1117,8,slogan,slogan
1118,8,vicious,vicious
1119,8,opt,opt
1120,8,saudi,saudi
1121,8,anchor,anchor
1122,8,attend,attendance
1123,8,rico,rico
1124,8,polem,polémico
1125,8,profil,profile
1126,8,file,files
1127,8,insurg,insurgent
1128,8,territori,territory
1129,8,franci,francis
1130,8,abolish,abolish
1131,8,kellyann,kellyanne
1132,8,entonc,entonces
1133,8,hedg,hedge
1134,8,entrev,entrevista
1135,8,utiliz,utilizado
1136,8,mask,mask
1137,8,lynch,lynch
1138,8,defens,defensa
1139,8,encuentr,encuentro
1140,8,univision,univisión
1141,8,bomb,bombing
1142,8,roll,rolling
1143,8,deploy,deploy
1144,8,bin,bin
1145,8,justin,justin
1146,8,wed,wed
1147,8,phoenix,phoenix
1148,8,domain,domain
1149,8,gate,gates
1150,8,armi,army
1151,8,shake,shake
1152,8,line,lined
1153,8,blow,blowing
1154,8,sexist,sexist
1155,8,scare,scare
1156,8,tip,tips
1157,8,statewid,statewide
1158,8,minor,minorities
1159,7,general,generals
1160,7,afirm,afirmó
1161,7,agricultur,agriculture
1162,7,employ,employer
1163,7,examin,examiner
1164,7,impos,impose
1165,7,tortur,torture
1166,7,républicain,républicain
1167,7,hick,hicks
1168,7,survey,surveys
1169,7,toni,tony
1170,7,real-est,real-estate
1171,7,contr,contre
1172,7,brian,brian
1173,7,last,lasting
1174,7,perez,perez
1175,7,andrew,andrew
1176,7,peter,peter
1177,7,bizarr,bizarre
1178,7,succeed,succeed
1179,7,highlight,highlights
1180,7,tank,tank
1181,7,auss,aussi
1182,7,grup,grupos
1183,7,instruct,instructed
1184,7,eventu,eventual
1185,7,pga,pga
1186,7,prevent,preventing
1187,7,rebuild,rebuild
1188,7,monday,monday's
1189,7,march,marching
1190,7,uk,uk
1191,7,speaker,speakers
1192,7,conflict,conflicts
1193,7,campus,campus
1194,7,missouri,missouri
1195,7,curiel,curiel
1196,7,scotland,scotland
1197,7,favorit,favorites
1198,7,ellison,ellison
1199,7,dirig,dirigir
1200,7,revenu,revenue
1201,7,seattl,seattle
1202,7,today,today's
1203,7,oliv,oliver
1204,7,jab,jab
1205,7,segu,seguir
1206,7,enabl,enabler
1207,7,alexand,alexander
1208,7,farag,farage
1209,7,spar,sparring
1210,7,draft,drafted
1211,7,shoot,shootings
1212,7,bigotri,bigotry
1213,7,hire,hiring
1214,7,cnbc,cnbc
1215,7,resid,resident
1216,7,recient,reciente
1217,7,incom,incoming
1218,7,steven,steven
1219,7,cheryl,cheryl
1220,7,airport,airport
1221,7,seat,seats
