,count,stem,term
91,56,win,wins
92,56,parti,party's
93,55,ban,ban
94,55,super,super
95,55,donat,donations
96,54,protest,protesters
97,54,trail,trail
98,54,pledg,pledged
99,53,independ,independent
100,53,christi,christie
101,52,fundrais,fundraising
102,52,david,david
103,52,children,children
104,51,nbc,nbc
105,50,chris,chris
106,49,economi,economy
107,49,islam,islamic
108,49,photo,photo
109,49,nation,nation's
110,48,elector,electoral
111,48,judg,judge
112,48,michael,michael
113,48,suprem,supreme
114,48,hispan,hispanic
115,47,server,server
116,47,speak,speaks
117,46,rate,rating
118,46,oppon,opponent
119,46,terror,terrorism
120,45,progress,progressive
121,45,challeng,challenged
122,45,san,san
123,45,johnson,johnson
124,45,mexico,mexico
125,44,racist,racist
126,44,russian,russian
127,44,mike,mike
128,44,rodham,rodham
129,44,tv,tv
130,43,polit,politically
131,43,ceo,ceo
132,43,romney,romney
133,42,crimin,criminal
134,42,tower,tower
135,42,president,presidente
136,42,russia,russia
137,42,terrorist,terrorist
138,42,candidat,candidato
139,41,global,global
140,41,nevada,nevada
141,41,warren,warren
142,40,state,state's
143,40,joe,joe
144,40,putin,putin
145,40,campañ,campaña
146,40,educ,education
147,40,santa,santa
148,40,indiana,indiana
149,40,pac,pac
150,39,tie,ties
151,39,prais,praised
152,39,voter,voter
153,39,abc,abc
154,38,mayor,mayor
155,38,ivanka,ivanka
156,38,accus,accusing
157,38,china,china
158,38,benghazi,benghazi
159,38,mccain,mccain
160,38,businessman,businessman
161,38,scandal,scandal
162,37,iran,iran
163,37,margin,margin
164,37,announc,announce
165,37,repeat,repeatedly
166,37,michigan,michigan
167,37,hotel,hotel
168,37,kelli,kelly
169,37,celebr,celebrity
170,36,apolog,apologize
171,36,israel,israel
172,36,virginia,virginia
173,36,part,partido
174,36,climat,climate
175,35,classifi,classified
176,35,facebook,facebook
177,35,jame,james
178,35,refus,refuse
179,35,unid,unidos
180,35,focus,focused
181,35,biden,biden
182,34,frontrunn,frontrunner
183,34,contest,contests
184,34,respond,responding
185,34,abort,abortion
186,34,arizona,arizona
187,33,msnbc,msnbc
188,33,latino,latino
189,33,usa,usa
190,33,nuclear,nuclear
191,33,controversi,controversial
192,33,dnc,dnc
193,32,investig,investigate
194,32,host,hosted
195,32,ballot,ballot
196,32,nuev,nueva
197,32,kain,kaine
198,32,predict,predicted
199,31,spokesman,spokesman
200,31,famili,families
201,31,hope,hopeful
202,31,isi,isis
203,31,favor,favors
204,31,opinion,opinion
205,31,moder,moderator
206,31,politico,politico
207,31,corrupt,corrupt
208,31,evangel,evangelical
209,31,violenc,violence
210,31,highlight,highlighted
211,30,intellig,intelligence
212,30,rubi,rubio
213,30,sant,santa
214,30,lawsuit,lawsuit
215,30,onlin,online
216,30,agreement,agreement
217,29,rig,rigged
218,29,winner,winner
219,29,report,reporting
220,29,contend,contender
221,29,sanders,sanders
222,29,veteran,veterans
223,29,crime,crime
224,29,president-elect,president-elect
225,29,corpor,corporate
226,29,activist,activists
227,29,ad,ads
228,28,deal,deals
229,28,hack,hacked
230,28,rick,rick
231,28,graham,graham
232,28,declar,declaring
233,28,cleveland,cleveland
234,27,earn,earned
235,27,public,pública
236,27,dismiss,dismissed
237,27,cas,casa
238,27,god,god
239,27,pennsylvania,pennsylvania
240,27,iraq,iraq
241,27,headlin,headlines
242,27,argu,arguing
243,27,refer,referring
244,27,mock,mocked
245,27,rhetor,rhetoric
246,27,mitt,mitt
247,26,detroit,detroit
248,26,valu,values
249,26,presidencial,presidencial
250,26,weapon,weapons
251,26,utah,utah
252,26,ignor,ignoring
253,26,comey,comey
254,26,politician,politician
255,26,candidaci,candidacy
256,26,insult,insults
257,26,miami,miami
258,25,push,pushing
259,25,rand,rand
260,25,jersey,jersey
261,25,ultim,ultimately
262,25,radic,radical
263,25,deport,deportation
264,25,e-mail,e-mail
265,25,martin,martin
266,24,slam,slammed
267,24,execut,executives
268,24,outsid,outsider
269,24,assault,assault
270,24,legal,legalization
271,24,advoc,advocates
272,24,agenda,agenda
273,24,assert,asserted
274,24,manafort,manafort
275,24,reuter,reuters
276,24,surrog,surrogates
277,24,cheer,cheering
278,24,tout,touting
279,24,vot,voto
280,23,frank,frank
281,23,journal,journal
282,23,vega,vegas
283,23,debt,debt
284,23,fund,funding
285,23,moin,moines
286,23,christian,christian
287,23,target,targeting
288,23,chines,chinese
289,23,journalist,journalists
290,23,pais,país
291,23,anti-trump,anti-trump
292,23,frustrat,frustration
293,23,longtim,longtime
294,23,leak,leaked
295,22,declin,declined
296,22,surg,surge
297,22,palin,palin
298,22,obamacar,obamacare
299,22,chicago,chicago
300,22,channel,channel
301,22,boost,boost
302,22,wikileak,wikileaks
303,22,marc,marco
304,22,cuban,cuban
305,22,candid,candidate's
306,22,eric,eric
307,22,suggest,suggesting
308,22,labor,labor
309,22,las,las
310,22,lawmak,lawmakers
311,22,commit,commitment
312,21,refuge,refugees
313,21,staffer,staffers
314,21,william,william
315,21,hurt,hurt
316,21,brand,brand
317,21,propos,propose
318,21,aggress,aggressive
319,21,superdeleg,superdelegates
320,21,socialist,socialist
321,21,embrac,embraced
322,21,ticket,ticket
323,21,des,des
324,21,tom,tom
325,21,peter,peter
326,21,backer,backers
327,21,featur,featured
328,21,dan,dan
329,21,blame,blamed
330,21,chelsea,chelsea
331,21,mogul,mogul
332,21,confid,confident
333,21,rnc,rnc
334,21,reagan,reagan
335,20,cite,citing
336,20,blast,blasted
337,20,oppos,opposing
338,20,freedom,freedom
339,20,colorado,colorado
340,20,internet,internet
341,20,releas,releasing
342,20,african-american,african-american
343,20,crisi,crisis
344,20,appear,appearances
345,20,attack,attacking
346,20,violat,violated
347,20,senador,senador
348,20,administr,administration's
349,20,rape,rape
350,20,parenthood,parenthood
351,20,fraud,fraud
352,20,alli,ally
353,20,ser,ser
354,20,o'malley,o'malley
355,20,constitut,constitution
356,19,rip,rips
357,19,divis,divisive
358,19,messag,messages
359,19,breitbart,breitbart
360,19,deliv,deliver
361,19,coalit,coalition
362,19,oklahoma,oklahoma
363,19,arm,armed
364,19,jeff,jeff
365,19,oval,oval
366,19,de,de
367,19,robert,robert
368,19,estadounidens,estadounidense
369,19,women,women's
370,19,kick,kick
371,19,exit,exit
372,19,arkansa,arkansas
373,19,resort,resort
374,19,chariti,charity
375,19,battleground,battleground
376,19,claim,claiming
377,19,fail,failing
378,19,michell,michelle
379,19,melania,melania
380,19,lobbyist,lobbyists
381,19,unfavor,unfavorable
382,19,susan,susan
383,19,talk,talks
384,19,jim,jim
385,19,cancel,canceled
386,19,larri,larry
387,19,syrian,syrian
388,19,apprentic,apprentice
389,19,moment,momento
390,19,mainstream,mainstream
391,18,captur,capture
392,18,comment,commented
393,18,eleccion,elecciones
394,18,repeal,repeal
395,18,momentum,momentum
396,18,magnat,magnate
397,18,invit,invitation
398,18,insid,insiders
399,18,bloomberg,bloomberg
400,18,cooper,cooper
401,18,pas,pasado
402,18,websit,website
403,18,cbs,cbs
404,18,i-vt,i-vt
405,18,describ,describing
406,18,professor,professor
407,18,correct,corrected
408,18,podesta,podesta
409,18,particip,participated
410,18,lose,loses
411,18,prefer,prefers
412,18,note,noting
413,17,francisco,francisco
414,17,apoy,apoyo
415,17,sach,sachs
416,17,manhattan,manhattan
417,17,acknowledg,acknowledged
418,17,dump,dump
419,17,neurosurgeon,neurosurgeon
420,17,richard,richard
421,17,inequ,inequality
422,17,minist,minister
423,17,reform,reforms
424,17,organ,organizing
425,17,child,child
426,17,join,joining
427,17,gingrich,gingrich
428,17,consult,consultant
429,17,disappoint,disappointing
430,17,gari,gary
431,17,pastor,pastor
432,17,link,linked
433,17,unveil,unveil
434,17,infrastructur,infrastructure
435,17,megyn,megyn
436,17,primer,primera
437,17,launch,launch
438,17,tea,tea
439,17,vow,vowed
440,17,governor,governors
441,17,inmigr,inmigrantes
442,17,goldman,goldman
443,17,r-texa,r-texas
444,17,revel,revelations
445,17,ny,ny
446,17,buzzfe,buzzfeed
447,16,strategist,strategist
448,16,chuck,chuck
449,16,oper,operative
450,16,expos,exposing
451,16,huckabe,huckabee
452,16,indic,indicator
453,16,ten,tens
454,16,brag,brag
455,16,violent,violent
456,16,harri,harry
457,16,perri,perry
458,16,syria,syria
459,16,massachusett,massachusetts
460,16,victim,victims
461,16,request,requests
462,16,lleg,llegó
463,16,khan,khan
464,16,remind,reminding
465,16,lindsey,lindsey
466,16,clash,clashed
467,16,obam,obama
468,16,tuesday,tuesday's
469,16,blanc,blanca
470,16,mcconnel,mcconnell
471,16,kentucki,kentucky
472,16,react,react
473,16,night,night's
474,16,priebus,priebus
475,16,hoy,hoy
476,16,stanc,stance
477,16,stein,stein
478,16,condemn,condemn
479,16,intend,intends
480,16,outright,outright
481,16,student,students
482,16,bulli,bully
483,16,elit,elites
484,16,delet,deleted
485,15,grab,grab
486,15,negoti,negotiating
487,15,hewlett-packard,hewlett-packard
488,15,quot,quotes
489,15,present,presentarse
490,15,turnout,turnout
491,15,maryland,maryland
492,15,aspir,aspirante
493,15,dos,dos
494,15,deni,denies
495,15,insist,insists
496,15,love,loves
497,15,sanction,sanctions
498,15,district,district
499,15,tim,tim
500,15,reject,reject
501,15,lewandowski,lewandowski
502,15,libya,libya
503,15,offici,officially
504,15,summit,summit
505,15,unfair,unfair
506,15,lee,lee
507,15,intent,intentionally
508,15,admir,admire
509,15,elizabeth,elizabeth
510,15,southern,southern
511,15,echo,echo
512,15,clip,clip
513,15,introduc,introduce
514,15,topic,topics
515,15,odd,odds
516,15,advisor,advisors
517,15,outrag,outrageous
518,15,birther,birther
519,15,recruit,recruitment
520,15,palm,palm
521,15,warm,warming
522,15,countri,country's
523,15,decid,deciding
524,15,jewish,jewish
525,15,brief,briefing
526,15,appeal,appeals
527,14,divers,diverse
528,14,emerg,emerging
529,14,protect,protecting
530,14,philadelphia,philadelphia
531,14,républicain,républicain
532,14,sarah,sarah
533,14,steal,steal
534,14,promot,promoting
535,14,disgust,disgusting
536,14,inform,información
537,14,crowd,crowds
538,14,wealthi,wealthy
539,14,todd,todd
540,14,lynch,lynch
541,14,mexic,méxico
542,14,gonna,gonna
543,14,weaver,weaver
544,14,reid,reid
545,14,racism,racism
546,14,battl,battling
547,14,deserv,deserves
548,14,sport,sports
549,14,pick,picking
550,14,renew,renewed
551,14,medi,medios
552,14,pivot,pivotal
553,14,brooklyn,brooklyn
554,14,appoint,appointments
555,14,defeat,defeated
556,14,boast,boasts
557,14,depart,department's
558,14,abedin,abedin
559,14,invok,invokes
560,14,beat,beating
561,14,anderson,anderson
562,14,comentari,comentarios
563,14,dc,dc
564,14,portray,portray
565,14,western,western
566,14,audit,audit
567,14,flag,flag
568,14,conway,conway
569,14,person,personas
570,14,liber,liberals
571,13,boo,booed
572,13,gender,gender
573,13,nativ,native
574,13,african,african
575,13,week,week's
576,13,di,di
577,13,sab,sábado
578,13,kkk,kkk
579,13,wealth,wealth
580,13,potenti,potentially
581,13,urg,urging
582,13,gan,ganó
583,13,electoral,electoral
584,13,va,va
585,13,jone,jones
586,13,restor,restore
587,13,pose,posed
588,13,fake,fake
589,13,charl,charles
590,13,thoma,thomas
591,13,spin,spin
592,13,discredit,discredited
593,13,expand,expand
594,13,miller,miller
595,13,episod,episode
596,13,getti,getty
597,13,import,importante
598,13,signatur,signature
599,13,marijuana,marijuana
600,13,hate,hates
601,13,grassroot,grassroots
602,13,fals,false
603,13,joke,joked
604,13,unifi,unify
605,13,invest,investing
606,13,santorum,santorum
607,13,spar,sparred
608,13,assang,assange
609,13,discuss,discusses
610,13,posit,positioned
611,13,casino,casino
612,13,vladimir,vladimir
613,13,ee.uu,ee.uu
614,13,populist,populist
615,13,missouri,missouri
616,13,georgia,georgia
617,13,viral,viral
618,13,retweet,retweeted
619,13,year,year's
620,13,fuel,fuel
621,13,blunt,blunt
622,13,disabl,disabled
623,13,vet,vetted
624,13,entiti,entities
625,13,threat,threats
626,12,video,videos
627,12,jackson,jackson
628,12,queen,queen
629,12,bobbi,bobby
630,12,pollster,pollster
631,12,flynn,flynn
632,12,generat,generated
633,12,outlet,outlets
634,12,flint,flint
635,12,skeptic,skeptical
636,12,testifi,testify
637,12,confirm,confirms
638,12,organiz,organizational
639,12,feud,feud
640,12,demograph,demographic
641,12,discurs,discurso
642,12,committe,committee's
643,12,vulgar,vulgar
644,12,pundit,pundits
645,12,1.000,1.000
646,12,credenti,credentials
647,12,profil,profile
648,12,initi,initially
649,12,asegur,aseguró
650,12,deputi,deputy
651,12,capit,capitalize
652,12,cuent,cuenta
653,12,pneumonia,pneumonia
654,12,interrupt,interrupted
655,12,matt,matt
656,12,crook,crooked
657,12,main,maine
658,12,jay,jay
659,12,steve,steve
660,12,afford,affordable
661,12,secur,secured
662,12,amnesti,amnesty
663,12,maner,manera
664,12,loser,loser
665,12,attend,attends
666,12,tenur,tenure
667,12,clinch,clinch
668,12,conced,concede
669,12,tap,tapped
670,12,angel,angeles
671,12,struggl,struggled
672,12,televis,televised
673,12,ridicul,ridiculous
674,12,sue,sue
675,12,damag,damaging
676,12,direct,directing
677,12,score,scored
678,12,re-elect,re-election
679,12,statewid,statewide
680,12,libertarian,libertarian
681,12,isra,israeli
682,12,chamber,chamber
683,12,rapist,rapists
684,12,proven,proven
685,12,edward,edwards
686,12,park,park
687,12,knock,knock
688,12,engag,engage
689,12,netanyahu,netanyahu
690,12,huffington,huffington
691,12,corey,corey
692,12,review,reviewed
693,12,carter,carter
694,12,andrew,andrew
695,12,outreach,outreach
696,12,upset,upset
697,12,stop,stops
698,12,orlando,orlando
699,12,anchor,anchor
700,12,compet,competing
701,11,candidatur,candidatura
702,11,sweep,sweep
703,11,solicit,soliciting
704,11,congressman,congressman
705,11,houston,houston
706,11,tempera,temperament
707,11,canada,canada
708,11,boston,boston
709,11,prompt,prompting
710,11,elig,eligibility
711,11,www.metafilter.com,www.metafilter.com
712,11,afp,afp
713,11,anunci,anuncio
714,11,fan,fan
715,11,overnight,overnight
716,11,welfar,welfare
717,11,googl,google
718,11,certif,certificate
719,11,termin,terminate
720,11,founder,founder
721,11,koch,koch
722,11,social,socially
723,11,abus,abuse
724,11,reinc,reince
725,11,kim,kim
726,11,giuliani,giuliani
727,11,stump,stump
728,11,withdraw,withdraw
729,11,address,addressing
730,11,network,networks
731,11,offens,offensive
732,11,louisiana,louisiana
733,11,domin,dominate
734,11,grand,grandes
735,11,examin,examining
736,11,activ,actively
737,11,air,aired
738,11,comun,comunicación
739,11,convinc,convince
740,11,fla,fla
741,11,surround,surrounding
742,11,denounc,denounce
743,11,punt,puntos
744,11,understand,understands
745,11,project,projected
746,11,stun,stunned
747,11,murphi,murphy
748,11,overse,overseeing
749,11,flor,florida
750,11,alabama,alabama
751,11,ii,ii
752,11,secretari,secretaries
753,11,jason,jason
754,11,reli,rely
755,11,dole,dole
756,11,account,accountability
757,11,revers,reversal
758,11,vp,vp
759,11,roll,rolling
760,11,trust,trusted
761,11,cos,cosas
762,11,memo,memo
763,11,investor,investor
764,11,r-tx,r-tx
765,11,hitler,hitler
766,11,survey,surveyed
767,11,split,split
768,11,undermin,undermined
769,11,votant,votantes
770,11,schultz,schultz
771,11,rank,rankings
772,11,weigh,weighed
773,11,nato,nato
774,11,rumor,rumors
775,11,articul,articulate
776,11,landslid,landslide
777,11,prosecut,prosecute
778,11,healthcar,healthcare
779,11,bombshel,bombshell
780,11,hech,hecho
781,10,brigg,briggs
782,10,spokeswoman,spokeswoman
783,10,respect,respected
784,10,shoot,shootings
785,10,lie,lied
786,10,avenu,avenue
787,10,constitu,constituency
788,10,spanish,spanish
789,10,manchest,manchester
790,10,spokesperson,spokesperson
791,10,o'reilli,o'reilly
792,10,chant,chanted
793,10,lun,lunes
794,10,argument,arguments
795,10,unleash,unleashed
796,10,saturday,saturday's
797,10,kiss,kiss
798,10,saudi,saudi
799,10,impli,implied
800,10,privat,privately
801,10,rico,rico
802,10,millon,millones
803,10,mill,mills
804,10,period,periodista
805,10,youtub,youtube
806,10,gobern,gobernador
807,10,rais,raises
808,10,heidi,heidi
809,10,europ,europe
810,10,pig,pig
811,10,instagram,instagram
812,10,tyler,tyler
813,10,azul,azul
814,10,popul,populism
815,10,explicit,explicitly
816,10,pro-trump,pro-trump
817,10,suck,sucks
818,10,blumenth,blumenthal
819,10,stay,staying
820,10,consider,considera
821,10,elder,elderly
822,10,british,british
823,10,scrutini,scrutiny
824,10,punch,punch
825,10,trick,tricks
826,10,harsh,harsh
827,10,disparag,disparaging
828,10,deploy,deployment
829,10,crush,crushed
830,10,leagu,league
831,10,quo,quo
832,10,indict,indictment
833,10,energ,energized
834,10,kansa,kansas
835,10,thursday,thursday's
836,10,gore,gore
837,10,visit,visits
838,10,sexism,sexism
839,10,cuba,cuba
840,10,murder,murders
841,10,titl,titled
842,10,financi,financiers
843,10,convict,convicted
844,10,complaint,complaint
845,10,deb,debido
846,10,9/11,9/11
847,10,pued,pueden
848,10,dem,dems
849,10,option,options
850,10,resign,resigned
851,10,deficit,deficit
852,10,quier,quiere
853,10,matthew,matthew
854,10,slate,slate
855,10,segu,seguir
856,10,prepar,prepares
857,10,quit,quit
858,10,scotland,scotland
859,10,dia,día
860,10,hedg,hedge
861,10,skip,skip
862,10,cohen,cohen
863,10,shutdown,shutdown
864,10,holt,holt
865,10,lgbt,lgbt
866,10,haiti,haiti
867,10,consensus,consensus
868,10,portland,portland
869,10,fix,fix
870,10,jimmi,jimmy
871,10,recogn,recognizing
872,10,unfit,unfit
873,10,succeed,succeed
874,10,anthoni,anthony
875,10,employ,employ
876,10,llev,llevaría
877,10,quinnipiac,quinnipiac
878,10,citizenship,citizenship
879,10,cia,cia
880,10,hanniti,hannity
881,10,fundament,fundamental
882,10,transcript,transcripts
883,10,double-digit,double-digit
884,10,pageant,pageant
885,10,stephen,stephen
886,10,forc,forcefully
887,10,discov,discovered
888,10,photograph,photograph
889,10,hire,hire
890,10,2nd,2nd
891,10,klan,klan
892,10,diplomat,diplomat
893,10,tech,tech
894,10,line,lining
895,10,reiter,reiterated
896,10,corre,correos
897,10,puert,puerto
898,10,sexual,sexually
899,10,group,group's
900,10,inaugur,inauguration
901,10,minnesota,minnesota
902,10,footag,footage
903,10,alien,aliens
904,10,unpreced,unprecedented
905,10,phoenix,phoenix
906,10,soro,soros
907,10,implement,implementing
908,10,puerto,puerto
909,10,upcom,upcoming
910,10,nod,nod
911,10,sean,sean
912,10,hilari,hilary
913,9,black,blacks
914,9,dass,dass
915,9,ku,ku
916,9,castro,castro
917,9,tune,tune
918,9,lisa,lisa
919,9,años,años
920,9,cuomo,cuomo
921,9,counsel,counsel
922,9,lobbi,lobbying
923,9,nanci,nancy
924,9,orang,orange
925,9,passion,passionate
926,9,discrimin,discrimination
927,9,"1,237","1,237"
928,9,youth,youth
929,9,drop,dropping
930,9,fade,fade
931,9,ail,ailes
932,9,provoc,provocative
933,9,credibl,credible
934,9,human,humans
935,9,pope,pope
936,9,manifest,manifestó
937,9,garner,garnered
938,9,prioriti,priorities
939,9,llam,llamó
940,9,studi,studied
941,9,attende,attendees
942,9,abandon,abandoning
943,9,juli,julio
944,9,commiss,commission
945,9,juan,juan
946,9,ongo,ongoing
947,9,equip,equipo
948,9,illinoi,illinois
949,9,ensur,ensure
950,9,prosecutor,prosecutor
951,9,file,files
952,9,kerri,kerry
953,9,affirm,affirmative
954,9,mientr,mientras
955,9,acus,acusó
956,9,tpp,tpp
957,9,buri,buried
958,9,competitor,competitor
959,9,rail,railed
960,9,podr,podría
961,9,lend,lending
962,9,kushner,kushner
963,9,boehner,boehner
964,9,emot,emotional
965,9,compar,comparing
966,9,dic,dice
967,9,caden,cadena
968,9,fair,fairness
969,9,tonight,tonight's
970,9,brazil,brazile
971,9,guard,guarded
972,9,liar,liar
973,9,outlin,outlined
974,9,unclear,unclear
975,9,dalla,dallas
976,9,guarante,guarantee
977,9,ayott,ayotte
978,9,white,whites
979,9,colleagu,colleague
980,9,last,lastly
981,9,top,tops
982,9,jab,jab
983,9,oversight,oversight
984,9,bob,bob
985,9,conoc,conocer
986,9,collaps,collapse
987,9,harass,harassment
988,9,trabaj,trabajadores
989,9,post,posting
990,9,gran,gran
991,9,horribl,horrible
992,9,duke,duke
993,9,medicaid,medicaid
994,9,soldier,soldiers
995,9,exploit,exploit
996,9,peopl,people's
997,9,bipartisan,bipartisan
998,9,threaten,threatens
999,9,diari,diario
1000,9,charleston,charleston
1001,9,scream,screaming
1002,9,impeach,impeachment
1003,9,precandidat,precandidato
1004,9,lack,lacks
1005,9,prove,proves
1006,9,rant,rant
1007,9,los,los
1008,9,suspend,suspend
1009,9,1990s,1990s
1010,9,cient,ciento
1011,9,mississippi,mississippi
1012,9,levin,levin
1013,9,parec,parece
1014,9,mes,mes
1015,9,seem,seemingly
1016,9,grope,groping
1017,9,davi,davis
1018,9,tighten,tightening
1019,9,noviembr,noviembre
1020,9,card,cards
1021,9,africa,africa
1022,9,columbia,columbia
1023,9,formal,formally
1024,9,greet,greets
1025,9,transform,transforming
1026,9,fit,fits
1027,9,own,owns
1028,9,assur,assurances
1029,9,ukrain,ukraine
1030,9,cast,casting
1031,8,trustworthi,trustworthy
1032,8,check,checks
1033,8,barri,barry
1034,8,asset,asset
1035,8,model,models
1036,8,sand,sanders
1037,8,viewer,viewers
1038,8,entitl,entitlement
1039,8,insan,insane
1040,8,devast,devastating
1041,8,date,dating
1042,8,critiqu,critiques
1043,8,admit,admits
1044,8,time,timing
1045,8,epa,epa
1046,8,jerri,jerry
1047,8,nasti,nasty
1048,8,taiwan,taiwan
1049,8,seman,semana
1050,8,seat,seats
1051,8,program,programa
1052,8,habl,habla
1053,8,incom,incoming
1054,8,sum,summed
1055,8,insurg,insurgent
1056,8,legaci,legacy
1057,8,right-w,right-wing
1058,8,cre,creo
1059,8,sarandon,sarandon
1060,8,cost,costly
1061,8,compli,comply
1062,8,collin,collins
1063,8,démocrat,démocrate
1064,8,surviv,survived
1065,8,welcom,welcomed
1066,8,baker,baker
1067,8,dur,duras
1068,8,oregon,oregon
1069,8,involv,involvement
1070,8,vulner,vulnerable
1071,8,govern,government's
1072,8,bigot,bigot
1073,8,regret,regrets
1074,8,search,searches
1075,8,rob,rob
1076,8,french,french
1077,8,reckless,reckless
1078,8,dishonest,dishonest
1079,8,petit,petition
1080,8,pact,pact
1081,8,departur,departure
1082,8,r-fla,r-fla
1083,8,applaus,applause
1084,8,memori,memorial
1085,8,pipelin,pipeline
1086,8,grace,grace
1087,8,mitch,mitch
1088,8,slogan,slogan
1089,8,escal,escalated
1090,8,entertain,entertaining
1091,8,mention,mentioning
1092,8,mund,mundo
1093,8,sent,sentir
1094,8,brian,brian
1095,8,jorg,jorge
1096,8,jindal,jindal
1097,8,stewart,stewart
1098,8,ruth,ruth
1099,8,charit,charitable
1100,8,hospit,hospital
1101,8,congratul,congratulate
1102,8,fascist,fascist
1103,8,vocal,vocal
1104,8,machado,machado
1105,8,spotlight,spotlight
1106,8,impos,impose
1107,8,analyst,analyst
1108,8,teen,teens
1109,8,arena,arena
1110,8,audio,audio
1111,8,probe,probe
1112,8,fred,fred
1113,8,tapper,tapper
1114,8,motiv,motivated
1115,8,hiz,hizo
1116,8,surveil,surveillance
1117,8,connecticut,connecticut
1118,8,consolid,consolidate
1119,8,modifi,modified
1120,8,continu,continuation
1121,8,disagre,disagree
1122,8,complain,complaining
1123,8,comprehens,comprehensive
1124,8,bias,bias
1125,8,dej,dejó
1126,8,op-,op-ed
1127,8,nyc,nyc
1128,8,supremacist,supremacists
1129,8,kellyann,kellyanne
1130,8,denial,denial
1131,8,broader,broader
1132,8,teacher,teachers
1133,8,visa,visa
1134,8,co-host,co-host
1135,8,tiffani,tiffany
1136,8,lambast,lambasted
1137,8,zone,zone
1138,8,atlant,atlantic
1139,8,ir,irs
1140,8,"100,000","100,000"
1141,8,realiz,realizing
1142,8,deposit,deposition
1143,8,sector,sector
1144,8,hab,haber
1145,8,result,resultados
1146,8,connect,connections
1147,8,puppet,puppet
1148,8,univis,univision
1149,8,acceler,acceleration
1150,8,bannon,bannon
1151,8,mobil,mobilizing
1152,8,capitol,capitol
1153,8,pacif,pacific
1154,8,facil,facility
1155,8,klux,klux
1156,8,kati,katy
1157,8,ardent,ardent
1158,8,brother,brothers
1159,8,huma,huma
1160,8,dislik,dislikes
1161,8,priv,privado
1162,8,wasserman,wasserman
1163,8,diego,diego
1164,8,lash,lashed
1165,8,pittsburgh,pittsburgh
1166,8,adam,adam
1167,8,exchang,exchanges
1168,8,count,counted
1169,8,yeah,yeah
1170,8,equal,equality
1171,8,believ,believing
1172,8,gain,gaining
1173,8,bern,bernie
1174,8,embarrass,embarrassing
1175,8,cabinet,cabinet
1176,8,assassin,assassination
1177,8,toni,tony
1178,8,julian,julian
1179,8,undocu,undocumented
1180,8,quest,quest
1181,8,side,sided
1182,8,sam,sam
1183,8,proxim,próximo
1184,8,austin,austin
1185,8,newt,newt
1186,8,moscow,moscow
1187,8,daniel,daniel
1188,8,poison,poison
1189,8,armi,army
1190,8,nelson,nelson
1191,8,absurd,absurd
1192,8,arabia,arabia
1193,8,men,menos
1194,8,stark,stark
1195,8,franci,francis
1196,7,keyston,keystone
1197,7,busc,buscar
1198,7,loophol,loopholes
1199,7,maria,maria
1200,7,anonym,anonymously
1201,7,bibl,bible
1202,7,deplor,deplorables
1203,7,partnership,partnership
1204,7,inici,inicio
1205,7,adel,adelante
1206,7,willing,willingness
1207,7,writer,writer
1208,7,bardack,bardack
1209,7,referenc,referenced
1210,7,howard,howard
1211,7,abolish,abolish
1212,7,korea,korea
1213,7,hook,hook
1214,7,tortur,torture
1215,7,oficial,oficial
1216,7,teach,teaching
1217,7,hypothet,hypothetical
1218,7,alt-right,alt-right
