,count,stem,term
150,38,benghazi,benghazi
151,38,economi,economy
152,37,corpor,corporate
153,37,suprem,supreme
154,37,abort,abortion
155,37,businessman,businessman
156,37,assault,assault
157,37,jersey,jersey
158,36,hotel,hotel
159,36,progress,progressive
160,36,sant,santa
161,36,unid,unidos
162,36,latino,latinos
163,36,classifi,classified
164,36,mayor,mayor
165,35,ticket,ticket
166,35,miami,miami
167,35,dnc,dnc
168,35,intellig,intelligence
169,35,president-elect,president-elect
170,35,campañ,campaña
171,34,contend,contender
172,34,mock,mocked
173,34,children,children
174,34,valu,values
175,34,spokesman,spokesman
176,34,declar,declaraciones
177,34,islam,islamic
178,34,virginia,virginia
179,33,terrorist,terrorists
180,33,agreement,agreement
181,33,educ,education
182,33,cbs,cbs
183,33,kain,kaine
184,33,johnson,johnson
185,32,violenc,violence
186,32,opinion,opinion
187,32,racist,racist
188,32,russian,russian
189,32,climat,climate
190,32,activist,activists
191,32,state,state's
192,32,sanders,sanders
193,32,hope,hopeful
194,32,israel,israel
195,32,respond,responding
196,32,pennsylvania,pennsylvania
197,31,repeat,repeatedly
198,31,controversi,controversial
199,31,tie,ties
200,31,cleveland,cleveland
201,31,host,hosted
202,31,rate,rating
203,31,obamacar,obamacare
204,31,famili,families
205,31,focus,focused
206,31,deport,deportation
207,31,terror,terrorism
208,31,tv,tv
209,31,leak,leaked
210,31,reagan,reagan
211,30,announc,announcing
212,30,insult,insults
213,30,deliv,deliver
214,30,abc,abc
215,30,facebook,facebook
216,29,ad,ads
217,29,corrupt,corrupt
218,29,refus,refusing
219,29,ceo,ceo
220,29,crimin,criminal
221,29,chelsea,chelsea
222,29,investig,investigators
223,29,rig,rigged
224,29,michigan,michigan
225,28,margin,margin
226,28,refuge,refugees
227,28,cas,casa
228,28,msnbc,msnbc
229,28,evangel,evangelical
230,28,philadelphia,philadelphia
231,28,slam,slammed
232,28,rhetor,rhetoric
233,28,warren,warren
234,28,socialist,socialist
235,28,rape,rape
236,28,khan,khan
237,27,ivanka,ivanka
238,27,talk,talks
239,27,voter,voter
240,27,fals,false
241,27,abedin,abedin
242,27,china,china
243,27,public,público
244,26,superdeleg,superdelegates
245,26,contest,contests
246,26,lawsuit,lawsuit
247,26,crime,crime
248,26,request,requests
249,26,tom,tom
250,26,mogul,mogul
251,26,administr,administration's
252,25,va,va
253,25,rick,rick
254,25,apoy,apoyo
255,25,mexic,méxico
256,25,headlin,headline
257,25,nevada,nevada
258,25,magnat,magnate
259,25,nuclear,nuclear
260,25,dismiss,dismissed
261,25,christian,christian
262,25,journal,journal
263,25,michael,michael
264,25,wikileak,wikileaks
265,25,las,las
266,25,claim,claiming
267,25,constitut,constitution
268,25,moder,moderator
269,25,syrian,syrian
270,24,commit,commitments
271,24,favor,favored
272,24,student,students
273,24,apolog,apologize
274,24,brand,brand
275,24,citizenship,citizenship
276,24,moin,moines
277,24,vega,vegas
278,24,refer,referring
279,24,arizona,arizona
280,24,politician,politician
281,24,martin,martin
282,24,child,child
283,24,nuev,nueva
284,24,journalist,journalists
285,24,dem,dems
286,23,syria,syria
287,23,hack,hacked
288,23,suggest,suggesting
289,23,jame,james
290,23,denounc,denounced
291,23,longtim,longtime
292,23,featur,featuring
293,23,rubi,rubio
294,23,reuter,reuters
295,23,megyn,megyn
296,23,embrac,embrace
297,23,digit,digits
298,23,pas,pasado
299,22,joke,joked
300,22,appear,appearances
301,22,deal,deals
302,22,senador,senador
303,22,des,des
304,22,andrew,andrew
305,22,offens,offensive
306,22,attack,attacking
307,22,acknowledg,acknowledged
308,22,freedom,freedom
309,22,rand,rand
310,22,comey,comey
311,22,argu,arguing
312,22,graham,graham
313,22,ignor,ignoring
314,22,perri,perry
315,22,blame,blamed
316,22,eric,eric
317,22,estadounidens,estadounidenses
318,21,presidencial,presidencial
319,21,ultim,ultimately
320,21,arkansa,arkansas
321,21,highlight,highlight
322,21,manafort,manafort
323,21,labor,labor
324,21,stanc,stance
325,21,consult,consultant
326,21,e-mail,e-mail
327,21,momentum,momentum
328,21,richard,richard
329,21,coalit,coalition
330,21,advoc,advocates
331,20,william,william
332,20,hanniti,hannity
333,20,chicago,chicago
334,20,park,park
335,20,apprentic,apprentice
336,20,candid,candidate's
337,20,parenthood,parenthood
338,20,victim,victims
339,20,aspir,aspirante
340,20,vot,votos
341,20,pais,país
342,20,birther,birther
343,20,rapist,rapists
344,20,staffer,staffers
345,20,organ,organization's
346,20,tim,tim
347,20,i-vt,i-vt
348,20,interrupt,interrupt
349,20,surg,surging
350,20,colorado,colorado
351,19,de,de
352,19,confirm,confirm
353,19,assert,assertion
354,19,manhattan,manhattan
355,19,releas,releases
356,19,women,women's
357,19,blast,blasted
358,19,outlin,outlined
359,19,invit,invite
360,19,gore,gore
361,19,agenda,agenda
362,19,websit,website
363,19,hurt,hurt
364,19,jone,jones
365,19,blanc,blanca
366,19,robert,robert
367,19,onlin,online
368,19,cancel,cancel
369,19,mitt,mitt
370,19,iran,iran
371,19,launch,launch
372,19,lewandowski,lewandowski
373,18,fund,funding
374,18,promot,promoting
375,18,illinoi,illinois
376,18,pope,pope
377,18,o'malley,o'malley
378,18,matt,matt
379,18,www.metafilter.com,www.metafilter.com
380,18,mainstream,mainstream
381,18,link,links
382,18,moment,moments
383,18,ensur,ensure
384,18,exit,exit
385,18,internet,internet
386,18,topic,topic
387,18,républicain,républicain
388,18,medi,medio
389,18,love,loves
390,18,frustrat,frustration
391,18,district,district
392,18,9/11,9/11
393,18,vet,vetting
394,18,hoy,hoy
395,18,african-american,african-americans
396,18,associ,associates
397,18,grab,grabs
398,18,oper,operatives
399,18,insid,insiders
400,18,southern,southern
401,17,particip,participants
402,17,primer,primera
403,17,fail,failing
404,17,rnc,rnc
405,17,chariti,charity
406,17,week,week's
407,17,revel,revelation
408,17,stein,stein
409,17,ir,irs
410,17,elizabeth,elizabeth
411,17,vow,vowed
412,17,radic,radical
413,17,comment,commentator
414,17,specul,speculation
415,17,elit,elite
416,17,cnbc,cnbc
417,17,crisi,crisis
418,17,aggress,aggressive
419,17,getti,getty
420,17,cooper,cooper
421,17,surrog,surrogates
422,17,impli,implied
423,17,jewish,jewish
424,17,armi,army
425,17,tenur,tenure
426,17,bash,bashing
427,17,fuel,fuel
428,17,inform,informal
429,17,oppos,oppose
430,17,lee,lee
431,17,import,importantly
432,17,cuban,cuban
433,17,deserv,deserves
434,16,document,document
435,16,strategist,strategist
436,16,react,reacts
437,16,boast,boasted
438,16,propos,proposes
439,16,discuss,discussing
440,16,frent,frente
441,16,secur,securing
442,16,gan,ganar
443,16,angel,angeles
444,16,kick,kicked
445,16,congressman,congressman
446,16,husband,husband's
447,16,schultz,schultz
448,16,backer,backers
449,16,trabaj,trabajo
450,16,encuest,encuestas
451,16,anchor,anchor
452,16,monica,monica
453,16,flynn,flynn
454,16,potenti,potentially
455,16,kentucki,kentucky
456,16,larri,larry
457,16,declin,declined
458,16,giuliani,giuliani
459,16,flag,flag
460,16,judici,judicial
461,16,boost,boost
462,16,pari,paris
463,16,profil,profile
464,16,hech,hecho
465,16,jeff,jeff
466,16,dc,dc
467,16,pastor,pastor
468,16,resort,resort
469,16,captur,capture
470,16,debt,debt
471,16,interview,interviewed
472,16,eleccion,elecciones
473,15,stump,stump
474,15,clash,clashes
475,15,tea,tea
476,15,sport,sports
477,15,inmigr,inmigrantes
478,15,démocrat,démocrate
479,15,goldman,goldman
480,15,lawmak,lawmakers
481,15,canada,canada
482,15,correct,correctional
483,15,wallac,wallace
484,15,outrag,outrageous
485,15,massachusett,massachusetts
486,15,deb,debería
487,15,bannon,bannon
488,15,brian,brian
489,15,coordin,coordination
490,15,push,pushing
491,15,brooklyn,brooklyn
492,15,chant,chants
493,15,weigh,weighing
494,15,memo,memo
495,15,weapon,weapons
496,15,dos,dos
497,15,anonym,anonymous
498,15,henri,henry
499,15,comentari,comentarios
500,15,palm,palm
501,15,ambassador,ambassador
502,15,upset,upset
503,15,michell,michelle
504,15,pick,picking
505,15,embarrass,embarrassing
506,15,sach,sachs
507,15,violat,violating
508,15,cient,ciento
509,15,fraud,fraud
510,15,lindsey,lindsey
511,15,gingrich,gingrich
512,15,god,god
513,15,disclos,disclosed
514,15,winner,winner
515,15,matchup,matchup
516,14,appeal,appealing
517,14,sexual,sexually
518,14,outlet,outlets
519,14,disagre,disagree
520,14,neurosurgeon,neurosurgeon
521,14,execut,executives
522,14,inspir,inspiring
523,14,disclosur,disclosure
524,14,inequ,inequality
525,14,cabinet,cabinet
526,14,ronald,ronald
527,14,cheer,cheers
528,14,admit,admits
529,14,struggl,struggled
530,14,cuba,cuba
531,14,breitbart,breitbart
532,14,huckabe,huckabee
533,14,deni,denying
534,14,resign,resignation
535,14,alien,aliens
536,14,podesta,podesta
537,14,outsid,outsiders
538,14,minist,minister
539,14,mientr,mientras
540,14,nato,nato
541,14,urg,urging
542,14,reli,relied
543,14,chines,chinese
544,14,follow,followers
545,14,asegur,aseguró
546,14,ahor,ahora
547,14,resid,resident
548,14,signatur,signature
549,14,conced,concede
550,14,bob,bob
551,14,shock,shocking
552,14,tout,touted
553,14,arena,arena
554,14,intern,intern
555,14,libya,libya
556,14,jim,jim
557,14,summit,summit
558,14,network,networks
559,14,obam,obama
560,14,maryland,maryland
561,14,rumor,rumors
562,14,undermin,undermine
563,14,gender,gender
564,14,option,options
565,14,franc,france
566,14,conway,conway
567,14,repeal,repeal
568,14,threat,threats
569,13,dic,dice
570,13,carter,carter
571,13,compar,comparing
572,13,upcom,upcoming
573,13,account,accounting
574,13,odd,odds
575,13,amnesti,amnesty
576,13,correspond,correspondent
577,13,fallon,fallon
578,13,sean,sean
579,13,surround,surrounding
580,13,millon,millones
581,13,nonprofit,nonprofit
582,13,attende,attendees
583,13,bloomberg,bloomberg
584,13,remind,reminding
585,13,liar,liar
586,13,feud,feud
587,13,capitol,capitol
588,13,tuesday,tuesday's
589,13,palin,palin
590,13,cia,cia
591,13,newt,newt
592,13,yang,yang
593,13,todd,todd
594,13,jon,jon
595,13,dan,dan
596,13,form,forma
597,13,kerri,kerry
598,13,jimmi,jimmy
599,13,air,airing
600,13,battleground,battleground
601,13,brother,brothers
602,13,crowd,crowds
603,13,confront,confrontation
604,13,corre,correos
605,13,punish,punish
606,13,violent,violent
607,13,wealthi,wealthy
608,13,tap,tapped
609,13,casino,casino
610,13,clip,clip
611,13,night,night's
612,13,fake,fake
613,13,harri,harry
614,13,discov,discovered
615,13,stephanopoulo,stephanopoulos
616,13,los,los
617,13,proven,proven
618,13,choic,choices
619,13,activ,actively
620,13,mcconnel,mcconnell
621,13,convers,conversations
622,13,marc,marc
623,13,cite,citing
624,13,flor,florida
625,13,pundit,pundits
626,13,leftist,leftist
627,13,note,noting
628,12,alli,ally
629,12,televis,televised
630,12,ail,ailes
631,12,hilari,hilary
632,12,1990s,1990s
633,12,beat,beating
634,12,fade,faded
635,12,turnout,turnout
636,12,author,authorization
637,12,tpp,tpp
638,12,tip,tipo
639,12,black,blacks
640,12,break,breaks
641,12,indict,indictment
642,12,charl,charles
643,12,shake,shake
644,12,hewlett-packard,hewlett-packard
645,12,brief,briefing
646,12,alex,alex
647,12,prove,proves
648,12,pes,pese
649,12,quot,quotes
650,12,adam,adams
651,12,insist,insists
652,12,boo,booed
653,12,african,african
654,12,snl,snl
655,12,mejor,mejor
656,12,forc,forcefully
657,12,earn,earned
658,12,vocal,vocal
659,12,lobbyist,lobbyists
660,12,matthew,matthews
661,12,detroit,detroit
662,12,target,targeting
663,12,kim,kim
664,12,cambi,cambio
665,12,mart,martes
666,12,main,maine
667,12,votant,votantes
668,12,reno,reno
669,12,buen,buen
670,12,jose,jose
671,12,reform,reforms
672,12,atlanta,atlanta
673,12,é,é
674,12,describ,describing
675,12,file,files
676,12,join,joins
677,12,arm,arms
678,12,present,presentó
679,12,trick,tricks
680,12,clinch,clinching
681,12,mur,muro
682,12,khizr,khizr
683,12,outspoken,outspoken
684,12,lewinski,lewinsky
685,12,korea,korea
686,12,ser,ser
687,12,peter,peter
688,12,carlo,carlos
689,11,heidi,heidi
690,11,charit,charitable
691,11,vp,vp
692,11,crook,crooked
693,11,airport,airport
694,11,minnesota,minnesota
695,11,echo,echoed
696,11,deposit,deposition
697,11,teacher,teachers
698,11,analyst,analysts
699,11,univis,univision
700,11,fan,fan
701,11,lleg,llega
702,11,precandidat,precandidato
703,11,punch,punched
704,11,admir,admiration
705,11,applaus,applause
706,11,titl,titled
707,11,secretari,secretaria
708,11,liber,liberals
709,11,curiel,curiel
710,11,vladimir,vladimir
711,11,deplor,deplorables
712,11,hostil,hostile
713,11,sarah,sarah
714,11,edward,edward
715,11,patrick,patrick
716,11,convinc,convince
717,11,anthoni,anthony
718,11,arriv,arrives
719,11,patriot,patriots
720,11,lie,lied
721,11,testifi,testify
722,11,franci,francis
723,11,restor,restore
724,11,ten,tens
725,11,punt,puntos
726,11,sustain,sustainable
727,11,founder,founder
728,11,horribl,horrible
729,11,messag,messages
730,11,ataqu,ataque
731,11,bradi,brady
732,11,probe,probe
733,11,steven,stevens
734,11,institut,institute
735,11,credibl,credibility
736,11,ed,ed
737,11,intent,intentionally
738,11,quinnipiac,quinnipiac
739,11,believ,believing
740,11,ny,ny
741,11,dump,dump
742,11,nacional,nacional
743,11,utah,utah
744,11,kennedi,kennedy
745,11,roger,roger
746,11,offici,officially
747,11,burlington,burlington
748,11,consensus,consensus
749,11,partnership,partnership
750,11,defeat,defeated
751,11,jill,jill
752,11,visit,visita
753,11,disabl,disability
754,11,healthcar,healthcare
755,11,problem,problemas
756,11,person,personalities
757,11,unifi,unify
758,11,steve,steve
759,11,date,dating
760,11,mill,mills
761,11,atlant,atlantic
762,11,object,objection
763,11,dias,días
764,11,bern,bernie
765,11,shift,shifts
766,11,jesus,jesus
767,11,score,scored
768,11,prohibit,prohibit
769,11,formal,formally
770,11,medicar,medicare
771,11,professor,professor
772,11,prioriti,priority
773,11,holt,holt
774,11,affili,affiliate
775,11,miller,miller
776,11,seman,semana
777,11,engag,engage
778,11,counsel,counsel
779,11,damag,damaging
780,11,oval,oval
781,11,strength,strength
782,11,recruit,recruited
783,11,brag,bragged
784,11,murphi,murphy
785,10,broaddrick,broaddrick
786,10,protect,protecting
787,10,roll,rolling
788,10,expos,expose
789,10,fix,fix
790,10,complain,complain
791,10,decid,deciding
792,10,jackson,jackson
793,10,rant,rant
794,10,count,counted
795,10,puert,puerto
796,10,wealth,wealth
797,10,coal,coal
798,10,santorum,santorum
799,10,japan,japan
800,10,design,designated
801,10,revers,reverse
802,10,contenti,contentious
803,10,ongo,ongoing
804,10,wasserman,wasserman
805,10,etats-un,etats-unis
806,10,latin,latinos
807,10,campus,campus
808,10,privat,privately
809,10,episod,episode
810,10,inclus,incluso
811,10,depart,department's
812,10,retweet,retweets
813,10,unveil,unveiled
814,10,seek,seeks
815,10,manifest,manifestantes
816,10,nh,nh
817,10,pay,pays
818,10,integr,integrity
819,10,conclud,conclude
820,10,hacker,hackers
821,10,domin,dominate
822,10,franklin,franklin
823,10,lug,lugar
824,10,pat,pat
825,10,emerg,emerge
826,10,ridicul,ridiculous
827,10,stop,stopping
828,10,discurs,discurso
829,10,candidatur,candidatura
830,10,right-w,right-wing
831,10,gain,gaining
832,10,lament,lamented
833,10,enfrent,enfrentamiento
834,10,confid,confident
835,10,combat,combating
836,10,thursday,thursday's
837,10,lynch,lynch
838,10,warn,warns
839,10,europ,europe
840,10,deputi,deputy
841,10,ross,ross
842,10,kiss,kissing
843,10,uk,uk
844,10,clark,clark
845,10,trust,trusted
846,10,countri,country's
847,10,louisiana,louisiana
848,10,youtub,youtube
849,10,men,menos
850,10,funni,funny
851,10,smear,smear
852,10,disgust,disgust
853,10,prompt,prompted
854,10,photograph,photographed
855,10,divis,divisive
856,10,collaps,collapse
857,10,reid,reid
858,10,explain,explaining
859,10,vulner,vulnerable
860,10,environment,environmental
861,10,afp,afp
862,10,split,split
863,10,renew,renewed
864,10,blumenth,blumenthal
865,10,bin,bin
866,10,western,western
867,10,father,father's
868,10,crack,cracked
869,10,nixon,nixon
870,10,millenni,millennials
871,10,line,lined
872,10,pose,posing
873,10,gari,gary
874,10,podr,podría
875,10,comm,comme
876,10,draw,draws
877,10,fascist,fascist
878,10,copyright,copyright
879,10,advisor,advisor
880,10,prosecut,prosecution
881,10,kremlin,kremlin
882,10,bias,bias
883,10,throw,throwing
884,10,drop,drops
885,10,english,english
886,10,indic,indications
887,10,priebus,priebus
888,9,toler,tolerate
889,9,represent,representation
890,9,model,modeling
891,9,stephen,stephen
892,9,termin,terminal
893,9,resound,resounding
894,9,blunt,blunt
895,9,llam,llamada
896,9,signific,significantly
897,9,shutdown,shutdown
898,9,jare,jared
899,9,electron,electrónico
900,9,cre,creo
901,9,man,manning
902,9,implement,implementing
903,9,check,checks
904,9,greet,greets
905,9,duke,duke
906,9,baldwin,baldwin
907,9,weiner,weiner
908,9,oz,oz
909,9,kirk,kirk
910,9,hire,hiring
911,9,houston,houston
912,9,credenti,credentials
913,9,hitler,hitler
914,9,mar-a-lago,mar-a-lago
915,9,project,projected
916,9,privileg,privilege
917,9,rest,resto
918,9,tiemp,tiempo
919,9,anunci,anuncio
920,9,huma,huma
921,9,compet,competing
922,9,mes,mes
923,9,battl,battles
924,9,intimid,intimidation
925,9,américain,américaine
926,9,googl,google
927,9,hospit,hospital
928,9,jindal,jindal
929,9,reson,resonate
930,9,di,di
931,9,avenu,avenue
932,9,qualifi,qualify
933,9,stern,stern
934,9,comprehens,comprehensive
935,9,record,recordings
936,9,willing,willingness
937,9,dozen,dozens
938,9,racism,racism
939,9,tougher,tougher
940,9,erupt,erupted
941,9,brexit,brexit
942,9,canadian,canadian
943,9,camp,camps
944,9,impeach,impeachment
945,9,manchest,manchester
946,9,social,sociales
947,9,program,programming
948,9,honest,honestly
949,9,empir,empire
950,9,flint,flint
951,9,dalla,dallas
952,9,sticker,sticker
953,9,overwhelm,overwhelmingly
954,9,op-,op-ed
955,9,doubl,doubled
956,9,buzzfe,buzzfeed
957,9,proxim,próximo
958,9,presum,presumed
959,9,alabama,alabama
960,9,commiss,commission
961,9,zone,zone
962,9,britain,britain
963,9,award,awarded
964,9,question,questionable
965,9,rail,railing
966,9,appoint,appointments
967,9,visa,visas
968,9,pageant,pageant
969,9,equal,equality
970,9,gran,gran
971,9,gap,gap
972,9,label,labeled
973,9,jake,jake
974,9,marin,marine
975,9,relacion,relaciones
976,9,attend,attends
977,9,mensaj,mensaje
978,9,laden,laden
979,9,slate,slates
980,9,gobiern,gobierno
981,9,user,users
982,9,unemploy,unemployed
983,9,r-texa,r-texas
984,9,eu,eu
985,9,surpris,surprisingly
986,9,bulli,bullying
987,9,popular,popularity
988,9,transcript,transcripts
989,9,ivana,ivana
990,9,noviembr,noviembre
991,9,delet,deleted
992,9,legal,legally
993,9,recient,reciente
994,9,certif,certificate
995,9,campagn,campagne
996,9,skeptic,skeptical
997,9,expand,expand
998,9,dig,digging
999,9,hugh,hugh
1000,9,anderson,anderson
1001,9,exploit,exploit
1002,9,smith,smith
1003,9,eeuu,eeuu
1004,9,orlando,orlando
1005,9,respect,respected
1006,9,bank,banking
1007,9,georgia,georgia
1008,9,unfair,unfair
1009,9,diplomat,diplomat
1010,9,cop,cops
1011,9,disavow,disavow
1012,9,result,resultado
1013,9,scrutini,scrutiny
1014,9,cathol,catholic
1015,9,sullivan,sullivan
1016,9,archiv,archives
1017,9,reject,reject
1018,9,heck,heck
1019,9,evan,evans
1020,9,grassroot,grassroots
1021,8,group,group's
1022,8,mississippi,mississippi
1023,8,moor,moore
1024,8,updat,updates
1025,8,8:,8:
1026,8,jab,jabs
1027,8,sector,sector
1028,8,guardian,guardian
1029,8,tortur,torture
1030,8,ken,ken
1031,8,commentari,commentary
1032,8,commander-in-chief,commander-in-chief
1033,8,boehner,boehner
1034,8,seem,seemingly
1035,8,incumb,incumbent
1036,8,separ,separation
1037,8,fare,fared
1038,8,persuad,persuade
1039,8,daughter,daughters
1040,8,time,time's
1041,8,critiqu,critique
1042,8,fall,falls
1043,8,sweep,sweep
1044,8,son,sons
1045,8,demograph,demographic
1046,8,ford,ford
1047,8,spokeswoman,spokeswoman
1048,8,client,client
1049,8,steal,steal
1050,8,com,cómo
1051,8,barbara,barbara
1052,8,kati,katie
1053,8,calcul,calculating
1054,8,disqualifi,disqualifies
1055,8,tyler,tyler
1056,8,complic,complicate
1057,8,alaska,alaska
1058,8,hiz,hizo
1059,8,brutal,brutally
1060,8,año,año
1061,8,sab,sabemos
1062,8,dean,dean
1063,8,harvard,harvard
1064,8,border,borders
1065,8,sam,sam
1066,8,boston,boston
1067,8,"1,237","1,237"
1068,8,invest,investing
1069,8,referent,referencia
1070,8,centr,centro
1071,8,castro,castro
1072,8,mencion,mencionó
1073,8,gonna,gonna
1074,8,unfavor,unfavorable
1075,8,develop,developer
1076,8,tampa,tampa
1077,8,convert,converting
1078,8,lewi,lewis
1079,8,head-to-head,head-to-head
1080,8,inaugur,inauguration
1081,8,conservat,conservatism
1082,8,scientist,scientist
1083,8,rip,rips
1084,8,prevent,preventing
1085,8,energ,energized
1086,8,agre,agrees
1087,8,thank,thanked
1088,8,derech,derecha
1089,8,competitor,competitor
1090,8,buzz,buzz
1091,8,daniel,daniel
1092,8,undocu,undocumented
1093,8,parec,parecer
1094,8,taj,taj
1095,8,subsequ,subsequently
1096,8,asset,assets
1097,8,fame,fame
1098,8,warm,warming
1099,8,demonstr,demonstrating
1100,8,apres,après
1101,8,abus,abuse
1102,8,taylor,taylor
1103,8,billi,billy
1104,8,kushner,kushner
1105,8,loyal,loyal
1106,8,scotland,scotland
1107,8,continu,continúa
1108,8,trillion,trillion
1109,8,passion,passionate
1110,8,columbus,columbus
1111,8,anecdot,anecdotes
1112,8,ayott,ayotte
1113,8,lobbi,lobbying
1114,8,manipul,manipulated
1115,8,skip,skip
1116,8,virtual,virtual
1117,8,anti-semit,anti-semitic
1118,8,rebuk,rebuke
1119,8,twist,twist
1120,8,world,world's
1121,8,playbook,playbook
1122,8,charli,charlie
1123,8,gobern,gobernador
1124,8,transpar,transparency
1125,8,lord,lord
1126,8,missouri,missouri
1127,8,dolar,dólares
1128,8,ayer,ayer
1129,8,european,european
1130,8,jew,jews
1131,8,chuck,chuck
1132,8,perform,performs
1133,8,mandat,mandate
1134,8,condemn,condemn
1135,8,connect,connections
1136,8,disastr,disastrous
1137,8,shooter,shooter
1138,8,yeah,yeah
1139,8,feminist,feminist
1140,8,advocaci,advocacy
1141,8,cabl,cable
1142,8,ethnic,ethnic
1143,8,ardent,ardent
1144,8,outreach,outreach
1145,8,stay,staying
1146,8,spotlight,spotlight
1147,8,organiz,organización
1148,8,convict,convicted
1149,8,divers,diversity
1150,8,hedg,hedge
1151,8,lgbt,lgbt
1152,8,conoc,conocida
1153,8,jefferson,jefferson
1154,8,england,england
1155,8,maddow,maddow
1156,8,quier,quieren
1157,8,columbia,columbia
1158,8,command,commanding
1159,8,frank,frank
1160,8,clarifi,clarified
1161,8,starr,starr
1162,8,howard,howard
1163,8,nativ,native
1164,8,sue,sue
1165,8,referenc,referenced
1166,8,writer,writer
1167,8,ron,ron
1168,8,sexist,sexist
1169,8,susan,susan
1170,8,favorit,favorita
1171,8,lor,lors
1172,8,negoti,negotiate
1173,8,turkey,turkey
1174,8,ca,ca
1175,8,corey,corey
1176,8,ciudadan,ciudadanos
1177,7,tres,tres
1178,7,gambl,gamble
1179,7,bien,bien
1180,7,mal,mal
1181,7,adopt,adopt
1182,7,fundacion,fundación
1183,7,viral,viral
1184,7,backlash,backlash
1185,7,hand,handful
1186,7,dej,deja
1187,7,comun,comunidad
1188,7,grill,grill
1189,7,colbert,colbert
1190,7,provoc,provocative
1191,7,implic,implication
1192,7,vid,vida
1193,7,nafta,nafta
1194,7,bruce,bruce
1195,7,attorney,attorneys
1196,7,ambit,ambitions
1197,7,epic,epic
1198,7,woman,woman's
1199,7,musulman,musulmans
1200,7,maison,maison
1201,7,prepar,prepares
1202,7,grope,groped
1203,7,fred,fred
1204,7,initi,initially
1205,7,palabr,palabras
1206,7,harsh,harsh
1207,7,comedian,comedian
1208,7,motiv,motivated
1209,7,endur,enduring
1210,7,own,owns
1211,7,pivot,pivot
1212,7,chao,chaos
1213,7,bobbi,bobby
1214,7,today,today's
1215,7,russ,russes
1216,7,limbaugh,limbaugh
1217,7,longstand,longstanding
1218,7,strengthen,strengthen
1219,7,saudi,saudi
1220,7,mar,maría
