,count,stem,term
108,49,pledg,pledged
109,49,report,reportedly
110,49,defend,defended
111,48,judg,judge
112,48,challeng,challenged
113,48,rodham,rodham
114,47,tower,tower
115,47,president,presidente
116,46,campañ,campaña
117,46,presumpt,presumptive
118,46,repeat,repeatedly
119,46,terror,terrorism
120,45,russian,russian
121,45,car,carly
122,45,state,state's
123,45,pac,pac
124,45,independ,independent
125,45,pennsylvania,pennsylvania
126,44,iraq,iraq
127,44,kelli,kelly
128,44,terrorist,terrorist
129,43,refuge,refugees
130,43,anti-trump,anti-trump
131,42,ballot,ballot
132,42,mike,mike
133,42,hope,hopeful
134,41,candidaci,candidacy
135,41,colleg,college
136,41,elector,electoral
137,41,hispan,hispanic
138,41,santa,santa
139,40,hack,hacked
140,40,islam,islamic
141,40,accus,accusations
142,39,latino,latino
143,39,candidat,candidato
144,39,abc,abc
145,39,warren,warren
146,38,agreement,agreement
147,38,iran,iran
148,38,benghazi,benghazi
149,38,cleveland,cleveland
150,38,oppon,opponents
151,38,global,global
152,38,nevada,nevada
153,37,debat,debates
154,36,usa,usa
155,36,sanders,sanders
156,36,christian,christian
157,36,isi,isis
158,35,lawsuit,lawsuit
159,35,deport,deportation
160,35,favor,favored
161,35,rate,ratings
162,35,jersey,jersey
163,35,prais,praised
164,35,joe,joe
165,35,rhetor,rhetoric
166,34,announc,announcing
167,34,michigan,michigan
168,34,progress,progressive
169,34,de,de
170,34,suprem,supreme
171,34,hotel,hotel
172,34,san,san
173,34,controversi,controversial
174,34,sant,santa
175,34,famili,families
176,34,crime,crime
177,34,israel,israel
178,34,melania,melania
179,33,deal,deals
180,33,comey,comey
181,33,nuclear,nuclear
182,33,corpor,corporate
183,33,unid,unidos
184,33,children,children
185,33,mogul,mogul
186,33,abort,abortion
187,33,businessman,businessman
188,32,violenc,violence
189,32,onlin,online
190,32,tv,tv
191,32,spokesman,spokesman
192,32,contend,contenders
193,32,classifi,classified
194,32,radic,radical
195,32,opinion,opinion
196,32,arizona,arizona
197,32,presidencial,presidencial
198,31,indiana,indiana
199,31,casino,casino
200,31,racist,racist
201,31,embrac,embrace
202,31,mitt,mitt
203,31,educ,education
204,31,focus,focused
205,31,margin,margin
206,31,intellig,intelligence
207,30,mccain,mccain
208,30,gingrich,gingrich
209,30,websit,website
210,30,johnson,johnson
211,30,talk,talks
212,30,crimin,criminal
213,30,investig,investigate
214,30,virginia,virginia
215,29,ticket,ticket
216,29,rig,rigged
217,29,perri,perry
218,29,socialist,socialist
219,29,climat,climate
220,29,reagan,reagan
221,29,reuter,reuters
222,29,activist,activist
223,29,ad,ads
224,28,mayor,mayor
225,28,mock,mocked
226,28,mexic,méxico
227,28,evangel,evangelical
228,28,magnat,magnate
229,28,chicago,chicago
230,28,declin,declined
231,28,longtim,longtime
232,28,michael,michael
233,28,insult,insults
234,28,fraud,fraud
235,28,chelsea,chelsea
236,28,district,district
237,28,politico,politico
238,28,china,china
239,28,frontrunn,frontrunner
240,28,facebook,facebook
241,28,biden,biden
242,28,kain,kaine
243,28,brand,brand
244,28,apolog,apologize
245,28,graham,graham
246,28,declar,declaring
247,27,fals,false
248,27,battleground,battleground
249,27,arkansa,arkansas
250,27,contest,contests
251,27,celebr,celebrity
252,27,economi,economy
253,27,rand,rand
254,27,valu,values
255,26,assert,assertion
256,26,fund,funding
257,26,oppos,oppose
258,26,student,students
259,26,www.metafilter.com,www.metafilter.com
260,26,journal,journal
261,26,pais,país
262,26,cbs,cbs
263,26,vow,vowed
264,26,estadounidens,estadounidense
265,25,host,hosted
266,25,ignor,ignore
267,25,jame,james
268,25,attack,attacking
269,25,martin,martin
270,25,public,publicado
271,25,msnbc,msnbc
272,25,assault,assault
273,25,tout,touted
274,25,ivanka,ivanka
275,24,rick,rick
276,24,aggress,aggressive
277,24,abedin,abedin
278,24,cuban,cuban
279,24,refer,referring
280,24,marc,marc
281,24,weapon,weapons
282,24,frank,frank
283,24,insist,insisting
284,24,vega,vegas
285,24,night,night's
286,24,victim,victims
287,24,crisi,crisis
288,24,cheer,cheering
289,24,suggest,suggesting
290,24,part,partido
291,23,debt,debt
292,23,vot,voto
293,23,las,las
294,23,predict,predicted
295,23,nuev,nueva
296,23,president-elect,president-elect
297,23,struggl,struggled
298,23,rubi,rubio
299,23,agenda,agenda
300,23,coalit,coalition
301,23,podesta,podesta
302,23,blast,blasted
303,23,slam,slammed
304,22,respond,responding
305,22,correct,correctness
306,22,leak,leaked
307,22,violat,violated
308,22,syrian,syrian
309,22,palin,palin
310,22,cas,casa
311,22,person,personas
312,22,refus,refusing
313,22,air,aired
314,22,backer,backers
315,22,dnc,dnc
316,22,inmigr,inmigrantes
317,22,winner,winner
318,22,resign,resignation
319,22,pas,pasado
320,22,acknowledg,acknowledged
321,21,voter,voter
322,21,reject,reject
323,21,present,presentó
324,21,moder,moderators
325,21,southern,southern
326,21,commit,commitment
327,21,larri,larry
328,21,asegur,aseguró
329,21,invit,invitation
330,21,link,links
331,21,philadelphia,philadelphia
332,21,huckabe,huckabee
333,21,ambassador,ambassador
334,21,encuest,encuestas
335,21,blame,blamed
336,21,tie,ties
337,20,des,des
338,20,violent,violent
339,20,tom,tom
340,20,earn,earned
341,20,rnc,rnc
342,20,corrupt,corrupt
343,20,staffer,staffers
344,20,legal,legally
345,20,boost,boost
346,20,women,women's
347,20,moment,moments
348,20,launch,launch
349,20,claim,claiming
350,20,advoc,advocating
351,20,obamacar,obamacare
352,20,argu,arguing
353,20,offens,offensive
354,20,headlin,headline
355,20,khan,khan
356,20,mainstream,mainstream
357,20,ceo,ceo
358,20,ten,tens
359,20,canada,canada
360,19,appear,appearing
361,19,manafort,manafort
362,19,moin,moines
363,19,liber,liberals
364,19,administr,administration's
365,19,hoy,hoy
366,19,tuesday,tuesday's
367,19,digit,digits
368,19,score,scores
369,19,e-mail,e-mail
370,19,veteran,veterans
371,19,quot,quote
372,19,apoy,apoyo
373,19,deliv,deliver
374,19,angel,angeles
375,19,eric,eric
376,18,rapist,rapists
377,18,duke,duke
378,18,bloomberg,bloomberg
379,18,hurt,hurt
380,18,clip,clip
381,18,massachusett,massachusetts
382,18,featur,featured
383,18,constitut,constitution
384,18,elizabeth,elizabeth
385,18,lewandowski,lewandowski
386,18,va,va
387,18,journalist,journalist
388,18,tim,tim
389,18,oper,operatives
390,18,labor,labor
391,18,fix,fix
392,18,beat,beating
393,18,wikileak,wikileaks
394,18,abus,abuse
395,18,ser,ser
396,18,strategist,strategist
397,18,offici,officially
398,18,disgust,disgusting
399,18,dismiss,dismissed
400,18,exit,exit
401,18,arxiv,arxiv
402,18,los,los
403,18,obam,obama
404,17,hitler,hitler
405,17,eleccion,elecciones
406,17,harri,harry
407,17,william,william
408,17,jone,jones
409,17,lawmak,lawmakers
410,17,pick,picking
411,17,target,targeted
412,17,congressman,congressman
413,17,pope,pope
414,17,colorado,colorado
415,17,fuel,fuels
416,17,chariti,charity
417,17,aspir,aspirante
418,17,child,child
419,17,syria,syria
420,17,rip,rips
421,17,advisor,advisor
422,17,kentucki,kentucky
423,17,governor,governors
424,17,dem,dem
425,17,conway,conway
426,17,citizenship,citizenship
427,17,jim,jim
428,16,outlet,outlets
429,16,bash,bash
430,16,kerri,kerry
431,16,mientr,mientras
432,16,surg,surge
433,16,outrag,outrage
434,16,gan,gana
435,16,impeach,impeachment
436,16,ronald,ronald
437,16,african,african
438,16,huma,huma
439,16,join,joining
440,16,partnership,partnership
441,16,millon,millones
442,16,import,importantly
443,16,superdeleg,superdelegates
444,16,peter,peter
445,16,negoti,negotiated
446,16,michell,michelle
447,16,consult,consultant
448,16,stanc,stance
449,16,internet,internet
450,16,fake,fake
451,16,deputi,deputy
452,16,comment,commentator
453,16,revel,revelations
454,16,counsel,counsel
455,16,ensur,ensure
456,16,elit,elites
457,16,senador,senador
458,16,push,pushing
459,16,week,week's
460,16,inform,informe
461,16,mcconnel,mcconnell
462,16,dump,dump
463,16,breitbart,breitbart
464,16,urg,urging
465,16,right-w,right-wing
466,15,centr,centro
467,15,hilari,hilary
468,15,park,park
469,15,mur,muro
470,15,03/2017,03/2017
471,15,deserv,deserves
472,15,fan,fan
473,15,topic,topics
474,15,promot,promoting
475,15,manhattan,manhattan
476,15,priebus,priebus
477,15,ahor,ahora
478,15,joke,joked
479,15,sanction,sanctions
480,15,deb,debido
481,15,patrick,patrick
482,15,flag,flag
483,15,invest,investments
484,15,habl,hablando
485,15,countri,country's
486,15,campus,campus
487,15,messag,messages
488,15,machado,machado
489,15,stop,stops
490,15,interrupt,interrupt
491,15,execut,executives
492,15,blumenth,blumenthal
493,15,9/11,9/11
494,15,rape,rape
495,15,appeal,appeals
496,15,insid,insiders
497,15,o'reilli,o'reilly
498,15,pro-trump,pro-trump
499,15,clash,clash
500,15,intent,intentionally
501,15,interview,interviewed
502,15,flor,florida
503,15,ultim,ultimately
504,15,compar,comparing
505,15,utah,utah
506,15,arena,arena
507,15,steve,steve
508,15,denounc,denounce
509,15,stump,stump
510,15,hostil,hostile
511,14,vet,vetting
512,14,follow,followers
513,14,prove,proves
514,14,remind,reminder
515,14,commiss,commission
516,14,sweep,sweeping
517,14,transpar,transparency
518,14,skeptic,skepticism
519,14,parenthood,parenthood
520,14,azul,azul
521,14,note,noting
522,14,steven,stevens
523,14,retweet,retweeted
524,14,trust,trusted
525,14,orlando,orlando
526,14,confront,confrontation
527,14,punch,punches
528,14,alli,ally
529,14,prioriti,priority
530,14,popular,popularity
531,14,threat,threats
532,14,confid,confident
533,14,fail,fails
534,14,stephen,stephen
535,14,newt,newt
536,14,bizarr,bizarre
537,14,appoint,appoint
538,14,nato,nato
539,14,defeat,defeated
540,14,o'malley,o'malley
541,14,baj,bajo
542,14,nativ,native
543,14,nacional,nacional
544,14,disput,disputed
545,14,protect,protections
546,14,candid,candidate's
547,14,propos,proposes
548,14,arriv,arriving
549,14,jackson,jackson
550,14,politician,politician
551,14,confirm,confirmation
552,14,jeff,jeff
553,14,cite,citing
554,14,sarah,sarah
555,14,organ,organizing
556,14,juev,jueves
557,14,blanc,blanca
558,14,strength,strength
559,14,explain,explaining
560,14,anthoni,anthony
561,14,frustrat,frustration
562,14,divers,diverse
563,14,miami,miami
564,14,smith,smith
565,14,lindsey,lindsey
566,14,momentum,momentum
567,13,delet,deleted
568,13,intern,intern
569,13,nasti,nasty
570,13,discuss,discussing
571,13,megyn,megyn
572,13,chao,chaos
573,13,command,commanding
574,13,monica,monica
575,13,african-american,african-american
576,13,robert,robert
577,13,todd,todd
578,13,healthcar,healthcare
579,13,heidi,heidi
580,13,vladimir,vladimir
581,13,primer,primera
582,13,spark,sparked
583,13,abandon,abandon
584,13,echo,echoed
585,13,kennedi,kennedy
586,13,certif,certificate
587,13,pose,posed
588,13,revers,reverse
589,13,liar,liar
590,13,ny,ny
591,13,institut,institute
592,13,jewish,jewish
593,13,precandidat,precandidato
594,13,upset,upset
595,13,pin,pinos
596,13,lleg,llega
597,13,elig,eligible
598,13,armi,army
599,13,brooklyn,brooklyn
600,13,wallac,wallace
601,13,check,checks
602,13,cooper,cooper
603,13,giuliani,giuliani
604,13,dc,dc
605,13,defens,defensive
606,13,palm,palm
607,13,discurs,discurso
608,13,cancel,cancel
609,13,matthew,matthews
610,13,sean,sean
611,13,año,año
612,13,forc,forcing
613,13,anderson,anderson
614,13,visa,visa
615,13,environment,environmental
616,13,freedom,freedom
617,13,initi,initially
618,13,drop,dropping
619,13,admit,admits
620,13,argument,arguments
621,13,document,document
622,13,turnout,turnout
623,13,grab,grab
624,13,jose,jose
625,13,pastor,pastor
626,13,lewinski,lewinsky
627,13,oval,oval
628,13,llam,llama
629,12,legitim,legitimate
630,12,pari,paris
631,12,shock,shocking
632,12,pivot,pivot
633,12,god,god
634,12,lose,loses
635,12,plaza,plaza
636,12,memo,memo
637,12,roger,roger
638,12,canadian,canadian
639,12,bulli,bully
640,12,particip,participating
641,12,matchup,matchup
642,12,quinnipiac,quinnipiac
643,12,cuba,cuba
644,12,mention,mentions
645,12,colbert,colbert
646,12,airport,airport
647,12,alabama,alabama
648,12,secur,securing
649,12,today,today's
650,12,account,accountable
651,12,goldman,goldman
652,12,domin,dominating
653,12,deni,denies
654,12,landslid,landslide
655,12,read,reads
656,12,illinoi,illinois
657,12,backlash,backlash
658,12,gap,gap
659,12,flint,flint
660,12,engag,engage
661,12,disclos,disclosed
662,12,dan,dan
663,12,bias,biased
664,12,undocu,undocumented
665,12,kevin,kevin
666,12,atlant,atlantic
667,12,beck,beck
668,12,seman,semana
669,12,site,sites
670,12,disavow,disavow
671,12,incumb,incumbent
672,12,british,british
673,12,disclosur,disclosure
674,12,cabinet,cabinet
675,12,murphi,murphy
676,12,reli,relying
677,12,realiz,realizar
678,12,domain,domain
679,12,outsid,outsider
680,12,associ,associates
681,12,impli,implied
682,12,pipelin,pipeline
683,12,houston,houston
684,12,respect,respected
685,12,prompt,prompting
686,12,libya,libya
687,12,tennesse,tennessee
688,12,anchor,anchor
689,12,coordin,coordinated
690,12,sue,sue
691,12,affili,affiliated
692,12,ii,ii
693,12,chapter,chapter
694,12,birther,birther
695,12,arm,armed
696,12,sal,salida
697,12,cast,casting
698,12,updat,updated
699,12,add,adds
700,12,lee,lee
701,12,kim,kim
702,12,border,borders
703,12,años,años
704,12,mill,mills
705,11,bern,bernie
706,11,expos,exposing
707,11,founder,founder
708,11,stein,stein
709,11,develop,developer
710,11,afghanistan,afghanistan
711,11,prosecut,prosecute
712,11,reform,reforma
713,11,emot,emotional
714,11,charl,charles
715,11,western,western
716,11,chuck,chuck
717,11,calif,calif
718,11,weigh,weighing
719,11,video,videos
720,11,wasserman,wasserman
721,11,disrupt,disrupt
722,11,minist,minister
723,11,count,counting
724,11,gari,gary
725,11,formal,formally
726,11,resort,resort
727,11,spokeswoman,spokeswoman
728,11,prim,primer
729,11,ridicul,ridicule
730,11,feud,feud
731,11,pictur,pictured
732,11,travel,traveling
733,11,medi,medios
734,11,brief,briefings
735,11,photograph,photographer
736,11,regul,regulation
737,11,judici,judicial
738,11,unifi,unify
739,11,option,option
740,11,pen,pen
741,11,coal,coal
742,11,dictat,dictators
743,11,quo,quo
744,11,knock,knock
745,11,highlight,highlighting
746,11,schultz,schultz
747,11,regret,regret
748,11,dos,dos
749,11,love,loves
750,11,rumor,rumors
751,11,motiv,motivated
752,11,alex,alex
753,11,portray,portrayed
754,11,xl,xl
755,11,comun,comunidad
756,11,re-elect,re-election
757,11,mejor,mejor
758,11,getti,getty
759,11,sab,sábado
760,11,wealthi,wealthy
761,11,memori,memorial
762,11,1990s,1990s
763,11,specul,speculation
764,11,ron,ron
765,11,condemn,condemn
766,11,complaint,complaints
767,11,santorum,santorum
768,11,franci,francis
769,11,acuerd,acuerdo
770,11,univis,univision
771,11,outspoken,outspoken
772,11,surrog,surrogate
773,11,charleston,charleston
774,11,detroit,detroit
775,11,program,programa
776,11,i-vt,i-vt
777,11,kiss,kiss
778,11,georgia,georgia
779,11,op-,op-ed
780,11,hand,handing
781,11,televis,televised
782,11,benefit,benefiting
783,11,fond,fondos
784,11,thank,thanked
785,11,activ,actively
786,11,reluct,reluctant
787,11,keyston,keystone
788,11,channel,channel
789,11,economist,economists
790,11,europ,europe
791,11,pretend,pretende
792,11,gore,gore
793,11,perceiv,perceived
794,10,stolen,stolen
795,10,summit,summit
796,10,advertis,advertisement
797,10,distract,distract
798,10,stat,stati
799,10,leftist,leftists
800,10,bankruptci,bankruptcy
801,10,red,redes
802,10,chant,chanted
803,10,lie,lied
804,10,tpp,tpp
805,10,candidatur,candidatura
806,10,broadcast,broadcast
807,10,kimmel,kimmel
808,10,implement,implement
809,10,trash,trashes
810,10,intend,intend
811,10,model,models
812,10,foreign,foreigners
813,10,assad,assad
814,10,président,président
815,10,unclear,unclear
816,10,loui,louis
817,10,tres,tres
818,10,track,tracked
819,10,renew,renewed
820,10,suspend,suspend
821,10,kati,katy
822,10,consum,consumers
823,10,probe,probe
824,10,bigotri,bigotry
825,10,vulner,vulnerable
826,10,boehner,boehner
827,10,bobbi,bobby
828,10,restor,restore
829,10,disappoint,disappointed
830,10,escal,escalated
831,10,alien,alienate
832,10,supremacist,supremacist
833,10,request,requested
834,10,crowd,crowds
835,10,afp,afp
836,10,patriot,patriots
837,10,thoma,thomas
838,10,unfair,unfairly
839,10,curiel,curiel
840,10,fall,falls
841,10,ann,ann
842,10,missouri,missouri
843,10,richard,richard
844,10,lengthi,lengthy
845,10,greet,greets
846,10,funni,funny
847,10,r-texa,r-texas
848,10,cabl,cable
849,10,real-est,real-estate
850,10,brian,brian
851,10,survey,surveys
852,10,rebuk,rebuke
853,10,tea,tea
854,10,disparag,disparaging
855,10,investor,investors
856,10,analyst,analyst
857,10,lane,lane
858,10,sexist,sexist
859,10,signific,significantly
860,10,popul,populism
861,10,libertarian,libertarian
862,10,cre,creen
863,10,ir,irs
864,10,ongo,ongoing
865,10,audit,audit
866,10,upcom,upcoming
867,10,wed,wed
868,10,sign,signing
869,10,introduc,introduce
870,10,invas,invasion
871,10,secretari,secretaria
872,10,repeal,repeal
873,10,men,menos
874,10,matt,matt
875,10,releas,releasing
876,10,visit,visits
877,10,corey,corey
878,10,millenni,millennials
879,10,bigot,bigot
880,10,crook,crooked
881,10,elev,elevating
882,10,zone,zone
883,10,congratul,congratulated
884,10,territori,territory
885,10,connect,connections
886,10,birthday,birthday
887,10,indic,indicative
888,10,comunic,comunicado
889,10,lgbt,lgbt
890,10,sullivan,sullivan
891,10,lun,lunes
892,10,potenti,potentially
893,10,solut,solutions
894,10,puerto,puerto
895,10,transcript,transcript
896,10,tap,tapped
897,10,manifest,manifestantes
898,10,integr,integrity
899,10,sach,sachs
900,10,constitu,constituents
901,10,boast,boasted
902,10,signal,signaling
903,10,damag,damaging
904,10,award,awarded
905,10,reveal,revealing
906,10,generat,generated
907,10,slate,slate
908,10,mitch,mitch
909,10,tenur,tenure
910,10,sport,sports
911,10,deposit,deposition
912,10,t-shirt,t-shirts
913,10,outright,outright
914,10,haiti,haiti
915,10,embarrass,embarrassed
916,10,debbi,debbie
917,10,prepar,prepares
918,9,racial,racially
919,9,edward,edwards
920,9,gender,gender
921,9,qued,quedó
922,9,admir,admiration
923,9,milwauke,milwaukee
924,9,plausibl,plausible
925,9,oklahoma,oklahoma
926,9,understand,understands
927,9,racism,racism
928,9,referenc,referencing
929,9,black,blacks
930,9,korea,korea
931,9,logr,lograr
932,9,prefer,preferring
933,9,emerg,emerge
934,9,question,questionable
935,9,depart,department's
936,9,captur,capture
937,9,nj,nj
938,9,r-fla,r-fla
939,9,facil,facility
940,9,amenaz,amenaza
941,9,wiretap,wiretapped
942,9,histor,historically
943,9,agre,agrees
944,9,doubt,doubts
945,9,anonym,anonymous
946,9,koch,koch
947,9,proceed,proceedings
948,9,london,london
949,9,hire,hiring
950,9,buzzfe,buzzfeed
951,9,diplomat,diplomat
952,9,anti-establish,anti-establishment
953,9,inequ,inequality
954,9,dia,día
955,9,conced,conceded
956,9,doubl,doubled
957,9,com,cómo
958,9,deplor,deplorables
959,9,uk,uk
960,9,applaus,applause
961,9,latin,latinos
962,9,drag,dragged
963,9,isra,israeli
964,9,halt,halt
965,9,guarante,guarantee
966,9,medic,medications
967,9,relat,relates
968,9,justic,justices
969,9,provoc,provocation
970,9,ambit,ambitions
971,9,succeed,succeed
972,9,split,split
973,9,eu,eu
974,9,nra,nra
975,9,miller,miller
976,9,main,maine
977,9,populist,populist
978,9,républicain,républicain
979,9,compet,competing
980,9,spokesperson,spokesperson
981,9,kansa,kansas
982,9,court,courting
983,9,impos,impose
984,9,podr,podría
985,9,su,sued
986,9,afirm,afirmado
987,9,expand,expand
988,9,klan,klan
989,9,minor,minorities
990,9,alt-right,alt-right
991,9,lay,laying
992,9,dias,días
993,9,york,york's
994,9,globe,globe
995,9,francisco,francisco
996,9,problem,problemas
997,9,aim,aiming
998,9,fight,fights
999,9,crush,crush
1000,9,stay,staying
1001,9,fronter,frontera
1002,9,nieto,nieto
1003,9,"1,000","1,000"
1004,9,wrap,wrapped
1005,9,hit,hitting
1006,9,phoenix,phoenix
1007,9,huffington,huffington
1008,9,fallon,fallon
1009,9,avoid,avoiding
1010,9,reid,reid
1011,9,roll,rolling
1012,9,deficit,deficit
1013,9,bomb,bombing
1014,9,arab,arab
1015,9,sheriff,sheriff
1016,9,bradi,brady
1017,9,mosqu,mosques
1018,9,single-pay,single-payer
1019,9,entrev,entrevista
1020,9,gran,gran
1021,9,taxpay,taxpayer
1022,9,care,cares
1023,9,hedg,hedge
1024,9,willing,willingness
1025,9,file,files
1026,9,profil,profile
1027,9,throw,throwing
1028,9,hammer,hammered
1029,9,tape,tapes
1030,9,negat,negatives
1031,9,harsh,harsh
1032,9,1.000,1.000
1033,9,dic,dice
1034,9,pollster,pollster
1035,9,charlott,charlotte
1036,9,boston,boston
1037,9,horribl,horrible
1038,9,scenario,scenario
1039,9,avenu,avenue
1040,9,indian,indian
1041,9,hewlett-packard,hewlett-packard
1042,9,weiner,weiner
1043,9,asset,assets
1044,9,head-to-head,head-to-head
1045,9,jon,jon
1046,9,network,networks
1047,9,votant,votantes
1048,9,necesit,necesita
1049,9,adam,adam
1050,9,chines,chinese
1051,9,van,van
1052,9,inaugur,inauguration
1053,9,actor,actors
1054,9,infrastructur,infrastructure
1055,9,cohen,cohen
1056,9,threaten,threatens
1057,8,boo,booed
1058,8,woo,woo
1059,8,bob,bob
1060,8,housekeep,housekeeping
1061,8,oz,oz
1062,8,maddow,maddow
1063,8,warn,warns
1064,8,tribe,tribes
1065,8,husband,husband's
1066,8,netanyahu,netanyahu
1067,8,address,addressing
1068,8,world,world's
1069,8,lyin,lyin
1070,8,review,reviewed
1071,8,risk,risks
1072,8,recov,recover
1073,8,critiqu,critique
1074,8,wayn,wayne
1075,8,oficial,oficial
1076,8,revolt,revolt
1077,8,committe,committee's
1078,8,columbia,columbia
1079,8,bank,banking
1080,8,adversari,adversarios
1081,8,articul,articulate
1082,8,cia,cia
1083,8,trat,trata
1084,8,unveil,unveils
1085,8,atlanta,atlanta
1086,8,explic,explicó
1087,8,pic,pic
1088,8,surveil,surveillance
1089,8,wolf,wolf
1090,8,graduat,graduated
1091,8,flip,flip
1092,8,unpopular,unpopular
1093,8,cnbc,cnbc
1094,8,wast,wasted
1095,8,daniel,daniel
1096,8,cit,citando
1097,8,electoral,electoral
1098,8,awkward,awkward
1099,8,leagu,league
1100,8,marijuana,marijuana
1101,8,punish,punish
1102,8,jab,jabs
1103,8,r-tx,r-tx
1104,8,ross,ross
1105,8,spur,spur
1106,8,label,labeled
1107,8,hypothet,hypothetical
1108,8,brexit,brexit
1109,8,jake,jake
1110,8,solidar,solidarity
1111,8,diari,diario
1112,8,rob,rob
1113,8,unemploy,unemployment
1114,8,jimmi,jimmy
1115,8,episod,episode
1116,8,fascist,fascist
1117,8,flynn,flynn
1118,8,round,rounds
1119,8,carl,carl
1120,8,carlo,carlos
1121,8,caucus-go,caucus-goers
1122,8,ali,ali
1123,8,tue,tue
1124,8,surfac,surfaced
1125,8,deem,deemed
1126,8,accomplish,accomplishments
1127,8,clinch,clinch
1128,8,princ,prince
1129,8,mandat,mandate
1130,8,surpris,surprises
1131,8,decid,deciding
1132,8,strengthen,strengthen
1133,8,writer,writer
1134,8,ataqu,ataques
1135,8,dub,dubbed
1136,8,neil,neil
1137,8,neurosurgeon,neurosurgeon
1138,8,penalti,penalty
1139,8,hate,hates
1140,8,hanniti,hannity
1141,8,ideolog,ideology
1142,8,shift,shifting
1143,8,relentless,relentless
1144,8,centrist,centrist
1145,8,germani,germany
1146,8,dalla,dallas
1147,8,offend,offended
1148,8,jill,jill
1149,8,quit,quit
1150,8,citi,city's
1151,8,kellyann,kellyanne
1152,8,jonathan,jonathan
1153,8,sort,sorts
1154,8,na,na
1155,8,describ,describing
1156,8,stun,stunning
1157,8,disagre,disagree
1158,8,rico,rico
1159,8,work-rel,work-related
1160,8,américain,américaine
1161,8,discov,discovered
1162,8,grope,groped
1163,8,esper,espère
1164,8,corre,correos
1165,8,convinc,convince
1166,8,inquiri,inquiry
1167,8,dozen,dozens
1168,8,ramo,ramos
1169,8,dec,decir
1170,8,immun,immunity
1171,8,bien,bien
1172,8,adelson,adelson
1173,8,90s,90s
1174,8,inaccur,inaccurate
1175,8,attorney,attorneys
1176,8,undermin,undermine
1177,8,break,breaks
1178,8,"500,000","500,000"
1179,8,colleagu,colleague
1180,8,convers,conversations
1181,8,result,resultado
1182,8,uncertainti,uncertainty
1183,8,transgend,transgender
1184,8,fade,faded
1185,8,alaska,alaska
1186,8,negoci,negocios
1187,8,capit,capitalism
1188,8,influenti,influential
1189,8,snl,snl
1190,8,barri,barry
1191,8,design,designated
1192,8,caus,causa
1193,8,promet,prometió
1194,8,assassin,assassination
1195,8,tighten,tightening
1196,8,gain,gaining
1197,8,amnesti,amnesty
1198,8,choos,choosing
1199,8,rant,rant
1200,8,combat,combative
1201,8,afford,affordable
1202,8,davi,davis
1203,8,vocal,vocal
1204,7,mensaj,mensaje
1205,7,luther,luther
1206,7,sidney,sidney
1207,7,ciudadan,ciudadanos
1208,7,retail,retail
1209,7,trillion,trillion
1210,7,pop,pop
1211,7,debut,debut
1212,7,virtual,virtual
1213,7,disgrac,disgrace
1214,7,"5,000","5,000"
1215,7,blunt,blunt
1216,7,bannon,bannon
1217,7,herald,herald
1218,7,exgobern,exgobernador
