,count,stem,term
150,37,hispan,hispanic
151,37,economi,economy
152,37,campañ,campaña
153,36,celebr,celebrity
154,36,favor,favored
155,36,candidat,candidato
156,36,elit,elite
157,36,controversi,controversial
158,36,illinoi,illinois
159,36,nation,nation's
160,36,prais,praised
161,36,violenc,violence
162,35,children,children
163,35,reagan,reagan
164,35,climat,climate
165,35,voter,voter
166,34,johnson,johnson
167,34,isi,isis
168,34,debat,debates
169,34,opinion,opinion
170,34,valu,values
171,34,deliv,deliver
172,34,contest,contests
173,34,biden,biden
174,34,islam,islamic
175,34,tv,tv
176,34,sanders,sanders
177,34,intellig,intelligence
178,33,martin,martin
179,33,michigan,michigan
180,33,facebook,facebook
181,33,sant,santa
182,33,usa,usa
183,33,graham,graham
184,33,crimin,criminal
185,33,violat,violation
186,32,moder,moderator
187,32,terror,terrorism
188,32,progress,progressive
189,32,investig,investigating
190,32,margin,margin
191,32,mccain,mccain
192,32,cas,casa
193,32,joe,joe
194,32,warren,warren
195,32,eleccion,elecciones
196,32,declar,declaring
197,32,advoc,advocates
198,31,lawsuit,lawsuit
199,31,santa,santa
200,31,crime,crime
201,31,insult,insults
202,31,abort,abortion
203,31,refus,refusal
204,31,terrorist,terrorist
205,31,fals,false
206,31,corpor,corporate
207,31,hope,hopeful
208,31,scandal,scandal
209,30,ivanka,ivanka
210,30,indiana,indiana
211,30,unid,unidos
212,30,evangel,evangelical
213,30,chicago,chicago
214,30,latino,latino
215,30,famili,families
216,30,rand,rand
217,30,dnc,dnc
218,30,o'malley,o'malley
219,30,slam,slammed
220,29,abc,abc
221,29,host,hosted
222,29,announc,announcing
223,29,apolog,apology
224,29,president-elect,president-elect
225,29,respond,responding
226,29,businessman,businessman
227,29,kain,kaine
228,28,obam,obama
229,28,dismiss,dismissed
230,28,politico,politico
231,28,launch,launch
232,28,arkansa,arkansas
233,28,rig,rigged
234,28,citizenship,citizenship
235,28,tout,touting
236,28,frontrunn,frontrunner
237,27,deal,deals
238,27,spokesman,spokesman
239,27,tom,tom
240,27,ballot,ballot
241,27,frank,frank
242,27,corrupt,corrupt
243,27,activist,activists
244,27,nuclear,nuclear
245,26,tie,ties
246,26,deport,deport
247,26,ignor,ignorance
248,26,iraq,iraq
249,26,chelsea,chelsea
250,26,claim,claiming
251,26,constitut,constitution
252,26,highlight,highlighted
253,26,abedin,abedin
254,26,rubi,rubio
255,26,journalist,journalists
256,26,arizona,arizona
257,26,philadelphia,philadelphia
258,25,de,de
259,25,refer,referring
260,25,jersey,jersey
261,25,tim,tim
262,25,reuter,reuters
263,25,des,des
264,25,socialist,socialist
265,25,boost,boost
266,25,william,william
267,24,ad,ads
268,24,jame,james
269,24,presidencial,presidencial
270,24,staffer,staffers
271,24,lee,lee
272,24,district,district
273,24,vow,vowed
274,23,blast,blasts
275,23,radic,radical
276,23,commit,commitment
277,23,assert,assertion
278,23,nuev,nueva
279,23,brand,brand
280,23,offens,offensive
281,23,robert,robert
282,23,magnat,magnate
283,23,contend,contender
284,23,veteran,veterans
285,23,cite,citing
286,23,mogul,mogul
287,23,china,china
288,23,air,aired
289,23,comey,comey
290,23,ticket,ticket
291,22,surg,surge
292,22,mayor,mayor
293,22,prioriti,priorities
294,22,lawmak,lawmakers
295,22,parenthood,parenthood
296,22,dem,dems
297,22,eric,eric
298,22,www.metafilter.com,www.metafilter.com
299,22,obamacar,obamacare
300,22,freedom,freedom
301,22,minist,minister
302,22,outsid,outsider
303,22,internet,internet
304,22,hack,hack
305,22,mainstream,mainstream
306,22,chariti,charity
307,22,ultim,ultimately
308,22,correct,correctness
309,22,miami,miami
310,21,acknowledg,acknowledged
311,21,marc,marco
312,21,san,san
313,21,senador,senador
314,21,gingrich,gingrich
315,21,headlin,headlines
316,21,leak,leaked
317,21,urg,urging
318,21,mitt,mitt
319,21,denounc,denounced
320,21,argu,arguing
321,21,huckabe,huckabee
322,21,moment,moments
323,21,declin,declined
324,21,predict,predict
325,21,megyn,megyn
326,21,websit,website
327,21,stanc,stance
328,21,hurt,hurt
329,21,fund,funding
330,21,vot,votos
331,21,embrac,embraced
332,21,backer,backers
333,20,blame,blaming
334,20,oppos,oppose
335,20,refuge,refugees
336,20,medi,medios
337,20,love,loved
338,20,candid,candidate's
339,20,georgia,georgia
340,20,moin,moines
341,20,join,joins
342,20,student,students
343,20,repeal,repeal
344,20,lindsey,lindsey
345,20,exit,exit
346,20,rate,ratings
347,20,emerg,emerge
348,20,matt,matt
349,20,defeat,defeated
350,20,talk,talks
351,20,peter,peter
352,19,option,option
353,19,msnbc,msnbc
354,19,patrick,patrick
355,19,manhattan,manhattan
356,19,discuss,discussing
357,19,cbs,cbs
358,19,vega,vegas
359,19,noviembr,noviembre
360,19,pas,pasado
361,19,saudi,saudi
362,19,remind,remind
363,19,bulli,bully
364,19,attack,attacking
365,19,roger,roger
366,19,pais,país
367,19,invit,invitation
368,19,estadounidens,estadounidense
369,19,agenda,agenda
370,19,gan,ganar
371,19,weapon,weapons
372,19,las,las
373,19,primer,primera
374,19,messag,messages
375,19,utah,utah
376,19,cheer,cheering
377,19,react,react
378,19,inmigr,inmigrantes
379,19,ceo,ceo
380,19,apprentic,apprentice
381,19,cancel,canceled
382,19,labor,labor
383,19,ser,ser
384,19,birther,birther
385,19,ronald,ronald
386,18,pope,pope
387,18,palin,palin
388,18,secur,securing
389,18,governor,governors
390,18,quinnipiac,quinnipiac
391,18,superdeleg,superdelegates
392,18,apoy,apoyo
393,18,inequ,inequality
394,18,disagre,disagree
395,18,administr,administration's
396,18,victim,victims
397,18,pose,posed
398,18,hiz,hizo
399,18,link,links
400,18,intent,intentionally
401,18,breitbart,breitbart
402,18,blanc,blanca
403,18,liber,liberals
404,18,heidi,heidi
405,18,dan,dan
406,18,person,persona
407,18,mcconnel,mcconnell
408,18,pastor,pastor
409,18,resign,resign
410,18,angel,angeles
411,18,onlin,online
412,18,revel,revelation
413,18,follow,followers
414,18,surrog,surrogates
415,18,target,targets
416,18,bloomberg,bloomberg
417,18,quot,quote
418,17,mock,mock
419,17,sport,sports
420,17,michell,michelle
421,17,jab,jabs
422,17,organ,organizing
423,17,tuesday,tuesday's
424,17,initi,initially
425,17,consult,consultant
426,17,confirm,confirm
427,17,fan,fan
428,17,outlet,outlets
429,17,describ,describing
430,17,insid,insider
431,17,congressman,congressman
432,17,negoti,negotiate
433,17,casino,casino
434,17,undermin,undermine
435,17,hitler,hitler
436,17,post,post's
437,17,libya,libya
438,17,priebus,priebus
439,17,survey,surveys
440,17,public,publicación
441,17,particip,participants
442,17,gap,gap
443,17,appear,appearances
444,17,execut,executives
445,17,introduc,introduce
446,17,prompt,prompted
447,17,aggress,aggressively
448,17,channel,channel
449,17,dic,dice
450,17,aspir,aspirante
451,17,colorado,colorado
452,16,releas,releasing
453,16,jim,jim
454,16,european,european
455,16,hint,hints
456,16,getti,getty
457,16,tpp,tpp
458,16,elizabeth,elizabeth
459,16,punch,punch
460,16,wasserman,wasserman
461,16,delet,deleted
462,16,men,menos
463,16,bias,bias
464,16,dump,dump
465,16,institut,institute
466,16,moor,moore
467,16,propos,proposing
468,16,su,sued
469,16,stop,stopping
470,16,oper,operative
471,16,mexic,méxico
472,16,appoint,appoint
473,16,debt,debt
474,16,present,presentó
475,16,specul,speculation
476,16,confront,confrontation
477,16,khan,khan
478,16,orlando,orlando
479,16,huma,huma
480,16,sheriff,sheriff
481,16,conway,conway
482,16,african-american,african-american
483,16,vp,vp
484,16,los,los
485,16,schultz,schultz
486,16,women,women's
487,16,fuel,fuel
488,16,divis,divisive
489,16,southern,southern
490,16,ridicul,ridiculous
491,16,minor,minorities
492,16,longtim,longtime
493,16,wikileak,wikileaks
494,15,compar,comparing
495,15,today,today's
496,15,charl,charles
497,15,doubl,doubled
498,15,rick,rick
499,15,pick,picking
500,15,président,président
501,15,african,african
502,15,punt,puntos
503,15,coalit,coalition
504,15,earn,earning
505,15,di,di
506,15,conced,conceded
507,15,cabinet,cabinet
508,15,formal,formally
509,15,duke,duke
510,15,justic,justices
511,15,featur,featured
512,15,disclos,disclose
513,15,palm,palm
514,15,syrian,syrian
515,15,pretend,pretend
516,15,wealthi,wealthy
517,15,engag,engaging
518,15,crisi,crisis
519,15,jone,jones
520,15,dozen,dozens
521,15,hanniti,hannity
522,15,captur,captured
523,15,dc,dc
524,15,journal,journal
525,15,insist,insisting
526,15,afford,affordable
527,15,ail,ailes
528,15,jon,jon
529,15,jewish,jewish
530,15,detroit,detroit
531,15,bern,bernie
532,15,brian,brian
533,15,dos,dos
534,15,god,god
535,15,posit,positioned
536,15,confid,confident
537,15,peopl,people's
538,14,millenni,millennial
539,14,gender,gender
540,14,scenario,scenario
541,14,compet,competing
542,14,interrupt,interrupted
543,14,habl,hablan
544,14,frustrat,frustration
545,14,struggl,struggled
546,14,politician,politician
547,14,upset,upset
548,14,fallon,fallon
549,14,comun,comunicación
550,14,potenti,potentially
551,14,upcom,upcoming
552,14,credibl,credible
553,14,abandon,abandon
554,14,renew,renewed
555,14,neurosurgeon,neurosurgeon
556,14,thoma,thomas
557,14,roll,rolling
558,14,sexual,sexually
559,14,battleground,battleground
560,14,weiner,weiner
561,14,advisor,advisor
562,14,miller,miller
563,14,visit,visits
564,14,murphi,murphy
565,14,ann,ann
566,14,threat,threats
567,14,countri,country's
568,14,stat,stato
569,14,child,child
570,14,wallac,wallace
571,14,vladimir,vladimir
572,14,davi,davis
573,14,unfavor,unfavorably
574,14,appeal,appealing
575,14,maryland,maryland
576,14,partnership,partnership
577,14,winner,winner
578,14,weaver,weaver
579,14,outright,outright
580,14,syria,syria
581,14,intern,internationally
582,14,hammer,hammer
583,14,curiel,curiel
584,14,goldman,goldman
585,14,develop,developer
586,14,sean,sean
587,14,candidatur,candidatura
588,14,liar,liar
589,14,warn,warns
590,14,beat,beating
591,14,stein,stein
592,14,fail,failing
593,14,larri,larry
594,14,explain,explaining
595,14,cathol,catholics
596,14,motiv,motivated
597,14,lose,loses
598,14,carter,carter
599,14,doral,doral
600,13,adam,adams
601,13,suggest,suggesting
602,13,memo,memo
603,13,mart,martes
604,13,kick,kicked
605,13,healthcar,healthcare
606,13,connect,connections
607,13,franci,francis
608,13,lynch,lynch
609,13,associ,associates
610,13,atlant,atlantic
611,13,va,va
612,13,promot,promoted
613,13,strategist,strategist
614,13,votant,votantes
615,13,unclear,unclear
616,13,western,western
617,13,constitu,constituency
618,13,guardian,guardian
619,13,score,scored
620,13,richard,richard
621,13,alien,alien
622,13,américain,américaine
623,13,transcript,transcripts
624,13,decid,deciding
625,13,ir,irs
626,13,libertarian,libertarian
627,13,unfit,unfit
628,13,arm,armed
629,13,stewart,stewart
630,13,trat,tratar
631,13,sach,sachs
632,13,matchup,matchup
633,13,undecid,undecided
634,13,cient,ciento
635,13,ahor,ahora
636,13,grand,grande
637,13,ensur,ensure
638,13,ongo,ongoing
639,13,pod,podemos
640,13,testifi,testify
641,13,jimmi,jimmy
642,13,offici,officially
643,13,topic,topics
644,13,bob,bob
645,13,jeff,jeff
646,13,sue,sue
647,13,stump,stump
648,13,fix,fix
649,13,infrastructur,infrastructure
650,13,cuban,cuban
651,13,seman,semana
652,13,analyst,analysts
653,13,brag,brags
654,13,pes,pese
655,13,momentum,momentum
656,13,right-w,right-wing
657,13,disgust,disgusting
658,13,disappoint,disappointing
659,13,recruit,recruit
660,13,activ,actively
661,13,pregunt,pregunta
662,13,gore,gore
663,13,strengthen,strengthening
664,13,televis,televised
665,13,stay,staying
666,13,cooper,cooper
667,13,domin,dominate
668,13,deputi,deputy
669,13,"1,237","1,237"
670,13,gari,gary
671,13,afirm,afirmó
672,13,flynn,flynn
673,13,bien,bien
674,13,same-sex,same-sex
675,13,e-mail,e-mail
676,13,generat,generate
677,12,review,reviews
678,12,rnc,rnc
679,12,populist,populist
680,12,correspond,correspondent
681,12,split,split
682,12,embarrass,embarrassing
683,12,ee.uu,ee.uu
684,12,visa,visa
685,12,podesta,podesta
686,12,disgrac,disgrace
687,12,reli,relied
688,12,portray,portrayed
689,12,massachusett,massachusetts
690,12,lewandowski,lewandowski
691,12,03/2017,03/2017
692,12,mientr,mientras
693,12,comentari,comentarios
694,12,file,files
695,12,ver,ver
696,12,anthoni,anthony
697,12,milwauke,milwaukee
698,12,bill,bill's
699,12,arxiv,arxiv
700,12,tap,tapped
701,12,termin,términos
702,12,titl,titled
703,12,chant,chants
704,12,white,whites
705,12,louisiana,louisiana
706,12,perri,perry
707,12,knock,knocking
708,12,weigh,weighed
709,12,command,commanding
710,12,sullivan,sullivan
711,12,brief,briefings
712,12,boo,boos
713,12,proxim,próximo
714,12,founder,founder
715,12,agre,agreeing
716,12,black,blacks
717,12,1.000,1.000
718,12,carlo,carlos
719,12,wed,wed
720,12,9/11,9/11
721,12,convict,convicted
722,12,flag,flag
723,12,unfair,unfair
724,12,inaugur,inauguration
725,12,jackson,jackson
726,12,todd,todd
727,12,year,year's
728,12,bash,bash
729,12,cast,casting
730,12,marin,marine
731,12,reject,reject
732,12,document,document
733,12,hilari,hilary
734,12,proceed,proceedings
735,12,lincoln,lincoln
736,12,yang,yang
737,12,video,videos
738,12,coupl,couples
739,12,dig,dig
740,12,environment,environmental
741,12,convert,convertirse
742,12,1990s,1990s
743,12,divers,diverse
744,11,joke,jokes
745,11,kansa,kansas
746,11,re-elect,re-election
747,11,allen,allen
748,11,withdraw,withdraw
749,11,républicain,républicain
750,11,commiss,commission
751,11,canada,canada
752,11,world,world's
753,11,damag,damaging
754,11,condemn,condemnation
755,11,feud,feud
756,11,trabaj,trabajo
757,11,unpopular,unpopular
758,11,sarah,sarah
759,11,park,park
760,11,distract,distraction
761,11,kentucki,kentucky
762,11,phoenix,phoenix
763,11,pari,paris
764,11,echo,echoed
765,11,ny,ny
766,11,rape,rape
767,11,decis,decisive
768,11,stephen,stephen
769,11,night,night's
770,11,tres,tres
771,11,outrag,outrage
772,11,tempera,temperament
773,11,jill,jill
774,11,loser,loser
775,11,throw,throwing
776,11,harsh,harsh
777,11,jonathan,jonathan
778,11,latin,latinos
779,11,anunci,anuncio
780,11,beck,beck
781,11,emphas,emphasized
782,11,understand,understands
783,11,indict,indictment
784,11,mur,muro
785,11,gobiern,gobierno
786,11,legaci,legacy
787,11,certif,certificate
788,11,discurs,discurso
789,11,ambassador,ambassador
790,11,pelosi,pelosi
791,11,ventaj,ventaja
792,11,harass,harassment
793,11,strength,strength
794,11,palabr,palabras
795,11,impos,impose
796,11,alex,alex
797,11,cos,cosas
798,11,turnout,turnout
799,11,acus,acusaciones
800,11,rapist,rapists
801,11,territori,territory
802,11,encuest,encuestas
803,11,critiqu,critique
804,11,pro-trump,pro-trump
805,11,plaza,plaza
806,11,2nd,2nd
807,11,haiti,haiti
808,11,violent,violent
809,11,fla,fla
810,11,stephanopoulo,stephanopoulos
811,11,anti-semit,anti-semitic
812,11,spin,spin
813,11,import,importante
814,11,segur,seguridad
815,11,hewlett-packard,hewlett-packard
816,11,utter,utter
817,11,hawaii,hawaii
818,11,tea,tea
819,11,fraud,fraud
820,11,hoy,hoy
821,11,attende,attendees
822,11,week,week's
823,11,rumor,rumors
824,11,lean,leaning
825,11,probe,probe
826,11,depart,department's
827,11,smith,smith
828,11,jerri,jerry
829,11,incit,inciting
830,11,coal,coal
831,11,capitol,capitol
832,11,photograph,photograph
833,11,lleg,llegó
834,11,nanci,nancy
835,11,profil,profile
836,10,project,projection
837,10,cuomo,cuomo
838,10,impeach,impeachment
839,10,nationwid,nationwide
840,10,complain,complaining
841,10,jew,jews
842,10,clinch,clinch
843,10,santorum,santorum
844,10,reinc,reince
845,10,ten,tens
846,10,updat,updates
847,10,priv,privado
848,10,precandidat,precandidato
849,10,nativ,native
850,10,threaten,threatens
851,10,nick,nick
852,10,vet,vetting
853,10,undocu,undocumented
854,10,"10,000","10,000"
855,10,ali,ali
856,10,shift,shifts
857,10,brooklyn,brooklyn
858,10,abus,abused
859,10,ethnic,ethnic
860,10,dislik,dislike
861,10,republicano,republicano
862,10,trustworthi,trustworthy
863,10,empresari,empresario
864,10,poor,poorly
865,10,pollster,pollster
866,10,network,networks
867,10,account,accounting
868,10,conclud,concludes
869,10,exchang,exchanges
870,10,tenur,tenure
871,10,korea,korea
872,10,vulner,vulnerable
873,10,applaus,applause
874,10,prosecutor,prosecutor
875,10,pundit,pundits
876,10,hire,hire
877,10,unpreced,unprecedented
878,10,kennedi,kennedy
879,10,numer,número
880,10,overse,overseeing
881,10,reiter,reiterated
882,10,univis,univision
883,10,interview,interviewed
884,10,referenc,referencing
885,10,check,checks
886,10,googl,google
887,10,grab,grab
888,10,sonde,sondeos
889,10,bigot,bigoted
890,10,deni,denies
891,10,preced,preceded
892,10,demograph,demographic
893,10,minnesota,minnesota
894,10,r-fla,r-fla
895,10,thursday,thursday's
896,10,tiemp,tiempo
897,10,avenu,avenue
898,10,travel,traveling
899,10,escal,escalated
900,10,pat,pat
901,10,signal,signaled
902,10,contribut,contribution
903,10,fare,fares
904,10,racism,racism
905,10,mitch,mitch
906,10,guard,guard
907,10,garner,garnering
908,10,monmouth,monmouth
909,10,charleston,charleston
910,10,aim,aims
911,10,mes,meses
912,10,doug,doug
913,10,kerri,kerry
914,10,hate,hateful
915,10,vagu,vague
916,10,oval,oval
917,10,judici,judicial
918,10,sand,sanders
919,10,crowd,crowds
920,10,alli,ally
921,10,frack,fracking
922,10,steve,steve
923,10,push,pushing
924,10,yell,yelling
925,10,ii,ii
926,10,missouri,missouri
927,10,spokeswoman,spokeswoman
928,10,afterward,afterward
929,10,o'reilli,o'reilly
930,10,request,requests
931,10,program,programa
932,10,conflict,conflicts
933,10,inform,inform
934,10,koch,koch
935,10,broader,broader
936,10,gain,gaining
937,9,riot,riots
938,9,manafort,manafort
939,9,singer,singer
940,9,diferent,diferencia
941,9,conoc,conoce
942,9,entrepreneur,entrepreneurs
943,9,amnesti,amnesty
944,9,honesti,honesty
945,9,professor,professor
946,9,columbia,columbia
947,9,govern,government's
948,9,carrer,carrera
949,9,charlott,charlotte
950,9,huffington,huffington
951,9,ukrain,ukraine
952,9,restrict,restricted
953,9,studi,studies
954,9,manipul,manipulation
955,9,sweep,sweeping
956,9,stoke,stoke
957,9,alarm,alarm
958,9,ron,ron
959,9,restor,restore
960,9,europ,europe
961,9,histor,historically
962,9,partner,partners
963,9,mejor,mejor
964,9,vatican,vatican
965,9,roj,roja
966,9,competitor,competitors
967,9,medicar,medicare
968,9,favorit,favoritism
969,9,nfl,nfl
970,9,playbook,playbook
971,9,canadian,canadian
972,9,kimmel,kimmel
973,9,supremacist,supremacists
974,9,gowdi,gowdy
975,9,deserv,deserve
976,9,flaw,flawed
977,9,protect,protecting
978,9,manag,managing
979,9,chines,chinese
980,9,capit,capitalizing
981,9,troll,trolls
982,9,scream,scream
983,9,foster,foster
984,9,podr,podría
985,9,smear,smear
986,9,forc,forcing
987,9,unveil,unveiled
988,9,lgbt,lgbt
989,9,prove,proving
990,9,orang,orange
991,9,barbara,barbara
992,9,signatur,signature
993,9,evan,evan
994,9,charit,charitable
995,9,epstein,epstein
996,9,mississippi,mississippi
997,9,main,maine
998,9,fred,fred
999,9,volunt,volunteer
1000,9,empir,empire
1001,9,outspoken,outspoken
1002,9,digit,digital
1003,9,impli,implied
1004,9,treat,treating
1005,9,investor,investor
1006,9,stun,stunning
1007,9,flip,flip
1008,9,oath,oath
1009,9,revers,reverse
1010,9,años,años
1011,9,trans-pacif,trans-pacific
1012,9,affili,affiliate
1013,9,i-vt,i-vt
1014,9,jason,jason
1015,9,judiciari,judiciary
1016,9,invest,invest
1017,9,año,año
1018,9,insurg,insurgent
1019,9,awkward,awkward
1020,9,alabama,alabama
1021,9,last,lasted
1022,9,site,sites
1023,9,christoph,christopher
1024,9,r-texa,r-texas
1025,9,daughter,daughters
1026,9,caus,causing
1027,9,slogan,slogan
1028,9,charli,charlie
1029,9,nh,nh
1030,9,inappropri,inappropriate
1031,9,holt,holt
1032,9,curb,curb
1033,9,husband,husband's
1034,9,chaffetz,chaffetz
1035,9,intimid,intimidate
1036,9,chuck,chuck
1037,9,sexist,sexist
1038,9,azul,azul
1039,9,chamber,chamber
1040,9,andrew,andrew
1041,9,absurd,absurd
1042,9,enabl,enabler
1043,9,twitt,twitter
1044,9,unleash,unleashed
1045,9,legislatur,legislature
1046,9,pen,penned
1047,9,count,counts
1048,9,respect,respecto
1049,9,reid,reid
1050,9,convencion,convención
1051,9,committe,committees
1052,9,r-tx,r-tx
1053,9,arabia,arabia
1054,8,attend,attendance
1055,8,leftist,leftist
1056,8,lack,lacks
1057,8,unfold,unfolded
1058,8,contractor,contractors
1059,8,consent,consent
1060,8,doubt,doubts
1061,8,brook,brookings
1062,8,electoral,electoral
1063,8,lectur,lecture
1064,8,yorker,yorker
1065,8,recal,recalling
1066,8,cabl,cable
1067,8,leagu,league
1068,8,oversight,oversight
1069,8,bean,beans
1070,8,privat,privately
1071,8,comprehens,comprehensive
1072,8,seem,seemingly
1073,8,offend,offended
1074,8,facil,facility
1075,8,juli,julio
1076,8,inclus,incluso
1077,8,propuest,propuestas
1078,8,audio,audio
1079,8,mar-a-lago,mar-a-lago
1080,8,wife,wife's
1081,8,memori,memorial
1082,8,provoc,provocative
1083,8,da,da
1084,8,coordin,coordinating
1085,8,billi,billy
1086,8,guarante,guarantee
1087,8,comunic,comunicado
1088,8,don,donnaient
1089,8,benefit,benefited
1090,8,eleg,elegance
1091,8,separ,separately
1092,8,o'donnel,o'donnell
1093,8,attribut,attributes
1094,8,direct,directamente
1095,8,consolid,consolidating
1096,8,brain,brain
1097,8,own,owns
1098,8,libr,libres
1099,8,flint,flint
1100,8,represent,representa
1101,8,secretari,secretaria
1102,8,quier,quiere
1103,8,zone,zone
1104,8,baltimor,baltimore
1105,8,spark,sparked
1106,8,court,courting
1107,8,block,blocking
1108,8,extrem,extremes
1109,8,stark,stark
1110,8,explicit,explicitly
1111,8,involv,involvement
1112,8,oblig,obligation
1113,8,copi,copies
1114,8,deploy,deployment
1115,8,kirk,kirk
1116,8,convinc,convince
1117,8,falwel,falwell
1118,8,"1,000","1,000"
1119,8,legitim,legitimate
1120,8,writer,writer
1121,8,pivot,pivot
1122,8,fring,fringe
1123,8,unqualifi,unqualified
1124,8,selon,selon
1125,8,approv,approve
1126,8,pitch,pitched
1127,8,bannon,bannon
1128,8,fascist,fascist
1129,8,ia,ia
1130,8,solut,solutions
1131,8,databas,database
1132,8,consider,consideró
1133,8,breach,breach
1134,8,dari,dari
1135,8,afp,afp
1136,8,respald,respaldo
1137,8,assassin,assassination
1138,8,jindal,jindal
1139,8,clash,clashed
1140,8,demokrat,demokraten
1141,8,oklahoma,oklahoma
1142,8,discov,discovered
1143,8,corey,corey
1144,8,espos,esposo
1145,8,parec,parece
1146,8,casi,casi
1147,8,propi,propio
1148,8,subsequ,subsequent
1149,8,corre,correos
1150,8,viewer,viewers
1151,8,crook,crooked
1152,8,sanction,sanctions
1153,8,heat,heated
1154,8,prim,primer
1155,8,castro,castro
1156,8,debbi,debbie
1157,8,arena,arena
1158,8,hear,hearings
1159,8,economist,economists
1160,8,colbert,colbert
1161,8,tem,tema
1162,8,polar,polarizing
1163,8,terri,terry
1164,8,brutal,brutal
1165,8,overturn,overturn
1166,8,indian,indian
1167,8,eu,eu
1168,8,edward,edwards
1169,8,lyin,lyin
1170,8,nacional,nacional
1171,8,icon,icon
1172,8,admir,admired
1173,8,realiz,realizes
1174,8,asset,assets
1175,8,loui,louis
1176,8,disrupt,disrupting
1177,8,cohen,cohen
1178,8,grup,grupos
1179,8,thiel,thiel
1180,8,eventu,eventual
1181,8,break,breaks
1182,8,sector,sector
1183,8,arriv,arrives
1184,8,innov,innovation
1185,8,tex,texas
1186,8,remark,remarkably
1187,8,credit,credits
1188,8,convers,conversations
1189,8,dick,dick
1190,8,working-class,working-class
1191,8,britain,britain
1192,8,sal,salió
1193,8,nazi,nazi
1194,8,landslid,landslide
1195,8,rip,ripped
1196,8,lun,lunes
1197,8,work-rel,work-related
1198,8,comedian,comedian
1199,8,admit,admits
1200,8,newt,newt
1201,8,financ,finances
1202,8,español,español
1203,8,rosi,rosie
1204,8,id,id
1205,8,retweet,retweeted
1206,8,jump,jumping
1207,8,snl,snl
1208,7,propel,propelled
1209,7,mostr,mostró
1210,7,gambl,gamble
1211,7,label,labeled
1212,7,boast,boasts
1213,7,manifest,manifestation
1214,7,nyt,nyt
1215,7,thank,thanked
1216,7,cuestion,cuestión
