,count,stem,term
112,49,nbc,nbc
113,49,pennsylvania,pennsylvania
114,49,illeg,illegal
115,49,tv,tv
116,48,romney,romney
117,47,chris,chris
118,47,defend,defended
119,46,speak,speaks
120,46,advis,adviser
121,46,repeat,repeatedly
122,45,russia,russia
123,45,mayor,mayor
124,45,san,san
125,44,indiana,indiana
126,43,latino,latino
127,43,hispan,hispanic
128,43,opinion,opinion
129,43,abort,abortion
130,43,benghazi,benghazi
131,42,terror,terrorism
132,42,celebr,celebrity
133,42,margin,margin
134,42,refus,refusing
135,42,racist,racist
136,41,michael,michael
137,41,respond,respondents
138,41,anti-trump,anti-trump
139,41,rodham,rodham
140,41,global,global
141,41,fundrais,fundraising
142,40,prais,praised
143,40,joe,joe
144,40,crimin,criminal
145,40,unid,unidos
146,40,santa,santa
147,40,contest,contests
148,40,refer,referring
149,40,president,presidente
150,39,oppos,oppose
151,39,favor,favored
152,39,putin,putin
153,39,climat,climate
154,38,hope,hopeful
155,38,iraq,iraq
156,38,virginia,virginia
157,38,jersey,jersey
158,37,warren,warren
159,37,report,reportedly
160,37,voter,voter
161,37,judg,judge
162,36,islam,islamic
163,36,economi,economy
164,36,campañ,campaña
165,36,melania,melania
166,36,isi,isis
167,36,activist,activists
168,36,tower,tower
169,36,hotel,hotel
170,35,rand,rand
171,35,mexic,méxico
172,35,mccain,mccain
173,35,russian,russian
174,35,cleveland,cleveland
175,34,declar,declaring
176,34,journal,journal
177,34,chicago,chicago
178,34,nevada,nevada
179,34,vow,vowed
180,34,elector,electoral
181,33,student,students
182,33,usa,usa
183,33,corpor,corporate
184,33,famili,families
185,33,debat,debates
186,33,insult,insult
187,33,dnc,dnc
188,32,children,children
189,32,michigan,michigan
190,32,controversi,controversial
191,32,suprem,supreme
192,32,violenc,violence
193,32,state,state's
194,32,kelli,kelly
195,31,comey,comey
196,31,philadelphia,philadelphia
197,31,deport,deport
198,31,predict,predicted
199,31,scandal,scandal
200,31,contend,contender
201,31,obamacar,obamacare
202,30,businessman,businessman
203,30,captur,captured
204,30,fals,false
205,30,deliv,deliver
206,30,valu,values
207,30,johnson,johnson
208,30,rhetor,rhetoric
209,30,apolog,apology
210,30,jame,james
211,30,announc,announcing
212,29,abc,abc
213,29,president-elect,president-elect
214,29,sanders,sanders
215,29,evangel,evangelical
216,29,reagan,reagan
217,29,mogul,mogul
218,29,politico,politico
219,29,terrorist,terrorist
220,29,ticket,ticket
221,29,focus,focused
222,29,msnbc,msnbc
223,28,nuev,nueva
224,28,moder,moderator
225,28,brand,brand
226,28,rick,rick
227,28,agenda,agenda
228,28,websit,website
229,27,china,china
230,27,graham,graham
231,27,stanc,stance
232,27,frontrunn,frontrunner
233,27,parenthood,parenthood
234,27,moin,moines
235,27,corrupt,corrupt
236,27,cas,casa
237,26,facebook,facebook
238,26,casino,casino
239,26,ballot,ballot
240,26,featur,featured
241,26,colorado,colorado
242,26,chariti,charity
243,26,agreement,agreement
244,26,william,william
245,26,commit,commitment
246,26,rate,ratings
247,25,violat,violation
248,25,mitt,mitt
249,25,defeat,defeated
250,25,cbs,cbs
251,25,progress,progressive
252,25,rape,rape
253,25,assault,assault
254,25,kain,kaine
255,25,investig,investigating
256,25,rnc,rnc
257,25,deal,deals
258,25,strategist,strategist
259,25,ultim,ultimately
260,25,ivanka,ivanka
261,25,joke,joked
262,25,arizona,arizona
263,25,attack,attacking
264,25,victim,victims
265,25,talk,talks
266,24,christian,christian
267,24,onlin,online
268,24,socialist,socialist
269,24,eric,eric
270,24,wikileak,wikileaks
271,24,los,los
272,24,angel,angeles
273,24,bloomberg,bloomberg
274,24,ad,ads
275,24,o'malley,o'malley
276,24,intellig,intelligence
277,23,asegur,aseguró
278,23,israel,israel
279,23,crime,crime
280,23,nuclear,nuclear
281,23,ser,ser
282,23,constitut,constitution
283,23,ignor,ignore
284,23,lawsuit,lawsuit
285,23,sean,sean
286,23,presidencial,presidencial
287,23,de,de
288,23,push,pushing
289,22,tout,touted
290,22,target,targeted
291,22,rubi,rubio
292,22,district,district
293,22,i-vt,i-vt
294,22,advoc,advocate
295,22,southern,southern
296,22,conway,conway
297,22,e-mail,e-mails
298,22,journalist,journalist
299,22,martin,martin
300,22,breitbart,breitbart
301,22,internet,internet
302,22,unfavor,unfavorable
303,22,offens,offensive
304,22,invit,invitation
305,22,host,hosted
306,22,blast,blasted
307,22,des,des
308,21,argu,arguing
309,21,spokesman,spokesman
310,21,abedin,abedin
311,21,dc,dc
312,21,robert,robert
313,21,abus,abused
314,21,reject,reject
315,21,priebus,priebus
316,21,surg,surge
317,21,classifi,classified
318,21,orlando,orlando
319,21,rig,rigged
320,21,estadounidens,estadounidense
321,21,las,las
322,21,debt,debt
323,21,person,personas
324,21,headlin,headlines
325,21,tie,ties
326,21,arkansa,arkansas
327,21,huckabe,huckabee
328,21,radic,radical
329,21,elizabeth,elizabeth
330,20,clip,clip
331,20,slam,slams
332,20,ceo,ceo
333,20,vot,votos
334,20,cuban,cuban
335,20,import,importante
336,20,fuel,fuel
337,20,interrupt,interrupted
338,20,leak,leaked
339,20,option,option
340,20,activ,actively
341,20,arm,arms
342,20,staffer,staffer
343,20,launch,launch
344,20,atlant,atlantic
345,20,correct,correctness
346,20,senador,senador
347,20,manhattan,manhattan
348,20,fan,fan
349,20,lawmak,lawmakers
350,20,tpp,tpp
351,20,fund,funding
352,20,hanniti,hannity
353,20,kentucki,kentucky
354,20,insist,insists
355,20,longtim,longtime
356,20,denounc,denounced
357,20,vega,vegas
358,20,refuge,refugees
359,19,resort,resort
360,19,vet,vetting
361,19,freedom,freedom
362,19,elit,elite
363,19,probe,probe
364,19,dismiss,dismissed
365,19,lee,lee
366,19,repeal,repeal
367,19,public,publicized
368,19,khan,khan
369,19,mcconnel,mcconnell
370,19,tom,tom
371,19,perri,perry
372,19,blame,blamed
373,19,score,scored
374,19,condemn,condemnation
375,19,biden,biden
376,19,candid,candidate's
377,19,neurosurgeon,neurosurgeon
378,19,particip,participated
379,19,quot,quotes
380,19,mock,mocked
381,19,convinc,convince
382,18,undecid,undecided
383,18,jone,jones
384,18,battleground,battleground
385,18,blanc,blanca
386,18,minist,minister
387,18,mientr,mientras
388,18,sant,santa
389,18,brag,bragged
390,18,peter,peter
391,18,administr,administration's
392,18,oval,oval
393,18,richard,richard
394,18,frank,frank
395,18,iran,iran
396,18,indict,indictment
397,18,lleg,llegar
398,18,miami,miami
399,18,promot,promoting
400,18,represent,representantes
401,18,podesta,podesta
402,18,specul,speculation
403,18,arriv,arrives
404,18,citizenship,citizenship
405,18,stop,stops
406,18,sarah,sarah
407,17,african-american,african-american
408,17,offici,officially
409,17,9/11,9/11
410,17,countri,country's
411,17,detroit,detroit
412,17,hurt,hurt
413,17,frustrat,frustration
414,17,nato,nato
415,17,eleccion,elecciones
416,17,lewandowski,lewandowski
417,17,marc,marc
418,17,bias,biased
419,17,winner,winner
420,17,inform,informal
421,17,prioriti,priorities
422,17,pas,pasado
423,17,consult,consultants
424,17,embrac,embrace
425,17,libya,libya
426,17,women,women's
427,17,univis,univision
428,17,apoy,apoyo
429,17,appeal,appeals
430,17,airport,airport
431,17,comment,commenting
432,17,exit,exit
433,17,acknowledg,acknowledged
434,17,cheer,cheers
435,17,feud,feud
436,16,megyn,megyn
437,16,night,night's
438,16,reuter,reuters
439,16,getti,getty
440,16,request,requests
441,16,labor,labor
442,16,partnership,partnership
443,16,commiss,commission
444,16,men,menos
445,16,threaten,threaten
446,16,undocu,undocumented
447,16,deserv,deserves
448,16,dem,dem
449,16,unfair,unfair
450,16,insid,insider
451,16,digit,digital
452,16,organ,organizer
453,16,network,networks
454,16,fraud,fraud
455,16,steve,steve
456,16,latin,latinos
457,16,revel,revelations
458,16,mainstream,mainstream
459,16,assert,asserted
460,16,inmigr,inmigrantes
461,16,beat,beating
462,16,primer,primera
463,16,react,react
464,16,fix,fix
465,16,confirm,confirm
466,16,park,park
467,16,actress,actress
468,16,vp,vp
469,16,hack,hacking
470,16,messag,messages
471,16,politician,politician
472,16,resign,resignation
473,16,chant,chanted
474,16,taxpay,taxpayer
475,16,magnat,magnate
476,16,dan,dan
477,16,suggest,suggesting
478,16,palin,palin
479,16,veteran,veterans
480,16,compet,competing
481,16,capitol,capitol
482,15,chelsea,chelsea
483,15,tempera,temperament
484,15,associ,associates
485,15,cooper,cooper
486,15,kellyann,kellyanne
487,15,withdraw,withdraw
488,15,kennedi,kennedy
489,15,crowd,crowds
490,15,comentari,comentarios
491,15,quinnipiac,quinnipiac
492,15,urg,urging
493,15,pais,país
494,15,pari,paris
495,15,air,aired
496,15,earn,earned
497,15,love,loves
498,15,engag,engage
499,15,sexist,sexist
500,15,claim,claiming
501,15,momentum,momentum
502,15,closest,closest
503,15,summit,summit
504,15,god,god
505,15,renew,renewed
506,15,roj,roja
507,15,huma,huma
508,15,moment,moments
509,15,stein,stein
510,15,remind,reminder
511,15,project,projected
512,15,www.metafilter.com,www.metafilter.com
513,15,releas,releasing
514,15,apprentic,apprentice
515,15,count,counting
516,15,tea,tea
517,15,superdeleg,superdelegates
518,15,crook,crooked
519,15,document,document
520,15,va,va
521,15,alli,ally
522,15,stephen,stephen
523,15,publish,publish
524,15,castro,castro
525,15,lie,lied
526,15,guard,guard
527,15,gore,gore
528,14,embarrass,embarrass
529,14,harri,harry
530,14,años,años
531,14,violent,violent
532,14,divis,divisive
533,14,channel,channel
534,14,demonstr,demonstrates
535,14,flag,flags
536,14,overwhelm,overwhelmingly
537,14,pod,poder
538,14,spark,sparked
539,14,electoral,electoral
540,14,undermin,undermine
541,14,disclos,disclose
542,14,broadcast,broadcast
543,14,popular,popularity
544,14,scenario,scenario
545,14,stay,staying
546,14,jim,jim
547,14,jewish,jewish
548,14,admir,admiration
549,14,secur,securing
550,14,rafael,rafael
551,14,surround,surrounding
552,14,propos,proposing
553,14,hilari,hilary
554,14,discuss,discussing
555,14,syria,syria
556,14,garner,garner
557,14,declin,declined
558,14,milwauke,milwaukee
559,14,weapon,weapons
560,14,brooklyn,brooklyn
561,14,inaugur,inauguration
562,14,portray,portray
563,14,domin,dominate
564,14,backer,backers
565,14,ir,irs
566,13,birther,birther
567,13,crist,crist
568,13,libertarian,libertarian
569,13,tap,tap
570,13,red,redes
571,13,jill,jill
572,13,milit,militant
573,13,signatur,signature
574,13,confront,confront
575,13,roger,roger
576,13,aggress,aggressive
577,13,utah,utah
578,13,prompt,prompting
579,13,disgust,disgusting
580,13,crisi,crisis
581,13,profil,profile
582,13,ny,ny
583,13,julian,julian
584,13,ramo,ramos
585,13,afford,affordable
586,13,boost,boost
587,13,arxiv,arxiv
588,13,taj,taj
589,13,corey,corey
590,13,seman,semana
591,13,cite,citing
592,13,posit,positioning
593,13,coalit,coalition
594,13,populist,populist
595,13,miller,miller
596,13,smith,smith
597,13,lose,loses
598,13,bash,bash
599,13,join,joining
600,13,gari,gary
601,13,exploit,exploit
602,13,pollster,pollster
603,13,gingrich,gingrich
604,13,divers,diverse
605,13,proven,proven
606,13,lindsey,lindsey
607,13,blumenth,blumenthal
608,13,mill,mills
609,13,arena,arena
610,13,gan,ganar
611,13,hate,hates
612,13,demograph,demographic
613,13,critiqu,critique
614,13,revers,reversed
615,13,turnout,turnout
616,13,highlight,highlighting
617,13,initi,initially
618,13,inspir,inspire
619,13,generat,generate
620,13,execut,executives
621,13,protect,protecting
622,13,dic,dice
623,13,dos,dos
624,13,punt,puntos
625,13,social,sociales
626,13,restor,restore
627,13,patriot,patriotic
628,13,racism,racism
629,13,topic,topics
630,13,emerg,emerging
631,13,struggl,struggled
632,13,ensur,ensure
633,13,bannon,bannon
634,13,tapper,tapper
635,12,davi,davis
636,12,shock,shocked
637,12,fake,fake
638,12,world,world's
639,12,transpar,transparency
640,12,award,awarded
641,12,manafort,manafort
642,12,intent,intentionally
643,12,ambassador,ambassador
644,12,credibl,credibility
645,12,billi,billy
646,12,threat,threats
647,12,disavow,disavow
648,12,indic,indicating
649,12,choos,choosing
650,12,georgia,georgia
651,12,prefer,prefers
652,12,isra,israeli
653,12,tim,tim
654,12,professor,professor
655,12,respect,respected
656,12,anderson,anderson
657,12,rapist,rapists
658,12,oper,operative
659,12,command,commanding
660,12,millenni,millennials
661,12,lider,lidera
662,12,maryland,maryland
663,12,transcript,transcripts
664,12,mahal,mahal
665,12,bulli,bully
666,12,pro-trump,pro-trump
667,12,depart,department's
668,12,kick,kicked
669,12,applaus,applause
670,12,thoma,thomas
671,12,santorum,santorum
672,12,1990s,1990s
673,12,frent,frente
674,12,pope,pope
675,12,video,videos
676,12,colbert,colbert
677,12,sexual,sexually
678,12,scarborough,scarborough
679,12,program,programa
680,12,pregunt,pregunta
681,12,founder,founder
682,12,alien,aliens
683,12,mention,mentioning
684,12,track,tracking
685,12,memori,memorial
686,12,african,african
687,12,deni,denying
688,12,develop,developer
689,12,comprehens,comprehensive
690,12,avenu,avenue
691,12,manifest,manifestantes
692,12,brief,briefed
693,12,tuesday,tuesday's
694,12,charl,charles
695,12,unveil,unveiled
696,12,outrag,outrage
697,11,restrict,restricting
698,11,gobiern,gobierno
699,11,conced,conceding
700,11,bob,bob
701,11,francisco,francisco
702,11,european,european
703,11,environment,environmental
704,11,equal,equality
705,11,collaps,collapse
706,11,visit,visits
707,11,jason,jason
708,11,war,wars
709,11,elig,eligible
710,11,louisiana,louisiana
711,11,reli,relied
712,11,buzzfe,buzzfeed
713,11,fame,fame
714,11,daniel,daniel
715,11,europ,europe
716,11,azul,azul
717,11,note,noting
718,11,murphi,murphy
719,11,knock,knock
720,11,negoti,negotiated
721,11,british,british
722,11,syrian,syrian
723,11,writer,writer
724,11,prosecut,prosecuted
725,11,r-fla,r-fla
726,11,africa,africa
727,11,clinch,clinch
728,11,haiti,haiti
729,11,landslid,landslide
730,11,formal,formally
731,11,baj,bajo
732,11,dictat,dictators
733,11,partner,partners
734,11,employ,employ
735,11,ann,ann
736,11,cuent,cuenta
737,11,discrimin,discrimination
738,11,legitim,legitimate
739,11,delet,deleted
740,11,trat,trataba
741,11,unifi,unify
742,11,r-texa,r-texas
743,11,steal,stealing
744,11,spin,spin
745,11,titl,titled
746,11,pivot,pivot
747,11,attende,attendees
748,11,houston,houston
749,11,wealth,wealth
750,11,appear,appearing
751,11,decis,decisive
752,11,boast,boasted
753,11,signific,significantly
754,11,conflict,conflicts
755,11,larri,larry
756,11,confid,confident
757,11,outsid,outsider
758,11,giuliani,giuliani
759,11,potenti,potentially
760,11,brexit,brexit
761,11,anchor,anchor
762,11,reinc,reince
763,11,newt,newt
764,11,aspir,aspirante
765,11,hypothet,hypothetical
766,11,schultz,schultz
767,11,cia,cia
768,11,address,addressing
769,11,battl,battling
770,11,vladimir,vladimir
771,11,examin,examiner
772,10,fin,fin
773,10,stephanopoulo,stephanopoulos
774,10,surrog,surrogates
775,10,sach,sachs
776,10,tem,tema
777,10,gobern,gobernador
778,10,pick,picks
779,10,reid,reid
780,10,relacion,relación
781,10,resid,resident
782,10,kim,kim
783,10,fossil,fossil
784,10,photograph,photograph
785,10,exchang,exchanged
786,10,hoy,hoy
787,10,ahor,ahora
788,10,chines,chinese
789,10,jeff,jeff
790,10,diego,diego
791,10,understand,understands
792,10,regul,regulation
793,10,institut,institute
794,10,deputi,deputy
795,10,dalla,dallas
796,10,vocal,vocal
797,10,yorker,yorker
798,10,lobbyist,lobbyists
799,10,footag,footage
800,10,cheryl,cheryl
801,10,jennif,jennifer
802,10,damag,damaging
803,10,counsel,counsel
804,10,sullivan,sullivan
805,10,pundit,pundits
806,10,merkel,merkel
807,10,fla,fla
808,10,dog,dogged
809,10,diplomat,diplomat
810,10,post,post's
811,10,rumor,rumors
812,10,pois,poised
813,10,nativ,native
814,10,tenur,tenure
815,10,mur,muro
816,10,podr,podría
817,10,columbia,columbia
818,10,quier,quiere
819,10,noch,noche
820,10,armi,army
821,10,lgbt,lgbt
822,10,obam,obama
823,10,complaint,complaints
824,10,cam,cámara
825,10,minor,minorities
826,10,enriqu,enrique
827,10,surpris,surprisingly
828,10,year,year's
829,10,nashua,nashua
830,10,campus,campus
831,10,tyler,tyler
832,10,disqualifi,disqualify
833,10,congratul,congratulated
834,10,rob,rob
835,10,herald,herald
836,10,week,week's
837,10,harass,harassment
838,10,re-elect,re-election
839,10,abandon,abandon
840,10,goldman,goldman
841,10,grope,groped
842,10,fail,failing
843,10,se,se
844,10,queen,queen
845,10,disagre,disagree
846,10,loser,loser
847,10,upcom,upcoming
848,10,tres,tres
849,10,peñ,peña
850,10,group,group's
851,10,updat,updates
852,10,mejor,mejor
853,10,nelson,nelson
854,10,assassin,assassination
855,10,adam,adams
856,10,travel,traveling
857,10,globe,globe
858,10,républicain,républicain
859,10,ten,tens
860,10,discurs,discurso
861,10,encuest,encuestas
862,10,pen,pen
863,10,testifi,testify
864,10,bar,barred
865,10,sab,sabe
866,10,border,borders
867,10,boston,boston
868,10,admit,admitting
869,10,oblig,obligation
870,10,govern,government's
871,10,invest,investing
872,10,anthoni,anthony
873,10,deb,debido
874,10,ee.uu,ee.uu
875,10,assang,assange
876,10,mes,mes
877,10,tech,tech
878,10,pro-clinton,pro-clinton
879,10,hostil,hostile
880,9,grab,grab
881,9,dishonest,dishonest
882,9,disabl,disabilities
883,9,fundament,fundamental
884,9,healthcar,healthcare
885,9,welfar,welfare
886,9,pictur,pictured
887,9,gap,gap
888,9,defund,defund
889,9,unpreced,unprecedented
890,9,jake,jake
891,9,appoint,appoint
892,9,interact,interaction
893,9,skip,skipping
894,9,top,tops
895,9,prosper,prosperity
896,9,bump,bump
897,9,introduc,introduce
898,9,anti-muslim,anti-muslim
899,9,main,maine
900,9,toni,tony
901,9,follow,followers
902,9,ed,ed
903,9,murder,murderers
904,9,palm,palm
905,9,believ,believer
906,9,continu,continuation
907,9,trillion,trillion
908,9,contribut,contributing
909,9,walk,walks
910,9,halt,halt
911,9,kiss,kissed
912,9,signal,signaled
913,9,child,child
914,9,steven,steven
915,9,matthew,matthew
916,9,registr,registraron
917,9,produc,producer
918,9,sexism,sexism
919,9,realiz,realizado
920,9,deficit,deficit
921,9,miercol,miércoles
922,9,drop,dropping
923,9,cathol,catholic
924,9,recruit,recruitment
925,9,benefit,benefited
926,9,gender,gender
927,9,popul,populations
928,9,mujer,mujeres
929,9,ciert,cierto
930,9,disappoint,disappointed
931,9,granit,granite
932,9,suspend,suspend
933,9,choic,choices
934,9,comm,comme
935,9,nationwid,nationwide
936,9,1.000,1.000
937,9,peopl,people's
938,9,bankruptci,bankruptcy
939,9,recib,recibió
940,9,mostr,mostrado
941,9,dass,dass
942,9,envi,envió
943,9,plaza,plaza
944,9,expand,expand
945,9,pose,posed
946,9,mount,mounting
947,9,ley,ley
948,9,cient,ciento
949,9,legal,legally
950,9,shift,shifted
951,9,vulgar,vulgar
952,9,ii,ii
953,9,imperson,impersonation
954,9,liber,liberals
955,9,privat,privately
956,9,treati,treaty
957,9,episod,episode
958,9,spokeswoman,spokeswoman
959,9,canada,canada
960,9,wasserman,wasserman
961,9,secretari,secretaria
962,9,block,blocked
963,9,slogan,slogan
964,9,elimin,eliminating
965,9,motiv,motivated
966,9,matt,matt
967,9,teacher,teacher
968,9,huffington,huffington
969,9,boehner,boehner
970,9,check,checks
971,9,cheat,cheated
972,9,duke,duke
973,9,démocrat,démocrate
974,9,roll,rolling
975,9,nurs,nursing
976,9,implement,implement
977,9,clash,clash
978,9,sport,sports
979,9,correspond,correspondent
980,9,austin,austin
981,9,hand,handful
982,9,compar,comparing
983,9,jab,jab
984,9,account,accountable
985,9,model,models
986,9,supremacist,supremacist
987,9,niet,nieto
988,9,heidi,heidi
989,9,forc,forceful
990,9,esper,esperanza
991,9,competitor,competitors
992,9,joseph,joseph
993,9,lincoln,lincoln
994,9,sustain,sustained
995,9,medi,medios
996,9,governor,governors
997,9,boo,booed
998,9,weigh,weighed
999,9,â,â
1000,9,german,german
1001,9,lean,leaning
1002,9,high-profil,high-profile
1003,9,qualifi,qualify
1004,9,trabaj,trabajo
1005,9,coordin,coordinated
1006,9,centr,centro
1007,9,care,cares
1008,9,guerr,guerra
1009,9,américain,américain
1010,9,rechaz,rechazo
1011,9,patrick,patrick
1012,9,jindal,jindal
1013,9,googl,google
1014,9,third-parti,third-party
1015,9,reiter,reiterated
1016,9,facil,facility
1017,9,brian,brian
1018,9,présidentiel,présidentielle
1019,9,retweet,retweeted
1020,9,congressman,congressman
1021,9,wallac,wallace
1022,9,husband,husband's
1023,8,escal,escalated
1024,8,discov,discovered
1025,8,jew,jews
1026,8,riot,riots
1027,8,defens,defensive
1028,8,poor,poorly
1029,8,succeed,succeed
1030,8,votant,votantes
1031,8,cancel,cancelled
1032,8,indian,indiana
1033,8,guarante,guarantee
1034,8,wealthi,wealthy
1035,8,pataki,pataki
1036,8,seal,seal
1037,8,label,labeling
1038,8,missouri,missouri
1039,8,consensus,consensus
1040,8,access,accessible
1041,8,rebuk,rebuke
1042,8,pipelin,pipeline
1043,8,smear,smear
1044,8,escort,escorted
1045,8,brother,brothers
1046,8,pastor,pastor
1047,8,alabama,alabama
1048,8,grand,grande
1049,8,acus,acusó
1050,8,doubl,doubling
1051,8,hear,hearings
1052,8,proxim,próximo
1053,8,penn,penn
1054,8,habl,habló
1055,8,loui,louis
1056,8,trans-pacif,trans-pacific
1057,8,portman,portman
1058,8,advertis,advertisement
1059,8,warn,warn
1060,8,elder,elder
1061,8,kerri,kerry
1062,8,netanyahu,netanyahu
1063,8,audit,audit
1064,8,haley,haley
1065,8,lesser,lesser
1066,8,purpl,purple
1067,8,secret,secretly
1068,8,lewinski,lewinsky
1069,8,korea,korea
1070,8,susan,susan
1071,8,scrutini,scrutiny
1072,8,webb,webb
1073,8,recount,recount
1074,8,coulter,coulter
1075,8,overhaul,overhaul
1076,8,convers,conversations
1077,8,outspoken,outspoken
1078,8,clarifi,clarified
1079,8,doubt,doubts
1080,8,file,files
1081,8,chat,chat
1082,8,su,sued
1083,8,r-tx,r-tx
1084,8,line,lining
1085,8,hedg,hedge
1086,8,accion,acción
1087,8,nombr,nombre
1088,8,conoc,conocer
1089,8,intern,internas
1090,8,noviembr,noviembre
1091,8,bern,bernie
1092,8,outreach,outreach
1093,8,organiz,organizado
1094,8,spread,spreading
1095,8,dia,día
1096,8,today,today's
1097,8,calcul,calculating
1098,8,sweep,sweep
1099,8,hitler,hitler
1100,8,link,linked
1101,8,industri,industries
1102,8,spi,spies
1103,8,ciud,ciudad
1104,8,pa,pa
1105,8,millon,millones
1106,8,creator,creator
1107,8,inequ,inequality
1108,8,fallon,fallon
1109,8,mental,mentally
1110,8,daughter,daughters
1111,8,time,timing
1112,8,cohen,cohen
1113,8,flip,flip
1114,8,comput,computer
1115,8,convencion,convención
1116,8,disclosur,disclosure
1117,8,echo,echoed
1118,8,tortur,torture
1119,8,cre,creo
1120,8,amnesti,amnesty
1121,8,man,mano
1122,8,nafta,nafta
1123,8,ail,ailes
1124,8,deposit,deposition
1125,8,blunt,blunt
1126,8,termin,termination
1127,8,human,humans
1128,8,spokesperson,spokesperson
1129,8,suppos,supposedly
1130,8,twin,twin
1131,8,databas,database
1132,8,comun,comunicación
1133,8,outlet,outlets
1134,8,jorg,jorge
1135,8,odd,odds
1136,8,chappaqua,chappaqua
1137,8,cos,cosas
1138,8,adopt,adopting
1139,8,moor,moore
1140,8,thank,thanked
1141,8,vicious,vicious
1142,8,anonym,anonymous
1143,8,c'est,c'est
1144,8,qued,quedó
1145,8,stark,stark
1146,8,mari,mary
1147,8,cornyn,cornyn
1148,8,energ,energizing
1149,8,agre,agrees
1150,8,unaccept,unacceptable
1151,8,canadian,canadian
1152,8,align,aligned
1153,8,justic,justices
1154,8,gonna,gonna
1155,8,outright,outright
1156,8,pes,pese
1157,8,todd,todd
1158,8,bennett,bennett
1159,8,edit,edited
1160,8,bill,billed
1161,8,champion,champions
1162,8,emphas,emphasized
1163,8,immun,immune
1164,8,stern,stern
1165,8,ridicul,ridiculous
1166,8,review,reviewing
1167,8,greg,greg
1168,8,"1,237","1,237"
1169,8,brutal,brutal
1170,8,singer,singer
1171,8,outlin,outlined
1172,8,andrew,andrew
1173,8,match,matched
1174,8,tribun,tribune
1175,7,problem,problemas
1176,7,simon,simon
1177,7,perform,performs
1178,7,unemploy,unemployment
1179,7,reform,reforms
1180,7,discredit,discredit
1181,7,mook,mook
1182,7,republicano,republicano
1183,7,vander,vander
1184,7,o'reilli,o'reilly
1185,7,cuomo,cuomo
1186,7,aument,aumenta
1187,7,michell,michelle
1188,7,sworn,sworn
1189,7,uncomfort,uncomfortable
1190,7,burlington,burlington
1191,7,bronx,bronx
1192,7,tuition,tuition
1193,7,iow,iowa
1194,7,anti-semit,anti-semitic
1195,7,enabl,enabled
1196,7,consid,considers
1197,7,dec,decir
1198,7,trash,trashed
1199,7,dump,dump
1200,7,nacional,nacional
1201,7,constru,construir
1202,7,lobbi,lobbied
1203,7,solicit,solicitation
1204,7,gala,gala
1205,7,rudi,rudy
1206,7,delawar,delaware
1207,7,diferent,diferente
1208,7,hech,hecho
1209,7,lyin,lyin
1210,7,gent,gente
1211,7,kevin,kevin
1212,7,spanish,spanish
1213,7,uk,uk
1214,7,owe,owed
1215,7,ataqu,ataque
1216,7,loom,looms
1217,7,bradi,brady
1218,7,cnbc,cnbc
1219,7,soro,soros
