,count,stem,term
419,21,misinform,misinformation
420,21,oppon,opponents
421,21,cooler,cooler
422,21,tv,tv
423,21,monitor,monitoring
424,21,e-mail,e-mails
425,21,highlight,highlighted
426,21,refut,refute
427,21,gap,gap
428,21,fail,failing
429,21,ambiti,ambitious
430,21,deplet,depletion
431,21,measur,measurements
432,21,geophys,geophysical
433,21,stop,stopping
434,21,fred,fred
435,21,tobacco,tobacco
436,21,co-author,co-author
437,21,offset,offset
438,21,signatur,signature
439,21,activ,activism
440,20,odd,odds
441,20,invent,invented
442,20,myron,myron
443,20,underestim,underestimated
444,20,interact,interactive
445,20,worsen,worsen
446,20,sheet,sheets
447,20,cancel,cancel
448,20,generat,generate
449,20,surg,surge
450,20,dataset,dataset
451,20,gallup,gallup
452,20,jone,jones
453,20,indic,indicating
454,20,year,year's
455,20,programm,programme
456,19,enhanc,enhanced
457,19,cnn,cnn
458,19,dynam,dynamics
459,19,author,authored
460,19,koch,koch
461,19,oresk,oreskes
462,19,ecosystem,ecosystems
463,19,joe,joe
464,19,scandal,scandal
465,19,correl,correlation
466,19,cost,costly
467,19,cap,caps
468,19,reserv,reserves
469,19,heat-trap,heat-trapping
470,19,sks,sks
471,19,abstract,abstracts
472,19,lomborg,lomborg
473,19,perri,perry
474,19,two-third,two-thirds
475,19,alter,altering
476,19,investor,investors
477,19,ceo,ceo
478,19,paul,paul
479,19,discov,discovered
480,18,explor,exploring
481,18,lifetim,lifetime
482,18,gop,gop
483,18,calcul,calculating
484,18,emerg,emerging
485,18,sector,sectors
486,18,president-elect,president-elect
487,18,disprov,disprove
488,18,student,students
489,18,affect,affecting
490,18,cathol,catholics
491,18,peter,peter
492,18,northern,northern
493,18,strategi,strategies
494,18,mandat,mandate
495,18,christoph,christopher
496,18,acid,acid
497,18,assum,assuming
498,18,consum,consumers
499,18,stabil,stability
500,18,ultim,ultimately
501,18,stephen,stephens
502,18,cycl,cycles
503,18,releas,releases
504,18,abc,abc
505,18,meteorologist,meteorologists
506,18,polit,politically
507,18,ted,ted
508,18,particip,participants
509,18,crop,crops
510,17,pew,pew
511,17,season,seasons
512,17,oklahoma,oklahoma
513,17,britain,britain
514,17,radic,radical
515,17,oregon,oregon
516,17,conway,conway
517,17,captur,capture
518,17,consumpt,consumption
519,17,vow,vowed
520,17,observ,observational
521,17,examin,examining
522,17,compel,compelling
523,17,deforest,deforestation
524,17,jim,jim
525,17,survey,surveys
526,17,globe,globe
527,17,advocaci,advocacy
528,17,violat,violating
529,17,coleman,coleman
530,17,greenland,greenland
531,17,damag,damages
532,17,integr,integrity
533,17,pielk,pielke
534,17,franc,france
535,17,overestim,overestimated
536,17,subsidi,subsidies
537,17,jerri,jerry
538,17,faster,faster
539,17,mention,mentions
540,17,guardian,guardian
541,17,dead,deadly
542,17,russian,russian
543,17,cato,cato
544,17,andrew,andrew
545,17,usa,usa
546,17,tie,ties
547,17,purport,purported
548,16,nomin,nominal
549,16,immin,imminent
550,16,amplifi,amplified
551,16,nye,nye
552,16,freedom,freedom
553,16,drastic,drastic
554,16,obama-era,obama-era
555,16,diseas,diseases
556,16,royal,royal
557,16,framework,framework
558,16,benefici,beneficial
559,16,twitter,twitter
560,16,valu,values
561,16,ghg,ghg
562,16,seek,seeks
563,16,brief,briefing
564,16,rick,rick
565,16,refus,refuse
566,16,outlin,outlined
567,16,roger,roger
568,16,katrina,katrina
569,16,featur,featured
570,16,intensifi,intensify
571,16,alaska,alaska
572,16,dc,dc
573,16,hemispher,hemisphere
574,16,encycl,encyclical
575,16,yield,yields
576,16,op-,op-ed
577,16,edit,edit
578,16,ban,ban
579,16,bate,bates
580,16,death,deaths
581,16,policymak,policymakers
582,16,mobil,mobil
583,16,mayor,mayor
584,15,testifi,testified
585,15,greenhouse-ga,greenhouse-gas
586,15,southern,southern
587,15,moistur,moisture
588,15,dramat,dramatically
589,15,archiv,archive
590,15,geolog,geological
591,15,nino,nino
592,15,intellig,intelligent
593,15,radiat,radiative
594,15,bbc,bbc
595,15,chariti,charity
596,15,lawsuit,lawsuit
597,15,gwpf,gwpf
598,15,right-w,right-wing
599,15,ratifi,ratified
600,15,fire,fires
601,15,africa,africa
602,15,macron,macron
603,15,hand,handful
604,15,mit,mit
605,15,comprehens,comprehensive
606,15,delet,deleted
607,15,absorb,absorb
608,15,teach,teaching
609,15,quot,quotes
610,15,un,un's
611,15,ensur,ensure
612,15,detect,detectable
613,15,bast,bast
614,15,advisori,advisory
615,15,vapor,vapor
616,15,minim,minimize
617,15,demonstr,demonstrates
618,15,ross,ross
619,15,expos,exposing
620,15,hottest,hottest
621,15,downplay,downplay
622,15,francisco,francisco
623,15,carter,carter
624,15,regulatori,regulatory
625,15,depot,depot
626,15,urgenc,urgency
627,15,declar,declares
628,15,layer,layer
629,15,discuss,discussing
630,14,avert,avert
631,14,compar,comparing
632,14,thoma,thomas
633,14,hurt,hurt
634,14,strength,strength
635,14,suggest,suggesting
636,14,chris,chris
637,14,progress,progression
638,14,commiss,commission
639,14,oxid,oxide
640,14,founder,founder
641,14,cap-and-trad,cap-and-trade
642,14,sand,sands
643,14,gulf,gulf
644,14,spatial,spatial
645,14,signatori,signatories
646,14,economist,economists
647,14,hype,hype
648,14,indian,indian
649,14,god,god
650,14,zealand,zealand
651,14,de,de
652,14,metric,metric
653,14,launch,launch
654,14,england,england
655,14,karl,karl
656,14,wealth,wealth
657,14,fluctuat,fluctuations
658,14,cmip,cmip
659,14,columbia,columbia
660,14,green,greens
661,14,peopl,people's
662,14,spur,spurred
663,14,record-break,record-breaking
664,14,perpetr,perpetrated
665,14,migrat,migration
666,14,analyz,analyze
667,14,percept,perceptions
668,14,1990s,1990s
669,14,biomass,biomass
670,14,lake,lakes
671,14,chicago,chicago
672,14,trenberth,trenberth
673,14,communic,communicating
674,14,updat,updated
675,14,anti-glob,anti-global
676,14,accus,accusing
677,14,oscil,oscillation
678,14,doi,doi
679,14,tropospher,troposphere
680,14,accumul,accumulation
681,14,potent,potent
682,14,prais,praise
683,14,erupt,eruptions
684,14,bonn,bonn
685,14,niña,niña
686,14,fake,fake
687,14,centr,centre
688,13,nationwid,nationwide
689,13,broader,broader
690,13,ad,ads
691,13,weaken,weakening
692,13,chapter,chapter
693,13,asia,asia
694,13,broadcast,broadcast
695,13,divers,diversity
696,13,davi,davis
697,13,suprem,supreme
698,13,immigr,immigration
699,13,lectur,lecture
700,13,slash,slash
701,13,confront,confront
702,13,willi,willie
703,13,robust,robust
704,13,celebr,celebrities
705,13,outlet,outlets
706,13,ensembl,ensemble
707,13,label,labeled
708,13,connect,connections
709,13,averi,avery
710,13,mckitrick,mckitrick
711,13,peril,perils
712,13,fraudul,fraudulent
713,13,liber,liberals
714,13,aid,aides
715,13,"3,4","3,4"
716,13,requir,requiring
717,13,unfccc,unfccc
718,13,iron,ironically
719,13,surround,surrounding
720,13,virginia,virginia
721,13,billboard,billboard
722,13,toxic,toxic
723,13,christi,christy
724,13,milloy,milloy
725,13,crusad,crusade
726,13,colorado,colorado
727,13,donor,donors
728,13,adopt,adopt
729,13,stratospher,stratospheric
730,13,nbc,nbc
731,13,planet,planet's
732,13,retriev,retrieved
733,13,roll,rolling
734,13,stave,stave
735,13,reli,rely
736,13,word,wording
737,13,motiv,motivation
738,13,ab,ab
739,13,frack,fracking
740,13,sierra,sierra
741,13,lobbi,lobbying
742,12,gass,gasses
743,12,subsequ,subsequent
744,12,plimer,plimer
745,12,avoid,avoiding
746,12,embrac,embrace
747,12,rate,rated
748,12,enso,enso
749,12,track,tracking
750,12,local,locally
751,12,organis,organisation
752,12,weapon,weapons
753,12,stark,stark
754,12,freez,freezing
755,12,fix,fix
756,12,quit,quit
757,12,option,options
758,12,climatolog,climatology
759,12,host,hosted
760,12,innov,innovation
761,12,christian,christian
762,12,snowfal,snowfall
763,12,mccain,mccain
764,12,mine,mining
765,12,hillari,hillary
766,12,impos,impose
767,12,choic,choices
768,12,su,sued
769,12,lindzen,lindzen
770,12,cfact,cfact
771,12,admit,admits
772,12,peiser,peiser
773,12,engag,engage
774,12,unequivoc,unequivocal
775,12,crossref,crossref
776,12,hydrolog,hydrological
777,12,mid,mid
778,12,respect,respected
779,12,echo,echoed
780,12,disinform,disinformation
781,12,photo,photo
782,12,critiqu,critique
783,12,happer,happer
784,12,peak,peak
785,12,nitrous,nitrous
786,12,countri,country's
787,12,fossil-fuel,fossil-fuel
788,12,berkeley,berkeley
789,12,donat,donated
790,12,taxpay,taxpayers
791,12,mock,mocked
792,12,distort,distorting
793,12,shortag,shortages
794,12,eu,eu
795,12,shrink,shrinking
796,12,tom,tom
797,12,ridicul,ridiculous
798,12,popul,populations
799,12,biodivers,biodiversity
800,12,peer,peer
801,12,internet,internet
802,12,nobel,nobel
803,12,cast,casting
804,12,stern,stern
805,12,persist,persistent
806,12,import,importantly
807,12,farm,farming
808,12,strengthen,strengthening
809,12,1.2,1.2
810,12,prompt,prompted
811,12,infam,infamous
812,12,risen,risen
813,11,frank,frank
814,11,biolog,biology
815,11,roundup,roundup
816,11,cbs,cbs
817,11,frame,framing
818,11,cabinet,cabinet
819,11,diminish,diminished
820,11,mexico,mexico
821,11,johnson,johnson
822,11,tech,tech
823,11,proven,proven
824,11,patrick,patrick
825,11,legal,legally
826,11,summer,summers
827,11,"4,4","4,4"
828,11,snowstorm,snowstorms
829,11,assembl,assembly
830,11,behaviour,behaviour
831,11,deliber,deliberate
832,11,ian,ian
833,11,robinson,robinson
834,11,coupl,coupled
835,11,extern,externalities
836,11,ideolog,ideology
837,11,emanuel,emanuel
838,11,preindustri,preindustrial
839,11,nonsens,nonsense
840,11,carolina,carolina
841,11,nonprofit,nonprofit
842,11,absurd,absurd
843,11,block,blocking
844,11,judg,judge
845,11,mechan,mechanisms
846,11,dupe,duped
847,11,advisor,advisor
848,11,typic,typically
849,11,children,children
850,11,pump,pump
851,11,obscur,obscured
852,11,victori,victory
853,11,corrupt,corruption
854,11,capit,capitalism
855,11,inform,inform
856,11,note,noting
857,11,elimin,eliminating
858,11,alec,alec
859,11,reflect,reflective
860,11,benni,benny
861,11,suppress,suppress
862,11,physicist,physicist
863,11,footprint,footprint
864,11,bob,bob
865,11,goddard,goddard
866,11,illustr,illustrates
867,11,pathway,pathway
868,11,exploit,exploited
869,11,retreat,retreat
870,11,doom,doom
871,11,volcan,volcanic
872,11,academ,academics
873,11,protest,protests
874,11,tim,tim
875,11,syria,syria
876,11,japan,japan
877,11,manag,manages
878,11,hazard,hazardous
879,11,irma,irma
880,11,advanc,advances
881,11,altern,alternatives
882,10,keyston,keystone
883,10,cruz,cruz
884,10,announc,announce
885,10,incent,incentive
886,10,genet,genetically
887,10,describ,describing
888,10,river,rivers
889,10,zone,zone
890,10,incorrect,incorrect
891,10,baliuna,baliunas
892,10,cancer,cancer
893,10,insist,insisting
894,10,blast,blasts
895,10,miami,miami
896,10,scale,scales
897,10,ch,ch
898,10,romney,romney
899,10,ii,ii
900,10,bulletin,bulletin
901,10,anglia,anglia
902,10,prove,proves
903,10,util,utilities
904,10,culprit,culprit
905,10,human-mad,human-made
906,10,determin,determinants
907,10,confid,confident
908,10,extract,extraction
909,10,philip,philip
910,10,predecessor,predecessor
911,10,decept,deception
912,10,dozen,dozens
913,10,site,sites
914,10,dam,dam
915,10,french,french
916,10,confus,confusing
917,10,gdp,gdp
918,10,snowbal,snowball
919,10,nail,nail
920,10,infrastructur,infrastructure
921,10,stay,stays
922,10,german,german
923,10,estim,estimating
924,10,moor,moore
925,10,bp,bp
926,10,steven,steven
927,10,harvard,harvard
928,10,contend,contends
929,10,destabil,destabilizing
930,10,princeton,princeton
931,10,read,readings
932,10,denni,dennis
933,10,condemn,condemning
934,10,bloomberg,bloomberg
935,10,restrict,restricting
936,10,cabl,cable
937,10,blizzard,blizzard
938,10,broad,broadly
939,10,myth,myths
940,10,chamber,chamber
941,10,enact,enact
942,10,crise,crises
943,10,gradual,gradual
944,10,recycl,recycling
945,10,memo,memo
946,10,chancellor,chancellor
947,10,escal,escalate
948,10,dismantl,dismantling
949,10,combust,combustion
950,10,time,timing
951,10,reduc,reduces
952,10,centerpiec,centerpiece
953,10,sow,sow
954,10,shelv,shelves
955,10,nuccitelli,nuccitelli
956,10,crimin,criminal
957,10,shelf,shelf
958,10,explain,explaining
959,10,deliv,deliver
960,10,ambit,ambition
961,10,columnist,columnist
962,10,episod,episodes
963,10,1.1,1.1
964,10,counter,countering
965,10,inquiri,inquiry
966,10,chemistri,chemistry
967,9,mason,mason
968,9,heatwav,heatwaves
969,9,97.1,97.1
970,9,congressman,congressman
971,9,behavior,behavioral
972,9,fingerprint,fingerprint
973,9,thaw,thawing
974,9,overview,overview
975,9,irrevers,irreversible
976,9,proceed,proceedings
977,9,turbin,turbines
978,9,collabor,collaboration
979,9,schwarzenegg,schwarzenegger
980,9,suppos,supposedly
981,9,conced,conceded
982,9,underway,underway
983,9,pronounc,pronounced
984,9,conspir,conspiring
985,9,marc,marc
986,9,advers,adverse
987,9,warming-rel,warming-related
988,9,viewer,viewers
989,9,msnbc,msnbc
990,9,champion,championed
991,9,profil,profile
992,9,inaccur,inaccurate
993,9,whitehous,whitehouse
994,9,perceiv,perceived
995,9,smog,smog
996,9,expand,expand
997,9,mar,mars
998,9,anthoni,anthony
999,9,habitat,habitat
1000,9,air,aired
1001,9,endanger,endangerment
1002,9,ration,rationing
1003,9,pentagon,pentagon
1004,9,1980s,1980s
1005,9,digest,digest
1006,9,henri,henry
1007,9,inject,injecting
1008,9,spark,sparked
1009,9,meter,meters
1010,9,surviv,survived
1011,9,justin,justin
1012,9,sunlight,sunlight
1013,9,inaugur,inauguration
1014,9,pat,pat
1015,9,resourc,resource
1016,9,hustl,hustle
1017,9,mid-centuri,mid-century
1018,9,man,man's
1019,9,short-term,short-term
1020,9,fisheri,fisheries
1021,9,dana,dana
1022,9,curtail,curtail
1023,9,oxford,oxford
1024,9,naomi,naomi
1025,9,malaria,malaria
1026,9,intern,internationally
1027,9,pole,pole
1028,9,experienc,experiencing
1029,9,ralli,rally
1030,9,idso,idso
1031,9,fulfil,fulfill
1032,9,iceberg,iceberg
1033,9,erik,erik
1034,9,chang,change's
1035,9,remind,remind
1036,9,societ,societal
1037,9,network,networks
1038,9,direct,directive
1039,9,steve,steve
1040,9,dunlap,dunlap
1041,9,"100,000","100,000"
1042,9,disregard,disregard
1043,9,terror,terrorism
1044,9,present,presentations
1045,9,winter,winters
1046,9,muller,muller
1047,9,lock,locke
1048,9,cambridg,cambridge
1049,9,add,adds
1050,9,overwhelm,overwhelmingly
1051,9,wealthi,wealthy
1052,9,subpoena,subpoena
1053,9,messag,messages
1054,9,attack,attacking
1055,9,centigrad,centigrade
1056,9,nomine,nominee
1057,9,prevent,preventing
1058,9,taylor,taylor
1059,9,basin,basin
1060,9,colleg,college
1061,9,pesticid,pesticides
1062,8,notori,notorious
1063,8,high,highs
1064,8,hydrat,hydrates
1065,8,iea,iea
1066,8,hint,hints
1067,8,revis,revised
1068,8,pen,penned
1069,8,houston,houston
1070,8,loom,looming
1071,8,deposit,deposition
1072,8,peninsula,peninsula
1073,8,break,breaks
1074,8,disastr,disastrous
1075,8,leiserowitz,leiserowitz
1076,8,instrument,instrumental
1077,8,sir,sir
1078,8,infer,inference
1079,8,sharehold,shareholders
1080,8,curri,curry
1081,8,libertarian,libertarian
1082,8,resili,resilience
1083,8,denounc,denounced
1084,8,equatori,equatorial
1085,8,decis,decisively
1086,8,amazon,amazon
1087,8,murder,murderers
1088,8,forese,foreseeable
1089,8,criticis,criticised
1090,8,evalu,evaluate
1091,8,meinshausen,meinshausen
1092,8,socialist,socialist
1093,8,ravag,ravages
1094,8,appeal,appealing
1095,8,revell,revelle
1096,8,organ,organizers
1097,8,agre,agreeing
1098,8,albedo,albedo
1099,8,kevin,kevin
1100,8,prematur,premature
1101,8,waxman,waxman
1102,8,origin,origins
1103,8,politic,politicized
1104,8,biofuel,biofuels
1105,8,nanci,nancy
1106,8,execut,executives
1107,8,van,van
1108,8,myer,myers
1109,8,justif,justification
1110,8,capitol,capitol
1111,8,excerpt,excerpt
1112,8,think-tank,think-tank
1113,8,climate-rel,climate-related
1114,8,fertil,fertilization
1115,8,hugh,hugh
1116,8,convent,convention
1117,8,implic,implication
1118,8,redistribut,redistribution
1119,8,spill,spills
1120,8,hudson,hudson
1121,8,unravel,unravel
1122,8,intellectu,intellectually
1123,8,convers,conversations
1124,8,outspoken,outspoken
1125,8,roy,roy
1126,8,equat,equator
1127,8,coordin,coordinated
1128,8,renown,renowned
1129,8,sst,sst
1130,8,segment,segments
1131,8,current,currents
1132,8,rain,rains
1133,8,joseph,joseph
1134,8,unstopp,unstoppable
1135,8,object,objections
1136,8,surpris,surprisingly
1137,8,d;,D;
1138,8,commentari,commentary
1139,8,hfcs,hfcs
1140,8,coldest,coldest
1141,8,dim,dimming
1142,8,summar,summarized
1143,8,influenti,influential
1144,8,interview,interviewed
1145,8,volcano,volcanoes
1146,8,miner,mineral
1147,8,sequel,sequel
1148,8,snap,snap
1149,8,exit,exit
1150,8,clip,clip
1151,8,intent,intent
1152,8,bureaucrat,bureaucrats
1153,8,dan,dan
1154,8,denialist,denialists
1155,8,dump,dump
1156,8,pennsylvania,pennsylvania
1157,8,logic,logic
1158,8,tribe,tribes
1159,8,veget,vegetation
1160,8,promin,prominently
1161,8,louisiana,louisiana
1162,8,paleoclim,paleoclimate
1163,8,chill,chilling
1164,8,uncheck,unchecked
1165,8,degrad,degradation
1166,8,nipcc,nipcc
1167,8,falsifi,falsify
1168,8,plaintiff,plaintiffs
1169,8,diesel,diesel
1170,8,northwest,northwest
1171,8,disproportion,disproportionately
1172,8,boston,boston
1173,8,yr,yr
1174,8,accompani,accompanying
1175,8,transcript,transcript
1176,8,eastern,eastern
1177,8,discount,discount
1178,8,junk,junk
1179,8,coffin,coffin
1180,8,unproven,unproven
1181,8,drive,drives
1182,8,snow,snowing
1183,8,trajectori,trajectory
1184,8,translat,translation
1185,8,governor,governor's
1186,8,war,wars
1187,8,howard,howard
1188,8,mortal,mortality
1189,8,pbs,pbs
1190,8,transport,transport
1191,8,fring,fringe
1192,8,ball,balling
1193,8,forefront,forefront
1194,8,lightn,lightning
1195,8,afford,affordable
1196,8,trap,traps
