,count,stem,term
222,36,aim,aims
223,36,channel,channel
224,36,satellit,satellite
225,36,industri,industries
226,35,climatologist,climatologist
227,35,reuter,reuters
228,35,academi,academy
229,35,halt,halt
230,35,influenc,influences
231,35,threaten,threatens
232,35,devast,devastating
233,35,conclud,conclude
234,35,ignor,ignore
235,35,publish,publish
236,35,danger,dangers
237,35,minist,minister
238,35,meteorolog,meteorological
239,34,mainstream,mainstream
240,34,swindl,swindle
241,34,repeat,repeatedly
242,34,sustain,sustainable
243,34,2c,2c
244,34,extrem,extremes
245,34,melt,melt
246,34,emit,emitted
247,34,state,state's
248,33,declin,declined
249,33,technolog,technologies
250,33,billion,billions
251,33,exceed,exceed
252,33,stanc,stance
253,32,elect,election
254,32,indic,indicators
255,32,endors,endorsed
256,32,florida,florida
257,32,dismiss,dismissed
258,32,journalist,journalists
259,32,franci,francis
260,31,concentr,concentrations
261,31,deni,denying
262,31,reduct,reductions
263,30,advis,adviser
264,30,pipelin,pipeline
265,30,antarctica,antarctica
266,30,dissent,dissent
267,30,enhanc,enhanced
268,30,robert,robert
269,30,mobil,mobil
270,29,british,british
271,29,cooler,cooler
272,29,call,calling
273,29,fraud,fraud
274,29,claim,claiming
275,29,argument,arguments
276,29,address,addressing
277,29,shift,shifts
278,29,20th,20th
279,29,ambiti,ambitious
280,29,climate-chang,climate-change
281,29,presid,president's
282,29,disast,disasters
283,28,spencer,spencer
284,28,highlight,highlight
285,28,yale,yale
286,28,discredit,discredit
287,28,tank,tank
288,28,vulner,vulnerable
289,28,canada,canada
290,28,petit,petition
291,28,guardian,guardian
292,28,review,reviewed
293,27,contradict,contradicts
294,27,patrick,patrick
295,27,report,reporting
296,27,lord,lord
297,27,decreas,decrease
298,27,monckton,monckton
299,27,titl,titled
300,27,presidenti,presidential
301,27,gwp,gwp
302,27,bleach,bleaching
303,27,hypothesi,hypothesis
304,27,richard,richard
305,27,ongo,ongoing
306,26,tv,tv
307,26,aerosol,aerosols
308,26,fox,fox
309,26,pdf,pdf
310,26,leader,leader
311,26,compar,comparing
312,26,climateg,climategate
313,26,wildfir,wildfires
314,26,evolut,evolution
315,26,flaw,flawed
316,26,cancel,cancel
317,26,cost,costly
318,26,implement,implement
319,26,graph,graph
320,26,onlin,online
321,26,initi,initiatives
322,25,ecolog,ecological
323,25,trillion,trillion
324,25,retreat,retreat
325,25,damag,damaging
326,25,signatur,signature
327,25,mayor,mayor
328,25,worsen,worsening
329,25,exacerb,exacerbate
330,25,disrupt,disruption
331,25,mislead,misleading
332,25,undermin,undermine
333,25,1970s,1970s
334,25,geophys,geophysical
335,25,debat,debates
336,25,barrier,barrier
337,25,critic,criticized
338,25,co-author,co-author
339,25,cap-and-trad,cap-and-trade
340,25,oregon,oregon
341,25,govern,government's
342,25,oklahoma,oklahoma
343,25,green,greens
344,25,deplet,depletion
345,25,coastal,coastal
346,24,permafrost,permafrost
347,24,doubt,doubts
348,24,respond,respondents
349,24,collaps,collapse
350,24,william,william
351,24,smith,smith
352,24,peak,peak
353,24,geoengin,geoengineering
354,24,credibl,credibility
355,24,protocol,protocol
356,24,particip,participants
357,24,"2,4","2,4"
358,24,cyclon,cyclones
359,24,dynam,dynamics
360,24,endang,endangered
361,24,disprov,disprove
362,24,disagr,disagreement
363,24,sks,sks
364,24,cei,cei
365,24,scam,scam
366,24,cnbc,cnbc
367,24,geolog,geological
368,23,tillerson,tillerson
369,23,discuss,discussing
370,23,produc,produces
371,23,india,india
372,23,emerg,emerging
373,23,trenberth,trenberth
374,23,unpreced,unprecedented
375,23,generat,generate
376,23,copenhagen,copenhagen
377,23,headlin,headline
378,23,trigger,trigger
379,23,canadian,canadian
380,23,suggest,suggesting
381,23,faster,faster
382,23,ghg,ghg
383,23,polit,politically
384,23,shrink,shrinking
385,23,today,today's
386,23,leak,leaked
387,23,framework,framework
388,23,freez,freezing
389,23,death,deaths
390,23,hysteria,hysteria
391,23,anomali,anomalies
392,22,koch,koch
393,22,21st,21st
394,22,oppon,opponents
395,22,acidif,acidification
396,22,comprehens,comprehensive
397,22,africa,africa
398,22,economist,economists
399,22,cato,cato
400,22,gwpf,gwpf
401,22,charl,charles
402,22,public,public's
403,22,stephen,stephen
404,22,cite,cites
405,22,option,options
406,22,western,western
407,22,hottest,hottest
408,22,quantifi,quantifying
409,22,propon,proponents
410,22,russia,russia
411,22,clinton,clinton
412,22,bbc,bbc
413,22,acid,acid
414,21,human-induc,human-induced
415,21,president-elect,president-elect
416,21,greenland,greenland
417,21,survey,surveys
418,21,london,london
419,21,e-mail,e-mails
420,21,tobacco,tobacco
421,21,invest,investments
422,21,vow,vowed
423,21,statist,statistical
424,21,jim,jim
425,21,founder,founder
426,21,physicist,physicist
427,21,lawmak,lawmakers
428,21,meteorologist,meteorologist
429,21,coal-fir,coal-fired
430,21,dire,dire
431,21,cycl,cycles
432,21,christi,christy
433,21,gallup,gallup
434,21,sector,sector
435,21,proven,proven
436,21,mine,mining
437,20,massachusett,massachusetts
438,20,jerri,jerry
439,20,bias,bias
440,20,releas,releases
441,20,teacher,teachers
442,20,royal,royal
443,20,sea-level,sea-level
444,20,metric,metric
445,20,lawsuit,lawsuit
446,20,infrastructur,infrastructure
447,20,globe,globe
448,20,runaway,runaway
449,20,ab,ab
450,20,deforest,deforestation
451,20,reserv,reserves
452,20,convent,convention
453,20,impli,implies
454,20,southern,southern
455,20,internet,internet
456,20,lomborg,lomborg
457,20,email,emails
458,20,intensifi,intensified
459,20,calcul,calculate
460,20,peter,peter
461,20,habitat,habitat
462,20,push,pushing
463,20,account,accounting
464,20,declar,declare
465,19,greenpeac,greenpeace
466,19,defend,defendants
467,19,boost,boost
468,19,interact,interaction
469,19,doubl,doubling
470,19,season,seasonal
471,19,explor,exploring
472,19,marin,marine
473,19,chemistri,chemistry
474,19,negoti,negotiators
475,19,amplifi,amplifying
476,19,prioriti,priority
477,19,climatolog,climatology
478,19,morano,morano
479,19,god,god
480,19,myron,myron
481,19,track,tracks
482,19,refut,refute
483,19,centr,centre
484,19,protect,protecting
485,19,observ,observational
486,19,incorrect,incorrect
487,19,drill,drilling
488,19,bear,bears
489,19,percept,perceptions
490,19,volcan,volcanic
491,19,farm,farming
492,19,stabil,stability
493,19,offset,offset
494,19,perri,perry
495,19,happer,happer
496,19,obama-era,obama-era
497,19,preindustri,preindustrial
498,19,columbia,columbia
499,19,hurt,hurt
500,19,adopt,adopt
501,19,captur,capture
502,18,analys,analyses
503,18,drastic,drastic
504,18,coleman,coleman
505,18,hockey,hockey
506,18,seek,seeks
507,18,hand,handful
508,18,perpetr,perpetrated
509,18,lawson,lawson
510,18,invent,invented
511,18,irrevers,irreversible
512,18,mexico,mexico
513,18,quot,quote
514,18,threshold,threshold
515,18,children,children
516,18,affect,affecting
517,18,katrina,katrina
518,18,berkeley,berkeley
519,18,signatori,signatories
520,18,photo,photo
521,18,tom,tom
522,18,distort,distortion
523,18,proceed,proceedings
524,18,subsequ,subsequent
525,18,layer,layer
526,18,examin,examining
527,18,op-,op-ed
528,18,resourc,resource
529,18,freedom,freedom
530,18,los,los
531,18,germani,germany
532,18,hype,hype
533,18,updat,updated
534,18,fundament,fundamental
535,18,myth,myths
536,18,pew,pew
537,18,integr,integrity
538,17,eastern,eastern
539,17,student,students
540,17,broadcast,broadcast
541,17,sheet,sheets
542,17,fred,fred
543,17,heat,heating
544,17,1990s,1990s
545,17,combat,combating
546,17,usa,usa
547,17,advocaci,advocacy
548,17,cathol,catholics
549,17,launch,launch
550,17,trap,trapped
551,17,contrarian,contrarian
552,17,countri,country's
553,17,ban,ban
554,17,christoph,christopher
555,17,correct,correctly
556,17,ensur,ensure
557,17,franc,france
558,17,mechan,mechanisms
559,17,pronounc,pronounced
560,17,sea,seas
561,17,featur,featured
562,17,alaska,alaska
563,17,aggress,aggressive
564,17,cnn,cnn
565,17,reli,rely
566,17,peer,peer
567,17,benefici,beneficial
568,16,access,accessed
569,16,martin,martin
570,16,abc,abc
571,16,radiat,radiative
572,16,strategi,strategies
573,16,chapter,chapter
574,16,nobel,nobel
575,16,singer,singer
576,16,detect,detectable
577,16,assum,assuming
578,16,motiv,motivated
579,16,popul,populations
580,16,dump,dumped
581,16,teach,teaching
582,16,commiss,commission
583,16,misinform,misinformed
584,16,fire,fires
585,16,gap,gap
586,16,1980s,1980s
587,16,lobbi,lobbying
588,16,erupt,eruption
589,16,irma,irma
590,16,encycl,encyclical
591,16,ultim,ultimately
592,16,archiv,archive
593,16,discov,discovered
594,16,san,san
595,16,goddard,goddard
596,16,absorb,absorb
597,16,downplay,downplay
598,16,cop,cop
599,16,sever,severity
600,16,oresk,oreskes
601,16,hfcs,hfcs
602,16,fluctuat,fluctuations
603,16,angel,angeles
604,15,oscil,oscillation
605,15,confront,confront
606,15,weaken,weakening
607,15,googl,google
608,15,urg,urging
609,15,hemispher,hemisphere
610,15,slash,slash
611,15,bullshit,bullshit
612,15,biodivers,biodiversity
613,15,short-term,short-term
614,15,nino,nino
615,15,accumul,accumulation
616,15,overestim,overestimated
617,15,dramat,dramatically
618,15,refus,refusal
619,15,regulatori,regulatory
620,15,nye,nye
621,15,ed,ed
622,15,activ,activism
623,15,terror,terrorism
624,15,year,year's
625,15,cabinet,cabinet
626,15,gdp,gdp
627,15,colleg,college
628,15,scandal,scandal
629,15,cap,caps
630,15,embrac,embraced
631,15,investor,investors
632,15,fail,fails
633,15,rick,rick
634,15,northern,northern
635,15,scholar,scholar
636,15,de,de
637,15,extract,extraction
638,15,hydrolog,hydrological
639,15,likelihood,likelihood
640,15,ten,tens
641,15,abandon,abandon
642,15,odd,odds
643,14,stratospher,stratospheric
644,14,vapor,vapor
645,14,hack,hacked
646,14,depot,depot
647,14,idso,idso
648,14,eu,eu
649,14,ratifi,ratified
650,14,agre,agrees
651,14,christian,christian
652,14,innov,innovative
653,14,lifetim,lifetime
654,14,impos,impose
655,14,connect,connections
656,14,conced,conceded
657,14,fossil-fuel,fossil-fuel
658,14,unequivoc,unequivocal
659,14,lindzen,lindzen
660,14,altern,alternatives
661,14,consumpt,consumption
662,14,messag,messages
663,14,revis,revised
664,14,blast,blasted
665,14,stop,stopping
666,14,ridicul,ridiculous
667,14,emitt,emitters
668,14,elimin,eliminating
669,14,tonn,tonnes
670,14,propos,proposes
671,14,programm,programme
672,14,gop,gop
673,14,dead,deadly
674,14,macron,macron
675,14,enso,enso
676,14,greenhouse-ga,greenhouse-gas
677,14,evangel,evangelical
678,14,unusu,unusually
679,14,cmip,cmip
680,14,nonsens,nonsense
681,14,discoveri,discovery
682,14,record-break,record-breaking
683,14,illustr,illustrates
684,14,surg,surge
685,14,digest,digest
686,13,suppress,suppress
687,13,warmest,warmest
688,13,valu,values
689,13,episod,episode
690,13,resili,resilience
691,13,tropospher,tropospheric
692,13,explicit,explicitly
693,13,culprit,culprit
694,13,andrew,andrew
695,13,hardest,hardest
696,13,tea,tea
697,13,crossref,crossref
698,13,monitor,monitoring
699,13,bate,bates
700,13,serious,seriousness
701,13,ceo,ceo
702,13,sweep,sweeping
703,13,fix,fix
704,13,migrat,migration
705,13,correl,correlation
706,13,site,sites
707,13,snowstorm,snowstorms
708,13,shortag,shortages
709,13,counteract,counteract
710,13,measur,measurements
711,13,suppos,supposedly
712,13,refuge,refugees
713,13,cruz,cruz
714,13,heat-trap,heat-trapping
715,13,announc,announce
716,13,frank,frank
717,13,curri,curry
718,13,colorado,colorado
719,13,moor,moore
720,13,radic,radical
721,13,un,un's
722,13,transport,transport
723,13,expos,exposing
724,13,organ,organisms
725,13,strength,strength
726,13,demonstr,demonstrates
727,13,enact,enact
728,13,obscur,obscured
729,13,stall,stalled
730,13,induc,induced
731,13,restrict,restrict
732,13,brief,briefing
733,13,strengthen,strengthen
734,13,pathway,pathway
735,13,author,authored
736,13,putin,putin
737,13,houston,houston
738,13,park,park
739,12,heatwav,heatwave
740,12,unproven,unproven
741,12,paul,paul
742,12,libertarian,libertarian
743,12,valid,validity
744,12,kevin,kevin
745,12,tie,ties
746,12,outlet,outlets
747,12,avoid,avoiding
748,12,repeal,repeal
749,12,rhetor,rhetoric
750,12,carter,carter
751,12,decad,decadal
752,12,tout,touted
753,12,right-w,right-wing
754,12,conway,conway
755,12,violat,violating
756,12,ted,ted
757,12,celebr,celebrated
758,12,attorney,attorneys
759,12,roundup,roundup
760,12,genet,genetically
761,12,"3,4","3,4"
762,12,disput,disputed
763,12,roll,rolling
764,12,consum,consumers
765,12,nomine,nominee
766,12,planet,planet's
767,12,minim,minimize
768,12,sierra,sierra
769,12,gass,gasses
770,12,aka,aka
771,12,columnist,columnist
772,12,immigr,immigration
773,12,surround,surrounding
774,12,britain,britain
775,12,denialist,denialist
776,12,capit,capitalism
777,12,decept,deception
778,12,explain,explaining
779,12,reinforc,reinforces
780,12,anglia,anglia
781,12,ray,rays
782,12,restor,restore
783,12,mask,mask
784,12,sandi,sandy
785,12,french,french
786,12,progress,progressive
787,12,cbs,cbs
788,12,disappear,disappearance
789,12,advisor,advisor
790,11,arizona,arizona
791,11,anti-glob,anti-global
792,11,johnson,johnson
793,11,attack,attacking
794,11,crop,crops
795,11,sand,sands
796,11,construct,constructive
797,11,dicaprio,dicaprio
798,11,karl,karl
799,11,keyston,keystone
800,11,paleoclim,paleoclimate
801,11,stay,staying
802,11,expand,expand
803,11,corrupt,corruption
804,11,chris,chris
805,11,fake,fake
806,11,peril,peril
807,11,smog,smog
808,11,gulf,gulf
809,11,crusad,crusade
810,11,princeton,princeton
811,11,nipcc,nipcc
812,11,deliv,delivers
813,11,snow,snows
814,11,immin,imminent
815,11,armstrong,armstrong
816,11,outlin,outlined
817,11,underestim,underestimated
818,11,vatican,vatican
819,11,inaugur,inauguration
820,11,communic,communicating
821,11,meltdown,meltdown
822,11,biomass,biomass
823,11,bp,bp
824,11,african,african
825,11,australian,australian
826,11,stern,stern
827,11,mention,mentions
828,11,jone,jones
829,11,prove,proves
830,11,citat,citation
831,11,su,sued
832,11,caller,caller
833,11,taylor,taylor
834,11,sir,sir
835,11,present,presentations
836,11,scale,scaled
837,11,mount,mounting
838,11,fraudul,fraudulent
839,11,spur,spur
840,11,critiqu,critique
841,11,frame,framed
842,11,toxic,toxic
843,11,syria,syria
844,11,mit,mit
845,11,joe,joe
846,11,constitut,constitutes
847,11,vaccin,vaccine
848,11,risen,risen
849,11,island,islands
850,11,destroy,destroying
851,11,accus,accusing
852,11,cfc,cfc
853,11,accompani,accompanying
854,11,poorer,poorer
855,11,oxid,oxide
856,11,subsidi,subsidies
857,11,implicit,implicit
858,11,contend,contends
859,11,war,wars
860,11,label,labeled
861,11,russian,russian
862,11,ralli,rally
863,11,essay,essay
864,11,potent,potent
865,11,memo,memo
866,11,absurd,absurd
867,10,moistur,moisture
868,10,modifi,modified
869,10,read,reads
870,10,refriger,refrigerants
871,10,manhattan,manhattan
872,10,resolv,resolve
873,10,testifi,testify
874,10,ross,ross
875,10,abrupt,abrupt
876,10,specul,speculative
877,10,basin,basin
878,10,cosmic,cosmic
879,10,drive,drives
880,10,liber,liberals
881,10,dc,dc
882,10,academ,academics
883,10,engag,engage
884,10,prompt,prompted
885,10,dataset,dataset
886,10,chamber,chamber
887,10,perceiv,perceived
888,10,steve,steve
889,10,eros,erosion
890,10,air,aired
891,10,policymak,policymakers
892,10,omit,omitting
893,10,low-li,low-lying
894,10,margin,margin
895,10,appear,appearing
896,10,legal,legally
897,10,chicago,chicago
898,10,spatial,spatial
899,10,victori,victory
900,10,feasibl,feasible
901,10,float,floating
902,10,analyst,analysts
903,10,inform,inform
904,10,terrestri,terrestrial
905,10,comment,commentator
906,10,weapon,weapons
907,10,hail,hailed
908,10,direct,directs
909,10,ch,ch
910,10,overwhelm,overwhelmingly
911,10,"10,000","10,000"
912,10,unravel,unravel
913,10,creat,creates
914,10,edit,edit
915,10,unfccc,unfccc
916,10,protest,protestants
917,10,unclear,unclear
918,10,blogger,bloggers
919,10,disclosur,disclosure
920,10,escal,escalating
921,10,judith,judith
922,10,deliber,deliberations
923,10,harri,harris
924,10,coauthor,coauthor
925,10,politic,politicization
926,10,durkin,durkin
927,10,rain,rains
928,10,resign,resigned
929,10,lewi,lewis
930,10,zealand,zealand
931,10,sulfur,sulfur
932,10,squawk,squawk
933,10,aid,aides
934,10,doi,doi
935,10,abstract,abstracts
936,10,bonn,bonn
937,10,snowfal,snowfall
938,10,requir,requiring
939,10,compani,company's
940,10,judg,judge
941,10,pole,pole
942,10,purport,purported
943,10,coupl,coupled
944,10,underway,underway
945,10,legitim,legitimate
946,10,fear,fearful
947,10,admit,admits
948,10,montreal,montreal
949,10,analyz,analyzing
950,10,proxi,proxy
951,10,mckitrick,mckitrick
952,10,sharehold,shareholders
953,10,justif,justification
954,10,hillari,hillary
955,10,lectur,lecture
956,10,carolina,carolina
957,10,asia,asia
958,10,influenti,influential
959,10,alec,alec
960,10,agenc,agency's
961,9,rome,rome
962,9,advisori,advisory
963,9,one-third,one-third
964,9,fisheri,fisheries
965,9,delet,deleting
966,9,broader,broader
967,9,naomi,naomi
968,9,twitter,twitter
969,9,editor,editors
970,9,roy,roy
971,9,robinson,robinson
972,9,ghgs,ghgs
973,9,ambit,ambition
974,9,execut,executives
975,9,miami,miami
976,9,assembl,assembly
977,9,buri,buried
978,9,moder,moderately
979,9,philip,philip
980,9,elev,elevated
981,9,hazard,hazards
982,9,organis,organisation
983,9,disproportion,disproportionate
984,9,persist,persistent
985,9,prevent,preventing
986,9,robust,robust
987,9,kick,kick
988,9,intern,internationally
989,9,evalu,evaluate
990,9,violenc,violence
991,9,unscientif,unscientific
992,9,bloomberg,bloomberg
993,9,ad,ads
994,9,indian,indian
995,9,retriev,retrieved
996,9,premier,premier
997,9,2.5,2.5
998,9,sunlight,sunlight
999,9,rais,raises
1000,9,ensembl,ensemble
1001,9,urgenc,urgency
1002,9,host,hosted
1003,9,momentum,momentum
1004,9,confus,confuse
1005,9,manufactur,manufacture
1006,9,bureaucrat,bureaucrats
1007,9,mock,mocking
1008,9,clip,clip
1009,9,abbott,abbott
1010,9,nordhaus,nordhaus
1011,9,zone,zone
1012,9,baselin,baseline
1013,9,correspond,correspondent
1014,9,recycl,recycling
1015,9,capitol,capitol
1016,9,nonprofit,nonprofit
1017,9,local,locally
1018,9,princ,prince
1019,9,kerri,kerry
1020,9,biolog,biology
1021,9,lock,locke
1022,9,abraham,abraham
1023,9,sun,sun's
1024,9,niña,niña
1025,9,19th,19th
1026,9,mason,mason
1027,9,marc,marc
1028,9,cfact,cfact
1029,9,leiserowitz,leiserowitz
1030,9,pump,pumping
1031,9,ordinari,ordinary
1032,9,mandat,mandated
1033,9,compel,compelling
1034,9,politico,politico
1035,9,spark,sparked
1036,9,fring,fringe
1037,9,virginia,virginia
1038,9,predecessor,predecessor's
1039,9,viewer,viewers
1040,9,albedo,albedo
1041,9,ball,balling
1042,9,frack,fracking
1043,9,block,blocking
1044,9,competit,competitiveness
1045,9,horner,horner
1046,9,footprint,footprint
1047,9,nigel,nigel
1048,9,nomin,nominated
1049,9,ppm,ppm
1050,9,ir,irs
1051,9,outspoken,outspoken
1052,9,2.7,2.7
1053,9,craig,craig
1054,9,avert,avert
1055,9,complaint,complaint
1056,8,stark,starkly
1057,8,insideclim,insideclimate
1058,8,clearer,clearer
1059,8,note,noting
1060,8,network,networks
1061,8,perpetu,perpetuated
1062,8,winter,winters
1063,8,francisco,francisco
1064,8,iceberg,iceberg
1065,8,termin,terminate
1066,8,lee,lee
1067,8,riski,risky
1068,8,sue,sue
1069,8,weaver,weaver
1070,8,profil,profile
1071,8,dozen,dozens
1072,8,prevail,prevailing
1073,8,alter,alter
1074,8,dyson,dyson
1075,8,credit,credits
1076,8,broecker,broecker
1077,8,winner,winners
1078,8,taxpay,taxpayers
1079,8,tornado,tornadoes
1080,8,rcp,rcp
1081,8,travel,traveling
1082,8,remedi,remedies
1083,8,proposit,proposition
1084,8,tech,tech
1085,8,crime,crime
1086,8,billboard,billboards
1087,8,stanford,stanford
1088,8,donat,donations
1089,8,mccarthi,mccarthy
1090,8,overturn,overturning
1091,8,unanim,unanimous
1092,8,baliuna,baliunas
1093,8,chariti,charity
1094,8,howard,howard
1095,8,shelv,shelves
1096,8,coincid,coincided
1097,8,trajectori,trajectory
1098,8,divers,diversity
1099,8,inconsist,inconsistent
1100,8,intellig,intelligence
1101,8,willi,willie
1102,8,reliabl,reliably
1103,8,proclaim,proclaimed
1104,8,consult,consulting
1105,8,boulder,boulder
1106,8,writer,writer
1107,8,involv,involvement
1108,8,keyword,keywords
1109,8,quantiti,quantities
1110,8,hfc,hfc
1111,8,doom,doom
1112,8,schwarzenegg,schwarzenegger
1113,8,icon,iconic
1114,8,diplomat,diplomats
1115,8,mandatori,mandatory
1116,8,content,contention
1117,8,anthoni,anthony
1118,8,extern,external
1119,8,infer,infer
1120,8,experienc,experiencing
1121,8,yield,yields
1122,8,"1,000","1,000"
1123,8,ben,ben
1124,8,beat,beating
1125,8,meter,meters
1126,8,diesel,diesel
1127,8,dan,dan
1128,8,0.5,0.5
1129,8,petroleum,petroleum
1130,8,definit,definitive
1131,8,sander,sanders
1132,8,combust,combustion
1133,8,vladimir,vladimir
1134,8,societ,societal
1135,8,yr,yr
1136,8,broad,broadly
1137,8,reaffirm,reaffirming
1138,8,diseas,diseases
1139,8,tol,tol
1140,8,solomon,solomon
1141,8,isol,isolate
1142,8,japan,japan
1143,8,korea,korea
1144,8,censor,censored
1145,8,unab,unabated
1146,8,peopl,people's
1147,8,benni,benny
1148,8,environ,environments
1149,8,muller,muller
1150,8,apocalypt,apocalyptic
1151,8,elit,elite
1152,8,joke,joking
1153,8,relat,relate
1154,8,pbs,pbs
1155,8,watt,watts
1156,8,import,importantly
1157,8,constraint,constraints
1158,8,analog,analogy
1159,8,inact,inaction
1160,8,mckibben,mckibben
1161,8,"4,4","4,4"
1162,8,neglig,negligible
1163,8,bizarr,bizarre
1164,8,evapor,evaporation
1165,8,diminish,diminish
1166,8,advers,adverse
1167,8,rex,rex
1168,8,undo,undo
1169,8,inaccur,inaccurate
1170,8,roger,roger
1171,8,famous,famously
1172,8,emanuel,emanuel
1173,8,wmo,wmo
1174,8,spread,spreading
1175,8,wealth,wealth
1176,8,offici,officially
1177,8,metr,metres
1178,8,phrase,phrases
1179,8,alabama,alabama
1180,8,hotter,hotter
1181,8,peiser,peiser
1182,8,whitehous,whitehouse
1183,7,concert,concerted
1184,7,affili,affiliation
1185,7,dogma,dogma
1186,7,distract,distraction
1187,7,insist,insisting
1188,7,ohc,ohc
1189,7,clash,clash
1190,7,adjust,adjusting
1191,7,giaever,giaever
1192,7,crude,crude
1193,7,confid,confident
1194,7,portray,portrayed
