,count,stem,term
160,47,coalit,coalition
161,47,warmer,warmer
162,47,blame,blamed
163,47,acknowledg,acknowledge
164,47,revers,reverse
165,47,summit,summit
166,47,exagger,exaggerated
167,46,barack,barack
168,46,variabl,variability
169,46,critic,criticized
170,46,feedback,feedbacks
171,46,extinct,extinction
172,46,titl,titled
173,46,peer-review,peer-reviewed
174,45,mainstream,mainstream
175,45,technolog,technologies
176,45,agenda,agenda
177,45,3.6,3.6
178,45,potenti,potentially
179,45,david,david
180,45,argu,arguing
181,45,support,supporters
182,44,melt,melt
183,44,georg,george
184,44,fahrenheit,fahrenheit
185,44,document,document
186,43,confirm,confirmation
187,43,precipit,precipitation
188,43,devast,devastating
189,43,ignor,ignore
190,42,emit,emitted
191,42,protocol,protocol
192,42,satellit,satellite
193,42,implement,implementing
194,42,tweet,tweet
195,41,talk,talks
196,41,hypothesi,hypothesis
197,41,scienc,sciences
198,41,aim,aims
199,41,slow,slowed
200,41,fals,false
201,40,agw,agw
202,40,mann,mann
203,40,signific,significantly
204,40,call,calling
205,40,southern,southern
206,40,comput,computer
207,40,slowdown,slowdown
208,39,coastal,coastal
209,39,deni,denying
210,39,2c,2c
211,39,fox,fox
212,39,pose,posed
213,38,believ,believer
214,38,dismiss,dismissed
215,38,europ,europe
216,38,claim,claiming
217,38,pact,pact
218,38,sea-level,sea-level
219,37,warn,warns
220,37,meteorolog,meteorological
221,37,reduct,reductions
222,37,minist,minister
223,37,refer,references
224,37,sceptic,sceptics
225,37,invest,investments
226,37,ebel,ebell
227,37,21st,21st
228,36,antarctica,antarctica
229,36,agricultur,agriculture
230,36,european,european
231,36,robert,robert
232,35,cnbc,cnbc
233,35,landmark,landmark
234,35,highlight,highlight
235,35,cyclon,cyclones
236,35,endors,endorsed
237,35,harm,harms
238,34,email,emails
239,34,mislead,misleading
240,34,bleach,bleaching
241,34,academi,academy
242,34,morano,morano
243,34,decreas,decrease
244,34,investig,investigate
245,34,swindl,swindle
246,33,harvey,harvey
247,33,sector,sectors
248,33,threaten,threatens
249,33,climate-chang,climate-change
250,33,human-induc,human-induced
251,33,danger,dangers
252,33,runaway,runaway
253,33,corpor,corporate
254,33,assert,assertion
255,33,fraud,fraud
256,32,review,reviewed
257,32,debunk,debunking
258,32,scam,scam
259,32,permafrost,permafrost
260,32,uk,uk
261,32,ecosystem,ecosystems
262,32,headlin,headline
263,32,concentr,concentrations
264,32,reuter,reuters
265,32,stanc,stance
266,32,evolut,evolution
267,31,promot,promoting
268,31,cooler,cooler
269,31,threshold,threshold
270,31,climatologist,climatologist
271,31,elect,election
272,31,western,western
273,31,controversi,controversial
274,31,non-competit,non-competitive
275,31,address,addressing
276,31,propon,proponents
277,30,captur,capture
278,30,texa,texas
279,30,indic,indicating
280,30,franc,france
281,30,integr,integrity
282,30,climateg,climategate
283,30,exacerb,exacerbate
284,30,disast,disasters
285,30,sustain,sustainable
286,29,shift,shifts
287,29,odd,odds
288,29,scare,scare
289,29,petit,petition
290,29,discredit,discredit
291,29,sea,seas
292,29,collaps,collapse
293,29,presidenti,presidential
294,28,disrupt,disrupt
295,28,chapter,chapter
296,28,pope,pope
297,28,publish,publish
298,28,assess,assessments
299,28,state,state's
300,28,op-,op-ed
301,28,repeat,repeatedly
302,28,hysteria,hysteria
303,28,conclud,concludes
304,28,perpetr,perpetrated
305,28,circul,circulation
306,27,marin,marine
307,27,extrem,extremes
308,27,island,islands
309,27,suggest,suggesting
310,27,presid,president's
311,27,googl,google
312,27,geoengin,geoengineering
313,27,billion,billions
314,27,"2,4","2,4"
315,27,gallup,gallup
316,27,william,william
317,27,debat,debates
318,27,eu,eu
319,27,british,british
320,27,industri,industries
321,27,intensifi,intensified
322,27,vulner,vulnerable
323,27,respond,respondents
324,27,survey,surveyed
325,26,ongo,ongoing
326,26,lomborg,lomborg
327,26,manipul,manipulated
328,26,monckton,monckton
329,26,aerosol,aerosol
330,26,lord,lord
331,26,bbc,bbc
332,26,richard,richard
333,26,convinc,convince
334,26,tillerson,tillerson
335,26,globe,globe
336,26,unpreced,unprecedented
337,26,prioriti,priority
338,26,contradict,contradicts
339,26,expos,exposing
340,26,cap-and-trad,cap-and-trade
341,25,sheet,sheets
342,25,disagr,disagreement
343,25,franci,francis
344,25,pipelin,pipeline
345,25,contrarian,contrarians
346,25,boost,boost
347,25,influenc,influences
348,25,enhanc,enhanced
349,25,damag,damages
350,25,credibl,credibility
351,25,combat,combating
352,25,disput,disputed
353,25,exceed,exceeds
354,25,mobil,mobil
355,25,metric,metric
356,25,calcul,calculations
357,25,protect,protecting
358,24,bias,bias
359,24,australian,australian
360,24,trillion,trillion
361,24,preindustri,preindustrial
362,24,meteorologist,meteorologist
363,24,activ,activism
364,24,ghg,ghg
365,24,koch,koch
366,24,sks,sks
367,24,germani,germany
368,24,san,san
369,24,cancel,cancel
370,24,tom,tom
371,24,likelihood,likelihood
372,24,endang,endangered
373,23,yale,yale
374,23,flaw,flawed
375,23,usa,usa
376,23,explor,explore
377,23,halt,halt
378,23,argument,arguments
379,23,drastic,drastic
380,23,peak,peak
381,23,ab,ab
382,23,programm,programme
383,23,columbia,columbia
384,23,leader,leader
385,23,hydrolog,hydrological
386,23,polit,politically
387,23,1990s,1990s
388,23,tip,tipping
389,23,fundament,fundamental
390,23,bear,bears
391,23,trigger,trigger
392,23,leak,leaked
393,23,declin,declining
394,23,geolog,geological
395,22,india,india
396,22,invent,invented
397,22,1970s,1970s
398,22,heatwav,heatwaves
399,22,gwp,gwp
400,22,amplifi,amplify
401,22,economist,economist
402,22,northern,northern
403,22,measur,measurements
404,22,clinton,clinton
405,22,defend,defended
406,22,season,seasons
407,22,valu,values
408,22,strengthen,strengthening
409,22,retreat,retreat
410,22,host,hosted
411,22,joe,joe
412,22,onlin,online
413,22,wildfir,wildfires
414,21,cap,caps
415,21,oscil,oscillation
416,21,student,students
417,21,report,reporting
418,21,quantifi,quantifying
419,21,ensur,ensure
420,21,oregon,oregon
421,21,doubl,doubling
422,21,cite,cites
423,21,affect,affecting
424,21,trenberth,trenberth
425,21,statist,statistically
426,21,lawsuit,lawsuit
427,21,cumul,cumulative
428,21,president-elect,president-elect
429,21,cop,cop
430,21,barrier,barrier
431,21,emerg,emerging
432,21,20th,20th
433,21,lawmak,lawmakers
434,21,seek,seeks
435,21,undermin,undermine
436,21,singer,singer
437,21,govern,government's
438,21,cato,cato
439,21,doubt,doubts
440,20,aggress,aggressive
441,20,signatori,signatories
442,20,tobacco,tobacco
443,20,fred,fred
444,20,lawson,lawson
445,20,planet,planet's
446,20,deplet,depletion
447,20,children,children
448,20,launch,launch
449,20,journalist,journalist
450,20,layer,layer
451,20,perri,perry
452,20,produc,produces
453,20,stop,stopping
454,20,framework,framework
455,20,jim,jim
456,20,london,london
457,20,refus,refusal
458,20,zone,zone
459,20,channel,channel
460,20,coal-fir,coal-fired
461,20,heat,heating
462,20,engag,engage
463,19,commiss,commission
464,19,proven,proven
465,19,cycl,cycles
466,19,tv,tv
467,19,gop,gop
468,19,hurt,hurt
469,19,ambiti,ambitious
470,19,cost,costly
471,19,public,public's
472,19,greenpeac,greenpeace
473,19,policymak,policymakers
474,19,oresk,oreskes
475,19,heat-trap,heat-trapping
476,19,nomine,nominee
477,19,disprov,disprove
478,19,mayor,mayors
479,19,refut,refuted
480,19,scholar,scholar
481,19,andrew,andrew
482,19,hfcs,hfcs
483,19,un,un's
484,19,greenland,greenland
485,19,attorney,attorneys
486,19,transport,transport
487,19,faster,faster
488,19,death,deaths
489,19,canada,canada
490,19,stephen,stephen
491,19,infrastructur,infrastructure
492,19,cei,cei
493,19,christoph,christopher
494,19,teacher,teachers
495,19,particip,participated
496,19,negoti,negotiating
497,19,graph,graph
498,19,radiat,radiative
499,18,announc,announcing
500,18,today,today's
501,18,shrink,shrinking
502,18,prove,proves
503,18,physicist,physicist
504,18,fluctuat,fluctuations
505,18,gwpf,gwpf
506,18,push,pushing
507,18,generat,generated
508,18,year,year's
509,18,massachusett,massachusetts
510,18,nobel,nobel
511,18,florida,florida
512,18,dissent,dissent
513,18,hotter,hotter
514,18,cathol,catholics
515,18,detect,detectable
516,18,smith,smith
517,18,incorrect,incorrect
518,18,dire,dire
519,18,worsen,worsening
520,18,geophys,geophysical
521,18,centr,centre
522,18,hockey,hockey
523,18,initi,initiatives
524,18,lifetim,lifetime
525,18,offset,offset
526,18,impli,implying
527,18,investor,investors
528,18,chris,chris
529,18,declar,declare
530,18,myron,myron
531,18,correl,correlation
532,18,lindzen,lindzen
533,18,rick,rick
534,18,weaken,weakening
535,18,induc,induced
536,18,discuss,discussing
537,17,copenhagen,copenhagen
538,17,adopt,adopt
539,17,advisor,advisor
540,17,urg,urging
541,17,peter,peter
542,17,consum,consumers
543,17,coleman,coleman
544,17,inform,informative
545,17,sharehold,shareholders
546,17,oklahoma,oklahoma
547,17,contend,contends
548,17,discov,discovered
549,17,analys,analyses
550,17,surg,surge
551,17,robust,robust
552,17,su,sued
553,17,gap,gap
554,17,volcan,volcanic
555,17,releas,releases
556,17,ecolog,ecological
557,17,bast,bast
558,17,pole,pole
559,17,organ,organization's
560,16,decept,deception
561,16,elev,elevated
562,16,mit,mit
563,16,overwhelm,overwhelmingly
564,16,cnn,cnn
565,16,katrina,katrina
566,16,depend,dependence
567,16,progress,progressive
568,16,agre,agrees
569,16,outlet,outlets
570,16,mason,mason
571,16,eastern,eastern
572,16,terror,terrorism
573,16,advis,adviser
574,16,freez,freezing
575,16,virginia,virginia
576,16,acidif,acidification
577,16,explain,explaining
578,16,lobbi,lobbying
579,16,irrevers,irreversible
580,16,reli,rely
581,16,dramat,dramatically
582,16,absorb,absorb
583,16,comprehens,comprehensive
584,16,curtail,curtail
585,16,consumpt,consumption
586,16,charl,charles
587,16,pielk,pielke
588,16,emitt,emitters
589,16,stave,stave
590,16,updat,updated
591,16,drill,drilling
592,16,greenhouse-ga,greenhouse-gas
593,16,convent,convention
594,16,fake,fake
595,16,subsequ,subsequent
596,16,spencer,spencer
597,15,sandi,sandy
598,15,monitor,monitoring
599,15,pump,pump
600,15,obama-era,obama-era
601,15,evalu,evaluate
602,15,macron,macron
603,15,confront,confront
604,15,restrict,restricting
605,15,miami,miami
606,15,quot,quote
607,15,sierra,sierra
608,15,correct,correction
609,15,africa,africa
610,15,cooper,cooperation
611,15,outlin,outlined
612,15,francisco,francisco
613,15,radic,radical
614,15,purport,purported
615,15,slash,slash
616,15,bate,bates
617,15,willi,willie
618,15,hottest,hottest
619,15,diseas,diseases
620,15,compel,compelling
621,15,coastlin,coastline
622,15,interact,interactive
623,15,observ,observational
624,15,jerri,jerry
625,15,goddard,goddard
626,15,compar,comparing
627,15,steve,steve
628,15,colorado,colorado
629,15,pew,pew
630,15,anomali,anomalies
631,15,vapor,vapor
632,15,oppon,opponents
633,15,peer,peer
634,15,agenc,agency's
635,15,summer,summers
636,15,illustr,illustrated
637,15,brief,briefing
638,15,crossref,crossref
639,15,popul,populations
640,15,carolina,carolina
641,14,examin,examining
642,14,nino,nino
643,14,abandon,abandon
644,14,freedom,freedom
645,14,mention,mentioning
646,14,co-author,co-authored
647,14,ridicul,ridiculous
648,14,scale,scales
649,14,serious,seriousness
650,14,ralli,rally
651,14,justif,justification
652,14,marc,marc
653,14,aid,aides
654,14,record-break,record-breaking
655,14,myth,myths
656,14,cancer,cancer
657,14,altern,alternatives
658,14,note,noting
659,14,moistur,moisture
660,14,fix,fix
661,14,dataset,datasets
662,14,evangel,evangelical
663,14,erupt,eruptions
664,14,alaska,alaska
665,14,jone,jones
666,14,doi,doi
667,14,overestim,overestimate
668,14,e-mail,e-mails
669,14,tornado,tornadoes
670,14,scandal,scandal
671,14,pathway,pathways
672,14,episod,episodes
673,14,account,accounted
674,14,russia,russia
675,14,stratospher,stratospheric
676,14,ted,ted
677,14,pdf,pdf
678,14,inaccur,inaccurate
679,14,britain,britain
680,14,paul,paul
681,14,rate,ratings
682,14,proceed,proceedings
683,14,abc,abc
684,14,deserv,deserves
685,14,add,adds
686,14,fossil-fuel,fossil-fuel
687,14,biodivers,biodiversity
688,14,signatur,signature
689,14,roll,rolling
690,13,winter,winters
691,13,resourc,resource
692,13,experienc,experiencing
693,13,hustl,hustle
694,13,analyz,analyze
695,13,fire,fires
696,13,ed,ed
697,13,outspoken,outspoken
698,13,intent,intent
699,13,underestim,underestimated
700,13,bulletin,bulletin
701,13,persist,persistent
702,13,immigr,immigration
703,13,japan,japan
704,13,portray,portrayed
705,13,fail,failing
706,13,hand,handful
707,13,explicit,explicitly
708,13,vow,vowed
709,13,kevin,kevin
710,13,billboard,billboard
711,13,deliber,deliberations
712,13,reserv,reserves
713,13,hemispher,hemisphere
714,13,schmidt,schmidt
715,13,associ,associations
716,13,stabil,stability
717,13,group,group's
718,13,choic,choices
719,13,corrupt,corruption
720,13,dump,dump
721,13,ultim,ultimately
722,13,ratifi,ratified
723,13,advers,adverse
724,13,avoid,avoiding
725,13,mid,mid
726,13,avert,avert
727,13,prosper,prosperity
728,13,retriev,retrieved
729,13,digest,digest
730,13,gulf,gulf
731,13,migrat,migration
732,13,nye,nye
733,13,read,readings
734,13,trap,traps
735,13,kerri,kerry
736,13,donor,donor
737,13,expand,expand
738,13,advisori,advisory
739,13,chicago,chicago
740,13,alter,alter
741,13,ceo,ceo
742,13,anglia,anglia
743,13,unstopp,unstoppable
744,13,testifi,testified
745,13,cabinet,cabinet
746,13,elimin,eliminates
747,13,conflict,conflicts
748,13,cru,cru
749,13,tonn,tonnes
750,13,tout,touted
751,13,acid,acid
752,13,misinform,misinformation
753,13,potent,potent
754,12,prompt,prompted
755,12,hostil,hostile
756,12,subsidi,subsidies
757,12,admit,admits
758,12,climatolog,climatology
759,12,ii,ii
760,12,stern,stern
761,12,observatori,observatory
762,12,percept,perceptions
763,12,lectur,lecture
764,12,disastr,disastrous
765,12,accompani,accompanying
766,12,time,timing
767,12,essay,essay
768,12,sun,sun's
769,12,thoma,thomas
770,12,wast,wasteful
771,12,tie,ties
772,12,compani,company's
773,12,ban,ban
774,12,french,french
775,12,hugh,hughes
776,12,patrick,patrick
777,12,gass,gasses
778,12,iceberg,iceberg
779,12,demonstr,demonstrates
780,12,"4,4","4,4"
781,12,mount,mounting
782,12,disappear,disappearance
783,12,urgenc,urgency
784,12,mechan,mechanisms
785,12,tropospher,troposphere
786,12,spur,spur
787,12,countri,country's
788,12,nonsens,nonsense
789,12,rhetor,rhetoric
790,12,organis,organisation
791,12,guardian,guardian
792,12,execut,executives
793,12,fingerprint,fingerprint
794,12,christi,christy
795,12,basin,basin
796,12,crime,crime
797,12,cmip,cmip
798,12,advocaci,advocacy
799,12,de,de
800,12,dynam,dynamics
801,12,dismantl,dismantle
802,12,strength,strength
803,12,mine,mining
804,12,short-term,short-term
805,12,eros,erosion
806,12,2.5,2.5
807,12,split,split
808,12,depot,depot
809,12,manag,manageable
810,12,twitter,twitter
811,12,canadian,canadian
812,12,mandat,mandates
813,12,hack,hacked
814,12,england,england
815,12,snowbal,snowball
816,12,nomin,nominated
817,12,perceiv,perceived
818,12,edit,edit
819,12,biolog,biology
820,12,summar,summarized
821,12,coupl,coupled
822,12,stark,stark
823,12,abstract,abstracts
824,11,asian,asian
825,11,communic,communicate
826,11,dead,deadly
827,11,author,authored
828,11,colleg,college
829,11,baliuna,baliunas
830,11,diminish,diminishing
831,11,internet,internet
832,11,featur,featured
833,11,free-market,free-market
834,11,motiv,motivated
835,11,repeal,repeal
836,11,insist,insisting
837,11,protest,protests
838,11,import,importantly
839,11,competit,competitiveness
840,11,weapon,weapons
841,11,ensembl,ensemble
842,11,recycl,recycling
843,11,notabl,notably
844,11,god,god
845,11,strategi,strategies
846,11,german,german
847,11,assembl,assembly
848,11,sir,sir
849,11,ken,ken
850,11,phil,phil
851,11,merkel,merkel
852,11,afp,afp
853,11,direct,directive
854,11,oxid,oxide
855,11,founder,founder
856,11,pronounc,pronounced
857,11,boykoff,boykoff
858,11,perpetu,perpetuated
859,11,dupe,duped
860,11,stanford,stanford
861,11,lee,lee
862,11,conced,concede
863,11,abrupt,abrupt
864,11,rahmstorf,rahmstorf
865,11,warmest,warmest
866,11,discoveri,discovery
867,11,correspond,correspondent
868,11,celebr,celebrity
869,11,crop,crops
870,11,chamber,chamber
871,11,keyston,keystone
872,11,shortag,shortages
873,11,habitat,habitat
874,11,enso,enso
875,11,sever,severity
876,11,junk,junk
877,11,broader,broader
878,11,proxi,proxy
879,11,analog,analogies
880,11,specul,speculative
881,11,advertis,advertisement
882,11,benefici,beneficial
883,11,korea,korea
884,11,downplay,downplay
885,11,centerpiec,centerpiece
886,11,teach,teaching
887,11,writer,writer
888,11,tech,tech
889,11,libertarian,libertarian
890,11,snowfal,snowfall
891,11,taxpay,taxpayer
892,11,divers,diversity
893,11,1980s,1980s
894,11,watt,watts
895,11,suprem,supreme
896,11,existenti,existential
897,11,ideolog,ideology
898,11,trajectori,trajectory
899,11,alabama,alabama
900,11,bullshit,bullshit
901,11,xl,xl
902,11,extract,extract
903,11,ag,ags
904,11,roundup,roundup
905,11,billionair,billionaire
906,11,spread,spreading
907,11,obscur,obscured
908,11,deforest,deforestation
909,11,green,greening
910,11,risen,risen
911,11,famili,families
912,11,victori,victory
913,11,frank,frank
914,10,peopl,people's
915,10,typic,typically
916,10,connect,connections
917,10,requir,requiring
918,10,critiqu,critique
919,10,"1,000","1,000"
920,10,nationwid,nationwide
921,10,van,van
922,10,determin,determines
923,10,broadcast,broadcasting
924,10,anti-glob,anti-global
925,10,prais,praised
926,10,houston,houston
927,10,intellig,intelligence
928,10,conway,conway
929,10,crusad,crusade
930,10,citat,citations
931,10,option,options
932,10,adjust,adjust
933,10,asia,asia
934,10,immin,imminent
935,10,sweep,sweeping
936,10,profil,profile
937,10,footprint,footprint
938,10,karl,karl
939,10,plaintiff,plaintiffs
940,10,escal,escalating
941,10,sander,sanders
942,10,understand,understands
943,10,absurd,absurd
944,10,weaver,weaver
945,10,inaugur,inauguration
946,10,manhattan,manhattan
947,10,forg,forged
948,10,short-liv,short-lived
949,10,putin,putin
950,10,embrac,embrace
951,10,irma,irma
952,10,liber,liberals
953,10,bloomberg,bloomberg
954,10,blizzard,blizzards
955,10,delay,delaying
956,10,join,joining
957,10,chancellor,chancellor
958,10,reiter,reiterated
959,10,anchor,anchor
960,10,prevent,preventing
961,10,track,tracks
962,10,judg,judge
963,10,affili,affiliated
964,10,thaw,thawing
965,10,nipcc,nipcc
966,10,instruct,instructed
967,10,mckibben,mckibben
968,10,addit,additionally
969,10,los,los
970,10,unveil,unveil
971,10,conduct,conducting
972,10,wealth,wealth
973,10,soden,soden
974,10,assum,assuming
975,10,angel,angeles
976,10,spatial,spatial
977,10,regulatori,regulatory
978,10,distort,distortions
979,10,unequivoc,unequivocal
980,10,smoke,smoking
981,10,util,utilities
982,9,glacial,glacial
983,9,reinforc,reinforcing
984,9,diego,diego
985,9,"3,4","3,4"
986,9,suppress,suppress
987,9,volcano,volcanoes
988,9,nitrous,nitrous
989,9,hawk,hawking
990,9,identifi,identifying
991,9,comment,commented
992,9,crise,crises
993,9,destroy,destroying
994,9,disturb,disturbances
995,9,wealthi,wealthy
996,9,kick,kicked
997,9,doubter,doubters
998,9,cbs,cbs
999,9,revis,revised
1000,9,present,presentations
1001,9,blogger,bloggers
1002,9,breitbart,breitbart
1003,9,budget,budgets
1004,9,cambridg,cambridge
1005,9,ton,ton
1006,9,collect,collectively
1007,9,ross,ross
1008,9,davi,davis
1009,9,unusu,unusually
1010,9,politic,politicized
1011,9,lake,lakes
1012,9,asthma,asthma
1013,9,resign,resignation
1014,9,favor,favors
1015,9,sand,sands
1016,9,prolong,prolonged
1017,9,oceanographi,oceanography
1018,9,scrutini,scrutiny
1019,9,ghgs,ghgs
1020,9,happer,happer
1021,9,geograph,geographic
1022,9,right-w,right-wing
1023,9,coincid,coincident
1024,9,vanish,vanish
1025,9,memo,memo
1026,9,turbin,turbines
1027,9,desertif,desertification
1028,9,park,park
1029,9,newslett,newsletter
1030,9,ball,balling
1031,9,syria,syria
1032,9,apocalyps,apocalypse
1033,9,iraq,iraq
1034,9,valid,validity
1035,9,capit,capitalism
1036,9,moor,moore
1037,9,drown,drowning
1038,9,constitu,constituents
1039,9,uncov,uncovered
1040,9,archiv,archived
1041,9,underway,underway
1042,9,___,___
1043,9,berkeley,berkeley
1044,9,two-third,two-thirds
1045,9,gradual,gradual
1046,9,convect,convection
1047,9,unanim,unanimous
1048,9,sacrific,sacrifices
1049,9,equatori,equatorial
1050,9,probe,probes
1051,9,weight,weighted
1052,9,reconsid,reconsidered
1053,9,earthquak,earthquakes
1054,9,donat,donations
1055,9,taylor,taylor
1056,9,access,accessed
1057,9,meter,meters
1058,9,frame,framing
1059,9,horner,horner
1060,9,roger,roger
1061,9,matti,mattis
1062,9,posit,positively
1063,9,spark,spark
1064,9,montreal,montreal
1065,9,proclaim,proclaimed
1066,9,extern,external
1067,9,cfact,cfact
1068,9,deliv,deliver
1069,9,human-mad,human-made
1070,9,hype,hype
1071,9,hear,hearings
1072,9,anonym,anonymous
1073,9,resili,resilience
1074,9,war,wars
1075,9,albedo,albedo
1076,9,royal,royal
1077,9,large-scal,large-scale
1078,9,winner,winners
1079,9,abort,abortion
1080,9,exclud,exclude
1081,9,biomass,biomass
1082,9,propos,propose
1083,9,poorest,poorest
1084,9,ten,tens
1085,9,harri,harris
1086,9,bonn,bonn
1087,9,envoy,envoy
1088,9,expertis,expertise
1089,9,healthcar,healthcare
1090,9,hide,hiding
1091,9,ppm,ppm
1092,9,capitol,capitol
1093,9,hazard,hazard
1094,9,bob,bob
1095,9,princ,prince
1096,9,accus,accusing
1097,9,crichton,crichton
1098,9,intellectu,intellectually
1099,9,ray,rays
1100,9,travel,traveling
1101,9,unfccc,unfccc
1102,9,meehl,meehl
1103,9,defin,defines
1104,9,outrag,outrageous
1105,9,construct,constructive
1106,9,caller,caller
1107,8,1.5-,1.5-
1108,8,realist,realists
1109,8,improv,improving
1110,8,reduc,reduces
1111,8,gdp,gdp
1112,8,exit,exit
1113,8,spokesman,spokesman
1114,8,infer,inferred
1115,8,dozen,dozens
1116,8,carter,carter
1117,8,tim,tim
1118,8,drier,drier
1119,8,gavin,gavin
1120,8,geoscienc,geoscience
1121,8,poorer,poorer
1122,8,neglect,neglect
1123,8,object,objection
1124,8,governor,governors
1125,8,feasibl,feasible
1126,8,chemistri,chemistry
1127,8,keyword,keywords
1128,8,concert,concerted
1129,8,salli,sallie
1130,8,reaffirm,reaffirming
1131,8,discours,discourse
1132,8,vatican,vatican
1133,8,meinshausen,meinshausen
1134,8,overturn,overturning
1135,8,instal,installation
1136,8,coordin,coordinate
1137,8,"2,3","2,3"
1138,8,prohibit,prohibit
1139,8,misrepres,misrepresent
1140,8,sequestr,sequestration
1141,8,evapor,evaporation
1142,8,low-carbon,low-carbon
1143,8,deploy,deployment
1144,8,frustrat,frustration
1145,8,arizona,arizona
1146,8,advanc,advances
1147,8,definit,definitive
1148,8,suppos,supposedly
1149,8,proposit,proposition
1150,8,confid,confident
1151,8,vocal,vocal
1152,8,estim,estimating
1153,8,astrophysicist,astrophysicist
1154,8,holdren,holdren
1155,8,denialist,denialists
1156,8,apocalypt,apocalyptic
1157,8,foster,foster
1158,8,oceanograph,oceanographic
1159,8,break,breaks
1160,8,whatsoev,whatsoever
1161,8,histor,historically
1162,8,bp,bp
1163,8,dc,dc
1164,8,niña,niña
1165,8,2.7,2.7
1166,8,one-third,one-third
1167,8,implicit,implicitly
1168,8,attack,attacking
1169,8,constraint,constraints
1170,8,gasolin,gasoline
1171,8,chill,chill
1172,8,inflat,inflated
1173,8,culprit,culprit
1174,8,refuge,refugees
1175,8,snap,snap
1176,8,stall,stall
1177,8,asset,assets
1178,8,vecchi,vecchi
1179,8,premier,premier
1180,8,minim,minimize
1181,8,oxford,oxford
1182,8,viewer,viewers
1183,8,alec,alec
1184,8,ccs,ccs
1185,8,indc,indcs
1186,8,hadcrut,hadcrut
1187,8,toxic,toxic
1188,8,denounc,denounced
1189,8,soot,soot
1190,8,musk,musk
