,count,stem,term
361,24,stanc,stance
362,24,meteorologist,meteorologists
363,24,franci,francis
364,24,endang,endangered
365,24,discuss,discussing
366,24,abandon,abandon
367,24,wildfir,wildfires
368,24,debunk,debunk
369,24,doubt,doubts
370,24,odd,odds
371,24,scam,scam
372,24,vow,vowed
373,23,alaska,alaska
374,23,anomali,anomalies
375,23,fluctuat,fluctuations
376,23,propon,proponents
377,23,jone,jones
378,23,reuter,reuters
379,23,tillerson,tillerson
380,23,trenberth,trenberth
381,23,pipelin,pipeline
382,23,cite,citing
383,23,britain,britain
384,23,southern,southern
385,23,cyclon,cyclones
386,23,concentr,concentrations
387,23,lawmak,lawmakers
388,23,fire,fires
389,23,africa,africa
390,23,negoti,negotiating
391,23,monckton,monckton
392,22,cap,caps
393,22,comprehens,comprehensive
394,22,germani,germany
395,22,tip,tipping
396,22,urg,urging
397,22,prevent,preventing
398,22,paul,paul
399,22,bias,bias
400,22,email,emails
401,22,survey,surveys
402,21,franc,france
403,21,co-author,co-author
404,21,heat-trap,heat-trapping
405,21,children,children
406,21,correct,correction
407,21,centr,centre
408,21,exacerb,exacerbating
409,21,perri,perry
410,21,aerosol,aerosols
411,21,likelihood,likelihood
412,21,induc,induced
413,21,myron,myron
414,21,disprov,disprove
415,21,pew,pew
416,21,tv,tv
417,21,generat,generating
418,21,yale,yale
419,21,refus,refusal
420,21,roger,roger
421,21,headlin,headlines
422,21,copenhagen,copenhagen
423,21,economist,economists
424,21,refut,refuting
425,21,trillion,trillion
426,20,record-break,record-breaking
427,20,fred,fred
428,20,integr,integrity
429,20,push,pushing
430,20,polit,politically
431,20,urgenc,urgency
432,20,ted,ted
433,20,cei,cei
434,20,permafrost,permafrost
435,20,alter,alter
436,20,chapter,chapter
437,20,invent,invented
438,20,today,today's
439,20,public,publications
440,20,cap-and-trad,cap-and-trade
441,20,heatwav,heatwaves
442,20,hurt,hurt
443,20,amplifi,amplified
444,20,radic,radical
445,20,irrevers,irreversible
446,20,1980s,1980s
447,20,deforest,deforestation
448,20,brief,briefing
449,20,christoph,christopher
450,20,measur,measurements
451,20,worsen,worsened
452,20,oresk,oreskes
453,20,convent,convention
454,19,ralli,rally
455,19,ultim,ultimately
456,19,percept,perceptions
457,19,indic,indicators
458,19,protect,protecting
459,19,programm,programme
460,19,offset,offset
461,19,sea,seas
462,19,retriev,retrieved
463,19,edit,edit
464,19,signatur,signature
465,19,drastic,drastic
466,19,canadian,canadian
467,19,radiat,radiative
468,19,impli,implying
469,19,president-elect,president-elect
470,19,season,seasonal
471,19,explor,explore
472,19,cruz,cruz
473,19,india,india
474,19,freedom,freedom
475,19,fraud,fraud
476,19,advocaci,advocacy
477,19,dire,dire
478,19,valu,values
479,19,christian,christian
480,19,agenc,agency's
481,19,london,london
482,18,intensifi,intensified
483,18,googl,google
484,18,1970s,1970s
485,18,acid,acid
486,18,reserv,reserves
487,18,perpetr,perpetrated
488,18,disrupt,disruption
489,18,1990s,1990s
490,18,discoveri,discovery
491,18,contend,contend
492,18,correl,correlation
493,18,govern,government's
494,18,collaps,collapse
495,18,declar,declaring
496,18,altern,alternatives
497,18,fake,fake
498,18,popul,populations
499,18,releas,releases
500,18,cato,cato
501,18,reli,rely
502,18,quantifi,quantifying
503,18,framework,framework
504,18,compar,comparing
505,18,strength,strength
506,18,gop,gop
507,18,barrier,barrier
508,18,weaken,weakening
509,18,strategi,strategies
510,18,de,de
511,18,infrastructur,infrastructure
512,18,doubl,doubling
513,18,student,students
514,18,habitat,habitat
515,18,interact,interactions
516,17,un,un's
517,17,myth,myths
518,17,sandi,sandy
519,17,eu,eu
520,17,warmest,warmest
521,17,guardian,guardian
522,17,coleman,coleman
523,17,cost,costly
524,17,alec,alec
525,17,quot,quotes
526,17,japan,japan
527,17,usa,usa
528,17,florida,florida
529,17,runaway,runaway
530,17,adopt,adopt
531,17,expos,exposing
532,17,updat,updated
533,17,nobel,nobel
534,17,accus,accusing
535,17,specul,speculation
536,17,proven,proven
537,17,dynam,dynamics
538,17,greenpeac,greenpeace
539,17,nye,nye
540,17,geolog,geological
541,17,emerg,emerging
542,17,robust,robust
543,17,roy,roy
544,17,twitter,twitter
545,17,expand,expand
546,17,san,san
547,17,affect,affecting
548,17,cop,cop
549,17,willi,willie
550,17,northern,northern
551,16,malaria,malaria
552,16,surround,surrounding
553,16,overestim,overestimated
554,16,vapor,vapor
555,16,australian,australian
556,16,evangel,evangelical
557,16,columbia,columbia
558,16,restrict,restrict
559,16,ceo,ceo
560,16,nomine,nominee
561,16,dead,deadly
562,16,downplay,downplay
563,16,regulatori,regulatory
564,16,farm,farming
565,16,diseas,diseases
566,16,sand,sands
567,16,ray,rays
568,16,singer,singer
569,16,russia,russia
570,16,lifetim,lifetime
571,16,broader,broader
572,16,baliuna,baliunas
573,16,oregon,oregon
574,16,sharehold,shareholders
575,16,flaw,flawed
576,16,examin,examining
577,16,rick,rick
578,16,globe,globe
579,16,divers,diverse
580,16,climatolog,climatology
581,16,koch,koch
582,16,signatori,signatories
583,16,coal-fir,coal-fired
584,16,massachusett,massachusetts
585,15,disappear,disappear
586,15,dissent,dissent
587,15,advisori,advisory
588,15,consult,consultant
589,15,encycl,encyclical
590,15,respect,respected
591,15,hand,handful
592,15,obscur,obscured
593,15,peak,peak
594,15,aid,aides
595,15,denialist,denialist
596,15,hotter,hotter
597,15,reiter,reiterated
598,15,potent,potent
599,15,ab,ab
600,15,bate,bates
601,15,layer,layer
602,15,tornado,tornadoes
603,15,lomborg,lomborg
604,15,volcan,volcanic
605,15,stratospher,stratospheric
606,15,persist,persistent
607,15,serious,seriousness
608,15,patrick,patrick
609,15,obama-era,obama-era
610,15,author,authored
611,15,whitehous,whitehouse
612,15,royal,royal
613,15,organ,organisms
614,15,oppon,opponents
615,15,embrac,embraced
616,15,observ,observational
617,15,god,god
618,15,sheet,sheets
619,15,engag,engage
620,15,hydrolog,hydrological
621,15,robinson,robinson
622,15,consumpt,consumption
623,15,confront,confront
624,15,peter,peter
625,15,explicit,explicitly
626,14,disput,disputed
627,14,toxic,toxic
628,14,migrat,migration
629,14,charl,charles
630,14,tom,tom
631,14,shrink,shrinking
632,14,read,reads
633,14,featur,featured
634,14,park,park
635,14,discov,discover
636,14,colleg,college
637,14,retreat,retreat
638,14,memo,memo
639,14,ridicul,ridiculous
640,14,biodivers,biodiversity
641,14,communic,communicate
642,14,present,presentations
643,14,op-,op-ed
644,14,carter,carter
645,14,marc,marc
646,14,track,tracking
647,14,broadcast,broadcast
648,14,deliber,deliberations
649,14,ppm,ppm
650,14,thoma,thomas
651,14,biolog,biology
652,14,subsequ,subsequent
653,14,greenhouse-ga,greenhouse-gas
654,14,moistur,moisture
655,14,eric,eric
656,14,dramat,dramatically
657,14,nigel,nigel
658,14,progress,progressive
659,14,aggress,aggressive
660,14,fail,failing
661,14,account,accounting
662,14,digest,digest
663,14,compel,compelling
664,14,celebr,celebrated
665,14,emitt,emitter
666,14,jim,jim
667,14,predecessor,predecessor
668,14,meter,meters
669,14,joe,joe
670,14,davi,davis
671,14,slash,slash
672,14,lawsuit,lawsuit
673,14,gap,gap
674,14,seek,seeks
675,13,peopl,people's
676,13,nordhaus,nordhaus
677,13,credibl,credibility
678,13,suppress,suppress
679,13,experienc,experiencing
680,13,billboard,billboard
681,13,dc,dc
682,13,phil,phil
683,13,illustr,illustrated
684,13,colorado,colorado
685,13,demonstr,demonstrates
686,13,analys,analyses
687,13,critiqu,critique
688,13,inform,inform
689,13,gwp,gwp
690,13,tropospher,troposphere
691,13,rhetor,rhetoric
692,13,depot,depot
693,13,motiv,motivated
694,13,andrew,andrew
695,13,frack,fracking
696,13,activ,actively
697,13,cooper,cooperation
698,13,accompani,accompanying
699,13,pension,pension
700,13,discount,discount
701,13,peer,peer
702,13,chicago,chicago
703,13,upcom,upcoming
704,13,winter,winters
705,13,hottest,hottest
706,13,subpoena,subpoena
707,13,curri,curry
708,13,insist,insisting
709,13,cnn,cnn
710,13,oxid,oxide
711,13,agre,agrees
712,13,oklahoma,oklahoma
713,13,announc,announcing
714,13,avoid,avoiding
715,13,diminish,diminish
716,13,immin,imminent
717,13,arizona,arizona
718,13,french,french
719,13,unequivoc,unequivocal
720,13,concert,concerted
721,13,essay,essay
722,13,deplet,depletion
723,13,launch,launch
724,13,mid,mid
725,13,kevin,kevin
726,13,perceiv,perceived
727,13,benefici,beneficial
728,13,anglia,anglia
729,13,defend,defended
730,13,stall,stalled
731,13,correspond,corresponds
732,13,innov,innovation
733,12,spur,spurred
734,12,iron,ironically
735,12,physicist,physicist
736,12,enact,enact
737,12,breitbart,breitbart
738,12,jerri,jerry
739,12,hemispher,hemisphere
740,12,crime,crime
741,12,crusad,crusade
742,12,biomass,biomass
743,12,influenti,influential
744,12,england,england
745,12,karl,karl
746,12,mit,mit
747,12,corrupt,corruption
748,12,cmip,cmip
749,12,liber,liberals
750,12,pielk,pielke
751,12,berkeley,berkeley
752,12,portray,portrayed
753,12,amplif,amplification
754,12,stop,stopping
755,12,tim,tim
756,12,erupt,eruptions
757,12,"3,3","3,3"
758,12,manag,managing
759,12,trap,trapping
760,12,ten,tens
761,12,ambit,ambition
762,12,cumul,cumulative
763,12,mckibben,mckibben
764,12,particip,participated
765,12,eastern,eastern
766,12,destroy,destroying
767,12,los,los
768,12,scholar,scholar
769,12,reduc,reduces
770,12,suppos,supposedly
771,12,libertarian,libertarian
772,12,amazon,amazon
773,12,founder,founder
774,12,legitim,legitimate
775,12,evalu,evaluated
776,12,ii,ii
777,12,comment,commented
778,12,fix,fix
779,12,testifi,testified
780,12,roundup,roundup
781,12,cabinet,cabinet
782,12,archiv,archives
783,12,rate,rated
784,12,enso,enso
785,12,sir,sir
786,12,nonprofit,nonprofit
787,12,choic,choices
788,12,smoke,smoking
789,12,admit,admitting
790,12,inject,injections
791,12,coordin,coordinated
792,12,block,blocking
793,12,dozen,dozens
794,12,connect,connections
795,12,advisor,advisor
796,12,german,german
797,12,gulf,gulf
798,12,option,options
799,12,host,hosted
800,12,conway,conway
801,12,propos,propose
802,12,snowfal,snowfall
803,12,island,islands
804,12,captur,capture
805,12,mine,mining
806,12,extract,extraction
807,12,carolina,carolina
808,11,keyword,keywords
809,11,blog,blogs
810,11,afp,afp
811,11,posit,positively
812,11,elev,elevated
813,11,construct,constructive
814,11,ensur,ensure
815,11,transform,transform
816,11,degrad,degradation
817,11,goddard,goddard
818,11,bast,bast
819,11,angel,angeles
820,11,leak,leaked
821,11,minim,minimize
822,11,product,productivity
823,11,export,exports
824,11,moor,moore
825,11,bp,bp
826,11,pump,pump
827,11,photo,photo
828,11,analog,analogy
829,11,perpetu,perpetuated
830,11,note,noting
831,11,countri,country's
832,11,cleaner,cleaner
833,11,green,greens
834,11,bloomberg,bloomberg
835,11,prosper,prosperity
836,11,accumul,accumulation
837,11,creat,creates
838,11,award,awards
839,11,sierra,sierra
840,11,overst,overstated
841,11,wast,wasting
842,11,death,deaths
843,11,hack,hacked
844,11,one-third,one-third
845,11,advanc,advances
846,11,infam,infamous
847,11,crop,crops
848,11,chemistri,chemistry
849,11,escal,escalating
850,11,dismantl,dismantle
851,11,muller,muller
852,11,add,adds
853,11,planet,planet's
854,11,apocalyps,apocalypse
855,11,averag,averaged
856,11,contrarian,contrarian
857,11,oscil,oscillation
858,11,ban,ban
859,11,nazi,nazis
860,11,insideclim,insideclimate
861,11,underway,underway
862,11,tech,tech
863,11,equatori,equatorial
864,11,"4,4","4,4"
865,11,weapon,weapons
866,11,monitor,monitoring
867,11,recov,recover
868,11,albedo,albedo
869,11,frank,frank
870,11,gass,gasses
871,11,cbs,cbs
872,11,moder,moderating
873,11,congressman,congressman
874,11,zone,zone
875,11,nino,nino
876,11,incom,incoming
877,11,intellig,intelligence
878,11,systemat,systematically
879,11,lindzen,lindzen
880,11,compil,compiled
881,11,peiser,peiser
882,11,outlet,outlets
883,11,ed,ed
884,11,brian,brian
885,11,outlin,outlines
886,11,joseph,joseph
887,11,salli,sallie
888,11,dataset,dataset
889,11,label,labeled
890,11,hfcs,hfcs
891,11,quit,quit
892,11,politic,politicize
893,11,cathol,catholics
894,11,gsi,gsi
895,11,culprit,culprit
896,11,tide,tide
897,11,lectur,lecture
898,11,impos,impose
899,11,preindustri,preindustrial
900,10,detect,detectable
901,10,chamber,chamber
902,10,pole,poles
903,10,virginia,virginia
904,10,consum,consumers
905,10,affirm,affirming
906,10,distort,distorting
907,10,christi,christy
908,10,misl,misled
909,10,analyz,analyze
910,10,credit,credits
911,10,hustl,hustle
912,10,wealth,wealth
913,10,katrina,katrina
914,10,short-term,short-term
915,10,abrupt,abrupt
916,10,xie,xie
917,10,cosmic,cosmic
918,10,curtail,curtail
919,10,unfccc,unfccc
920,10,geograph,geographical
921,10,request,requesting
922,10,explain,explaining
923,10,afford,affordable
924,10,policymak,policymakers
925,10,premier,premiere
926,10,strengthen,strengthening
927,10,niña,niña
928,10,lobbi,lobbying
929,10,inquiri,inquiry
930,10,counter,countering
931,10,purport,purporting
932,10,plausibl,plausible
933,10,steve,steve
934,10,doom,doom
935,10,"100,000","100,000"
936,10,bullshit,bullshit
937,10,terror,terrorism
938,10,internet,internet
939,10,time,timing
940,10,russian,russian
941,10,governor,governors
942,10,stern,stern
943,10,mortal,mortality
944,10,methodolog,methodology
945,10,two-third,two-thirds
946,10,cancer,cancer
947,10,summer,summers
948,10,behaviour,behaviour
949,10,freez,freezing
950,10,stanford,stanford
951,10,repeal,repeal
952,10,depend,dependence
953,10,buri,buried
954,10,nomin,nominal
955,10,misinform,misinformation
956,10,revis,revised
957,10,mount,mounting
958,10,leiserowitz,leiserowitz
959,10,expertis,expertise
960,10,deleg,delegation
961,10,coincid,coincide
962,10,su,sued
963,10,cfact,cfact
964,10,right-w,right-wing
965,10,judg,judge
966,10,sunlight,sunlight
967,10,stay,staying
968,10,refuge,refugees
969,10,ian,ian
970,10,bulletin,bulletin
971,10,mar,mars
972,10,prove,proves
973,10,bolster,bolster
974,10,human-mad,human-made
975,10,immigr,immigration
976,10,capitol,capitol
977,10,fertil,fertilization
978,10,associ,associations
979,10,confid,confident
980,9,taxpay,taxpayer
981,9,naomi,naomi
982,9,main,maine
983,9,blizzard,blizzard
984,9,veget,vegetation
985,9,petroleum,petroleum
986,9,diesel,diesel
987,9,inund,inundation
988,9,explod,exploding
989,9,idso,idso
990,9,milloy,milloy
991,9,unrel,unrelated
992,9,ross,ross
993,9,asset,assets
994,9,echo,echo
995,9,volcano,volcanoes
996,9,exit,exit
997,9,happer,happer
998,9,chart,charts
999,9,martin,martin
1000,9,cyclic,cyclical
1001,9,requir,requiring
1002,9,elimin,eliminating
1003,9,matthew,matthews
1004,9,word,wording
1005,9,rais,raises
1006,9,synthesi,synthesis
1007,9,hazard,hazards
1008,9,transpar,transparency
1009,9,prompt,prompted
1010,9,episod,episode
1011,9,tie,ties
1012,9,access,accessed
1013,9,durkin,durkin
1014,9,ratchet,ratchet
1015,9,drive,drives
1016,9,combust,combustion
1017,9,apocalypt,apocalyptic
1018,9,2.7,2.7
1019,9,abc,abc
1020,9,overwhelm,overwhelmingly
1021,9,compani,company's
1022,9,"2,3","2,3"
1023,9,francisco,francisco
1024,9,academ,academics
1025,9,transport,transport
1026,9,doi,doi
1027,9,premis,premise
1028,9,tout,touted
1029,9,legal,legally
1030,9,iii,iii
1031,9,caution,caution
1032,9,viewer,viewers
1033,9,ge,ge
1034,9,phillip,phillips
1035,9,manhattan,manhattan
1036,9,merkel,merkel
1037,9,organis,organised
1038,9,instal,installment
1039,9,notic,noticeable
1040,9,e-mail,e-mails
1041,9,geographi,geography
1042,9,battl,battling
1043,9,revell,revelle
1044,9,suspend,suspend
1045,9,notori,notorious
1046,9,tar,tar
1047,9,high,highs
1048,9,sander,sanders
1049,9,avert,avert
1050,9,reconsid,reconsidered
1051,9,harri,harris
1052,9,billionair,billionaire
1053,9,delingpol,delingpole
1054,9,sweep,sweeping
1055,9,describ,describing
1056,9,incorrect,incorrect
1057,9,disastr,disastrous
1058,9,seal,seal
1059,9,"10,000","10,000"
1060,9,optimist,optimistic
1061,9,decept,deception
1062,9,ratifi,ratified
1063,9,ton,ton
1064,9,vatican,vatican
1065,9,ar4,ar4
1066,9,rohrabach,rohrabacher
1067,9,pervas,pervasive
1068,9,grossli,grossly
1069,9,relentless,relentlessly
1070,9,resourc,resource
1071,9,macron,macron
1072,9,unusu,unusually
1073,9,react,react
1074,9,join,joins
1075,9,politico,politico
1076,9,complex,complexities
1077,9,lawrenc,lawrence
1078,9,amoc,amoc
1079,9,underestim,underestimate
1080,9,continent,continental
1081,9,squawk,squawk
1082,9,climate-rel,climate-related
1083,9,determin,determines
1084,9,nonsens,nonsense
1085,9,hype,hype
1086,9,rescind,rescind
1087,9,broecker,broecker
1088,9,indian,indian
1089,9,intellectu,intellectually
1090,8,benni,benny
1091,8,uptak,uptake
1092,8,schmidt,schmidt
1093,8,falsifi,falsify
1094,8,twenty-first,twenty-first
1095,8,ironi,irony
1096,8,fulfil,fulfill
1097,8,mention,mentions
1098,8,lee,lee
1099,8,abstract,abstracts
1100,8,r-okla,r-okla
1101,8,orthodoxi,orthodoxy
1102,8,typic,typically
1103,8,shock,shocking
1104,8,sun,sun's
1105,8,mckitrick,mckitrick
1106,8,thomson,thomson
1107,8,harvard,harvard
1108,8,snap,snap
1109,8,fraudul,fraudulent
1110,8,intent,intentionally
1111,8,barton,barton
1112,8,terrifi,terrifying
1113,8,carbon-dioxid,carbon-dioxide
1114,8,dana,dana
1115,8,viewpoint,viewpoint
1116,8,rahmstorf,rahmstorf
1117,8,mediev,medieval
1118,8,dump,dump
1119,8,condemn,condemning
1120,8,reflect,reflecting
1121,8,ball,balling
1122,8,offici,officially
1123,8,identifi,identifying
1124,8,solomon,solomon
1125,8,deliv,deliver
1126,8,devis,devise
1127,8,restor,restoring
1128,8,irma,irma
1129,8,ramp,ramp
1130,8,taylor,taylor
1131,8,chancellor,chancellor
1132,8,revel,revelation
1133,8,scrap,scrap
1134,8,snow,snows
1135,8,yield,yields
1136,8,defin,defining
1137,8,cast,casting
1138,8,competit,competitiveness
1139,8,centerpiec,centerpiece
1140,8,notabl,notably
1141,8,import,importantly
1142,8,year,year's
1143,8,misrepres,misrepresented
1144,8,stave,stave
1145,8,fring,fringe
1146,8,recogn,recognizing
1147,8,ag,ags
1148,8,advertis,advertisement
1149,8,poorer,poorer
1150,8,pronounc,pronounced
1151,8,tol,tol
1152,8,factual,factual
1153,8,simultan,simultaneously
1154,8,meehl,meehl
1155,8,asia,asia
1156,8,short-liv,short-lived
1157,8,reaffirm,reaffirmed
1158,8,kerri,kerry
1159,8,phenolog,phenology
1160,8,prosecut,prosecution
1161,8,poison,poisonous
1162,8,select,selecting
1163,8,accept,accepts
1164,8,keyston,keystone
1165,8,attorney,attorneys
1166,8,hadley,hadley
1167,8,embarrass,embarrassed
1168,8,cru,cru
1169,8,flow,flows
1170,8,fingerprint,fingerprints
1171,8,decad,decadal
1172,8,markey,markey
1173,8,johnson,johnson
1174,8,ad,ads
1175,8,victoria,victoria
1176,8,gasolin,gasoline
1177,8,proceed,proceedings
1178,8,refriger,refrigerants
1179,8,well-known,well-known
1180,8,foster,foster
1181,8,outspoken,outspoken
1182,8,realiti,realities
1183,8,mandat,mandates
1184,8,conclus,conclusively
1185,8,alabama,alabama
1186,8,nitrogen,nitrogen
1187,8,rain,rains
1188,8,snowbal,snowball
1189,8,wit,witnessed
1190,8,mileston,milestone
1191,8,soot,soot
1192,8,oakland,oakland
