,count,stem,term
482,19,lifetim,lifetime
483,19,invent,invented
484,19,chicago,chicago
485,19,runaway,runaway
486,19,eastern,eastern
487,19,alter,alter
488,19,ban,ban
489,19,contrarian,contrarians
490,19,initi,initiatives
491,19,permafrost,permafrost
492,19,layer,layer
493,19,jone,jones
494,19,absorb,absorb
495,19,coleman,coleman
496,19,fluctuat,fluctuations
497,19,integr,integrity
498,19,demonstr,demonstrates
499,19,australian,australian
500,19,reserv,reserves
501,19,christi,christy
502,18,mine,mining
503,18,threshold,threshold
504,18,cop,cop
505,18,oresk,oreskes
506,18,celebr,celebrate
507,18,fail,failing
508,18,launch,launch
509,18,dire,dire
510,18,de,de
511,18,india,india
512,18,gass,gasses
513,18,hysteria,hysteria
514,18,testifi,testified
515,18,emerg,emerging
516,18,author,authored
517,18,releas,releases
518,18,expos,expose
519,18,peer,peer
520,18,adopt,adopt
521,18,trenberth,trenberth
522,18,urg,urging
523,18,endang,endangered
524,18,particip,participants
525,18,analys,analyses
526,18,cost,costly
527,18,gwp,gwp
528,18,featur,featured
529,18,credibl,credibility
530,18,tom,tom
531,18,tobacco,tobacco
532,18,idso,idso
533,17,habitat,habitat
534,17,cathol,catholics
535,17,student,students
536,17,divers,diversity
537,17,gap,gap
538,17,generat,generated
539,17,refus,refusing
540,17,surg,surge
541,17,globe,globe
542,17,season,seasonal
543,17,sharehold,shareholders
544,17,freedom,freedom
545,17,tv,tv
546,17,dynam,dynamics
547,17,patrick,patrick
548,17,scholar,scholar
549,17,farm,farms
550,17,reli,rely
551,17,signatur,signature
552,17,serious,seriousness
553,17,park,park
554,17,centr,centre
555,17,colleg,college
556,17,usa,usa
557,17,comprehens,comprehensive
558,17,correl,correlation
559,17,push,pushing
560,17,consum,consumers
561,17,acid,acid
562,17,myth,myths
563,17,franc,france
564,17,googl,google
565,17,stephen,stephens
566,17,illustr,illustrated
567,17,heat-trap,heat-trapping
568,16,christian,christian
569,16,brief,briefing
570,16,block,blocked
571,16,decept,deception
572,16,admit,admits
573,16,smoke,smoking
574,16,lindzen,lindzen
575,16,joe,joe
576,16,roundup,roundup
577,16,enso,enso
578,16,today,today's
579,16,proven,proven
580,16,diseas,diseases
581,16,nobel,nobel
582,16,abandon,abandoning
583,16,erupt,eruptions
584,16,accumul,accumulation
585,16,rhetor,rhetoric
586,16,crop,crops
587,16,purport,purporting
588,16,florida,florida
589,16,martin,martin
590,16,cosmic,cosmic
591,16,billboard,billboard
592,16,dissent,dissenting
593,16,enact,enacted
594,16,cap,caps
595,16,spur,spur
596,16,vapor,vapor
597,16,1990s,1990s
598,16,stabil,stability
599,16,leak,leaked
600,16,eu,eu
601,16,shortag,shortages
602,16,counteract,counteract
603,16,dc,dc
604,16,sandi,sandy
605,16,distort,distortion
606,16,bast,bast
607,15,agenc,agency's
608,15,propos,propose
609,15,coupl,coupled
610,15,peter,peter
611,15,sheet,sheets
612,15,label,labeled
613,15,crossref,crossref
614,15,deplet,depletion
615,15,greenhouse-ga,greenhouse-gas
616,15,britain,britain
617,15,cabinet,cabinet
618,15,biolog,biology
619,15,proceed,proceedings
620,15,radic,radical
621,15,nigel,nigel
622,15,barrier,barrier
623,15,mexico,mexico
624,15,poorer,poorer
625,15,disprov,disprove
626,15,public,publications
627,15,los,los
628,15,edit,edited
629,15,protest,protests
630,15,hottest,hottest
631,15,war,wars
632,15,accus,accusing
633,15,planet,planet's
634,15,urgenc,urgency
635,15,japan,japan
636,15,fake,fake
637,15,basin,basin
638,15,altern,alternatives
639,15,obscur,obscured
640,15,discoveri,discovery
641,15,citat,citation
642,15,heat,heating
643,15,keyword,keywords
644,15,shrink,shrinking
645,15,co-author,co-author
646,15,angel,angeles
647,14,innov,innovation
648,14,signatori,signatories
649,14,host,hosted
650,14,option,option
651,14,hype,hype
652,14,confront,confront
653,14,climate-rel,climate-related
654,14,ideolog,ideology
655,14,hfcs,hfcs
656,14,macron,macron
657,14,dataset,dataset
658,14,judg,judge
659,14,diminish,diminish
660,14,describ,describing
661,14,thoma,thomas
662,14,singer,singer
663,14,moistur,moisture
664,14,zone,zone
665,14,immin,imminent
666,14,kerri,kerry
667,14,fix,fix
668,14,e-mail,e-mails
669,14,weapon,weapons
670,14,updat,updated
671,14,time,timing
672,14,communic,communicate
673,14,regulatori,regulatory
674,14,persist,persistent
675,14,abc,abc
676,14,downplay,downplay
677,14,nomine,nominee
678,14,ceo,ceo
679,14,investor,investors
680,14,lobbi,lobbying
681,14,discov,discovered
682,14,prompt,prompted
683,14,corrupt,corruption
684,14,photo,photo
685,14,wealth,wealth
686,14,mit,mit
687,14,karl,karl
688,14,requir,requiring
689,14,hotter,hotter
690,14,physicist,physicist
691,14,ensur,ensure
692,14,detect,detectable
693,14,elev,elevated
694,14,iron,ironically
695,14,peopl,people's
696,14,alaska,alaska
697,14,percept,perceptions
698,13,interact,interactions
699,13,suprem,supreme
700,13,van,van
701,13,island,islands
702,13,stall,stalled
703,13,preindustri,preindustrial
704,13,explicit,explicitly
705,13,emanuel,emanuel
706,13,ed,ed
707,13,mandat,mandate
708,13,outlet,outlets
709,13,deforest,deforestation
710,13,ambiti,ambitious
711,13,1980s,1980s
712,13,refuge,refugees
713,13,advocaci,advocacy
714,13,unequivoc,unequivocal
715,13,strength,strength
716,13,sweep,sweeping
717,13,subsequ,subsequent
718,13,russia,russia
719,13,chris,chris
720,13,thaw,thawing
721,13,reaffirm,reaffirming
722,13,canadian,canadian
723,13,track,tracking
724,13,curri,curry
725,13,recov,recover
726,13,royal,royal
727,13,assembl,assembly
728,13,organis,organisation
729,13,terror,terrorism
730,13,chancellor,chancellor
731,13,memo,memo
732,13,carter,carter
733,13,francisco,francisco
734,13,year,year's
735,13,competit,competitiveness
736,13,policymak,policymakers
737,13,andrew,andrew
738,13,motiv,motivated
739,13,sierra,sierra
740,13,explain,explaining
741,13,collaps,collapse
742,13,programm,programme
743,13,chemistri,chemistry
744,13,protect,protecting
745,13,liber,liberals
746,13,stop,stopping
747,13,fossil-fuel,fossil-fuel
748,13,aid,aide
749,13,overestim,overestimated
750,13,un,un's
751,13,record-break,record-breaking
752,13,disappear,disappear
753,13,colorado,colorado
754,13,xl,xl
755,13,charl,charles
756,13,ralli,rally
757,13,fred,fred
758,12,blogger,blogger
759,12,prove,proving
760,12,vocal,vocal
761,12,lamar,lamar
762,12,seek,seeks
763,12,carolina,carolina
764,12,netherland,netherlands
765,12,immigr,immigration
766,12,lectur,lecture
767,12,strategi,strategies
768,12,digest,digest
769,12,stay,stays
770,12,sunlight,sunlight
771,12,essay,essay
772,12,mechan,mechanisms
773,12,hurt,hurt
774,12,revis,revised
775,12,aggress,aggressive
776,12,broader,broader
777,12,johnson,johnson
778,12,incorrect,incorrect
779,12,embrac,embraced
780,12,icon,iconic
781,12,broadcast,broadcast
782,12,scale,scales
783,12,marc,marc
784,12,drastic,drastic
785,12,suppos,supposedly
786,12,whitehous,whitehouse
787,12,freez,freezing
788,12,comment,commentators
789,12,president-elect,president-elect
790,12,apocalypt,apocalyptic
791,12,russian,russian
792,12,bullshit,bullshit
793,12,doom,doom
794,12,escal,escalating
795,12,averag,averages
796,12,apocalyps,apocalypse
797,12,reduc,reduces
798,12,muller,muller
799,12,trap,trapped
800,12,declar,declaring
801,12,proclaim,proclaimed
802,12,tie,ties
803,12,mckibben,mckibben
804,12,cmip,cmip
805,12,katrina,katrina
806,12,harvard,harvard
807,12,pump,pump
808,12,unclear,unclear
809,12,restrict,restricting
810,12,"3,4","3,4"
811,12,note,noting
812,12,pielk,pielke
813,12,read,reads
814,12,peak,peak
815,12,experienc,experiencing
816,12,posit,posited
817,12,malaria,malaria
818,12,logic,logic
819,12,crusad,crusade
820,12,exploit,exploit
821,12,hemispher,hemisphere
822,12,phil,phil
823,12,migrat,migration
824,11,watt,watts
825,11,execut,executives
826,11,unusu,unusually
827,11,extract,extraction
828,11,associ,associations
829,11,spill,spills
830,11,consumpt,consumption
831,11,meter,meters
832,11,french,french
833,11,deploy,deployment
834,11,engag,engage
835,11,emitt,emitter
836,11,nonprofit,nonprofit
837,11,su,sued
838,11,advisor,advisor
839,11,violat,violated
840,11,outlin,outlined
841,11,concert,concerted
842,11,invit,inviting
843,11,moder,moderated
844,11,oppon,opponents
845,11,heatwav,heatwaves
846,11,sander,sanders
847,11,hardest,hardest
848,11,archiv,archive
849,11,brother,brothers
850,11,rank,ranking
851,11,nye,nye
852,11,"4,4","4,4"
853,11,asia,asia
854,11,obama-era,obama-era
855,11,blast,blasting
856,11,view,viewing
857,11,tech,tech
858,11,cancer,cancer
859,11,albedo,albedo
860,11,tonn,tonnes
861,11,appeal,appeals
862,11,monitor,monitoring
863,11,founder,founder
864,11,volcan,volcanic
865,11,0.6,0.6
866,11,ridicul,ridiculous
867,11,transport,transport
868,11,daniel,daniel
869,11,stern,stern
870,11,governor,governor's
871,11,overwhelm,overwhelmingly
872,11,cooper,cooperation
873,11,tropospher,troposphere
874,11,irma,irma
875,11,strengthen,strengthening
876,11,princeton,princeton
877,11,hand,handful
878,11,export,exports
879,11,berkeley,berkeley
880,11,denialist,denialists
881,11,chamber,chamber
882,11,broad,broadly
883,11,jerri,jerry
884,10,lawrenc,lawrence
885,10,chariti,charity
886,10,conway,conway
887,10,terrestri,terrestrial
888,10,bulletin,bulletin
889,10,origin,origins
890,10,christoph,christopher
891,10,sst,sst
892,10,site,sites
893,10,dozen,dozens
894,10,cfact,cfact
895,10,peiser,peiser
896,10,houghton,houghton
897,10,writer,writer
898,10,object,objections
899,10,connect,connecting
900,10,diego,diego
901,10,free-market,free-market
902,10,rain,rains
903,10,faulti,faulty
904,10,attorney,attorneys
905,10,hadley,hadley
906,10,fall,falls
907,10,depend,dependence
908,10,stanford,stanford
909,10,systemat,systematic
910,10,sir,sir
911,10,oxid,oxide
912,10,viewer,viewers
913,10,pronounc,pronounced
914,10,underway,underway
915,10,collabor,collaboration
916,10,schwarzenegg,schwarzenegger
917,10,sand,sands
918,10,revell,revelle
919,10,agre,agrees
920,10,organ,organization's
921,10,inaccur,inaccurate
922,10,profil,profile
923,10,internet,internet
924,10,upcom,upcoming
925,10,present,presently
926,10,unproven,unproven
927,10,modifi,modified
928,10,steve,steve
929,10,lake,lakes
930,10,popul,populations
931,10,import,importantly
932,10,academ,academics
933,10,oscil,oscillation
934,10,two-third,two-thirds
935,10,methodolog,methodology
936,10,compani,company's
937,10,cast,casting
938,10,wast,wasteful
939,10,creat,creates
940,10,potent,potent
941,10,ball,balling
942,10,restor,restoration
943,10,deliv,deliver
944,10,cumul,cumulative
945,10,victori,victory
946,10,unanim,unanimous
947,10,respect,respected
948,10,interview,interviewed
949,10,reflect,reflective
950,10,donat,donated
951,10,committe,committees
952,10,countri,country's
953,10,doubter,doubters
954,10,happer,happer
955,10,inform,inform
956,10,mock,mocked
957,10,resolut,resolutions
958,10,beij,beijing
959,10,surround,surrounding
960,10,abort,abortion
961,10,suppress,suppress
962,10,taxpay,taxpayers
963,10,limbaugh,limbaugh
964,10,encycl,encyclical
965,10,chang,change's
966,10,minim,minimize
967,10,warmest,warmest
968,9,culprit,culprit
969,9,week,week's
970,9,adjust,adjust
971,9,anthoni,anthony
972,9,gulf,gulf
973,9,robinson,robinson
974,9,unravel,unravel
975,9,impos,impose
976,9,willi,willie
977,9,fertil,fertilizer
978,9,slash,slash
979,9,implic,implication
980,9,justif,justification
981,9,valid,validity
982,9,ton,ton
983,9,coordin,coordinated
984,9,engin,engines
985,9,right-w,right-wing
986,9,cohen,cohen
987,9,inject,injection
988,9,deleg,delegates
989,9,refriger,refrigerant
990,9,philip,philip
991,9,mask,masking
992,9,meltdown,meltdown
993,9,frame,framing
994,9,cru,cru
995,9,announc,announce
996,9,repeal,repeal
997,9,buri,buried
998,9,notori,notorious
999,9,nationwid,nationwide
1000,9,monster,monster
1001,9,intellig,intelligence
1002,9,"10,000","10,000"
1003,9,rate,rated
1004,9,miami,miami
1005,9,insist,insisting
1006,9,unfold,unfolding
1007,9,equatori,equatorial
1008,9,legal,legally
1009,9,frenzi,frenzy
1010,9,insideclim,insideclimate
1011,9,ii,ii
1012,9,evalu,evaluating
1013,9,ch,ch
1014,9,geo-engin,geo-engineering
1015,9,ryan,ryan
1016,9,combust,combustion
1017,9,donor,donors
1018,9,schmitt,schmitt
1019,9,accompani,accompanying
1020,9,messag,messages
1021,9,retriev,retrieved
1022,9,1.8,1.8
1023,9,roll,rolling
1024,9,mercuri,mercury
1025,9,"2,3","2,3"
1026,9,large-scal,large-scale
1027,9,manag,managing
1028,9,overturn,overturning
1029,9,prais,praised
1030,9,identifi,identifying
1031,9,prosper,prosperity
1032,9,curriculum,curriculum
1033,9,ben,ben
1034,9,speed,speeding
1035,9,affili,affiliation
1036,9,taylor,taylor
1037,9,one-third,one-third
1038,9,niña,niña
1039,9,arnold,arnold
1040,9,temper,temperate
1041,9,delet,deleted
1042,9,destabil,destabilize
1043,9,analog,analogy
1044,9,exit,exit
1045,9,fraudul,fraudulent
1046,9,human-driven,human-driven
1047,9,influenti,influential
1048,9,summar,summarized
1049,9,moor,moore
1050,9,mckitrick,mckitrick
1051,9,enrich,enrichment
1052,9,reiter,reiter
1053,9,unfccc,unfccc
1054,9,cleaner,cleaner
1055,9,elimin,eliminating
1056,9,dana,dana
1057,9,ki-moon,ki-moon
1058,9,travel,travelling
1059,9,diesel,diesel
1060,9,pole,pole
1061,9,affirm,affirmed
1062,9,nipcc,nipcc
1063,9,pretend,pretending
1064,9,blizzard,blizzard
1065,9,ross,ross
1066,9,biomass,biomass
1067,9,benjamin,benjamin
1068,9,credit,credits
1069,9,goddard,goddard
1070,8,human-mad,human-made
1071,8,tide,tide
1072,8,correspond,correspond
1073,8,air,air's
1074,8,wale,wales
1075,8,erod,eroded
1076,8,zink,zinke
1077,8,craig,craig
1078,8,anglia,anglia
1079,8,caller,caller
1080,8,quit,quit
1081,8,smog,smog
1082,8,forestri,forestry
1083,8,hillari,hillary
1084,8,hugh,hugh
1085,8,santer,santer
1086,8,incorpor,incorporating
1087,8,welfar,welfare
1088,8,allen,allen
1089,8,getti,getty
1090,8,roy,roy
1091,8,oceanographi,oceanography
1092,8,foster,foster
1093,8,god,god
1094,8,outspoken,outspoken
1095,8,chlorofluorocarbon,chlorofluorocarbons
1096,8,coincid,coincide
1097,8,refineri,refineries
1098,8,divid,divides
1099,8,team,team's
1100,8,scandal,scandal
1101,8,pat,pat
1102,8,giaever,giaever
1103,8,ensembl,ensemble
1104,8,gut,gut
1105,8,soot,soot
1106,8,unstopp,unstoppable
1107,8,gdp,gdp
1108,8,surviv,survived
1109,8,africa,africa
1110,8,snowbal,snowball
1111,8,incent,incentives
1112,8,cbs,cbs
1113,8,avoid,avoiding
1114,8,impair,impaired
1115,8,decad,decadal
1116,8,river,rivers
1117,8,genet,genetic
1118,8,nhtsa,nhtsa
1119,8,embarrass,embarrassing
1120,8,delingpol,delingpole
1121,8,ppm,ppm
1122,8,reservoir,reservoirs
1123,8,harri,harris
1124,8,montreal,montreal
1125,8,avert,avert
1126,8,hydrat,hydrates
1127,8,high,highs
1128,8,tar,tar
1129,8,progress,progressive
1130,8,baliuna,baliunas
1131,8,disastr,disastrous
1132,8,trail,trail
1133,8,terrorist,terrorist
1134,8,mount,mounting
1135,8,content,contention
1136,8,eric,eric
1137,8,houston,houston
1138,8,durat,duration
1139,8,arizona,arizona
1140,8,amazon,amazon
1141,8,histor,historically
1142,8,improv,improving
1143,8,montana,montana
1144,8,denounc,denounced
1145,8,soden,soden
1146,8,premis,premise
1147,8,libertarian,libertarian
1148,8,legat,legates
1149,8,svensmark,svensmark
1150,8,socialist,socialist
1151,8,meinshausen,meinshausen
1152,8,clim,clim
1153,8,judith,judith
1154,8,hear,hearings
1155,8,yield,yields
1156,8,scrap,scrap
1157,8,recycl,recycling
1158,8,editor,editors
1159,8,sow,sow
1160,8,cost-effect,cost-effective
1161,8,hide,hiding
1162,8,wealthi,wealthy
1163,8,prohibit,prohibit
1164,8,nativ,native
1165,8,nbc,nbc
1166,8,anti-glob,anti-global
1167,8,sulfur,sulfur
1168,8,centerpiec,centerpiece
1169,8,afford,affordable
1170,8,fear,feared
1171,8,bate,bates
1172,8,discern,discernible
1173,8,frack,fracking
1174,8,lightn,lightning
1175,8,request,requests
1176,8,attack,attacking
1177,8,tornado,tornadoes
1178,8,advanc,advances
1179,8,reinforc,reinforcing
1180,8,toni,tony
1181,8,1.2,1.2
1182,8,intent,intent
1183,8,capit,capitalism
1184,8,anti-sci,anti-science
1185,8,peril,peril
1186,8,short-term,short-term
1187,8,sun,sun's
1188,8,typic,typically
1189,8,bp,bp
1190,8,jeff,jeff
1191,8,murray,murray
1192,8,green,greening
1193,8,nitrous,nitrous
