,count,stem,term
154,51,mann,mann
155,50,ignor,ignore
156,50,coral,coral
157,50,barack,barack
158,50,treati,treaty
159,49,feedback,feedback
160,49,implement,implementing
161,49,simul,simulations
162,49,challeng,challenging
163,48,claim,claiming
164,48,alleg,alleged
165,48,comput,computer
166,48,coastal,coastal
167,48,niño,niño
168,47,corpor,corporate
169,47,topic,topic
170,47,inhof,inhofe
171,47,promot,promoting
172,46,antarct,antarctic
173,46,focus,focused
174,46,fals,false
175,46,oppos,oppose
176,46,reef,reef
177,46,inconveni,inconvenient
178,46,exxonmobil,exxonmobil
179,46,signific,significantly
180,45,australia,australia
181,45,2c,2c
182,45,reject,reject
183,45,dismiss,dismissed
184,44,document,document
185,44,call,calling
186,44,forc,forcing
187,44,revers,reverse
188,43,academi,academy
189,43,devast,devastating
190,43,3.6,3.6
191,43,scienc,sciences
192,43,refer,references
193,42,summit,summit
194,42,protocol,protocol
195,42,support,supports
196,42,conclud,concludes
197,42,potenti,potentially
198,42,european,european
199,41,extinct,extinction
200,41,landmark,landmark
201,41,slowdown,slowdown
202,41,swindl,swindle
203,41,ebel,ebell
204,41,coalit,coalition
205,40,fahrenheit,fahrenheit
206,40,pose,posed
207,40,respond,respondents
208,40,believ,believer
209,40,presid,president's
210,40,uk,uk
211,40,threat,threats
212,40,technolog,technologies
213,40,documentari,documentary
214,39,aim,aims
215,39,sustain,sustainable
216,39,investig,investigating
217,39,stanc,stance
218,39,deni,denying
219,39,human-induc,human-induced
220,38,assert,assertion
221,38,ozon,ozone
222,38,tank,tank
223,38,meteorolog,meteorology
224,37,pact,pact
225,37,danger,dangers
226,37,titl,titled
227,37,southern,southern
228,37,cycl,cycles
229,37,warn,warns
230,37,melt,melt
231,36,critic,criticized
232,36,leader,leader
233,36,atlant,atlantic
234,36,faster,faster
235,36,presidenti,presidential
236,36,wildfir,wildfires
237,36,texa,texas
238,35,ecosystem,ecosystems
239,35,canada,canada
240,35,industri,industries
241,35,collaps,collapse
242,35,headlin,headline
243,35,heat,heating
244,35,sea-level,sea-level
245,35,harvey,harvey
246,35,review,reviewed
247,35,email,emails
248,35,"2,4","2,4"
249,35,scare,scare
250,35,threaten,threatens
251,34,influenc,influences
252,34,elect,election
253,34,slow,slowing
254,34,address,addressing
255,34,evolut,evolution
256,34,extrem,extremes
257,34,reserv,reserves
258,34,europ,europe
259,34,petit,petition
260,33,bleach,bleaching
261,33,invest,investments
262,33,enhanc,enhanced
263,33,halt,halt
264,33,agw,agw
265,33,argument,arguments
266,33,report,reporting
267,33,permafrost,permafrost
268,33,president-elect,president-elect
269,32,georg,george
270,32,non-competit,non-competitive
271,32,rainfal,rainfall
272,32,combat,combating
273,32,sheet,sheets
274,32,debunk,debunked
275,31,morano,morano
276,31,cancel,cancel
277,31,tillerson,tillerson
278,31,tip,tipping
279,31,endors,endorsed
280,31,contradict,contradicts
281,31,manipul,manipulated
282,31,children,children
283,31,climateg,climategate
284,31,publish,publishing
285,30,british,british
286,30,smith,smith
287,30,robert,robert
288,30,framework,framework
289,30,channel,channel
290,30,vulner,vulnerable
291,30,hypothesi,hypothesis
292,29,mislead,misleading
293,29,assess,assess
294,29,concentr,concentrations
295,29,satellit,satellite
296,29,pdf,pdf
297,29,decreas,decrease
298,29,harm,harmful
299,29,cyclon,cyclones
300,29,fraud,fraud
301,29,pope,pope
302,28,initi,initiatives
303,28,richard,richard
304,28,sea,seas
305,28,repeat,repeatedly
306,28,trigger,triggered
307,28,graph,graph
308,28,ecolog,ecology
309,28,teacher,teachers
310,28,chapter,chapter
311,28,antarctica,antarctica
312,28,cooler,cooler
313,28,northern,northern
314,28,franc,france
315,28,emit,emitted
316,27,hockey,hockey
317,27,valu,values
318,27,20th,20th
319,27,hysteria,hysteria
320,27,highlight,highlight
321,27,bear,bears
322,27,reuter,reuters
323,27,tobacco,tobacco
324,27,disagr,disagreement
325,27,flaw,flawed
326,27,generat,generated
327,27,gallup,gallup
328,27,florida,florida
329,26,surg,surge
330,26,perri,perry
331,26,western,western
332,26,circul,circulation
333,26,exceed,exceed
334,26,declin,declines
335,26,21st,21st
336,26,india,india
337,26,usa,usa
338,26,invent,invented
339,26,monckton,monckton
340,26,fox,fox
341,26,debat,debates
342,26,oklahoma,oklahoma
343,25,convinc,convince
344,25,discredit,discredit
345,25,germani,germany
346,25,dire,dire
347,25,worsen,worsening
348,25,state,state's
349,25,defend,defended
350,25,pew,pew
351,25,disast,disasters
352,25,canadian,canadian
353,25,endang,endangered
354,25,radiat,radiative
355,25,releas,releases
356,25,fake,fake
357,25,convent,convention
358,25,shift,shifts
359,25,lomborg,lomborg
360,25,doubl,doubling
361,25,odd,odds
362,25,lord,lord
363,25,indic,indicator
364,25,1970s,1970s
365,25,billion,billions
366,25,cnbc,cnbc
367,25,minist,minister
368,24,produc,produces
369,24,runaway,runaway
370,24,greenland,greenland
371,24,perpetr,perpetrated
372,24,account,accounting
373,24,popul,populations
374,24,govern,government's
375,24,negoti,negotiators
376,24,leak,leaked
377,24,yale,yale
378,24,captur,capture
379,24,today,today's
380,24,marin,marine
381,24,lawson,lawson
382,24,climate-chang,climate-change
383,24,pipelin,pipeline
384,24,vow,vowed
385,24,diseas,diseases
386,23,san,san
387,23,divers,diversity
388,23,myron,myron
389,23,intensifi,intensify
390,23,survey,surveys
391,23,singer,singer
392,23,gwpf,gwpf
393,23,franci,francis
394,23,hurt,hurt
395,23,boost,boost
396,23,affect,affecting
397,23,amplifi,amplified
398,23,threshold,threshold
399,23,option,options
400,23,layer,layer
401,23,statist,statistical
402,22,polit,politically
403,22,analys,analyses
404,22,offset,offset
405,22,controversi,controversial
406,22,paul,paul
407,22,prioriti,priorities
408,22,rick,rick
409,22,doubt,doubts
410,22,undermin,undermine
411,22,explor,explore
412,22,aggress,aggressive
413,22,nobel,nobel
414,21,1990s,1990s
415,21,downplay,downplay
416,21,impli,implying
417,21,emerg,emerging
418,21,transport,transport
419,21,retreat,retreat
420,21,mobil,mobil
421,21,oppon,opponents
422,21,agenc,agency's
423,21,globe,globe
424,21,farm,farming
425,21,fundament,fundamental
426,21,protect,protecting
427,21,calcul,calculations
428,21,ppm,ppm
429,21,dead,deadly
430,21,australian,australian
431,21,freez,freezing
432,21,contrarian,contrarian
433,21,myth,myths
434,21,lawsuit,lawsuit
435,21,nomine,nominee
436,21,meteorologist,meteorologist
437,21,economist,economist
438,20,lifetim,lifetime
439,20,nye,nye
440,20,incorrect,incorrect
441,20,eu,eu
442,20,death,deaths
443,20,damag,damages
444,20,roger,roger
445,20,infrastructur,infrastructure
446,20,credibl,credibility
447,20,acid,acid
448,20,deforest,deforestation
449,20,onlin,online
450,20,disrupt,disruption
451,20,cnn,cnn
452,20,abandon,abandon
453,20,cap,caps
454,20,cite,citing
455,20,year,year's
456,20,sector,sector
457,20,suggest,suggesting
458,20,god,god
459,20,ensur,ensure
460,20,quot,quote
461,20,progress,progression
462,20,policymak,policymakers
463,20,correct,correction
464,20,public,publications
465,20,cop,cop
466,19,alaska,alaska
467,19,advocaci,advocacy
468,19,propon,proponents
469,19,cei,cei
470,19,tv,tv
471,19,sandi,sandy
472,19,strategi,strategies
473,19,underestim,underestimated
474,19,fred,fred
475,19,quantifi,quantifying
476,19,ban,ban
477,19,pronounc,pronounced
478,19,advis,adviser
479,19,cooper,cooperation
480,19,cost,costly
481,19,clinton,clinton
482,19,mechan,mechanisms
483,19,refut,refuted
484,19,acidif,acidification
485,19,hottest,hottest
486,19,trenberth,trenberth
487,19,heat-trap,heat-trapping
488,19,integr,integrity
489,19,memo,memo
490,18,sks,sks
491,18,hydrolog,hydrological
492,18,un,un's
493,18,reli,rely
494,18,strengthen,strengthening
495,18,irrevers,irreversible
496,18,twitter,twitter
497,18,joe,joe
498,18,exacerb,exacerbate
499,18,access,accessed
500,18,christoph,christopher
501,18,seek,seeks
502,18,martin,martin
503,18,disput,disputed
504,18,episod,episode
505,18,roll,rolling
506,18,accus,accusing
507,18,coal-fir,coal-fired
508,18,greenhouse-ga,greenhouse-gas
509,18,signatori,signatories
510,18,co-author,co-author
511,18,commiss,commission
512,18,copenhagen,copenhagen
513,18,ongo,ongoing
514,18,nino,nino
515,18,elev,elevated
516,18,geoengin,geoengineering
517,18,oregon,oregon
518,18,featur,featured
519,18,william,william
520,18,drastic,drastically
521,18,corrupt,corruption
522,18,climatologist,climatologist
523,18,activ,activism
524,18,peak,peak
525,18,evangel,evangelical
526,18,discoveri,discovery
527,18,oresk,oreskes
528,17,koch,koch
529,17,dramat,dramatically
530,17,hfcs,hfcs
531,17,embrac,embrace
532,17,barrier,barrier
533,17,manag,managing
534,17,scandal,scandal
535,17,pielk,pielke
536,17,colorado,colorado
537,17,mar,mars
538,17,host,hosted
539,17,su,sued
540,17,lawmak,lawmakers
541,17,discuss,discussing
542,17,geolog,geological
543,17,regulatori,regulatory
544,17,cato,cato
545,17,obscur,obscured
546,17,unpreced,unprecedented
547,17,illustr,illustrated
548,17,analyz,analyze
549,17,physicist,physicist
550,17,author,authored
551,17,obama-era,obama-era
552,17,resourc,resource
553,17,freedom,freedom
554,17,marc,marc
555,17,conway,conway
556,17,serious,seriousness
557,17,radic,radical
558,17,africa,africa
559,17,advanc,advances
560,17,terror,terrorism
561,17,trillion,trillion
562,17,columbia,columbia
563,17,compel,compelling
564,17,avoid,avoiding
565,17,mayor,mayor
566,17,ultim,ultimately
567,17,launch,launch
568,16,comprehens,comprehensive
569,16,centr,centre
570,16,dynam,dynamics
571,16,de,de
572,16,op-,op-ed
573,16,absorb,absorb
574,16,irma,irma
575,16,detect,detectable
576,16,nonsens,nonsense
577,16,chicago,chicago
578,16,alter,altering
579,16,consumpt,consumption
580,16,overestim,overestimated
581,16,proceed,proceedings
582,16,stratospher,stratospheric
583,16,declar,declares
584,16,pole,pole
585,16,potent,potent
586,16,signatur,signature
587,16,induc,induced
588,16,wealth,wealth
589,16,brief,briefing
590,16,urg,urging
591,16,oscil,oscillation
592,16,proven,proven
593,16,sierra,sierra
594,16,fail,failing
595,16,cambridg,cambridge
596,16,confront,confront
597,16,persist,persistent
598,16,stabil,stabilization
599,16,francisco,francisco
600,16,suppos,supposedly
601,16,hemispher,hemisphere
602,16,scam,scam
603,16,heatwav,heatwaves
604,16,bbc,bbc
605,16,journalist,journalists
606,16,urgenc,urgency
607,16,dc,dc
608,16,sharehold,shareholders
609,16,ab,ab
610,16,measur,measurements
611,16,fix,fix
612,16,dataset,datasets
613,15,cmip,cmip
614,15,ghg,ghg
615,15,organis,organisation
616,15,andrew,andrew
617,15,migrat,migration
618,15,jerri,jerry
619,15,petroleum,petroleum
620,15,emitt,emitters
621,15,gap,gap
622,15,anomali,anomaly
623,15,cabinet,cabinet
624,15,dim,dimming
625,15,stephen,stephen
626,15,testifi,testified
627,15,investor,investors
628,15,anglia,anglia
629,15,thaw,thawing
630,15,carolina,carolina
631,15,risen,risen
632,15,weaken,weaken
633,15,particip,participants
634,15,fire,fires
635,15,percept,perceptions
636,15,monitor,monitoring
637,15,prove,proving
638,15,peter,peter
639,15,gop,gop
640,15,broadcast,broadcast
641,15,photo,photo
642,15,student,students
643,15,massachusett,massachusetts
644,15,outlin,outlined
645,15,greenpeac,greenpeace
646,15,deplet,depletion
647,15,whitehous,whitehouse
648,15,ambiti,ambitious
649,15,preindustri,preindustrial
650,15,disappear,disappear
651,15,programm,programme
652,15,patrick,patrick
653,14,geophys,geophysical
654,14,benefici,beneficial
655,14,compar,comparing
656,14,equatori,equatorial
657,14,execut,executives
658,14,guardian,guardian
659,14,lobbi,lobbying
660,14,jim,jim
661,14,advisori,advisory
662,14,reiter,reiter
663,14,tom,tom
664,14,soot,soot
665,14,short-term,short-term
666,14,moder,moderated
667,14,updat,updated
668,14,elimin,eliminating
669,14,perceiv,perceived
670,14,vapor,vapor
671,14,ten,tens
672,14,site,sites
673,14,mandat,mandates
674,14,ceo,ceo
675,14,england,england
676,14,expos,exposing
677,14,organ,organization's
678,14,assum,assuming
679,14,lindzen,lindzen
680,14,ridicul,ridiculous
681,14,shrink,shrinking
682,14,rank,ranked
683,14,japan,japan
684,14,ed,ed
685,14,cancer,cancer
686,14,altern,alternatives
687,14,french,french
688,14,tie,ties
689,14,aerosol,aerosols
690,14,gwp,gwp
691,14,hand,handful
692,14,thoma,thomas
693,14,discov,discovered
694,14,tropospher,troposphere
695,14,capit,capitalism
696,14,dissent,dissent
697,13,specul,speculations
698,13,jone,jones
699,13,stop,stopping
700,13,christi,christy
701,13,sever,severity
702,13,digest,digest
703,13,habitat,habitat
704,13,rhetor,rhetoric
705,13,london,london
706,13,e-mail,e-mails
707,13,charl,charles
708,13,kerri,kerry
709,13,ted,ted
710,13,cru,cru
711,13,nomin,nomination
712,13,extract,extraction
713,13,shock,shocking
714,13,abstract,abstracts
715,13,cap-and-trad,cap-and-trade
716,13,fossil-fuel,fossil-fuel
717,13,biolog,biology
718,13,hide,hiding
719,13,russian,russian
720,13,ad,ads
721,13,"3,4","3,4"
722,13,suppress,suppress
723,13,experienc,experiencing
724,13,colleg,college
725,13,peopl,people's
726,13,adopt,adopt
727,13,examin,examining
728,13,malaria,malaria
729,13,harvard,harvard
730,13,houston,houston
731,13,agre,agrees
732,13,weapon,weapons
733,13,interview,interviewed
734,13,lectur,lecture
735,13,choic,choices
736,13,purport,purported
737,13,asia,asia
738,13,undo,undo
739,13,retriev,retrieved
740,13,archiv,archived
741,13,erupt,eruptions
742,13,slash,slash
743,13,perpetu,perpetuated
744,12,donat,donated
745,12,season,seasons
746,12,hedg,hedge
747,12,likelihood,likelihood
748,12,depot,depot
749,12,nativ,native
750,12,tornado,tornadoes
751,12,proclaim,proclaimed
752,12,posit,positives
753,12,toxic,toxic
754,12,trap,trapped
755,12,eros,erosion
756,12,terrestri,terrestrial
757,12,propos,proposes
758,12,innov,innovation
759,12,mccain,mccain
760,12,spencer,spencer
761,12,spatial,spatial
762,12,bast,bast
763,12,smoke,smoking
764,12,robinson,robinson
765,12,volcan,volcanic
766,12,green,greening
767,12,fluctuat,fluctuations
768,12,katrina,katrina
769,12,push,pushing
770,12,climatolog,climatology
771,12,politic,politicized
772,12,ross,ross
773,12,googl,google
774,12,restrict,restrict
775,12,island,islands
776,12,import,importantly
777,12,kick,kicked
778,12,"3,3","3,3"
779,12,associ,associations
780,12,oxid,oxide
781,12,compani,company's
782,12,lawrenc,lawrence
783,12,merkel,merkel
784,12,eastern,eastern
785,12,aid,aides
786,12,kevin,kevin
787,12,cathol,catholic
788,12,shortag,shortages
789,12,explain,explaining
790,12,carbon-dioxid,carbon-dioxide
791,12,cumul,cumulative
792,12,warmest,warmest
793,12,park,park
794,12,disprov,disprove
795,12,"4,4","4,4"
796,12,contend,contends
797,12,accumul,accumulation
798,12,demonstr,demonstrates
799,11,alec,alec
800,11,academ,academics
801,11,bloomberg,bloomberg
802,11,dismantl,dismantle
803,11,stall,stalled
804,11,interact,interactive
805,11,observ,observational
806,11,fertil,fertilization
807,11,1980s,1980s
808,11,violent,violent
809,11,human-mad,human-made
810,11,taxpay,taxpayers
811,11,hype,hype
812,11,expand,expand
813,11,track,tracks
814,11,robust,robust
815,11,chariti,charity
816,11,teach,teaching
817,11,donor,donors
818,11,steve,steve
819,11,mine,mining
820,11,johnson,johnson
821,11,peer,peer
822,11,genet,genetically
823,11,zone,zone
824,11,russia,russia
825,11,bullshit,bullshit
826,11,correl,correlated
827,11,brink,brink
828,11,afford,affordable
829,11,amplif,amplification
830,11,subpoena,subpoena
831,11,mandatori,mandatory
832,11,winner,winners
833,11,large-scal,large-scale
834,11,inconsist,inconsistent
835,11,unfccc,unfccc
836,11,subsequ,subsequently
837,11,legitim,legitimate
838,11,1.8,1.8
839,11,victori,victory
840,11,coupl,coupled
841,11,tout,touted
842,11,latitud,latitudes
843,11,mask,masked
844,11,mention,mentions
845,11,pump,pump
846,11,evalu,evaluate
847,11,mit,mit
848,11,advisor,advisor
849,11,admit,admits
850,11,impos,impose
851,11,npr,npr
852,11,davi,davis
853,11,time,timing
854,11,anti-glob,anti-global
855,11,disastr,disastrous
856,11,consult,consultant
857,11,accompani,accompanying
858,11,justif,justification
859,11,chemistri,chemistry
860,11,scale,scales
861,11,macron,macron
862,11,free-market,free-market
863,11,governor,governors
864,11,sst,sst
865,11,bias,bias
866,11,founder,founder
867,11,coleman,coleman
868,11,record-break,record-breaking
869,11,consum,consumers
870,11,sun,sun's
871,11,favor,favored
872,11,explicit,explicitly
873,11,ghgs,ghgs
874,11,chamber,chamber
875,11,yr,yr
876,11,attack,attacking
877,11,prosper,prosperity
878,11,rice,rice
879,11,advers,adverse
880,11,boundari,boundary
881,11,bate,bates
882,11,iron,ironically
883,11,hotter,hotter
884,11,inform,inform
885,11,hugh,hugh
886,11,conced,concede
887,11,upcom,upcoming
888,10,solomon,solomon
889,10,curtail,curtail
890,10,pick,picking
891,10,liber,liberals
892,10,crime,crime
893,10,prematur,premature
894,10,introduc,introducing
895,10,goddard,goddard
896,10,1.2,1.2
897,10,distract,distracted
898,10,gulf,gulf
899,10,cfact,cfact
900,10,extern,external
901,10,frame,framing
902,10,hope,hopeful
903,10,mammal,mammals
904,10,spark,spark
905,10,join,joining
906,10,overst,overstated
907,10,buri,buried
908,10,recogn,recognizing
909,10,expertis,expertise
910,10,edit,edited
911,10,christian,christian
912,10,conflict,conflicts
913,10,los,los
914,10,hillari,hillary
915,10,annual,annually
916,10,shelf,shelf
917,10,rain,rains
918,10,grossli,grossly
919,10,royal,royal
920,10,pathway,pathways
921,10,translat,translate
922,10,unstopp,unstoppable
923,10,frank,frank
924,10,stark,stark
925,10,misinform,misinformation
926,10,decad,decadal
927,10,drill,drilling
928,10,summer,summers
929,10,abc,abc
930,10,fear,fearful
931,10,diminish,diminish
932,10,depend,dependence
933,10,disinform,disinformation
934,10,rio,rio
935,10,cruz,cruz
936,10,stern,stern
937,10,nitrous,nitrous
938,10,connect,connections
939,10,exit,exit
940,10,subsidi,subsidies
941,10,deleg,delegates
942,10,overwhelm,overwhelmingly
943,10,announc,announcing
944,10,realist,realist
945,10,deploy,deployment
946,10,hypothes,hypotheses
947,10,evapor,evaporation
948,10,prais,praised
949,10,plausibl,plausible
950,10,protest,protesting
951,10,amazon,amazon
952,10,miami,miami
953,10,competit,competitiveness
954,10,immigr,immigration
955,10,motiv,motivated
956,10,ralli,rally
957,10,wealthi,wealthy
958,10,peril,perils
959,10,apocalypt,apocalyptic
960,10,sweep,sweeping
961,10,denialist,denialist
962,10,proposit,proposition
963,10,confid,confident
964,10,billboard,billboard
965,10,nazi,nazis
966,10,refriger,refrigerants
967,10,deliber,deliberate
968,10,avert,avert
969,10,keyston,keystone
970,10,moor,moore
971,10,crop,crops
972,10,celebr,celebrated
973,10,origin,origins
974,10,abrupt,abrupt
975,10,escal,escalating
976,10,valid,validity
977,10,curri,curry
978,9,reconsid,reconsidered
979,9,rcp,rcp
980,9,explod,explode
981,9,week,week's
982,9,scholar,scholar
983,9,gradual,gradual
984,9,forg,forged
985,9,conspir,conspiring
986,9,refuge,refugees
987,9,diesel,diesel
988,9,subcommitte,subcommittee
989,9,veget,vegetation
990,9,doom,doom
991,9,constitut,constitutes
992,9,dan,dan
993,9,soften,softened
994,9,vaccin,vaccines
995,9,temper,temperate
996,9,tech,tech
997,9,writer,writer
998,9,steven,steven
999,9,prevent,preventing
1000,9,chen,chen
1001,9,deliv,deliver
1002,9,centerpiec,centerpiece
1003,9,surround,surrounding
1004,9,biospher,biosphere
1005,9,taylor,taylor
1006,9,iea,iea
1007,9,strength,strength
1008,9,britain,britain
1009,9,quantiti,quantities
1010,9,mckitrick,mckitrick
1011,9,willing,willingness
1012,9,refus,refusal
1013,9,rex,rex
1014,9,intern,internationally
1015,9,matthew,matthew
1016,9,shi,shi
1017,9,manifest,manifesting
1018,9,nipcc,nipcc
1019,9,engag,engage
1020,9,formal,formally
1021,9,politico,politico
1022,9,ray,rays
1023,9,angel,angeles
1024,9,bangladesh,bangladesh
1025,9,embarrass,embarrassing
1026,9,label,labeled
1027,9,snowstorm,snowstorm
1028,9,capitol,capitol
1029,9,creat,creates
1030,9,resolv,resolve
1031,9,poland,poland
1032,9,crise,crises
1033,9,comment,commenting
1034,9,poorer,poorer
1035,9,evolv,evolved
1036,9,internet,internet
1037,9,wetland,wetlands
1038,9,volcano,volcanoes
1039,9,tim,tim
1040,9,sequest,sequester
1041,9,winter,winters
1042,9,caribbean,caribbean
1043,9,gdp,gdp
1044,9,ill,illnesses
1045,9,dozen,dozens
1046,9,prompt,prompted
1047,9,recognit,recognition
1048,9,improv,improving
1049,9,arid,aridity
1050,9,incorpor,incorporated
1051,9,delet,deleted
1052,9,2000s,2000s
1053,9,resign,resigned
1054,9,essay,essay
1055,9,"12,000","12,000"
1056,9,planet,planet's
1057,9,notabl,notably
1058,9,frack,fracking
1059,9,recov,recover
1060,9,intent,intent
1061,9,breitbart,breitbart
1062,9,outlet,outlets
1063,9,reaffirm,reaffirming
1064,9,methodolog,methodology
1065,9,naomi,naomi
1066,9,keyword,keywords
1067,9,group,group's
1068,9,giaever,giaever
1069,9,degrad,degradation
1070,9,direct,directing
1071,9,wetter,wetter
1072,9,immin,imminent
1073,9,crusad,crusade
1074,9,remov,removing
1075,9,constraint,constraints
1076,9,milloy,milloy
1077,9,plain,plains
1078,9,coastlin,coastline
1079,9,messag,messages
1080,9,constitu,constituents
1081,9,iceberg,iceberg
1082,9,karl,karl
1083,9,transform,transform
1084,9,histor,historically
1085,9,virginia,virginia
1086,9,nail,nail
1087,9,dump,dumped
1088,9,mortal,mortality
1089,9,longtim,longtime
1090,9,stanford,stanford
1091,9,hadley,hadley
1092,8,basin,basin
1093,8,systemat,systematically
1094,8,analog,analogies
1095,8,read,reads
1096,8,mccarthi,mccarthy
1097,8,minim,minimize
1098,8,alan,alan
1099,8,behavior,behaviors
1100,8,discrep,discrepancy
1101,8,fingerprint,fingerprint
1102,8,enso,enso
1103,8,countri,country's
1104,8,air,aired
1105,8,berkeley,berkeley
1106,8,spur,spur
1107,8,wojick,wojick
1108,8,stun,stunning
1109,8,shale,shale
1110,8,unravel,unravel
1111,8,redistribut,redistribution
1112,8,remind,remind
1113,8,0.6,0.6
1114,8,yield,yields
1115,8,libertarian,libertarian
1116,8,miner,miner
1117,8,meter,meters
1118,8,chancellor,chancellor
1119,8,tide,tide
1120,8,deposit,deposits
1121,8,doi,doi
1122,8,rate,ratings
1123,8,implic,implication
1124,8,sunlight,sunlight
1125,8,destabil,destabilize
1126,8,appear,appearing
1127,8,addit,additionally
1128,8,curriculum,curriculum
1129,8,inject,injecting
1130,8,19th,19th
1131,8,zealand,zealand
1132,8,manufactur,manufacture
1133,8,ration,rationing
1134,8,hail,hailed
1135,8,suprem,supreme
1136,8,chris,chris
1137,8,judg,judge
1138,8,ambit,ambition
1139,8,war,wars
1140,8,dispel,dispel
1141,8,joseph,joseph
1142,8,optimist,optimistic
1143,8,unscientif,unscientific
1144,8,enrich,enriched
1145,8,unab,unabated
1146,8,construct,constructive
1147,8,snow,snowing
1148,8,collabor,collaboration
1149,8,block,blocked
1150,8,climate-rel,climate-related
1151,8,crossref,crossref
1152,8,unequivoc,unequivocal
1153,8,biodivers,biodiversity
1154,8,toni,tony
1155,8,anthoni,anthony
1156,8,drive,drives
1157,8,seitz,seitz
1158,8,revenu,revenue
1159,8,exhaust,exhaust
1160,8,spread,spreading
1161,8,incontrovert,incontrovertible
1162,8,award,awarded
1163,8,li,li
1164,8,twenty-first,twenty-first
1165,8,confus,confusing
1166,8,encycl,encyclical
1167,8,disclosur,disclosure
1168,8,champion,championed
1169,8,infer,infer
1170,8,von,von
1171,8,ceas,ceased
1172,8,legal,legally
1173,8,howard,howard
1174,8,stewardship,stewardship
1175,8,hostil,hostile
1176,8,perman,permanently
1177,8,romney,romney
1178,8,misrepres,misrepresented
1179,8,"2,3","2,3"
1180,8,lake,lakes
1181,8,combust,combustion
1182,8,recycl,recycling
1183,8,portray,portrayed
1184,8,tol,tol
1185,8,rais,raises
1186,8,xie,xie
1187,8,exploit,exploitation
1188,8,modifi,modified
1189,8,unclear,unclear
1190,8,stay,stays
1191,8,object,objections
1192,8,outspoken,outspoken
1193,8,doubter,doubters
