,count,stem,term
138,54,tropic,tropical
139,53,glacier,glaciers
140,52,focus,focused
141,52,worldwid,worldwide
142,52,advoc,advocates
143,52,alleg,alleged
144,51,inhof,inhofe
145,51,sceptic,sceptics
146,50,acknowledg,acknowledged
147,49,exxonmobil,exxonmobil
148,49,refer,references
149,49,oppos,oppose
150,49,ap,ap
151,48,slow,slowing
152,48,pose,posed
153,48,treati,treaty
154,48,decreas,decrease
155,47,pacif,pacific
156,47,warmer,warmer
157,47,melt,melt
158,46,coral,coral
159,46,uncertainti,uncertainty
160,46,dismiss,dismissed
161,45,aim,aims
162,45,coalit,coalition
163,45,critic,criticized
164,45,simul,simulations
165,45,climatologist,climatologists
166,44,argu,arguing
167,44,ozon,ozone
168,44,implement,implement
169,44,australia,australia
170,44,european,european
171,44,potenti,potentials
172,43,documentari,documentary
173,43,reef,reefs
174,43,agenda,agenda
175,42,extinct,extinction
176,42,ecosystem,ecosystems
177,42,precipit,precipitation
178,42,warn,warns
179,42,scare,scare
180,42,invest,investments
181,41,europ,europe
182,41,assert,assertion
183,41,harvey,harvey
184,41,landmark,landmark
185,41,industri,industries
186,41,confirm,confirmation
187,41,feedback,feedback
188,41,fals,false
189,41,barack,barack
190,41,robert,robert
191,41,pact,pact
192,41,topic,topics
193,40,signific,significantly
194,40,summit,summit
195,40,agw,agw
196,40,niño,niño
197,40,concentr,concentrations
198,40,declin,declined
199,39,headlin,headline
200,39,document,document
201,39,publish,publishing
202,39,wildfir,wildfires
203,39,scienc,sciences
204,39,mann,mann
205,39,state,state's
206,39,academi,academy
207,39,western,western
208,39,franci,francis
209,39,reject,reject
210,38,talk,talks
211,38,revers,reverse
212,38,claim,claiming
213,38,believ,believing
214,38,pope,pope
215,38,danger,dangers
216,38,graph,graph
217,37,fahrenheit,fahrenheit
218,37,protocol,protocol
219,37,ebel,ebell
220,37,peer-review,peer-reviewed
221,37,vulner,vulnerable
222,37,georg,george
223,37,deni,denying
224,37,mainstream,mainstream
225,37,swindl,swindle
226,37,comput,computer
227,36,devast,devastating
228,36,emit,emit
229,36,non-competit,non-competitive
230,36,pdf,pdf
231,36,threat,threats
232,36,rainfal,rainfall
233,36,harm,harmful
234,36,investig,investigating
235,36,atlant,atlantic
236,36,assess,assess
237,36,coastal,coastal
238,35,reuter,reuters
239,35,conclud,conclude
240,35,3.6,3.6
241,35,hockey,hockey
242,35,cooler,cooler
243,35,corpor,corporations
244,35,endors,endorsed
245,35,satellit,satellite
246,35,fox,fox
247,35,ignor,ignore
248,34,technolog,technologies
249,34,texa,texas
250,34,support,supporters
251,34,exceed,exceed
252,34,titl,titled
253,34,contradict,contradicts
254,33,tank,tank
255,33,convinc,convince
256,33,germani,germany
257,33,petit,petition
258,32,repeat,repeatedly
259,32,australian,australian
260,32,meteorolog,meteorological
261,31,agricultur,agriculture
262,31,slowdown,slowdown
263,31,call,calling
264,31,controversi,controversial
265,31,address,addressing
266,31,fraud,fraud
267,31,antarctica,antarctica
268,31,florida,florida
269,31,lawson,lawson
270,31,negoti,negotiators
271,31,hysteria,hysteria
272,31,radiat,radiative
273,31,lord,lord
274,30,cancel,cancel
275,30,british,british
276,30,spencer,spencer
277,30,halt,halt
278,30,presidenti,presidential
279,30,report,reporting
280,30,threshold,threshold
281,30,promot,promoting
282,30,extrem,extremes
283,30,trigger,triggered
284,30,richard,richard
285,30,advis,adviser
286,30,debat,debates
287,29,eu,eu
288,29,evolut,evolution
289,29,billion,billions
290,29,shift,shifts
291,29,circul,circulation
292,29,produc,produces
293,29,southern,southern
294,29,antarct,antarctic
295,29,reduct,reductions
296,28,induc,induced
297,28,argument,arguments
298,28,acidif,acidification
299,28,climate-chang,climate-change
300,28,intensifi,intensify
301,28,william,william
302,28,influenc,influences
303,28,tip,tipping
304,28,permafrost,permafrost
305,28,commiss,commission
306,28,onlin,online
307,28,manipul,manipulated
308,28,sea,seas
309,28,aerosol,aerosol
310,27,sea-level,sea-level
311,27,singer,singer
312,27,scam,scam
313,27,acid,acid
314,27,surg,surge
315,27,canada,canada
316,27,stanc,stance
317,27,drastic,drastic
318,27,public,publications
319,27,elect,election
320,27,debunk,debunked
321,27,smith,smith
322,27,doubt,doubts
323,27,ecolog,ecological
324,27,erupt,eruptions
325,27,op-,op-ed
326,26,odd,odds
327,26,disrupt,disruption
328,26,cap-and-trad,cap-and-trade
329,26,today,today's
330,26,faster,faster
331,26,statist,statistically
332,26,channel,channel
333,26,leader,leader
334,26,20th,20th
335,26,examin,examining
336,26,morano,morano
337,26,"2,4","2,4"
338,26,review,reviewed
339,26,meteorologist,meteorologist
340,26,boost,boost
341,26,teacher,teachers
342,26,geoengin,geoengineering
343,26,comprehens,comprehensive
344,25,dire,dire
345,25,hypothesi,hypothesis
346,25,stop,stopping
347,25,mobil,mobil
348,25,highlight,highlight
349,25,offset,offset
350,25,ceo,ceo
351,25,perri,perry
352,25,fluctuat,fluctuations
353,25,uk,uk
354,25,2c,2c
355,25,tillerson,tillerson
356,25,sustain,sustainable
357,25,franc,france
358,25,bleach,bleaching
359,25,cite,cites
360,25,heat,heating
361,25,trillion,trillion
362,24,analys,analyses
363,24,ambiti,ambitious
364,24,christi,christy
365,24,bear,bears
366,24,cap,caps
367,24,unpreced,unprecedented
368,24,fundament,fundamental
369,24,monckton,monckton
370,24,discredit,discredit
371,24,threaten,threatens
372,24,cyclon,cyclones
373,24,disagr,disagreement
374,24,clinton,clinton
375,24,human-induc,human-induced
376,24,lawmak,lawmakers
377,23,prevent,preventing
378,23,generat,generated
379,23,doubl,doubling
380,23,measur,measurements
381,23,impli,imply
382,23,charl,charles
383,23,mislead,misleading
384,23,prioriti,priority
385,23,climateg,climategate
386,23,fred,fred
387,23,economist,economist
388,23,death,deaths
389,23,percept,perceptions
390,23,discuss,discussing
391,22,happer,happer
392,22,exacerb,exacerbate
393,22,jone,jones
394,22,combat,combating
395,22,email,emails
396,22,yale,yale
397,22,ongo,ongoing
398,22,minist,minister
399,22,patrick,patrick
400,22,cei,cei
401,22,respond,respondents
402,22,perpetr,perpetrated
403,22,21st,21st
404,22,signatur,signature
405,22,journalist,journalists
406,22,emerg,emerging
407,22,agenc,agency's
408,22,popul,populations
409,22,runaway,runaway
410,22,presid,president's
411,22,bias,bias
412,22,cnbc,cnbc
413,22,collaps,collapse
414,22,massachusett,massachusetts
415,22,embrac,embrace
416,22,geophys,geophysical
417,21,gwpf,gwpf
418,21,heat-trap,heat-trapping
419,21,ted,ted
420,21,india,india
421,21,cato,cato
422,21,dissent,dissent
423,21,disast,disasters
424,21,oklahoma,oklahoma
425,21,interact,interactions
426,21,featur,featured
427,21,worsen,worsen
428,21,co-author,co-authored
429,21,children,children
430,21,urgenc,urgency
431,21,undermin,undermine
432,21,coleman,coleman
433,21,calcul,calculations
434,21,activ,actively
435,20,jim,jim
436,20,consumpt,consumption
437,20,1970s,1970s
438,20,tobacco,tobacco
439,20,centr,centre
440,20,trenberth,trenberth
441,20,reserv,reserves
442,20,gap,gap
443,20,nye,nye
444,20,propon,proponents
445,20,indic,indicating
446,20,photo,photo
447,20,twitter,twitter
448,20,absorb,absorb
449,20,likelihood,likelihood
450,20,metric,metric
451,20,bbc,bbc
452,20,sks,sks
453,20,flaw,flawed
454,20,survey,surveys
455,20,refus,refusal
456,20,pipelin,pipeline
457,20,suggest,suggesting
458,19,short-term,short-term
459,19,geolog,geological
460,19,ii,ii
461,19,greenland,greenland
462,19,reli,rely
463,19,farm,farming
464,19,gallup,gallup
465,19,rick,rick
466,19,retriev,retrieved
467,19,endang,endangered
468,19,christoph,christopher
469,19,san,san
470,19,option,options
471,19,explicit,explicitly
472,19,abstract,abstracts
473,19,polit,politically
474,19,quot,quote
475,19,evangel,evangelical
476,19,anomali,anomaly
477,19,discoveri,discovery
478,19,declar,declare
479,19,protect,protecting
480,19,globe,globe
481,19,billboard,billboard
482,19,leak,leaked
483,19,columbia,columbia
484,19,volcan,volcanic
485,19,sector,sector
486,19,stabil,stabilize
487,19,student,students
488,18,programm,programme
489,18,sever,severity
490,18,colleg,college
491,18,cmip,cmip
492,18,oresk,oreskes
493,18,shrink,shrinking
494,18,koch,koch
495,18,strategi,strategies
496,18,fail,failing
497,18,record-break,record-breaking
498,18,nobel,nobel
499,18,mayor,mayor
500,18,northern,northern
501,18,copenhagen,copenhagen
502,18,founder,founder
503,18,vow,vowed
504,18,disput,disputed
505,18,invent,invented
506,18,planet,planet's
507,18,connect,connections
508,18,irrevers,irreversible
509,18,proven,proven
510,18,mandat,mandate
511,18,island,islands
512,18,stephen,stephen
513,18,hurt,hurt
514,18,lomborg,lomborg
515,18,compar,comparing
516,18,valu,values
517,18,cnn,cnn
518,18,guardian,guardian
519,18,ed,ed
520,18,oregon,oregon
521,18,contrarian,contrarians
522,18,googl,google
523,18,keyston,keystone
524,18,hottest,hottest
525,18,god,god
526,18,biodivers,biodiversity
527,17,gop,gop
528,17,explor,explore
529,17,barrier,barrier
530,17,year,year's
531,17,ultim,ultimately
532,17,chapter,chapter
533,17,moistur,moisture
534,17,cathol,catholics
535,17,damag,damages
536,17,christian,christian
537,17,usa,usa
538,17,carolina,carolina
539,17,chamber,chamber
540,17,encycl,encyclical
541,17,fix,fix
542,17,sweep,sweeping
543,17,unequivoc,unequivocal
544,17,mexico,mexico
545,17,paul,paul
546,17,lindzen,lindzen
547,17,push,pushing
548,17,specul,speculation
549,17,accus,accusing
550,17,illustr,illustrated
551,17,quantifi,quantifying
552,17,proceed,proceedings
553,17,britain,britain
554,17,trap,trapped
555,17,roger,roger
556,17,canadian,canadian
557,17,seek,seeks
558,17,affect,affecting
559,17,organis,organisation
560,17,lifetim,lifetime
561,17,urg,urging
562,17,credibl,credibility
563,17,consum,consumers
564,17,bast,bast
565,16,pole,pole
566,16,captur,capture
567,16,oxid,oxide
568,16,johnson,johnson
569,16,expos,exposing
570,16,ch,ch
571,16,particip,participants
572,16,africa,africa
573,16,gwp,gwp
574,16,ridicul,ridiculous
575,16,kevin,kevin
576,16,cycl,cycles
577,16,robinson,robinson
578,16,cop,cop
579,16,ab,ab
580,16,liber,liberals
581,16,releas,releases
582,16,enhanc,enhanced
583,16,president-elect,president-elect
584,16,govern,government's
585,16,russia,russia
586,16,greenpeac,greenpeace
587,16,1980s,1980s
588,16,slash,slash
589,16,surround,surrounding
590,16,terror,terrorism
591,16,alaska,alaska
592,16,initi,initiatives
593,16,coupl,coupled
594,16,author,authored
595,16,announc,announcing
596,16,london,london
597,16,nomin,nomination
598,16,vatican,vatican
599,16,misinform,misinformation
600,16,peer,peer
601,16,sandi,sandy
602,16,subsequ,subsequent
603,15,layer,layer
604,15,"3,4","3,4"
605,15,tornado,tornadoes
606,15,doi,doi
607,15,peril,perils
608,15,iron,ironic
609,15,toxic,toxic
610,15,launch,launch
611,15,implic,implication
612,15,policymak,policymakers
613,15,marin,marine
614,15,edit,edit
615,15,los,los
616,15,colorado,colorado
617,15,celebr,celebrated
618,15,poorer,poorer
619,15,andrew,andrew
620,15,underestim,underestimated
621,15,gulf,gulf
622,15,aggress,aggressive
623,15,minim,minimize
624,15,fire,fires
625,15,advisori,advisory
626,15,migrat,migration
627,15,lee,lee
628,15,pew,pew
629,15,ghg,ghg
630,15,revis,revised
631,15,e-mail,e-mails
632,15,warmest,warmest
633,15,detect,detectable
634,15,pielk,pielke
635,15,refut,refute
636,14,alabama,alabama
637,14,tie,ties
638,14,german,german
639,14,robust,robust
640,14,immigr,immigration
641,14,deforest,deforestation
642,14,irma,irma
643,14,roundup,roundup
644,14,incorrect,incorrect
645,14,dramat,dramatically
646,14,overwhelm,overwhelmingly
647,14,sir,sir
648,14,cool,cooled
649,14,alter,alter
650,14,tom,tom
651,14,correl,correlation
652,14,retreat,retreat
653,14,idso,idso
654,14,discov,discovered
655,14,adopt,adopt
656,14,hemispher,hemisphere
657,14,divers,diversity
658,14,import,importantly
659,14,downplay,downplayed
660,14,perceiv,perceived
661,14,radic,radical
662,14,correct,correction
663,14,su,sued
664,14,mar,mars
665,14,scholar,scholar
666,14,mention,mentions
667,14,potent,potent
668,14,green,greens
669,14,crop,crops
670,14,integr,integrity
671,14,credit,credited
672,14,transport,transport
673,14,un,un's
674,14,jerri,jerry
675,14,note,noting
676,14,season,seasons
677,14,anglia,anglia
678,14,"4,4","4,4"
679,14,nino,nino
680,14,overestim,overestimated
681,14,taxpay,taxpayers
682,14,myron,myron
683,14,nomine,nominee
684,14,freez,freezing
685,14,outlin,outlined
686,14,cumul,cumulative
687,14,investor,investors
688,14,genet,genetically
689,14,ball,balling
690,14,expertis,expertise
691,14,freedom,freedom
692,14,advanc,advances
693,14,elev,elevated
694,13,viewer,viewers
695,13,uncheck,unchecked
696,13,joe,joe
697,13,cost,costly
698,13,immin,imminent
699,13,convent,convention
700,13,cruz,cruz
701,13,messag,messages
702,13,obama-era,obama-era
703,13,obscur,obscured
704,13,politic,politicized
705,13,oppon,opponents
706,13,stratospher,stratospheric
707,13,francisco,francisco
708,13,physicist,physicist
709,13,dataset,dataset
710,13,access,accessed
711,13,bonn,bonn
712,13,inform,inform
713,13,kerri,kerry
714,13,updat,updated
715,13,preindustri,preindustrial
716,13,read,reads
717,13,weaken,weakening
718,13,culprit,culprit
719,13,soot,soot
720,13,margin,margin
721,13,lectur,lecture
722,13,lobbi,lobbying
723,13,stay,staying
724,13,libertarian,libertarian
725,13,habitat,habitat
726,13,hand,handful
727,13,analyz,analyze
728,13,congressman,congressman
729,13,japan,japan
730,13,decad,decadal
731,13,disprov,disprove
732,13,time,timing
733,13,hydrolog,hydrological
734,13,avoid,avoiding
735,13,signatori,signatories
736,13,peiser,peiser
737,13,moder,moderating
738,13,brief,briefing
739,13,mckibben,mckibben
740,13,infrastructur,infrastructure
741,13,district,district
742,12,unravel,unravel
743,12,explain,explaining
744,12,drill,drilling
745,12,angel,angeles
746,12,reconsid,reconsidered
747,12,eros,erosion
748,12,spark,sparking
749,12,ppm,ppm
750,12,hotter,hotter
751,12,dead,deadly
752,12,disappear,disappear
753,12,progress,progressive
754,12,deliber,deliberate
755,12,deplet,depletion
756,12,cancer,cancer
757,12,suppress,suppress
758,12,monitor,monitoring
759,12,nationwid,nationwide
760,12,snowstorm,snowstorm
761,12,admit,admitting
762,12,justif,justification
763,12,abandon,abandoning
764,12,curri,curry
765,12,misrepres,misrepresented
766,12,bullshit,bullshit
767,12,framework,framework
768,12,lawsuit,lawsuit
769,12,correspond,correspondent
770,12,recycl,recycling
771,12,engag,engage
772,12,sheet,sheets
773,12,park,park
774,12,add,adds
775,12,snowfal,snowfall
776,12,benni,benny
777,12,exit,exit
778,12,human-mad,human-made
779,12,depot,depot
780,12,attorney,attorneys
781,12,tide,tide
782,12,doom,doom
783,12,serious,seriousness
784,12,depend,dependence
785,12,tim,tim
786,12,bp,bp
787,12,organ,organizing
788,12,compel,compelling
789,12,prais,praised
790,12,defend,defending
791,12,omit,omit
792,12,extract,extraction
793,12,tv,tv
794,12,protest,protests
795,12,caller,caller
796,12,myth,myths
797,12,ravag,ravaged
798,12,proclaim,proclaimed
799,12,rhetor,rhetoric
800,12,heatwav,heatwaves
801,12,weigh,weighed
802,12,macron,macron
803,12,dynam,dynamics
804,12,intellig,intelligence
805,12,diseas,diseases
806,12,moor,moore
807,12,disastr,disastrous
808,12,peter,peter
809,12,aid,aide
810,12,ban,ban
811,11,realiti,realities
812,11,critiqu,critique
813,11,advocaci,advocacy
814,11,coincid,coincided
815,11,resourc,resource
816,11,vapor,vapor
817,11,foster,foster
818,11,episod,episode
819,11,ag,ag
820,11,memo,memo
821,11,underscor,underscores
822,11,paleoclim,paleoclimate
823,11,mit,mit
824,11,crossref,crossref
825,11,altern,alternatives
826,11,cosmic,cosmic
827,11,scale,scales
828,11,counteract,counteract
829,11,karl,karl
830,11,fossil-fuel,fossil-fuel
831,11,greenhouse-ga,greenhouse-gas
832,11,rescind,rescind
833,11,emitt,emitter
834,11,account,accounting
835,11,famili,families
836,11,peak,peak
837,11,russian,russian
838,11,willi,willie
839,11,summer,summers
840,11,hadley,hadley
841,11,broader,broader
842,11,stark,stark
843,11,leiserowitz,leiserowitz
844,11,xl,xl
845,11,sander,sanders
846,11,behaviour,behaviour
847,11,chicago,chicago
848,11,asia,asia
849,11,winter,winters
850,11,smoke,smoking
851,11,outlet,outlets
852,11,elimin,eliminating
853,11,restrict,restrict
854,11,judg,judge
855,11,stall,stalled
856,11,internet,internet
857,11,advisor,advisor
858,11,nipcc,nipcc
859,11,escal,escalating
860,11,unstopp,unstoppable
861,11,herald,herald
862,11,comment,commented
863,11,shortag,shortages
864,11,malaria,malaria
865,11,observ,observational
866,11,fear,fearful
867,11,motiv,motivated
868,11,conway,conway
869,11,confront,confront
870,11,roll,rolling
871,11,baliuna,baliunas
872,11,pump,pump
873,11,prove,proving
874,11,choic,choices
875,11,flow,flows
876,11,bate,bates
877,11,chancellor,chancellor
878,11,two-third,two-thirds
879,11,marc,marc
880,11,tropospher,troposphere
881,11,expand,expand
882,11,contend,contend
883,11,benefici,beneficial
884,11,apocalypt,apocalyptic
885,11,enact,enact
886,11,breach,breach
887,10,subsidi,subsidies
888,10,chariti,charity
889,10,brad,brad
890,10,resili,resilience
891,10,divest,divestment
892,10,countri,country's
893,10,combust,combustion
894,10,insist,insisting
895,10,houston,houston
896,10,inconsist,inconsistent
897,10,subpoena,subpoena
898,10,experienc,experiencing
899,10,propos,propose
900,10,"3,3","3,3"
901,10,shelf,shelf
902,10,dc,dc
903,10,manufactur,manufactured
904,10,cooper,cooperation
905,10,bloomberg,bloomberg
906,10,hype,hype
907,10,ray,rays
908,10,royal,royal
909,10,describ,describing
910,10,thaw,thawing
911,10,product,productivity
912,10,rahmstorf,rahmstorf
913,10,chemistri,chemistry
914,10,ross,ross
915,10,momentum,momentum
916,10,block,blocked
917,10,chris,chris
918,10,prematur,premature
919,10,deliv,deliver
920,10,cambridg,cambridge
921,10,reflect,reflecting
922,10,present,presently
923,10,mckitrick,mckitrick
924,10,ideolog,ideology
925,10,enrich,enriched
926,10,track,tracking
927,10,whitehous,whitehouse
928,10,cbs,cbs
929,10,ensur,ensure
930,10,unusu,unusually
931,10,teach,teaching
932,10,stave,stave
933,10,frack,fracking
934,10,pension,pension
935,10,apocalyps,apocalypse
936,10,petroleum,petroleum
937,10,site,sites
938,10,prefer,preferences
939,10,fingerprint,fingerprints
940,10,steven,steven
941,10,dismantl,dismantle
942,10,reiter,reiterate
943,10,climatolog,climatology
944,10,sharehold,shareholders
945,10,mechan,mechanisms
946,10,quantiti,quantities
947,10,distort,distorted
948,10,rex,rex
949,10,negat,negate
950,10,virus,viruses
951,10,curtail,curtail
952,10,violat,violated
953,10,hope,hopeful
954,10,g7,g7
955,10,premier,premier
956,10,0.2,0.2
957,10,ralli,rally
958,10,indigen,indigenous
959,10,cabinet,cabinet
960,10,manag,managing
961,10,coastlin,coastline
962,10,fake,fake
963,10,coordin,coordinated
964,10,cru,cru
965,10,xie,xie
966,10,plaintiff,plaintiffs
967,10,label,labeled
968,10,ton,ton
969,10,arizona,arizona
970,10,post,postings
971,10,compens,compensation
972,10,weapon,weapons
973,10,spread,spreading
974,10,destroy,destroying
975,10,broad,broadly
976,10,nitrous,nitrous
977,10,french,french
978,10,phoni,phony
979,10,merkel,merkel
980,9,roy,roy
981,9,biolog,biology
982,9,martin,martin
983,9,solv,solving
984,9,identifi,identifying
985,9,collect,collectively
986,9,partner,partners
987,9,essay,essay
988,9,testifi,testified
989,9,hillari,hillary
990,9,0.6,0.6
991,9,wealth,wealth
992,9,exhibit,exhibited
993,9,communic,communicate
994,9,optimist,optimistic
995,9,2000s,2000s
996,9,evapor,evaporation
997,9,invit,invitation
998,9,subcommitte,subcommittee
999,9,limbaugh,limbaugh
1000,9,virginia,virginia
1001,9,absorpt,absorption
1002,9,regulatori,regulatory
1003,9,wreak,wreaks
1004,9,katrina,katrina
1005,9,legitim,legitimate
1006,9,writer,writer
1007,9,afford,affordable
1008,9,agre,agrees
1009,9,frame,framed
1010,9,ccs,ccs
1011,9,shorter,shorter
1012,9,matthew,matthews
1013,9,steve,steve
1014,9,imbal,imbalance
1015,9,england,england
1016,9,lawrenc,lawrence
1017,9,baselin,baseline
1018,9,nelson,nelson
1019,9,schneider,schneider
1020,9,segment,segments
1021,9,reduc,reduces
1022,9,routin,routinely
1023,9,sand,sands
1024,9,existenti,existential
1025,9,eastern,eastern
1026,9,plausibl,plausible
1027,9,recov,recover
1028,9,smog,smog
1029,9,evalu,evaluating
1030,9,co-found,co-founder
1031,9,caution,caution
1032,9,phase,phasing
1033,9,causat,causation
1034,9,larsen,larsen
1035,9,shelv,shelves
1036,9,join,joining
1037,9,graphic,graphic
1038,9,brussel,brussels
1039,9,wetter,wetter
1040,9,intern,internationally
1041,9,conclus,conclusive
1042,9,romney,romney
1043,9,battl,battles
1044,9,greg,greg
1045,9,cataclysm,cataclysmic
1046,9,extern,external
1047,9,slam,slammed
1048,9,capit,capitalism
1049,9,scandal,scandal
1050,9,gdp,gdp
1051,9,gcc,gcc
1052,9,date,dating
1053,9,tea,tea
1054,9,compound,compounding
1055,9,competit,competitiveness
1056,9,stern,stern
1057,9,ten,tens
1058,9,premis,premise
1059,9,denounc,denounced
1060,9,unabomb,unabomber
1061,9,asthma,asthma
1062,9,miami,miami
1063,9,transform,transforming
1064,9,mid,mid
1065,9,watt,watts
1066,9,wast,wasting
1067,9,delet,deleted
1068,9,reveal,revealing
1069,9,northwest,northwest
1070,9,innov,innovation
1071,9,defin,defining
1072,9,persist,persistent
1073,9,havoc,havoc
1074,9,de,de
1075,9,curriculum,curriculum
1076,9,uptak,uptake
1077,9,budget,budgets
1078,9,strengthen,strengthened
1079,9,regress,regression
1080,9,distribut,distributions
1081,9,howard,howard
1082,9,analog,analogies
1083,8,giss,giss
1084,8,sierra,sierra
1085,8,inject,inject
1086,8,corrupt,corrupted
1087,8,chronicl,chronicle
1088,8,salli,sallie
1089,8,princeton,princeton
1090,8,nitrogen,nitrogen
1091,8,artifici,artificial
1092,8,geograph,geographical
1093,8,maibach,maibach
1094,8,eric,eric
1095,8,thoma,thomas
1096,8,indian,indian
1097,8,vanish,vanish
1098,8,care,cares
1099,8,amplifi,amplified
1100,8,unproven,unproven
1101,8,domin,dominate
1102,8,deposit,deposits
1103,8,taylor,taylor
1104,8,digest,digest
1105,8,verifi,verify
1106,8,recogn,recognizing
1107,8,rain,rains
1108,8,fraudul,fraudulent
1109,8,miner,mineral
1110,8,unab,unabated
1111,8,constrain,constraining
1112,8,"1,000","1,000"
1113,8,affirm,affirming
1114,8,inaugur,inauguration
1115,8,carter,carter
1116,8,twenty-first,twenty-first
1117,8,aka,aka
1118,8,putin,putin
1119,8,conced,conceded
1120,8,billionair,billionaire
1121,8,attack,attacking
1122,8,except,exceptionally
1123,8,cleaner,cleaner
1124,8,dogma,dogma
1125,8,sequel,sequel
1126,8,lamar,lamar
1127,8,forefront,forefront
1128,8,footprint,footprint
1129,8,credenti,credentials
1130,8,fabric,fabricated
1131,8,mason,mason
1132,8,asian,asian
1133,8,resort,resort
1134,8,request,requested
1135,8,syria,syria
1136,8,reaffirm,reaffirmed
1137,8,accompani,accompanying
1138,8,nonsens,nonsense
1139,8,iea,iea
1140,8,assembl,assembly
1141,8,"1,500","1,500"
1142,8,host,hosted
1143,8,well-known,well-known
1144,8,interview,interviewed
1145,8,suprem,supreme
1146,8,impos,imposing
1147,8,politico,politico
1148,8,abrupt,abrupt
1149,8,zone,zone
1150,8,reluct,reluctance
1151,8,snowbal,snowball
1152,8,right-w,right-wing
1153,8,1990s,1990s
1154,8,censor,censoring
1155,8,judith,judith
1156,8,berkeley,berkeley
1157,8,terrorist,terrorists
1158,8,dispel,dispel
1159,8,chang,change's
1160,8,unreli,unreliable
1161,8,pathway,pathway
1162,8,archiv,archived
1163,8,ratifi,ratified
1164,8,equatori,equatorial
1165,8,edward,edward
1166,8,sean,sean
1167,8,gass,gasses
1168,8,dozen,dozens
1169,8,penc,pence
1170,8,mask,mask
1171,8,demonstr,demonstrates
1172,8,distract,distraction
1173,8,mike,mike
1174,8,mortal,mortality
1175,8,basin,basin
1176,8,strength,strength
1177,8,pursu,pursuing
1178,8,phil,phil
1179,8,mine,mining
1180,8,complex,complexity
1181,8,avert,averting
1182,8,broecker,broecker
1183,8,mock,mocked
1184,8,fulfil,fulfilling
1185,8,iceberg,iceberg
1186,8,nigel,nigel
1187,8,child,child
1188,8,combin,combining
1189,8,sunlight,sunlight
1190,8,netherland,netherlands
1191,8,unfccc,unfccc
1192,8,engin,engineered
1193,8,typic,typically
1194,8,holdren,holdren
