,count,stem,term
532,17,headlin,headline
533,17,metric,metric
534,17,surg,surges
535,17,zealand,zealand
536,17,observ,observational
537,17,compel,compelling
538,17,teacher,teachers
539,17,mexico,mexico
540,17,immin,imminent
541,17,barrier,barrier
542,17,william,william
543,17,avert,avert
544,17,agre,agrees
545,17,radiat,radiative
546,17,pipelin,pipeline
547,17,overwhelm,overwhelmingly
548,17,scholar,scholar
549,17,colleg,college
550,17,layer,layer
551,17,explain,explaining
552,17,nomine,nominee
553,17,requir,requiring
554,17,geophys,geophysical
555,17,fluctuat,fluctuations
556,17,short-term,short-term
557,17,katrina,katrina
558,16,associ,associations
559,16,massachusett,massachusetts
560,16,gap,gap
561,16,chariti,charity
562,16,option,options
563,16,hydrolog,hydrological
564,16,macron,macron
565,16,gdp,gdp
566,16,refus,refusing
567,16,africa,africa
568,16,account,accounting
569,16,digest,digest
570,16,irrevers,irreversible
571,16,broader,broader
572,16,announc,announce
573,16,decad,decadal
574,16,fingerprint,fingerprint
575,16,britain,britain
576,16,testifi,testified
577,16,explor,exploring
578,16,monitor,monitoring
579,16,canadian,canadian
580,16,suppos,supposedly
581,16,ban,ban
582,16,edit,edited
583,16,peer,peer
584,16,trenberth,trenberth
585,16,eastern,eastern
586,16,endang,endangered
587,16,fake,fake
588,16,deliv,deliver
589,16,cumul,cumulative
590,16,ab,ab
591,16,rhetor,rhetoric
592,16,ceo,ceo
593,16,identifi,identifying
594,16,green,greening
595,16,portray,portrayed
596,16,england,england
597,16,demonstr,demonstrates
598,16,bast,bast
599,16,charl,charles
600,16,detect,detected
601,16,consum,consumers
602,15,underestim,underestimated
603,15,mar,mars
604,15,robinson,robinson
605,15,twitter,twitter
606,15,su,sued
607,15,sheet,sheets
608,15,doubt,doubts
609,15,nino,nino
610,15,lifetim,lifetime
611,15,amplifi,amplify
612,15,compar,comparing
613,15,russia,russia
614,15,revis,revised
615,15,freez,freezing
616,15,whitehous,whitehouse
617,15,scale,scales
618,15,resili,resilience
619,15,popul,populations
620,15,doom,doom
621,15,sever,severity
622,15,irma,irma
623,15,unab,unabated
624,15,urg,urging
625,15,stop,stopping
626,15,peak,peak
627,15,corrupt,corrupt
628,15,tom,tom
629,15,encycl,encyclical
630,15,sandi,sandy
631,15,surround,surrounding
632,15,elev,elevated
633,14,seek,seeks
634,14,oresk,oreskes
635,14,fertil,fertilization
636,14,prove,proving
637,14,correspond,correspondent
638,14,interact,interactions
639,14,gulf,gulf
640,14,signatori,signatory
641,14,connect,connections
642,14,dataset,datasets
643,14,deplet,depletion
644,14,french,french
645,14,fire,fires
646,14,examin,examining
647,14,1980s,1980s
648,14,lindzen,lindzen
649,14,oregon,oregon
650,14,eric,eric
651,14,moistur,moisture
652,14,chris,chris
653,14,avoid,avoiding
654,14,ray,rays
655,14,cite,cites
656,14,misinform,misinformation
657,14,billionair,billionaire
658,14,framework,framework
659,14,fix,fix
660,14,disprov,disprove
661,14,evalu,evaluating
662,14,import,importantly
663,14,two-third,two-thirds
664,14,messag,messages
665,14,signatur,signature
666,14,winter,winters
667,14,governor,governor's
668,14,bullshit,bullshit
669,14,russian,russian
670,14,purport,purported
671,14,crop,crops
672,14,usa,usa
673,14,frack,fracking
674,14,shelf,shelf
675,14,death,deaths
676,14,geograph,geographic
677,14,pielk,pielke
678,14,oxford,oxford
679,14,obscur,obscured
680,14,cost,costly
681,14,teach,teaching
682,14,hand,handful
683,14,ross,ross
684,14,dc,dc
685,14,uncheck,unchecked
686,14,googl,google
687,14,alaska,alaska
688,14,un,un's
689,13,peter,peter
690,13,explicit,explicitly
691,13,carolina,carolina
692,13,mine,mining
693,13,convent,convention
694,13,watt,watts
695,13,util,utilities
696,13,margin,margin
697,13,agenc,agency's
698,13,mechan,mechanisms
699,13,site,sites
700,13,decept,deception
701,13,spark,sparked
702,13,brief,briefing
703,13,confus,confuse
704,13,god,god
705,13,deforest,deforestation
706,13,outspoken,outspoken
707,13,"2,4","2,4"
708,13,proceed,proceedings
709,13,johnson,johnson
710,13,nye,nye
711,13,mount,mounting
712,13,heatwav,heatwaves
713,13,deliber,deliberate
714,13,snowstorm,snowstorms
715,13,obama-era,obama-era
716,13,patrick,patrick
717,13,induc,induced
718,13,francisco,francisco
719,13,oscil,oscillation
720,13,omit,omitted
721,13,accus,accusing
722,13,eros,erosion
723,13,persist,persistent
724,13,downplay,downplay
725,13,inquiri,inquiry
726,13,protect,protecting
727,13,declar,declare
728,13,trap,traps
729,13,cooper,cooperation
730,13,accumul,accumulation
731,13,tropospher,troposphere
732,13,word,wording
733,13,tea,tea
734,13,erupt,eruptions
735,13,hotter,hotter
736,13,denialist,denialists
737,13,bloomberg,bloomberg
738,13,inform,inform
739,13,inact,inaction
740,13,absorb,absorb
741,13,princeton,princeton
742,13,percept,perceptions
743,13,ultim,ultimately
744,13,mention,mentioning
745,13,advisori,advisory
746,13,hemispher,hemisphere
747,13,experienc,experiencing
748,13,liu,liu
749,13,petroleum,petroleum
750,13,virginia,virginia
751,13,mock,mocked
752,13,malaria,malaria
753,12,preindustri,preindustrial
754,12,christian,christian
755,12,execut,executives
756,12,culprit,culprit
757,12,host,hosted
758,12,valu,values
759,12,caller,caller
760,12,infrastructur,infrastructure
761,12,2.5,2.5
762,12,joe,joe
763,12,block,blocking
764,12,ghgs,ghgs
765,12,admit,admits
766,12,strategi,strategies
767,12,proposit,proposition
768,12,geolog,geological
769,12,emerg,emerging
770,12,progress,progressive
771,12,incom,incomes
772,12,intellig,intelligent
773,12,strength,strength
774,12,sweep,sweeping
775,12,diminish,diminished
776,12,sander,sanders
777,12,depend,dependence
778,12,roundup,roundup
779,12,sand,sands
780,12,royal,royal
781,12,merkel,merkel
782,12,organis,organisations
783,12,ag,ag
784,12,tout,touted
785,12,poorer,poorer
786,12,farm,farms
787,12,kick,kicked
788,12,stern,stern
789,12,add,adds
790,12,volcan,volcanic
791,12,chicago,chicago
792,12,apocalypt,apocalyptic
793,12,los,los
794,12,manufactur,manufactured
795,12,1.1,1.1
796,12,centr,centre
797,12,paul,paul
798,12,reposit,reposition
799,12,niña,niña
800,12,bate,bates
801,12,activ,actively
802,12,hunger,hunger
803,12,ball,balling
804,12,japan,japan
805,12,cleaner,cleaner
806,12,berkeley,berkeley
807,12,columbia,columbia
808,12,note,noting
809,12,correl,correlation
810,12,victori,victory
811,12,influenti,influential
812,12,karl,karl
813,12,mckitrick,mckitrick
814,12,volcano,volcanoes
815,12,milloy,milloy
816,12,vapor,vapor
817,12,warmest,warmest
818,12,colorado,colorado
819,12,product,productivity
820,12,distort,distorted
821,12,schneiderman,schneiderman
822,12,random,random
823,12,affirm,affirmed
824,12,enact,enacted
825,12,toxic,toxic
826,11,impos,impose
827,11,valid,validated
828,11,think-tank,think-tank
829,11,collect,collectively
830,11,slash,slash
831,11,habitat,habitat
832,11,propos,propose
833,11,amoc,amoc
834,11,major,majorities
835,11,capita,capita
836,11,stall,stalled
837,11,stay,stays
838,11,german,german
839,11,roger,roger
840,11,crossref,crossref
841,11,engag,engage
842,11,ed,ed
843,11,right-w,right-wing
844,11,emitt,emitter
845,11,probe,probes
846,11,dogma,dogma
847,11,cru,cru
848,11,favor,favored
849,11,assembl,assembly
850,11,diseas,diseases
851,11,cnn,cnn
852,11,broadcast,broadcasts
853,11,lewi,lewis
854,11,reaffirm,reaffirming
855,11,oxid,oxide
856,11,dynam,dynamics
857,11,conced,concedes
858,11,roll,rolling
859,11,competit,competitiveness
860,11,combust,combustion
861,11,snow,snowing
862,11,stratospher,stratospheric
863,11,trajectori,trajectory
864,11,chancellor,chancellor
865,11,proclaim,proclaimed
866,11,putin,putin
867,11,discov,discover
868,11,premier,premier
869,11,potent,potent
870,11,dump,dumping
871,11,fossil-fuel,fossil-fuel
872,11,pr,pr
873,11,happer,happer
874,11,contend,contends
875,11,children,children
876,11,shrink,shrinking
877,11,pathway,pathways
878,11,minim,minimize
879,11,counteract,counteract
880,11,angel,angeles
881,11,migrat,migration
882,11,ralli,rally
883,11,shortag,shortages
884,11,rogu,rogue
885,11,physicist,physicist
886,11,construct,constructive
887,11,nipcc,nipcc
888,11,limbaugh,limbaugh
889,11,taxpay,taxpayers
890,11,peopl,people's
891,11,suppress,suppress
892,11,record-break,record-breaking
893,10,horner,horner
894,10,snowfal,snowfall
895,10,extern,external
896,10,kevin,kevin
897,10,politic,politicized
898,10,expand,expand
899,10,coupl,coupled
900,10,violat,violated
901,10,object,objecting
902,10,advisor,advisor
903,10,writer,writer
904,10,unequivoc,unequivocal
905,10,de,de
906,10,concert,concerted
907,10,joseph,joseph
908,10,rome,rome
909,10,roy,roy
910,10,geoscienc,geoscience
911,10,alabama,alabama
912,10,deleg,delegates
913,10,choic,choices
914,10,disastr,disastrous
915,10,child,child
916,10,hope,hopeful
917,10,houston,houston
918,10,incorrect,incorrect
919,10,embrac,embrace
920,10,thaw,thawing
921,10,rate,rated
922,10,nigel,nigel
923,10,subsequ,subsequent
924,10,invit,invitation
925,10,itali,italy
926,10,keyston,keystone
927,10,stanford,stanford
928,10,reconsid,reconsidered
929,10,harri,harris
930,10,legat,legates
931,10,albedo,albedo
932,10,champion,championed
933,10,comment,commentators
934,10,summer,summers
935,10,insist,insisting
936,10,improv,improving
937,10,libertarian,libertarian
938,10,insideclim,insideclimate
939,10,marc,marc
940,10,misrepres,misrepresent
941,10,war,wars
942,10,compani,company's
943,10,dub,dubbed
944,10,large-scal,large-scale
945,10,disclos,disclose
946,10,drive,drives
947,10,hear,hearings
948,10,present,presentations
949,10,ridicul,ridiculous
950,10,biodivers,biodiversity
951,10,discount,discount
952,10,junk,junk
953,10,episod,episode
954,10,one-third,one-third
955,10,instruct,instructed
956,10,ramp,ramp
957,10,manag,manageable
958,10,elimin,eliminating
959,10,alec,alec
960,10,restrict,restrict
961,10,isol,isolate
962,10,critiqu,critique
963,10,cosmic,cosmic
964,10,citat,citations
965,10,compli,comply
966,10,crichton,crichton
967,10,delet,deleted
968,10,abrupt,abrupt
969,10,capit,capitalism
970,10,photo,photo
971,10,african,african
972,10,analyz,analyze
973,10,crime,crime
974,10,lobbyist,lobbyists
975,10,goddard,goddard
976,10,northwest,northwest
977,10,resid,resident
978,10,logic,logic
979,10,spur,spur
980,10,afp,afp
981,10,blizzard,blizzard
982,10,paleoclim,paleoclimate
983,9,punish,punish
984,9,unravel,unravel
985,9,essex,essex
986,9,mccain,mccain
987,9,absorpt,absorption
988,9,implic,implication
989,9,lawrenc,lawrence
990,9,famous,famously
991,9,conduct,conducting
992,9,divers,diversity
993,9,bulletin,bulletin
994,9,conway,conway
995,9,commentari,commentary
996,9,hfcs,hfcs
997,9,snowbal,snowball
998,9,outlin,outlined
999,9,drill,drilling
1000,9,soot,soot
1001,9,predecessor,predecessor
1002,9,coincid,coincided
1003,9,foster,foster
1004,9,celebr,celebrity
1005,9,undo,undo
1006,9,baliuna,baliunas
1007,9,seal,seal
1008,9,archiv,archived
1009,9,berlin,berlin
1010,9,nationwid,nationwide
1011,9,hydrat,hydrates
1012,9,buri,buried
1013,9,author,authored
1014,9,hydrofluorocarbon,hydrofluorocarbons
1015,9,viewer,viewers
1016,9,local,locally
1017,9,schwarzenegg,schwarzenegger
1018,9,premis,premise
1019,9,simultan,simultaneously
1020,9,year,year's
1021,9,protest,protestants
1022,9,subpoena,subpoena
1023,9,doi,doi
1024,9,nuccitelli,nuccitelli
1025,9,michigan,michigan
1026,9,reduc,reduces
1027,9,exclud,excluding
1028,9,apocalyps,apocalypse
1029,9,asian,asian
1030,9,yield,yields
1031,9,communic,communicators
1032,9,consid,considers
1033,9,pension,pension
1034,9,lake,lakes
1035,9,dismantl,dismantling
1036,9,plausibl,plausible
1037,9,dispel,dispelling
1038,9,chemistri,chemistry
1039,9,hack,hacked
1040,9,hazard,hazard
1041,9,transpar,transparency
1042,9,prompt,prompted
1043,9,ted,ted
1044,9,sierra,sierra
1045,9,analyst,analysts
1046,9,syria,syria
1047,9,request,requests
1048,9,solomon,solomon
1049,9,berni,bernie
1050,9,unfccc,unfccc
1051,9,discrep,discrepancy
1052,9,nitrous,nitrous
1053,9,pursu,pursuing
1054,9,sequel,sequel
1055,9,cmip,cmip
1056,9,summar,summarized
1057,9,moor,moore
1058,9,interview,interviewed
1059,9,prize-win,prize-winning
1060,9,bp,bp
1061,9,distract,distracted
1062,9,human-driven,human-driven
1063,9,mit,mit
1064,9,iceberg,iceberg
1065,9,abstract,abstracts
1066,9,crusad,crusade
1067,9,eu,eu
1068,9,assum,assuming
1069,9,abort,abortion
1070,9,chamber,chamber
1071,9,pole,pole
1072,9,cap,caps
1073,9,divest,divestment
1074,8,lawsuit,lawsuit
1075,8,nonsens,nonsense
1076,8,indian,indian
1077,8,extract,extraction
1078,8,hugh,hughes
1079,8,jersey,jersey
1080,8,insuffici,insufficient
1081,8,join,joining
1082,8,19th,19th
1083,8,complex,complexities
1084,8,suprem,supreme
1085,8,tide,tide
1086,8,prematur,premature
1087,8,recognit,recognition
1088,8,smog,smog
1089,8,label,labeled
1090,8,gcc,gcc
1091,8,refuge,refugees
1092,8,constraint,constraints
1093,8,brian,brian
1094,8,lowest,lowest
1095,8,judg,judge
1096,8,hostil,hostile
1097,8,deserv,deserve
1098,8,mandat,mandated
1099,8,joke,joked
1100,8,segment,segments
1101,8,vatican,vatican
1102,8,cfact,cfact
1103,8,distribut,distributions
1104,8,divert,divert
1105,8,center,centered
1106,8,peiser,peiser
1107,8,wetter,wetter
1108,8,uah,uah
1109,8,phoni,phony
1110,8,leiserowitz,leiserowitz
1111,8,prevail,prevailing
1112,8,strict,strict
1113,8,reconstruct,reconstruction
1114,8,rank,ranked
1115,8,princ,prince
1116,8,embarrass,embarrassing
1117,8,cbs,cbs
1118,8,indc,indcs
1119,8,wane,wane
1120,8,rigor,rigorous
1121,8,tar,tar
1122,8,ppm,ppm
1123,8,quantiti,quantities
1124,8,id,id
1125,8,underscor,underscores
1126,8,founder,founder
1127,8,angela,angela
1128,8,prosecut,prosecution
1129,8,advers,adverse
1130,8,blast,blast
1131,8,"4,4","4,4"
1132,8,trick,trick
1133,8,inequ,inequality
1134,8,curri,curry
1135,8,nazi,nazis
1136,8,legal,legally
1137,8,pronounc,pronounced
1138,8,tech,tech
1139,8,epidem,epidemic
1140,8,rein,rein
1141,8,methodolog,methodology
1142,8,transport,transport
1143,8,editor,editors
1144,8,fring,fringe
1145,8,cast,casting
1146,8,sulfur,sulfur
1147,8,centerpiec,centerpiece
1148,8,seitz,seitz
1149,8,wealthi,wealthy
1150,8,nativ,native
1151,8,unproven,unproven
1152,8,time,timely
1153,8,defin,defining
1154,8,memo,memo
1155,8,landfil,landfill
1156,8,musk,musk
1157,8,escal,escalating
1158,8,dunlap,dunlap
1159,8,durkin,durkin
1160,8,revel,revelations
1161,8,taylor,taylor
1162,8,programm,programme
1163,8,luther,luther
1164,8,ambit,ambition
1165,8,mckibben,mckibben
1166,8,realist,realists
1167,8,float,floating
1168,8,clark,clark
1169,8,bonn,bonn
1170,8,wast,wasting
1171,8,grandchildren,grandchildren
1172,8,rais,raises
1173,8,poorest,poorest
1174,8,crimin,criminals
1175,8,depot,depot
1176,8,ireland,ireland
1177,8,weigh,weighed
1178,8,restrain,restrain
1179,8,fisheri,fisheries
1180,8,unnecessari,unnecessary
1181,8,destabil,destabilize
1182,8,disinform,disinformation
1183,8,low,lowe
1184,8,analog,analogy
1185,8,fraudul,fraudulent
1186,8,partner,partners
1187,8,respect,respected
1188,8,estim,estimating
1189,8,sun,sun's
1190,8,shock,shocking
1191,8,typic,typically
1192,8,man,man's
1193,8,hustl,hustle
1194,8,spin,spin
