,count,stem,term
212,38,invest,investments
213,38,scare,scare
214,38,scienc,sciences
215,38,comput,computer
216,37,ignor,ignore
217,37,emit,emitted
218,37,call,calling
219,37,hypothesi,hypothesis
220,37,meteorolog,meteorological
221,37,signific,significantly
222,37,pact,pact
223,37,documentari,documentary
224,37,publish,publishing
225,36,ebel,ebell
226,36,20th,20th
227,36,believ,believer
228,36,presid,president's
229,36,elect,election
230,36,extrem,extremes
231,36,climatologist,climatologists
232,36,robert,robert
233,36,2c,2c
234,36,claim,claiming
235,35,corpor,corporate
236,35,reuter,reuters
237,35,repeat,repeatedly
238,35,fraud,fraud
239,35,document,document
240,34,bleach,bleaching
241,34,permafrost,permafrost
242,34,disast,disasters
243,34,canada,canada
244,34,calcul,calculations
245,34,respond,respondents
246,34,review,reviewed
247,33,deni,denying
248,33,academi,academy
249,33,ecolog,ecological
250,33,ecosystem,ecosystems
251,33,vulner,vulnerable
252,32,tank,tank
253,32,coastal,coastal
254,32,uk,uk
255,32,petit,petition
256,32,circul,circulation
257,32,minist,minister
258,32,sustain,sustainable
259,32,initi,initiatives
260,32,talk,talks
261,32,devast,devastating
262,31,non-competit,non-competitive
263,31,tip,tipping
264,31,implement,implement
265,31,mann,mann
266,31,spencer,spencer
267,31,wildfir,wildfires
268,31,journalist,journalists
269,31,atlant,atlantic
270,31,cyclon,cyclone
271,31,satellit,satellite
272,31,"2,4","2,4"
273,31,investig,investigate
274,31,highlight,highlight
275,30,tobacco,tobacco
276,30,stanc,stance
277,30,damag,damages
278,30,discredit,discredit
279,30,franci,francis
280,30,pdf,pdf
281,30,address,addressing
282,30,unpreced,unprecedented
283,30,flaw,flawed
284,30,hockey,hockey
285,30,controversi,controversial
286,30,shift,shifts
287,29,faster,faster
288,29,halt,halt
289,29,threaten,threatens
290,29,tillerson,tillerson
291,29,influenc,influenced
292,29,sea-level,sea-level
293,29,oppon,opponents
294,29,slowdown,slowdown
295,28,threat,threats
296,28,state,state's
297,28,greenland,greenland
298,28,germani,germany
299,28,mobil,mobil
300,28,cei,cei
301,28,mainstream,mainstream
302,28,pipelin,pipeline
303,28,lord,lord
304,28,fox,fox
305,28,marin,marine
306,28,cap-and-trad,cap-and-trade
307,28,trigger,trigger
308,28,debunk,debunk
309,28,antarctica,antarctica
310,28,exceed,exceed
311,28,agw,agw
312,28,advis,adviser
313,27,acid,acid
314,27,combat,combating
315,27,produc,produces
316,27,heat,heating
317,27,email,emails
318,27,british,british
319,27,mislead,misleading
320,27,concentr,concentrations
321,27,generat,generated
322,27,convinc,convince
323,27,headlin,headline
324,27,affect,affecting
325,27,trillion,trillion
326,26,geophys,geophysical
327,26,report,reporting
328,26,topic,topics
329,26,sever,severity
330,26,europ,europe
331,26,argument,arguments
332,26,aerosol,aerosols
333,26,cooler,cooler
334,26,geolog,geological
335,26,morano,morano
336,26,declin,declined
337,25,googl,google
338,25,western,western
339,25,endors,endorsed
340,25,gallup,gallup
341,25,propon,proponents
342,25,correct,correction
343,25,meteorologist,meteorologists
344,25,death,deaths
345,25,billion,billions
346,25,runaway,runaway
347,25,lawson,lawson
348,25,reli,rely
349,25,william,william
350,25,doubt,doubts
351,25,21st,21st
352,25,bear,bears
353,25,copenhagen,copenhagen
354,24,intensifi,intensify
355,24,ongo,ongoing
356,24,franc,france
357,24,prioriti,priority
358,24,collaps,collapse
359,24,declar,declare
360,24,discov,discovered
361,24,mayor,mayors
362,24,programm,programme
363,24,exacerb,exacerbate
364,24,smith,smith
365,24,boost,boost
366,24,chapter,chapter
367,24,president-elect,president-elect
368,24,richard,richard
369,24,evolut,evolution
370,24,radic,radical
371,24,cnbc,cnbc
372,24,survey,surveys
373,24,graph,graph
374,23,1970s,1970s
375,23,stabil,stability
376,23,polit,politically
377,23,activ,activism
378,23,harvey,harvey
379,23,endang,endangered
380,23,discuss,discussing
381,23,cycl,cycles
382,23,lomborg,lomborg
383,23,releas,releases
384,23,framework,framework
385,23,southern,southern
386,23,scam,scam
387,23,cancel,cancel
388,23,channel,channel
389,23,doubl,doubling
390,22,cap,caps
391,22,ultim,ultimately
392,22,australian,australian
393,22,evangel,evangelical
394,22,public,publications
395,22,quantifi,quantify
396,22,lifetim,lifetime
397,22,gop,gop
398,22,odd,odds
399,22,god,god
400,22,threshold,threshold
401,22,vow,vowed
402,22,gwpf,gwpf
403,21,discoveri,discovery
404,21,indic,indicators
405,21,stop,stopping
406,21,protect,protecting
407,21,updat,updated
408,21,offset,offset
409,21,sector,sector
410,21,today,today's
411,21,bbc,bbc
412,21,enhanc,enhanced
413,21,aggress,aggressive
414,21,clinton,clinton
415,21,statist,statistical
416,21,divers,diversity
417,21,economist,economists
418,21,cop,cop
419,20,co-author,co-author
420,20,heat-trap,heat-trapping
421,20,acidif,acidification
422,20,govern,government's
423,20,columbia,columbia
424,20,hotter,hotter
425,20,geoengin,geoengineering
426,20,expos,exposing
427,20,bias,bias
428,20,canadian,canadian
429,20,impli,implies
430,20,oklahoma,oklahoma
431,20,singer,singer
432,20,explor,explore
433,20,india,india
434,20,emerg,emerging
435,20,teacher,teachers
436,20,surg,surge
437,20,launch,launch
438,20,dire,dire
439,20,davi,davis
440,20,defend,defended
441,20,prove,proves
442,20,worsen,worsening
443,20,ghg,ghg
444,20,convent,convention
445,20,refut,refutes
446,20,northern,northern
447,20,gap,gap
448,19,ensur,ensure
449,19,dissent,dissent
450,19,charl,charles
451,19,disrupt,disruption
452,19,stephen,stephen
453,19,children,children
454,19,comprehens,comprehensive
455,19,coleman,coleman
456,19,obscur,obscured
457,19,integr,integrity
458,19,gwp,gwp
459,19,undermin,undermine
460,19,usa,usa
461,19,florida,florida
462,19,onlin,online
463,19,perri,perry
464,19,retriev,retrieved
465,19,year,year's
466,19,contrarian,contrarian
467,19,farm,farms
468,19,likelihood,likelihood
469,19,commiss,commission
470,19,author,authored
471,19,hysteria,hysteria
472,19,greenpeac,greenpeace
473,19,tv,tv
474,19,weaken,weakening
475,19,lawmak,lawmakers
476,19,climate-chang,climate-change
477,19,rick,rick
478,19,yale,yale
479,19,outlin,outlines
480,19,signatori,signatories
481,19,underestim,underestimated
482,19,oresk,oreskes
483,18,disput,disputed
484,18,fred,fred
485,18,jerri,jerry
486,18,eu,eu
487,18,guardian,guardian
488,18,encycl,encyclical
489,18,bp,bp
490,18,anomali,anomalies
491,18,absorb,absorb
492,18,urg,urging
493,18,ab,ab
494,18,sierra,sierra
495,18,disagr,disagreement
496,18,paul,paul
497,18,scholar,scholar
498,18,regulatori,regulatory
499,18,doi,doi
500,18,drastic,drastically
501,18,dynam,dynamics
502,18,disprov,disprove
503,18,testifi,testified
504,18,cite,citing
505,18,texa,texas
506,18,suggest,suggesting
507,18,jim,jim
508,18,zealand,zealand
509,18,christoph,christopher
510,18,metric,metric
511,18,hydrolog,hydrological
512,18,koch,koch
513,18,host,hosted
514,18,valu,values
515,18,interact,interact
516,18,monckton,monckton
517,18,captur,capture
518,17,myth,myths
519,17,perpetr,perpetrated
520,17,reserv,reserves
521,17,leak,leaked
522,17,1990s,1990s
523,17,hand,handful
524,17,peak,peak
525,17,push,pushing
526,17,policymak,policymakers
527,17,park,park
528,17,hack,hacked
529,17,mckibben,mckibben
530,17,layer,layer
531,17,advanc,advances
532,17,tie,ties
533,17,fake,fake
534,17,colleg,college
535,17,trenberth,trenberth
536,17,sea,seas
537,17,cancer,cancer
538,17,organis,organisation
539,17,pew,pew
540,17,thaw,thawing
541,17,embrac,embrace
542,17,sheet,sheets
543,17,strategi,strategies
544,17,mechan,mechanisms
545,17,roger,roger
546,17,measur,measurements
547,17,infrastructur,infrastructure
548,17,connect,connections
549,17,student,students
550,17,habitat,habitat
551,17,agenc,agency's
552,17,consumpt,consumption
553,16,alaska,alaska
554,16,credibl,credibility
555,16,physicist,physicist
556,16,detect,detected
557,16,pole,pole
558,16,dc,dc
559,16,advisori,advisory
560,16,tom,tom
561,16,sks,sks
562,16,analys,analyses
563,16,contend,contends
564,16,donat,donated
565,16,investor,investors
566,16,centr,centre
567,16,retreat,retreat
568,16,memo,memo
569,16,dead,deadly
570,16,volcan,volcanic
571,16,downplay,downplay
572,16,cato,cato
573,16,edit,edited
574,16,induc,induced
575,16,invent,invented
576,16,monitor,monitoring
577,16,amplifi,amplifying
578,16,freedom,freedom
579,16,nino,nino
580,16,choic,choices
581,16,smoke,smoking
582,16,compel,compelling
583,16,fire,fires
584,16,africa,africa
585,16,scandal,scandal
586,16,massachusett,massachusetts
587,15,record-break,record-breaking
588,15,consum,consumers
589,15,sandi,sandy
590,15,hemispher,hemisphere
591,15,illustr,illustrated
592,15,shortag,shortages
593,15,correl,correlation
594,15,requir,requiring
595,15,quot,quote
596,15,tim,tim
597,15,ceo,ceo
598,15,andrew,andrew
599,15,explain,explaining
600,15,proclaim,proclaimed
601,15,lobbi,lobbying
602,15,tornado,tornadoes
603,15,steve,steve
604,15,donor,donors
605,15,los,los
606,15,abandon,abandon
607,15,accus,accusing
608,15,alter,altering
609,15,signatur,signature
610,15,freez,freezing
611,15,sand,sands
612,15,biolog,biology
613,15,announc,announcing
614,15,dramat,dramatically
615,15,barrier,barrier
616,15,account,accounting
617,15,lindzen,lindzen
618,15,mandat,mandate
619,15,advocaci,advocacy
620,15,negoti,negotiators
621,15,coal-fir,coal-fired
622,15,coupl,coupled
623,15,confront,confront
624,15,preindustri,preindustrial
625,15,seek,seeks
626,14,peopl,people's
627,14,spur,spur
628,14,posit,positively
629,14,un,un's
630,14,overestim,overestimate
631,14,angel,angeles
632,14,vapor,vapor
633,14,analyz,analyzed
634,14,percept,perceptions
635,14,colorado,colorado
636,14,fluctuat,fluctuations
637,14,cost,costly
638,14,photo,photo
639,14,green,greens
640,14,tropospher,troposphere
641,14,ted,ted
642,14,nomine,nominee
643,14,nobel,nobel
644,14,time,timing
645,14,op-,op-ed
646,14,carter,carter
647,14,roll,rolling
648,14,patrick,patrick
649,14,obama-era,obama-era
650,14,track,tracks
651,14,radiat,radiative
652,14,myron,myron
653,14,diseas,diseases
654,14,royal,royal
655,14,ray,rays
656,14,frank,frank
657,14,compar,comparing
658,14,hurt,hurt
659,14,avoid,avoiding
660,14,mexico,mexico
661,14,irrevers,irreversible
662,14,oregon,oregon
663,14,enso,enso
664,14,ambiti,ambitious
665,14,fail,failing
666,14,celebr,celebrated
667,14,globe,globe
668,14,crossref,crossref
669,14,conway,conway
670,14,stall,stalled
671,14,cathol,catholics
672,14,innov,innovation
673,14,suprem,supreme
674,14,mine,mining
675,14,willi,willie
676,13,disappear,disappear
677,13,iron,ironically
678,13,surround,surrounding
679,13,experienc,experiencing
680,13,virginia,virginia
681,13,distort,distortion
682,13,bast,bast
683,13,shrink,shrinking
684,13,warmest,warmest
685,13,disinform,disinformation
686,13,jone,jones
687,13,fossil-fuel,fossil-fuel
688,13,accumul,accumulation
689,13,urgenc,urgency
690,13,erupt,eruptions
691,13,solomon,solomon
692,13,afford,affordable
693,13,oceanograph,oceanographic
694,13,prevent,preventing
695,13,altern,alternatives
696,13,inquiri,inquiry
697,13,access,accessed
698,13,popul,populations
699,13,adopt,adopt
700,13,communic,communicate
701,13,present,presentations
702,13,winter,winters
703,13,hottest,hottest
704,13,academ,academics
705,13,curri,curry
706,13,specul,speculation
707,13,cnn,cnn
708,13,ch,ch
709,13,e-mail,e-mails
710,13,whitehous,whitehouse
711,13,stanford,stanford
712,13,season,seasons
713,13,subsequ,subsequent
714,13,britain,britain
715,13,diminish,diminished
716,13,ad,ads
717,13,fundament,fundamental
718,13,"10,000","10,000"
719,13,su,suing
720,13,deforest,deforestation
721,13,roy,roy
722,13,engag,engage
723,13,brief,briefing
724,13,ed,ed
725,13,joe,joe
726,13,essay,essay
727,13,drill,drilling
728,13,hfcs,hfcs
729,13,robinson,robinson
730,13,politic,politicized
731,13,twitter,twitter
732,13,san,san
733,13,blogger,bloggers
734,13,lawsuit,lawsuit
735,13,hype,hype
736,13,peter,peter
737,13,explicit,explicitly
738,13,carolina,carolina
739,12,nordhaus,nordhaus
740,12,suppress,suppress
741,12,footprint,footprint
742,12,subsidi,subsidies
743,12,goddard,goddard
744,12,distract,distraction
745,12,short-term,short-term
746,12,destabil,destabilizing
747,12,pr,pr
748,12,pielk,pielke
749,12,elimin,eliminating
750,12,alec,alec
751,12,hazard,hazards
752,12,1.2,1.2
753,12,particip,participants
754,12,episod,episode
755,12,chemistri,chemistry
756,12,ridicul,ridiculous
757,12,drive,drives
758,12,hear,hearings
759,12,terror,terrorism
760,12,abc,abc
761,12,averag,averages
762,12,serious,seriousness
763,12,two-third,two-thirds
764,12,oscil,oscillations
765,12,ban,ban
766,12,proven,proven
767,12,insist,insisting
768,12,asia,asia
769,12,summer,summers
770,12,advers,adverse
771,12,oxid,oxide
772,12,merkel,merkel
773,12,repeal,repeal
774,12,cruz,cruz
775,12,sweep,sweeping
776,12,greenhouse-ga,greenhouse-gas
777,12,river,rivers
778,12,cabinet,cabinet
779,12,arizona,arizona
780,12,spread,spreading
781,12,archiv,archive
782,12,chris,chris
783,12,progress,progressive
784,12,probe,probes
785,12,examin,examining
786,12,dozen,dozens
787,12,outlet,outlets
788,12,french,french
789,12,judg,judge
790,12,soot,soot
791,12,deplet,depletion
792,12,advisor,advisor
793,12,option,options
794,12,prematur,premature
795,12,gulf,gulf
796,12,bulletin,bulletin
797,12,tide,tide
798,12,extern,external
799,12,slash,slash
800,12,weaver,weaver
801,12,emanuel,emanuel
802,12,london,london
803,12,indian,indian
804,11,logic,logic
805,11,enact,enacted
806,11,migrat,migration
807,11,consult,consultant
808,11,mention,mentions
809,11,pathway,pathways
810,11,demonstr,demonstrates
811,11,influenti,influential
812,11,unanim,unanimous
813,11,miner,miner
814,11,corrupt,corruption
815,11,featur,featured
816,11,note,noting
817,11,curtail,curtail
818,11,aid,aides
819,11,dump,dumped
820,11,reflect,reflecting
821,11,unfccc,unfccc
822,11,centigrad,centigrade
823,11,2000s,2000s
824,11,cumul,cumulative
825,11,irma,irma
826,11,niña,niña
827,11,speed,speeding
828,11,plausibl,plausible
829,11,accompani,accompany
830,11,recycl,recycling
831,11,escal,escalating
832,11,doom,doom
833,11,chicago,chicago
834,11,internet,internet
835,11,overwhelm,overwhelmingly
836,11,apocalyps,apocalypse
837,11,import,importantly
838,11,short-liv,short-lived
839,11,"4,4","4,4"
840,11,founder,founder
841,11,evalu,evaluating
842,11,profil,profile
843,11,recov,recover
844,11,fix,fix
845,11,albedo,albedo
846,11,organ,organizers
847,11,accept,accepts
848,11,keyston,keystone
849,11,revis,revised
850,11,gass,gasses
851,11,moistur,moisture
852,11,johnson,johnson
853,11,zone,zones
854,11,incorrect,incorrect
855,11,disastr,disastrous
856,11,proceed,proceedings
857,11,optimist,optimistic
858,11,sharehold,shareholders
859,11,intellig,intelligence
860,11,lung,lung
861,11,absurd,absurd
862,11,cfact,cfact
863,11,right-w,right-wing
864,11,emitt,emitter
865,11,decept,deception
866,11,meter,meters
867,11,violent,violent
868,11,getti,getty
869,11,ghgs,ghgs
870,11,refus,refusal
871,11,de,de
872,11,relianc,reliance
873,11,grossli,grossly
874,11,sign,signing
875,11,stay,stays
876,11,benefici,beneficial
877,11,perceiv,perceived
878,11,expand,expand
879,11,smog,smog
880,11,spatial,spatial
881,11,terrestri,terrestrial
882,11,week,week's
883,11,amoc,amoc
884,11,island,islands
885,11,immigr,immigration
886,10,plung,plunge
887,10,transform,transforming
888,10,nipcc,nipcc
889,10,billboard,billboard
890,10,petroleum,petroleum
891,10,mock,mocked
892,10,breitbart,breitbart
893,10,oslo,oslo
894,10,holdren,holdren
895,10,abstract,abstracts
896,10,credenti,credentials
897,10,product,productivity
898,10,mit,mit
899,10,cmip,cmip
900,10,teach,teaching
901,10,liber,liberals
902,10,read,reads
903,10,cosmic,cosmic
904,10,"3,4","3,4"
905,10,denialist,denialist
906,10,amplif,amplification
907,10,bloomberg,bloomberg
908,10,reiter,reiterate
909,10,creat,creates
910,10,potent,potent
911,10,offici,officially
912,10,japan,japan
913,10,last,lasting
914,10,bate,bates
915,10,ambit,ambition
916,10,transpar,transparency
917,10,underpin,underpinnings
918,10,ºc,ºc
919,10,lake,lakes
920,10,eastern,eastern
921,10,discount,discount
922,10,biodivers,biodiversity
923,10,peer,peer
924,10,stratospher,stratospheric
925,10,yield,yields
926,10,trajectori,trajectory
927,10,defin,defining
928,10,kick,kick
929,10,reduc,reduces
930,10,sulfur,sulfur
931,10,lock,locke
932,10,wealthi,wealthy
933,10,eros,erosion
934,10,dub,dubbed
935,10,add,adds
936,10,stern,stern
937,10,shelv,shelves
938,10,transport,transport
939,10,tout,touted
940,10,poorer,poorer
941,10,amazon,amazon
942,10,kerri,kerry
943,10,criticis,criticised
944,10,ii,ii
945,10,stark,stark
946,10,agre,agrees
947,10,astronom,astronomical
948,10,drown,drown
949,10,monsoon,monsoon
950,10,tar,tar
951,10,ppm,ppm
952,10,russia,russia
953,10,harri,harris
954,10,misinform,misinformed
955,10,buri,buried
956,10,immin,imminent
957,10,nigel,nigel
958,10,rate,ratings
959,10,systemat,systematically
960,10,robust,robust
961,10,admit,admits
962,10,confus,confusing
963,10,ensembl,ensemble
964,10,label,labeled
965,10,mid,mid
966,10,macron,macron
967,10,mar,mars
968,10,anglia,anglia
969,10,execut,executives
970,10,gsi,gsi
971,10,human-mad,human-made
972,10,culprit,culprit
973,10,ideolog,ideology
974,10,mccain,mccain
975,10,hugh,hughes
976,10,associ,associations
977,10,confid,confident
978,10,nonsens,nonsense
979,9,naomi,naomi
980,9,elev,elevated
981,9,degrad,degradation
982,9,diesel,diesel
983,9,affirm,affirmed
984,9,northwest,northwest
985,9,seem,seemingly
986,9,schneiderman,schneiderman
987,9,idso,idso
988,9,crime,crime
989,9,credit,credited
990,9,fulfil,fulfill
991,9,remind,reminder
992,9,ross,ross
993,9,asset,assets
994,9,boykoff,boykoff
995,9,crichton,crichton
996,9,peril,peril
997,9,abrupt,abrupt
998,9,critiqu,critique
999,9,happer,happer
1000,9,perpetu,perpetuating
1001,9,mediev,medieval
1002,9,willing,willingness
1003,9,condemn,condemning
1004,9,berkeley,berkeley
1005,9,matthew,matthews
1006,9,overturn,overturning
1007,9,depot,depot
1008,9,identifi,identifying
1009,9,motiv,motivated
1010,9,bonn,bonn
1011,9,rais,raises
1012,9,ac,ac
1013,9,trap,trapped
1014,9,prompt,prompted
1015,9,risen,risen
1016,9,transcript,transcript
1017,9,destroy,destroying
1018,9,deal,deals
1019,9,dismantl,dismantle
1020,9,upcom,upcoming
1021,9,translat,translation
1022,9,omit,omitted
1023,9,compani,company's
1024,9,"2,3","2,3"
1025,9,wang,wang
1026,9,premis,premise
1027,9,marc,marc
1028,9,meehl,meehl
1029,9,denounc,denounced
1030,9,warming-rel,warming-related
1031,9,rex,rex
1032,9,blast,blasted
1033,9,alexand,alexander
1034,9,icon,icon
1035,9,broadcast,broadcast
1036,9,assembl,assembly
1037,9,laden,laden
1038,9,notic,noticeable
1039,9,id,id
1040,9,wikipedia,wikipedia
1041,9,deliber,deliberations
1042,9,heatwav,heatwaves
1043,9,contamin,contamination
1044,9,mandatori,mandatory
1045,9,invit,invite
1046,9,decad,decadal
1047,9,eric,eric
1048,9,broader,broader
1049,9,reconstruct,reconstruction
1050,9,peninsula,peninsula
1051,9,baliuna,baliunas
1052,9,depict,depiction
1053,9,deleg,delegates
1054,9,observ,observational
1055,9,digest,digest
1056,9,peiser,peiser
1057,9,site,sites
1058,9,geoscienc,geoscience
1059,9,sst,sst
1060,9,reced,receding
1061,9,segment,segments
1062,9,unequivoc,unequivocal
1063,9,cfcs,cfcs
1064,9,writer,writer
1065,9,kevin,kevin
1066,9,unusu,unusually
1067,9,"1,000","1,000"
1068,9,chariti,charity
1069,9,unleash,unleash
1070,9,snowfal,snowfall
1071,9,lectur,lecture
1072,9,latitud,latitudes
1073,9,impos,impose
1074,9,unravel,unravel
1075,9,intellectu,intellectually
1076,9,soil,soils
1077,9,extract,extraction
1078,8,taxpay,taxpayers
1079,8,prefer,preferring
1080,8,afp,afp
1081,8,malaria,malaria
1082,8,construct,constructive
1083,8,intern,internationally
1084,8,unep,unep
1085,8,lobbyist,lobbyist
1086,8,momentum,momentum
1087,8,evapor,evaporation
1088,8,thinktank,thinktank
1089,8,milloy,milloy
1090,8,crise,crises
1091,8,minim,minimize
1092,8,exploit,exploit
1093,8,cornwal,cornwall
1094,8,england,england
1095,8,respect,respected
1096,8,echo,echoing
1097,8,typic,typically
1098,8,moor,moore
1099,8,karl,karl
1100,8,volcano,volcanoes
1101,8,harvard,harvard
1102,8,conflict,conflicting
1103,8,pump,pump
1104,8,victori,victory
1105,8,analog,analogous
1106,8,exit,exit
1107,8,oper,operates
1108,8,inform,inform
1109,8,bin,bin
1110,8,wipe,wipe
1111,8,nitrous,nitrous
1112,8,inact,inaction
1113,8,count,counting
1114,8,countri,country's
1115,8,disclosur,disclosure
1116,8,cleaner,cleaner
1117,8,ny,ny
1118,8,astonish,astonishing
1119,8,switch,switching
1120,8,wast,wasteful
1121,8,cooper,cooperation
1122,8,hunger,hunger
1123,8,fear,feared
1124,8,strengthen,strengthening
1125,8,ramp,ramp
1126,8,manufactur,manufactured
1127,8,columnist,columnist
1128,8,counter,countered
1129,8,crop,crops
1130,8,chancellor,chancellor
1131,8,pension,pension
1132,8,hail,hailed
1133,8,junk,junk
1134,8,vaccin,vaccines
1135,8,apocalypt,apocalyptic
1136,8,constitu,constituents
1137,8,russian,russian
1138,8,anti-glob,anti-global
1139,8,centerpiec,centerpiece
1140,8,spiral,spiral
1141,8,mortal,mortality
1142,8,francisco,francisco
1143,8,protest,protesting
1144,8,stave,stave
1145,8,editor,editors
1146,8,suppos,supposedly
1147,8,li,li
1148,8,conspir,conspiring
1149,8,tech,tech
1150,8,group,group's
1151,8,caution,caution
1152,8,decis,decisively
1153,8,equatori,equatorial
1154,8,osama,osama
1155,8,interannu,interannual
1156,8,miami,miami
1157,8,histor,historically
1158,8,murder,murderers
1159,8,prosecut,prosecute
1160,8,legitim,legitimate
1161,8,backlash,backlash
1162,8,socialist,socialist
1163,8,eocen,eocene
1164,8,arguabl,arguably
1165,8,notori,notorious
1166,8,montreal,montreal
1167,8,avert,avert
1168,8,sander,sanders
1169,8,incred,incredibly
1170,8,reconsid,reconsider
1171,8,depend,dependence
1172,8,nomin,nominated
1173,8,roundup,roundup
1174,8,delingpol,delingpole
1175,8,describ,describing
1176,8,frame,framing
1177,8,strict,strict
1178,8,stewardship,stewardship
1179,8,princ,prince
1180,8,mount,mounting
1181,8,trail,trail
1182,8,child,child
1183,8,expertis,expertise
1184,8,coincid,coincided
1185,8,convers,conversations
1186,8,easterbrook,easterbrook
1187,8,divert,divert
1188,8,inject,injected
1189,8,coordin,coordinated
1190,8,deserv,deserve
1191,8,rice,rice
1192,8,alabama,alabama
1193,8,deploy,deployed
1194,8,glacial,glacial
1195,8,diplomat,diplomat
