,count,stem,term
368,23,acid,acid
369,23,bias,bias
370,23,mobil,mobil
371,23,robert,robert
372,23,dramat,dramatically
373,23,proven,proven
374,23,canadian,canadian
375,23,refut,refuted
376,23,doubl,doubling
377,23,god,god
378,23,observ,observational
379,23,review,reviews
380,22,gallup,gallup
381,22,tobacco,tobacco
382,22,disrupt,disruption
383,22,leak,leaked
384,22,western,western
385,22,guardian,guardian
386,22,lawson,lawson
387,22,expos,exposing
388,22,pdf,pdf
389,22,scam,scam
390,22,radic,radical
391,22,calcul,calculation
392,22,cnbc,cnbc
393,22,invest,investments
394,22,myron,myron
395,22,quantifi,quantifying
396,22,lord,lord
397,22,radiat,radiative
398,22,threshold,threshold
399,22,advis,advisers
400,22,fraud,fraud
401,22,lawmak,lawmakers
402,22,climate-chang,climate-change
403,21,gwp,gwp
404,21,faster,faster
405,21,sea,seas
406,21,volcan,volcanic
407,21,centr,centre
408,21,enhanc,enhanced
409,21,nye,nye
410,21,oklahoma,oklahoma
411,21,cooler,cooler
412,21,william,william
413,21,e-mail,e-mails
414,21,ghg,ghg
415,21,gulf,gulf
416,21,roger,roger
417,21,negoti,negotiators
418,21,hockey,hockey
419,20,damag,damaging
420,20,push,pushing
421,20,perpetr,perpetrated
422,20,stephen,stephen
423,20,warmest,warmest
424,20,ongo,ongoing
425,20,nobel,nobel
426,20,onlin,online
427,20,peer,peer
428,20,adopt,adopt
429,20,protect,protecting
430,20,andrew,andrew
431,20,mexico,mexico
432,20,lifetim,lifetime
433,20,richard,richard
434,20,marc,marc
435,20,oxid,oxide
436,20,london,london
437,20,seek,seeks
438,20,interact,interactive
439,20,monckton,monckton
440,20,habitat,habitat
441,20,surg,surge
442,19,jone,jones
443,19,heat-trap,heat-trapping
444,19,jerri,jerry
445,19,franc,france
446,19,virginia,virginia
447,19,toxic,toxic
448,19,accus,accusing
449,19,reli,rely
450,19,cei,cei
451,19,meteorologist,meteorologist
452,19,erupt,eruptions
453,19,urg,urging
454,19,prioriti,priority
455,19,policymak,policymakers
456,19,death,deaths
457,19,declar,declaring
458,19,india,india
459,19,diseas,diseases
460,19,public,publications
461,19,drastic,drastic
462,19,impli,implying
463,19,spencer,spencer
464,19,sector,sector
465,19,vow,vowed
466,19,gap,gap
467,19,koch,koch
468,19,channel,channel
469,19,refus,refuse
470,19,macron,macron
471,19,admit,admits
472,19,account,accounting
473,19,rick,rick
474,18,photo,photo
475,18,hemispher,hemisphere
476,18,evapor,evaporation
477,18,reserv,reserves
478,18,sandi,sandy
479,18,ross,ross
480,18,disappear,disappear
481,18,enact,enacted
482,18,hottest,hottest
483,18,initi,initiatives
484,18,carter,carter
485,18,protest,protests
486,18,cycl,cycles
487,18,bleach,bleaching
488,18,releas,releases
489,18,paul,paul
490,18,discuss,discussing
491,18,park,park
492,18,freedom,freedom
493,18,barrier,barrier
494,18,emerg,emerging
495,18,ppm,ppm
496,18,season,seasons
497,18,explor,explore
498,18,cbs,cbs
499,18,president-elect,president-elect
500,18,induc,induced
501,18,chapter,chapter
502,18,"4,4","4,4"
503,18,captur,capture
504,18,lectur,lecture
505,18,valu,values
506,18,robinson,robinson
507,18,africa,africa
508,18,mechan,mechanisms
509,18,clinton,clinton
510,18,peiser,peiser
511,18,examin,examining
512,17,cost,costly
513,17,minim,minimize
514,17,percept,perceptions
515,17,credibl,credibility
516,17,intensifi,intensified
517,17,alaska,alaska
518,17,alter,altering
519,17,signatur,signature
520,17,updat,updated
521,17,terror,terrorism
522,17,sever,severity
523,17,colleg,college
524,17,chemistri,chemistry
525,17,tie,ties
526,17,urgenc,urgency
527,17,depot,depot
528,17,tip,tipping
529,17,ab,ab
530,17,moistur,moisture
531,17,southern,southern
532,17,incorrect,incorrect
533,17,amplifi,amplify
534,17,immin,imminent
535,17,weaken,weakening
536,17,misinform,misinformed
537,17,hurt,hurt
538,17,announc,announcing
539,17,whitehous,whitehouse
540,17,framework,framework
541,17,agre,agrees
542,17,invent,invented
543,17,curri,curry
544,17,likelihood,likelihood
545,17,slash,slash
546,17,peter,peter
547,17,coal-fir,coal-fired
548,17,measur,measurements
549,17,sheet,sheets
550,17,survey,surveys
551,17,deleg,delegates
552,17,ambiti,ambitious
553,16,pielk,pielke
554,16,columbia,columbia
555,16,featur,featured
556,16,quot,quotes
557,16,elimin,eliminating
558,16,green,greens
559,16,anomali,anomalies
560,16,wealth,wealth
561,16,children,children
562,16,cmip,cmip
563,16,absorb,absorb
564,16,contend,contends
565,16,propon,proponents
566,16,counteract,counteract
567,16,australian,australian
568,16,ultim,ultimately
569,16,disput,disputing
570,16,transport,transport
571,16,ban,ban
572,16,oscil,oscillation
573,16,dead,deadly
574,16,retreat,retreat
575,16,mckibben,mckibben
576,16,usa,usa
577,16,nomine,nominee
578,16,fear,fearing
579,16,embrac,embrace
580,16,irrevers,irreversible
581,16,compar,comparing
582,16,harri,harris
583,16,roundup,roundup
584,16,monsoon,monsoon
585,16,monitor,monitoring
586,16,author,authored
587,16,patrick,patrick
588,16,resili,resilience
589,16,suppos,supposedly
590,16,specul,speculation
591,16,convent,convention
592,16,lawsuit,lawsuit
593,16,twitter,twitter
594,16,de,de
595,16,launch,launching
596,16,celebr,celebrity
597,16,french,french
598,16,fire,fires
599,16,ghgs,ghgs
600,15,alec,alec
601,15,evangel,evangelical
602,15,mckitrick,mckitrick
603,15,karl,karl
604,15,govern,government's
605,15,fluctuat,fluctuations
606,15,charl,charles
607,15,myth,myths
608,15,benni,benny
609,15,cap,caps
610,15,experienc,experiencing
611,15,governor,governors
612,15,cato,cato
613,15,ridicul,ridiculous
614,15,abandon,abandon
615,15,ceo,ceo
616,15,activ,activism
617,15,shelf,shelf
618,15,tv,tv
619,15,houston,houston
620,15,sharehold,shareholders
621,15,cite,citing
622,15,heatwav,heatwave
623,15,testifi,testified
624,15,keyston,keystone
625,15,britain,britain
626,15,organ,organization's
627,15,tech,tech
628,15,cnn,cnn
629,15,summer,summers
630,15,consumpt,consumption
631,15,oresk,oreskes
632,15,valid,validity
633,15,indian,indian
634,15,massachusett,massachusetts
635,15,conway,conway
636,15,benefici,beneficial
637,15,smog,smog
638,15,affect,affecting
639,15,dataset,dataset
640,15,infrastructur,infrastructure
641,15,strategi,strategies
642,15,digest,digest
643,15,christoph,christopher
644,15,outlet,outlets
645,14,nitrous,nitrous
646,14,bloomberg,bloomberg
647,14,reflect,reflecting
648,14,hand,handful
649,14,pump,pumping
650,14,capit,capitalism
651,14,liber,liberals
652,14,coleman,coleman
653,14,dc,dc
654,14,tom,tom
655,14,shrink,shrinking
656,14,veget,vegetation
657,14,detect,detectable
658,14,abc,abc
659,14,sulfur,sulfur
660,14,roll,rolling
661,14,irma,irma
662,14,cumul,cumulative
663,14,purport,purported
664,14,programm,programme
665,14,altern,alternatives
666,14,endang,endangered
667,14,advanc,advances
668,14,lobbi,lobbying
669,14,counter,countering
670,14,accumul,accumulation
671,14,trap,trapped
672,14,cooper,cooperation
673,14,broader,broader
674,14,thaw,thaw
675,14,rank,ranking
676,14,nino,nino
677,14,ray,rays
678,14,greenhouse-ga,greenhouse-gas
679,14,decad,decadal
680,14,diminish,diminish
681,14,disprov,disprove
682,14,organis,organisation
683,14,bbc,bbc
684,14,recov,recover
685,14,deliber,deliberate
686,14,royal,royal
687,14,freez,freezing
688,14,cop,cop
689,14,worsen,worsened
690,14,preindustri,preindustrial
691,14,carolina,carolina
692,14,signatori,signatories
693,14,host,hosted
694,14,stall,stalled
695,14,expand,expand
696,14,island,islands
697,14,shift,shifted
698,14,prove,proves
699,14,scandal,scandal
700,14,metric,metric
701,14,connect,connections
702,14,compel,compelling
703,14,vatican,vatican
704,14,engag,engage
705,13,note,noting
706,13,integr,integrity
707,13,peak,peak
708,13,fossil-fuel,fossil-fuel
709,13,african,african
710,13,delet,deleted
711,13,ralli,rally
712,13,stabil,stabilized
713,13,shortag,shortages
714,13,abstract,abstracts
715,13,crusad,crusade
716,13,mention,mentions
717,13,suppress,suppressed
718,13,googl,google
719,13,nordhaus,nordhaus
720,13,petroleum,petroleum
721,13,pole,pole
722,13,persist,persistent
723,13,overwhelm,overwhelmingly
724,13,downplay,downplayed
725,13,anti-glob,anti-global
726,13,winter,winters
727,13,import,importantly
728,13,francisco,francisco
729,13,revkin,revkin
730,13,regulatori,regulatory
731,13,runaway,runaway
732,13,steve,steve
733,13,russian,russian
734,13,los,los
735,13,stratospher,stratosphere
736,13,layer,layer
737,13,prevent,preventing
738,13,strengthen,strengthen
739,13,fake,fake
740,13,japan,japan
741,13,prosper,prosperity
742,13,potent,potent
743,13,greenpeac,greenpeace
744,13,aggress,aggressive
745,13,progress,progressively
746,13,revis,revised
747,13,russia,russia
748,13,strength,strength
749,13,plimer,plimer
750,13,weapon,weapons
751,13,fix,fix
752,13,commiss,commission
753,13,unravel,unravel
754,13,wreak,wreak
755,13,student,students
756,13,prematur,premature
757,13,joe,joe
758,13,violat,violated
759,13,1980s,1980s
760,13,brief,briefing
761,12,viabl,viable
762,12,geograph,geographic
763,12,influenti,influential
764,12,teach,teaching
765,12,obscur,obscured
766,12,short-term,short-term
767,12,advisori,advisory
768,12,remov,removing
769,12,consult,consulting
770,12,elev,elevated
771,12,iron,ironically
772,12,billboard,billboard
773,12,assum,assuming
774,12,physicist,physicist
775,12,add,adds
776,12,serious,seriousness
777,12,humankind,humankind
778,12,reduc,reduces
779,12,lock,locke
780,12,farm,farming
781,12,messag,messages
782,12,contrarian,contrarian
783,12,lomborg,lomborg
784,12,chancellor,chancellor
785,12,offset,offset
786,12,prompt,prompt
787,12,access,accessed
788,12,episod,episode
789,12,motiv,motivated
790,12,frack,fracking
791,12,archiv,archived
792,12,sir,sir
793,12,buri,buried
794,12,avert,avert
795,12,frank,frank
796,12,pew,pew
797,12,sweep,sweeping
798,12,cabinet,cabinet
799,12,genet,genetically
800,12,comment,commented
801,12,cap-and-trad,cap-and-trade
802,12,albedo,albedo
803,12,district,district
804,12,track,tracking
805,12,today,today's
806,12,mine,mining
807,12,mccain,mccain
808,12,hype,hype
809,12,nonsens,nonsense
810,12,climatolog,climatology
811,12,recognit,recognition
812,12,perceiv,perceived
813,12,tide,tide
814,12,cathol,catholic
815,12,unequivoc,unequivocal
816,12,globe,globe
817,12,choic,choices
818,12,nonprofit,nonprofit
819,12,lindzen,lindzen
820,12,su,sued
821,12,smoke,smoking
822,12,deploy,deployed
823,12,decept,deception
824,12,mandat,mandated
825,11,"3,4","3,4"
826,11,read,reads
827,11,cosmic,cosmic
828,11,restrict,restrict
829,11,extremist,extremists
830,11,berkeley,berkeley
831,11,katrina,katrina
832,11,volcano,volcanoes
833,11,failur,failures
834,11,eu,eu
835,11,distort,distorted
836,11,angel,angeles
837,11,encycl,encyclical
838,11,analyz,analyzed
839,11,xl,xl
840,11,1990s,1990s
841,11,un,un's
842,11,record-break,record-breaking
843,11,consum,consumers
844,11,chamber,chamber
845,11,surround,surrounding
846,11,nipcc,nipcc
847,11,chemic,chemicals
848,11,large-scal,large-scale
849,11,muller,muller
850,11,proxi,proxy
851,11,misrepres,misrepresenting
852,11,junk,junk
853,11,biodivers,biodiversity
854,11,0.6,0.6
855,11,accompani,accompanying
856,11,recycl,recycling
857,11,scholar,scholar
858,11,hazard,hazards
859,11,ten,tens
860,11,definit,definitive
861,11,manufactur,manufactured
862,11,reinforc,reinforcing
863,11,investor,investors
864,11,switch,switching
865,11,afford,affordable
866,11,ted,ted
867,11,sierra,sierra
868,11,chris,chris
869,11,gop,gop
870,11,zone,zones
871,11,oregon,oregon
872,11,thoma,thomas
873,11,attorney,attorneys
874,11,biolog,biology
875,11,havoc,havoc
876,11,fingerprint,fingerprint
877,11,cruz,cruz
878,11,cru,cru
879,11,graphic,graphic
880,11,ch,ch
881,11,founder,founder
882,11,bloom,bloom
883,11,environ,environments
884,11,tout,touted
885,11,extract,extraction
886,11,resort,resort
887,11,politic,politicized
888,11,davi,davis
889,11,unusu,unusually
890,11,suprem,supreme
891,11,snowfal,snowfall
892,11,agenc,agency's
893,11,lawrenc,lawrence
894,11,19th,19th
895,11,correspond,correspondent
896,11,drill,drilling
897,11,advocaci,advocacy
898,11,judg,judge
899,11,gdp,gdp
900,11,essay,essay
901,11,mid,mid
902,11,hfcs,hfcs
903,11,resourc,resource
904,11,hydrolog,hydrological
905,11,jim,jim
906,11,fail,failing
907,11,alabama,alabama
908,11,ed,ed
909,11,nitrogen,nitrogen
910,11,block,blocked
911,11,spark,sparked
912,11,ratifi,ratified
913,10,happer,happer
914,10,contenti,contentious
915,10,weigh,weighing
916,10,mit,mit
917,10,intent,intent
918,10,fraudul,fraudulent
919,10,correl,correlation
920,10,migrat,migration
921,10,breitbart,breitbart
922,10,colorado,colorado
923,10,peopl,people's
924,10,mock,mocked
925,10,eros,erosion
926,10,planet,planet's
927,10,competit,competitiveness
928,10,1.8,1.8
929,10,memo,memo
930,10,time,timing
931,10,combust,combustion
932,10,chicago,chicago
933,10,float,floating
934,10,1.2,1.2
935,10,deliv,deliver
936,10,crop,crops
937,10,basin,basin
938,10,infam,infamous
939,10,rhetor,rhetoric
940,10,attack,attacking
941,10,tim,tim
942,10,analyst,analysts
943,10,bonn,bonn
944,10,bate,bates
945,10,infer,infer
946,10,intellig,intelligence
947,10,expertis,expertise
948,10,trail,trail
949,10,undo,undo
950,10,nomin,nomination
951,10,depend,dependence
952,10,victim,victims
953,10,delingpol,delingpole
954,10,legitim,legitimate
955,10,assembl,assembly
956,10,tonn,tonnes
957,10,constitut,constitutes
958,10,dynam,dynamics
959,10,insist,insisting
960,10,asia,asia
961,10,obama-era,obama-era
962,10,blast,blasted
963,10,immigr,immigration
964,10,anthoni,anthony
965,10,lamar,lamar
966,10,coupl,coupled
967,10,divers,diversity
968,10,kevin,kevin
969,10,joseph,joseph
970,10,cfcs,cfcs
971,10,unstopp,unstoppable
972,10,drier,drier
973,10,free-market,free-market
974,10,outlin,outlined
975,10,stay,stays
976,10,writer,writer
977,10,man-caus,man-caused
978,10,absurd,absurd
979,10,emitt,emitters
980,10,zealand,zealand
981,10,coordin,coordinated
982,10,rice,rice
983,9,dan,dan
984,9,critiqu,critique
985,9,cfc,cfc
986,9,portray,portrayed
987,9,mediev,medieval
988,9,denialist,denialist
989,9,miner,miners
990,9,summar,summarizes
991,9,echo,echoing
992,9,destabil,destabilizing
993,9,analog,analogy
994,9,analys,analyses
995,9,illustr,illustrated
996,9,existenti,existential
997,9,explod,exploded
998,9,bob,bob
999,9,northwest,northwest
1000,9,christi,christy
1001,9,compound,compounds
1002,9,appear,appearing
1003,9,equilibrium,equilibrium
1004,9,reason,reasoned
1005,9,iceberg,iceberg
1006,9,credit,credited
1007,9,fulfil,fulfill
1008,9,routin,routinely
1009,9,cabl,cable
1010,9,spur,spurred
1011,9,naomi,naomi
1012,9,affirm,affirming
1013,9,resid,resident
1014,9,ensur,ensure
1015,9,mercuri,mercury
1016,9,dub,dubbed
1017,9,seitz,seitz
1018,9,stave,stave
1019,9,editor,editors
1020,9,year,year's
1021,9,non-co,non-co
1022,9,modifi,modified
1023,9,discount,discount
1024,9,negat,negatively
1025,9,hear,hearings
1026,9,internet,internet
1027,9,apocalypt,apocalyptic
1028,9,upcom,upcoming
1029,9,discov,discover
1030,9,one-third,one-third
1031,9,realist,realists
1032,9,herald,herald
1033,9,hack,hacked
1034,9,grassland,grasslands
1035,9,proclaim,proclaimed
1036,9,clash,clash
1037,9,inquiri,inquiry
1038,9,solomon,solomon
1039,9,pine,pine
1040,9,rais,raises
1041,9,overst,overstated
1042,9,addit,additionally
1043,9,explain,explaining
1044,9,nigel,nigel
1045,9,eric,eric
1046,9,baliuna,baliunas
1047,9,child,child
1048,9,enso,enso
1049,9,proposit,proposition
1050,9,emphas,emphasized
1051,9,reconsid,reconsidered
1052,9,gass,gasses
1053,9,accept,accepts
1054,9,mason,mason
1055,9,favor,favored
1056,9,stanford,stanford
1057,9,avoid,avoiding
1058,9,frame,framed
1059,9,earthquak,earthquakes
1060,9,merkel,merkel
1061,9,stark,stark
1062,9,behaviour,behaviour
1063,9,battl,battles
1064,9,pronounc,pronounced
1065,9,budget,budgets
1066,9,ag,ag
1067,9,scale,scales
1068,9,miami,miami
1069,9,reaffirm,reaffirm
1070,9,advers,adverse
1071,9,rex,rex
1072,9,georgia,georgia
1073,9,unscientif,unscientific
1074,9,ir,irs
1075,9,isi,isis
1076,9,implic,implication
1077,9,intellectu,intellectual
1078,9,theorist,theorist
1079,9,split,split
1080,9,impos,impose
1081,9,willi,willie
1082,9,healthcar,healthcare
1083,9,react,react
1084,9,ian,ian
1085,9,quit,quit
1086,9,gsi,gsi
1087,9,gingrich,gingrich
1088,9,culprit,culprit
1089,9,underestim,underestimated
1090,9,watt,watts
1091,9,execut,executives
1092,9,soot,soot
1093,9,concert,concerted
1094,9,label,labeled
1095,9,ensembl,ensemble
1096,9,robust,robust
1097,9,dozen,dozens
1098,9,engin,engines
1099,8,curtail,curtail
1100,8,travel,travels
1101,8,inform,inform
1102,8,outcom,outcomes
1103,8,guarante,guarantee
1104,8,requir,requiring
1105,8,hotter,hotter
1106,8,unanim,unanimous
1107,8,discoveri,discovery
1108,8,england,england
1109,8,export,export
1110,8,baselin,baseline
1111,8,shock,shocking
1112,8,sun,sun's
1113,8,interview,interviewed
1114,8,corrupt,corrupted
1115,8,evolv,evolved
1116,8,sequel,sequel
1117,8,asthma,asthma
1118,8,achiev,achievable
1119,8,nrdc,nrdc
1120,8,goddard,goddard
1121,8,bast,bast
1122,8,wallac,wallace
1123,8,frighten,frightening
1124,8,benjamin,benjamin
1125,8,colder,colder
1126,8,approv,approve
1127,8,ensu,ensuing
1128,8,blog,blogs
1129,8,worst-cas,worst-case
1130,8,malaria,malaria
1131,8,taxpay,taxpayers
1132,8,limbaugh,limbaugh
1133,8,overestim,overestimated
1134,8,except,exceptional
1135,8,holocaust,holocaust
1136,8,notabl,notably
1137,8,stern,stern
1138,8,prohibit,prohibit
1139,8,apocalyps,apocalypse
1140,8,nativ,native
1141,8,nuccitelli,nuccitelli
1142,8,doi,doi
1143,8,retriev,retrieved
1144,8,cost-effect,cost-effective
1145,8,southeast,southeast
1146,8,doom,doom
1147,8,consid,considers
1148,8,communic,communicating
1149,8,snow,snowing
1150,8,price,pricing
1151,8,ramp,ramp
1152,8,ambit,ambition
1153,8,tornado,tornadoes
1154,8,risen,risen
1155,8,dispel,dispel
1156,8,___,___
1157,8,underpin,underpinnings
1158,8,columnist,columnists
1159,8,superstorm,superstorms
1160,8,prais,praised
1161,8,request,requested
1162,8,tropospher,troposphere
1163,8,syria,syria
1164,8,wast,wasting
1165,8,conven,convened
1166,8,award,awards
1167,8,peninsula,peninsula
1168,8,dogma,dogma
1169,8,leiserowitz,leiserowitz
1170,8,"10,000","10,000"
1171,8,incom,incoming
1172,8,lung,lung
1173,8,disastr,disastrous
1174,8,timescal,timescale
1175,8,billionair,billionaire
1176,8,nationwid,nationwide
1177,8,sue,sue
1178,8,calgari,calgary
1179,8,sander,sanders
1180,8,describ,describing
1181,8,itali,italy
1182,8,subsequ,subsequently
1183,8,combin,combines
1184,8,geographi,geography
1185,8,audienc,audiences
1186,8,sand,sands
1187,8,underway,underway
1188,8,cancer,cancer
1189,8,libertarian,libertarian
1190,8,shed,shed
1191,8,convert,convert
1192,8,icon,iconic
1193,8,automak,automakers
