,count,stem,term
138,54,argu,argues
139,54,pacif,pacific
140,53,sceptic,sceptics
141,53,alleg,alleged
142,53,worldwid,worldwide
143,53,reject,reject
144,53,challeng,challenges
145,52,barack,barack
146,51,ap,ap
147,51,coalit,coalition
148,50,treati,treaty
149,50,renew,renewable
150,49,focus,focused
151,49,slowdown,slowdown
152,49,acknowledg,acknowledge
153,48,inconveni,inconvenient
154,48,target,targets
155,48,uncertainti,uncertainty
156,46,mann,mann
157,46,educ,education
158,46,danger,dangers
159,46,reef,reef
160,46,agricultur,agriculture
161,46,revers,reverse
162,46,assert,assertion
163,46,coral,coral
164,46,niño,niño
165,45,fals,false
166,44,topic,topics
167,44,glacier,glaciers
168,44,tank,tank
169,44,agenda,agenda
170,44,refer,referring
171,43,tweet,tweeted
172,43,meteorolog,meteorological
173,43,mainstream,mainstream
174,43,forc,forcing
175,43,ebel,ebell
176,43,peer-review,peer-reviewed
177,43,aim,aims
178,43,rainfal,rainfall
179,43,atlant,atlantic
180,42,promot,promoting
181,42,exagger,exaggerated
182,42,warn,warn
183,42,document,document
184,42,precipit,precipitation
185,42,european,european
186,41,oppos,oppose
187,40,implement,implement
188,40,critic,criticized
189,40,hypothesi,hypothesis
190,40,texa,texas
191,40,canada,canada
192,39,manipul,manipulated
193,39,harm,harmful
194,39,pose,poses
195,39,3.6,3.6
196,39,corpor,corporate
197,39,signific,significantly
198,39,support,supporters
199,39,deni,denying
200,39,fahrenheit,fahrenheit
201,39,exxonmobil,exxonmobil
202,39,ignor,ignore
203,39,cap-and-trad,cap-and-trade
204,38,reduct,reductions
205,38,billion,billions
206,38,europ,europe
207,38,call,calling
208,38,ozon,ozone
209,38,scienc,sciences
210,38,fox,fox
211,37,petit,petition
212,37,heat,heating
213,37,pope,pope
214,36,decreas,decrease
215,36,uk,uk
216,36,georg,george
217,36,coastal,coastal
218,36,publish,publishing
219,36,landmark,landmark
220,36,2c,2c
221,35,threaten,threatens
222,35,slow,slowing
223,35,summit,summit
224,35,comput,computer
225,35,devast,devastating
226,35,claim,claiming
227,35,australia,australia
228,35,bear,bears
229,35,convinc,convince
230,35,odd,odds
231,35,documentari,documentary
232,35,trigger,trigger
233,34,confirm,confirmation
234,34,address,addressing
235,34,threat,threats
236,34,conclud,conclude
237,34,trillion,trillion
238,34,dismiss,dismissed
239,34,debunk,debunked
240,34,invest,investing
241,34,swindl,swindle
242,33,academi,academy
243,33,disast,disasters
244,33,email,emails
245,33,enhanc,enhanced
246,33,scare,scare
247,33,british,british
248,33,lord,lord
249,33,technolog,technologies
250,32,sustain,sustainable
251,32,harvey,harvey
252,32,reuter,reuters
253,32,doubl,doubling
254,32,ecosystem,ecosystems
255,32,industri,industries
256,32,evolut,evolution
257,32,"2,4","2,4"
258,32,presid,president's
259,32,protocol,protocol
260,32,elect,election
261,32,assess,assess
262,32,talk,talks
263,31,argument,arguments
264,31,prioriti,priority
265,31,pdf,pdf
266,31,stanc,stance
267,31,state,state's
268,31,highlight,highlights
269,31,exceed,exceeding
270,31,india,india
271,31,unpreced,unprecedented
272,30,franci,francis
273,30,germani,germany
274,30,emit,emitted
275,30,mislead,misleading
276,30,cyclon,cyclones
277,30,concentr,concentrations
278,30,titl,titled
279,30,repeat,repeatedly
280,30,public,public's
281,30,richard,richard
282,29,cycl,cycles
283,29,indic,indicators
284,29,combat,combating
285,29,1970s,1970s
286,29,tom,tom
287,29,generat,generate
288,29,hysteria,hysteria
289,29,suggest,suggesting
290,29,calcul,calculate
291,29,ecolog,ecological
292,29,radiat,radiative
293,29,antarct,antarctic
294,28,pact,pact
295,28,lawson,lawson
296,28,geophys,geophysical
297,28,report,reporting
298,28,endors,endorse
299,28,presidenti,presidential
300,28,koch,koch
301,28,investig,investigate
302,28,fraud,fraud
303,28,graph,graph
304,28,extrem,extremes
305,28,cnn,cnn
306,28,bbc,bbc
307,28,quantifi,quantifying
308,27,permafrost,permafrost
309,27,contradict,contradicts
310,27,disagr,disagreement
311,27,geoengin,geoengineering
312,27,faster,faster
313,27,disrupt,disruption
314,27,acidif,acidification
315,27,controversi,controversial
316,27,hockey,hockey
317,27,clinton,clinton
318,27,review,reviewed
319,27,yale,yale
320,27,statist,statistical
321,27,southern,southern
322,27,oxid,oxide
323,26,smith,smith
324,26,influenc,influences
325,26,initi,initiatives
326,26,pipelin,pipeline
327,26,believ,believer
328,26,florida,florida
329,26,leader,leader
330,26,economist,economists
331,26,worsen,worsening
332,26,lawmak,lawmakers
333,26,surg,surge
334,26,debat,debates
335,26,melt,melt
336,26,sector,sector
337,26,spencer,spencer
338,26,wildfir,wildfires
339,25,aerosol,aerosols
340,25,20th,20th
341,25,non-competit,non-competitive
342,25,ongo,ongoing
343,25,sks,sks
344,25,antarctica,antarctica
345,25,cooler,cooler
346,25,amplifi,amplified
347,25,fundament,fundamental
348,25,climatologist,climatologists
349,25,robert,robert
350,25,cnbc,cnbc
351,25,scam,scam
352,25,president-elect,president-elect
353,24,bleach,bleaching
354,24,tillerson,tillerson
355,24,perri,perry
356,24,tip,tipping
357,24,minist,minister
358,24,children,children
359,24,push,pushing
360,24,undermin,undermine
361,24,franc,france
362,24,climateg,climategate
363,24,western,western
364,24,halt,halt
365,24,channel,channel
366,24,san,san
367,24,ghg,ghg
368,24,captur,capture
369,24,threshold,threshold
370,24,respond,respondents
371,24,god,god
372,24,morano,morano
373,24,william,william
374,23,releas,releases
375,23,reli,rely
376,23,paul,paul
377,23,hand,handful
378,23,credibl,credibility
379,23,leak,leaked
380,23,heat-trap,heat-trapping
381,23,copenhagen,copenhagen
382,23,shift,shifts
383,23,agw,agw
384,23,monckton,monckton
385,23,cancel,cancel
386,23,21st,21st
387,23,negoti,negotiators
388,23,oklahoma,oklahoma
389,23,doubt,doubts
390,23,geolog,geological
391,23,satellit,satellite
392,23,marin,marine
393,22,lomborg,lomborg
394,22,sea,seas
395,22,cato,cato
396,22,bias,bias
397,22,colleg,college
398,22,nitrous,nitrous
399,22,reserv,reserves
400,22,eu,eu
401,22,produc,produces
402,22,headlin,headlines
403,22,interact,interactions
404,22,vulner,vulnerable
405,22,vow,vowed
406,22,jim,jim
407,22,survey,surveys
408,22,climate-chang,climate-change
409,22,globe,globe
410,22,hurt,hurt
411,22,radic,radical
412,22,human-induc,human-induced
413,22,commiss,commission
414,22,journalist,journalists
415,22,myron,myron
416,21,popul,populations
417,21,offset,offset
418,21,particip,participants
419,21,endang,endangered
420,21,exacerb,exacerbate
421,21,gallup,gallup
422,21,propon,proponents
423,21,comprehens,comprehensive
424,21,jone,jones
425,21,damag,damaging
426,21,discredit,discredited
427,21,quot,quote
428,21,alaska,alaska
429,21,cap,caps
430,21,googl,google
431,21,disput,disputed
432,21,ensur,ensure
433,21,jerri,jerry
434,21,advis,adviser
435,21,gap,gap
436,21,lindzen,lindzen
437,21,likelihood,likelihood
438,21,today,today's
439,21,author,authored
440,20,trenberth,trenberth
441,20,sea-level,sea-level
442,20,eros,erosion
443,20,collaps,collapse
444,20,cooper,cooperation
445,20,activ,activism
446,20,mckibben,mckibben
447,20,sever,severity
448,20,analys,analyses
449,20,absorb,absorb
450,20,gwp,gwp
451,20,surround,surrounding
452,20,stabil,stability
453,20,perceiv,perceived
454,20,anglia,anglia
455,20,student,students
456,20,affect,affecting
457,20,christoph,christopher
458,20,roger,roger
459,20,declin,declined
460,20,singer,singer
461,20,freedom,freedom
462,20,teacher,teachers
463,20,invent,invented
464,20,canadian,canadian
465,19,onlin,online
466,19,hottest,hottest
467,19,signatur,signature
468,19,polit,politically
469,19,meteorologist,meteorologists
470,19,circul,circulation
471,19,mobil,mobil
472,19,programm,programme
473,19,access,accessed
474,19,coleman,coleman
475,19,intensifi,intensified
476,19,shrink,shrinking
477,19,massachusett,massachusetts
478,19,seek,seeks
479,19,peter,peter
480,19,northern,northern
481,19,flaw,flawed
482,19,ambiti,ambitious
483,19,compel,compelling
484,19,outlet,outlets
485,19,refus,refusal
486,19,dire,dire
487,19,launch,launch
488,19,explor,exploring
489,19,compar,comparing
490,19,oppon,opponents
491,19,britain,britain
492,19,cabinet,cabinet
493,19,induc,induced
494,19,dynam,dynamics
495,19,impli,implies
496,18,runaway,runaway
497,18,scholar,scholar
498,18,planet,planet's
499,18,contrarian,contrarian
500,18,investor,investors
501,18,erupt,eruptions
502,18,andrew,andrew
503,18,layer,layer
504,18,discov,discovered
505,18,cei,cei
506,18,greenland,greenland
507,18,featur,featured
508,18,un,un's
509,18,acid,acid
510,18,consum,consumers
511,18,perpetr,perpetrated
512,18,tobacco,tobacco
513,18,australian,australian
514,18,observ,observational
515,18,infrastructur,infrastructure
516,18,measur,measurements
517,18,pew,pew
518,18,nye,nye
519,18,dramat,dramatically
520,18,greenpeac,greenpeace
521,18,barrier,barrier
522,18,aggress,aggressive
523,18,proceed,proceedings
524,18,drastic,drastic
525,18,patrick,patrick
526,18,freez,freezing
527,17,nobel,nobel
528,17,doi,doi
529,17,urgenc,urgency
530,17,ab,ab
531,17,ted,ted
532,17,discuss,discussing
533,17,tie,ties
534,17,discoveri,discovery
535,17,anomali,anomalies
536,17,fluctuat,fluctuations
537,17,contend,contends
538,17,integr,integrity
539,17,green,greening
540,17,christi,christy
541,17,coupl,coupled
542,17,cop,cop
543,17,lawsuit,lawsuit
544,17,account,accounting
545,17,ratifi,ratified
546,17,mandat,mandate
547,17,fire,fires
548,17,rick,rick
549,17,hydrolog,hydrological
550,17,resourc,resource
551,17,russia,russia
552,17,moistur,moisture
553,17,emerg,emerging
554,17,weaken,weaken
555,17,specul,speculation
556,17,chapter,chapter
557,17,scale,scales
558,17,e-mail,e-mails
559,16,retreat,retreat
560,16,combust,combustion
561,16,volcan,volcanic
562,16,updat,updated
563,16,year,year's
564,16,tim,tim
565,16,accumul,accumulation
566,16,death,deaths
567,16,prevent,preventing
568,16,chemistri,chemistry
569,16,evangel,evangelicals
570,16,volcano,volcanoes
571,16,katrina,katrina
572,16,liber,liberals
573,16,govern,government's
574,16,peak,peak
575,16,correct,correctly
576,16,disappear,disappearance
577,16,detect,detectable
578,16,subsidi,subsidies
579,16,illustr,illustrated
580,16,korea,korea
581,16,stephen,stephens
582,16,politic,politicization
583,16,underestim,underestimated
584,16,agenc,agency's
585,16,consumpt,consumption
586,16,mine,mining
587,16,su,sued
588,16,admit,admits
589,16,africa,africa
590,16,advocaci,advocacy
591,16,mid,mid
592,16,cite,cites
593,16,cru,cru
594,16,sharehold,shareholders
595,16,nino,nino
596,16,proven,proven
597,16,"4,4","4,4"
598,16,ii,ii
599,16,monitor,monitoring
600,16,framework,framework
601,15,recycl,recycling
602,15,chancellor,chancellor
603,15,steve,steve
604,15,chicago,chicago
605,15,disclos,disclose
606,15,peer,peer
607,15,adopt,adopt
608,15,large-scal,large-scale
609,15,overwhelm,overwhelmingly
610,15,oscil,oscillation
611,15,edit,edited
612,15,urg,urging
613,15,motiv,motivated
614,15,mayor,mayor
615,15,influenti,influential
616,15,pump,pump
617,15,cmip,cmip
618,15,pielk,pielke
619,15,spur,spur
620,15,taxpay,taxpayer
621,15,myth,myths
622,15,chamber,chamber
623,15,toxic,toxic
624,15,migrat,migration
625,15,sandi,sandy
626,15,charl,charles
627,15,advisori,advisory
628,15,1990s,1990s
629,15,analyz,analyze
630,15,kevin,kevin
631,15,coal-fir,coal-fired
632,15,defend,defendants
633,15,human-mad,human-made
634,15,hugh,hughes
635,15,gwpf,gwpf
636,15,london,london
637,15,examin,examining
638,15,strategi,strategies
639,15,deforest,deforestation
640,15,french,french
641,15,ed,ed
642,15,joe,joe
643,15,metric,metric
644,15,testifi,testified
645,15,embrac,embrace
646,15,tv,tv
647,15,proposit,proposition
648,15,founder,founder
649,15,diseas,diseases
650,15,evalu,evaluating
651,15,sand,sands
652,14,biodivers,biodiversity
653,14,yield,yields
654,14,serious,seriousness
655,14,abc,abc
656,14,protest,protesting
657,14,francisco,francisco
658,14,retriev,retrieved
659,14,potent,potent
660,14,tropospher,troposphere
661,14,rhetor,rhetoric
662,14,japan,japan
663,14,explain,explaining
664,14,policymak,policymakers
665,14,trap,trapped
666,14,lobbi,lobbying
667,14,altern,alternatives
668,14,karl,karl
669,14,stop,stopping
670,14,iron,ironically
671,14,billboard,billboard
672,14,experienc,experiencing
673,14,idso,idso
674,14,co-author,co-author
675,14,warmest,warmest
676,14,vapor,vapor
677,14,consult,consultant
678,14,lee,lee
679,14,colorado,colorado
680,14,gulf,gulf
681,14,valid,validity
682,14,refut,refutes
683,14,fertil,fertilization
684,14,explicit,explicitly
685,14,preindustri,preindustrial
686,14,nonprofit,nonprofit
687,14,zealand,zealand
688,14,deplet,depletion
689,14,crossref,crossref
690,14,ray,rays
691,14,roundup,roundup
692,14,revis,revised
693,14,cruz,cruz
694,14,broader,broader
695,14,irrevers,irreversible
696,14,blast,blasted
697,13,op-,op-ed
698,13,apocalypt,apocalyptic
699,13,ban,ban
700,13,transport,transport
701,13,nomine,nominee
702,13,hack,hacked
703,13,protect,protecting
704,13,irma,irma
705,13,fake,fake
706,13,centr,centre
707,13,sun,sun's
708,13,cost,costly
709,13,obscur,obscured
710,13,martin,martin
711,13,aid,aided
712,13,curtail,curtail
713,13,matthew,matthew
714,13,physicist,physicist
715,13,petroleum,petroleum
716,13,virginia,virginia
717,13,dissent,dissenting
718,13,percept,perceptions
719,13,demonstr,demonstrates
720,13,minim,minimize
721,13,encycl,encyclical
722,13,benefici,beneficial
723,13,climatolog,climatology
724,13,divers,diversity
725,13,option,options
726,13,cathol,catholics
727,13,habitat,habitat
728,13,oresk,oreskes
729,13,digest,digest
730,13,1980s,1980s
731,13,fail,failing
732,13,robust,robust
733,13,refriger,refrigerants
734,13,outspoken,outspoken
735,13,meter,meters
736,13,rain,rains
737,13,advisor,advisor
738,13,keyston,keystone
739,13,depend,dependence
740,13,harri,harris
741,13,avoid,avoiding
742,13,river,rivers
743,13,strength,strength
744,13,spread,spreading
745,13,arizona,arizona
746,13,mexico,mexico
747,13,archiv,archived
748,13,infer,inferred
749,13,progress,progression
750,13,track,tracking
751,13,insist,insisting
752,13,miami,miami
753,13,broadcast,broadcast
754,13,msnbc,msnbc
755,13,organis,organisation
756,13,fix,fix
757,12,accompani,accompanying
758,12,sulfur,sulfur
759,12,winter,winters
760,12,stern,stern
761,12,accus,accusing
762,12,farm,farms
763,12,alter,alter
764,12,frack,fracking
765,12,manag,manageable
766,12,declar,declare
767,12,ten,tens
768,12,prompt,prompted
769,12,usa,usa
770,12,advanc,advances
771,12,risen,risen
772,12,moor,moore
773,12,mit,mit
774,12,wealth,wealth
775,12,teach,teaching
776,12,hotter,hotter
777,12,berkeley,berkeley
778,12,record-break,record-breaking
779,12,suppress,suppressed
780,12,enact,enacted
781,12,overestim,overestimated
782,12,pole,pole
783,12,boston,boston
784,12,milloy,milloy
785,12,valu,values
786,12,anthoni,anthony
787,12,host,hosted
788,12,conway,conway
789,12,innov,innovative
790,12,watt,watts
791,12,complex,complexity
792,12,engag,engage
793,12,decept,deception
794,12,coordin,coordinated
795,12,confus,confuse
796,12,brief,briefing
797,12,deploy,deployment
798,12,judg,judge
799,12,label,labeled
800,12,scandal,scandal
801,12,tar,tar
802,12,gass,gasses
803,12,thoma,thomas
804,12,fingerprint,fingerprints
805,12,describ,describing
806,12,cbs,cbs
807,12,prevail,prevailing
808,12,gop,gop
809,12,mount,mounting
810,12,oregon,oregon
811,12,libertarian,libertarian
812,12,tout,touted
813,12,suppos,supposedly
814,12,tech,tech
815,12,pronounc,pronounced
816,12,disprov,disprove
817,12,organ,organization's
818,11,eastern,eastern
819,11,expos,exposes
820,11,russian,russian
821,11,hear,hearings
822,11,cambridg,cambridge
823,11,compani,company's
824,11,dub,dubbed
825,11,regulatori,regulatory
826,11,roll,rolling
827,11,misrepres,misrepresented
828,11,import,importantly
829,11,proxi,proxy
830,11,subpoena,subpoena
831,11,2000s,2000s
832,11,ceo,ceo
833,11,tea,tea
834,11,poorest,poorest
835,11,sierra,sierra
836,11,strengthen,strengthening
837,11,herald,herald
838,11,crop,crops
839,11,england,england
840,11,conflict,conflicts
841,11,short-term,short-term
842,11,correl,correlation
843,11,photo,photo
844,11,critiqu,critique
845,11,"3,4","3,4"
846,11,fossil-fuel,fossil-fuel
847,11,intern,internationally
848,11,counteract,counteract
849,11,fred,fred
850,11,bob,bob
851,11,gradual,gradual
852,11,approv,approving
853,11,famous,famously
854,11,island,islands
855,11,slash,slash
856,11,impos,impose
857,11,carolina,carolina
858,11,smoke,smoking
859,11,choic,choices
860,11,emitt,emitters
861,11,celebr,celebrated
862,11,cfact,cfact
863,11,rice,rice
864,11,spark,sparked
865,11,nitrogen,nitrogen
866,11,snowbal,snowball
867,11,de,de
868,11,essay,essay
869,11,unequivoc,unequivocal
870,11,dupe,duped
871,11,drill,drilling
872,11,relianc,reliance
873,11,connect,connections
874,11,macron,macron
875,11,constraint,constraints
876,11,avert,avert
877,11,stanford,stanford
878,11,heatwav,heatwaves
879,11,misinform,misinformation
880,11,itali,italy
881,11,moder,moderated
882,11,decad,decadal
883,11,rank,ranking
884,11,thaw,thawing
885,11,incorrect,incorrect
886,11,intellig,intelligent
887,11,poorer,poorer
888,11,kerri,kerry
889,11,weapon,weapons
890,11,snowstorm,snowstorms
891,11,stark,stark
892,11,agre,agrees
893,10,yr,yr
894,10,memo,memo
895,10,stratospher,stratospheric
896,10,time,timing
897,10,muller,muller
898,10,reduc,reduces
899,10,"2,3","2,3"
900,10,apocalyps,apocalypse
901,10,relat,relativity
902,10,stave,stave
903,10,syria,syria
904,10,depot,depot
905,10,hazard,hazard
906,10,inquiri,inquiry
907,10,columnist,columnist
908,10,basin,basin
909,10,bp,bp
910,10,mckitrick,mckitrick
911,10,estim,estimating
912,10,human-driven,human-driven
913,10,analog,analogy
914,10,intent,intent
915,10,victori,victory
916,10,abrupt,abrupt
917,10,corrupt,corruption
918,10,inform,informative
919,10,cosmic,cosmic
920,10,read,readings
921,10,countri,country's
922,10,condemn,condemn
923,10,dump,dump
924,10,reflect,reflecting
925,10,reiter,reiter
926,10,amplif,amplification
927,10,bloomberg,bloomberg
928,10,keyword,keywords
929,10,transform,transform
930,10,footprint,footprint
931,10,boundari,boundary
932,10,distort,distorted
933,10,shortag,shortages
934,10,crime,crime
935,10,guardian,guardian
936,10,pathway,pathways
937,10,ultim,ultimately
938,10,xl,xl
939,10,davi,davis
940,10,mar,mars
941,10,bulletin,bulletin
942,10,origin,origins
943,10,recognit,recognition
944,10,stall,stalled
945,10,"1,000","1,000"
946,10,chariti,charity
947,10,culprit,culprit
948,10,snowfal,snowfall
949,10,suprem,supreme
950,10,mccain,mccain
951,10,latitud,latitudes
952,10,confront,confront
953,10,confid,confident
954,10,hillari,hillary
955,10,peiser,peiser
956,10,right-w,right-wing
957,10,absurd,absurd
958,10,predecessor,predecessor
959,10,roy,roy
960,10,site,sites
961,10,vatican,vatican
962,10,feasibl,feasibility
963,10,sunlight,sunlight
964,10,hfcs,hfcs
965,10,nomin,nomination
966,10,diminish,diminished
967,10,incent,incentives
968,10,millennium,millennium
969,10,deposit,deposits
970,10,johnson,johnson
971,10,houston,houston
972,10,zone,zone
973,10,brother,brothers
974,10,nigel,nigel
975,10,insideclim,insideclimate
976,10,cancer,cancer
977,10,resili,resilience
978,10,obama-era,obama-era
979,10,advers,adverse
980,10,summer,summers
981,10,short-liv,short-lived
982,10,recov,recover
983,10,whitehous,whitehouse
984,9,escal,escalating
985,9,wheat,wheat
986,9,boost,boost
987,9,low-carbon,low-carbon
988,9,durkin,durkin
989,9,suscept,susceptible
990,9,abandon,abandon
991,9,present,presenters
992,9,los,los
993,9,consid,considers
994,9,mankind,mankind's
995,9,centerpiec,centerpiece
996,9,competit,competitiveness
997,9,war,wars
998,9,methodolog,methodology
999,9,ball,balling
1000,9,maibach,maibach
1001,9,park,park
1002,9,rainforest,rainforests
1003,9,switch,switching
1004,9,analyst,analyst
1005,9,deliv,delivering
1006,9,1.2,1.2
1007,9,niña,niña
1008,9,realist,realistically
1009,9,one-third,one-third
1010,9,taylor,taylor
1011,9,proclaim,proclaimed
1012,9,man,man's
1013,9,steven,steven
1014,9,interview,interviewed
1015,9,russel,russell
1016,9,c02,c02
1017,9,delet,deleted
1018,9,columbia,columbia
1019,9,profit,profited
1020,9,note,noting
1021,9,requir,requiring
1022,9,guarante,guarantee
1023,9,mediev,medieval
1024,9,alec,alec
1025,9,unfccc,unfccc
1026,9,timothi,timothy
1027,9,limbaugh,limbaugh
1028,9,broad,broadly
1029,9,afp,afp
1030,9,uncheck,unchecked
1031,9,resolut,resolutions
1032,9,assum,assuming
1033,9,legislatur,legislature
1034,9,remov,removing
1035,9,angel,angeles
1036,9,momentum,momentum
1037,9,fierc,fierce
1038,9,hemispher,hemisphere
1039,9,fulfil,fulfill
1040,9,non-problem,non-problem
1041,9,biomass,biomass
1042,9,abstract,abstracts
1043,9,unusu,unusually
1044,9,twitter,twitter
1045,9,ian,ian
1046,9,prematur,premature
1047,9,react,react
1048,9,signatori,signatories
1049,9,christian,christians
1050,9,politico,politico
1051,9,correspond,correspondent
1052,9,prove,proves
1053,9,extern,external
1054,9,lectur,lecture
1055,9,ideolog,ideology
1056,9,squawk,squawk
1057,9,immigr,immigrants
1058,9,implic,implication
1059,9,associ,associations
1060,9,sink,sinks
1061,9,indian,indian
1062,9,hype,hype
1063,9,nonsens,nonsense
1064,9,coauthor,coauthor
1065,9,inject,injection
1066,9,henri,henry
1067,9,sheet,sheets
1068,9,jackson,jackson
1069,9,dozen,dozens
1070,9,mechan,mechanisms
1071,9,outlin,outlined
1072,9,instabl,instability
1073,9,brian,brian
1074,9,relentless,relentlessly
1075,9,pat,pat
1076,9,violat,violated
1077,9,commentari,commentary
1078,9,favor,favored
1079,9,nationwid,nationwide
1080,9,ppm,ppm
1081,9,announc,announce
1082,9,eric,eric
1083,9,ad,ads
1084,9,hardest,hardest
1085,9,depict,depicted
1086,9,expertis,expertise
1087,9,leiserowitz,leiserowitz
1088,9,li,li
1089,9,budget,budgets
1090,9,meehl,meehl
1091,9,armstrong,armstrong
1092,9,asia,asia
1093,9,improv,improving
1094,9,lewi,lewis
1095,9,ridley,ridley
1096,9,ch,ch
1097,9,assembl,assembly
1098,9,comment,commented
1099,9,albedo,albedo
1100,8,anchor,anchors
1101,8,ridicul,ridiculous
1102,8,doom,doom
1103,8,donor,donors
1104,8,snow,snowing
1105,8,bullshit,bullshit
1106,8,terror,terrorism
1107,8,trajectori,trajectory
1108,8,tracker,tracker
1109,8,anti-glob,anti-global
1110,8,nbc,nbc
1111,8,downplay,downplay
1112,8,mortal,mortality
1113,8,add,adds
1114,8,rein,rein
1115,8,two-third,two-thirds
1116,8,carter,carter
1117,8,fring,fringe
1118,8,messag,messages
1119,8,p;,P;
1120,8,word,wording
1121,8,prosper,prosperity
1122,8,overturn,overturning
1123,8,prais,praised
1124,8,walrus,walruses
1125,8,withdrew,withdrew
1126,8,addit,additionally
1127,8,overst,overstated
1128,8,reposit,reposition
1129,8,restor,restoring
1130,8,region,region's
1131,8,episod,episode
1132,8,ill,ill
1133,8,popular,popularized
1134,8,dispel,dispelling
1135,8,manifest,manifestation
1136,8,hustl,hustle
1137,8,distract,distract
1138,8,miner,miners
1139,8,date,dating
1140,8,failur,failures
1141,8,compli,complying
1142,8,persuad,persuade
1143,8,perpetu,perpetuated
1144,8,bull,bulls
1145,8,schneider,schneider
1146,8,doubter,doubters
1147,8,inact,inaction
1148,8,discours,discourse
1149,8,weigh,weighed
1150,8,restrict,restrict
1151,8,unclear,unclear
1152,8,logic,logic
1153,8,nordhaus,nordhaus
1154,8,main,maine
1155,8,benni,benny
1156,8,peopl,people's
1157,8,uptak,uptake
1158,8,gallon,gallon
1159,8,elev,elevations
1160,8,pretend,pretend
1161,8,posit,positively
1162,8,random,random
1163,8,construct,constructive
1164,8,mock,mock
1165,8,bast,bast
1166,8,disproportion,disproportionately
1167,8,breitbart,breitbart
1168,8,forg,forge
1169,8,goddard,goddard
1170,8,outrag,outrageous
1171,8,phil,phil
1172,8,ralli,rally
1173,8,schneiderman,schneiderman's
1174,8,credit,credited
1175,8,oslo,oslo
1176,8,tribun,tribune
1177,8,iceberg,iceberg
1178,8,crise,crises
1179,8,sean,sean
1180,8,ross,ross
1181,8,crusad,crusade
1182,8,quit,quit
1183,8,resort,resort
1184,8,lamar,lamar
1185,8,capita,capita
1186,8,craig,craig
1187,8,amoc,amoc
1188,8,join,joining
1189,8,van,van
1190,8,collect,collectively
1191,8,contin,continents
1192,8,welfar,welfare
1193,8,convent,convention
1194,8,unscientif,unscientific
1195,8,load,loading
1196,8,file,files
