,count,stem,term
381,23,british,british
382,23,geophys,geophysical
383,23,influenc,influences
384,23,florida,florida
385,23,franc,france
386,23,activ,actively
387,23,william,william
388,23,suggest,suggesting
389,23,co-author,co-author
390,23,ongo,ongoing
391,23,proven,proven
392,22,smoke,smoking
393,22,endors,endorsed
394,22,prioriti,priority
395,22,vapor,vapor
396,22,canada,canada
397,22,roger,roger
398,22,sks,sks
399,22,smith,smith
400,22,migrat,migration
401,22,lawsuit,lawsuit
402,22,nobel,nobel
403,22,amplifi,amplify
404,22,radic,radical
405,22,drastic,drastic
406,22,corrupt,corruption
407,22,scam,scam
408,22,threshold,threshold
409,22,suppos,supposedly
410,22,doubl,doubled
411,22,year,year's
412,22,captur,capture
413,21,paul,paul
414,21,stephen,stephen
415,21,morano,morano
416,21,cancel,cancel
417,21,op-,op-ed
418,21,defend,defending
419,21,ghg,ghg
420,21,journalist,journalists
421,21,oresk,oreskes
422,21,ultim,ultimately
423,21,aerosol,aerosol
424,21,terror,terrorism
425,21,cite,cites
426,21,fred,fred
427,21,fire,fires
428,21,lomborg,lomborg
429,21,cap,caps
430,20,survey,surveys
431,20,jim,jim
432,20,trap,trapped
433,20,san,san
434,20,centr,centre
435,20,irrevers,irreversible
436,20,cumul,cumulative
437,20,avoid,avoiding
438,20,cathol,catholics
439,20,virginia,virginia
440,20,demonstr,demonstrates
441,20,oklahoma,oklahoma
442,20,founder,founder
443,20,1970s,1970s
444,20,advanc,advancing
445,20,trillion,trillion
446,20,colleg,college
447,20,dead,deadly
448,19,rick,rick
449,19,geolog,geological
450,19,seek,seeks
451,19,refus,refusal
452,19,account,accounted
453,19,perpetr,perpetrated
454,19,gap,gap
455,19,e-mail,e-mails
456,19,offset,offset
457,19,surround,surrounding
458,19,enhanc,enhanced
459,19,impli,implies
460,19,worsen,worsening
461,19,dire,dire
462,19,perri,perry
463,19,barrier,barrier
464,19,dramat,dramatically
465,19,koch,koch
466,19,president-elect,president-elect
467,19,measur,measurements
468,19,heat-trap,heat-trapping
469,19,ban,ban
470,19,freez,freezing
471,19,vow,vowed
472,19,deplet,depletion
473,19,advis,adviser
474,19,googl,google
475,19,god,god
476,19,conway,conway
477,19,adopt,adoption
478,19,today,today's
479,18,acid,acid
480,18,leak,leaked
481,18,volcan,volcanic
482,18,cato,cato
483,18,stratospher,stratospheric
484,18,propon,proponents
485,18,fundament,fundamental
486,18,endang,endangered
487,18,anomali,anomalies
488,18,bear,bears
489,18,hysteria,hysteria
490,18,london,london
491,18,likelihood,likelihood
492,18,eros,erosion
493,18,attorney,attorneys
494,18,retreat,retreat
495,18,consumpt,consumption
496,18,colorado,colorado
497,18,mid,mid
498,18,curri,curry
499,18,valid,validity
500,18,integr,integrity
501,18,erupt,eruptions
502,18,trenberth,trenberth
503,18,gallup,gallup
504,18,contrarian,contrarians
505,18,preindustri,preindustrial
506,18,indic,indicating
507,18,island,islands
508,18,tv,tv
509,18,nino,nino
510,17,carolina,carolina
511,17,brief,briefing
512,17,lindzen,lindzen
513,17,coal-fir,coal-fired
514,17,calcul,calculate
515,17,perceiv,perceived
516,17,russia,russia
517,17,ceo,ceo
518,17,mandat,mandated
519,17,farm,farming
520,17,cabinet,cabinet
521,17,trigger,trigger
522,17,1980s,1980s
523,17,resili,resilience
524,17,divers,diverse
525,17,framework,framework
526,17,charl,charles
527,17,surg,surge
528,17,stop,stopping
529,17,lifetim,lifetime
530,17,alaska,alaska
531,17,comprehens,comprehensive
532,17,berkeley,berkeley
533,17,hfcs,hfcs
534,17,guardian,guardian
535,17,produc,produces
536,17,scholar,scholar
537,17,avert,avert
538,17,dissent,dissent
539,17,moistur,moisture
540,17,myth,myths
541,17,tie,ties
542,17,coleman,coleman
543,17,climate-chang,climate-change
544,17,cancer,cancer
545,17,gop,gop
546,17,peter,peter
547,17,hurt,hurt
548,17,quantifi,quantifying
549,17,featur,featuring
550,17,oregon,oregon
551,17,agre,agrees
552,17,percept,perceptions
553,17,india,india
554,17,gwpf,gwpf
555,17,sheet,sheets
556,17,resourc,resource
557,16,roll,rolling
558,16,biolog,biology
559,16,biodivers,biodiversity
560,16,add,adds
561,16,channel,channel
562,16,joe,joe
563,16,canadian,canadian
564,16,access,accessed
565,16,downplay,downplay
566,16,read,readings
567,16,dynam,dynamics
568,16,eu,eu
569,16,interact,interactions
570,16,uncheck,unchecked
571,16,compel,compelling
572,16,refut,refuted
573,16,dataset,datasets
574,16,slash,slash
575,16,memo,memo
576,16,programm,programme
577,16,disprov,disprove
578,16,record-break,record-breaking
579,16,hemispher,hemisphere
580,16,monckton,monckton
581,16,time,timing
582,16,progress,progressive
583,16,student,students
584,16,lectur,lecture
585,16,quot,quotes
586,16,aggress,aggressive
587,16,physicist,physicist
588,16,cycl,cycles
589,16,copenhagen,copenhagen
590,16,commiss,commission
591,16,prove,proves
592,15,expos,exposing
593,15,particip,participants
594,15,accus,accusing
595,15,ideolog,ideology
596,15,agenc,agency's
597,15,oppon,opponents
598,15,roy,roy
599,15,nipcc,nipcc
600,15,anglia,anglia
601,15,credibl,credibility
602,15,advisori,advisory
603,15,prevent,preventing
604,15,tech,tech
605,15,death,deaths
606,15,advocaci,advocacy
607,15,hydrolog,hydrological
608,15,liber,liberals
609,15,benefici,beneficial
610,15,sow,sow
611,15,celebr,celebrated
612,15,disappear,disappear
613,15,peak,peak
614,15,origin,origins
615,15,bate,bates
616,15,affect,affecting
617,15,altern,alternatives
618,15,kevin,kevin
619,15,correct,correction
620,15,whitehous,whitehouse
621,15,planet,planet's
622,15,fail,failing
623,15,chemistri,chemistry
624,15,ensur,ensure
625,15,signatori,signatories
626,15,experienc,experiencing
627,15,disinform,disinformation
628,15,fluctuat,fluctuations
629,15,usa,usa
630,15,examin,examining
631,15,shrink,shrinking
632,15,advisor,advisor
633,15,mit,mit
634,15,impos,impose
635,14,fake,fake
636,14,pole,pole
637,14,radiat,radiative
638,14,greenhouse-ga,greenhouse-gas
639,14,correl,correlation
640,14,christian,christian
641,14,existenti,existential
642,14,updat,updated
643,14,britain,britain
644,14,su,sued
645,14,albedo,albedo
646,14,cei,cei
647,14,infrastructur,infrastructure
648,14,muller,muller
649,14,enact,enacted
650,14,deliv,deliver
651,14,expand,expand
652,14,scandal,scandal
653,14,mar,mars
654,14,greenland,greenland
655,14,teach,teaching
656,14,tom,tom
657,14,absorb,absorb
658,14,minim,minimize
659,14,compar,comparing
660,14,detect,detectable
661,14,junk,junk
662,14,andrew,andrew
663,14,reli,rely
664,14,valu,values
665,14,patrick,patrick
666,14,fix,fix
667,14,meteorologist,meteorologist
668,14,ab,ab
669,14,sharehold,shareholders
670,14,option,option
671,14,eastern,eastern
672,14,gwp,gwp
673,14,consum,consumers
674,14,reserv,reserves
675,14,cooper,cooperation
676,14,billboard,billboard
677,14,ross,ross
678,14,collect,collectively
679,14,reaffirm,reaffirmed
680,14,outspoken,outspoken
681,14,macron,macron
682,14,scale,scales
683,14,pat,pat
684,14,restrict,restrict
685,14,confront,confront
686,14,obama-era,obama-era
687,14,katrina,katrina
688,14,typic,typically
689,14,sandi,sandy
690,14,announc,announcing
691,14,overwhelm,overwhelmingly
692,14,freedom,freedom
693,14,connect,connections
694,13,unequivoc,unequivocal
695,13,weaken,weakening
696,13,popul,populations
697,13,signatur,signature
698,13,spread,spreading
699,13,summer,summers
700,13,drive,drives
701,13,fossil-fuel,fossil-fuel
702,13,edit,edited
703,13,christoph,christopher
704,13,mckibben,mckibben
705,13,peer,peer
706,13,judg,judge
707,13,suprem,supreme
708,13,alter,altering
709,13,chicago,chicago
710,13,libertarian,libertarian
711,13,veget,vegetation
712,13,twitter,twitter
713,13,spark,spark
714,13,dismantl,dismantle
715,13,nonsens,nonsense
716,13,season,seasons
717,13,jerri,jerry
718,13,fingerprint,fingerprint
719,13,embrac,embrace
720,13,sever,severity
721,13,organis,organisation
722,13,crop,crops
723,13,urgenc,urgency
724,13,capit,capitalism
725,13,discov,discovered
726,13,layer,layer
727,13,milloy,milloy
728,13,bbc,bbc
729,13,columbia,columbia
730,13,conced,conceded
731,13,lee,lee
732,13,launch,launch
733,13,coincid,coincide
734,13,correspond,corresponds
735,13,diseas,diseases
736,13,boost,boost
737,13,heatwav,heatwaves
738,13,ambiti,ambitious
739,13,africa,africa
740,13,sierra,sierra
741,13,disastr,disastrous
742,13,decept,deception
743,13,carter,carter
744,13,ii,ii
745,12,bast,bast
746,12,tout,touted
747,12,potent,potent
748,12,abstract,abstracts
749,12,assum,assuming
750,12,obscur,obscured
751,12,intern,internationally
752,12,extract,extracted
753,12,describ,describing
754,12,harri,harris
755,12,testifi,testified
756,12,investor,investors
757,12,innov,innovative
758,12,squawk,squawk
759,12,african,african
760,12,chris,chris
761,12,matthew,matthew
762,12,shelf,shelf
763,12,emanuel,emanuel
764,12,nativ,native
765,12,overestim,overestimated
766,12,doi,doi
767,12,rhetor,rhetoric
768,12,countri,country's
769,12,incorrect,incorrect
770,12,tropospher,troposphere
771,12,mexico,mexico
772,12,dump,dumped
773,12,hotter,hotter
774,12,nomine,nominee
775,12,park,park
776,12,francisco,francisco
777,12,denialist,denialists
778,12,happer,happer
779,12,hand,handful
780,12,greenpeac,greenpeace
781,12,portray,portray
782,12,rank,ranked
783,12,german,german
784,12,davi,davis
785,12,delet,delete
786,12,keyword,keywords
787,12,stay,staying
788,12,photo,photo
789,12,margin,margin
790,12,weapon,weapons
791,12,underestim,underestimated
792,12,author,authored
793,12,analyz,analyze
794,12,urg,urging
795,12,elev,elevated
796,12,communic,communicate
797,12,climatolog,climatology
798,11,distort,distort
799,11,misinform,misinformation
800,11,coupl,coupled
801,11,victori,victory
802,11,mccain,mccain
803,11,metric,metric
804,11,green,greening
805,11,monsoon,monsoon
806,11,fit,fits
807,11,petroleum,petroleum
808,11,emitt,emitter
809,11,zealand,zealand
810,11,conflict,conflicts
811,11,cru,cru
812,11,elimin,eliminating
813,11,proceed,proceedings
814,11,stave,stave
815,11,roundup,roundup
816,11,inaccur,inaccurate
817,11,abort,abortion
818,11,optimist,optimistic
819,11,robust,robust
820,11,extern,external
821,11,taxpay,taxpayer
822,11,hype,hype
823,11,idso,idso
824,11,snowfal,snowfall
825,11,host,hosted
826,11,chancellor,chancellor
827,11,horner,horner
828,11,donor,donors
829,11,equatori,equatorial
830,11,nye,nye
831,11,msnbc,msnbc
832,11,irma,irma
833,11,un,un's
834,11,jone,jones
835,11,specul,speculative
836,11,distract,distract
837,11,refuge,refugees
838,11,analys,analyses
839,11,digest,digest
840,11,putin,putin
841,11,broader,broader
842,11,absurd,absurd
843,11,sander,sanders
844,11,keyston,keystone
845,11,stanford,stanford
846,11,hadley,hadley
847,11,profil,profile
848,11,inform,informative
849,11,escal,escalating
850,11,"4,4","4,4"
851,11,contend,contended
852,11,iron,ironically
853,11,warmest,warmest
854,11,gass,gasses
855,11,stabil,stability
856,11,compani,company's
857,11,note,noting
858,11,apocalypt,apocalyptic
859,11,credit,credits
860,11,deliber,deliberations
861,11,houston,houston
862,11,prais,praising
863,11,politic,politicization
864,11,essay,essay
865,11,misrepres,misrepresented
866,11,serious,seriousness
867,11,motiv,motivate
868,11,ed,ed
869,11,low-li,low-lying
870,11,import,importantly
871,11,recov,recover
872,11,present,presentations
873,11,protest,protesting
874,11,broadcast,broadcast
875,11,consult,consultant
876,11,left-w,left-wing
877,11,confus,confusing
878,11,ridicul,ridiculous
879,11,pump,pump
880,11,reduc,reduces
881,11,abandon,abandon
882,10,block,blocked
883,10,crossref,crossref
884,10,engag,engage
885,10,convent,convention
886,10,deforest,deforestation
887,10,distribut,distribute
888,10,hazard,hazards
889,10,bullshit,bullshit
890,10,alabama,alabama
891,10,poorest,poorest
892,10,worst-cas,worst-case
893,10,myron,myron
894,10,quantiti,quantities
895,10,mock,mock
896,10,dunlap,dunlap
897,10,bonn,bonn
898,10,moder,moderator
899,10,uah,uah
900,10,steven,steven
901,10,battl,battling
902,10,complaint,complaint
903,10,georgia,georgia
904,10,kerri,kerry
905,10,hudson,hudson
906,10,korea,korea
907,10,short-term,short-term
908,10,mine,mining
909,10,columnist,columnist
910,10,meter,meters
911,10,crime,crime
912,10,analog,analogy
913,10,academ,academics
914,10,lobbi,lobbying
915,10,spur,spur
916,10,predomin,predominantly
917,10,strengthen,strengthening
918,10,stall,stalled
919,10,goddard,goddard
920,10,caution,caution
921,10,restor,restoring
922,10,explain,explaining
923,10,messag,messages
924,10,mechan,mechanisms
925,10,prefer,preferences
926,10,ratifi,ratify
927,10,evangel,evangelical
928,10,ball,balling
929,10,aspir,aspirational
930,10,abrupt,abrupt
931,10,leiserowitz,leiserowitz
932,10,urgent,urgently
933,10,thoma,thomas
934,10,crusad,crusade
935,10,diplomat,diplomats
936,10,confid,confident
937,10,louisiana,louisiana
938,10,amend,amendments
939,10,icon,iconic
940,10,photograph,photograph
941,10,dyson,dyson
942,10,deploy,deployment
943,10,unusu,unusually
944,10,strategi,strategies
945,10,blast,blast
946,10,respect,respected
947,10,repeal,repeal
948,10,analyst,analysts
949,10,governor,governors
950,10,immigr,immigrants
951,10,outlet,outlets
952,10,nas,nas
953,10,frack,fracking
954,10,vatican,vatican
955,10,evalu,evaluating
956,10,oscil,oscillations
957,10,suppress,suppress
958,10,"3,4","3,4"
959,10,monitor,monitoring
960,10,tim,tim
961,10,internet,internet
962,10,ad,ads
963,10,critiqu,critique
964,10,depend,dependence
965,10,identifi,identifying
966,10,diminish,diminished
967,10,facebook,facebook
968,10,reinforc,reinforcing
969,10,subsidi,subsidies
970,9,ray,rays
971,9,regulatori,regulatory
972,9,climate-rel,climate-related
973,9,caller,caller
974,9,compil,compiled
975,9,subsequ,subsequent
976,9,snowstorm,snowstorm
977,9,illustr,illustrated
978,9,abc,abc
979,9,anthoni,anthony
980,9,fraudul,fraudulent
981,9,persuad,persuade
982,9,19th,19th
983,9,los,los
984,9,manufactur,manufacture
985,9,ted,ted
986,9,zone,zone
987,9,ºc,ºc
988,9,rate,rating
989,9,envoy,envoy
990,9,tonn,tonnes
991,9,sequel,sequel
992,9,large-scal,large-scale
993,9,episod,episode
994,9,pathway,pathways
995,9,watt,watts
996,9,rain,rains
997,9,site,sites
998,9,instruct,instructed
999,9,uc,uc
1000,9,ar4,ar4
1001,9,yield,yields
1002,9,chen,chen
1003,9,tide,tides
1004,9,taylor,taylor
1005,9,toxic,toxic
1006,9,indc,indcs
1007,9,join,joins
1008,9,strength,strength
1009,9,blizzard,blizzards
1010,9,posit,positioned
1011,9,steve,steve
1012,9,mediev,medieval
1013,9,centerpiec,centerpiece
1014,9,frame,framing
1015,9,freshwat,freshwater
1016,9,unanim,unanimous
1017,9,reconsid,reconsidered
1018,9,alec,alec
1019,9,viewer,viewers
1020,9,habitat,habitat
1021,9,two-third,two-thirds
1022,9,culprit,culprit
1023,9,execut,executives
1024,9,frighten,frightening
1025,9,ncar,ncar
1026,9,influenti,influential
1027,9,shortag,shortages
1028,9,territori,territories
1029,9,prosper,prosperity
1030,9,drown,drowning
1031,9,attack,attacking
1032,9,upcom,upcoming
1033,9,lung,lung
1034,9,hugh,hugh
1035,9,accumul,accumulation
1036,9,forese,foreseeable
1037,9,associ,associations
1038,9,degrad,degradation
1039,9,outlin,outlined
1040,9,cosmic,cosmic
1041,9,afp,afp
1042,9,shelv,shelves
1043,9,geneva,geneva
1044,9,french,french
1045,9,choic,choices
1046,9,divest,divestment
1047,9,group,group's
1048,9,weart,weart
1049,9,undo,undo
1050,9,arizona,arizona
1051,9,sir,sir
1052,9,sand,sands
1053,9,ch,ch
1054,9,merkel,merkel
1055,9,refriger,refrigerants
1056,9,rais,raises
1057,9,marc,marc
1058,9,malaria,malaria
1059,9,sst,sst
1060,9,sulfur,sulfur
1061,9,insist,insisting
1062,9,ramp,ramp
1063,9,wreak,wreak
1064,9,accompani,accompanying
1065,9,modifi,modified
1066,9,instal,installation
1067,9,persist,persistent
1068,9,anti-glob,anti-global
1069,9,revis,revised
1070,9,sooner,sooner
1071,9,intent,intentional
1072,9,volcano,volcano
1073,9,cfcs,cfcs
1074,9,cagw,cagw
1075,9,hunger,hunger
1076,9,requir,requiring
1077,9,encycl,encyclical
1078,9,gdp,gdp
1079,8,stark,stark
1080,8,risen,risen
1081,8,ryan,ryan
1082,8,frank,frank
1083,8,unab,unabated
1084,8,legitim,legitimate
1085,8,chang,change's
1086,8,causal,causal
1087,8,slew,slew
1088,8,capitol,capitol
1089,8,fear,fearing
1090,8,russian,russian
1091,8,hardest,hardest
1092,8,ppm,ppm
1093,8,cast,casting
1094,8,satur,saturated
1095,8,larsen,larsen
1096,8,unveil,unveiled
1097,8,rex,rex
1098,8,famous,famously
1099,8,r-ok,r-ok
1100,8,inject,injecting
1101,8,ten,tens
1102,8,hillari,hillary
1103,8,notori,notorious
1104,8,sunlight,sunlight
1105,8,implic,implication
1106,8,unstopp,unstoppable
1107,8,prevail,prevailing
1108,8,affili,affiliation
1109,8,offici,officially
1110,8,domin,dominate
1111,8,afford,affordable
1112,8,disproportion,disproportionately
1113,8,hail,hail
1114,8,vladimir,vladimir
1115,8,track,tracking
1116,8,graviti,gravity
1117,8,chariti,charity
1118,8,violent,violent
1119,8,humid,humidity
1120,8,hear,hearings
1121,8,vaccin,vaccine
1122,8,pastor,pastor
1123,8,doom,doom
1124,8,unravel,unravel
1125,8,eric,eric
1126,8,rohrabach,rohrabacher
1127,8,clone,cloning
1128,8,cleaner,cleaner
1129,8,proport,proportions
1130,8,combin,combine
1131,8,basin,basin
1132,8,multipli,multiplier
1133,8,donat,donated
1134,8,curtail,curtail
1135,8,pentagon,pentagon
1136,8,outbreak,outbreaks
1137,8,mccright,mccright
1138,8,retriev,retrieved
1139,8,consid,considers
1140,8,carbon-dioxid,carbon-dioxide
1141,8,dare,dared
1142,8,violat,violated
1143,8,mortal,mortality
1144,8,dicaprio,dicaprio
1145,8,unep,unep
1146,8,boundari,boundary
1147,8,dc,dc
1148,8,karl,karl
1149,8,negat,negatively
1150,8,fring,fringe
1151,8,alex,alex
1152,8,coast,coasts
1153,8,southwest,southwest
1154,8,right-w,right-wing
1155,8,geograph,geographic
1156,8,faulti,faulty
1157,8,invit,invite
1158,8,oakland,oakland
1159,8,purport,purporting
1160,8,solv,solving
1161,8,failur,failures
1162,8,broad,broadly
1163,8,citat,citation
1164,8,cost,costly
1165,8,explicit,explicitly
1166,8,mason,mason
1167,8,favor,favored
1168,8,terrifi,terrifying
1169,8,moment,moments
1170,8,wetter,wetter
1171,8,lawrenc,lawrence
1172,8,human-driven,human-driven
1173,8,intellig,intelligent
1174,8,incid,incidence
1175,8,nordhaus,nordhaus
1176,8,overpopul,overpopulation
1177,8,japan,japan
1178,8,asthma,asthma
1179,8,combust,combustion
1180,8,earn,earned
1181,8,"2,3","2,3"
1182,8,coordin,coordinate
1183,8,counter,countering
1184,8,congressman,congressman
1185,8,van,van
1186,8,destroy,destroying
1187,8,neglect,neglect
1188,8,ensembl,ensemble
1189,8,miami,miami
1190,8,budget,budgets
1191,8,princeton,princeton
1192,8,xie,xie
1193,8,remark,remarkably
1194,8,hayho,hayhoe
