,count,stem,term
297,29,robert,robert
298,29,protocol,protocol
299,28,nobel,nobel
300,28,collaps,collapse
301,28,exacerb,exacerbate
302,28,pdf,pdf
303,28,franci,francis
304,28,harvey,harvey
305,28,address,addressing
306,28,1970s,1970s
307,28,publish,publishing
308,28,trillion,trillion
309,28,highlight,highlight
310,28,ghg,ghg
311,28,texa,texas
312,27,email,emails
313,27,permafrost,permafrost
314,27,minist,minister
315,27,florida,florida
316,27,critic,criticized
317,27,alaska,alaska
318,27,franc,france
319,27,headlin,headlines
320,27,morano,morano
321,27,bear,bears
322,27,hysteria,hysteria
323,27,canada,canada
324,27,presid,president's
325,27,cap-and-trad,cap-and-trade
326,26,op-,op-ed
327,26,sea,seas
328,26,disast,disasters
329,26,petit,petition
330,26,greenland,greenland
331,26,interact,interactive
332,26,monckton,monckton
333,26,advis,adviser
334,26,lawmak,lawmakers
335,26,declin,declining
336,26,india,india
337,26,commiss,commission
338,26,lord,lord
339,25,smith,smith
340,25,park,park
341,25,germani,germany
342,25,detect,detectable
343,25,ongo,ongoing
344,25,western,western
345,25,stephen,stephens
346,25,heat-trap,heat-trapping
347,25,faster,faster
348,25,agenc,agency's
349,25,vulner,vulnerable
350,25,evolut,evolution
351,25,explor,explore
352,25,"2,4","2,4"
353,25,cnbc,cnbc
354,25,ecolog,ecological
355,25,journalist,journalists
356,24,terror,terrorism
357,24,disagr,disagreement
358,24,paul,paul
359,24,comprehens,comprehensive
360,24,discredit,discredit
361,24,sandi,sandy
362,24,economist,economist
363,24,consumpt,consumption
364,24,generat,generate
365,24,yale,yale
366,24,lindzen,lindzen
367,24,survey,surveyed
368,24,antarctica,antarctica
369,24,calcul,calculation
370,24,emerg,emerging
371,24,scam,scam
372,24,southern,southern
373,24,wildfir,wildfires
374,24,drastic,drastic
375,23,onlin,online
376,23,aerosol,aerosols
377,23,cap,caps
378,23,percept,perceptions
379,23,eu,eu
380,23,copenhagen,copenhagen
381,23,agw,agw
382,23,student,students
383,23,northern,northern
384,23,fraud,fraud
385,23,measur,measurements
386,23,21st,21st
387,23,lifetim,lifetime
388,23,marin,marine
389,23,chapter,chapter
390,23,bbc,bbc
391,22,releas,releases
392,22,bleach,bleaching
393,22,bias,bias
394,22,alter,alter
395,22,investor,investors
396,22,tip,tipping
397,22,govern,government's
398,22,undermin,undermine
399,22,googl,google
400,22,sks,sks
401,22,demonstr,demonstrates
402,22,acidif,acidification
403,22,gwpf,gwpf
404,22,cop,cop
405,22,brief,briefing
406,22,fail,failing
407,22,god,god
408,22,metric,metric
409,22,drill,drilling
410,22,cite,cites
411,22,spencer,spencer
412,22,radiat,radiative
413,22,cnn,cnn
414,22,public,public's
415,21,stern,stern
416,21,ted,ted
417,21,fluctuat,fluctuations
418,21,absorb,absorbing
419,21,damag,damages
420,21,guardian,guardian
421,21,australian,australian
422,21,reserv,reserves
423,21,leak,leaked
424,21,affect,affecting
425,21,lawsuit,lawsuit
426,21,cancel,cancel
427,21,hurt,hurt
428,21,pew,pew
429,21,oklahoma,oklahoma
430,21,teacher,teachers
431,21,enhanc,enhanced
432,21,suggest,suggesting
433,20,adopt,adopt
434,20,accompani,accompanying
435,20,recycl,recycling
436,20,cato,cato
437,20,edit,edit
438,20,lawson,lawson
439,20,meteorologist,meteorologists
440,20,advanc,advances
441,20,discuss,discussing
442,20,access,accessed
443,20,coleman,coleman
444,20,discoveri,discovery
445,20,geophys,geophysical
446,20,indic,indicators
447,20,intensifi,intensifying
448,20,credibl,credibility
449,20,hemispher,hemisphere
450,20,produc,produces
451,20,defend,defended
452,20,impos,impose
453,20,sheet,sheets
454,20,launch,launch
455,20,singer,singer
456,20,odd,odds
457,20,fundament,fundamental
458,20,likelihood,likelihood
459,20,disprov,disprove
460,19,expos,exposing
461,19,volcan,volcanic
462,19,popul,populations
463,19,boost,boost
464,19,cycl,cycles
465,19,two-third,two-thirds
466,19,initi,initiatives
467,19,endang,endangered
468,19,programm,programme
469,19,cumul,cumulative
470,19,evangel,evangelical
471,19,anomali,anomalies
472,19,columbia,columbia
473,19,peak,peak
474,19,option,option
475,19,coal-fir,coal-fired
476,19,gap,gap
477,19,scandal,scandal
478,19,negoti,negotiators
479,19,dire,dire
480,19,africa,africa
481,19,irrevers,irreversible
482,19,sharehold,shareholders
483,19,oregon,oregon
484,19,barrier,barrier
485,19,induc,induced
486,19,invent,invented
487,18,trenberth,trenberth
488,18,updat,updated
489,18,doi,doi
490,18,serious,seriousness
491,18,policymak,policymakers
492,18,polit,politically
493,18,cei,cei
494,18,propon,proponents
495,18,jone,jones
496,18,green,greening
497,18,combat,combating
498,18,pole,pole
499,18,record-break,record-breaking
500,18,1990s,1990s
501,18,migrat,migration
502,18,tobacco,tobacco
503,18,doubl,doubled
504,18,koch,koch
505,18,carolina,carolina
506,18,worsen,worsening
507,18,refut,refuted
508,18,account,accounting
509,18,su,sued
510,18,clinton,clinton
511,18,joe,joe
512,18,essay,essay
513,18,globe,globe
514,18,oppon,opponents
515,18,announc,announce
516,18,britain,britain
517,18,geolog,geological
518,18,aggress,aggressive
519,18,obama-era,obama-era
520,18,impli,implying
521,18,quantifi,quantifying
522,18,e-mail,e-mails
523,17,bullshit,bullshit
524,17,perri,perry
525,17,offset,offset
526,17,regulatori,regulatory
527,17,contrarian,contrarian
528,17,reli,rely
529,17,winter,winters
530,17,andrew,andrew
531,17,trap,trapped
532,17,erupt,eruptions
533,17,lobbi,lobbying
534,17,fake,fake
535,17,billion,billions
536,17,analys,analyses
537,17,katrina,katrina
538,17,mit,mit
539,17,stop,stopping
540,17,curtail,curtail
541,17,pielk,pielke
542,17,physicist,physicist
543,17,virginia,virginia
544,17,disput,disputes
545,17,subsidi,subsidies
546,17,co-author,co-authored
547,17,stabil,stabilizing
548,17,outlet,outlets
549,17,rick,rick
550,17,1980s,1980s
551,17,deforest,deforestation
552,17,statist,statistical
553,17,mid,mid
554,17,unequivoc,unequivocal
555,17,roger,roger
556,17,cooler,cooler
557,17,avoid,avoiding
558,17,moistur,moisture
559,17,nye,nye
560,17,tv,tv
561,17,gop,gop
562,17,oxid,oxide
563,17,freez,freezing
564,17,founder,founder
565,17,myron,myron
566,17,president-elect,president-elect
567,16,lomborg,lomborg
568,16,retriev,retrieved
569,16,oscil,oscillation
570,16,year,year's
571,16,signatur,signature
572,16,planet,planet's
573,16,nomine,nominee
574,16,urg,urging
575,16,particip,participants
576,16,colleg,college
577,16,mayor,mayor
578,16,chemistri,chemistry
579,16,prevent,preventing
580,16,correl,correlation
581,16,delet,deleted
582,16,featur,featured
583,16,ross,ross
584,16,perpetr,perpetrated
585,16,charl,charles
586,16,massachusett,massachusetts
587,16,peter,peter
588,16,preindustri,preindustrial
589,16,captur,capture
590,16,climate-chang,climate-change
591,16,christoph,christopher
592,16,fire,fires
593,16,surg,surge
594,16,ppm,ppm
595,16,greenpeac,greenpeace
596,16,johnson,johnson
597,16,sector,sector
598,16,scale,scales
599,16,marc,marc
600,16,snowstorm,snowstorms
601,16,trigger,trigger
602,15,memo,memo
603,15,eastern,eastern
604,15,transport,transport
605,15,messag,messages
606,15,translat,translation
607,15,death,deaths
608,15,ball,balling
609,15,urgenc,urgency
610,15,ceo,ceo
611,15,centr,centre
612,15,prompt,prompted
613,15,cost,costly
614,15,children,children
615,15,gwp,gwp
616,15,happer,happer
617,15,integr,integrity
618,15,consum,consumers
619,15,shrink,shrinking
620,15,vapor,vapor
621,15,dc,dc
622,15,christi,christy
623,15,prove,proves
624,15,propos,propose
625,15,expand,expand
626,15,confront,confront
627,15,vow,vowed
628,15,explicit,explicitly
629,15,lectur,lecture
630,15,examin,examining
631,15,ambiti,ambitious
632,15,digest,digest
633,15,german,german
634,15,advocaci,advocacy
635,15,strength,strength
636,15,keyston,keystone
637,15,testifi,testified
638,15,harri,harris
639,15,radic,radical
640,15,disastr,disastrous
641,15,progress,progressive
642,15,canadian,canadian
643,15,caution,caution
644,15,track,tracks
645,15,proven,proven
646,15,deliber,deliberations
647,15,monitor,monitoring
648,14,internet,internet
649,14,retreat,retreat
650,14,junk,junk
651,14,roll,rolling
652,14,protest,protesters
653,14,farm,farming
654,14,ban,ban
655,14,accus,accusing
656,14,overwhelm,overwhelmingly
657,14,bonn,bonn
658,14,ab,ab
659,14,activ,activism
660,14,prosper,prosperity
661,14,short-term,short-term
662,14,influenti,influential
663,14,acid,acid
664,14,disappear,disappear
665,14,myth,myths
666,14,milloy,milloy
667,14,mention,mentions
668,14,crusad,crusade
669,14,fred,fred
670,14,unveil,unveils
671,14,terrestri,terrestrial
672,14,san,san
673,14,spark,sparked
674,14,french,french
675,14,compel,compelling
676,14,strategi,strategies
677,14,infrastructur,infrastructure
678,14,connect,connections
679,14,outlin,outlines
680,14,cruz,cruz
681,14,eric,eric
682,14,mexico,mexico
683,14,freedom,freedom
684,14,libertarian,libertarian
685,14,author,authored
686,14,quantiti,quantities
687,14,royal,royal
688,14,organis,organisation
689,14,comment,commented
690,13,peer,peer
691,13,apocalypt,apocalyptic
692,13,los,los
693,13,russian,russian
694,13,biodivers,biodiversity
695,13,import,importantly
696,13,compani,company's
697,13,downplay,downplayed
698,13,declar,declare
699,13,episod,episode
700,13,tie,ties
701,13,ten,tens
702,13,realist,realists
703,13,contend,contended
704,13,hand,handful
705,13,push,pushing
706,13,ensur,ensure
707,13,intern,internationally
708,13,experienc,experiencing
709,13,elev,elevated
710,13,iron,ironic
711,13,tom,tom
712,13,ultim,ultimately
713,13,encycl,encyclical
714,13,angel,angeles
715,13,idso,idso
716,13,cathol,catholic
717,13,christian,christians
718,13,prematur,premature
719,13,gulf,gulf
720,13,benefici,beneficial
721,13,twitter,twitter
722,13,anglia,anglia
723,13,valu,values
724,13,indian,indian
725,13,oresk,oreskes
726,13,block,blocking
727,13,vatican,vatican
728,13,ghgs,ghgs
729,13,right-w,right-wing
730,13,celebr,celebrities
731,13,de,de
732,13,avert,avert
733,13,russia,russia
734,13,broader,broader
735,13,summer,summers
736,13,local,locally
737,13,broadcast,broadcast
738,13,meehl,meehl
739,13,sand,sands
740,13,framework,framework
741,13,merkel,merkel
742,12,combust,combustion
743,12,scholar,scholar
744,12,0.6,0.6
745,12,escal,escalating
746,12,dead,deadly
747,12,seitz,seitz
748,12,large-scal,large-scale
749,12,rhetor,rhetoric
750,12,accumul,accumulation
751,12,purport,purport
752,12,sever,severity
753,12,crop,crops
754,12,mckibben,mckibben
755,12,protect,protecting
756,12,corrupt,corruption
757,12,teach,teaching
758,12,photo,photo
759,12,england,england
760,12,steven,steven
761,12,bp,bp
762,12,volcano,volcanoes
763,12,dump,dump
764,12,elimin,eliminating
765,12,fossil-fuel,fossil-fuel
766,12,read,reads
767,12,nitrous,nitrous
768,12,surround,surrounding
769,12,billboard,billboard
770,12,nordhaus,nordhaus
771,12,un,un's
772,12,suppress,suppress
773,12,approv,approve
774,12,pathway,pathways
775,12,societ,societal
776,12,lee,lee
777,12,goddard,goddard
778,12,jerri,jerry
779,12,advisori,advisory
780,12,illustr,illustrated
781,12,climatolog,climatology
782,12,perceiv,perceived
783,12,kevin,kevin
784,12,politic,politicization
785,12,davi,davis
786,12,"1,000","1,000"
787,12,confid,confident
788,12,willi,willie
789,12,implic,implication
790,12,sst,sst
791,12,choic,choices
792,12,admit,admits
793,12,outspoken,outspoken
794,12,label,labeled
795,12,deplet,depletion
796,12,cru,cru
797,12,cbs,cbs
798,12,decad,decadal
799,12,heatwav,heatwaves
800,12,compar,comparing
801,12,attorney,attorneys
802,12,depend,dependence
803,12,proceed,proceedings
804,12,intellig,intelligence
805,12,infer,inferred
806,12,sir,sir
807,12,enso,enso
808,12,zone,zone
809,12,embrac,embrace
810,12,asia,asia
811,12,warming-rel,warming-related
812,12,insist,insisting
813,12,miami,miami
814,12,dynam,dynamics
815,12,suppos,supposedly
816,12,patrick,patrick
817,12,fix,fix
818,11,stave,stave
819,11,abc,abc
820,11,add,adds
821,11,sierra,sierra
822,11,tornado,tornadoes
823,11,risen,risen
824,11,discov,discovered
825,11,usa,usa
826,11,layer,layer
827,11,preced,precedent
828,11,baselin,baseline
829,11,interview,interviewed
830,11,african,african
831,11,correct,corrected
832,11,berkeley,berkeley
833,11,hotter,hotter
834,11,quot,quotes
835,11,countri,country's
836,11,assum,assuming
837,11,overestim,overestimated
838,11,footprint,footprint
839,11,mock,mocked
840,11,taxpay,taxpayer
841,11,peopl,people's
842,11,spur,spur
843,11,analyz,analyze
844,11,colorado,colorado
845,11,minim,minimize
846,11,bast,bast
847,11,evapor,evaporation
848,11,ralli,rally
849,11,execut,executives
850,11,snowfal,snowfall
851,11,human-mad,human-made
852,11,conway,conway
853,11,host,hosted
854,11,pentagon,pentagon
855,11,seek,seeks
856,11,convent,convention
857,11,dozen,dozens
858,11,coordin,coordinated
859,11,predecessor,predecessor
860,11,mandat,mandate
861,11,zealand,zealand
862,11,deleg,delegates
863,11,nonprofit,nonprofit
864,11,giaever,giaever
865,11,ensembl,ensemble
866,11,macron,macron
867,11,dataset,dataset
868,11,ray,rays
869,11,tar,tar
870,11,hydrat,hydrates
871,11,leiserowitz,leiserowitz
872,11,probe,probes
873,11,nino,nino
874,11,depict,depicting
875,11,ad,ads
876,11,markey,markey
877,11,incorrect,incorrect
878,11,deposit,deposits
879,11,immin,imminent
880,11,amplifi,amplified
881,11,crap,crap
882,11,stark,stark
883,11,organ,organization's
884,11,diseas,diseases
885,11,weapon,weapons
886,11,evalu,evaluate
887,10,yield,yields
888,10,stratospher,stratospheric
889,10,communic,communicate
890,10,chicago,chicago
891,10,hear,hearings
892,10,present,presentations
893,10,abandon,abandon
894,10,steve,steve
895,10,ridicul,ridiculous
896,10,donor,donor
897,10,fleet,fleet
898,10,proport,proportions
899,10,editor,editors
900,10,kick,kicked
901,10,motiv,motivated
902,10,explain,explaining
903,10,bate,bates
904,10,manag,manageable
905,10,frack,fracking
906,10,tropospher,tropospheric
907,10,potent,potent
908,10,japan,japan
909,10,depot,depot's
910,10,altern,alternatives
911,10,manufactur,manufacture
912,10,taylor,taylor
913,10,infam,infamous
914,10,strengthen,strengthen
915,10,hazard,hazards
916,10,putin,putin
917,10,cmip,cmip
918,10,analog,analogous
919,10,respect,respected
920,10,moor,moore
921,10,hustl,hustle
922,10,mckitrick,mckitrick
923,10,detriment,detrimental
924,10,bloomberg,bloomberg
925,10,persuad,persuade
926,10,note,noting
927,10,transform,transforming
928,10,abort,abortion
929,10,toxic,toxic
930,10,veget,vegetation
931,10,nas,nas
932,10,warmest,warmest
933,10,crise,crises
934,10,cpp,cpp
935,10,korea,korea
936,10,forg,forged
937,10,shortag,shortages
938,10,suprem,supreme
939,10,gsi,gsi
940,10,island,islands
941,10,extern,external
942,10,divers,diverse
943,10,origin,origins
944,10,mar,mars
945,10,slower,slower
946,10,coupl,coupled
947,10,extract,extraction
948,10,rcp,rcp
949,10,nitrogen,nitrogen
950,10,confus,confuse
951,10,observ,observing
952,10,wetter,wetter
953,10,sunlight,sunlight
954,10,hydrolog,hydrological
955,10,averi,avery
956,10,refus,refusal
957,10,mechan,mechanisms
958,10,grossli,grossly
959,10,greenhouse-ga,greenhouse-gas
960,10,congressman,congressman
961,10,genet,genetic
962,10,misinform,misinformation
963,10,roundup,roundup
964,10,incom,incoming
965,10,expertis,expertise
966,10,prevail,prevailing
967,10,arizona,arizona
968,10,loom,looming
969,10,archiv,archived
970,10,mount,mounting
971,10,rate,rating
972,10,rex,rex
973,10,advers,adverse
974,10,premis,premise
975,10,resili,resilience
976,10,hawk,hawking
977,10,simultan,simultaneously
978,10,ch,ch
979,10,graphic,graphic
980,9,chen,chen
981,9,modifi,modified
982,9,revel,revelations
983,9,scrap,scrap
984,9,francisco,francisco
985,9,carter,carter
986,9,centerpiec,centerpiece
987,9,governor,governors
988,9,rais,raises
989,9,addit,additionally
990,9,cooper,cooperation
991,9,oceanograph,oceanographic
992,9,displac,displaced
993,9,unab,unabated
994,9,1.1,1.1
995,9,columnist,columnist
996,9,toni,tony
997,9,spectrum,spectrum
998,9,irma,irma
999,9,scheme,schemes
1000,9,obscur,obscured
1001,9,abrupt,abrupt
1002,9,liber,liberals
1003,9,karl,karl
1004,9,conflict,conflicts
1005,9,pr,pr
1006,9,terrifi,terrifying
1007,9,perpetu,perpetuated
1008,9,"3,4","3,4"
1009,9,diesel,diesel
1010,9,afp,afp
1011,9,blog,blogs
1012,9,blizzard,blizzard
1013,9,misl,misled
1014,9,xl,xl
1015,9,credit,credits
1016,9,crime,crime
1017,9,remind,reminder
1018,9,product,productivity
1019,9,disproportion,disproportionately
1020,9,0.2,0.2
1021,9,schneiderman,schneiderman
1022,9,habitat,habitat
1023,9,coastlin,coastline
1024,9,politico,politico
1025,9,correspond,correspondent
1026,9,19th,19th
1027,9,underestim,underestimated
1028,9,tide,tide
1029,9,signatori,signatories
1030,9,determin,determines
1031,9,broecker,broecker
1032,9,justif,justification
1033,9,fertil,fertilization
1034,9,hugh,hugh
1035,9,mine,mining
1036,9,mammal,mammals
1037,9,roy,roy
1038,9,robust,robust
1039,9,smoke,smoking
1040,9,distribut,distributions
1041,9,emitt,emitters
1042,9,jim,jim
1043,9,stay,stays
1044,9,annual,annually
1045,9,refuge,refugees
1046,9,writer,writer
1047,9,constraint,constraints
1048,9,resourc,resource
1049,9,brazil,brazil
1050,9,relianc,reliance
1051,9,mileston,milestone
1052,9,hostil,hostile
1053,9,kivalina,kivalina
1054,9,cabinet,cabinet
1055,9,describ,describing
1056,9,fingerprint,fingerprints
1057,9,stanford,stanford
1058,9,thoma,thomas
1059,9,reconsid,reconsidered
1060,9,repeal,repeal
1061,9,gass,gasses
1062,9,biolog,biology
1063,9,trail,trail
1064,9,urgent,urgently
1065,9,weaken,weakening
1066,9,dramat,dramatically
1067,9,spread,spreading
1068,9,thaw,thaw
1069,9,chris,chris
1070,9,viewer,viewers
1071,9,reaffirm,reaffirm
1072,9,curri,curry
1073,9,tout,touted
1074,9,insideclim,insideclimate
1075,9,pronounc,pronounced
1076,9,denounc,denounced
1077,9,whitehous,whitehouse
1078,9,albedo,albedo
1079,9,environ,environments
1080,8,speak,speaks
1081,8,chancellor,chancellor
1082,8,destroy,destroying
1083,8,lake,lakes
1084,8,vaccin,vaccines
1085,8,shelv,shelves
1086,8,reduc,reduces
1087,8,cast,casts
1088,8,eros,erosion
1089,8,persist,persistent
1090,8,mercuri,mercury
1091,8,nativ,native
1092,8,insight,insights
1093,8,humankind,humankind
1094,8,analyst,analysts
1095,8,territori,territory
1096,8,fear,fearful
1097,8,chronicl,chronicle
1098,8,g20,g20
1099,8,tim,tim
1100,8,ethanol,ethanol
1101,8,2000s,2000s
1102,8,identifi,identifying
1103,8,___,___
1104,8,underpin,underpinning
1105,8,spokesman,spokesman
1106,8,restor,restoring
1107,8,ivar,ivar
1108,8,crichton,crichton
1109,8,peril,perilous
1110,8,disinform,disinformation
1111,8,capit,capitalism
1112,8,barton,barton
1113,8,fraudul,fraudulent
1114,8,unreli,unreliable
1115,8,unanim,unanimous
1116,8,requir,requiring
1117,8,denialist,denialist
1118,8,high-profil,high-profile
1119,8,carl,carl
1120,8,matthew,matthews
1121,8,reiter,reiter
1122,8,critiqu,critique
1123,8,restrain,restrain
1124,8,schneider,schneider
1125,8,pollster,pollsters
1126,8,carbon-dioxid,carbon-dioxide
1127,8,chart,charts
1128,8,intensif,intensification
1129,8,worri,worrying
1130,8,construct,constructive
1131,8,chamber,chamber
1132,8,degrad,degradation
1133,8,nipcc,nipcc
1134,8,keyword,keywords
1135,8,convect,convective
1136,8,promin,prominently
1137,8,undercut,undercut
1138,8,colder,colder
1139,8,abstract,abstracts
1140,8,counteract,counteract
1141,8,introduc,introduce
1142,8,explod,exploding
1143,8,existenti,existential
1144,8,chariti,charity
1145,8,amoc,amoc
1146,8,comparison,comparisons
1147,8,doomsday,doomsday
1148,8,ian,ian
1149,8,quit,quit
1150,8,centimet,centimeters
1151,8,associ,associations
1152,8,telegraph,telegraph
1153,8,offshor,offshore
1154,8,healthcar,healthcare
1155,8,nonsens,nonsense
1156,8,nutrient,nutrient
1157,8,endanger,endangerment
1158,8,welfar,welfare
1159,8,cool,cooled
1160,8,aka,aka
1161,8,gravest,gravest
1162,8,site,sites
1163,8,engag,engage
1164,8,geoscienc,geoscience
1165,8,engin,engines
1166,8,deploy,deployment
1167,8,zhao,zhao
1168,8,sherwood,sherwood
1169,8,violat,violated
1170,8,northeast,northeast
1171,8,spell,spells
1172,8,breed,breeding
1173,8,dim,dimming
1174,8,inconsist,inconsistent
1175,8,drier,drier
1176,8,judg,judge
1177,8,snowbal,snowball
1178,8,bizarr,bizarre
1179,8,subsequ,subsequent
1180,8,delingpol,delingpole
1181,8,plimer,plimer
1182,8,hadley,hadley
1183,8,season,seasons
1184,8,revis,revised
1185,8,kaczynski,kaczynski
1186,8,proposit,proposition
1187,8,emphas,emphasizing
1188,8,optimist,optimistic
1189,8,"10,000","10,000"
1190,8,rank,ranked
1191,8,blast,blasted
