,count,stem,term
305,28,atlant,atlantic
306,28,onlin,online
307,28,induc,induced
308,28,ongo,ongoing
309,28,pact,pact
310,28,exacerb,exacerbated
311,28,enhanc,enhanced
312,27,assess,assess
313,27,sea,seas
314,27,shift,shifts
315,27,vulner,vulnerable
316,27,mobil,mobil
317,27,halt,halt
318,27,influenc,influences
319,27,prioriti,priority
320,27,vapor,vapor
321,27,indic,indicating
322,26,gwp,gwp
323,26,disprov,disprove
324,26,cancel,cancel
325,26,polit,politically
326,26,presid,president's
327,26,reli,rely
328,26,email,emails
329,26,sks,sks
330,26,minist,minister
331,26,propon,proponents
332,26,calcul,calculations
333,26,singer,singer
334,26,acidif,acidification
335,26,worsen,worsen
336,26,googl,google
337,26,repeat,repeatedly
338,26,discredit,discredit
339,26,threshold,threshold
340,26,generat,generated
341,25,freedom,freedom
342,25,bleach,bleaching
343,25,climateg,climategate
344,25,"2,4","2,4"
345,25,bbc,bbc
346,25,climate-chang,climate-change
347,25,unpreced,unprecedented
348,25,lawson,lawson
349,25,collaps,collapse
350,25,drastic,drastic
351,25,cooler,cooler
352,25,endors,endorsed
353,25,yale,yale
354,25,morano,morano
355,25,trigger,trigger
356,24,ambiti,ambitious
357,24,meteorologist,meteorologists
358,24,nomine,nominee
359,24,flaw,flawed
360,24,ghg,ghg
361,24,journalist,journalists
362,24,sector,sector
363,24,sandi,sandy
364,24,aggress,aggressive
365,24,pdf,pdf
366,24,combat,combating
367,24,amplifi,amplify
368,24,koch,koch
369,24,paul,paul
370,24,damag,damages
371,24,commiss,commission
372,24,ab,ab
373,24,correct,correction
374,24,faster,faster
375,24,tip,tipping
376,24,fraud,fraud
377,23,cite,citing
378,23,hype,hype
379,23,western,western
380,23,particip,participants
381,23,public,publications
382,23,cnbc,cnbc
383,23,govern,government's
384,23,spencer,spencer
385,23,antarctica,antarctica
386,23,convinc,convince
387,23,advis,adviser
388,23,season,seasons
389,23,william,william
390,23,urg,urging
391,23,weaken,weaken
392,23,observ,observational
393,23,economist,economists
394,23,ebel,ebell
395,23,protect,protecting
396,23,runaway,runaway
397,22,disagr,disagreement
398,22,debat,debates
399,22,cyclon,cyclones
400,22,push,pushing
401,22,acid,acid
402,22,compel,compelling
403,22,intensifi,intensify
404,22,ray,rays
405,22,broadcast,broadcast
406,22,pipelin,pipeline
407,22,fox,fox
408,22,trillion,trillion
409,22,stratospher,stratospheric
410,22,releas,releases
411,22,globe,globe
412,22,lindzen,lindzen
413,22,quot,quote
414,22,mislead,misleading
415,22,peak,peak
416,21,san,san
417,21,heat-trap,heat-trapping
418,21,barrier,barrier
419,21,green,greens
420,21,likelihood,likelihood
421,21,alaska,alaska
422,21,cop,cop
423,21,northern,northern
424,21,fluctuat,fluctuations
425,21,scam,scam
426,21,survey,surveys
427,21,trenberth,trenberth
428,21,oppon,opponents
429,21,student,students
430,21,irrevers,irreversible
431,21,explor,exploring
432,21,india,india
433,21,radiat,radiative
434,21,teacher,teachers
435,21,twitter,twitter
436,21,boost,boost
437,21,ted,ted
438,21,year,year's
439,21,suggest,suggesting
440,21,activ,actively
441,21,australian,australian
442,21,credibl,credibility
443,21,advocaci,advocacy
444,21,comprehens,comprehensive
445,21,affect,affecting
446,20,dire,dire
447,20,co-author,co-author
448,20,mechan,mechanisms
449,20,christi,christy
450,20,cruz,cruz
451,20,benefici,beneficial
452,20,mine,mining
453,20,oresk,oreskes
454,20,brief,briefing
455,20,alter,alter
456,20,invent,invented
457,20,marin,marine
458,20,perpetr,perpetrated
459,20,dissent,dissent
460,20,controversi,controversial
461,20,mayor,mayors
462,20,doubl,doubling
463,20,ban,ban
464,20,1970s,1970s
465,20,nye,nye
466,20,gwpf,gwpf
467,20,monckton,monckton
468,20,refus,refuse
469,19,stop,stopping
470,19,endang,endangered
471,19,disput,disputing
472,19,stephen,stephen
473,19,hydrolog,hydrological
474,19,hotter,hotter
475,19,geolog,geological
476,19,peer,peer
477,19,hurt,hurt
478,19,scholar,scholar
479,19,greenhouse-ga,greenhouse-gas
480,19,analyz,analyze
481,19,perri,perry
482,19,strengthen,strengthen
483,19,strategi,strategies
484,19,greenland,greenland
485,19,tillerson,tillerson
486,19,tv,tv
487,19,president-elect,president-elect
488,19,massachusett,massachusetts
489,19,tropospher,tropospheric
490,19,christoph,christopher
491,19,trap,trapping
492,19,tom,tom
493,19,popul,populations
494,19,decad,decadal
495,19,tobacco,tobacco
496,19,centr,centre
497,19,refut,refuting
498,19,africa,africa
499,18,colorado,colorado
500,18,cost,costly
501,18,spur,spur
502,18,expos,exposing
503,18,doi,doi
504,18,featur,featured
505,18,cycl,cycles
506,18,embrac,embrace
507,18,cap-and-trad,cap-and-trade
508,18,stabil,stabilize
509,18,britain,britain
510,18,ensur,ensure
511,18,curri,curry
512,18,op-,op-ed
513,18,layer,layer
514,18,record-break,record-breaking
515,18,death,deaths
516,18,cnn,cnn
517,18,digest,digest
518,18,purport,purported
519,18,stall,stalled
520,18,internet,internet
521,18,shrink,shrinking
522,18,evangel,evangelical
523,18,freez,freezing
524,18,framework,framework
525,18,offset,offset
526,18,london,london
527,18,crossref,crossref
528,18,cosmic,cosmic
529,18,analys,analyses
530,18,access,accessed
531,18,bullshit,bullshit
532,18,specul,speculation
533,18,eu,eu
534,18,crop,crops
535,18,episod,episode
536,18,lawmak,lawmakers
537,18,tout,touted
538,18,copenhagen,copenhagen
539,18,chicago,chicago
540,17,cap,caps
541,17,erupt,eruptions
542,17,resourc,resource
543,17,initi,initially
544,17,roger,roger
545,17,happer,happer
546,17,agenc,agency's
547,17,captur,capture
548,17,adopt,adopting
549,17,surg,surge
550,17,lomborg,lomborg
551,17,guardian,guardian
552,17,rick,rick
553,17,absorb,absorb
554,17,ralli,rally
555,17,fundament,fundamental
556,17,russian,russian
557,17,today,today's
558,17,nobel,nobel
559,17,metric,metric
560,17,gulf,gulf
561,17,e-mail,e-mails
562,17,detect,detectable
563,17,greenpeac,greenpeace
564,17,advisori,advisory
565,17,slash,slashing
566,17,produc,produces
567,17,resili,resilience
568,17,valu,values
569,17,prove,proves
570,17,canadian,canadian
571,17,usa,usa
572,17,policymak,policymakers
573,17,launch,launching
574,16,pronounc,pronounced
575,16,encycl,encyclical
576,16,forg,forged
577,16,germani,germany
578,16,zone,zone
579,16,drill,drilling
580,16,pielk,pielke
581,16,announc,announcing
582,16,preindustri,preindustrial
583,16,potent,potent
584,16,discoveri,discovery
585,16,habitat,habitat
586,16,integr,integrity
587,16,cei,cei
588,16,sever,severity
589,16,gop,gop
590,16,investor,investors
591,16,proven,proven
592,16,add,adds
593,16,negoti,negotiators
594,16,correl,correlation
595,16,1990s,1990s
596,16,chris,chris
597,16,note,noting
598,16,suppress,suppressed
599,16,hand,handful
600,16,sand,sands
601,16,interact,interactive
602,16,testifi,testified
603,16,measur,measurements
604,16,signatori,signatories
605,16,cato,cato
606,16,"3,4","3,4"
607,16,protest,protests
608,16,ed,ed
609,16,prevent,preventing
610,16,vatican,vatican
611,16,dramat,dramatically
612,16,katrina,katrina
613,15,convent,convention
614,15,ultim,ultimately
615,15,elimin,eliminating
616,15,surround,surrounding
617,15,franc,france
618,15,pew,pew
619,15,abandon,abandon
620,15,russia,russia
621,15,quantifi,quantifying
622,15,de,de
623,15,anglia,anglia
624,15,monitor,monitor
625,15,emerg,emerging
626,15,elev,elevated
627,15,chamber,chamber
628,15,fred,fred
629,15,fake,fake
630,15,jerri,jerry
631,15,discuss,discussing
632,15,depot,depot
633,15,contrarian,contrarians
634,15,berkeley,berkeley
635,15,consumpt,consumption
636,15,jone,jones
637,15,mention,mentions
638,15,unequivoc,unequivocal
639,15,fire,fires
640,15,suprem,supreme
641,15,vow,vowed
642,15,lifetim,lifetime
643,15,inform,informative
644,15,infrastructur,infrastructure
645,15,intern,internationally
646,15,jim,jim
647,14,option,option
648,14,los,los
649,14,fingerprint,fingerprints
650,14,hottest,hottest
651,14,impli,implying
652,14,time,timing
653,14,unab,unabated
654,14,irma,irma
655,14,reiter,reiterated
656,14,percept,perceptions
657,14,volcan,volcanic
658,14,experienc,experiencing
659,14,sierra,sierra
660,14,nomin,nomination
661,14,deplet,depletion
662,14,progress,progressive
663,14,park,park
664,14,declar,declare
665,14,wealth,wealth
666,14,disappear,disappear
667,14,pole,poles
668,14,judg,judge
669,14,demonstr,demonstrates
670,14,programm,programme
671,14,oregon,oregon
672,14,accompani,accompanying
673,14,dead,deadly
674,14,oklahoma,oklahoma
675,14,biodivers,biodiversity
676,14,outlet,outlets
677,14,tornado,tornadoes
678,14,england,england
679,14,crusad,crusade
680,14,ceo,ceo
681,14,serious,seriousness
682,14,repeal,repeal
683,14,retreat,retreat
684,14,warmest,warmest
685,14,heatwav,heatwaves
686,14,karl,karl
687,14,hemispher,hemisphere
688,14,seek,seeks
689,14,coleman,coleman
690,14,explicit,explicitly
691,14,ross,ross
692,14,celebr,celebrated
693,14,gap,gap
694,14,billboard,billboard
695,14,tech,tech
696,14,god,god
697,14,physicist,physicist
698,14,lawsuit,lawsuit
699,14,robust,robust
700,13,diseas,diseases
701,13,posit,positively
702,13,ridicul,ridiculous
703,13,discov,discovered
704,13,aid,aides
705,13,transport,transport
706,13,un,un's
707,13,charl,charles
708,13,deforest,deforestation
709,13,sir,sir
710,13,cleaner,cleaner
711,13,dynam,dynamics
712,13,manag,managing
713,13,prais,praised
714,13,essay,essay
715,13,angel,angeles
716,13,account,accounted
717,13,avert,avert
718,13,obscur,obscured
719,13,pat,pat
720,13,compani,company's
721,13,downplay,downplayed
722,13,explain,explaining
723,13,tonn,tonnes
724,13,advers,adverse
725,13,virginia,virginia
726,13,admit,admits
727,13,updat,updated
728,13,mexico,mexico
729,13,smog,smog
730,13,thaw,thawing
731,13,nino,nino
732,13,patrick,patrick
733,13,oscil,oscillation
734,13,product,productivity
735,13,andrew,andrew
736,13,idso,idso
737,13,proclaim,proclaimed
738,13,roundup,roundup
739,13,mid,mid
740,13,tar,tar
741,13,stave,stave
742,13,inconsist,inconsistent
743,13,terror,terrorism
744,13,stern,stern
745,13,myron,myron
746,13,uncheck,unchecked
747,13,accumul,accumulation
748,13,dismantl,dismantle
749,13,divers,diverse
750,13,geoengin,geoengineering
751,13,right-w,right-wing
752,13,conway,conway
753,13,shortag,shortages
754,13,cathol,catholics
755,13,track,tracking
756,12,farm,farming
757,12,critiqu,critique
758,12,hadley,hadley
759,12,coal-fir,coal-fired
760,12,revis,revised
761,12,strength,strength
762,12,fertil,fertilization
763,12,marc,marc
764,12,peopl,people's
765,12,destabil,destabilizing
766,12,anthoni,anthony
767,12,phil,phil
768,12,minim,minimize
769,12,escal,escalating
770,12,transform,transforming
771,12,nativ,native
772,12,planet,planet's
773,12,nordhaus,nordhaus
774,12,summer,summers
775,12,sander,sanders
776,12,definit,definitive
777,12,gass,gasses
778,12,examin,examining
779,12,frank,frank
780,12,columbia,columbia
781,12,author,authored
782,12,pathway,pathways
783,12,whitehous,whitehouse
784,12,memo,memo
785,12,upcom,upcoming
786,12,watt,watts
787,12,cooper,cooperation
788,12,afford,affordable
789,12,myth,myths
790,12,origin,origins
791,12,degrad,degradation
792,12,hfcs,hfcs
793,12,contend,contender
794,12,chapter,chapter
795,12,inquiri,inquiry
796,12,climatolog,climatology
797,12,dataset,dataset
798,12,short-term,short-term
799,12,defend,defendants
800,12,identifi,identifying
801,12,eastern,eastern
802,12,iron,ironically
803,12,portray,portray
804,12,photo,photo
805,12,retriev,retrieved
806,12,reflect,reflecting
807,12,failur,failures
808,12,gdp,gdp
809,12,edit,edited
810,12,cabinet,cabinet
811,12,unravel,unravel
812,12,"10,000","10,000"
813,12,lobbi,lobbying
814,12,urgenc,urgency
815,12,carbon-dioxid,carbon-dioxide
816,12,misinform,misinformation
817,12,billionair,billionaire
818,12,harvard,harvard
819,12,rank,ranked
820,12,carter,carter
821,12,motiv,motivated
822,12,organis,organised
823,12,dump,dumped
824,12,overestim,overestimated
825,12,outlin,outlined
826,12,expertis,expertise
827,12,counteract,counteract
828,12,immin,imminent
829,11,immigr,immigration
830,11,sst,sst
831,11,leiserowitz,leiserowitz
832,11,abstract,abstracts
833,11,disastr,disastrous
834,11,environ,environments
835,11,chill,chill
836,11,mit,mit
837,11,proceed,proceedings
838,11,messag,messages
839,11,scale,scales
840,11,biolog,biology
841,11,nonprofit,nonprofit
842,11,hope,hopeful
843,11,hustl,hustle
844,11,hillari,hillary
845,11,sharehold,shareholder
846,11,mckitrick,mckitrick
847,11,anomali,anomalies
848,11,prematur,premature
849,11,influenti,influential
850,11,instruct,instructed
851,11,enact,enacted
852,11,fail,fails
853,11,propos,propose
854,11,requir,requiring
855,11,hear,hearings
856,11,mask,masking
857,11,war,wars
858,11,restrict,restrict
859,11,brink,brink
860,11,governor,governors
861,11,engag,engaging
862,11,bate,bates
863,11,wheat,wheat
864,11,royal,royal
865,11,migrat,migration
866,11,eros,erosion
867,11,smoke,smoking
868,11,sweep,sweeping
869,11,assembl,assembly
870,11,cumul,cumulative
871,11,sheet,sheets
872,11,bias,bias
873,11,delet,deleting
874,11,dogma,dogma
875,11,unproven,unproven
876,11,ofcom,ofcom
877,11,abc,abc
878,11,overwhelm,overwhelmingly
879,11,suppos,supposedly
880,11,bp,bp
881,11,2.5,2.5
882,11,teach,teaching
883,11,fossil-fuel,fossil-fuel
884,11,ad,ads
885,11,probe,probes
886,11,snowstorm,snowstorm
887,11,appear,appearing
888,11,margin,margin
889,11,malaria,malaria
890,11,legislatur,legislature
891,11,tide,tide
892,11,underestim,underestimated
893,11,connect,connections
894,11,evalu,evaluate
895,11,baliuna,baliunas
896,10,japan,japan
897,10,dana,dana
898,10,frame,framed
899,10,describ,describing
900,10,combust,combustion
901,10,blast,blasted
902,10,aka,aka
903,10,fraudul,fraudulent
904,10,accus,accuses
905,10,thoma,thomas
906,10,risen,risen
907,10,accept,accepts
908,10,gingrich,gingrich
909,10,denialist,denialists
910,10,toxic,toxic
911,10,diplomat,diplomats
912,10,roll,rolling
913,10,prosper,prosperity
914,10,underscor,underscored
915,10,incorrect,incorrect
916,10,endanger,endangerment
917,10,soil,soils
918,10,present,presently
919,10,misrepres,misrepresented
920,10,manifest,manifest
921,10,colleg,college
922,10,michigan,michigan
923,10,lectur,lecture
924,10,"100,000","100,000"
925,10,abund,abundant
926,10,obama-era,obama-era
927,10,transpar,transparency
928,10,nigel,nigel
929,10,footprint,footprint
930,10,french,french
931,10,justif,justification
932,10,child,child
933,10,asia,asia
934,10,ballot,ballot
935,10,ramp,ramp
936,10,advisor,advisor
937,10,staffer,staffers
938,10,interview,interviewed
939,10,incent,incentive
940,10,spread,spreading
941,10,ppm,ppm
942,10,putin,putin
943,10,subsidi,subsidies
944,10,mar,mars
945,10,mandat,mandate
946,10,oxid,oxide
947,10,block,blocking
948,10,enso,enso
949,10,"4,4","4,4"
950,10,label,labeled
951,10,coupl,coupled
952,10,curtail,curtail
953,10,avoid,avoiding
954,10,dozen,dozens
955,10,liber,liberals
956,10,ambit,ambition
957,10,innov,innovation
958,10,word,wording
959,10,air,aired
960,10,junk,junk
961,10,perceiv,perceived
962,10,depict,depicted
963,10,ii,ii
964,10,valid,validity
965,10,winter,winters
966,10,unfair,unfair
967,10,ratifi,ratify
968,10,roy,roy
969,10,thomson,thomson
970,10,culprit,culprit
971,10,kevin,kevin
972,10,confid,confident
973,10,francisco,francisco
974,10,biomass,biomass
975,10,inaugur,inaugural
976,10,countri,country's
977,10,weapon,weapons
978,10,terrestri,terrestrial
979,10,regulatori,regulatory
980,10,host,hosted
981,10,momentum,momentum
982,10,rainforest,rainforest
983,10,impos,impose
984,10,persist,persistent
985,10,proposit,proposition
986,10,assum,assuming
987,10,schneiderman,schneiderman
988,10,exploit,exploit
989,10,diego,diego
990,9,zealand,zealand
991,9,deploy,deploying
992,9,scandal,scandal
993,9,geographi,geography
994,9,chevron,chevron
995,9,depend,dependence
996,9,societ,societal
997,9,unstopp,unstoppable
998,9,rain,rains
999,9,mount,mounting
1000,9,favor,favored
1001,9,muller,muller
1002,9,destroy,destroying
1003,9,capit,capitalism
1004,9,emitt,emitter
1005,9,island,islands
1006,9,tactic,tactic
1007,9,archiv,archived
1008,9,sulfur,sulfur
1009,9,condemn,condemning
1010,9,viewpoint,viewpoint
1011,9,subsequ,subsequent
1012,9,conflict,conflicting
1013,9,snowbal,snowball
1014,9,1.5-,1.5-
1015,9,logic,logic
1016,9,politic,politicization
1017,9,ag,ags
1018,9,donor,donors
1019,9,su,sued
1020,9,yield,yields
1021,9,amazon,amazon
1022,9,orthodoxi,orthodoxy
1023,9,two-third,two-thirds
1024,9,merkel,merkel
1025,9,alec,alec
1026,9,incred,incredibly
1027,9,outspoken,outspoken
1028,9,spark,sparking
1029,9,eric,eric
1030,9,systemat,systematically
1031,9,pump,pump
1032,9,diminish,diminish
1033,9,competit,competitiveness
1034,9,peter,peter
1035,9,simultan,simultaneously
1036,9,bolster,bolster
1037,9,existenti,existential
1038,9,district,district
1039,9,subpoena,subpoena
1040,9,viewer,viewers
1041,9,mckibben,mckibben
1042,9,gradual,gradual
1043,9,cru,cru
1044,9,analog,analogies
1045,9,prompt,prompted
1046,9,dc,dc
1047,9,superstorm,superstorm
1048,9,chemistri,chemistry
1049,9,epstein,epstein
1050,9,ghgs,ghgs
1051,9,christian,christian
1052,9,tie,ties
1053,9,evolv,evolved
1054,9,taxpay,taxpayer
1055,9,surpris,surprisingly
1056,9,broecker,broecker
1057,9,joseph,joseph
1058,9,buri,buried
1059,9,expand,expand
1060,9,brian,brian
1061,9,urgent,urgently
1062,9,martin,martin
1063,9,libertarian,libertarian
1064,9,broader,broader
1065,9,confront,confront
1066,9,matthew,matthew
1067,9,ca,ca
1068,9,harvest,harvests
1069,9,one-third,one-third
1070,9,lee,lee
1071,9,construct,constructive
1072,9,4.5,4.5
1073,9,inund,inundation
1074,9,communic,communicating
1075,9,consult,consulting
1076,9,mortal,mortality
1077,9,latitud,latitudes
1078,9,willi,willie
1079,9,nitrous,nitrous
1080,9,short-liv,short-lived
1081,9,northwest,northwest
1082,9,confus,confusing
1083,9,lamar,lamar
1084,9,switch,switching
1085,9,tim,tim
1086,9,summar,summarizes
1087,9,snow,snowing
1088,9,deliv,deliver
1089,9,travel,travels
1090,9,rcp,rcp
1091,9,0.6,0.6
1092,9,nipcc,nipcc
1093,9,associ,associations
1094,9,violat,violated
1095,9,shelv,shelves
1096,9,founder,founder
1097,9,analyst,analysts
1098,9,feasibl,feasible
1099,9,hunger,hunger
1100,9,victori,victory
1101,9,implic,implication
1102,9,kick,kick
1103,9,children,children
1104,8,centerpiec,centerpiece
1105,8,alex,alex
1106,8,hypothes,hypotheses
1107,8,broad,broadly
1108,8,sun,sun's
1109,8,resign,resigned
1110,8,ski,ski
1111,8,iea,iea
1112,8,apocalypt,apocalyptic
1113,8,aspir,aspirational
1114,8,fit,fitness
1115,8,decept,deception
1116,8,veget,vegetation
1117,8,nutrient,nutrients
1118,8,mason,mason
1119,8,german,german
1120,8,reproduc,reproduce
1121,8,human-mad,human-made
1122,8,addit,additionally
1123,8,terrifi,terrifying
1124,8,joe,joe
1125,8,brazil,brazil
1126,8,pennsylvania,pennsylvania
1127,8,improv,improving
1128,8,resort,resort
1129,8,disinform,disinformation
1130,8,edward,edwards
1131,8,paper,paper's
1132,8,correspond,correspondent
1133,8,anti-sci,anti-science
1134,8,reconstruct,reconstructions
1135,8,judith,judith
1136,8,frustrat,frustration
1137,8,slower,slower
1138,8,rohrabach,rohrabacher
1139,8,violent,violent
1140,8,walker,walker
1141,8,spin,spin
1142,8,"1,000","1,000"
1143,8,imper,imperative
1144,8,advanc,advancement
1145,8,emanuel,emanuel
1146,8,illustr,illustrate
1147,8,mankind,mankind's
1148,8,cbs,cbs
1149,8,week,week's
1150,8,maibach,maibach
1151,8,ten,tens
1152,8,holocen,holocene
1153,8,convert,convert
1154,8,unusu,unusually
1155,8,aris,arising
1156,8,phrase,phrases
1157,8,carolina,carolina
1158,8,petition,petitioners
1159,8,reduc,reduces
1160,8,absurd,absurd
1161,8,pretend,pretending
1162,8,2000s,2000s
1163,8,mike,mike
1164,8,cancer,cancer
1165,8,poorer,poorer
1166,8,snowfal,snowfall
1167,8,mccain,mccain
1168,8,huang,huang
1169,8,bizarr,bizarre
1170,8,frack,fracking
1171,8,extract,extraction
1172,8,mammal,mammals
1173,8,inact,inaction
1174,8,legitim,legitimate
1175,8,overview,overview
1176,8,particul,particulate
1177,8,falsifi,falsified
1178,8,annual,annually
1179,8,budget,budgets
1180,8,execut,executives
1181,8,stir,stir
1182,8,keyston,keystone
1183,8,agre,agrees
1184,8,geo-engin,geo-engineering
1185,8,hardest,hardest
1186,8,tribe,tribe
1187,8,prefer,preferring
1188,8,princeton,princeton
1189,8,frenzi,frenzy
1190,8,invas,invasion
1191,8,politician,politician
1192,8,quit,quit
