,count,stem,term
510,18,london,london
511,18,signatori,signatories
512,18,dramat,dramatically
513,18,erupt,eruptions
514,18,anglia,anglia
515,18,flaw,flawed
516,18,activ,activism
517,18,account,accounted
518,18,record-break,record-breaking
519,18,aerosol,aerosol
520,18,affect,affecting
521,18,twitter,twitter
522,18,attorney,attorneys
523,18,sandi,sandy
524,18,cato,cato
525,18,lindzen,lindzen
526,18,shrink,shrinking
527,18,organ,organization's
528,18,1980s,1980s
529,18,slash,slash
530,18,robinson,robinson
531,18,graph,graph
532,18,germani,germany
533,18,globe,globe
534,18,rhetor,rhetoric
535,18,disappear,disappear
536,18,year,year's
537,18,valu,values
538,18,scholar,scholar
539,18,produc,produces
540,18,hockey,hockey
541,18,kevin,kevin
542,18,hottest,hottest
543,18,confront,confront
544,18,joe,joe
545,18,analys,analyses
546,18,cost,costly
547,17,retriev,retrieved
548,17,christoph,christopher
549,17,oresk,oreskes
550,17,jone,jones
551,17,resili,resilience
552,17,freez,freezing
553,17,coleman,coleman
554,17,weaken,weaken
555,17,edit,edited
556,17,irrevers,irreversible
557,17,broadcast,broadcast
558,17,proceed,proceedings
559,17,1990s,1990s
560,17,sharehold,shareholders
561,17,coal-fir,coal-fired
562,17,paul,paul
563,17,deforest,deforestation
564,17,hfcs,hfcs
565,17,alaska,alaska
566,17,britain,britain
567,17,founder,founder
568,17,pdf,pdf
569,17,radic,radical
570,17,hotter,hotter
571,17,gap,gap
572,17,ultim,ultimately
573,17,mine,mining
574,17,vapor,vapor
575,17,faster,faster
576,17,consumpt,consumption
577,17,virginia,virginia
578,17,jim,jim
579,17,disprov,disprove
580,17,infrastructur,infrastructure
581,17,endang,endangered
582,17,barrier,barrier
583,16,popul,populations
584,16,evangel,evangelical
585,16,alter,altering
586,16,albedo,albedo
587,16,peer,peer
588,16,katrina,katrina
589,16,organis,organisation
590,16,oscil,oscillation
591,16,disastr,disastrous
592,16,francisco,francisco
593,16,conway,conway
594,16,dataset,dataset
595,16,altern,alternatives
596,16,keyword,keywords
597,16,hemispher,hemisphere
598,16,french,french
599,16,prove,proving
600,16,scale,scales
601,16,canadian,canadian
602,16,fake,fake
603,16,cnbc,cnbc
604,16,gwpf,gwpf
605,16,pielk,pielke
606,16,expos,exposing
607,16,mayor,mayor
608,16,strengthen,strengthening
609,16,tropospher,tropospheric
610,16,hydrolog,hydrological
611,16,death,deaths
612,16,incorrect,incorrect
613,16,heatwav,heatwave
614,15,measur,measurements
615,15,snowfal,snowfall
616,15,terror,terrorism
617,15,prompt,prompt
618,15,restrict,restrict
619,15,mandat,mandates
620,15,defend,defended
621,15,convent,convention
622,15,tv,tv
623,15,ambiti,ambitious
624,15,cooper,cooperation
625,15,eastern,eastern
626,15,ideolog,ideology
627,15,investor,investors
628,15,crop,crops
629,15,biodivers,biodiversity
630,15,marc,marc
631,15,progress,progressive
632,15,benefici,beneficial
633,15,vow,vowed
634,15,cycl,cycles
635,15,idso,idso
636,15,park,park
637,15,advisor,advisor
638,15,ab,ab
639,15,correct,correction
640,15,essay,essay
641,15,moistur,moisture
642,15,doi,doi
643,15,hurt,hurt
644,15,shortag,shortages
645,15,lobbi,lobbying
646,15,programm,programme
647,15,cumul,cumulative
648,15,mechan,mechanisms
649,15,fix,fix
650,15,mid,mid
651,15,deplet,depletion
652,15,nobel,nobel
653,15,cathol,catholics
654,14,mock,mocked
655,14,ed,ed
656,14,ii,ii
657,14,credit,credits
658,14,harvard,harvard
659,14,eu,eu
660,14,seek,seeks
661,14,doom,doom
662,14,celebr,celebrity
663,14,pole,pole
664,14,manag,managing
665,14,correspond,correspondent
666,14,roundup,roundup
667,14,mar,mars
668,14,vatican,vatican
669,14,ted,ted
670,14,discov,discovered
671,14,lifetim,lifetime
672,14,label,labeled
673,14,peter,peter
674,14,absurd,absurd
675,14,obscur,obscured
676,14,add,adds
677,14,gass,gasses
678,14,rex,rex
679,14,chemistri,chemistry
680,14,suppos,supposedly
681,14,farm,farms
682,14,explain,explaining
683,14,stratospher,stratospheric
684,14,impli,implies
685,14,e-mail,e-mails
686,14,access,accessed
687,14,green,greening
688,14,whitehous,whitehouse
689,14,nye,nye
690,14,habitat,habitat
691,14,commiss,commission
692,14,uncheck,unchecked
693,14,los,los
694,14,sir,sir
695,14,offici,officially
696,14,mention,mentions
697,14,obama-era,obama-era
698,14,india,india
699,14,retreat,retreat
700,14,advanc,advances
701,14,memo,memo
702,14,cruz,cruz
703,14,dozen,dozens
704,14,happer,happer
705,13,strength,strength
706,13,lee,lee
707,13,chicago,chicago
708,13,dismantl,dismantle
709,13,experienc,experiencing
710,13,elimin,eliminating
711,13,choic,choices
712,13,avert,avert
713,13,macron,macron
714,13,peak,peak
715,13,recov,recover
716,13,conflict,conflicts
717,13,episod,episode
718,13,joke,joking
719,13,summer,summers
720,13,contrarian,contrarians
721,13,nomine,nominee
722,13,jerri,jerry
723,13,davi,davis
724,13,divers,diverse
725,13,royal,royal
726,13,keyston,keystone
727,13,mexico,mexico
728,13,johnson,johnson
729,13,gwp,gwp
730,13,subsequ,subsequent
731,13,unequivoc,unequivocal
732,13,steve,steve
733,13,deliber,deliberate
734,13,extract,extraction
735,13,crossref,crossref
736,13,emphas,emphasized
737,13,accumul,accumulation
738,13,pathway,pathways
739,13,quot,quote
740,13,plausibl,plausible
741,13,layer,layer
742,13,rick,rick
743,13,hand,handful
744,13,immigr,immigration
745,13,correl,correlation
746,13,roll,rolling
747,13,time,timely
748,13,hillari,hillary
749,13,monsoon,monsoon
750,13,colleg,college
751,13,prevent,preventing
752,13,african,african
753,13,angel,angeles
754,13,judg,judge
755,13,optimist,optimistic
756,13,hype,hype
757,13,announc,announcing
758,13,ad,ads
759,13,outlet,outlets
760,13,greenhouse-ga,greenhouse-gas
761,13,impos,impose
762,13,donat,donated
763,13,cru,cru
764,13,koch,koch
765,13,denialist,denialists
766,12,german,german
767,12,ball,balling
768,12,defin,defining
769,12,thaw,thawing
770,12,existenti,existential
771,12,abc,abc
772,12,inform,informing
773,12,short-term,short-term
774,12,dump,dumped
775,12,consum,consumers
776,12,stall,stalled
777,12,meteorologist,meteorologists
778,12,smoke,smoking
779,12,elev,elevated
780,12,weapon,weapons
781,12,valid,validity
782,12,insideclim,insideclimate
783,12,sierra,sierra
784,12,agenc,agency's
785,12,abstract,abstracts
786,12,expand,expand
787,12,internet,internet
788,12,nipcc,nipcc
789,12,bate,bates
790,12,posit,posited
791,12,basin,basin
792,12,overestim,overestimated
793,12,lectur,lecture
794,12,carolina,carolina
795,12,zealand,zealand
796,12,ratifi,ratify
797,12,complex,complexities
798,12,liber,liberals
799,12,diminish,diminishing
800,12,frank,frank
801,12,tie,ties
802,12,stark,stark
803,12,milloy,milloy
804,12,pat,pat
805,12,cabinet,cabinet
806,12,enact,enacted
807,12,motiv,motivated
808,12,suprem,supreme
809,12,stay,stays
810,12,minim,minimize
811,12,seitz,seitz
812,12,battl,battling
813,12,violat,violated
814,12,planet,planet's
815,12,policymak,policymakers
816,12,politic,politicization
817,12,large-scal,large-scale
818,12,curri,curry
819,12,crusad,crusade
820,12,confus,confuse
821,12,england,england
822,12,transport,transport
823,12,dana,dana
824,12,fingerprint,fingerprint
825,12,corrupt,corrupt
826,12,resourc,resource
827,12,cancer,cancer
828,11,admit,admits
829,11,last,lasting
830,11,inaccur,inaccurate
831,11,carter,carter
832,11,combin,combining
833,11,downplay,downplayed
834,11,read,readings
835,11,rohrabach,rohrabacher
836,11,leiserowitz,leiserowitz
837,11,invit,invite
838,11,outspoken,outspoken
839,11,restor,restoring
840,11,africa,africa
841,11,host,hosts
842,11,overwhelm,overwhelmingly
843,11,tout,touted
844,11,advocaci,advocacy
845,11,arizona,arizona
846,11,right-w,right-wing
847,11,oppon,opponents
848,11,culprit,culprit
849,11,war,wars
850,11,persist,persistent
851,11,apocalyps,apocalypse
852,11,petroleum,petroleum
853,11,urgenc,urgency
854,11,sander,sanders
855,11,explicit,explicitly
856,11,meter,meters
857,11,afford,affordable
858,11,echo,echo
859,11,moder,moderator
860,11,shelv,shelves
861,11,hadley,hadley
862,11,donor,donor
863,11,propos,proposes
864,11,drill,drilling
865,11,spur,spur
866,11,recycl,recycling
867,11,omit,omitting
868,11,mason,mason
869,11,requir,requiring
870,11,worst-cas,worst-case
871,11,migrat,migration
872,11,spread,spreading
873,11,russia,russia
874,11,appear,appearing
875,11,refriger,refrigerants
876,11,climatolog,climatology
877,11,spark,sparked
878,11,delet,deleted
879,11,scandal,scandal
880,11,digest,digest
881,11,accus,accuse
882,11,diseas,diseases
883,11,equatori,equatorial
884,11,depot,depot
885,11,nigel,nigel
886,11,immin,imminent
887,11,drive,drives
888,10,cast,casting
889,10,analog,analogy
890,10,weaver,weaver
891,10,perceiv,perceived
892,10,recognit,recognition
893,10,compil,compilation
894,10,peiser,peiser
895,10,emitt,emitter
896,10,engag,engaging
897,10,oxid,oxide
898,10,niña,niña
899,10,revis,revised
900,10,reluct,reluctant
901,10,constitu,constituents
902,10,god,god
903,10,repeal,repealing
904,10,teach,teaching
905,10,unusu,unusually
906,10,kerri,kerry
907,10,martin,martin
908,10,watt,watts
909,10,ray,rays
910,10,margin,margin
911,10,berkeley,berkeley
912,10,warmest,warmest
913,10,unfccc,unfccc
914,10,nationwid,nationwide
915,10,eros,erosion
916,10,princeton,princeton
917,10,competit,competitiveness
918,10,terrifi,terrifying
919,10,chancellor,chancellor
920,10,"3,3","3,3"
921,10,arguabl,arguably
922,10,quit,quit
923,10,suppress,suppress
924,10,misinform,misinformation
925,10,baselin,baseline
926,10,charl,charles
927,10,sow,sow
928,10,asia,asia
929,10,specul,speculation
930,10,ghgs,ghgs
931,10,momentum,momentum
932,10,unravel,unravel
933,10,craig,craig
934,10,deploy,deployed
935,10,wit,witnessed
936,10,inact,inaction
937,10,dunlap,dunlap
938,10,prais,praise
939,10,bullshit,bullshit
940,10,photo,photo
941,10,partnership,partnership
942,10,cambridg,cambridge
943,10,vaccin,vaccine
944,10,radiat,radiative
945,10,toxic,toxic
946,10,congressman,congressman
947,10,boxer,boxer
948,10,cpp,cpp
949,10,tom,tom
950,10,manufactur,manufactured
951,10,willi,willie
952,10,robust,robust
953,10,glacial,glacial
954,10,connect,connections
955,10,dc,dc
956,10,broader,broader
957,10,humid,humidity
958,10,week,week's
959,10,roy,roy
960,10,japan,japan
961,10,biolog,biology
962,10,inconsist,inconsistency
963,10,thoma,thomas
964,10,northwest,northwest
965,10,messag,messages
966,10,academ,academics
967,10,snowbal,snowball
968,10,hear,hearings
969,10,bast,bast
970,10,unstopp,unstoppable
971,10,dynam,dynamics
972,10,ambit,ambition
973,10,ch,ch
974,10,mit,mit
975,10,pursu,pursuing
976,10,footprint,footprint
977,10,note,noting
978,10,tornado,tornadoes
979,10,uah,uah
980,10,mediev,medieval
981,10,spill,spills
982,10,abrupt,abrupt
983,10,nativ,native
984,10,risen,risen
985,10,instruct,instructed
986,10,peril,perils
987,10,join,joining
988,10,compel,compelling
989,10,countri,country's
990,9,gulf,gulf
991,9,"4,4","4,4"
992,9,"3,4","3,4"
993,9,capit,capitalism
994,9,probe,probe
995,9,snowstorm,snowstorm
996,9,condemn,condemn
997,9,site,sites
998,9,rank,ranking
999,9,innov,innovative
1000,9,dyson,dyson
1001,9,discern,discernible
1002,9,origin,origins
1003,9,sherwood,sherwood
1004,9,destroy,destroying
1005,9,houston,houston
1006,9,proclaim,proclaimed
1007,9,sequel,sequel
1008,9,cosmic,cosmic
1009,9,inquiri,inquiry
1010,9,stewardship,stewardship
1011,9,determin,determinants
1012,9,merkel,merkel
1013,9,advers,adverse
1014,9,infer,inferred
1015,9,warming-induc,warming-induced
1016,9,reproduc,reproduce
1017,9,pump,pump
1018,9,routin,routinely
1019,9,logic,logic
1020,9,"5,4","5,4"
1021,9,trail,trail
1022,9,shock,shocking
1023,9,cleaner,cleaner
1024,9,mortal,mortality
1025,9,pew,pew
1026,9,compound,compound
1027,9,ridicul,ridiculous
1028,9,authorit,authoritative
1029,9,premis,premise
1030,9,billionair,billionaire
1031,9,upcom,upcoming
1032,9,compani,company's
1033,9,unveil,unveil
1034,9,enso,enso
1035,9,volcano,volcanoes
1036,9,sweep,sweeping
1037,9,disturb,disturbing
1038,9,asian,asian
1039,9,suspend,suspend
1040,9,romm,romm
1041,9,blast,blasting
1042,9,exclud,exclude
1043,9,analyst,analysts
1044,9,poorest,poorest
1045,9,hope,hopeful
1046,9,"1,000","1,000"
1047,9,distort,distortion
1048,9,critiqu,critique
1049,9,annual,annually
1050,9,prematur,premature
1051,9,russian,russian
1052,9,iron,ironic
1053,9,winter,winters
1054,9,southeast,southeast
1055,9,ac,ac
1056,9,reaffirm,reaffirmed
1057,9,think-tank,think-tank
1058,9,refuge,refugees
1059,9,unab,unabated
1060,9,predecessor,predecessor's
1061,9,junk,junk
1062,9,collect,collectively
1063,9,distribut,distributions
1064,9,xie,xie
1065,9,harper,harper
1066,9,respect,respected
1067,9,toll,toll
1068,9,van,van
1069,9,perpetu,perpetuated
1070,9,de,de
1071,9,judith,judith
1072,9,taylor,taylor
1073,9,escal,escalating
1074,9,outlin,outline
1075,9,moor,moore
1076,9,anthoni,anthony
1077,9,spatial,spatial
1078,9,pronounc,pronounced
1079,8,kick,kick
1080,8,realiti,realities
1081,8,accompani,accompanying
1082,8,1.2,1.2
1083,8,incent,incentives
1084,8,worri,worrying
1085,8,tuvalu,tuvalu's
1086,8,aei,aei
1087,8,depend,dependence
1088,8,anonym,anonymous
1089,8,satan,satanic
1090,8,goddard,goddard
1091,8,bolster,bolster
1092,8,comment,commenters
1093,8,mount,mounts
1094,8,bellami,bellamy
1095,8,steven,steven
1096,8,nordhaus,nordhaus
1097,8,direct,directs
1098,8,bogus,bogus
1099,8,hustl,hustle
1100,8,coincid,coincided
1101,8,fraudul,fraudulent
1102,8,malaria,malaria
1103,8,behaviour,behaviour
1104,8,wealth,wealth
1105,8,outcom,outcomes
1106,8,deliv,deliver
1107,8,import,importantly
1108,8,doubter,doubters
1109,8,reflect,reflecting
1110,8,christian,christian
1111,8,serious,seriousness
1112,8,stave,stave
1113,8,frustrat,frustration
1114,8,evapor,evaporation
1115,8,mid-centuri,mid-century
1116,8,attack,attacking
1117,8,alabama,alabama
1118,8,writer,writer
1119,8,denounc,denouncing
1120,8,particip,participants
1121,8,rate,rating
1122,8,ten,tens
1123,8,ensembl,ensemble
1124,8,queensland,queensland
1125,8,sunlight,sunlight
1126,8,hazard,hazards
1127,8,systemat,systematically
1128,8,two-third,two-thirds
1129,8,myth,myths
1130,8,post,posting
1131,8,favor,favored
1132,8,mandatori,mandatory
1133,8,evalu,evaluated
1134,8,fear,feared
1135,8,underway,underway
1136,8,palmer,palmer
1137,8,freeman,freeman
1138,8,geoscienc,geoscience
1139,8,mckitrick,mckitrick
1140,8,1950s,1950s
1141,8,deem,deemed
1142,8,bob,bob
1143,8,conced,conceded
1144,8,afp,afp
1145,8,penn,penn
1146,8,ralli,rally
1147,8,buri,buried
1148,8,breitbart,breitbart
1149,8,low-li,low-lying
1150,8,mccright,mccright
1151,8,tide,tides
1152,8,decept,deception
1153,8,reinforc,reinforcing
1154,8,huang,huang
1155,8,cabl,cable
1156,8,tech,tech
1157,8,blizzard,blizzard
1158,8,photograph,photograph
1159,8,benchmark,benchmark
1160,8,legislatur,legislature
1161,8,pastor,pastor
1162,8,cbs,cbs
1163,8,frack,fracking
1164,8,taxpay,taxpayer
1165,8,float,float
1166,8,lake,lakes
1167,8,benni,benny
1168,8,persuad,persuade
1169,8,oslo,oslo
1170,8,decad,decadal
1171,8,translat,translation
1172,8,encycl,encyclical
1173,8,inaugur,inauguration
1174,8,anymor,anymore
1175,8,averi,avery
1176,8,causal,causal
1177,8,___,___
1178,8,harri,harris
1179,8,disinform,disinformation
1180,8,spell,spells
1181,8,staffer,staffers
1182,8,intent,intent
1183,8,deserv,deserve
1184,8,draft,drafted
1185,8,trap,trapping
1186,8,bonn,bonn
1187,8,gradual,gradual
1188,8,interview,interviewed
1189,8,illustr,illustrated
1190,8,hydrat,hydrate
1191,8,understand,understands
1192,8,howard,howard
1193,8,human-driven,human-driven
