,count,stem,term
103,66,kyoto,kyoto
104,66,congress,congress
105,65,risk,risks
106,65,acceler,accelerating
107,65,pledg,pledges
108,64,environmentalist,environmentalists
109,63,websit,website
110,63,treati,treaty
111,63,sceptic,sceptics
112,63,independ,independent
113,63,intergovernment,intergovernmental
114,63,opinion,opinion
115,62,senat,senate
116,62,john,john
117,61,michael,michael
118,61,withdraw,withdraw
119,61,nuclear,nuclear
120,61,adapt,adapt
121,61,el,el
122,60,activist,activists
123,60,storm,storms
124,60,acknowledg,acknowledge
125,60,david,david
126,58,glacier,glaciers
127,58,variabl,variability
128,58,mann,mann
129,58,poll,poll
130,57,inhof,inhofe
131,57,advoc,advocates
132,57,warmer,warmer
133,57,agenda,agenda
134,57,worldwid,worldwide
135,56,blame,blamed
136,56,regul,regulation
137,56,pacif,pacific
138,56,forecast,forecast
139,55,slowdown,slowdown
140,55,tweet,tweeted
141,55,pre-industri,pre-industrial
142,54,coalit,coalition
143,54,tackl,tackle
144,54,challeng,challenges
145,53,fals,false
146,53,simul,simulations
147,52,hansen,hansen
148,52,educ,education
149,52,uncertainti,uncertainty
150,52,signific,significantly
151,52,renew,renewable
152,51,target,targets
153,51,3.6,3.6
154,51,feedback,feedback
155,50,reject,reject
156,50,alleg,alleged
157,50,barack,barack
158,49,melt,melt
159,49,summit,summit
160,49,oppos,oppose
161,49,forc,forcing
162,49,noaa,noaa
163,48,aim,aims
164,48,documentari,documentary
165,47,scare,scare
166,47,inconveni,inconvenient
167,47,potenti,potentially
168,47,promot,promoting
169,46,danger,dangers
170,46,ebel,ebell
171,46,precipit,precipitation
172,46,focus,focused
173,46,protocol,protocol
174,45,address,addressing
175,45,assert,assertion
176,45,fahrenheit,fahrenheit
177,45,manmad,manmade
178,45,ap,ap
179,45,slow,slowing
180,44,mainstream,mainstream
181,44,niño,niño
182,44,georg,george
183,44,industri,industries
184,44,exagger,exaggerated
185,44,ozon,ozone
186,43,talk,talks
187,43,hypothesi,hypothesis
188,43,ignor,ignore
189,43,extinct,extinction
190,42,agricultur,agriculture
191,42,swindl,swindle
192,42,peer-review,peer-reviewed
193,42,comput,computer
194,42,dismiss,dismissed
195,41,climatologist,climatologist
196,41,topic,topics
197,41,antarct,antarctic
198,41,scienc,sciences
199,41,agw,agw
200,41,controversi,controversial
201,40,exxonmobil,exxonmobil
202,40,call,calling
203,40,refer,refers
204,40,warn,warns
205,40,landmark,landmark
206,39,vulner,vulnerable
207,39,assess,assess
208,39,uk,uk
209,38,pose,posed
210,38,satellit,satellite
211,38,document,document
212,38,spencer,spencer
213,38,revers,reverse
214,38,ecosystem,ecosystems
215,38,argu,argues
216,37,corpor,corporate
217,37,publish,publish
218,37,academi,academy
219,37,"2,4","2,4"
220,37,confirm,confirmation
221,36,stanc,stance
222,36,discredit,discredit
223,36,support,supports
224,36,threaten,threatens
225,36,state,state's
226,36,implement,implementing
227,36,sea-level,sea-level
228,36,europ,europe
229,35,marin,marine
230,35,presidenti,presidential
231,35,manipul,manipulated
232,35,australia,australia
233,35,sustain,sustainable
234,34,repeat,repeatedly
235,34,technolog,technologies
236,34,canada,canada
237,34,heat,heating
238,34,scam,scam
239,34,acidif,acidification
240,34,climate-chang,climate-change
241,34,elect,election
242,34,fraud,fraud
243,34,emit,emit
244,34,disast,disasters
245,33,franci,francis
246,33,trigger,trigger
247,33,atlant,atlantic
248,33,western,western
249,33,unpreced,unprecedented
250,33,believ,believer
251,33,lord,lord
252,33,convinc,convince
253,32,titl,titled
254,32,2c,2c
255,32,channel,channel
256,32,decreas,decrease
257,32,leader,leader
258,32,circul,circulation
259,32,exceed,exceed
260,32,bleach,bleaching
261,32,threat,threats
262,31,pact,pact
263,31,presid,president's
264,31,european,european
265,31,concentr,concentrations
266,31,tank,tank
267,31,headlin,headlines
268,31,petit,petition
269,31,conclud,concludes
270,31,argument,arguments
271,31,gwp,gwp
272,31,20th,20th
273,31,debunk,debunked
274,31,shrink,shrinking
275,30,endors,endorsed
276,30,contradict,contradicts
277,30,wildfir,wildfires
278,30,southern,southern
279,30,generat,generate
280,30,onlin,online
281,30,harm,harmful
282,30,billion,billions
283,30,collaps,collapse
284,30,highlight,highlighted
285,30,cyclon,cyclones
286,30,stephen,stephen
287,30,claim,claiming
288,29,non-competit,non-competitive
289,29,lawson,lawson
290,29,mislead,misleading
291,29,graph,graph
292,29,meteorolog,meteorological
293,29,hockey,hockey
294,29,pope,pope
295,29,antarctica,antarctica
296,29,minist,minister
297,29,devast,devastating
298,29,richard,richard
299,29,franc,france
300,28,pdf,pdf
301,28,yale,yale
302,28,halt,halt
303,28,commiss,commission
304,28,critic,criticized
305,28,rainfal,rainfall
306,28,evolut,evolution
307,27,sea,seas
308,27,exacerb,exacerbate
309,27,combat,combating
310,27,texa,texas
311,27,investig,investigate
312,27,influenc,influences
313,27,debat,debates
314,27,robert,robert
315,27,21st,21st
316,27,statist,statistical
317,26,canadian,canadian
318,26,harvey,harvey
319,26,pipelin,pipeline
320,26,co-author,co-author
321,26,measur,measurements
322,26,cite,citing
323,26,report,reporting
324,26,freez,freezing
325,26,disagr,disagreement
326,26,reuter,reuters
327,26,cato,cato
328,26,bias,bias
329,25,advis,adviser
330,25,clinton,clinton
331,25,extrem,extremes
332,25,cap,caps
333,25,invest,investing
334,25,cap-and-trad,cap-and-trade
335,25,calcul,calculations
336,25,undermin,undermine
337,25,lomborg,lomborg
338,25,flaw,flawed
339,25,cooler,cooler
340,25,indic,indicators
341,25,doubt,doubts
342,25,mobil,mobil
343,25,myron,myron
344,25,coastal,coastal
345,24,monckton,monckton
346,24,tobacco,tobacco
347,24,aggress,aggressive
348,24,freedom,freedom
349,24,tip,tipping
350,24,permafrost,permafrost
351,24,lawmak,lawmakers
352,24,trillion,trillion
353,24,shift,shifts
354,24,gallup,gallup
355,24,jone,jones
356,24,negoti,negotiators
357,24,today,today's
358,24,tillerson,tillerson
359,24,affect,affecting
360,24,examin,examining
361,24,lindzen,lindzen
362,23,morano,morano
363,23,ecolog,ecological
364,23,climateg,climategate
365,23,human-induc,human-induced
366,23,gwpf,gwpf
367,23,deni,denying
368,23,enhanc,enhanced
369,23,public,publications
370,23,san,san
371,23,doubl,doubling
372,23,nomine,nominee
373,23,greenland,greenland
374,23,british,british
375,23,economist,economist
376,23,coleman,coleman
377,23,reduct,reductions
378,23,refut,refuted
379,23,propon,proponents
380,23,protect,protecting
381,22,alaska,alaska
382,22,email,emails
383,22,peter,peter
384,22,odd,odds
385,22,florida,florida
386,22,surg,surge
387,22,cei,cei
388,22,student,students
389,22,hysteria,hysteria
390,22,gap,gap
391,22,pielk,pielke
392,22,bear,bears
393,22,singer,singer
394,22,india,india
395,22,london,london
396,22,chapter,chapter
397,22,updat,updated
398,22,initi,initiatives
399,22,discuss,discussing
400,22,disrupt,disruption
401,22,perpetr,perpetrated
402,22,activ,activism
403,22,prioriti,priority
404,22,discoveri,discovery
405,22,lifetim,lifetime
406,22,damag,damages
407,21,tom,tom
408,21,quantifi,quantifying
409,21,worsen,worsening
410,21,germani,germany
411,21,sever,severity
412,21,intensifi,intensify
413,21,produc,produces
414,21,william,william
415,21,faster,faster
416,21,endang,endangered
417,21,fox,fox
418,21,threshold,threshold
419,21,preindustri,preindustrial
420,21,respond,respondents
421,21,adopt,adopt
422,21,ambiti,ambitious
423,21,particip,participants
424,21,boost,boost
425,21,geophys,geophysical
426,21,ghg,ghg
427,21,account,accounted
428,21,investor,investors
429,21,suggest,suggesting
430,21,geoengin,geoengineering
431,21,vow,vowed
432,20,observ,observational
433,20,stop,stopping
434,20,op-,op-ed
435,20,thoma,thomas
436,20,explor,exploring
437,20,hotter,hotter
438,20,expos,exposing
439,20,outlet,outlets
440,20,tropospher,troposphere
441,20,dramat,dramatically
442,20,revis,revised
443,20,offset,offset
444,20,review,reviewed
445,20,cycl,cycles
446,20,roger,roger
447,20,declin,declined
448,20,fred,fred
449,20,interact,interactive
450,20,metric,metric
451,19,sheet,sheets
452,19,polit,politically
453,19,critiqu,critique
454,19,dire,dire
455,19,stabil,stabilization
456,19,leak,leaked
457,19,correct,correction
458,19,dissent,dissenting
459,19,impli,implying
460,19,globe,globe
461,19,acid,acid
462,19,sks,sks
463,19,regulatori,regulatory
464,19,cnbc,cnbc
465,19,oklahoma,oklahoma
466,19,ultim,ultimately
467,19,reli,rely
468,19,cathol,catholic
469,19,lawsuit,lawsuit
470,19,smith,smith
471,19,obama-era,obama-era
472,19,perri,perry
473,19,elev,elevated
474,19,meteorologist,meteorologist
475,19,berkeley,berkeley
476,19,president-elect,president-elect
477,19,googl,google
478,19,myth,myths
479,19,integr,integrated
480,19,paul,paul
481,18,founder,founder
482,18,hand,handful
483,18,physicist,physicist
484,18,disappear,disappear
485,18,avoid,avoiding
486,18,push,pushing
487,18,runaway,runaway
488,18,releas,releasing
489,18,scholar,scholar
490,18,hurt,hurt
491,18,prevent,preventing
492,18,intellig,intelligence
493,18,emerg,emerging
494,18,massachusett,massachusetts
495,18,signatur,signature
496,18,infrastructur,infrastructure
497,18,cost,costly
498,18,featur,featured
499,18,nobel,nobel
500,18,teacher,teachers
501,18,avert,avert
502,18,mandat,mandates
503,18,alter,altering
504,18,retriev,retrieved
505,18,survey,surveys
506,18,credibl,credibility
507,18,invent,invented
508,18,govern,government's
509,18,sector,sector
510,18,tv,tv
511,18,aerosol,aerosols
512,18,record-break,record-breaking
513,18,cop,cop
514,18,un,un's
515,18,geolog,geology
516,18,likelihood,likelihood
517,18,sandi,sandy
518,17,moistur,moisture
519,17,1980s,1980s
520,17,reconstruct,reconstructions
521,17,amplifi,amplified
522,17,fake,fake
523,17,stratospher,stratosphere
524,17,radic,radical
525,17,sir,sir
526,17,dynam,dynamics
527,17,mention,mentions
528,17,valu,values
529,17,bast,bast
530,17,death,deaths
531,17,barrier,barrier
532,17,disput,disputed
533,17,greenhouse-ga,greenhouse-gas
534,17,jim,jim
535,17,misrepres,misrepresented
536,17,koch,koch
537,17,disprov,disprove
538,17,copenhagen,copenhagen
539,17,signatori,signatories
540,17,bbc,bbc
541,17,defend,defended
542,17,erupt,eruptions
543,17,refus,refusal
544,17,perceiv,perceived
545,17,peer,peer
546,17,contrarian,contrarians
547,17,fundament,fundamental
548,17,short-term,short-term
549,17,sierra,sierra
550,17,advocaci,advocacy
551,17,twitter,twitter
552,16,dc,dc
553,16,percept,perceptions
554,16,distort,distort
555,16,britain,britain
556,16,deleg,delegates
557,16,obscur,obscured
558,16,subsidi,subsidies
559,16,absorb,absorb
560,16,guardian,guardian
561,16,rhetor,rhetoric
562,16,anomali,anomalies
563,16,consumpt,consumption
564,16,columbia,columbia
565,16,nye,nye
566,16,season,seasonal
567,16,potent,potent
568,16,1970s,1970s
569,16,induc,induced
570,16,emitt,emitter
571,16,compar,comparing
572,16,cancel,cancel
573,16,restrict,restrict
574,16,ed,ed
575,16,australian,australian
576,16,fluctuat,fluctuations
577,16,kerri,kerry
578,16,organis,organisation
579,16,conflict,conflicts
580,16,oscil,oscillation
581,16,oxid,oxide
582,16,god,god
583,16,eu,eu
584,16,overestim,overestimated
585,16,ghgs,ghgs
586,16,unravel,unravel
587,16,sand,sands
588,16,charl,charles
589,16,launch,launch
590,16,keyston,keystone
591,16,right-w,right-wing
592,16,island,islands
593,16,track,tracking
594,16,radiat,radiative
595,16,aid,aides
596,16,ceo,ceo
597,16,progress,progression
598,16,ridicul,ridiculous
599,16,ongo,ongoing
600,15,framework,framework
601,15,"1,000","1,000"
602,15,layer,layer
603,15,detect,detectable
604,15,contend,contends
605,15,prove,proving
606,15,organ,organization's
607,15,policymak,policymakers
608,15,green,greens
609,15,doi,doi
610,15,correl,correlation
611,15,agre,agrees
612,15,surround,surrounding
613,15,dead,deadly
614,15,cumul,cumulative
615,15,proven,proven
616,15,transport,transport
617,15,depot,depot
618,15,happer,happer
619,15,analys,analyses
620,15,deplet,depletion
621,15,strengthen,strengthening
622,15,rank,ranking
623,15,demonstr,demonstrates
624,15,ii,ii
625,15,chicago,chicago
626,15,evangel,evangelical
627,15,colorado,colorado
628,15,chariti,charity
629,15,valid,validity
630,15,oresk,oreskes
631,15,royal,royal
632,15,embrac,embracing
633,15,greenpeac,greenpeace
634,15,convent,convention
635,15,usa,usa
636,15,christoph,christopher
637,15,dataset,dataset
638,15,proceed,proceedings
639,15,hugh,hughes
640,15,trenberth,trenberth
641,15,genet,genetically
642,15,agenc,agency's
643,15,biodivers,biodiversity
644,15,irrevers,irreversible
645,15,journalist,journalists
646,15,vatican,vatican
647,15,oregon,oregon
648,15,carolina,carolina
649,15,reserv,reserves
650,15,steve,steve
651,15,photo,photo
652,15,ted,ted
653,15,explicit,explicitly
654,15,pew,pew
655,14,robust,robust
656,14,broader,broader
657,14,combust,combustion
658,14,accumul,accumulation
659,14,scale,scales
660,14,captur,capture
661,14,ab,ab
662,14,e-mail,e-mails
663,14,bonn,bonn
664,14,year,year's
665,14,hillari,hillary
666,14,spur,spur
667,14,hype,hype
668,14,mayor,mayors
669,14,large-scal,large-scale
670,14,habitat,habitat
671,14,confront,confront
672,14,denialist,denialist
673,14,impos,impose
674,14,chris,chris
675,14,cru,cru
676,14,hydrolog,hydrological
677,14,risen,risen
678,14,inaccur,inaccurate
679,14,terror,terrorism
680,14,german,german
681,14,popul,populations
682,14,jerri,jerry
683,14,heat-trap,heat-trapping
684,14,deliv,deliver
685,14,celebr,celebrated
686,14,eastern,eastern
687,14,inquiri,inquiry
688,14,episod,episode
689,14,brief,briefing
690,14,yield,yields
691,14,sunlight,sunlight
692,14,oppon,opponents
693,14,toxic,toxic
694,14,ross,ross
695,14,park,park
696,14,deforest,deforestation
697,14,urgenc,urgency
698,14,attorney,attorneys
699,14,discov,discovered
700,13,chemistri,chemistry
701,13,liber,liberals
702,13,add,adds
703,13,reinforc,reinforce
704,13,illustr,illustrates
705,13,refuge,refugees
706,13,schneiderman,schneiderman
707,13,predecessor,predecessor
708,13,farm,farming
709,13,explain,explaining
710,13,roy,roy
711,13,winter,winters
712,13,overst,overstated
713,13,mit,mit
714,13,bloomberg,bloomberg
715,13,spark,sparks
716,13,gop,gop
717,13,judg,judge
718,13,england,england
719,13,moor,moore
720,13,abandon,abandon
721,13,diseas,diseases
722,13,accus,accusation
723,13,mechan,mechanisms
724,13,macron,macron
725,13,katrina,katrina
726,13,testifi,testified
727,13,"4,4","4,4"
728,13,monitor,monitoring
729,13,seek,seeks
730,13,nomin,nomination
731,13,merkel,merkel
732,13,christian,christian
733,13,ray,rays
734,13,northern,northern
735,13,apocalyps,apocalypse
736,13,asia,asia
737,13,logic,logic
738,13,option,options
739,13,overwhelm,overwhelmingly
740,13,ensur,ensure
741,13,paleoclim,paleoclimate
742,13,french,french
743,13,comprehens,comprehensive
744,13,benefici,beneficial
745,12,quot,quote
746,12,willi,willie
747,12,cnn,cnn
748,12,milloy,milloy
749,12,absurd,absurd
750,12,billboard,billboard
751,12,fail,failing
752,12,patrick,patrick
753,12,intent,intent
754,12,trap,trapped
755,12,trajectori,trajectory
756,12,violat,violated
757,12,mine,mining
758,12,shortag,shortages
759,12,lobbi,lobbying
760,12,programm,programme
761,12,corrupt,corruption
762,12,outlin,outlined
763,12,cruz,cruz
764,12,protest,protests
765,12,expertis,expertise
766,12,compel,compelling
767,12,heatwav,heatwaves
768,12,iceberg,iceberg
769,12,peopl,people's
770,12,intens,intensely
771,12,virginia,virginia
772,12,scandal,scandal
773,12,prevail,prevailing
774,12,prompt,prompted
775,12,cast,casting
776,12,smoke,smoking
777,12,weapon,weapons
778,12,francisco,francisco
779,12,teach,teaching
780,12,attack,attacking
781,12,reflect,reflecting
782,12,doom,doom
783,12,serious,seriousness
784,12,insist,insistence
785,12,icecap,icecap
786,12,read,reads
787,12,declar,declares
788,12,coordin,coordinated
789,12,evalu,evaluate
790,12,nitrous,nitrous
791,12,sharehold,shareholders
792,12,petroleum,petroleum
793,12,roundup,roundup
794,12,specul,speculation
795,12,1990s,1990s
796,12,lectur,lecture
797,12,altern,alternatives
798,12,drown,drowning
799,12,ccs,ccs
800,12,marc,marc
801,12,crop,crops
802,12,abstract,abstracts
803,12,afford,affordable
804,12,deliber,deliberate
805,12,compens,compensation
806,12,ratifi,ratify
807,12,idso,idso
808,12,mortal,mortality
809,12,coal-fir,coal-fired
810,12,mckitrick,mckitrick
811,12,unequivoc,unequivocal
812,12,bob,bob
813,12,sander,sanders
814,11,slash,slash
815,11,children,children
816,11,essay,essay
817,11,frack,fracking
818,11,connect,connections
819,11,enact,enacted
820,11,muller,muller
821,11,rick,rick
822,11,tie,ties
823,11,sweep,sweeping
824,11,underestim,underestimated
825,11,manufactur,manufacture
826,11,negat,negatively
827,11,stern,stern
828,11,nino,nino
829,11,messag,messages
830,11,abund,abundant
831,11,baliuna,baliunas
832,11,roll,rolling
833,11,robinson,robinson
834,11,communic,communicate
835,11,transform,transforming
836,11,curtail,curtail
837,11,delet,deleted
838,11,kevin,kevin
839,11,victim,victims
840,11,karl,karl
841,11,colleg,college
842,11,russia,russia
843,11,joe,joe
844,11,immin,imminent
845,11,anthoni,anthony
846,11,present,presenters
847,11,fix,fix
848,11,abrupt,abrupt
849,11,retreat,retreat
850,11,advanc,advances
851,11,de,de
852,11,admit,admits
853,11,district,district
854,11,abc,abc
855,11,strength,strength
856,11,veget,vegetation
857,11,caller,caller
858,11,sign,signing
859,11,insideclim,insideclimate
860,11,doubter,doubters
861,11,divers,diverse
862,11,warmest,warmest
863,11,shelf,shelf
864,11,eros,erosion
865,11,cosmic,cosmic
866,11,watt,watts
867,11,confid,confident
868,11,counter,countering
869,11,steven,steven
870,11,downplay,downplaying
871,11,inform,inform
872,11,mount,mounting
873,11,anglia,anglia
874,11,schneider,schneider
875,11,stall,stalled
876,11,philip,philip
877,11,misinform,misinformation
878,11,basin,basin
879,11,johnson,johnson
880,11,momentum,momentum
881,11,broadcast,broadcast
882,11,warming-rel,warming-related
883,11,expand,expand
884,11,edit,edited
885,11,ralli,rally
886,11,bullshit,bullshit
887,10,decad,decadal
888,10,approv,approve
889,10,legislatur,legislature
890,10,product,productivity
891,10,volcan,volcanic
892,10,encycl,encyclical
893,10,diminish,diminish
894,10,alec,alec
895,10,mckibben,mckibben
896,10,caution,caution
897,10,rigor,rigorous
898,10,pat,pat
899,10,reaffirm,reaffirming
900,10,junk,junk
901,10,apocalypt,apocalyptic
902,10,proxi,proxy
903,10,emanuel,emanuel
904,10,group,group's
905,10,time,timing
906,10,suppos,supposedly
907,10,sun,sun's
908,10,note,noting
909,10,fingerprint,fingerprints
910,10,bulletin,bulletin
911,10,climatolog,climatology
912,10,vapor,vapor
913,10,xl,xl
914,10,curri,curry
915,10,understand,understands
916,10,snowbal,snowball
917,10,block,blocking
918,10,memo,memo
919,10,escal,escalating
920,10,countri,country's
921,10,resourc,resource
922,10,tornado,tornadoes
923,10,digest,digest
924,10,construct,constructive
925,10,su,sued
926,10,hottest,hottest
927,10,methodolog,methodology
928,10,taylor,taylor
929,10,governor,governors
930,10,peiser,peiser
931,10,strategi,strategies
932,10,delingpol,delingpole
933,10,urg,urges
934,10,carter,carter
935,10,gulf,gulf
936,10,phil,phil
937,10,weaver,weaver
938,10,experienc,experiencing
939,10,estim,estimating
940,10,request,requests
941,10,stewardship,stewardship
942,10,resili,resilience
943,10,poorer,poorer
944,10,martin,martin
945,10,fire,fires
946,10,africa,africa
947,10,engag,engage
948,10,outspoken,outspoken
949,10,hack,hacked
950,10,posit,positives
951,10,pump,pumping
952,10,christi,christy
953,10,systemat,systematically
954,10,ten,tens
955,10,simon,simon
956,10,ban,ban
957,10,dispel,dispel
958,10,weaken,weakening
959,10,chancellor,chancellor
960,10,extract,extraction
961,10,label,labeled
962,10,exit,exit
963,10,meter,meters
964,10,rio,rio
965,10,plimer,plimer
966,10,prais,praised
967,9,benni,benny
968,9,cbs,cbs
969,9,cabinet,cabinet
970,9,float,floating
971,9,taxpay,taxpayers
972,9,rex,rex
973,9,reconsid,reconsidered
974,9,gass,gasses
975,9,latitud,latitudes
976,9,drill,drilling
977,9,stark,stark
978,9,moder,moderator
979,9,sach,sachs
980,9,popular,popularity
981,9,colder,colder
982,9,exclud,exclude
983,9,accept,accepts
984,9,analyz,analyzed
985,9,ravag,ravages
986,9,libertarian,libertarian
987,9,japan,japan
988,9,purport,purported
989,9,terrestri,terrestrial
990,9,monsoon,monsoon
991,9,politic,politicized
992,9,biolog,biology
993,9,reduc,reduces
994,9,prematur,premature
995,9,stay,staying
996,9,inspir,inspire
997,9,deal,deals
998,9,vocal,vocal
999,9,russian,russian
1000,9,air,aired
1001,9,pin,pin
1002,9,boston,boston
1003,9,petition,petitioners
1004,9,pursu,pursuing
1005,9,announc,announce
1006,9,boykoff,boykoff
1007,9,confus,confuse
1008,9,collect,collectively
1009,9,citat,citation
1010,9,g20,g20
1011,9,sulfur,sulfur
1012,9,1.1,1.1
1013,9,incorrect,incorrect
1014,9,nigel,nigel
1015,9,boundari,boundary
1016,9,d;,D;
1017,9,drive,drives
1018,9,"10,000","10,000"
1019,9,consult,consulting
1020,9,associ,associates
1021,9,mediev,medieval
1022,9,implic,implication
1023,9,fossil-fuel,fossil-fuel
1024,9,choic,choices
1025,9,elimin,eliminating
1026,9,centr,centre
1027,9,lawrenc,lawrence
1028,9,realiti,realities
1029,9,probe,probes
1030,9,crimin,criminally
1031,9,smog,smog
1032,9,reliabl,reliably
1033,9,author,authored
1034,9,1.2,1.2
1035,9,fit,fitness
1036,9,joseph,joseph
1037,9,destabil,destabilization
1038,9,mccain,mccain
1039,9,multi-decad,multi-decadal
1040,9,frustrat,frustrating
1041,9,unfccc,unfccc
1042,9,climate-rel,climate-related
1043,9,nordhaus,nordhaus
1044,9,direct,directs
1045,9,curriculum,curriculum
1046,9,disastr,disastrous
1047,9,repeal,repeal
1048,9,alex,alex
1049,9,consum,consumers
1050,9,indigen,indigenous
1051,9,shorter,shorter
1052,9,larsen,larsen
1053,9,culprit,culprit
1054,9,war,wars
1055,9,suppress,suppress
1056,9,pole,poles
1057,9,princeton,princeton
1058,9,mexico,mexico
1059,9,host,hosted
1060,9,competit,competitiveness
1061,9,internet,internet
1062,9,conway,conway
1063,9,two-third,two-thirds
1064,9,manag,manageable
1065,9,congressman,congressman
1066,9,river,rivers
1067,9,counteract,counteract
1068,9,crossref,crossref
1069,9,cleaner,cleaner
1070,9,premis,premise
1071,9,cambridg,cambridge
1072,9,hemispher,hemisphere
1073,8,propos,propose
1074,8,lake,lakes
1075,8,portray,portrayal
1076,8,sue,sue
1077,8,profil,profile
1078,8,motiv,motivated
1079,8,immigr,immigration
1080,8,affirm,affirmed
1081,8,advisor,advisor
1082,8,hfcs,hfcs
1083,8,1.8,1.8
1084,8,shelv,shelves
1085,8,tide,tide
1086,8,decept,deception
1087,8,champion,championed
1088,8,access,accessed
1089,8,requir,requiring
1090,8,irma,irma
1091,8,northwest,northwest
1092,8,isi,isis
1093,8,nonprofit,nonprofit
1094,8,hypothes,hypotheses
1095,8,minim,minimize
1096,8,forestri,forestry
1097,8,science-bas,science-based
1098,8,seitz,seitz
1099,8,"100,000","100,000"
1100,8,blogger,bloggers
1101,8,optim,optimism
1102,8,hostil,hostile
1103,8,outright,outright
1104,8,offici,officially
1105,8,quantit,quantitative
1106,8,drastic,drastic
1107,8,optimist,optimistic
1108,8,fulfil,fulfill
1109,8,incom,incoming
1110,8,dana,dana
1111,8,migrat,migration
1112,8,ryan,ryan
1113,8,divert,divert
1114,8,addit,additionally
1115,8,whitehous,whitehouse
1116,8,crusad,crusade
1117,8,respect,respected
1118,8,diego,diego
1119,8,indian,indian
1120,8,export,exports
1121,8,proposit,proposition
1122,8,northeast,northeast
1123,8,pronounc,pronounced
1124,8,intern,internationally
1125,8,bp,bp
1126,8,nitrogen,nitrogen
1127,8,meinshausen,meinshausen
1128,8,amazon,amazon
1129,8,thaw,thawing
1130,8,roman,roman
1131,8,secur,securing
1132,8,last,lasted
1133,8,nazi,nazis
1134,8,capitol,capitol
1135,8,credit,credits
1136,8,underpin,underpinning
1137,8,ag,ags
1138,8,capit,capitalism
1139,8,accompani,accompanying
1140,8,mock,mocked
1141,8,forestal,forestall
1142,8,brand,branded
1143,8,zone,zones
1144,8,eric,eric
1145,8,commentari,commentary
1146,8,wetter,wetter
1147,8,frighten,frightening
1148,8,discours,discourse
1149,8,fisheri,fisheries
1150,8,undo,undo
1151,8,classifi,classified
1152,8,import,importantly
1153,8,proclaim,proclaimed
1154,8,cooper,cooperation
1155,8,chamber,chamber
1156,8,disproportion,disproportionately
1157,8,solv,solving
1158,8,evapor,evaporation
1159,8,alabama,alabama
1160,8,nationwid,nationwide
1161,8,davi,davis
1162,8,word,wording
1163,8,stave,stave
1164,8,dump,dumped
1165,8,recov,recover
1166,8,invas,invasion
1167,8,tripl,tripled
1168,8,superstorm,superstorms
1169,8,ohio,ohio
1170,8,rohrabach,rohrabacher
1171,8,particul,particulate
1172,8,leiserowitz,leiserowitz
1173,8,ian,ian
1174,8,hustl,hustle
1175,8,malaria,malaria
1176,8,subpoena,subpoena
1177,8,underway,underway
1178,8,persist,persistent
1179,8,quit,quit
1180,8,subsequ,subsequent
1181,8,sow,sow
1182,8,domin,dominate
1183,8,quest,quest
1184,8,icon,icon
1185,8,jack,jack
1186,8,boulder,boulder
1187,8,nonsens,nonsense
1188,8,wipe,wipe
1189,8,anti-glob,anti-global
1190,8,ideolog,ideology
1191,8,miner,miners
